Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL209C,-1,2.127469932999441,40,1782,4751,10,0.7277836852498861,0.021953896816684963,0.8,0.2727690188274912,0.7272309811725088
YKL017C,-1,2.1271286400380496,40,1783,4750,10,0.7276317788242442,0.021941854086670324,0.8,0.2729220878616256,0.7270779121383744
YBR295W,-1,2.1269906462263184,40,1784,4749,10,0.7274798723986025,0.021929824561403508,0.8,0.27307515689576,0.72692484310424
YJL106W,-1,2.12633892713212,40,1785,4748,10,0.7273279659729607,0.021917808219178082,0.8,0.2732282259298944,0.7267717740701056
YDL232W,-1,2.1260950597855928,40,1786,4747,10,0.7271760595473189,0.02190580503833516,0.8,0.2733812949640288,0.7266187050359713
YCL032W,-1,2.12479929114693,40,1787,4746,10,0.727024153121677,0.021893814997263273,0.8,0.27353436399816317,0.7264656360018368
YOR363C,-1,2.1241938057112044,40,1788,4745,10,0.7268722466960352,0.02188183807439825,0.8,0.2736874330322976,0.7263125669677024
YIL062C,-1,2.1228018620010896,40,1789,4744,10,0.7267203402703935,0.02186987424822307,0.8,0.27384050206643196,0.726159497933568
YFL021W,-1,2.1223969863186998,40,1790,4743,10,0.7265684338447517,0.02185792349726776,0.8,0.2739935711005664,0.7260064288994337
YOL011W,-1,2.1209072728471923,40,1791,4742,10,0.7264165274191098,0.02184598580010923,0.8,0.27414664013470075,0.7258533598652992
YML111W,-1,2.120221374961531,40,1792,4741,10,0.726264620993468,0.021834061135371178,0.8,0.27429970916883517,0.7257002908311648
YJL005W,-1,2.1195055553202313,40,1793,4740,10,0.7261127145678262,0.02182214948172395,0.8,0.27445277820296954,0.7255472217970305
YPL033C,-1,2.1176496460009204,40,1794,4739,10,0.7259608081421844,0.021810250817884406,0.8,0.27460584723710396,0.7253941527628961
YJR092W,-1,2.1173945996616115,40,1795,4738,10,0.7258089017165427,0.021798365122615803,0.8,0.27475891627123833,0.7252410837287617
tS(AGA)E,-1,2.1143405137282216,40,1796,4737,10,0.7256569952909008,0.02178649237472767,0.8,0.2749119853053727,0.7250880146946272
YFR015C,-1,2.114121994122206,40,1797,4736,10,0.725505088865259,0.021774632553075667,0.8,0.2750650543395071,0.7249349456604929
YIL036W,-1,2.1124630504331807,40,1798,4735,10,0.7253531824396172,0.02176278563656148,0.8,0.2752181233736415,0.7247818766263585
YKL002W,-1,2.1099401790088548,40,1799,4734,10,0.7252012760139754,0.021750951604132682,0.8,0.2753711924077759,0.7246288075922241
YOL144W,-1,2.1086337460794344,40,1800,4733,10,0.7250493695883335,0.021739130434782608,0.8,0.2755242614419103,0.7244757385580897
YHR101C,-1,2.1084050952270124,40,1801,4732,10,0.7248974631626918,0.021727322107550243,0.8,0.2756773304760447,0.7243226695239553
snR64,-1,2.1055676494142963,40,1802,4731,10,0.72474555673705,0.021715526601520086,0.8,0.27583039951017907,0.7241696004898209
YLL052C,-1,2.1021700249835624,40,1803,4730,10,0.7245936503114082,0.02170374389582203,0.8,0.2759834685443135,0.7240165314556866
YCL019W,-1,2.1008163527790567,40,1804,4729,10,0.7244417438857663,0.021691973969631236,0.8,0.27613653757844786,0.7238634624215521
YAL023C,-1,2.1006318353016606,40,1805,4728,10,0.7242898374601245,0.02168021680216802,0.8,0.2762896066125823,0.7237103933874177
YGL150C,-1,2.0998157603479974,40,1806,4727,10,0.7241379310344828,0.021668472372697724,0.8,0.27644267564671665,0.7235573243532833
YOR060C,-1,2.0996422583801904,40,1807,4726,10,0.723986024608841,0.02165674066053059,0.8,0.2765957446808511,0.723404255319149
YGL173C,-1,2.098621680600939,40,1808,4725,10,0.7238341181831992,0.021645021645021644,0.8,0.27674881371498544,0.7232511862850145
YFL036W,-1,2.0980927163838627,40,1809,4724,10,0.7236822117575573,0.02163331530557058,0.8,0.27690188274911987,0.7230981172508801
YMR216C,-1,2.0980396822945773,40,1810,4723,10,0.7235303053319155,0.021621621621621623,0.8,0.27705495178325423,0.7229450482167458
YMR288W,-1,2.096727701393808,40,1811,4722,10,0.7233783989062738,0.021609940572663425,0.8,0.27720802081738866,0.7227919791826114
YKR102W,-1,2.0965717660657055,40,1812,4721,10,0.723226492480632,0.02159827213822894,0.8,0.277361089851523,0.7226389101484769
YMR140W,-1,2.0965113844227217,40,1813,4720,10,0.7230745860549901,0.021586616297895305,0.8,0.27751415888565745,0.7224858411143426
YLR298C,-1,2.0963431485844506,40,1814,4719,10,0.7229226796293483,0.021574973031283712,0.8,0.2776672279197918,0.7223327720802082
YLR132C,-1,2.0954914268650398,40,1815,4718,10,0.7227707732037065,0.0215633423180593,0.8,0.27782029695392624,0.7221797030460738
YJL125C,-1,2.0926095880674387,40,1816,4717,10,0.7226188667780648,0.021551724137931036,0.8,0.2779733659880606,0.7220266340119393
YBL063W,-1,2.0924159707093297,40,1817,4716,10,0.7224669603524229,0.021540118470651588,0.8,0.27812643502219503,0.721873564977805
YLR284C,-1,2.0901268671578666,40,1818,4715,10,0.7223150539267811,0.021528525296017224,0.8,0.2782795040563294,0.7217204959436706
YGL202W,0,2.0896149578449195,40,1818,4715,10,0.7223150539267811,0.021528525296017224,0.8,0.2782795040563294,0.7217204959436706
YKL122C,-1,2.0887135479050345,40,1819,4714,10,0.7221631475011393,0.02151694459386767,0.8,0.2784325730904638,0.7215674269095362
YKR020W,-1,2.087986257278459,40,1820,4713,10,0.7220112410754975,0.021505376344086023,0.8,0.2785856421245982,0.7214143578754018
tG(CCC)D,-1,2.087513414752512,40,1821,4712,10,0.7218593346498557,0.021493820526598602,0.8,0.2787387111587326,0.7212612888412674
YPL125W,-1,2.08685863874431,40,1822,4711,10,0.7217074282242139,0.021482277121374866,0.8,0.278891780192867,0.721108219807133
YDR028C,-1,2.085461984303965,40,1823,4710,10,0.7215555217985721,0.02147074610842727,0.8,0.2790448492270014,0.7209551507729987
YGL075C,-1,2.0847843201846374,40,1824,4709,10,0.7214036153729303,0.02145922746781116,0.8,0.27919791826113577,0.7208020817388642
YOL068C,-1,2.082261227918848,40,1825,4708,10,0.7212517089472885,0.021447721179624665,0.8,0.2793509872952702,0.7206490127047298
YOR308C,-1,2.0805513930873065,40,1826,4707,10,0.7210998025216466,0.021436227224008574,0.8,0.27950405632940456,0.7204959436705954
YKL005C,-1,2.0790160277442338,40,1827,4706,10,0.7209478960960048,0.021424745581146223,0.8,0.279657125363539,0.7203428746364611
YLR144C,-1,2.0786916795018713,40,1828,4705,10,0.7207959896703631,0.021413276231263382,0.8,0.27981019439767335,0.7201898056023267
tR(ACG)D,-1,2.077101451500311,40,1829,4704,10,0.7206440832447213,0.021401819154628143,0.8,0.2799632634318077,0.7200367365681922
YNL163C,-1,2.0769833503154,40,1830,4703,10,0.7204921768190794,0.0213903743315508,0.8,0.28011633246594214,0.7198836675340579
YER059W,-1,2.0765592507705604,40,1831,4702,10,0.7203402703934376,0.021378941742383754,0.8,0.2802694015000765,0.7197305984999235
YPL113C,-1,2.0765210613641742,40,1832,4701,10,0.7201883639677958,0.021367521367521368,0.8,0.28042247053421093,0.7195775294657891
YPL053C,-1,2.0729382832694245,40,1833,4700,10,0.7200364575421541,0.021356113187399894,0.8,0.2805755395683453,0.7194244604316546
YHR137W,0,2.072425625573591,40,1833,4700,10,0.7200364575421541,0.021356113187399894,0.8,0.2805755395683453,0.7194244604316546
YLR026C,-1,2.0711042262350468,40,1834,4699,10,0.7198845511165123,0.021344717182497332,0.8,0.2807286086024797,0.7192713913975203
snR79,-1,2.070877887577807,40,1835,4698,10,0.7197326446908704,0.021333333333333333,0.8,0.2808816776366141,0.7191183223633859
YDR407C,-1,2.0679848010040387,40,1836,4697,10,0.7195807382652286,0.021321961620469083,0.8,0.2810347466707485,0.7189652533292515
YNL148C,-1,2.067840367722225,40,1837,4696,10,0.7194288318395868,0.021310602024507193,0.8,0.2811878157048829,0.7188121842951171
YML011C,-1,2.0673315686374245,40,1838,4695,10,0.7192769254139451,0.021299254526091587,0.8,0.2813408847390173,0.7186591152609827
YBR258C,-1,2.0659684413287818,40,1839,4694,10,0.7191250189883032,0.021287919105907396,0.8,0.2814939537731517,0.7185060462268483
YOR337W,-1,2.063135639792041,40,1840,4693,10,0.7189731125626614,0.02127659574468085,0.8,0.2816470228072861,0.718352977192714
YDR528W,-1,2.0627022628794074,40,1841,4692,10,0.7188212061370196,0.02126528442317916,0.8,0.28180009184142046,0.7181999081585795
YOR125C,-1,2.0623627187456157,40,1842,4691,10,0.7186692997113778,0.021253985122210415,0.8,0.2819531608755549,0.7180468391244451
YEL016C,-1,2.0615322637879347,40,1843,4690,10,0.7185173932857359,0.021242697822623474,0.8,0.28210622990968925,0.7178937700903107
YLR307W,-1,2.0601057039681017,40,1844,4689,10,0.7183654868600942,0.021231422505307854,0.8,0.2822592989438237,0.7177407010561764
YLL002W,-1,2.0601014088176717,40,1845,4688,10,0.7182135804344524,0.021220159151193633,0.8,0.28241236797795805,0.7175876320220419
YBR012W-A,-1,2.0592570470451674,40,1846,4687,10,0.7180616740088106,0.021208907741251327,0.8,0.28256543701209247,0.7174345629879075
YDL106C,-1,2.0576690956460935,40,1847,4686,10,0.7179097675831688,0.021197668256491786,0.8,0.28271850604622684,0.7172814939537732
YML016C,-1,2.0553386343493565,40,1848,4685,10,0.7177578611575269,0.0211864406779661,0.8,0.28287157508036126,0.7171284249196388
YOR354C,-1,2.054096614059865,40,1849,4684,10,0.7176059547318852,0.021175224986765485,0.8,0.2830246441144956,0.7169753558855043
YDR317W,-1,2.0535094586038753,40,1850,4683,10,0.7174540483062434,0.021164021164021163,0.8,0.28317771314863005,0.71682228685137
YBR274W,-1,2.05312375253877,40,1851,4682,10,0.7173021418806016,0.021152829190904283,0.8,0.2833307821827644,0.7166692178172356
YGR175C,-1,2.051572279429939,40,1852,4681,10,0.7171502354549597,0.021141649048625793,0.8,0.28348385121689884,0.7165161487831012
YLR066W,-1,2.0509620798162262,40,1853,4680,10,0.7169983290293179,0.021130480718436345,0.8,0.2836369202510332,0.7163630797489667
YMR167W,-1,2.050070153035473,40,1854,4679,10,0.7168464226036761,0.021119324181626188,0.8,0.28378998928516763,0.7162100107148324
YEL036C,-1,2.0500603018018557,40,1855,4678,10,0.7166945161780344,0.021108179419525065,0.8,0.283943058319302,0.716056941680698
YFL026W,-1,2.0491944536201734,40,1856,4677,10,0.7165426097523925,0.02109704641350211,0.8,0.2840961273534364,0.7159038726465636
YOR257W,-1,2.0489685109758264,40,1857,4676,10,0.7163907033267507,0.021085925144965736,0.8,0.2842491963875708,0.7157508036124292
YJL080C,-1,2.047719565594474,40,1858,4675,10,0.7162387969011089,0.02107481559536354,0.8,0.2844022654217052,0.7155977345782948
YNL113W,-1,2.0476463894195676,40,1859,4674,10,0.7160868904754671,0.021063717746182202,0.8,0.2845553344558396,0.7154446655441604
YAL035W,-1,2.0475020893328515,40,1860,4673,10,0.7159349840498254,0.021052631578947368,0.8,0.284708403489974,0.715291596510026
YDR318W,-1,2.0473613158539186,40,1861,4672,10,0.7157830776241835,0.021041557075223566,0.8,0.2848614725241084,0.7151385274758916
YIL131C,-1,2.046633394457105,40,1862,4671,10,0.7156311711985417,0.02103049421661409,0.8,0.28501454155824274,0.7149854584417572
YJL069C,-1,2.0465898402690996,40,1863,4670,10,0.7154792647728999,0.021019442984760904,0.8,0.28516761059237716,0.7148323894076228
YGR010W,-1,2.04640788459541,40,1864,4669,10,0.7153273583472581,0.02100840336134454,0.8,0.28532067962651153,0.7146793203734885
YJL198W,-1,2.044493356370275,40,1865,4668,10,0.7151754519216162,0.02099737532808399,0.8,0.28547374866064595,0.7145262513393541
YJL029C,-1,2.044069138520193,40,1866,4667,10,0.7150235454959745,0.02098635886673662,0.8,0.2856268176947803,0.7143731823052196
YJR156C,-1,2.0428991170757973,40,1867,4666,10,0.7148716390703327,0.02097535395909806,0.8,0.28577988672891474,0.7142201132710853
YOR033C,-1,2.042084136607425,40,1868,4665,10,0.7147197326446909,0.020964360587002098,0.8,0.2859329557630491,0.7140670442369509
YDR507C,-1,2.0420694013447407,40,1869,4664,10,0.714567826219049,0.020953378732320588,0.8,0.28608602479718354,0.7139139752028165
YOR357C,-1,2.037934325882401,40,1870,4663,10,0.7144159197934072,0.020942408376963352,0.8,0.2862390938313179,0.713760906168682
YDR265W,-1,2.0365682053554663,40,1871,4662,10,0.7142640133677655,0.020931449502878074,0.8,0.2863921628654523,0.7136078371345477
YAL016W,-1,2.036237415605058,40,1872,4661,10,0.7141121069421237,0.02092050209205021,0.8,0.2865452318995867,0.7134547681004133
YLR368W,-1,2.0360279292739607,40,1873,4660,10,0.7139602005164819,0.020909566126502875,0.8,0.2866983009337211,0.7133016990662789
YJL024C,-1,2.036014843383838,40,1874,4659,10,0.71380829409084,0.02089864158829676,0.8,0.2868513699678555,0.7131486300321445
YBR059C,-1,2.032597813790193,40,1875,4658,10,0.7136563876651982,0.020887728459530026,0.8,0.2870044390019899,0.7129955609980101
YNL008C,-1,2.0324398207057173,40,1876,4657,10,0.7135044812395565,0.020876826722338204,0.8,0.2871575080361243,0.7128424919638757
YPL195W,-1,2.0321126081517606,40,1877,4656,10,0.7133525748139147,0.020865936358894107,0.8,0.2873105770702587,0.7126894229297414
YEL015W,-1,2.031655616821196,40,1878,4655,10,0.7132006683882728,0.020855057351407715,0.8,0.28746364610439307,0.7125363538956069
YHR005C,-1,2.0306665936351376,40,1879,4654,10,0.713048761962631,0.020844189682126108,0.8,0.2876167151385275,0.7123832848614725
YKR002W,-1,2.0300476048726277,40,1880,4653,10,0.7128968555369892,0.020833333333333332,0.8,0.28776978417266186,0.7122302158273381
YML013W,-1,2.029355687543783,40,1881,4652,10,0.7127449491113474,0.020822488287350338,0.8,0.2879228532067963,0.7120771467932038
YOR382W,-1,2.028625197329803,40,1882,4651,10,0.7125930426857056,0.02081165452653486,0.8,0.28807592224093065,0.7119240777590693
YHR134W,-1,2.028173014716706,40,1883,4650,10,0.7124411362600638,0.02080083203328133,0.8,0.28822899127506507,0.7117710087249349
YPL241C,-1,2.0276090360961727,40,1884,4649,10,0.712289229834422,0.02079002079002079,0.8,0.28838206030919944,0.7116179396908006
YPR023C,-1,2.026619837905775,40,1885,4648,10,0.7121373234087802,0.02077922077922078,0.8,0.28853512934333386,0.7114648706566662
YDL197C,-1,2.0258208935911592,40,1886,4647,10,0.7119854169831384,0.020768431983385256,0.8,0.28868819837746823,0.7113118016225317
YDR021W,-1,2.021278160565634,40,1887,4646,10,0.7118335105574966,0.02075765438505449,0.8,0.28884126741160265,0.7111587325883973
YCL040W,-1,2.0212313834113336,40,1888,4645,10,0.7116816041318548,0.02074688796680498,0.8,0.288994336445737,0.711005663554263
YNL158W,-1,2.019477267644575,40,1889,4644,10,0.711529697706213,0.020736132711249352,0.8,0.28914740547987144,0.7108525945201286
YGR143W,-1,2.0174876815751466,40,1890,4643,10,0.7113777912805712,0.02072538860103627,0.8,0.2893004745140058,0.7106995254859941
YCR011C,-1,2.01679714512665,40,1891,4642,10,0.7112258848549293,0.020714655618850338,0.8,0.28945354354814024,0.7105464564518598
YER015W,-1,2.015860296357447,40,1892,4641,10,0.7110739784292875,0.020703933747412008,0.8,0.2896066125822746,0.7103933874177254
YDR006C,-1,2.015111998546627,40,1893,4640,10,0.7109220720036458,0.020693222969477496,0.8,0.289759681616409,0.710240318383591
YBR020W,-1,2.0143476420474578,40,1894,4639,10,0.710770165578004,0.020682523267838676,0.8,0.2899127506505434,0.7100872493494566
YNL238W,-1,2.01374587448207,40,1895,4638,10,0.7106182591523621,0.020671834625323,0.8,0.2900658196846778,0.7099341803153222
YNL125C,-1,2.012045669635745,40,1896,4637,10,0.7104663527267203,0.02066115702479339,0.8,0.2902188887188122,0.7097811112811878
snR62,-1,2.0117381219876895,40,1897,4636,10,0.7103144463010785,0.020650490449148167,0.8,0.29037195775294655,0.7096280422470534
YBL056W,-1,2.0115307000626363,40,1898,4635,10,0.7101625398754368,0.02063983488132095,0.8,0.290525026787081,0.7094749732129191
YML088W,-1,2.0109009250904015,40,1899,4634,10,0.710010633449795,0.020629190304280558,0.8,0.29067809582121534,0.7093219041787846
YNL244C,-1,2.0106555484587547,40,1900,4633,10,0.7098587270241531,0.020618556701030927,0.8,0.29083116485534977,0.7091688351446502
YGL243W,-1,2.010264518315357,40,1901,4632,10,0.7097068205985113,0.020607934054611025,0.8,0.29098423388948413,0.7090157661105159
YBL106C,-1,2.0098174281323193,40,1902,4631,10,0.7095549141728695,0.02059732234809475,0.8,0.29113730292361856,0.7088626970763815
YJR074W,-1,2.0097007006809275,40,1903,4630,10,0.7094030077472278,0.020586721564590838,0.8,0.2912903719577529,0.708709628042247
YJR144W,-1,2.0095452722008544,40,1904,4629,10,0.7092511013215859,0.0205761316872428,0.8,0.29144344099188735,0.7085565590081127
YDR523C,-1,2.008943569666478,40,1905,4628,10,0.7090991948959441,0.02056555269922879,0.8,0.2915965100260217,0.7084034899739783
YJL108C,-1,2.008388867514448,40,1906,4627,10,0.7089472884703023,0.020554984583761562,0.8,0.29174957906015614,0.7082504209398439
YOL148C,-1,2.0080634943876574,40,1907,4626,10,0.7087953820446605,0.02054442732408834,0.8,0.2919026480942905,0.7080973519057094
YAL032C,-1,2.002008212731758,40,1908,4625,10,0.7086434756190186,0.02053388090349076,0.8,0.29205571712842493,0.7079442828715751
YDL087C,-1,2.0020067094187017,40,1909,4624,10,0.7084915691933769,0.02052334530528476,0.8,0.2922087861625593,0.7077912138374407
YLR207W,-1,2.0010651396451467,40,1910,4623,10,0.7083396627677351,0.020512820512820513,0.8,0.2923618551966937,0.7076381448033063
YNL253W,-1,2.00075761696888,40,1911,4622,10,0.7081877563420933,0.020502306509482315,0.8,0.2925149242308281,0.7074850757691719
YAR010C,-1,2.0005341837942607,40,1912,4621,10,0.7080358499164515,0.020491803278688523,0.8,0.2926679932649625,0.7073320067350375
YPR030W,-1,2.000243678180409,40,1913,4620,10,0.7078839434908096,0.02048131080389145,0.8,0.2928210622990969,0.7071789377009031
YOR159C,-1,2.000141151767304,40,1914,4619,10,0.7077320370651679,0.02047082906857728,0.8,0.2929741313332313,0.7070258686667688
YGR100W,-1,1.9994447090541532,40,1915,4618,10,0.7075801306395261,0.020460358056265986,0.8,0.29312720036736567,0.7068727996326343
YMR159C,-1,1.9971614759240435,40,1916,4617,10,0.7074282242138843,0.02044989775051125,0.8,0.2932802694015001,0.7067197305984999
YOR247W,-1,1.9970490934059733,40,1917,4616,10,0.7072763177882424,0.020439448134900357,0.8,0.29343333843563446,0.7065666615643655
YDR301W,-1,1.9970012745160703,40,1918,4615,10,0.7071244113626006,0.020429009193054137,0.8,0.2935864074697689,0.7064135925302312
YCL004W,-1,1.9969909800579342,40,1919,4614,10,0.7069725049369588,0.02041858090862685,0.8,0.29373947650390325,0.7062605234960967
YGR155W,-1,1.996889928491082,40,1920,4613,10,0.7068205985113171,0.02040816326530612,0.8,0.2938925455380377,0.7061074544619623
YKL139W,-1,1.9956524295129803,40,1921,4612,10,0.7066686920856752,0.02039775624681285,0.8,0.29404561457217204,0.705954385427828
YEL034W,-1,1.995455310643487,40,1922,4611,10,0.7065167856600334,0.020387359836901122,0.8,0.29419868360630647,0.7058013163936936
YPL253C,-1,1.995421077558242,40,1923,4610,10,0.7063648792343916,0.020376974019358125,0.8,0.29435175264044083,0.7056482473595591
YER136W,-1,1.9950346561613486,40,1924,4609,10,0.7062129728087498,0.020366598778004074,0.8,0.29450482167457526,0.7054951783254247
YMR231W,-1,1.9950018645897878,40,1925,4608,10,0.7060610663831081,0.020356234096692113,0.8,0.2946578907087096,0.7053421092912904
YLR396C,-1,1.9946681951209464,40,1926,4607,10,0.7059091599574662,0.02034587995930824,0.8,0.29481095974284405,0.705189040257156
YJR141W,-1,1.99466725420839,40,1927,4606,10,0.7057572535318244,0.020335536349771224,0.8,0.2949640287769784,0.7050359712230215
YKL182W,-1,1.99453567186368,40,1928,4605,10,0.7056053471061826,0.02032520325203252,0.8,0.29511709781111284,0.7048829021888872
YIL162W,-1,1.9944707201096343,40,1929,4604,10,0.7054534406805408,0.02031488065007618,0.8,0.2952701668452472,0.7047298331547528
YML007W,-1,1.9921937045101552,40,1930,4603,10,0.7053015342548989,0.02030456852791878,0.8,0.2954232358793816,0.7045767641206184
YDL061C,-1,1.9915875112013246,40,1931,4602,10,0.7051496278292572,0.020294266869609334,0.8,0.295576304913516,0.7044236950864841
YPL096W,-1,1.9902143035586046,40,1932,4601,10,0.7049977214036154,0.02028397565922921,0.8,0.29572937394765036,0.7042706260523496
YLR237W,-1,1.989867785025664,40,1933,4600,10,0.7048458149779736,0.02027369488089204,0.8,0.2958824429817848,0.7041175570182152
YJR035W,-1,1.989150973079575,40,1934,4599,10,0.7046939085523317,0.020263424518743668,0.8,0.29603551201591916,0.7039644879840808
YMR169C,-1,1.98783517110935,40,1935,4598,10,0.7045420021266899,0.020253164556962026,0.8,0.2961885810500536,0.7038114189499465
YNL332W,-1,1.987252064670459,40,1936,4597,10,0.7043900957010482,0.020242914979757085,0.8,0.29634165008418795,0.703658349915812
YOR381W,-1,1.985014635860244,40,1937,4596,10,0.7042381892754064,0.020232675771370764,0.8,0.29649471911832237,0.7035052808816776
YNL112W,-1,1.984310280449289,40,1938,4595,10,0.7040862828497646,0.020222446916076844,0.8,0.29664778815245674,0.7033522118475433
YOR320C,-1,1.9827335358151061,40,1939,4594,10,0.7039343764241227,0.0202122283981809,0.8,0.29680085718659116,0.7031991428134089
YFL055W,-1,1.9823998801001792,40,1940,4593,10,0.7037824699984809,0.020202020202020204,0.8,0.29695392622072553,0.7030460737792744
YKL218C,-1,1.9814236865672659,40,1941,4592,10,0.7036305635728392,0.020191822311963654,0.8,0.29710699525485995,0.70289300474514
YBR196C,-1,1.9809617757727793,40,1942,4591,10,0.7034786571471974,0.020181634712411706,0.8,0.2972600642889943,0.7027399357110057
YPR088C,-1,1.9805099863104212,40,1943,4590,10,0.7033267507215555,0.020171457387796268,0.8,0.29741313332312874,0.7025868666768713
YEL069C,-1,1.9799592776085135,40,1944,4589,10,0.7031748442959137,0.020161290322580645,0.8,0.2975662023572631,0.7024337976427368
YDL134C,-1,1.9794873139295506,40,1945,4588,10,0.7030229378702719,0.020151133501259445,0.8,0.29771927139139753,0.7022807286086025
YDR168W,-1,1.9781797056708035,40,1946,4587,10,0.7028710314446301,0.02014098690835851,0.8,0.2978723404255319,0.7021276595744681
YDR065W,-1,1.9771975121773329,40,1947,4586,10,0.7027191250189883,0.020130850528434826,0.8,0.2980254094596663,0.7019745905403337
YIL140W,-1,1.9760115364853779,40,1948,4585,10,0.7025672185933465,0.02012072434607646,0.8,0.2981784784938007,0.7018215215061993
YJL203W,-1,1.9759940104885438,40,1949,4584,10,0.7024153121677047,0.020110608345902465,0.8,0.2983315475279351,0.7016684524720649
YML097C,-1,1.9758928928845039,40,1950,4583,10,0.7022634057420629,0.020100502512562814,0.8,0.2984846165620695,0.7015153834379305
YGR041W,-1,1.9746446751394813,40,1951,4582,10,0.7021114993164211,0.020090406830738324,0.8,0.2986376855962039,0.7013623144037961
YML099C,-1,1.9745799981596934,40,1952,4581,10,0.7019595928907792,0.020080321285140562,0.8,0.2987907546303383,0.7012092453696617
YJR103W,-1,1.9735584346215422,40,1953,4580,10,0.7018076864651375,0.02007024586051179,0.8,0.2989438236644727,0.7010561763355273
YIL043C,-1,1.972495830582793,40,1954,4579,10,0.7016557800394957,0.020060180541624874,0.8,0.29909689269860706,0.7009031073013929
YER148W,-1,1.9719873357418645,40,1955,4578,10,0.7015038736138539,0.020050125313283207,0.8,0.2992499617327415,0.7007500382672586
YIL106W,-1,1.971698841157656,40,1956,4577,10,0.701351967188212,0.02004008016032064,0.8,0.29940303076687586,0.7005969692331241
YFL025C,-1,1.9707120760714238,40,1957,4576,10,0.7012000607625702,0.020030045067601403,0.8,0.2995560998010103,0.7004439001989897
YDR406W,-1,1.9703931913837571,40,1958,4575,10,0.7010481543369285,0.02002002002002002,0.8,0.29970916883514465,0.7002908311648554
YJL145W,-1,1.9699331266622306,40,1959,4574,10,0.7008962479112867,0.02001000500250125,0.8,0.29986223786927907,0.700137762130721
YER090W,-1,1.9690247933968945,40,1960,4573,10,0.7007443414856448,0.02,0.8,0.30001530690341344,0.6999846930965865
YBR011C,0,1.9683026985367813,40,1960,4573,10,0.7007443414856448,0.02,0.8,0.30001530690341344,0.6999846930965865
YML127W,-1,1.9678251367414683,40,1961,4572,10,0.700592435060003,0.01999000499750125,0.8,0.30016837593754786,0.6998316240624521
YBR119W,-1,1.9674368780644136,40,1962,4571,10,0.7004405286343612,0.01998001998001998,0.8,0.3003214449716822,0.6996785550283178
YNL072W,-1,1.9673838581652152,40,1963,4570,10,0.7002886222087195,0.0199700449326011,0.8,0.30047451400581665,0.6995254859941834
YGL013C,-1,1.9668633250478922,40,1964,4569,10,0.7001367157830777,0.01996007984031936,0.8,0.300627583039951,0.699372416960049
YPL266W,-1,1.966769534517602,40,1965,4568,10,0.6999848093574358,0.0199501246882793,0.8,0.3007806520740854,0.6992193479259146
YGL251C,-1,1.966067067166266,40,1966,4567,10,0.699832902931794,0.019940179461615155,0.8,0.3009337211082198,0.6990662788917802
YJL026W,-1,1.9655815332775552,40,1967,4566,10,0.6996809965061522,0.019930244145490782,0.8,0.3010867901423542,0.6989132098576458
YOL062C,-1,1.9653371600506824,40,1968,4565,10,0.6995290900805105,0.0199203187250996,0.8,0.3012398591764886,0.6987601408235115
YLL034C,-1,1.9644335734541998,40,1969,4564,10,0.6993771836548686,0.019910403185664508,0.8,0.30139292821062297,0.698607071789377
YEL065W,-1,1.964193488098147,40,1970,4563,10,0.6992252772292268,0.01990049751243781,0.8,0.3015459972447574,0.6984540027552426
YKL191W,-1,1.9640260950018327,40,1971,4562,10,0.699073370803585,0.019890601690701143,0.8,0.30169906627889176,0.6983009337211082
YDR500C,-1,1.9637529555363311,40,1972,4561,10,0.6989214643779432,0.019880715705765408,0.8,0.3018521353130262,0.6981478646869739
YOL060C,-1,1.9636918636262155,40,1973,4560,10,0.6987695579523013,0.01987083954297069,0.8,0.30200520434716055,0.6979947956528394
YOR332W,-1,1.9627323926547182,40,1974,4559,10,0.6986176515266596,0.019860973187686197,0.8,0.302158273381295,0.697841726618705
YJR159W,-1,1.9610143462739726,40,1975,4558,10,0.6984657451010178,0.019851116625310174,0.8,0.30231134241542934,0.6976886575845707
YNL111C,-1,1.9609427940499997,40,1976,4557,10,0.698313838675376,0.01984126984126984,0.8,0.30246441144956376,0.6975355885504363
YGR006W,-1,1.9607397573366523,40,1977,4556,10,0.6981619322497342,0.01983143282102132,0.8,0.30261748048369813,0.6973825195163018
YGR180C,-1,1.960392973589205,40,1978,4555,10,0.6980100258240923,0.019821605550049554,0.8,0.30277054951783255,0.6972294504821674
YGL175C,-1,1.9599679717410114,40,1979,4554,10,0.6978581193984505,0.01981178801386825,0.8,0.3029236185519669,0.6970763814480331
YHL020C,-1,1.9591449967173982,40,1980,4553,10,0.6977062129728088,0.019801980198019802,0.8,0.30307668758610135,0.6969233124138987
YBL017C,-1,1.9588907260426591,40,1981,4552,10,0.697554306547167,0.01979218208807521,0.8,0.3032297566202357,0.6967702433797642
YKL010C,-1,1.9588828359552704,40,1982,4551,10,0.6974024001215251,0.019782393669634024,0.8,0.30338282565437014,0.6966171743456299
YDL064W,-1,1.9587953485111116,40,1983,4550,10,0.6972504936958833,0.019772614928324272,0.8,0.3035358946885045,0.6964641053114955
YDR147W,-1,1.9587892206039053,40,1984,4549,10,0.6970985872702415,0.019762845849802372,0.8,0.3036889637226389,0.6963110362773611
YBR018C,-1,1.958537516745883,40,1985,4548,10,0.6969466808445998,0.019753086419753086,0.8,0.3038420327567733,0.6961579672432266
