Gene A,Gene B,Score
YOR211C,YOR127W,6.771684724071747e-08
YOR211C,YDR264C,4.225163274806931e-10
YOR211C,YLR110C,0.0002549704513512552
YOR211C,YDR379W,0.0001982843823498115
YOR211C,YDL100C,6.236518523827783e-10
YOR211C,YHR073W,4.2265774213845475e-12
YOR211C,YJR090C,2.4603389192634495e-07
YOR211C,YOR208W,4.3264698490474984e-08
YOR211C,YBR040W,0.00015161190822254866
YOR211C,YNL279W,8.781096738630367e-08
YOR211C,YER075C,0.11312324553728104
YOR211C,YCR089W,7.012922464966209e-10
YOR211C,YCR002C,3.809952602296107e-07
YOR211C,YJL108C,0.8795047402381897
YOR211C,YBR200W,1.821776618449178e-10
YOR211C,YIL026C,8.776777349339682e-08
YOR211C,YJR076C,4.332529002226693e-09
YOR211C,YKR031C,0.002919871360063553
YOR211C,YPL192C,7.316426490433514e-06
YOR211C,YHR107C,0.0004639067337848246
YOR211C,YIL037C,4.972300189365342e-07
YOR211C,YPL156C,8.998914623453008e-14
YOR211C,YIL117C,0.0007229579496197402
YOR211C,YHR066W,8.736050403967965e-06
YOR211C,YML085C,1.8046556003042946e-12
YOR211C,YML047C,0.002063743071630597
YOR211C,YDR312W,0.0008522620773874223
YOR211C,YFL037W,1.6867296448452862e-10
YOR211C,YDL038C,0.30310487747192383
YOR211C,YDL039C,0.010313637554645538
YOR211C,YCL027W,1.7225817146027111e-06
YOR211C,YML124C,2.0788901267110305e-08
YOR211C,YGL053W,8.339399862940938e-14
YOR211C,YMR232W,1.7688736306809005e-06
YOR211C,YNL298W,9.902598879785174e-11
YOR211C,YGL099W,8.777831681072712e-06
YOR211C,YBL016W,1.0892104665443823e-15
YOR211C,YAL041W,0.1148272231221199
YOR211C,YDR085C,1.7059199608482345e-09
YOR211C,YPL187W,1.0265022609701191e-08
YOR211C,YPL256C,4.619263199856505e-05
YOR211C,YDR461W,1.9799297206191113e-06
YOR211C,YNL145W,0.020547615364193916
YDR150W,YDL165W,4.946004161787698e-10
YDR150W,YGR059W,4.9318150258104154e-11
YDR150W,YBR109C,0.026437845081090927
YDR150W,YJL080C,2.819375026774651e-07
YDR150W,YCR093W,1.647061827203533e-11
YDR150W,YIL122W,3.611535959180401e-09
YDR150W,YCL029C,0.0
YDR150W,YNL173C,0.00042811804451048374
YDR150W,YLR452C,4.5035389462100284e-07
YDR150W,YDL160C,0.00109075044747442
YDR150W,YLR229C,5.0700982683338225e-06
YDR150W,YML057W,3.9803688123285497e-11
YDR150W,YER149C,0.010829798877239227
YDR150W,YMR305C,6.571615358552663e-07
YDR150W,YLR433C,0.9977403879165649
YDR150W,YJL073W,5.055703411471768e-09
YDR150W,YGR279C,3.8885270003952144e-11
YDR150W,YKL190W,4.2905902830625564e-08
YDR150W,YGL089C,2.991449535999502e-12
YDR150W,YJL019W,3.27570887748152e-06
YDR150W,YJL018W,0.30310487747192383
YDR150W,YNR032C-A,0.3078434467315674
YDR150W,YGL178W,0.00313050695694983
YDR150W,YKL116C,1.6960600532911485e-06
YDR150W,YDL214C,2.5567283046257216e-06
YDR150W,YLR362W,2.6522834559727926e-06
YDR150W,YER068W,3.4369879813311854e-06
YDR150W,YHR084W,6.771255112170138e-09
YDR150W,YDR392W,9.377434245783078e-11
YDR150W,YNL053W,1.1368720575743161e-15
YDR150W,YGR040W,1.5187299595709192e-07
YDR150W,YDL216C,9.481288643087282e-09
YDR150W,YOL117W,5.614432438960648e-07
YDR150W,YJR086W,2.158827101084171e-06
YDR150W,YMR025W,3.8979308669695456e-07
YDR150W,YBR081C,1.55893085320713e-05
YDR150W,YFL026W,2.5212607397406828e-06
YDR150W,YHL007C,3.9380939398370174e-08
YDR150W,YNR044W,4.392517439555377e-05
YDR150W,YNL271C,0.0005414516199380159
YDR150W,YDR200C,0.04690652713179588
YDR150W,YKL178C,0.04887968674302101
YDR150W,YOR212W,1.6005626823911712e-09
YDR150W,YOL111C,2.899951823565061e-06
YDR150W,YGL032C,0.00012599045294336975
YDR150W,YHR005C,1.632784907279472e-09
YDR150W,YDR103W,1.2855878583906133e-09
YDR150W,YJR084W,2.5683155688988046e-12
YDR150W,YCL032W,0.009543809108436108
YDR150W,YJL170C,0.055222827941179276
YDR150W,YDR179C,0.02058297023177147
YDR150W,YBR095C,6.127986853243783e-05
YDR150W,YLL021W,2.2990589059190825e-06
YDR150W,YDL159W,1.6855919993119528e-09
YDR150W,YNL161W,1.1076679840016368e-07
YDR150W,YNL188W,0.022731337696313858
YDR150W,YJL157C,2.474695861565124e-07
YDR150W,YJL034W,8.610496315952787e-09
YDR150W,YLR238W,6.526454671984538e-05
YDR150W,YPR141C,1.6573760149185546e-05
YDR150W,YNL127W,1.6252188288490288e-06
YDR150W,YCL055W,4.816977039467929e-09
YDR150W,YPR122W,0.00031956532620824873
YDR150W,YMR065W,0.005899745970964432
YDR150W,YDR356W,1.1411620107537601e-05
YDR150W,YMR052W,0.0005723105859942734
YDR150W,YFR008W,8.841447197482921e-06
YDR150W,YLL043W,7.543203537352383e-06
YDR150W,YMR029C,7.968097848198852e-10
YDR150W,YJR004C,0.001416232087649405
YDR150W,YDL223C,0.11697911471128464
YDR150W,YHR158C,5.335190161838074e-14
YDR150W,YGR238C,0.0003648931160569191
YDR150W,YIL015W,2.2022452128567238e-07
YDR150W,YGL173C,3.336932952180405e-10
YDR150W,YDL225W,4.488963251136381e-14
YDR150W,YLR330W,1.6147126292846183e-14
YDR150W,YBR129C,3.957743501814548e-07
YDR150W,YKR095W-A,0.30310487747192383
YDR150W,YPR075C,4.3023359180827114e-11
YDR150W,YMR198W,1.4310306823972496e-06
YDR150W,YOR127W,5.191589935726881e-10
YDR150W,YDR264C,1.1639699692977956e-07
YDR150W,YLR110C,3.248613609230233e-07
YDR150W,YDR379W,0.015402872115373611
YDR150W,YDL100C,5.400059739646412e-13
YDR150W,YHR073W,2.865153600484227e-11
YDR150W,YJR090C,8.557623368687928e-05
YDR150W,YOR208W,0.16482651233673096
YDR150W,YBR040W,3.5856078284268733e-06
YDR150W,YNL279W,8.06342215220468e-10
YDR150W,YER075C,0.00016089675773400813
YDR150W,YCR089W,0.010518520139157772
YDR150W,YCR002C,1.6955556958464513e-09
YDR150W,YJL108C,6.573777966423222e-08
YDR150W,YBR200W,0.00026439258363097906
YDR150W,YIL026C,4.030300398971676e-11
YDR150W,YJR076C,1.0756633180475286e-14
YDR150W,YKR031C,0.11256632208824158
YDR150W,YPL192C,2.784981916192919e-07
YDR150W,YHR107C,8.8336091913499e-12
YDR150W,YIL037C,6.984141726323195e-14
YDR150W,YPL156C,1.912467406661733e-10
YDR150W,YIL117C,1.9758722435980758e-10
YDR150W,YHR066W,3.1690414181717586e-11
YDR150W,YML085C,4.55983304448182e-08
YDR150W,YML047C,1.426432572060321e-08
YDR150W,YDR312W,1.3813544974539127e-08
YDR150W,YFL037W,6.087650383790333e-09
YDR150W,YDL038C,0.30310487747192383
YDR150W,YDL039C,0.0003631300642155111
YDR150W,YCL027W,3.975943400291726e-06
YDR150W,YML124C,5.821911962938797e-12
YDR150W,YGL053W,2.4037338959559396e-12
YDR150W,YMR232W,0.943658173084259
YDR150W,YNL298W,1.7691083087356674e-07
YDR150W,YGL099W,5.172121841923172e-09
YDR150W,YBL016W,9.870457233773777e-07
YDR150W,YAL041W,5.1597571655292995e-06
YDR150W,YDR085C,9.526202049414678e-10
YDR150W,YPL187W,0.0028822224121540785
YDR150W,YPL256C,0.040608540177345276
YDR150W,YDR461W,9.781999324331991e-06
YDR150W,YNL145W,0.00012872106162831187
YLL013C,YDL165W,1.1104280929430388e-05
YLL013C,YGR059W,4.331233288690228e-12
YLL013C,YBR109C,1.549080138829595e-06
YLL013C,YJL080C,0.0012753328774124384
YLL013C,YCR093W,6.128840323071927e-05
YLL013C,YIL122W,5.691111437045038e-05
YLL013C,YCL029C,8.369217320038091e-13
YLL013C,YNL173C,3.805372034548782e-05
YLL013C,YLR452C,0.0030416371300816536
YLL013C,YDL160C,0.3639791011810303
YLL013C,YLR229C,9.953025710274233e-07
YLL013C,YML057W,8.948074281533991e-08
YLL013C,YER149C,2.8622275749512482e-06
YLL013C,YMR305C,3.333849599584937e-05
YLL013C,YLR433C,3.2150595519198077e-09
YLL013C,YJL073W,5.226274311098678e-07
YLL013C,YGR279C,2.757769834715873e-06
YLL013C,YKL190W,3.7598289065465806e-11
YLL013C,YGL089C,4.5950841354169825e-07
YLL013C,YJL019W,0.007674799300730228
YLL013C,YJL018W,0.49208682775497437
YLL013C,YNR032C-A,0.8088637590408325
YLL013C,YGL178W,1.6098684341159242e-07
YLL013C,YKL116C,0.003181322244927287
YLL013C,YDL214C,0.06082326918840408
YLL013C,YLR362W,2.6123543648282066e-06
YLL013C,YER068W,1.0130552254850045e-06
YLL013C,YHR084W,2.1934220932606774e-12
YLL013C,YDR392W,1.1445180334067676e-14
YLL013C,YNL053W,0.003033614018931985
YLL013C,YGR040W,3.3509215427329764e-05
YLL013C,YDL216C,2.6130741389351897e-05
YLL013C,YOL117W,2.1774778360850178e-05
YLL013C,YJR086W,0.00433221785351634
YLL013C,YMR025W,8.984935107037018e-07
YLL013C,YBR081C,0.0009089697850868106
YLL013C,YFL026W,0.054275237023830414
YLL013C,YHL007C,1.2315911094781806e-12
YLL013C,YNR044W,1.7146110309340656e-08
YLL013C,YNL271C,1.3747668958785653e-07
YLL013C,YDR200C,1.7789821837865816e-09
YLL013C,YKL178C,0.014677564613521099
YLL013C,YOR212W,1.6365041801691405e-06
YLL013C,YOL111C,2.4760067390161566e-05
YLL013C,YGL032C,0.0003346838930156082
YLL013C,YHR005C,1.782124492422099e-08
YLL013C,YDR103W,0.0075735487043857574
YLL013C,YJR084W,9.126661204561515e-09
YLL013C,YCL032W,8.171052741090534e-07
YLL013C,YJL170C,5.705012881662697e-06
YLL013C,YDR179C,1.651451864148612e-09
YLL013C,YBR095C,4.275622522698086e-09
YLL013C,YLL021W,1.7733762902594208e-08
YLL013C,YDL159W,0.0034617502242326736
YLL013C,YNL161W,3.260629544143967e-09
YLL013C,YNL188W,4.64324689808393e-11
YLL013C,YJL157C,5.218415140006982e-07
YLL013C,YJL034W,2.2908732262294507e-06
YLL013C,YLR238W,0.000686390558257699
YLL013C,YPR141C,2.2455022730127894e-08
YLL013C,YNL127W,0.12696775794029236
YLL013C,YCL055W,3.5878477433470835e-07
YLL013C,YPR122W,4.334081324941508e-07
YLL013C,YMR065W,6.047590206392783e-11
YLL013C,YDR356W,4.038632141600829e-06
YLL013C,YMR052W,8.036486542550847e-05
YLL013C,YFR008W,2.754974850679992e-12
YLL013C,YLL043W,1.737708998916787e-07
YLL013C,YMR029C,5.286593562914277e-08
YLL013C,YJR004C,4.613622539562101e-10
YLL013C,YDL223C,0.0004223143623676151
YLL013C,YHR158C,0.00044839727343060076
YLL013C,YGR238C,0.02470952272415161
YLL013C,YIL015W,0.005616367794573307
YLL013C,YGL173C,9.974101885745768e-06
YLL013C,YDL225W,3.8263761048540346e-09
YLL013C,YLR330W,1.0665909940144047e-05
YLL013C,YBR129C,2.0189869776032765e-09
YLL013C,YKR095W-A,0.30310487747192383
YLL013C,YPR075C,6.943935981773564e-10
YLL013C,YMR198W,7.747597123852756e-07
YLL013C,YOR127W,1.1555017636055709e-06
YLL013C,YDR264C,5.141225778437786e-10
YLL013C,YLR110C,3.815309526644661e-11
YLL013C,YDR379W,0.14027301967144012
YLL013C,YDL100C,9.279514046056647e-09
YLL013C,YHR073W,1.4830474356131162e-05
YLL013C,YJR090C,0.4285656213760376
YLL013C,YOR208W,0.008200612850487232
YLL013C,YBR040W,1.4607045573100663e-09
YLL013C,YNL279W,0.0010543263051658869
YLL013C,YER075C,1.801306666493474e-06
YLL013C,YCR089W,1.70138692023869e-09
YLL013C,YCR002C,1.7974579691326653e-07
YLL013C,YJL108C,0.00013743757153861225
YLL013C,YBR200W,6.853616650914773e-05
YLL013C,YIL026C,2.872443394252855e-10
YLL013C,YJR076C,1.2645345748296677e-07
YLL013C,YKR031C,3.143992444165633e-07
YLL013C,YPL192C,3.595513914812082e-13
YLL013C,YHR107C,5.396378829902737e-11
YLL013C,YIL037C,0.00013224144640844315
YLL013C,YPL156C,3.444615614967006e-08
YLL013C,YIL117C,0.0082596056163311
YLL013C,YHR066W,3.437123497060032e-14
YLL013C,YML085C,1.814496643215424e-11
YLL013C,YML047C,2.0656656940509777e-11
YLL013C,YDR312W,1.25905864933884e-06
YLL013C,YFL037W,2.8605522857105825e-06
YLL013C,YDL038C,0.30310487747192383
YLL013C,YDL039C,0.0002354220487177372
YLL013C,YCL027W,2.1529531295527704e-06
YLL013C,YML124C,2.027814360872071e-08
YLL013C,YGL053W,3.8417327045264793e-13
YLL013C,YMR232W,1.340829726359516e-06
YLL013C,YNL298W,0.22722195088863373
YLL013C,YGL099W,9.094956038291357e-11
YLL013C,YBL016W,6.6783414354176784e-09
YLL013C,YAL041W,1.2364430403977167e-06
YLL013C,YDR085C,0.00012006970791844651
YLL013C,YPL187W,2.6120327675016597e-05
YLL013C,YPL256C,5.138475535204634e-05
YLL013C,YDR461W,0.020569942891597748
YLL013C,YNL145W,1.560018176860467e-07
YFL039C,YDL165W,2.2446326481545542e-12
YFL039C,YGR059W,1.7224196199094877e-05
YFL039C,YBR109C,3.754683022827443e-11
YFL039C,YJL080C,2.498461526556639e-07
YFL039C,YCR093W,2.3784923541825265e-06
YFL039C,YIL122W,3.7233282910165144e-06
YFL039C,YCL029C,3.1155689139694687e-11
YFL039C,YNL173C,4.7498893707143e-10
YFL039C,YLR452C,6.403706720448099e-07
YFL039C,YDL160C,0.9773280620574951
YFL039C,YLR229C,0.0003889666695613414
YFL039C,YML057W,2.649419229783234e-06
YFL039C,YER149C,1.2254868124728091e-06
YFL039C,YMR305C,2.803459210554138e-06
YFL039C,YLR433C,4.063489905092865e-05
YFL039C,YJL073W,9.568824680172838e-06
YFL039C,YGR279C,1.4694018571348444e-11
YFL039C,YKL190W,4.583472446029191e-08
YFL039C,YGL089C,3.223879119218509e-08
YFL039C,YJL019W,0.0003593760193325579
YFL039C,YJL018W,0.38016554713249207
YFL039C,YNR032C-A,0.0005035109352320433
YFL039C,YGL178W,0.9652503728866577
YFL039C,YKL116C,1.808417982829269e-05
YFL039C,YDL214C,0.011938516050577164
YFL039C,YLR362W,2.5244546036917725e-12
YFL039C,YER068W,0.0012087494833394885
YFL039C,YHR084W,5.4167436758234544e-08
YFL039C,YDR392W,2.5176266404969283e-08
YFL039C,YNL053W,0.009155073203146458
YFL039C,YGR040W,0.9885735511779785
YFL039C,YDL216C,1.338515450448254e-15
YFL039C,YOL117W,0.010818714275956154
YFL039C,YJR086W,0.9996824264526367
YFL039C,YMR025W,5.361696420180806e-09
YFL039C,YBR081C,7.656942302425307e-10
YFL039C,YFL026W,2.561892031849311e-08
YFL039C,YHL007C,0.006639411207288504
YFL039C,YNR044W,0.05247553065419197
YFL039C,YNL271C,0.9319680333137512
YFL039C,YDR200C,4.055682456538534e-09
YFL039C,YKL178C,0.05196728929877281
YFL039C,YOR212W,1.1978786018662646e-10
YFL039C,YOL111C,0.0003647174744401127
YFL039C,YGL032C,2.8793505180146894e-07
YFL039C,YHR005C,1.2631780954563965e-08
YFL039C,YDR103W,2.2651596154332765e-09
YFL039C,YJR084W,0.00015919975703582168
YFL039C,YCL032W,2.7614566633360482e-08
YFL039C,YJL170C,9.094841516343877e-05
YFL039C,YDR179C,1.738348692015279e-05
YFL039C,YBR095C,2.8950316102727136e-11
YFL039C,YLL021W,5.651937454837462e-15
YFL039C,YDL159W,2.9284869668133595e-11
YFL039C,YNL161W,8.363872261440974e-09
YFL039C,YNL188W,2.7090779706334667e-12
YFL039C,YJL157C,0.0003217649064026773
YFL039C,YJL034W,1.4492773018600175e-19
YFL039C,YLR238W,1.1349082740252925e-07
YFL039C,YPR141C,0.00018054645624943078
YFL039C,YNL127W,8.740650628169533e-06
YFL039C,YCL055W,0.004448356572538614
YFL039C,YPR122W,1.341321276271401e-08
YFL039C,YMR065W,9.697197128843982e-06
YFL039C,YDR356W,1.122145640297667e-10
YFL039C,YMR052W,3.1917711529327875e-11
YFL039C,YFR008W,7.786961631062184e-10
YFL039C,YLL043W,0.02875562012195587
YFL039C,YMR029C,3.735926825882267e-17
YFL039C,YJR004C,0.9575843214988708
YFL039C,YDL223C,6.43084652196535e-09
YFL039C,YHR158C,3.3831142332019226e-07
YFL039C,YGR238C,2.7147609671374084e-07
YFL039C,YIL015W,8.738924952922389e-05
YFL039C,YGL173C,6.640021421588926e-09
YFL039C,YDL225W,1.3759305375060649e-06
YFL039C,YLR330W,6.70991040507829e-11
YFL039C,YBR129C,3.931730635509112e-11
YFL039C,YKR095W-A,0.30310487747192383
YFL039C,YPR075C,3.456482602359756e-07
YFL039C,YMR198W,7.569004765173304e-07
YFL039C,YOR127W,2.6208839543073736e-09
YFL039C,YDR264C,4.2615287383987455e-13
YFL039C,YLR110C,5.500747833576611e-14
YFL039C,YDR379W,4.008611845240928e-11
YFL039C,YDL100C,3.680324539199841e-16
YFL039C,YHR073W,0.0002108002227032557
YFL039C,YJR090C,5.130438088252198e-11
YFL039C,YOR208W,8.705391268959417e-11
YFL039C,YBR040W,0.001972421072423458
YFL039C,YNL279W,0.023391038179397583
YFL039C,YER075C,1.9182551103114065e-09
YFL039C,YCR089W,3.7202616454123927e-07
YFL039C,YCR002C,1.7204155851671676e-12
YFL039C,YJL108C,3.343318167026155e-05
YFL039C,YBR200W,2.230572863481939e-05
YFL039C,YIL026C,1.6242195215454558e-06
YFL039C,YJR076C,3.088600555867238e-11
YFL039C,YKR031C,6.999675838947894e-11
YFL039C,YPL192C,7.914172095446759e-11
YFL039C,YHR107C,2.4952282728918362e-06
YFL039C,YIL037C,0.0001578886149218306
YFL039C,YPL156C,0.8920120596885681
YFL039C,YIL117C,9.833232752498589e-07
YFL039C,YHR066W,0.025591058656573296
YFL039C,YML085C,1.7358988980116578e-22
YFL039C,YML047C,8.300857288860708e-13
YFL039C,YDR312W,3.5768156436688514e-08
YFL039C,YFL037W,2.2292409584956374e-10
YFL039C,YDL038C,0.30310487747192383
YFL039C,YDL039C,1.1223843330299133e-06
YFL039C,YCL027W,3.6099172540104973e-09
YFL039C,YML124C,1.2509297764307092e-10
YFL039C,YGL053W,6.537650737610534e-13
YFL039C,YMR232W,0.0008926453301683068
YFL039C,YNL298W,8.607729112819484e-11
YFL039C,YGL099W,0.8945241570472717
