Gene A,Gene B,Score
YER154W,YHR031C,0.9277186989784241
YER154W,YER058W,2.2899755549588008e-06
YER154W,YOL026C,0.0003518517769407481
YER154W,YOR330C,0.17419201135635376
YER154W,YCR020C,0.00041723065078258514
YER154W,YFL036W,1.520487902251233e-11
YER154W,YEL030W,3.17119966320356e-15
YER154W,YJR034W,4.7154896582630787e-17
YER154W,YKL134C,1.1835385102521023e-11
YER154W,YDR393W,0.0009037326090037823
YER154W,YGR028W,0.05812244489789009
YER154W,YGL055W,6.117620611392271e-21
YER154W,YLR059C,9.021747973747551e-05
YNR035C,YDL107W,7.147393435566127e-14
YNR035C,YIL051C,0.999637246131897
YNR035C,YLL006W,2.4423184828703537e-12
YNR035C,YNL310C,0.8992720246315002
YNR035C,YLR190W,1.0
YNR035C,YGR112W,2.459045235503072e-14
YNR035C,YPR125W,0.9995695948600769
YNR035C,YOL060C,0.9999985694885254
YNR035C,YDR470C,0.9999939203262329
YNR035C,YPR024W,0.9998953342437744
YNR035C,YMR302C,0.9988418221473694
YNR035C,YLR163C,2.5724925661885223e-12
YNR035C,YLR038C,1.327721861343889e-07
YNR035C,YHR024C,3.6211112233730525e-12
YNR035C,YIL062C,0.9999963045120239
YNR035C,YAL005C,2.1962780749618105e-07
YNR035C,YLR370C,0.9995393753051758
YNR035C,YKL013C,0.9999970197677612
YNR035C,YLL009C,0.9521833658218384
YNR035C,YBR234C,0.4284995496273041
YNR035C,YBR185C,0.983795166015625
YNR035C,YGR062C,0.00332422973588109
YNR035C,YJR045C,0.22948583960533142
YNR035C,YLL018C-A,1.1834920521890113e-13
YNR035C,YDR231C,0.03445283696055412
YNR035C,YLR193C,4.943959908132456e-09
YNR035C,YIL065C,4.0730377404152307e-10
YNR035C,YGR144W,0.999993085861206
YNR035C,YER125W,1.5385607356229352e-22
YNR035C,YLR259C,0.00014993087097536772
YNR035C,YOR060C,0.9998373985290527
YNR035C,YDR258C,0.9999827146530151
YNR035C,YBR179C,0.9856707453727722
YNR035C,YNL304W,0.9999798536300659
YNR035C,YOR266W,0.9958729147911072
YNR035C,YMR275C,0.9998998641967773
YNR035C,YGR132C,8.65277888806304e-06
YNR035C,YGR231C,0.0009335365612059832
YNR035C,YOR037W,0.9993878602981567
YNR035C,YIL098C,3.6754705945440946e-08
YNR035C,YOR326W,0.9988356232643127
YNR035C,YDL142C,0.9999995231628418
YNR035C,YNL064C,1.0016490747943863e-08
YNR035C,YKR042W,1.0582166396488901e-06
YNR035C,YFL016C,1.4124915681534844e-09
YNR035C,YDL029W,0.9999990463256836
YNR035C,YNL328C,0.010554421693086624
YNR035C,YJR065C,1.0
YNR035C,YGR181W,0.15945890545845032
YNR035C,YJL143W,0.0001455537130823359
YNR035C,YML104C,0.9999867677688599
YNR035C,YKR036C,0.9990824460983276
YNR035C,YAL010C,2.0046952366389205e-22
YNR035C,YOR297C,0.7109438180923462
YNR035C,YOL009C,0.9992203712463379
YNR035C,YGR033C,5.3088222300280303e-20
YNR035C,YOL076W,1.9839864258706713e-15
YNR035C,YDL217C,6.227201913844294e-13
YNR035C,YLR368W,0.9990021586418152
YNR035C,YNR017W,0.00028052667039446533
YNR035C,YMR072W,0.9978448152542114
YNR035C,YHR194W,0.9774511456489563
YNR035C,YIL022W,1.1139807338297197e-13
YNR035C,YOR147W,0.9987138509750366
YNR035C,YPL063W,1.299412269872846e-05
YNR035C,YGL219C,0.9999997615814209
YNR035C,YJL054W,0.9962827563285828
YNR035C,YKL053C-A,0.9999998807907104
YNR035C,YJR135W-A,0.9999655485153198
YNR035C,YPR083W,0.998214602470398
YNR035C,YEL020W-A,0.9999500513076782
YNR035C,YOL027C,2.8988693667741927e-09
YNR035C,YNL055C,0.9995823502540588
YNR035C,YPR131C,1.734324896153147e-13
YNR035C,YJL112W,7.930915646436887e-11
YNR035C,YMR241W,6.665234586478164e-09
YNR035C,YML061C,0.9999823570251465
YNR035C,YMR089C,0.0018400195986032486
YNR035C,YJL116C,0.9998488426208496
YNR035C,YLR304C,0.9999316930770874
YNR035C,YPL215W,1.3162511081077355e-08
YNR035C,YMR211W,4.170276506797665e-15
YNR035C,YGR174C,0.00016589257575105876
YNR035C,YFL039C,0.9988227486610413
YNR035C,YLL001W,0.9999722242355347
YNR035C,YJR120W,1.0
YNR035C,YHR083W,2.5472849074503756e-07
YNR035C,YMR060C,0.9999982118606567
YNR035C,YDL006W,4.900729254586622e-05
YNR035C,YNL026W,0.999968409538269
YNR035C,YML058W,0.9999996423721313
YNR035C,YCR079W,1.0016577626132881e-21
YNR035C,YMR134W,0.999774158000946
YNR035C,YAL048C,1.9956774331543153e-21
YNR035C,YDR375C,0.07262659072875977
YNR035C,YGL020C,0.9999935626983643
YNR035C,YGR082W,0.5853944420814514
YNR035C,YNL131W,0.08179240673780441
YNR035C,YMR203W,1.9570081232628267e-12
YNR035C,YDR077W,0.03558787330985069
YNR035C,YPR133W-A,0.016672246158123016
YNR035C,YBR212W,1.0
YNR035C,YOR045W,0.003601769683882594
YNR035C,YGR101W,1.4102953173278365e-05
YNR035C,YNL070W,0.9999985694885254
YNR035C,YDL198C,0.9999816417694092
YNR035C,YNL121C,0.9992032647132874
YNR035C,YLL013C,6.896872396106035e-12
YNR035C,YDL239C,1.1898652127874474e-14
YNR035C,YJL063C,0.9999476671218872
YNR035C,YER154W,0.029104268178343773
YNR035C,YER017C,6.20666495976252e-09
YNR035C,YJR118C,0.9990139007568359
YNR035C,YGR029W,1.959088535841147e-08
YNR035C,YDR150W,0.9604183435440063
YNR035C,YLR393W,7.141122173031245e-15
YNR035C,YNL066W,1.1521758211136685e-13
YNR035C,YLR355C,1.0
YNR035C,YHR005C-A,1.0
YNR035C,YNL315C,0.9795167446136475
YNR035C,YJL180C,0.9211871027946472
YNR035C,YDR219C,0.9997513890266418
YNR035C,YMR012W,7.495021418435499e-05
YNR035C,YKL137W,0.4840940237045288
YNR035C,YCR028C-A,1.0
YNR035C,YGR046W,0.0002882695698644966
YNR035C,YNL079C,0.9926018118858337
YNR035C,YIL138C,0.9980167150497437
YNR035C,YBR091C,7.08201878296677e-06
YNR035C,YNL213C,0.999271810054779
YNR035C,YOR232W,0.9999994039535522
YNR035C,YOR211C,3.020261314266512e-14
YNR035C,YBR192W,0.9999997615814209
YNR035C,YJR144W,0.9999690055847168
YNR035C,YJL104W,0.9985054731369019
YNR035C,YPL098C,0.9999927282333374
YNR035C,YKR065C,0.9807660579681396
YNR035C,YLR008C,1.0
YNR035C,YPR140W,0.9999924898147583
YNR035C,YML091C,8.155475370585918e-07
YNR035C,YMR098C,4.6156172174960375e-05
YNR035C,YOL095C,0.9999992847442627
YNR035C,YMR150C,0.9705962538719177
YNR035C,YDR296W,0.945293664932251
YNR035C,YMR035W,2.593089371699664e-12
YNR035C,YKL195W,1.8611445717908737e-10
YNR035C,YDR529C,8.829231228446588e-05
YNR035C,YBR044C,0.0014277793234214187
YNR035C,YIL157C,0.038975704461336136
YNR035C,YPL189C-A,3.449266983146515e-10
YNR035C,YDR079W,8.368906956324196e-11
YNR035C,YHR120W,1.0
YNR035C,YHR031C,1.0
YNR035C,YER058W,0.007851887494325638
YNR035C,YOL026C,0.013499660417437553
YNR035C,YOR330C,3.942914313733066e-14
YNR035C,YCR020C,0.9999959468841553
YNR035C,YFL036W,8.699543689594247e-12
YNR035C,YEL030W,5.388931250957406e-34
YNR035C,YJR034W,1.5759880625410005e-05
YNR035C,YKL134C,3.26178633258678e-05
YNR035C,YDR393W,0.9998534917831421
YNR035C,YGR028W,4.4525735575007275e-05
YNR035C,YGL055W,0.9999998807907104
YNR035C,YLR059C,2.3505762291567596e-14
YNL213C,YDL107W,0.0027412690687924623
YNL213C,YIL051C,0.9999500513076782
YNL213C,YLL006W,2.01444678944512e-14
YNL213C,YNL310C,0.9392462372779846
YNL213C,YLR190W,0.9999970197677612
YNL213C,YGR112W,6.077359210494848e-13
YNL213C,YPR125W,0.9999977350234985
YNL213C,YOL060C,0.9990890026092529
YNL213C,YDR470C,1.0
YNL213C,YPR024W,0.9976289868354797
YNL213C,YMR302C,0.999591052532196
YNL213C,YLR163C,0.0016652047634124756
YNL213C,YLR038C,5.835725914948853e-06
YNL213C,YHR024C,1.2196194304047586e-13
YNL213C,YIL062C,0.9999728202819824
YNL213C,YAL005C,6.081674201559943e-20
YNL213C,YLR370C,0.9610456228256226
YNL213C,YKL013C,0.9997448325157166
YNL213C,YNR035C,0.999271810054779
YNL213C,YLL009C,0.09666658937931061
YNL213C,YBR234C,0.00853088591247797
YNL213C,YBR185C,0.9965158700942993
YNL213C,YGR062C,9.853509936874616e-07
YNL213C,YJR045C,0.7669450640678406
YNL213C,YLL018C-A,0.748560905456543
YNL213C,YDR231C,0.026982096955180168
YNL213C,YLR193C,0.003079354763031006
YNL213C,YIL065C,3.949332621187591e-15
YNL213C,YGR144W,0.9999624490737915
YNL213C,YER125W,7.169079617597163e-05
YNL213C,YLR259C,7.737807616869929e-10
YNL213C,YOR060C,0.9997920393943787
YNL213C,YDR258C,0.9917320013046265
YNL213C,YBR179C,0.9949518442153931
YNL213C,YNL304W,0.9999730587005615
YNL213C,YOR266W,1.0
YNL213C,YMR275C,0.9997959733009338
YNL213C,YGR132C,0.9204222559928894
YNL213C,YGR231C,0.00262765702791512
YNL213C,YOR037W,1.0
YNL213C,YIL098C,0.9583699107170105
YNL213C,YOR326W,0.9998791217803955
YNL213C,YDL142C,0.9996128678321838
YNL213C,YNL064C,3.42787936924438e-10
YNL213C,YKR042W,1.2041298405422729e-14
YNL213C,YFL016C,0.01061042957007885
YNL213C,YDL029W,0.9992746710777283
YNL213C,YNL328C,1.1146278922069541e-07
YNL213C,YJR065C,0.999879002571106
YNL213C,YGR181W,2.122506828072801e-07
YNL213C,YJL143W,3.966420020120459e-13
YNL213C,YML104C,0.9999909400939941
YNL213C,YKR036C,0.9999998807907104
YNL213C,YAL010C,1.3197415382748545e-10
YNL213C,YOR297C,2.66273070259615e-09
YNL213C,YOL009C,0.9999316930770874
YNL213C,YGR033C,1.604909374884958e-13
YNL213C,YOL076W,2.2578910829906818e-07
YNL213C,YDL217C,0.4247317314147949
YNL213C,YLR368W,0.9999176263809204
YNL213C,YNR017W,6.827556120470035e-08
YNL213C,YMR072W,0.9999141693115234
YNL213C,YHR194W,0.9999834299087524
YNL213C,YIL022W,1.3907337006457965e-06
YNL213C,YOR147W,1.0
YNL213C,YPL063W,1.3085011291298735e-16
YNL213C,YGL219C,0.9995254278182983
YNL213C,YJL054W,0.9999963045120239
YNL213C,YKL053C-A,0.9999793767929077
YNL213C,YJR135W-A,0.9999991655349731
YNL213C,YPR083W,0.9720826745033264
YNL213C,YEL020W-A,0.9999995231628418
YNL213C,YOL027C,0.9060759544372559
YNL213C,YNL055C,1.0
YNL213C,YPR131C,4.8151420628528285e-08
YNL213C,YJL112W,1.037022411765065e-05
YNL213C,YMR241W,7.753946592842351e-16
YNL213C,YML061C,0.9999254941940308
YNL213C,YMR089C,2.223161209258251e-05
YNL213C,YJL116C,0.9999405145645142
YNL213C,YLR304C,0.9994149208068848
YNL213C,YPL215W,2.2724213977198815e-06
YNL213C,YMR211W,1.9883832358402742e-09
YNL213C,YGR174C,6.804079748690128e-05
YNL213C,YFL039C,1.0
YNL213C,YLL001W,0.9955228567123413
YNL213C,YJR120W,0.9999816417694092
YNL213C,YHR083W,5.491004786278841e-12
YNL213C,YMR060C,0.9999892711639404
YNL213C,YDL006W,0.00026795733720064163
YNL213C,YNL026W,0.9971465468406677
YNL213C,YML058W,0.999998927116394
YNL213C,YCR079W,0.9498909115791321
YNL213C,YMR134W,0.9999446868896484
YNL213C,YAL048C,5.622171261233068e-17
YNL213C,YDR375C,1.7549159903040845e-09
YNL213C,YGL020C,0.9997931122779846
YNL213C,YGR082W,5.495919458205336e-23
YNL213C,YNL131W,3.7247028217279876e-07
YNL213C,YMR203W,0.07678469270467758
YNL213C,YDR077W,1.1149969082533664e-24
YNL213C,YPR133W-A,0.9995935559272766
YNL213C,YBR212W,1.0
YNL213C,YOR045W,5.1690517643109e-14
YNL213C,YGR101W,0.0008675778517499566
YNL213C,YNL070W,1.0
YNL213C,YDL198C,0.9998345375061035
YNL213C,YNL121C,0.9999172687530518
YNL213C,YLL013C,2.7054095075307316e-10
YNL213C,YDL239C,3.990559674321329e-20
YNL213C,YJL063C,0.999613344669342
YNL213C,YER154W,2.0359440799921913e-09
YNL213C,YER017C,4.76705326946103e-06
YNL213C,YJR118C,0.9991167187690735
YNL213C,YGR029W,3.0743966825703646e-21
YNL213C,YDR150W,0.9987624883651733
YNL213C,YLR393W,1.5821401575522032e-06
YNL213C,YNL066W,1.4418425516233962e-21
YNL213C,YLR355C,0.9999914169311523
YNL213C,YHR005C-A,1.0
YNL213C,YNL315C,0.10931666195392609
YNL213C,YJL180C,0.3971211016178131
YNL213C,YDR219C,0.9997261166572571
YNL213C,YMR012W,0.995657205581665
YNL213C,YKL137W,0.631645917892456
YNL213C,YCR028C-A,0.9999961853027344
YNL213C,YGR046W,0.000619435915723443
YNL213C,YNL079C,0.9848763942718506
YNL213C,YIL138C,0.8990400433540344
YNL213C,YBR091C,1.5506459370663236e-14
YNL213C,YOR232W,6.531990220537409e-05
YNL213C,YOR211C,2.376603146052314e-13
YNL213C,YBR192W,1.0
YNL213C,YJR144W,0.9999713897705078
YNL213C,YJL104W,0.08929990977048874
YNL213C,YPL098C,0.9999203681945801
YNL213C,YKR065C,7.763421308482066e-05
YNL213C,YLR008C,0.056285083293914795
YNL213C,YPR140W,0.9999901056289673
YNL213C,YML091C,0.03867698088288307
YNL213C,YMR098C,0.08505095541477203
YNL213C,YOL095C,0.9987303614616394
YNL213C,YMR150C,1.1166697566622474e-09
YNL213C,YDR296W,0.9972941279411316
YNL213C,YMR035W,6.666909802000021e-10
YNL213C,YKL195W,0.9847877025604248
YNL213C,YDR529C,0.11927308887243271
YNL213C,YBR044C,0.0003747573937289417
YNL213C,YIL157C,0.00015510655066464096
YNL213C,YPL189C-A,3.449266983146515e-10
YNL213C,YDR079W,0.999984860420227
YNL213C,YHR120W,1.0
YNL213C,YHR031C,0.9999985694885254
YNL213C,YER058W,0.6147669553756714
YNL213C,YOL026C,0.9819902181625366
YNL213C,YOR330C,1.7106082168538705e-06
YNL213C,YCR020C,1.0
YNL213C,YFL036W,0.9988303780555725
YNL213C,YEL030W,0.010815780609846115
YNL213C,YJR034W,0.016954811289906502
YNL213C,YKL134C,0.028275832533836365
YNL213C,YDR393W,1.0
YNL213C,YGR028W,2.7330568741490424e-07
YNL213C,YGL055W,1.0
YNL213C,YLR059C,3.604121450482833e-22
YLR370C,YDL107W,0.0011254230048507452
YLR370C,YIL051C,0.9999984502792358
YLR370C,YLL006W,5.219549734647444e-07
YLR370C,YNL310C,0.0018223520601168275
YLR370C,YLR190W,1.0
YLR370C,YGR112W,1.597603113623336e-05
YLR370C,YPR125W,0.9999688863754272
YLR370C,YOL060C,0.9999966621398926
YLR370C,YDR470C,0.9998296499252319
YLR370C,YPR024W,0.9966176152229309
YLR370C,YMR302C,0.9995728135108948
YLR370C,YLR163C,0.7812621593475342
YLR370C,YLR038C,2.5056120733779608e-08
YLR370C,YHR024C,0.12345106899738312
YLR370C,YIL062C,0.9999986886978149
YLR370C,YAL005C,2.618347139105026e-08
YLR370C,YKL013C,0.999990701675415
YLR370C,YNR035C,0.9995393753051758
YLR370C,YLL009C,0.9097403287887573
YLR370C,YBR234C,8.688509296916891e-06
YLR370C,YBR185C,0.9948961138725281
YLR370C,YGR062C,0.4535213112831116
YLR370C,YJR045C,0.008674759417772293
YLR370C,YLL018C-A,6.202620284057048e-08
YLR370C,YDR231C,0.47721773386001587
YLR370C,YLR193C,0.9209603667259216
YLR370C,YIL065C,3.805963569902815e-05
YLR370C,YGR144W,0.9999998807907104
YLR370C,YER125W,7.516654041961151e-21
YLR370C,YLR259C,0.9063286185264587
YLR370C,YOR060C,0.999901533126831
YLR370C,YDR258C,0.9980884194374084
YLR370C,YBR179C,0.9999998807907104
YLR370C,YNL304W,0.9996416568756104
YLR370C,YOR266W,0.9817370176315308
YLR370C,YMR275C,0.9999727010726929
YLR370C,YGR132C,0.7310730814933777
YLR370C,YGR231C,0.9999939203262329
YLR370C,YOR037W,0.9966676831245422
YLR370C,YIL098C,0.12438072264194489
YLR370C,YOR326W,0.9954884648323059
YLR370C,YDL142C,0.9999998807907104
YLR370C,YNL064C,6.763171159175282e-14
YLR370C,YKR042W,6.319159552764604e-22
YLR370C,YFL016C,0.02188093587756157
YLR370C,YDL029W,0.9999998807907104
YLR370C,YNL328C,4.4751848711152564e-13
YLR370C,YJR065C,0.9996178150177002
YLR370C,YGR181W,7.837757948436774e-06
YLR370C,YJL143W,2.0330123001732758e-11
YLR370C,YML104C,0.9999985694885254
YLR370C,YKR036C,1.0
YLR370C,YAL010C,1.7860720308201375e-19
YLR370C,YOR297C,0.034409698098897934
YLR370C,YOL009C,0.9913601279258728
YLR370C,YGR033C,1.6968761910089128e-16
YLR370C,YOL076W,5.824586590819081e-09
YLR370C,YDL217C,7.889334324717723e-11
YLR370C,YLR368W,0.999992847442627
YLR370C,YNR017W,1.7158563991870324e-07
YLR370C,YMR072W,0.9789739847183228
YLR370C,YHR194W,0.9792712330818176
YLR370C,YIL022W,0.04663291946053505
YLR370C,YOR147W,0.9990794658660889
YLR370C,YPL063W,5.910957834309727e-11
YLR370C,YGL219C,0.9990211725234985
YLR370C,YJL054W,0.9992851614952087
YLR370C,YKL053C-A,0.9999501705169678
YLR370C,YJR135W-A,0.9992964267730713
YLR370C,YPR083W,0.9999978542327881
YLR370C,YEL020W-A,0.990925669670105
YLR370C,YOL027C,6.032371824282734e-11
YLR370C,YNL055C,0.9999098777770996
YLR370C,YPR131C,2.5624686372793803e-08
YLR370C,YJL112W,5.200747610345502e-10
YLR370C,YMR241W,8.15968269307632e-06
YLR370C,YML061C,0.9998437166213989
YLR370C,YMR089C,5.48313619219698e-05
YLR370C,YJL116C,0.9995298385620117
YLR370C,YLR304C,0.9998677968978882
YLR370C,YPL215W,0.9999328851699829
YLR370C,YMR211W,7.15914865168088e-08
YLR370C,YGR174C,1.8245140154249384e-07
YLR370C,YFL039C,1.0
YLR370C,YLL001W,0.9999674558639526
YLR370C,YJR120W,0.9999963045120239
YLR370C,YHR083W,2.6334326719279488e-08
YLR370C,YMR060C,0.9999809265136719
YLR370C,YDL006W,0.00011915872164536268
YLR370C,YNL026W,0.9994472861289978
YLR370C,YML058W,0.9991729855537415
YLR370C,YCR079W,7.642357786608045e-07
YLR370C,YMR134W,0.9950020909309387
YLR370C,YAL048C,7.027184515513178e-17
YLR370C,YDR375C,6.163860462038429e-07
YLR370C,YGL020C,1.0
YLR370C,YGR082W,0.999497652053833
YLR370C,YNL131W,0.41994839906692505
YLR370C,YMR203W,0.2940751314163208
YLR370C,YDR077W,0.9999935626983643
YLR370C,YPR133W-A,2.062373823719099e-05
YLR370C,YBR212W,1.0
YLR370C,YOR045W,5.55833539692685e-05
YLR370C,YGR101W,0.01660240814089775
YLR370C,YNL070W,0.9995126724243164
YLR370C,YDL198C,1.0
YLR370C,YNL121C,0.9999661445617676
YLR370C,YLL013C,7.955040200613439e-05
YLR370C,YDL239C,3.0404308563464446e-23
YLR370C,YJL063C,1.0
YLR370C,YER154W,5.771425094280858e-06
YLR370C,YER017C,8.984310397863737e-07
YLR370C,YJR118C,0.9999687671661377
YLR370C,YGR029W,0.0004204090510029346
YLR370C,YDR150W,0.9671447277069092
YLR370C,YLR393W,1.5016717795461598e-13
YLR370C,YNL066W,1.2817596939385112e-07
YLR370C,YLR355C,1.0
YLR370C,YHR005C-A,0.9999998807907104
YLR370C,YNL315C,0.005651187617331743
YLR370C,YJL180C,7.475342954421649e-06
YLR370C,YDR219C,0.9971001744270325
YLR370C,YMR012W,6.050608590157935e-06
YLR370C,YKL137W,0.9376569390296936
YLR370C,YCR028C-A,1.0
YLR370C,YGR046W,0.9363980889320374
YLR370C,YNL079C,0.9996046423912048
YLR370C,YIL138C,0.9993818998336792
YLR370C,YBR091C,1.1783206588233952e-07
YLR370C,YNL213C,0.9610456228256226
YLR370C,YOR232W,0.9577481746673584
YLR370C,YOR211C,2.2668367183342752e-09
YLR370C,YBR192W,1.0
YLR370C,YJR144W,0.9995449185371399
YLR370C,YJL104W,0.4994904100894928
YLR370C,YPL098C,0.9969344139099121
YLR370C,YKR065C,0.9965106844902039
YLR370C,YLR008C,0.9997685551643372
YLR370C,YPR140W,0.997154951095581
YLR370C,YML091C,0.02634618431329727
YLR370C,YMR098C,0.0020687102805823088
YLR370C,YOL095C,1.0
YLR370C,YMR150C,2.8632131332528843e-08
YLR370C,YDR296W,0.9975376129150391
YLR370C,YMR035W,3.4753487199168376e-08
YLR370C,YKL195W,8.149912173394114e-05
YLR370C,YDR529C,5.548447006731294e-06
YLR370C,YBR044C,0.48431137204170227
YLR370C,YIL157C,0.2696574330329895
YLR370C,YPL189C-A,3.449266983146515e-10
YLR370C,YDR079W,0.0012322688708081841
YLR370C,YHR120W,1.0
YLR370C,YHR031C,1.0
