Gene A,Gene B,Score
YNL310C,YBR101C,1.261380149636393e-11
YNL310C,YJL008C,6.266159857659659e-07
YNL310C,YAL005C,7.430746506997821e-08
YNL310C,YMR186W,1.937982574418129e-08
YNL310C,YLL024C,5.052938831795473e-07
YNL310C,YGR285C,8.37270270476198e-12
YNL310C,YBL075C,1.7644352775722516e-12
YNL310C,YDR252W,2.9049704153294442e-06
YNL310C,YLR090W,2.056265747951702e-12
YNL310C,YER103W,1.5579842971291669e-09
YNL310C,YDL229W,6.325785228966652e-09
YNL310C,YNL209W,3.811463922254177e-10
YNL310C,YFR041C,1.650012210197005e-10
YNL310C,YJL179W,1.6687718984442768e-09
YNL310C,YMR200W,1.669122173808546e-09
YNL310C,YJR045C,4.1648776441527424e-12
YNL310C,YML130C,0.2661222219467163
YNL310C,YNL007C,7.270830974448472e-05
YNL310C,YPL106C,1.4402022543436033e-06
YNL310C,YKL117W,6.217212075027012e-12
YNL310C,YBR169C,3.638711021380914e-08
YNL310C,YOR020C,0.00010829609527718276
YNL310C,YNL148C,9.677915841166396e-06
YNL310C,YLL026W,0.009973272681236267
YNL310C,YPL037C,1.8103645769578002e-16
YNL310C,YNL153C,4.395078918861817e-12
YNL310C,YHR193C,2.3572547993427895e-12
YNL310C,YEL003W,2.2070133309341665e-17
YNL310C,YML094W,4.8096420179888355e-09
YNL310C,YOR265W,1.3069391968656419e-07
YNL310C,YBR072W,6.739294539093166e-11
YNL310C,YML048W,6.0840429916275696e-12
YNL310C,YFL023W,1.0220083668244229e-09
YNL310C,YCL043C,8.495358194693381e-09
YNL310C,YPL221W,1.37720182480372e-10
YNL310C,YAL053W,7.528330752393231e-05
YNL310C,YIL016W,2.83021790892235e-07
YNL310C,YLR259C,1.2996551959076896e-05
YNL310C,YMR214W,4.3029663743254787e-07
YNL310C,YGL128C,1.1458535979003067e-16
YNL310C,YDR258C,2.9347679628699552e-06
YNL310C,YPL240C,0.004107865039259195
YNL310C,YDR155C,1.5312452694704604e-10
YNL310C,YHR057C,1.5395058653666638e-05
YNL310C,YCR060W,2.1696372698443156e-07
YNL310C,YML078W,8.376276127819438e-06
YNL310C,YPL064C,2.236412228739937e-06
YNL310C,YGR078C,2.6388710239189095e-07
YNL310C,YCR070W,0.7115375995635986
YNL310C,YCR069W,1.3702498335987912e-07
YNL310C,YJR046W,5.546593025978629e-16
YNL310C,YDR304C,6.581493607882294e-07
YNL310C,YER007W,2.1481554313140805e-09
YNL310C,YOR288C,1.2099513391206074e-08
YNL310C,YLR216C,0.008807028643786907
YNL310C,YGR132C,8.943105740399915e-07
YNL310C,YOL088C,1.5719830992466655e-10
YNL310C,YGR231C,2.35584936975064e-11
YNL310C,YJR032W,2.127132359142081e-10
YNL310C,YNL006W,1.8684582769878944e-09
YNL310C,YOR232W,2.3622963141178843e-08
YNL310C,YNR028W,6.309109149287726e-24
YNL310C,YMR161W,1.0210794698650716e-06
YNL310C,YHR176W,3.44855983769321e-08
YNL310C,YDR214W,9.068134545486828e-07
YNL310C,YFL016C,1.2504281698966224e-07
YNL310C,YNL064C,1.5559130372988506e-11
YNL310C,YHR064C,1.8672458463328892e-14
YNL310C,YGL018C,4.800991635495189e-12
YNL310C,YJL073W,4.1397807795976686e-15
YNL310C,YJR017C,0.057739149779081345
YNL310C,YAL058W,0.00017151398060377687
YNL310C,YBR155W,3.639077039707672e-09
YNL310C,YER048C,5.928555424361548e-09
YNL310C,YDR518W,1.945132499514557e-09
YNL310C,YJL162C,0.9706287980079651
YNL310C,YDR212W,2.2657741568371526e-12
YNL310C,YJL117W,1.7926184842087522e-11
YNL310C,YIR004W,1.1196844984512728e-18
YNL310C,YEL030W,1.5135422017920064e-06
YNL310C,YNL077W,0.00021147402003407478
YNL310C,YNL135C,9.206036679643148e-07
YNL310C,YJL034W,0.000197678804397583
YNL310C,YHR034C,2.4437642881514066e-11
YNL310C,YDR519W,1.2035273222466003e-08
YNL310C,YOR027W,1.230149093700561e-09
YNL310C,YML074C,0.0001966921117855236
YNL310C,YLR449W,1.0384883925018684e-10
YNL310C,YNL281W,0.0004751478845719248
YNL310C,YDL212W,3.2074887993012446e-13
YNL310C,YLR200W,3.365166872932565e-16
YNL310C,YDR151C,4.023217670123813e-08
YOL076W,YHR142W,6.7127102487685164e-12
YOL076W,YIL142W,3.273195881003943e-10
YOL076W,YJL014W,1.313753017484487e-08
YOL076W,YDL143W,4.3377854086479317e-10
YOL076W,YOR349W,2.1244388193064623e-11
YOL076W,YJR064W,5.4899240709005426e-09
YOL076W,YPL241C,0.0012668666895478964
YOL076W,YDR188W,0.016562392935156822
YOL076W,YJL111W,1.832542579904839e-07
YOL076W,YBR101C,2.0152137949480675e-06
YOL076W,YJL008C,3.627451811150095e-11
YOL076W,YAL005C,3.981810152708931e-07
YOL076W,YMR186W,0.2952142655849457
YOL076W,YLL024C,0.004583355039358139
YOL076W,YGR285C,6.106585601628467e-07
YOL076W,YBL075C,9.143806892097928e-06
YOL076W,YDR252W,3.4030954054742324e-08
YOL076W,YLR090W,3.126704450906459e-09
YOL076W,YER103W,6.866918766945673e-08
YOL076W,YDL229W,9.133229468716308e-05
YOL076W,YNL209W,7.351201202254742e-05
YOL076W,YFR041C,8.968663678388111e-08
YOL076W,YJL179W,1.4114296391198877e-05
YOL076W,YMR200W,0.05526150390505791
YOL076W,YJR045C,0.012626917101442814
YOL076W,YML130C,1.590527975168024e-14
YOL076W,YNL007C,8.083215107035358e-06
YOL076W,YPL106C,1.2083259548489877e-07
YOL076W,YKL117W,8.150912722548753e-10
YOL076W,YBR169C,4.9356537838707564e-15
YOL076W,YOR020C,0.999840259552002
YOL076W,YNL148C,9.633660535968147e-10
YOL076W,YLL026W,1.839399943123765e-12
YOL076W,YPL037C,1.8450531102942591e-09
YOL076W,YNL153C,0.0611673928797245
YOL076W,YHR193C,2.5874546949467003e-10
YOL076W,YEL003W,1.0526070812232665e-14
YOL076W,YML094W,0.07226934283971786
YOL076W,YOR265W,1.586441067047417e-05
YOL076W,YBR072W,1.4329395980894333e-07
YOL076W,YML048W,7.734892051303177e-07
YOL076W,YFL023W,1.0900252789269871e-07
YOL076W,YCL043C,2.851984924265305e-12
YOL076W,YPL221W,1.2756806762911264e-24
YOL076W,YAL053W,2.4687486430141625e-11
YOL076W,YIL016W,8.760185664868914e-06
YOL076W,YLR259C,0.01875058002769947
YOL076W,YMR214W,2.320339355225444e-14
YOL076W,YGL128C,6.30159509643069e-12
YOL076W,YDR258C,9.751360829923783e-11
YOL076W,YPL240C,0.03159049153327942
YOL076W,YDR155C,3.53223476849962e-05
YOL076W,YHR057C,1.2573039831487165e-11
YOL076W,YCR060W,5.230890747043304e-05
YOL076W,YML078W,1.2716716568661468e-10
YOL076W,YPL064C,1.3281139743526182e-08
YOL076W,YGR078C,2.6842978083092394e-15
YOL076W,YCR070W,0.1238548532128334
YOL076W,YCR069W,1.5674133865828388e-11
YOL076W,YJR046W,0.0032055762130767107
YOL076W,YDR304C,1.852087567054975e-16
YOL076W,YER007W,0.0013808713993057609
YOL076W,YOR288C,7.335798984611813e-17
YOL076W,YLR216C,5.403156137617771e-06
YOL076W,YGR132C,2.404634513411812e-18
YOL076W,YOL088C,0.6892535090446472
YOL076W,YGR231C,1.6070819805133474e-12
YOL076W,YJR032W,0.0001713884121272713
YOL076W,YNL006W,4.769082264516333e-13
YOL076W,YOR232W,5.050958540309125e-10
YOL076W,YNR028W,5.401103209123903e-08
YOL076W,YMR161W,6.094151558500016e-06
YOL076W,YHR176W,2.0016762854576037e-15
YOL076W,YDR214W,1.9400117423629126e-07
YOL076W,YFL016C,2.3225326106768307e-09
YOL076W,YNL064C,0.011139579117298126
YOL076W,YHR064C,1.356935397378578e-12
YOL076W,YGL018C,9.32929289376716e-09
YOL076W,YJL073W,3.6517786017320475e-10
YOL076W,YJR017C,0.0008178557036444545
YOL076W,YAL058W,4.547034574670838e-18
YOL076W,YBR155W,3.2536466854082846e-09
YOL076W,YER048C,5.038473318563774e-06
YOL076W,YDR518W,2.467416834406322e-06
YOL076W,YJL162C,1.722138653903471e-09
YOL076W,YDR212W,3.442894325189627e-08
YOL076W,YJL117W,0.998916506767273
YOL076W,YIR004W,1.2912288127608917e-07
YOL076W,YEL030W,1.0986058417150613e-11
YOL076W,YNL077W,4.875108743362944e-07
YOL076W,YNL135C,1.9760315606021095e-09
YOL076W,YJL034W,0.9579357504844666
YOL076W,YHR034C,7.621506759036834e-10
YOL076W,YDR519W,1.8984866575946086e-13
YOL076W,YOR027W,0.955704927444458
YOL076W,YML074C,0.023947646841406822
YOL076W,YLR449W,3.146015615129727e-06
YOL076W,YNL281W,0.005337866023182869
YOL076W,YDL212W,4.8269657261222805e-24
YOL076W,YLR200W,2.4156047402357217e-06
YOL076W,YDR151C,1.0621035471558571e-05
YNL079C,YHR142W,7.357790110518181e-08
YNL079C,YIL142W,1.033893748392245e-09
YNL079C,YJL014W,2.5979767087846994e-05
YNL079C,YDL143W,2.808170940227228e-08
YNL079C,YOR349W,0.0009448999189771712
YNL079C,YJR064W,0.06817074865102768
YNL079C,YPL241C,0.0006447781925089657
YNL079C,YDR188W,1.1530360097822268e-06
YNL079C,YJL111W,8.21132051243012e-09
YNL079C,YBR101C,0.9999252557754517
YNL079C,YJL008C,2.3224747280892188e-07
YNL079C,YAL005C,4.8902323163124706e-12
YNL079C,YMR186W,0.00041771435644477606
YNL079C,YLL024C,0.0005514377844519913
YNL079C,YGR285C,1.010465439321706e-05
YNL079C,YBL075C,4.171678483544383e-06
YNL079C,YDR252W,0.0002272027631988749
YNL079C,YLR090W,1.0408469234291911e-16
YNL079C,YER103W,2.229293194488946e-09
YNL079C,YDL229W,0.0064596449956297874
YNL079C,YNL209W,5.318683179211803e-06
YNL079C,YFR041C,1.0498029041627888e-05
YNL079C,YJL179W,5.626801108382651e-11
YNL079C,YMR200W,1.0355683599527765e-07
YNL079C,YJR045C,0.9994534850120544
YNL079C,YML130C,0.9786549210548401
YNL079C,YNL007C,0.9999997615814209
YNL079C,YPL106C,0.9998255372047424
YNL079C,YKL117W,0.0007170625030994415
YNL079C,YBR169C,2.1120283690834185e-06
YNL079C,YOR020C,0.2589201033115387
YNL079C,YNL148C,1.5476005501113832e-05
YNL079C,YLL026W,1.9994486137875356e-05
YNL079C,YPL037C,0.9882298707962036
YNL079C,YNL153C,0.05893199145793915
YNL079C,YHR193C,0.9080187082290649
YNL079C,YEL003W,0.03319397568702698
YNL079C,YML094W,0.7445659637451172
YNL079C,YOR265W,5.717566177454447e-12
YNL079C,YBR072W,1.2964474080945365e-06
YNL079C,YML048W,2.599663539992747e-10
YNL079C,YFL023W,0.0037058230955153704
YNL079C,YCL043C,0.22619739174842834
YNL079C,YPL221W,1.563781637514694e-08
YNL079C,YAL053W,8.998052997144512e-11
YNL079C,YIL016W,0.0002593676035758108
YNL079C,YLR259C,1.6236526789725758e-07
YNL079C,YMR214W,1.3320212120804253e-11
YNL079C,YGL128C,3.1443230241734454e-09
YNL079C,YDR258C,9.629260062926637e-12
YNL079C,YPL240C,0.8665420413017273
YNL079C,YDR155C,0.17918048799037933
YNL079C,YHR057C,2.1480785150629345e-08
YNL079C,YCR060W,5.977256296318956e-05
YNL079C,YML078W,3.208457997061487e-07
YNL079C,YPL064C,0.31758442521095276
YNL079C,YGR078C,3.0161800834704877e-10
YNL079C,YCR070W,0.844075083732605
YNL079C,YCR069W,5.83191758773971e-11
YNL079C,YJR046W,3.856017428915948e-06
YNL079C,YDR304C,0.408392995595932
YNL079C,YER007W,0.0001316469715675339
YNL079C,YOR288C,3.5137437404131333e-10
YNL079C,YLR216C,0.15726831555366516
YNL079C,YGR132C,0.00013920481433160603
YNL079C,YOL088C,5.118969056638889e-06
YNL079C,YGR231C,3.0020123631402384e-06
YNL079C,YJR032W,0.09475763887166977
YNL079C,YNL006W,0.00016628357116132975
YNL079C,YOR232W,0.0070652468129992485
YNL079C,YNR028W,3.769955947063863e-05
YNL079C,YMR161W,0.000399006501538679
YNL079C,YHR176W,7.278838420887723e-09
YNL079C,YDR214W,0.90849769115448
YNL079C,YFL016C,3.4206120158586373e-09
YNL079C,YNL064C,8.478317795379553e-06
YNL079C,YHR064C,5.642772013536579e-11
YNL079C,YGL018C,4.9000994373216145e-09
YNL079C,YJL073W,2.434233370429695e-10
YNL079C,YJR017C,0.0010930529097095132
YNL079C,YAL058W,4.855925991170684e-12
YNL079C,YBR155W,3.1544281853257417e-08
YNL079C,YER048C,0.8281554579734802
YNL079C,YDR518W,0.0005579196731559932
YNL079C,YJL162C,2.0387378185660054e-07
YNL079C,YDR212W,0.00037314940709620714
YNL079C,YJL117W,0.32347291707992554
YNL079C,YIR004W,0.3383849263191223
YNL079C,YEL030W,2.6453228048511945e-16
YNL079C,YNL077W,0.0070513044483959675
YNL079C,YNL135C,1.9733338376681786e-06
YNL079C,YJL034W,0.8870617747306824
YNL079C,YHR034C,0.003977213986217976
YNL079C,YDR519W,1.481487377219537e-09
YNL079C,YOR027W,0.9937566518783569
YNL079C,YML074C,0.006516899913549423
YNL079C,YLR449W,4.464564824502304e-07
YNL079C,YNL281W,0.002434011548757553
YNL079C,YDL212W,1.881838868761365e-12
YNL079C,YLR200W,1.8943253216052724e-11
YNL079C,YDR151C,2.4596870389359538e-06
YIL138C,YHR142W,4.1551423635155516e-08
YIL138C,YIL142W,2.116401671969914e-12
YIL138C,YJL014W,8.755624730838463e-05
YIL138C,YDL143W,4.5703794915308293e-11
YIL138C,YOR349W,2.6064737539854832e-05
YIL138C,YJR064W,1.0108826753105205e-12
YIL138C,YPL241C,0.0018639961490407586
YIL138C,YDR188W,8.760223796366873e-11
YIL138C,YJL111W,5.382496206553233e-13
YIL138C,YBR101C,0.06159127876162529
YIL138C,YJL008C,2.1313862133554018e-12
YIL138C,YAL005C,6.646511963026569e-08
YIL138C,YMR186W,1.541786150482949e-05
YIL138C,YLL024C,4.363247353467159e-05
YIL138C,YGR285C,1.0081322216137778e-05
YIL138C,YBL075C,3.8948458347398685e-10
YIL138C,YDR252W,2.2434285540384735e-07
YIL138C,YLR090W,2.576079627392147e-10
YIL138C,YER103W,1.2371480576089944e-11
YIL138C,YDL229W,1.781419178836785e-10
YIL138C,YNL209W,5.937939376310375e-12
YIL138C,YFR041C,1.1702129265600547e-09
YIL138C,YJL179W,0.1153464987874031
YIL138C,YMR200W,1.885141348578756e-11
YIL138C,YJR045C,2.854411468433682e-05
YIL138C,YML130C,6.768456728423189e-08
YIL138C,YNL007C,1.813547351048328e-05
YIL138C,YPL106C,1.8069953519606052e-11
YIL138C,YKL117W,1.418347437720513e-06
YIL138C,YBR169C,7.530916401555718e-14
YIL138C,YOR020C,0.0004489440761972219
YIL138C,YNL148C,0.0018670887220650911
YIL138C,YLL026W,0.00017710750398691744
YIL138C,YPL037C,0.00024716899497434497
YIL138C,YNL153C,0.219278484582901
YIL138C,YHR193C,0.008192685432732105
YIL138C,YEL003W,3.3260410418733954e-05
YIL138C,YML094W,0.08832276612520218
YIL138C,YOR265W,4.729668212632987e-09
YIL138C,YBR072W,2.2370783003822226e-10
YIL138C,YML048W,6.898809995492527e-11
YIL138C,YFL023W,1.0810929408633374e-11
YIL138C,YCL043C,1.37168694891443e-06
YIL138C,YPL221W,3.040010188026798e-10
YIL138C,YAL053W,2.4027793101531747e-13
YIL138C,YIL016W,0.17918135225772858
YIL138C,YLR259C,1.0103728270705048e-10
YIL138C,YMR214W,3.4866132657698047e-17
YIL138C,YGL128C,1.917027248055092e-08
YIL138C,YDR258C,2.5094581701523566e-07
YIL138C,YPL240C,0.001877930131740868
YIL138C,YDR155C,1.7369229665664676e-10
YIL138C,YHR057C,8.998275791204189e-15
YIL138C,YCR060W,2.957468677777797e-05
YIL138C,YML078W,2.815571777461945e-12
YIL138C,YPL064C,9.297622316961542e-16
YIL138C,YGR078C,2.0346644305391237e-05
YIL138C,YCR070W,0.5631541609764099
YIL138C,YCR069W,3.319409458413247e-08
YIL138C,YJR046W,4.031251592095941e-06
YIL138C,YDR304C,7.688260666327551e-06
YIL138C,YER007W,2.7389894796669978e-08
YIL138C,YOR288C,0.0003604235243983567
YIL138C,YLR216C,1.957532913365867e-05
YIL138C,YGR132C,0.0067150648683309555
YIL138C,YOL088C,1.3003850654058624e-06
YIL138C,YGR231C,1.86419882197697e-07
YIL138C,YJR032W,8.044428057019104e-08
YIL138C,YNL006W,1.365658919283419e-09
YIL138C,YOR232W,4.770755367644597e-06
YIL138C,YNR028W,1.5003575658415452e-17
YIL138C,YMR161W,9.81247201548019e-13
YIL138C,YHR176W,5.448441205515546e-19
YIL138C,YDR214W,6.508760270662606e-05
YIL138C,YFL016C,9.75087649512929e-11
YIL138C,YNL064C,0.14795075356960297
YIL138C,YHR064C,2.3112196601005053e-09
YIL138C,YGL018C,0.055788882076740265
YIL138C,YJL073W,1.7379643280079904e-09
YIL138C,YJR017C,4.6659010877192486e-08
YIL138C,YAL058W,5.771892475081586e-08
YIL138C,YBR155W,2.6991710910806432e-06
YIL138C,YER048C,0.6610636711120605
YIL138C,YDR518W,1.4746544430011e-08
YIL138C,YJL162C,4.2716308712442697e-07
YIL138C,YDR212W,8.303290087496862e-05
YIL138C,YJL117W,4.0782324184363006e-09
YIL138C,YIR004W,5.138240908308944e-07
YIL138C,YEL030W,4.8886196424291484e-08
YIL138C,YNL077W,1.1855995580845047e-06
YIL138C,YNL135C,0.004874996840953827
YIL138C,YJL034W,2.7008544734030693e-08
YIL138C,YHR034C,1.0418743992546275e-11
YIL138C,YDR519W,1.2120268061336301e-17
YIL138C,YOR027W,4.941133374813944e-05
YIL138C,YML074C,9.929901345628878e-09
YIL138C,YLR449W,7.147988156930296e-08
YIL138C,YNL281W,1.6437854355899617e-05
YIL138C,YDL212W,3.824228025400058e-18
YIL138C,YLR200W,0.8732113838195801
YIL138C,YDR151C,4.006242212972744e-11
YDR339C,YHR142W,0.014915048144757748
YDR339C,YIL142W,0.016345057636499405
YDR339C,YJL014W,0.000671659829095006
