Gene A,Gene B,Score
YOR330C,YOR039W,7.476045607232584e-14
YOR330C,YHR060W,0.20351949334144592
YOR330C,YDR098C,3.996159136931965e-08
YOR330C,YDR065W,1.0413391260399862e-09
YOR330C,YER174C,4.084379270352656e-06
YOR330C,YOR332W,3.0518518823186014e-09
YOR330C,YEL027W,1.2348677635998229e-08
YOR330C,YEL065W,3.9229050230460416e-08
YOR330C,YKL080W,4.299415337638557e-11
YOR330C,YPL177C,0.001363031449727714
YOR330C,YDR456W,1.8268833628098946e-06
YOR330C,YLR447C,2.3481905373046175e-05
YOR330C,YGR020C,3.941655450034887e-06
YOR330C,YEL051W,8.401156264881138e-06
YOR330C,YCL005W-A,0.48726606369018555
YOR330C,YDR376W,1.0349349849336775e-10
YOR330C,YOR270C,8.00996167527046e-06
YOR330C,YMR301C,1.4174324214355494e-10
YOR330C,YKL119C,0.00016022755880840123
YOR330C,YPL135W,0.02680893987417221
YOR330C,YGR029W,0.017506998032331467
YOR330C,YPL202C,1.0705648173514604e-10
YOR330C,YOR226C,1.0069743261453823e-08
YOR330C,YMR105C,0.00011510754120536149
YOR330C,YHL047C,3.000310888623403e-09
YOR330C,YML006C,1.2474368760173604e-10
YOR330C,YBR037C,1.938961279946208e-13
YOR330C,YDR328C,3.3347746466461103e-06
YOR330C,YBR024W,2.1054563603684073e-06
YOR330C,YER133W,8.665603790092291e-10
YOR330C,YLR369W,0.004108017310500145
YOR330C,YMR216C,9.137042980000842e-07
YOR330C,YDL142C,7.803306445453018e-09
YOR330C,YML057W,2.394795956206508e-06
YOR330C,YDR495C,0.9999074935913086
YOR330C,YDR492W,3.2781177078389234e-11
YOR330C,YCL017C,3.1742000521084446e-12
YOR330C,YOL002C,7.778345434417133e-08
YOR330C,YGL155W,4.211761961414595e-08
YOR330C,YOR061W,0.00012184243678348139
YOR330C,YLR023C,8.173886575728838e-15
YOR330C,YOL101C,3.300486782747275e-13
YOR330C,YLR433C,4.283842827135231e-06
YOR330C,YDR515W,0.025992995128035545
YOR330C,YKL190W,2.5216206267941743e-05
YOR330C,YDR205W,5.8220013698928597e-08
YOR330C,YJR104C,0.00019921237253583968
YOR330C,YCR044C,0.0004323068424127996
YOR330C,YKL040C,3.033602535840174e-11
YOR330C,YHR194W,7.04207980817273e-09
YOR330C,YMR021C,1.7151565771200694e-05
YOR330C,YOR147W,5.894101377634797e-06
YOR330C,YNL259C,0.0018189999973401427
YOR330C,YOR079C,1.3991891023579228e-07
YOR330C,YBR036C,0.0043584383092820644
YOR330C,YDL120W,5.2345680160215124e-05
YOR330C,YLR205C,1.0219571777270176e-05
YOR330C,YJL129C,1.2370859545085544e-12
YOR330C,YKR050W,4.818132765649352e-06
YOR330C,YOL027C,6.962180831848741e-11
YOR330C,YOL158C,6.821424935327114e-12
YOR330C,YJL059W,1.0635854152951651e-07
YOR330C,YJR049C,1.7037287761922926e-05
YOR330C,YJL165C,4.944664397044107e-06
YOR330C,YHR026W,8.381681651261328e-16
YOR330C,YLR136C,4.154250927967951e-05
YOR330C,YKL134C,0.0007543395622633398
YOR330C,YKR007W,9.197891337464625e-09
YOR330C,YGR092W,0.015061208046972752
YOR330C,YOR087W,5.860700244336367e-14
YOR330C,YOR088W,0.540306031703949
YOR330C,YLR220W,8.89488001121208e-06
YOR330C,YOR381W,1.7117156216744922e-12
YOR330C,YDR270W,0.05002852529287338
YOR330C,YJL056C,3.3936169430148766e-09
YOR330C,YDR151C,5.753832397203951e-07
YOR330C,YML132W,6.124254436912224e-09
YOR330C,YML016C,5.2174142183503136e-05
YOR330C,YDR436W,7.656489886542772e-10
YOR330C,YLL051C,0.00020225919433869421
YOR330C,YLR047C,0.019263461232185364
YOR330C,YBR295W,0.9561727643013
YOR330C,YDL128W,1.1904879304580618e-09
YOR330C,YOL060C,1.455168607833457e-08
YOR330C,YLR034C,8.25590450403979e-06
YOR330C,YOR316C,5.906717888137791e-07
YOR330C,YMR177W,4.3173087760806084e-05
YOR330C,YDL185W,0.22998416423797607
YOR330C,YMR054W,1.8204775187324884e-10
YOR330C,YPL224C,2.9796548915328458e-05
YOR330C,YEL031W,3.454675564715237e-12
YOR330C,YOR267C,5.254445341051905e-07
YOR330C,YMR243C,3.442194452697289e-18
YOR330C,YJR040W,1.3865131904822192e-06
YOR330C,YLR126C,2.3096912837167194e-12
YOR330C,YMR134W,1.936353122289347e-08
YOR330C,YOR054C,0.0006255314801819623
YOR330C,YPL234C,2.487426042918628e-09
YOR330C,YGL020C,1.116943898482603e-10
YOR330C,YDL100C,1.4247769681592767e-15
YOR330C,YKL175W,5.1742234063567594e-05
YOR330C,YJR059W,0.10337177664041519
YMR241W,YER145C,0.00014622256276197731
YMR241W,YMR058W,0.011225924827158451
YMR241W,YGL006W,1.3234862983324547e-08
YMR241W,YFR055W,3.158713290929427e-09
YMR241W,YDR182W,0.019049393013119698
YMR241W,YHR039C-A,5.186573980608955e-05
YMR241W,YHR039C-B,0.8111171126365662
YMR241W,YJR033C,5.16283515938909e-10
YMR241W,YPR036W,3.7181584957579616e-06
YMR241W,YIL035C,3.2070224253999413e-10
YMR241W,YDR202C,5.26592554284111e-11
YMR241W,YCR008W,0.9622248411178589
YMR241W,YBR127C,0.42000144720077515
YMR241W,YGL019W,0.1522602140903473
YMR241W,YLR138W,0.9912223815917969
YMR241W,YDL198C,8.895789105345386e-10
YMR241W,YOR039W,0.41790929436683655
YMR241W,YHR060W,0.30204376578330994
YMR241W,YDR098C,0.021491428837180138
YMR241W,YDR065W,0.0570533312857151
YMR241W,YER174C,0.022614862769842148
YMR241W,YOR332W,0.0008188171195797622
YMR241W,YEL027W,8.177126437658444e-05
YMR241W,YEL065W,6.7860335128955285e-09
YMR241W,YKL080W,0.0020353863947093487
YMR241W,YPL177C,2.0336394754849607e-06
YMR241W,YDR456W,3.1546412628813414e-06
YMR241W,YLR447C,0.4845689833164215
YMR241W,YGR020C,0.0083928182721138
YMR241W,YEL051W,0.059471577405929565
YMR241W,YCL005W-A,0.48726606369018555
YMR241W,YDR376W,0.9985436201095581
YMR241W,YOR270C,9.983820928027853e-05
YMR241W,YMR301C,1.392627246160627e-11
YMR241W,YKL119C,0.4105207026004791
YMR241W,YPL135W,4.7862828284062076e-11
YMR241W,YGR029W,2.9881252885388676e-06
YMR241W,YPL202C,0.99998939037323
YMR241W,YOR226C,1.9373433133296203e-06
YMR241W,YMR105C,3.648137919997346e-21
YMR241W,YHL047C,0.0004923592787235975
YMR241W,YML006C,1.0405829843629366e-12
YMR241W,YBR037C,1.838579112081943e-16
YMR241W,YDR328C,0.05269284546375275
YMR241W,YBR024W,7.946210303089174e-07
YMR241W,YER133W,7.952937153277162e-08
YMR241W,YLR369W,0.00025969670969061553
YMR241W,YMR216C,0.011265627108514309
YMR241W,YDL142C,5.8124694293781864e-12
YMR241W,YML057W,1.3691887943423353e-05
YMR241W,YDR495C,2.7170380528795945e-11
YMR241W,YDR492W,0.27467453479766846
YMR241W,YCL017C,0.06957314908504486
YMR241W,YOL002C,2.882842053963941e-08
YMR241W,YGL155W,3.685327328639687e-06
YMR241W,YOR061W,1.0275330453168863e-07
YMR241W,YLR023C,1.525090986831401e-08
YMR241W,YOL101C,5.602327793907962e-16
YMR241W,YLR433C,0.048002731055021286
YMR241W,YDR515W,0.0022172662429511547
YMR241W,YKL190W,4.12346089433413e-05
YMR241W,YDR205W,4.932733955422452e-16
YMR241W,YJR104C,3.864068507519427e-19
YMR241W,YCR044C,7.77391562678531e-07
YMR241W,YKL040C,2.0033477099445918e-09
YMR241W,YHR194W,1.5619490056906216e-07
YMR241W,YMR021C,4.682820429167955e-13
YMR241W,YOR147W,0.0019409151282161474
YMR241W,YNL259C,0.8269637823104858
YMR241W,YOR079C,8.778802396136598e-08
YMR241W,YBR036C,1.1291291686366112e-11
YMR241W,YDL120W,0.797146737575531
YMR241W,YLR205C,0.0024524142500013113
YMR241W,YJL129C,0.00031069788383319974
YMR241W,YKR050W,2.2316030317062752e-13
YMR241W,YOL027C,4.353903548803828e-08
YMR241W,YOL158C,0.007714210543781519
YMR241W,YJL059W,7.423867646139115e-05
YMR241W,YJR049C,1.3277586807802777e-09
YMR241W,YJL165C,1.3269826210082769e-11
YMR241W,YHR026W,0.001989525044336915
YMR241W,YLR136C,2.5039877726840132e-08
YMR241W,YKL134C,2.2332329041585552e-10
YMR241W,YKR007W,0.0009376290254294872
YMR241W,YGR092W,3.879413725371705e-06
YMR241W,YOR087W,8.021940629987512e-06
YMR241W,YOR088W,0.721331775188446
YMR241W,YLR220W,3.17322535435538e-12
YMR241W,YOR381W,3.50673379223565e-10
YMR241W,YDR270W,1.9355486813310563e-07
YMR241W,YJL056C,5.342637443561671e-09
YMR241W,YDR151C,4.476644207239422e-13
YMR241W,YML132W,5.539351529554315e-12
YMR241W,YML016C,5.9594076446956024e-05
YMR241W,YDR436W,6.829805276019341e-13
YMR241W,YLL051C,7.375095447059721e-05
YMR241W,YLR047C,0.6779186725616455
YMR241W,YBR295W,1.2472703425636666e-10
YMR241W,YDL128W,9.203393346979283e-06
YMR241W,YOL060C,1.0465370081647052e-07
YMR241W,YLR034C,1.4995910646575794e-07
YMR241W,YOR316C,0.05069546028971672
YMR241W,YMR177W,0.06527391076087952
YMR241W,YDL185W,1.5050375623104628e-05
YMR241W,YMR054W,0.013436905108392239
YMR241W,YPL224C,3.4072716204036624e-08
YMR241W,YEL031W,1.9239929880407805e-17
YMR241W,YOR267C,3.2248254249733484e-16
YMR241W,YMR243C,1.7139504038254927e-08
YMR241W,YJR040W,2.9072955385345267e-06
YMR241W,YLR126C,0.0003908357466571033
YMR241W,YMR134W,0.2596904933452606
YMR241W,YOR054C,6.166415034841721e-13
YMR241W,YPL234C,0.006026914343237877
YMR241W,YGL020C,0.590641975402832
YMR241W,YDL100C,1.6001566738310657e-09
YMR241W,YKL175W,5.4219627919349644e-12
YMR241W,YJR059W,1.1032605461476242e-16
YOL009C,YER145C,2.747513782986959e-15
YOL009C,YMR058W,3.7794920899614226e-06
YOL009C,YGL006W,5.508713130097931e-08
YOL009C,YFR055W,2.1701124230943947e-10
YOL009C,YDR182W,0.0003760371473617852
YOL009C,YHR039C-A,0.480771005153656
YOL009C,YHR039C-B,0.7596023082733154
YOL009C,YJR033C,4.0018177969614044e-05
YOL009C,YPR036W,0.00014404281682800502
YOL009C,YIL035C,6.612233249825294e-08
YOL009C,YDR202C,3.0637598014138234e-10
YOL009C,YCR008W,0.00020840406068600714
YOL009C,YBR127C,2.7313109285387327e-07
YOL009C,YGL019W,1.7626449277940992e-07
YOL009C,YLR138W,0.0019881052430719137
YOL009C,YDL198C,0.00040664616972208023
YOL009C,YOR039W,2.982647728799748e-08
YOL009C,YHR060W,2.0689581992083816e-11
YOL009C,YDR098C,2.2210146916057383e-11
YOL009C,YDR065W,1.2839092278227326e-07
YOL009C,YER174C,0.0006179799675010145
YOL009C,YOR332W,0.0033540271688252687
YOL009C,YEL027W,0.005968065932393074
YOL009C,YEL065W,1.1120696030708643e-10
YOL009C,YKL080W,0.0011206484632566571
YOL009C,YPL177C,0.004003113601356745
YOL009C,YDR456W,0.00010422147897770628
YOL009C,YLR447C,5.559255669140839e-07
YOL009C,YGR020C,5.159968623047462e-06
YOL009C,YEL051W,0.011019950732588768
YOL009C,YCL005W-A,0.48726606369018555
YOL009C,YDR376W,3.651999213616364e-05
YOL009C,YOR270C,6.143807240732713e-08
YOL009C,YMR301C,7.261327539254125e-08
YOL009C,YKL119C,6.70414510750561e-06
YOL009C,YPL135W,0.4667181968688965
YOL009C,YGR029W,2.5027472929650685e-06
YOL009C,YPL202C,0.9999959468841553
YOL009C,YOR226C,5.029695770986109e-09
YOL009C,YMR105C,0.05352332070469856
YOL009C,YHL047C,0.0023444301914423704
YOL009C,YML006C,2.917199088629113e-14
YOL009C,YBR037C,4.206178738641597e-10
YOL009C,YDR328C,4.132352557917329e-07
YOL009C,YBR024W,0.00014021727838553488
YOL009C,YER133W,4.5659567149414215e-06
YOL009C,YLR369W,0.0006631921278312802
YOL009C,YMR216C,0.0004042185901198536
YOL009C,YDL142C,2.0798169941826927e-07
YOL009C,YML057W,7.2916594984207e-10
YOL009C,YDR495C,1.9953670715722183e-08
YOL009C,YDR492W,2.4798529807412706e-07
YOL009C,YCL017C,0.0006204646197147667
YOL009C,YOL002C,1.219481599035177e-10
YOL009C,YGL155W,1.6778518556748168e-06
YOL009C,YOR061W,5.931317446083995e-07
YOL009C,YLR023C,5.719439136707416e-13
YOL009C,YOL101C,2.396431967118971e-16
YOL009C,YLR433C,1.8011307474807836e-05
YOL009C,YDR515W,0.6472411751747131
YOL009C,YKL190W,3.7144937437005865e-07
YOL009C,YDR205W,1.0062163775803601e-11
YOL009C,YJR104C,1.7867336082888485e-11
YOL009C,YCR044C,1.0122304274773342e-06
YOL009C,YKL040C,5.741362111210888e-14
YOL009C,YHR194W,2.069097254642216e-10
YOL009C,YMR021C,1.2246129674556294e-12
YOL009C,YOR147W,0.0015118108130991459
YOL009C,YNL259C,3.3848127714009024e-06
YOL009C,YOR079C,1.878192620097252e-06
YOL009C,YBR036C,3.831555732414227e-12
YOL009C,YDL120W,8.070526885672891e-11
YOL009C,YLR205C,5.210895892560075e-07
YOL009C,YJL129C,0.0009001087164506316
YOL009C,YKR050W,2.026704578383942e-06
YOL009C,YOL027C,3.442722329438652e-09
YOL009C,YOL158C,1.4565237016483934e-08
YOL009C,YJL059W,2.0276507139982414e-09
YOL009C,YJR049C,2.1058176571386866e-06
YOL009C,YJL165C,0.00016958384367171675
YOL009C,YHR026W,1.6713170225557406e-07
YOL009C,YLR136C,0.00011376242036931217
YOL009C,YKL134C,0.8388640880584717
YOL009C,YKR007W,0.00042924692388623953
YOL009C,YGR092W,1.8137751567337546e-07
YOL009C,YOR087W,1.2266385056136642e-05
YOL009C,YOR088W,0.7426849007606506
YOL009C,YLR220W,0.0006047424976713955
YOL009C,YOR381W,0.002447490580379963
YOL009C,YDR270W,3.6808844470215263e-06
YOL009C,YJL056C,1.6485508704672247e-12
YOL009C,YDR151C,2.7861462026379513e-09
YOL009C,YML132W,3.387788383157897e-10
YOL009C,YML016C,2.4826149456202984e-06
YOL009C,YDR436W,3.5594905247136866e-18
YOL009C,YLL051C,9.726890937145072e-08
YOL009C,YLR047C,2.1293169993441552e-05
YOL009C,YBR295W,1.816231019802217e-06
YOL009C,YDL128W,1.4195766340208138e-08
YOL009C,YOL060C,5.4263673519017175e-06
YOL009C,YLR034C,2.9706323402933776e-05
YOL009C,YOR316C,6.461484190367628e-06
YOL009C,YMR177W,0.05841468647122383
YOL009C,YDL185W,0.0017421160591766238
YOL009C,YMR054W,0.00022167072165757418
YOL009C,YPL224C,3.793365266346882e-08
YOL009C,YEL031W,2.217094106526929e-06
YOL009C,YOR267C,3.352337157869201e-11
YOL009C,YMR243C,0.0019293983932584524
YOL009C,YJR040W,1.0339520173374694e-07
YOL009C,YLR126C,4.5621072786161676e-05
YOL009C,YMR134W,8.865215783693259e-10
YOL009C,YOR054C,2.8271810240121376e-11
YOL009C,YPL234C,1.6993678286780778e-07
YOL009C,YGL020C,1.059721768115196e-07
YOL009C,YDL100C,6.741065021742543e-07
YOL009C,YKL175W,1.0403845753653718e-12
YOL009C,YJR059W,1.140750494066367e-09
YDR077W,YER145C,1.7069876623310165e-09
YDR077W,YMR058W,6.975209316806286e-07
YDR077W,YGL006W,0.0056877778843045235
YDR077W,YFR055W,1.0930549478871399e-06
YDR077W,YDR182W,2.7177866286365315e-06
YDR077W,YHR039C-A,0.13536328077316284
YDR077W,YHR039C-B,0.8165570497512817
YDR077W,YJR033C,1.0885444629016305e-10
YDR077W,YPR036W,0.06591260433197021
YDR077W,YIL035C,8.299563293567847e-12
YDR077W,YDR202C,1.3639525775488437e-07
YDR077W,YCR008W,3.384560698111577e-13
YDR077W,YBR127C,6.979188356126542e-07
YDR077W,YGL019W,0.02856232039630413
YDR077W,YLR138W,0.003993552643805742
YDR077W,YDL198C,3.0441038145062604e-12
YDR077W,YOR039W,9.788200805438407e-11
YDR077W,YHR060W,4.7857261961326e-05
YDR077W,YDR098C,1.2452291286990658e-07
YDR077W,YDR065W,2.118361408065539e-05
YDR077W,YER174C,3.5792361359199276e-06
YDR077W,YOR332W,0.9484447836875916
YDR077W,YEL027W,3.7301656208299505e-10
YDR077W,YEL065W,0.0006603206275030971
YDR077W,YKL080W,2.836795728877739e-11
YDR077W,YPL177C,1.1343910255590117e-09
YDR077W,YDR456W,0.9863199591636658
YDR077W,YLR447C,3.1645204234820312e-09
YDR077W,YGR020C,0.03271736577153206
YDR077W,YEL051W,0.0008970038616098464
YDR077W,YCL005W-A,0.48726606369018555
YDR077W,YDR376W,1.2178435326859471e-07
YDR077W,YOR270C,1.5503792694104845e-11
YDR077W,YMR301C,0.0003441405133344233
YDR077W,YKL119C,0.0004924369277432561
YDR077W,YPL135W,1.982516005227808e-05
YDR077W,YGR029W,3.2405476080299422e-09
YDR077W,YPL202C,9.448238103004769e-08
YDR077W,YOR226C,4.2479599482100894e-13
YDR077W,YMR105C,8.581021310183345e-12
YDR077W,YHL047C,4.495417670113966e-06
YDR077W,YML006C,4.75611429726339e-19
YDR077W,YBR037C,0.012478582561016083
YDR077W,YDR328C,0.18226633965969086
YDR077W,YBR024W,2.424921876809094e-05
YDR077W,YER133W,0.13073188066482544
YDR077W,YLR369W,0.0018256769981235266
YDR077W,YMR216C,1.1952545619919874e-09
YDR077W,YDL142C,8.492695990902632e-10
YDR077W,YML057W,4.266651671969157e-07
YDR077W,YDR495C,7.108288002655172e-08
YDR077W,YDR492W,5.316892759399394e-11
YDR077W,YCL017C,0.9999510049819946
YDR077W,YOL002C,7.449364858302943e-08
YDR077W,YGL155W,0.003777524922043085
YDR077W,YOR061W,5.7685574574861676e-06
YDR077W,YLR023C,0.005895253270864487
YDR077W,YOL101C,1.7549628200316802e-13
YDR077W,YLR433C,6.587946700165048e-05
YDR077W,YDR515W,1.825246386033541e-06
YDR077W,YKL190W,2.767749640586459e-10
YDR077W,YDR205W,2.76012394363756e-12
YDR077W,YJR104C,4.101667855138658e-06
YDR077W,YCR044C,6.080108960304642e-06
YDR077W,YKL040C,9.25636043508371e-12
YDR077W,YHR194W,2.745152993810507e-10
YDR077W,YMR021C,6.269151322201016e-13
YDR077W,YOR147W,0.31074053049087524
YDR077W,YNL259C,9.13891531895139e-11
YDR077W,YOR079C,0.00011455545609351248
YDR077W,YBR036C,0.49084535241127014
YDR077W,YDL120W,0.020908255130052567
YDR077W,YLR205C,4.709800258129171e-13
YDR077W,YJL129C,5.110682987918835e-10
YDR077W,YKR050W,6.733194481967075e-07
YDR077W,YOL027C,1.854046729476977e-07
YDR077W,YOL158C,1.6928501656021666e-10
YDR077W,YJL059W,1.757730072604602e-09
YDR077W,YJR049C,6.522909989925552e-11
YDR077W,YJL165C,8.614137371075123e-14
YDR077W,YHR026W,0.17891918122768402
YDR077W,YLR136C,0.22236184775829315
YDR077W,YKL134C,6.425165954837553e-10
YDR077W,YKR007W,1.6375237464671955e-05
YDR077W,YGR092W,1.3713560065298225e-06
YDR077W,YOR087W,5.110585698275827e-05
YDR077W,YOR088W,0.4920812249183655
YDR077W,YLR220W,2.6189862722958424e-08
YDR077W,YOR381W,4.860499984715716e-07
YDR077W,YDR270W,0.03939210996031761
YDR077W,YJL056C,2.3661050363443792e-07
YDR077W,YDR151C,3.659573755143697e-10
YDR077W,YML132W,9.147909452167369e-08
YDR077W,YML016C,1.7601636272956966e-06
YDR077W,YDR436W,2.486744143936903e-08
YDR077W,YLL051C,1.170828572982785e-10
YDR077W,YLR047C,0.0012472347589209676
YDR077W,YBR295W,0.21542616188526154
YDR077W,YDL128W,0.009251848794519901
YDR077W,YOL060C,0.0012453331146389246
YDR077W,YLR034C,0.06195056438446045
YDR077W,YOR316C,7.245601409522351e-06
YDR077W,YMR177W,1.4470631637397702e-10
YDR077W,YDL185W,0.06209021061658859
YDR077W,YMR054W,0.00012808864994440228
YDR077W,YPL224C,5.7943175590935425e-08
YDR077W,YEL031W,2.1299973013810813e-05
YDR077W,YOR267C,1.1026358862423202e-12
YDR077W,YMR243C,1.429370621863768e-09
YDR077W,YJR040W,1.8542140045596511e-10
YDR077W,YLR126C,7.121151384126279e-07
YDR077W,YMR134W,0.28629860281944275
YDR077W,YOR054C,0.0006562521448358893
YDR077W,YPL234C,1.2003716076680604e-10
YDR077W,YGL020C,3.1261782051927867e-10
YDR077W,YDL100C,1.7201750779349823e-06
YDR077W,YKL175W,1.6600666640442796e-05
YDR077W,YJR059W,7.55209117464517e-10
YER154W,YER145C,4.1133771389034735e-10
YER154W,YMR058W,1.9871431788942573e-07
YER154W,YGL006W,3.6030740756190646e-16
YER154W,YFR055W,1.542102334717299e-09
YER154W,YDR182W,4.746768401248363e-16
YER154W,YHR039C-A,0.0027030189521610737
YER154W,YHR039C-B,0.49853551387786865
YER154W,YJR033C,1.7409500685516832e-07
YER154W,YPR036W,0.0007678493857383728
YER154W,YIL035C,1.8390429949694627e-15
YER154W,YDR202C,8.698050635302934e-08
YER154W,YCR008W,0.000252188416197896
YER154W,YBR127C,5.095499204799125e-07
YER154W,YGL019W,1.977478405024158e-06
YER154W,YLR138W,2.79463518992884e-09
YER154W,YDL198C,2.0043111362610944e-05
YER154W,YOR039W,3.485939314984421e-11
YER154W,YHR060W,6.103528793488522e-10
YER154W,YDR098C,0.012299071997404099
YER154W,YDR065W,5.013597910874523e-05
YER154W,YER174C,3.4903256164398044e-05
YER154W,YOR332W,0.00023104294086806476
YER154W,YEL027W,4.74549359807952e-08
YER154W,YEL065W,1.2897100473021716e-15
YER154W,YKL080W,5.818121167067147e-07
YER154W,YPL177C,0.2225327044725418
YER154W,YDR456W,2.8925778678967617e-05
YER154W,YLR447C,4.986900226100488e-09
YER154W,YGR020C,1.8099027556672809e-06
YER154W,YEL051W,0.0007212517084553838
YER154W,YCL005W-A,0.48726606369018555
YER154W,YDR376W,5.390590196441281e-10
