Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YEL065W,-1,2.9134708549697366,48,1362,5155,19,0.7902490886998785,0.03404255319148936,0.7164179104477612,0.2089918674236612,0.7910081325763388
YHR042W,-1,2.9104810859789945,48,1363,5154,19,0.790097205346294,0.03401842664776754,0.7164179104477612,0.20914531226024244,0.7908546877397575
YIL127C,-1,2.909842483045618,48,1364,5153,19,0.7899453219927096,0.0339943342776204,0.7164179104477612,0.2092987570968237,0.7907012429031763
YNL192W,-1,2.909458630639798,48,1365,5152,19,0.7897934386391251,0.03397027600849257,0.7164179104477612,0.20945220193340494,0.790547798066595
YDR351W,-1,2.9093284992775654,48,1366,5151,19,0.7896415552855407,0.033946251768033946,0.7164179104477612,0.2096056467699862,0.7903943532300138
YKL018W,-1,2.9076437578824557,48,1367,5150,19,0.7894896719319563,0.03392226148409894,0.7164179104477612,0.20975909160656744,0.7902409083934325
YJL006C,-1,2.906254715624385,48,1368,5149,19,0.7893377885783718,0.03389830508474576,0.7164179104477612,0.2099125364431487,0.7900874635568513
YGR177C,-1,2.9051524757909926,48,1369,5148,19,0.7891859052247874,0.03387438249823571,0.7164179104477612,0.21006598127972995,0.78993401872027
YGR034W,-1,2.9049726412560997,48,1370,5147,19,0.7890340218712029,0.03385049365303244,0.7164179104477612,0.2102194261163112,0.7897805738836888
YGR027W-A,-1,2.9040298801917044,48,1371,5146,19,0.7888821385176185,0.03382663847780127,0.7164179104477612,0.21037287095289245,0.7896271290471075
YNL186W,-1,2.9013773410863406,48,1372,5145,19,0.788730255164034,0.03380281690140845,0.7164179104477612,0.21052631578947367,0.7894736842105263
YMR322C,-1,2.900445955173252,48,1373,5144,19,0.7885783718104495,0.03377902885292048,0.7164179104477612,0.21067976062605492,0.789320239373945
YMR028W,-1,2.9001402217578764,48,1374,5143,19,0.7884264884568651,0.03375527426160337,0.7164179104477612,0.21083320546263618,0.7891667945373638
snR37,-1,2.8991083468312673,48,1375,5142,19,0.7882746051032807,0.03373155305692199,0.7164179104477612,0.21098665029921743,0.7890133497007825
YCR052W,-1,2.8972912673043996,48,1376,5141,19,0.7881227217496962,0.033707865168539325,0.7164179104477612,0.21114009513579868,0.7888599048642013
YEL063C,-1,2.896178377572306,48,1377,5140,19,0.7879708383961118,0.03368421052631579,0.7164179104477612,0.21129353997237993,0.78870646002762
YER159C,-1,2.895508947489236,48,1378,5139,19,0.7878189550425273,0.033660589060308554,0.7164179104477612,0.21144698480896118,0.7885530151910388
YJR006W,-1,2.894793331089072,48,1379,5138,19,0.7876670716889429,0.03363700070077085,0.7164179104477612,0.21160042964554243,0.7883995703544576
YDR219C,-1,2.894240033525832,48,1380,5137,19,0.7875151883353585,0.03361344537815126,0.7164179104477612,0.21175387448212368,0.7882461255178763
YIL094C,-1,2.889671598787447,48,1381,5136,19,0.787363304981774,0.03358992302309307,0.7164179104477612,0.21190731931870493,0.7880926806812951
YBR117C,0,2.8887782531160964,48,1381,5136,19,0.787363304981774,0.03358992302309307,0.7164179104477612,0.21190731931870493,0.7880926806812951
YJR043C,-1,2.8879143132387095,48,1382,5135,19,0.7872114216281896,0.033566433566433566,0.7164179104477612,0.21206076415528619,0.7879392358447138
YGL186C,-1,2.8876641294029053,48,1383,5134,19,0.7870595382746051,0.033542976939203356,0.7164179104477612,0.21221420899186744,0.7877857910081326
YLR248W,-1,2.883920258688606,48,1384,5133,19,0.7869076549210207,0.0335195530726257,0.7164179104477612,0.21236765382844866,0.7876323461715513
YPR175W,-1,2.8835163219121327,48,1385,5132,19,0.7867557715674363,0.03349616189811584,0.7164179104477612,0.2125210986650299,0.7874789013349701
YJL125C,-1,2.8830253093877514,48,1386,5131,19,0.7866038882138517,0.03347280334728033,0.7164179104477612,0.21267454350161116,0.7873254564983888
YNL282W,-1,2.8823190232288622,48,1387,5130,19,0.7864520048602673,0.033449477351916376,0.7164179104477612,0.21282798833819241,0.7871720116618076
YJR004C,-1,2.8801369660596663,48,1388,5129,19,0.7863001215066828,0.033426183844011144,0.7164179104477612,0.21298143317477367,0.7870185668252263
YJR097W,-1,2.879592360762417,48,1389,5128,19,0.7861482381530984,0.033402922755741124,0.7164179104477612,0.21313487801135492,0.7868651219886451
YLR361C,-1,2.8791610775345355,48,1390,5127,19,0.785996354799514,0.03337969401947149,0.7164179104477612,0.21328832284793617,0.7867116771520638
YLR004C,-1,2.8785338344879974,48,1391,5126,19,0.7858444714459295,0.03335649756775538,0.7164179104477612,0.21344176768451742,0.7865582323154826
YLR314C,-1,2.8772864258027004,48,1392,5125,19,0.7856925880923451,0.03333333333333333,0.7164179104477612,0.21359521252109867,0.7864047874789013
YKL174C,-1,2.873099379704129,48,1393,5124,19,0.7855407047387606,0.033310201249132546,0.7164179104477612,0.21374865735767992,0.7862513426423201
YMR237W,-1,2.8724198440652975,48,1394,5123,19,0.7853888213851762,0.033287101248266296,0.7164179104477612,0.21390210219426117,0.7860978978057388
YKL120W,-1,2.869477502818262,48,1395,5122,19,0.7852369380315918,0.033264033264033266,0.7164179104477612,0.21405554703084242,0.7859444529691576
YDL201W,-1,2.868271917775787,48,1396,5121,19,0.7850850546780073,0.0332409972299169,0.7164179104477612,0.21420899186742365,0.7857910081325763
YPL270W,-1,2.8645004760475463,48,1397,5120,19,0.7849331713244229,0.03321799307958478,0.7164179104477612,0.2143624367040049,0.7856375632959951
YLR238W,-1,2.864011168227473,48,1398,5119,19,0.7847812879708383,0.03319502074688797,0.7164179104477612,0.21451588154058615,0.7854841184594138
YBL071W-A,-1,2.8638644222057787,48,1399,5118,19,0.784629404617254,0.0331720801658604,0.7164179104477612,0.2146693263771674,0.7853306736228326
YNL084C,-1,2.857798242564965,48,1400,5117,19,0.7844775212636695,0.03314917127071823,0.7164179104477612,0.21482277121374865,0.7851772287862513
YPR143W,-1,2.8557680171814557,48,1401,5116,19,0.784325637910085,0.033126293995859216,0.7164179104477612,0.2149762160503299,0.7850237839496701
YOR368W,-1,2.8549790823775503,48,1402,5115,19,0.7841737545565006,0.03310344827586207,0.7164179104477612,0.21512966088691116,0.7848703391130889
YPR049C,-1,2.8531759486641857,48,1403,5114,19,0.7840218712029161,0.03308063404548587,0.7164179104477612,0.2152831057234924,0.7847168942765076
YFR009W,-1,2.852339514299496,48,1404,5113,19,0.7838699878493317,0.03305785123966942,0.7164179104477612,0.21543655056007366,0.7845634494399264
YMR232W,-1,2.8516049434243125,48,1405,5112,19,0.7837181044957473,0.03303509979353063,0.7164179104477612,0.2155899953966549,0.7844100046033451
YDR141C,-1,2.8514720542711975,48,1406,5111,19,0.7835662211421628,0.033012379642365884,0.7164179104477612,0.21574344023323616,0.7842565597667639
YEL011W,-1,2.8500889810221888,48,1407,5110,19,0.7834143377885784,0.032989690721649485,0.7164179104477612,0.2158968850698174,0.7841031149301826
YLR128W,-1,2.8500715937420824,48,1408,5109,19,0.7832624544349939,0.03296703296703297,0.7164179104477612,0.21605032990639864,0.7839496700936014
YDR047W,-1,2.849514853067234,48,1409,5108,19,0.7831105710814095,0.032944406314344546,0.7164179104477612,0.2162037747429799,0.7837962252570201
YOL006C,-1,2.84943064442012,48,1410,5107,19,0.7829586877278251,0.03292181069958848,0.7164179104477612,0.21635721957956114,0.7836427804204389
YPR102C,-1,2.8480851626495745,48,1411,5106,19,0.7828068043742406,0.03289924605894448,0.7164179104477612,0.2165106644161424,0.7834893355838576
YER143W,-1,2.847347223802516,48,1412,5105,19,0.7826549210206561,0.03287671232876712,0.7164179104477612,0.21666410925272364,0.7833358907472764
YDR058C,-1,2.847298755465265,48,1413,5104,19,0.7825030376670717,0.03285420944558522,0.7164179104477612,0.2168175540893049,0.7831824459106951
YLR425W,-1,2.8461419933247525,48,1414,5103,19,0.7823511543134872,0.03283173734610123,0.7164179104477612,0.21697099892588614,0.7830290010741139
YJL209W,-1,2.8458268715463606,48,1415,5102,19,0.7821992709599028,0.032809295967190705,0.7164179104477612,0.2171244437624674,0.7828755562375326
YDR003W,-1,2.84465304296324,48,1416,5101,19,0.7820473876063183,0.03278688524590164,0.7164179104477612,0.21727788859904865,0.7827221114009514
YNL316C,-1,2.8439610627258234,48,1417,5100,19,0.7818955042527339,0.032764505119453925,0.7164179104477612,0.2174313334356299,0.7825686665643701
YIL063C,-1,2.8374880321902416,48,1418,5099,19,0.7817436208991495,0.03274215552523874,0.7164179104477612,0.21758477827221115,0.7824152217277889
YOR123C,-1,2.8340964563668027,48,1419,5098,19,0.781591737545565,0.032719836400818,0.7164179104477612,0.2177382231087924,0.7822617768912076
YPL070W,-1,2.830790336652954,48,1420,5097,19,0.7814398541919806,0.0326975476839237,0.7164179104477612,0.21789166794537365,0.7821083320546264
snR44,-1,2.829324562523504,48,1421,5096,19,0.7812879708383961,0.03267528931245745,0.7164179104477612,0.21804511278195488,0.7819548872180451
YIR009W,-1,2.8287639962322695,48,1422,5095,19,0.7811360874848117,0.0326530612244898,0.7164179104477612,0.21819855761853613,0.7818014423814639
YEL017W,0,2.827283653848722,48,1422,5095,19,0.7811360874848117,0.0326530612244898,0.7164179104477612,0.21819855761853613,0.7818014423814639
YNR038W,-1,2.8259707033223203,48,1423,5094,19,0.7809842041312273,0.03263086335825969,0.7164179104477612,0.21835200245511738,0.7816479975448826
snR64,-1,2.8179777199693476,48,1424,5093,19,0.7808323207776428,0.03260869565217391,0.7164179104477612,0.21850544729169863,0.7814945527083014
YGL203C,-1,2.8166796091966986,48,1425,5092,19,0.7806804374240583,0.032586558044806514,0.7164179104477612,0.21865889212827988,0.7813411078717201
YNL207W,-1,2.8113940538687525,48,1426,5091,19,0.7805285540704738,0.032564450474898234,0.7164179104477612,0.21881233696486113,0.7811876630351389
YKL209C,-1,2.8113863636308203,48,1427,5090,19,0.7803766707168894,0.03254237288135593,0.7164179104477612,0.21896578180144238,0.7810342181985577
YDL155W,-1,2.8111505940124553,48,1428,5089,19,0.780224787363305,0.032520325203252036,0.7164179104477612,0.21911922663802363,0.7808807733619764
YCR068W,-1,2.8108836737406646,48,1429,5088,19,0.7800729040097205,0.03249830737982397,0.7164179104477612,0.21927267147460489,0.7807273285253952
YBR283C,-1,2.8102375683647804,48,1430,5087,19,0.7799210206561361,0.03247631935047361,0.7164179104477612,0.21942611631118614,0.7805738836888139
YFR014C,-1,2.8090417931904534,48,1431,5086,19,0.7797691373025516,0.032454361054766734,0.7164179104477612,0.2195795611477674,0.7804204388522327
YDR062W,-1,2.807976948602018,48,1432,5085,19,0.7796172539489672,0.032432432432432434,0.7164179104477612,0.21973300598434864,0.7802669940156514
YLR176C,-1,2.805709470035333,48,1433,5084,19,0.7794653705953828,0.03241053342336259,0.7164179104477612,0.21988645082092986,0.7801135491790702
YGL022W,-1,2.8012481470143507,48,1434,5083,19,0.7793134872417983,0.032388663967611336,0.7164179104477612,0.22003989565751111,0.7799601043424889
YIR002C,-1,2.798413056190998,48,1435,5082,19,0.7791616038882139,0.03236682400539447,0.7164179104477612,0.22019334049409237,0.7798066595059077
YLR233C,-1,2.7981165818146674,48,1436,5081,19,0.7790097205346294,0.03234501347708895,0.7164179104477612,0.22034678533067362,0.7796532146693264
YBR123C,-1,2.7964902111284067,48,1437,5080,19,0.778857837181045,0.03232323232323232,0.7164179104477612,0.22050023016725487,0.7794997698327452
YDR059C,-1,2.796181589589823,48,1438,5079,19,0.7787059538274606,0.03230148048452221,0.7164179104477612,0.22065367500383612,0.7793463249961639
YKL173W,-1,2.794812259185705,48,1439,5078,19,0.778554070473876,0.03227975790181574,0.7164179104477612,0.22080711984041737,0.7791928801595827
YIL005W,-1,2.793061352514271,48,1440,5077,19,0.7784021871202916,0.03225806451612903,0.7164179104477612,0.22096056467699862,0.7790394353230014
YPL218W,-1,2.791904888032338,48,1441,5076,19,0.7782503037667071,0.03223640026863667,0.7164179104477612,0.22111400951357987,0.7788859904864202
YIL002C,-1,2.787074919610779,48,1442,5075,19,0.7780984204131227,0.032214765100671144,0.7164179104477612,0.22126745435016112,0.7787325456498388
YML065W,-1,2.7864101366946477,48,1443,5074,19,0.7779465370595383,0.03219315895372234,0.7164179104477612,0.22142089918674238,0.7785791008132577
YDL076C,-1,2.7858582244137144,48,1444,5073,19,0.7777946537059538,0.032171581769437,0.7164179104477612,0.22157434402332363,0.7784256559766763
YGL145W,-1,2.78473997926199,48,1445,5072,19,0.7776427703523694,0.032150033489618215,0.7164179104477612,0.22172778885990485,0.7782722111400951
YOR047C,-1,2.78443700483385,48,1446,5071,19,0.7774908869987849,0.0321285140562249,0.7164179104477612,0.2218812336964861,0.7781187663035138
YNL159C,-1,2.78324386780373,48,1447,5070,19,0.7773390036452005,0.032107023411371234,0.7164179104477612,0.22203467853306735,0.7779653214669326
YPL194W,-1,2.7812937401482825,48,1448,5069,19,0.7771871202916161,0.03208556149732621,0.7164179104477612,0.2221881233696486,0.7778118766303513
YJL069C,-1,2.7797674172745217,48,1449,5068,19,0.7770352369380316,0.03206412825651302,0.7164179104477612,0.22234156820622986,0.7776584317937701
YML019W,-1,2.7779299005053555,48,1450,5067,19,0.7768833535844472,0.03204272363150868,0.7164179104477612,0.2224950130428111,0.7775049869571888
YMR049C,-1,2.776403570985917,48,1451,5066,19,0.7767314702308628,0.032021347565043365,0.7164179104477612,0.22264845787939236,0.7773515421206076
YLR194C,-1,2.7757089709117917,48,1452,5065,19,0.7765795868772782,0.032,0.7164179104477612,0.2228019027159736,0.7771980972840264
YML038C,-1,2.7744638926261924,48,1453,5064,19,0.7764277035236938,0.031978680879413725,0.7164179104477612,0.22295534755255486,0.7770446524474451
YLR146C,-1,2.773215523643347,48,1454,5063,19,0.7762758201701093,0.03195739014647137,0.7164179104477612,0.2231087923891361,0.7768912076108639
YOR028C,-1,2.772467839469911,48,1455,5062,19,0.7761239368165249,0.031936127744510975,0.7164179104477612,0.22326223722571736,0.7767377627742826
YLR256W-A,-1,2.770860980330196,48,1456,5061,19,0.7759720534629405,0.031914893617021274,0.7164179104477612,0.22341568206229862,0.7765843179377014
YIL021W,-1,2.7692540911523085,48,1457,5060,19,0.775820170109356,0.03189368770764119,0.7164179104477612,0.22356912689887987,0.7764308731011201
YAL038W,-1,2.7680447986628636,48,1458,5059,19,0.7756682867557716,0.03187250996015936,0.7164179104477612,0.2237225717354611,0.7762774282645389
YGL008C,-1,2.7669592758329116,48,1459,5058,19,0.7755164034021871,0.03185136031851361,0.7164179104477612,0.22387601657204234,0.7761239834279576
YJR110W,-1,2.7619702525111136,48,1460,5057,19,0.7753645200486027,0.03183023872679045,0.7164179104477612,0.2240294614086236,0.7759705385913764
snR13,-1,2.7605958859030575,48,1461,5056,19,0.7752126366950183,0.03180914512922465,0.7164179104477612,0.22418290624520484,0.7758170937547951
YGR070W,-1,2.759971200173591,48,1462,5055,19,0.7750607533414338,0.031788079470198675,0.7164179104477612,0.2243363510817861,0.7756636489182139
YJL012C,-1,2.759379157480875,48,1463,5054,19,0.7749088699878494,0.03176704169424222,0.7164179104477612,0.22448979591836735,0.7755102040816326
YHR160C,-1,2.757038430959569,48,1464,5053,19,0.7747569866342648,0.031746031746031744,0.7164179104477612,0.2246432407549486,0.7753567592450514
YOR357C,-1,2.7563541630808785,48,1465,5052,19,0.7746051032806804,0.031725049570389956,0.7164179104477612,0.22479668559152985,0.7752033144084701
YHR006W,-1,2.7562509995354647,48,1466,5051,19,0.774453219927096,0.031704095112285335,0.7164179104477612,0.2249501304281111,0.7750498695718889
YPR055W,-1,2.7559508605501413,48,1467,5050,19,0.7743013365735115,0.031683168316831684,0.7164179104477612,0.22510357526469235,0.7748964247353076
YLR070C,-1,2.7533499870417284,48,1468,5049,19,0.7741494532199271,0.0316622691292876,0.7164179104477612,0.2252570201012736,0.7747429798987264
YFR050C,-1,2.7529819229587273,48,1469,5048,19,0.7739975698663426,0.03164139749505603,0.7164179104477612,0.22541046493785485,0.7745895350621451
YGL137W,-1,2.75090271175051,48,1470,5047,19,0.7738456865127582,0.03162055335968379,0.7164179104477612,0.22556390977443608,0.7744360902255639
YHR067W,-1,2.749067320235075,48,1471,5046,19,0.7736938031591738,0.031599736668861095,0.7164179104477612,0.22571735461101733,0.7742826453889826
YPR178W,-1,2.7488323616888235,48,1472,5045,19,0.7735419198055893,0.031578947368421054,0.7164179104477612,0.22587079944759858,0.7741292005524014
YDL112W,-1,2.744912875036352,48,1473,5044,19,0.7733900364520049,0.03155818540433925,0.7164179104477612,0.22602424428417983,0.7739757557158201
YLL045C,-1,2.744514381806536,48,1474,5043,19,0.7732381530984204,0.03153745072273324,0.7164179104477612,0.22617768912076108,0.7738223108792389
YOR279C,-1,2.739603567927757,48,1475,5042,19,0.773086269744836,0.03151674326986211,0.7164179104477612,0.22633113395734233,0.7736688660426576
YCL033C,-1,2.7392853785773004,48,1476,5041,19,0.7729343863912516,0.031496062992125984,0.7164179104477612,0.22648457879392359,0.7735154212060764
YPR051W,-1,2.738641335809411,48,1477,5040,19,0.772782503037667,0.031475409836065574,0.7164179104477612,0.22663802363050484,0.7733619763694952
YLR028C,-1,2.7370626699991156,48,1478,5039,19,0.7726306196840826,0.03145478374836173,0.7164179104477612,0.2267914684670861,0.7732085315329139
YLR287C-A,-1,2.7363667736947557,48,1479,5038,19,0.7724787363304981,0.03143418467583497,0.7164179104477612,0.22694491330366734,0.7730550866963327
YAL035W,-1,2.735420350451129,48,1480,5037,19,0.7723268529769137,0.031413612565445025,0.7164179104477612,0.2270983581402486,0.7729016418597514
YDL052C,-1,2.731825799957712,48,1481,5036,19,0.7721749696233293,0.031393067364290386,0.7164179104477612,0.22725180297682984,0.7727481970231702
YNL108C,-1,2.729606835589794,48,1482,5035,19,0.7720230862697448,0.03137254901960784,0.7164179104477612,0.22740524781341107,0.7725947521865889
YDR170C,-1,2.7285554550077475,48,1483,5034,19,0.7718712029161604,0.031352057478772045,0.7164179104477612,0.22755869264999232,0.7724413073500077
YLR424W,-1,2.7266087585050984,48,1484,5033,19,0.7717193195625759,0.031331592689295036,0.7164179104477612,0.22771213748657357,0.7722878625134264
YDR160W,-1,2.725155288729576,48,1485,5032,19,0.7715674362089915,0.03131115459882583,0.7164179104477612,0.22786558232315482,0.7721344176768452
YDR277C,-1,2.725075590851022,48,1486,5031,19,0.7714155528554071,0.03129074315514994,0.7164179104477612,0.22801902715973607,0.7719809728402639
YPR042C,-1,2.7242944004204777,48,1487,5030,19,0.7712636695018226,0.031270358306188926,0.7164179104477612,0.22817247199631732,0.7718275280036827
YDL192W,-1,2.724091306848351,48,1488,5029,19,0.7711117861482382,0.03125,0.7164179104477612,0.22832591683289857,0.7716740831671014
YIL162W,-1,2.723630380188162,48,1489,5028,19,0.7709599027946537,0.031229668184775537,0.7164179104477612,0.22847936166947982,0.7715206383305202
YNL178W,-1,2.723518230030515,48,1490,5027,19,0.7708080194410692,0.031209362808842653,0.7164179104477612,0.22863280650606108,0.7713671934939389
YML029W,-1,2.722325472066732,48,1491,5026,19,0.7706561360874848,0.031189083820662766,0.7164179104477612,0.22878625134264233,0.7712137486573577
YIL015W,-1,2.7222576910648733,48,1492,5025,19,0.7705042527339003,0.03116883116883117,0.7164179104477612,0.22893969617922358,0.7710603038207764
YJL192C,-1,2.721864278721066,48,1493,5024,19,0.7703523693803159,0.031148604802076575,0.7164179104477612,0.22909314101580483,0.7709068589841952
YKR078W,-1,2.721243323216056,48,1494,5023,19,0.7702004860267315,0.0311284046692607,0.7164179104477612,0.22924658585238605,0.7707534141476139
YMR199W,-1,2.7209773099963575,48,1495,5022,19,0.770048602673147,0.031108230719377836,0.7164179104477612,0.2294000306889673,0.7705999693110327
YOR160W,-1,2.7139975814830763,48,1496,5021,19,0.7698967193195626,0.031088082901554404,0.7164179104477612,0.22955347552554856,0.7704465244744514
YDL179W,-1,2.7135529318616087,48,1497,5020,19,0.7697448359659781,0.031067961165048542,0.7164179104477612,0.2297069203621298,0.7702930796378702
YCR024C,-1,2.71314488645673,48,1498,5019,19,0.7695929526123937,0.031047865459249677,0.7164179104477612,0.22986036519871106,0.7701396348012889
YMR292W,-1,2.711194406638154,48,1499,5018,19,0.7694410692588093,0.031027795733678087,0.7164179104477612,0.2300138100352923,0.7699861899647077
YGL116W,-1,2.7105454136811824,48,1500,5017,19,0.7692891859052248,0.031007751937984496,0.7164179104477612,0.23016725487187356,0.7698327451281264
YBR229C,-1,2.7080766681215724,48,1501,5016,19,0.7691373025516404,0.030987734021949646,0.7164179104477612,0.2303206997084548,0.7696793002915452
YGR204W,-1,2.706766670220708,48,1502,5015,19,0.7689854191980559,0.03096774193548387,0.7164179104477612,0.23047414454503606,0.769525855454964
YHR206W,-1,2.70527220775637,48,1503,5014,19,0.7688335358444714,0.030947775628626693,0.7164179104477612,0.23062758938161732,0.7693724106183827
YOR119C,-1,2.6994541044570233,48,1504,5013,19,0.768681652490887,0.030927835051546393,0.7164179104477612,0.23078103421819857,0.7692189657818015
YBR290W,-1,2.698977313958252,48,1505,5012,19,0.7685297691373025,0.030907920154539602,0.7164179104477612,0.23093447905477982,0.7690655209452202
YCR084C,-1,2.697165374032235,48,1506,5011,19,0.7683778857837181,0.03088803088803089,0.7164179104477612,0.23108792389136107,0.768912076108639
YGR092W,-1,2.6918700829726556,48,1507,5010,19,0.7682260024301336,0.030868167202572346,0.7164179104477612,0.2312413687279423,0.7687586312720577
YER151C,-1,2.6917666989706044,48,1508,5009,19,0.7680741190765492,0.030848329048843187,0.7164179104477612,0.23139481356452354,0.7686051864354765
YKR031C,-1,2.6914904852412316,48,1509,5008,19,0.7679222357229648,0.030828516377649325,0.7164179104477612,0.2315482584011048,0.7684517415988952
YGR214W,-1,2.6910630260291355,48,1510,5007,19,0.7677703523693803,0.03080872913992298,0.7164179104477612,0.23170170323768605,0.768298296762314
YDL122W,-1,2.6900882062278715,48,1511,5006,19,0.7676184690157959,0.030788967286722257,0.7164179104477612,0.2318551480742673,0.7681448519257327
YCL032W,-1,2.68679480874131,48,1512,5005,19,0.7674665856622114,0.03076923076923077,0.7164179104477612,0.23200859291084855,0.7679914070891515
YBR162W-A,-1,2.6846826714833605,48,1513,5004,19,0.767314702308627,0.03074951953875721,0.7164179104477612,0.2321620377474298,0.7678379622525702
YGR155W,-1,2.6823305984459216,48,1514,5003,19,0.7671628189550426,0.030729833546734954,0.7164179104477612,0.23231548258401105,0.767684517415989
YDL020C,-1,2.680247091985001,48,1515,5002,19,0.767010935601458,0.030710172744721688,0.7164179104477612,0.2324689274205923,0.7675310725794077
YJL157C,-1,2.6795659533372294,48,1516,5001,19,0.7668590522478737,0.030690537084398978,0.7164179104477612,0.23262237225717355,0.7673776277428265
YDR464W,0,2.6779412343891904,48,1516,5001,19,0.7668590522478737,0.030690537084398978,0.7164179104477612,0.23262237225717355,0.7673776277428265
YJR016C,-1,2.6778549462357204,48,1517,5000,19,0.7667071688942891,0.030670926517571886,0.7164179104477612,0.2327758170937548,0.7672241829062452
YKL025C,-1,2.6764156067704814,48,1518,4999,19,0.7665552855407047,0.03065134099616858,0.7164179104477612,0.23292926193033606,0.767070738069664
YER131W,-1,2.6754013829701977,48,1519,4998,19,0.7664034021871203,0.03063178047223995,0.7164179104477612,0.23308270676691728,0.7669172932330827
YPL203W,-1,2.6735397750178964,48,1520,4997,19,0.7662515188335358,0.030612244897959183,0.7164179104477612,0.23323615160349853,0.7667638483965015
YOR091W,-1,2.672383403426923,48,1521,4996,19,0.7660996354799514,0.030592734225621414,0.7164179104477612,0.23338959644007978,0.7666104035599202
YJR001W,-1,2.6715515154941643,48,1522,4995,19,0.7659477521263669,0.030573248407643312,0.7164179104477612,0.23354304127666103,0.766456958723339
YOR067C,-1,2.6712978901273696,48,1523,4994,19,0.7657958687727825,0.030553787396562698,0.7164179104477612,0.23369648611324229,0.7663035138867577
YCL039W,-1,2.668099959880449,48,1524,4993,19,0.7656439854191981,0.030534351145038167,0.7164179104477612,0.23384993094982354,0.7661500690501765
YAL014C,-1,2.6655205863611475,48,1525,4992,19,0.7654921020656136,0.030514939605848695,0.7164179104477612,0.2340033757864048,0.7659966242135953
YGR170W,-1,2.6635535442056635,48,1526,4991,19,0.7653402187120292,0.030495552731893267,0.7164179104477612,0.23415682062298604,0.765843179377014
YER043C,-1,2.663529030433077,48,1527,4990,19,0.7651883353584447,0.030476190476190476,0.7164179104477612,0.2343102654595673,0.7656897345404328
YNL004W,-1,2.663273256029482,48,1528,4989,19,0.7650364520048603,0.030456852791878174,0.7164179104477612,0.23446371029614854,0.7655362897038515
YLR142W,-1,2.6631277031580027,48,1529,4988,19,0.7648845686512759,0.030437539632213063,0.7164179104477612,0.2346171551327298,0.7653828448672703
YOR171C,-1,2.661776271775677,48,1530,4987,19,0.7647326852976913,0.030418250950570342,0.7164179104477612,0.23477059996931104,0.765229400030689
YNL173C,-1,2.6607767339559585,48,1531,4986,19,0.7645808019441069,0.030398986700443317,0.7164179104477612,0.23492404480589227,0.7650759551941078
YMR044W,-1,2.659525467488143,48,1532,4985,19,0.7644289185905225,0.030379746835443037,0.7164179104477612,0.23507748964247352,0.7649225103575265
YPL123C,-1,2.6583881874223123,48,1533,4984,19,0.764277035236938,0.030360531309297913,0.7164179104477612,0.23523093447905477,0.7647690655209453
YJL042W,-1,2.6579404313845294,48,1534,4983,19,0.7641251518833536,0.03034134007585335,0.7164179104477612,0.23538437931563602,0.764615620684364
YOR083W,-1,2.6560407119535685,48,1535,4982,19,0.7639732685297691,0.030322173089071383,0.7164179104477612,0.23553782415221727,0.7644621758477828
YOR003W,-1,2.655576284342298,48,1536,4981,19,0.7638213851761847,0.030303030303030304,0.7164179104477612,0.23569126898879852,0.7643087310112014
YNR007C,-1,2.6549241339912455,48,1537,4980,19,0.7636695018226003,0.03028391167192429,0.7164179104477612,0.23584471382537978,0.7641552861746203
YMR096W,-1,2.653870354656811,48,1538,4979,19,0.7635176184690158,0.03026481715006305,0.7164179104477612,0.23599815866196103,0.764001841338039
YNL308C,-1,2.6537973526175294,48,1539,4978,19,0.7633657351154314,0.030245746691871456,0.7164179104477612,0.23615160349854228,0.7638483965014577
tR(CCU)J,-1,2.6532307661907586,48,1540,4977,19,0.7632138517618469,0.030226700251889168,0.7164179104477612,0.23630504833512353,0.7636949516648764
YAL060W,-1,2.6530376353356244,48,1541,4976,19,0.7630619684082625,0.030207677784770296,0.7164179104477612,0.23645849317170478,0.7635415068282952
YMR140W,-1,2.6520007785291964,48,1542,4975,19,0.762910085054678,0.03018867924528302,0.7164179104477612,0.23661193800828603,0.7633880619917139
YPL244C,-1,2.6491037170704823,48,1543,4974,19,0.7627582017010935,0.03016970458830924,0.7164179104477612,0.23676538284486728,0.7632346171551327
YMR030W,-1,2.647300144522017,48,1544,4973,19,0.7626063183475091,0.03015075376884422,0.7164179104477612,0.2369188276814485,0.7630811723185514
YFL034C-B,-1,2.6469853392180367,48,1545,4972,19,0.7624544349939246,0.030131826741996232,0.7164179104477612,0.23707227251802976,0.7629277274819702
YNL027W,-1,2.6465840393438467,48,1546,4971,19,0.7623025516403402,0.030112923462986198,0.7164179104477612,0.237225717354611,0.7627742826453889
YJL039C,-1,2.6457139431076087,48,1547,4970,19,0.7621506682867558,0.030094043887147336,0.7164179104477612,0.23737916219119226,0.7626208378088077
YJR155W,-1,2.6454123773721783,48,1548,4969,19,0.7619987849331713,0.03007518796992481,0.7164179104477612,0.2375326070277735,0.7624673929722264
YFL027C,-1,2.6453287324789247,48,1549,4968,19,0.7618469015795869,0.03005635566687539,0.7164179104477612,0.23768605186435476,0.7623139481356452
YNL284C-A,-1,2.6412471365356387,48,1550,4967,19,0.7616950182260024,0.030037546933667083,0.7164179104477612,0.23783949670093602,0.762160503299064
