Gene A,Gene B,Score
YLR190W,YBR066C,6.577170474919569e-10
YLR190W,YNL197C,0.004978796001523733
YLR190W,YDR107C,2.2159356376505457e-06
YLR190W,YER113C,3.9455745337591e-08
YLR190W,YKL149C,7.900673865135488e-11
YLR190W,YDL035C,8.041994671847732e-18
YLR190W,YNL142W,7.913564331829548e-06
YLR190W,YNL138W,2.823254130479569e-10
YLR190W,YOR127W,4.99112729812623e-06
YLR190W,YLR313C,9.433613001874619e-09
YLR190W,YLR312C-B,0.628410816192627
YLR190W,YDR379W,9.403959680192794e-15
YLR190W,YNL098C,4.666531822294928e-05
YLR190W,YHR073W,6.814487862882856e-10
YLR190W,YPL115C,2.5733506436864673e-09
YLR190W,YDR477W,6.846229371149093e-05
YLR190W,YNL298W,8.30798208006911e-10
YLR190W,YHR143W,8.131336493022445e-09
YLR190W,YIL131C,0.0004753150569740683
YLR190W,YIR019C,2.489122607585159e-06
YLR190W,YNL068C,1.4668831704867102e-09
YLR190W,YAL041W,2.4055293550823663e-14
YLR190W,YCR038C,7.529432878072839e-06
YLR190W,YIL049W,0.0003481238672975451
YLR190W,YOR030W,4.21334106492921e-10
YLR190W,YKL048C,4.428859709526556e-11
YLR190W,YLR353W,4.971756686900086e-11
YLR190W,YMR238W,3.4805034374585375e-05
YLR190W,YER108C,0.7538063526153564
YLR190W,YER109C,5.9166623032069765e-06
YLR190W,YJR153W,6.745708378730342e-05
YLR190W,YCR093W,0.002526778494939208
YLR190W,YNL079C,4.345721208665054e-06
YLR190W,YKL043W,5.892016874398109e-10
YLR190W,YLR229C,4.3320280383341014e-05
YLR190W,YDR251W,8.684366004096944e-10
YLR190W,YMR316W,5.939448389222831e-15
YLR190W,YER149C,0.00020076091459486634
YLR190W,YDL024C,3.445538854229824e-10
YLR190W,YOR315W,0.024889560416340828
YLR190W,YHR111W,7.366066849361086e-14
YLR190W,YHR011W,3.1404883034380493e-12
YLR190W,YGL190C,3.297219997033807e-10
YLR190W,YER177W,2.7593799245551054e-07
YLR190W,YLR083C,5.996365644023172e-07
YLR190W,YDR099W,6.201585356357953e-10
YLR190W,YLR362W,4.605346509825364e-15
YLR190W,YOR032C,4.769025547190185e-14
YLR190W,YHR084W,4.137100120260584e-07
YLR190W,YJR147W,0.00013409728126134723
YLR190W,YDR392W,2.5230262323816532e-11
YLR190W,YMR016C,1.0423827599692626e-12
YKR085C,YHL007C,0.0050799790769815445
YKR085C,YBR083W,3.800598502579078e-09
YKR085C,YER020W,1.4251292368427926e-09
YKR085C,YOR371C,1.9433522987447743e-13
YKR085C,YKL185W,2.960442307964328e-11
YKR085C,YAL056W,3.2200859756414957e-09
YKR085C,YLL021W,1.9622699198862392e-07
YKR085C,YDL159W,7.925033546074545e-11
YKR085C,YDR432W,6.340168326327347e-14
YKR085C,YMR164C,3.5357791716705833e-07
YKR085C,YPL021W,1.2917856020977503e-11
YKR085C,YNL119W,1.0676276702084439e-19
YKR085C,YER118C,5.596298706033634e-18
YKR085C,YDR043C,9.960345437320939e-09
YKR085C,YNL001W,4.5292693207077406e-12
YKR085C,YBR066C,7.069493585731834e-05
YKR085C,YNL197C,1.670881211168762e-08
YKR085C,YDR107C,6.606534330017011e-12
YKR085C,YER113C,1.1939983947568695e-14
YKR085C,YKL149C,8.873453458558417e-14
YKR085C,YDL035C,5.233745659083411e-10
YKR085C,YNL142W,2.32877931348463e-12
YKR085C,YNL138W,1.0242015514191743e-17
YKR085C,YOR127W,9.38626455206093e-13
YKR085C,YLR313C,2.814251002375423e-12
YKR085C,YLR312C-B,0.628410816192627
YKR085C,YDR379W,1.1856849703451022e-11
YKR085C,YNL098C,1.3722032213099784e-15
YKR085C,YHR073W,5.0233413873002064e-08
YKR085C,YPL115C,4.8482157532158267e-20
YKR085C,YDR477W,1.8269823154337672e-10
YKR085C,YNL298W,0.0010343248723074794
YKR085C,YHR143W,2.2026948136560226e-13
YKR085C,YIL131C,7.855563970854147e-15
YKR085C,YIR019C,6.531319485247877e-09
YKR085C,YNL068C,9.382626897647128e-10
YKR085C,YAL041W,5.7031108724459045e-09
YKR085C,YCR038C,1.9646582971599713e-10
YKR085C,YIL049W,3.2859482753592843e-15
YKR085C,YOR030W,1.3178377648579433e-17
YKR085C,YKL048C,2.0870242993108364e-14
YKR085C,YLR353W,6.570622518298208e-11
YKR085C,YMR238W,2.52170415896303e-14
YKR085C,YER108C,0.739345371723175
YKR085C,YER109C,1.2578122688162324e-15
YKR085C,YJR153W,1.3656700659225862e-08
YKR085C,YCR093W,6.887042358524583e-15
YKR085C,YNL079C,1.5698433222354138e-18
YKR085C,YKL043W,3.6173684048179666e-09
YKR085C,YLR229C,7.185304001094961e-12
YKR085C,YDR251W,3.4709729535009615e-10
YKR085C,YMR316W,1.575455876867693e-10
YKR085C,YER149C,4.961412183868141e-11
YKR085C,YDL024C,6.8150058227942426e-18
YKR085C,YOR315W,7.301308002638507e-09
YKR085C,YHR111W,2.8699157083980403e-16
YKR085C,YHR011W,1.713427251644195e-12
YKR085C,YGL190C,5.757897283964475e-11
YKR085C,YER177W,1.0178661095949261e-14
YKR085C,YLR083C,2.105332645415195e-13
YKR085C,YDR099W,3.1651645958060207e-14
YKR085C,YLR362W,3.539109380990696e-13
YKR085C,YOR032C,1.871314924848863e-13
YKR085C,YHR084W,2.2498842558156627e-15
YKR085C,YJR147W,1.4423291727627685e-10
YKR085C,YDR392W,6.824146774059162e-15
YKR085C,YMR016C,1.813903983537241e-16
YGL219C,YHL007C,7.169837436976113e-15
YGL219C,YBR083W,8.786873451072097e-09
YGL219C,YER020W,2.7645813156090826e-12
YGL219C,YOR371C,1.3258000990390428e-06
YGL219C,YKL185W,1.8246787192310876e-08
YGL219C,YAL056W,7.189126790763112e-06
YGL219C,YLL021W,5.936183183090284e-16
YGL219C,YDL159W,4.430564359836353e-08
YGL219C,YDR432W,9.19666657756067e-16
YGL219C,YMR164C,4.3917269994253605e-12
YGL219C,YPL021W,0.001059592585079372
YGL219C,YNL119W,7.884167985139356e-09
YGL219C,YER118C,9.494651497855312e-15
YGL219C,YDR043C,3.7458294799286307e-10
YGL219C,YNL001W,5.992160435376592e-13
YGL219C,YBR066C,8.557173643042619e-16
YGL219C,YNL197C,3.6635458555700495e-11
YGL219C,YDR107C,5.849094819598832e-11
YGL219C,YER113C,0.0020999808330088854
YGL219C,YKL149C,0.001271650311537087
YGL219C,YDL035C,5.352783036152546e-14
YGL219C,YNL142W,7.025038328833944e-10
YGL219C,YNL138W,8.168565727828536e-06
YGL219C,YOR127W,1.2121357428895863e-07
YGL219C,YLR313C,3.803611245412064e-11
YGL219C,YLR312C-B,0.628410816192627
YGL219C,YDR379W,9.419214540284937e-12
YGL219C,YNL098C,1.0325290102086715e-11
YGL219C,YHR073W,4.971441285306355e-06
YGL219C,YPL115C,1.097893650991999e-11
YGL219C,YDR477W,1.1803375168667236e-18
YGL219C,YNL298W,2.9628718039020896e-05
YGL219C,YHR143W,1.9697594325407408e-05
YGL219C,YIL131C,1.887800506195081e-11
YGL219C,YIR019C,0.15871575474739075
YGL219C,YNL068C,1.2096938728500817e-10
YGL219C,YAL041W,6.777265753044048e-07
YGL219C,YCR038C,1.6840036309861972e-10
YGL219C,YIL049W,4.846449019879628e-09
YGL219C,YOR030W,6.064255586579748e-08
YGL219C,YKL048C,1.702789464985699e-09
YGL219C,YLR353W,1.2021275552401262e-16
YGL219C,YMR238W,2.618925076802725e-09
YGL219C,YER108C,0.5335187315940857
YGL219C,YER109C,5.377048584165323e-09
YGL219C,YJR153W,0.19875942170619965
YGL219C,YCR093W,9.952950676961336e-06
YGL219C,YNL079C,8.270188987432736e-19
YGL219C,YKL043W,2.1348691703337863e-08
YGL219C,YLR229C,5.837135703040458e-15
YGL219C,YDR251W,7.094660615929334e-16
YGL219C,YMR316W,9.225884423358366e-05
YGL219C,YER149C,3.0945749028609207e-14
YGL219C,YDL024C,6.426250157010038e-12
YGL219C,YOR315W,2.302747589055798e-06
YGL219C,YHR111W,5.698692657086363e-14
YGL219C,YHR011W,1.3004280811912405e-11
YGL219C,YGL190C,2.537805812607985e-05
YGL219C,YER177W,1.457674247973273e-08
YGL219C,YLR083C,1.3852075105268399e-18
YGL219C,YDR099W,3.5041292784088185e-12
YGL219C,YLR362W,0.00016591518942732364
YGL219C,YOR032C,1.1366163218951009e-11
YGL219C,YHR084W,6.30816732183348e-10
YGL219C,YJR147W,4.3158770495210774e-06
YGL219C,YDR392W,9.919546961612014e-09
YGL219C,YMR016C,7.272790442797161e-12
YKR042W,YHL007C,2.2865792053983766e-15
YKR042W,YBR083W,1.8605752529765596e-06
YKR042W,YER020W,2.4651826866846218e-18
YKR042W,YOR371C,3.047171048820019e-08
YKR042W,YKL185W,5.014032522510092e-10
YKR042W,YAL056W,2.1602361826439376e-12
YKR042W,YLL021W,5.485819801676562e-17
YKR042W,YDL159W,1.5333581640194528e-14
YKR042W,YDR432W,6.13686228570498e-12
YKR042W,YMR164C,2.0924913357589503e-08
YKR042W,YPL021W,6.877358828205615e-06
YKR042W,YNL119W,7.017374428449313e-26
YKR042W,YER118C,5.150255777408574e-10
YKR042W,YDR043C,1.393559490026064e-08
YKR042W,YNL001W,5.668521207979893e-11
YKR042W,YBR066C,5.9361725604500926e-12
YKR042W,YNL197C,4.639001417672262e-06
YKR042W,YDR107C,1.1804188488895306e-06
YKR042W,YER113C,1.0451943997791258e-11
YKR042W,YKL149C,1.5337364711598411e-09
YKR042W,YDL035C,3.893896381550188e-13
YKR042W,YNL142W,1.593642925956651e-11
YKR042W,YNL138W,2.0528973418659606e-14
YKR042W,YOR127W,1.7621575310045046e-09
YKR042W,YLR313C,2.6260873483635393e-17
YKR042W,YLR312C-B,0.628410816192627
YKR042W,YDR379W,3.054675924100275e-13
YKR042W,YNL098C,3.688799897930508e-16
YKR042W,YHR073W,2.7755534958047445e-13
YKR042W,YPL115C,3.5821307031724814e-10
YKR042W,YDR477W,1.3294358296626718e-17
YKR042W,YNL298W,2.1872731102251677e-19
YKR042W,YHR143W,2.508139908870971e-13
YKR042W,YIL131C,1.26224725116586e-10
YKR042W,YIR019C,4.79729897051584e-06
YKR042W,YNL068C,1.231964752435033e-08
YKR042W,YAL041W,8.092812878168765e-12
YKR042W,YCR038C,1.1218808104729305e-09
YKR042W,YIL049W,0.001750849187374115
YKR042W,YOR030W,8.506495746511689e-13
YKR042W,YKL048C,4.899232495386707e-12
YKR042W,YLR353W,2.1342786479111586e-12
YKR042W,YMR238W,7.456190477322586e-15
YKR042W,YER108C,0.5778049230575562
YKR042W,YER109C,1.4162071379580303e-19
YKR042W,YJR153W,5.813928227738074e-10
YKR042W,YCR093W,1.763516508134145e-16
YKR042W,YNL079C,9.309007453772722e-10
YKR042W,YKL043W,1.2347710744500806e-12
YKR042W,YLR229C,6.929820758026783e-13
YKR042W,YDR251W,1.047869707671012e-10
YKR042W,YMR316W,3.0012863362920052e-15
YKR042W,YER149C,3.755467936628065e-09
YKR042W,YDL024C,1.0376760428698617e-07
YKR042W,YOR315W,4.7435135680506946e-11
YKR042W,YHR111W,1.5376238693756705e-12
YKR042W,YHR011W,3.1316800281483426e-14
YKR042W,YGL190C,5.832392000898478e-16
YKR042W,YER177W,1.5528136573639473e-20
YKR042W,YLR083C,1.7303682398051023e-05
YKR042W,YDR099W,8.23938221252915e-14
YKR042W,YLR362W,3.605394085626704e-18
YKR042W,YOR032C,9.212520503398824e-12
YKR042W,YHR084W,6.26674601100774e-10
YKR042W,YJR147W,3.0657223287766655e-11
YKR042W,YDR392W,1.2066846255835789e-17
YKR042W,YMR016C,1.841861082055307e-12
YBR192W,YHL007C,8.143094305523846e-07
YBR192W,YBR083W,1.62193423136614e-08
YBR192W,YER020W,1.201759802782476e-10
YBR192W,YOR371C,1.0829963912328822e-06
YBR192W,YKL185W,0.0006319290841929615
YBR192W,YAL056W,3.4453464387018684e-11
YBR192W,YLL021W,0.002703268313780427
YBR192W,YDL159W,1.3003462022431744e-11
YBR192W,YDR432W,1.5254361359143265e-13
YBR192W,YMR164C,6.257143832044676e-05
YBR192W,YPL021W,8.51665754453279e-06
YBR192W,YNL119W,3.3965466378316992e-15
YBR192W,YER118C,8.463680263907057e-15
YBR192W,YDR043C,1.1013086276268069e-10
YBR192W,YNL001W,2.6632944738480546e-09
YBR192W,YBR066C,1.562318630021764e-06
YBR192W,YNL197C,1.2252713288418704e-09
YBR192W,YDR107C,3.167764717204591e-08
YBR192W,YER113C,4.7693310989416204e-06
YBR192W,YKL149C,4.197643344028279e-10
YBR192W,YDL035C,7.921969746860213e-10
YBR192W,YNL142W,7.52726846258156e-05
YBR192W,YNL138W,1.4901289091540093e-08
YBR192W,YOR127W,0.13536028563976288
YBR192W,YLR313C,0.00010121358354808763
YBR192W,YLR312C-B,0.628410816192627
YBR192W,YDR379W,1.9060853156255275e-12
YBR192W,YNL098C,7.404177893022279e-08
YBR192W,YHR073W,1.1248923925677445e-07
YBR192W,YPL115C,2.656287134694679e-10
YBR192W,YDR477W,2.848346558614878e-13
YBR192W,YNL298W,1.791329964362376e-07
YBR192W,YHR143W,1.9312000472818325e-16
YBR192W,YIL131C,2.4285874644647265e-08
YBR192W,YIR019C,1.7994372569773986e-07
YBR192W,YNL068C,2.0571873308097431e-16
YBR192W,YAL041W,0.00037851015804335475
YBR192W,YCR038C,1.0915549714107797e-10
YBR192W,YIL049W,7.327393136691285e-10
YBR192W,YOR030W,3.773676926499547e-09
YBR192W,YKL048C,5.577071959805835e-08
YBR192W,YLR353W,0.0020057037472724915
YBR192W,YMR238W,6.434584039639174e-14
YBR192W,YER108C,0.533271312713623
YBR192W,YER109C,4.10448010370601e-05
YBR192W,YJR153W,1.962196876093003e-07
YBR192W,YCR093W,1.401639160292234e-08
YBR192W,YNL079C,0.0021371005568653345
YBR192W,YKL043W,2.583018243740298e-09
YBR192W,YLR229C,6.912716088436355e-08
YBR192W,YDR251W,3.571984694790073e-14
YBR192W,YMR316W,1.2822561588909931e-11
YBR192W,YER149C,0.7204410433769226
YBR192W,YDL024C,1.2183627370876415e-11
YBR192W,YOR315W,2.1559062091114356e-08
YBR192W,YHR111W,4.124760429047303e-14
YBR192W,YHR011W,3.4828848247299427e-13
YBR192W,YGL190C,2.5305610051873373e-07
YBR192W,YER177W,1.2696622206931352e-06
YBR192W,YLR083C,4.736855998183119e-16
YBR192W,YDR099W,1.4760268562952206e-09
YBR192W,YLR362W,3.185408559147618e-08
YBR192W,YOR032C,8.784870747513551e-11
YBR192W,YHR084W,4.6099907194729894e-05
YBR192W,YJR147W,1.5667035313526867e-07
YBR192W,YDR392W,2.1255423809929397e-10
YBR192W,YMR016C,1.0550000543313454e-12
YOR060C,YHL007C,2.295101771392777e-13
YOR060C,YBR083W,6.220249559873992e-08
YOR060C,YER020W,1.663290305486953e-07
YOR060C,YOR371C,8.608258550424353e-10
YOR060C,YKL185W,3.731626563308055e-09
YOR060C,YAL056W,3.7009467712678656e-10
YOR060C,YLL021W,0.00014244666090235114
YOR060C,YDL159W,6.761584835871665e-14
YOR060C,YDR432W,1.9461613310484127e-12
YOR060C,YMR164C,4.340342172584784e-14
YOR060C,YPL021W,8.33130343380617e-06
YOR060C,YNL119W,2.5947156207482835e-13
YOR060C,YER118C,1.8954100596602075e-05
YOR060C,YDR043C,1.2111635250278141e-08
YOR060C,YNL001W,3.331985567456286e-07
YOR060C,YBR066C,5.960139604077597e-10
YOR060C,YNL197C,1.0419455012330991e-12
YOR060C,YDR107C,2.063179183053876e-09
YOR060C,YER113C,0.00022518842888530344
YOR060C,YKL149C,4.2400376543128004e-08
YOR060C,YDL035C,1.6334675582638236e-12
YOR060C,YNL142W,1.155128881435985e-09
YOR060C,YNL138W,1.3312428936984588e-09
YOR060C,YOR127W,1.3425851648207754e-06
YOR060C,YLR313C,1.3129908271736213e-09
YOR060C,YLR312C-B,0.628410816192627
YOR060C,YDR379W,2.761548489882415e-10
YOR060C,YNL098C,2.289988515258301e-05
YOR060C,YHR073W,0.011232580058276653
YOR060C,YPL115C,8.707512141881146e-12
YOR060C,YDR477W,7.643095600862182e-10
YOR060C,YNL298W,3.584232086475958e-12
YOR060C,YHR143W,1.953774598703606e-12
YOR060C,YIL131C,2.5755355625989296e-09
YOR060C,YIR019C,5.407579010352492e-06
YOR060C,YNL068C,3.270307744225598e-13
YOR060C,YAL041W,0.0012555867433547974
YOR060C,YCR038C,4.625546168313122e-09
YOR060C,YIL049W,1.1256511811552627e-07
YOR060C,YOR030W,1.7618211813896778e-06
YOR060C,YKL048C,2.1487750814785933e-12
YOR060C,YLR353W,1.3237708174074214e-07
YOR060C,YMR238W,6.808407171376984e-10
YOR060C,YER108C,0.7910498976707458
YOR060C,YER109C,1.675246785737272e-08
YOR060C,YJR153W,4.904647719320039e-15
YOR060C,YCR093W,1.355798076474457e-06
YOR060C,YNL079C,1.2314384538122947e-12
YOR060C,YKL043W,1.5773217398873385e-08
YOR060C,YLR229C,0.00017230141384061426
YOR060C,YDR251W,4.7556040954077616e-05
YOR060C,YMR316W,1.0196130051376429e-10
YOR060C,YER149C,7.272599883423325e-11
YOR060C,YDL024C,1.1043643094872354e-15
YOR060C,YOR315W,3.3376487337810623e-12
YOR060C,YHR111W,2.499836853075976e-07
YOR060C,YHR011W,6.914127226309574e-08
YOR060C,YGL190C,1.7125616480484496e-08
YOR060C,YER177W,2.4226839201446637e-08
YOR060C,YLR083C,1.2037033425126714e-13
YOR060C,YDR099W,1.028263363345161e-09
YOR060C,YLR362W,7.541738067384784e-11
YOR060C,YOR032C,5.1724225597071793e-11
YOR060C,YHR084W,0.26186951994895935
YOR060C,YJR147W,0.00014101009583100677
YOR060C,YDR392W,9.417068213224411e-05
YOR060C,YMR016C,1.4125433678638388e-12
YPR131C,YHL007C,1.853138302532198e-11
YPR131C,YBR083W,5.663580182613259e-08
YPR131C,YER020W,2.2065716495742876e-13
YPR131C,YOR371C,3.960510305128784e-12
YPR131C,YKL185W,1.4969819517318683e-07
YPR131C,YAL056W,4.8572974975513716e-08
YPR131C,YLL021W,1.3302065005049712e-10
YPR131C,YDL159W,8.614349553681677e-07
YPR131C,YDR432W,5.967313655605129e-15
YPR131C,YMR164C,1.4931380576399533e-07
YPR131C,YPL021W,1.563873297527607e-07
YPR131C,YNL119W,4.007275604010416e-14
YPR131C,YER118C,2.1956835655201346e-11
YPR131C,YDR043C,1.8462797263252284e-11
YPR131C,YNL001W,5.642064593303076e-07
YPR131C,YBR066C,2.728264369977751e-08
YPR131C,YNL197C,5.20615230925614e-08
YPR131C,YDR107C,2.4673907361716374e-09
YPR131C,YER113C,0.0014135802630335093
YPR131C,YKL149C,3.6261205149656917e-09
YPR131C,YDL035C,4.1257695502193437e-13
YPR131C,YNL142W,7.436906586432215e-14
YPR131C,YNL138W,8.51872973726131e-05
YPR131C,YOR127W,2.2603838090162753e-07
YPR131C,YLR313C,2.985657944834519e-12
YPR131C,YLR312C-B,0.628410816192627
YPR131C,YDR379W,7.436481985756416e-10
YPR131C,YNL098C,2.477005489609496e-09
YPR131C,YHR073W,4.3732006815844215e-07
YPR131C,YPL115C,5.796305220971893e-16
YPR131C,YDR477W,2.298747362305795e-20
YPR131C,YNL298W,1.191398837363522e-07
YPR131C,YHR143W,3.26480412276922e-17
YPR131C,YIL131C,8.423412189983992e-09
YPR131C,YIR019C,9.06865249561406e-09
YPR131C,YNL068C,6.8594858356515586e-15
YPR131C,YAL041W,1.4718727470608428e-05
YPR131C,YCR038C,7.556862672444364e-17
YPR131C,YIL049W,3.527309777595633e-09
YPR131C,YOR030W,3.3539524491033035e-09
YPR131C,YKL048C,1.1434261537601742e-08
YPR131C,YLR353W,3.779891994781792e-05
YPR131C,YMR238W,1.4871927474235935e-12
YPR131C,YER108C,0.7897993922233582
YPR131C,YER109C,1.0360167834733147e-07
YPR131C,YJR153W,2.8559969059843704e-12
YPR131C,YCR093W,3.841031225720881e-12
YPR131C,YNL079C,6.385642009416955e-18
YPR131C,YKL043W,1.2738838872650149e-09
YPR131C,YLR229C,4.753419347025556e-08
YPR131C,YDR251W,4.315376615077193e-12
YPR131C,YMR316W,2.463355853934285e-13
YPR131C,YER149C,4.090717629878782e-05
YPR131C,YDL024C,1.4469299022823456e-11
YPR131C,YOR315W,0.0001928616111399606
YPR131C,YHR111W,6.814886162846831e-15
YPR131C,YHR011W,1.41994737158249e-16
YPR131C,YGL190C,5.438467454155216e-10
YPR131C,YER177W,3.415904169766504e-13
YPR131C,YLR083C,2.330530897998455e-15
YPR131C,YDR099W,1.4488981845903193e-12
YPR131C,YLR362W,4.593910489347763e-06
YPR131C,YOR032C,8.769554614508548e-18
YPR131C,YHR084W,8.433684861586244e-09
YPR131C,YJR147W,4.322786850696758e-10
YPR131C,YDR392W,7.960425136843696e-06
YPR131C,YMR016C,2.8749846091532193e-19
YPR125W,YHL007C,2.7267972768640902e-08
YPR125W,YBR083W,1.1454915141428934e-11
YPR125W,YER020W,5.171768791001341e-08
YPR125W,YOR371C,0.00485860463231802
YPR125W,YKL185W,1.8574819959059352e-13
YPR125W,YAL056W,2.4363705961150117e-05
YPR125W,YLL021W,8.472516438429167e-11
YPR125W,YDL159W,3.008292708273075e-07
YPR125W,YDR432W,3.2195879534450966e-13
YPR125W,YMR164C,6.093568705178853e-11
YPR125W,YPL021W,0.6419781446456909
YPR125W,YNL119W,6.06021970384063e-08
YPR125W,YER118C,3.892756950119036e-11
YPR125W,YDR043C,1.6106594946663222e-09
YPR125W,YNL001W,7.298724818971536e-11
YPR125W,YBR066C,1.0186309261361881e-11
YPR125W,YNL197C,1.0502807052336326e-14
YPR125W,YDR107C,4.285550581073494e-09
YPR125W,YER113C,2.8535262694417973e-11
YPR125W,YKL149C,6.990505880821729e-07
YPR125W,YDL035C,1.2185201849271299e-12
YPR125W,YNL142W,0.0002629348018672317
YPR125W,YNL138W,8.047833673617295e-16
YPR125W,YOR127W,8.940778002397565e-07
YPR125W,YLR313C,6.255693012213737e-12
YPR125W,YLR312C-B,0.628410816192627
YPR125W,YDR379W,6.148850603893618e-15
YPR125W,YNL098C,0.00108538125641644
YPR125W,YHR073W,7.892697996905729e-13
YPR125W,YPL115C,1.7881698899380183e-10
YPR125W,YDR477W,3.612526389140669e-10
YPR125W,YNL298W,0.001605618861503899
YPR125W,YHR143W,6.4668415953694595e-15
YPR125W,YIL131C,5.099740074676617e-13
YPR125W,YIR019C,0.00012134721328038722
YPR125W,YNL068C,2.6688475873726247e-09
YPR125W,YAL041W,6.228545771591598e-06
YPR125W,YCR038C,4.615606941787975e-12
YPR125W,YIL049W,1.0723034904458473e-07
YPR125W,YOR030W,0.1699676513671875
YPR125W,YKL048C,4.8676615733711515e-06
YPR125W,YLR353W,5.267831743732687e-12
YPR125W,YMR238W,7.217195285846856e-09
YPR125W,YER108C,0.6189060211181641
YPR125W,YER109C,2.2008624781032042e-14
YPR125W,YJR153W,2.2837700441868947e-07
YPR125W,YCR093W,1.8842256921391964e-10
YPR125W,YNL079C,6.448922613370295e-14
YPR125W,YKL043W,1.0333693900577146e-09
YPR125W,YLR229C,1.387344267245183e-10
YPR125W,YDR251W,2.6068063263551267e-08
YPR125W,YMR316W,9.578139300301432e-15
YPR125W,YER149C,4.255093727454501e-14
YPR125W,YDL024C,5.206043681825124e-19
YPR125W,YOR315W,6.929236373055814e-14
YPR125W,YHR111W,5.0401467888150364e-08
YPR125W,YHR011W,8.424562396431057e-18
YPR125W,YGL190C,7.569669833173975e-07
YPR125W,YER177W,6.735541622062205e-15
YPR125W,YLR083C,1.8719906267478104e-12
YPR125W,YDR099W,2.8099408126487605e-18
YPR125W,YLR362W,9.361100089533281e-11
YPR125W,YOR032C,2.8024041420771084e-11
YPR125W,YHR084W,2.0086059038249005e-08
YPR125W,YJR147W,5.106160923229984e-14
YPR125W,YDR392W,1.013424788531836e-09
YPR125W,YMR016C,3.789582524972785e-16
YDR219C,YHL007C,6.999172352806227e-10
