Gene A,Gene B,Score
YBR212W,YNL227C,2.0728608066122867e-11
YBR212W,YLR075W,1.2519470388038067e-17
YBR212W,YPR102C,5.987534734439812e-24
YBR212W,YNL110C,5.131555137086535e-18
YBR212W,YGR085C,8.48725173802857e-22
YBR212W,YER002W,2.92754538167461e-17
YBR212W,YLR022C,2.6505828132791947e-18
YBR212W,YEL054C,7.715073506721169e-20
YBR212W,YDR101C,1.6913867340527238e-19
YBR212W,YDR418W,2.259046247194944e-20
YBR212W,YLR106C,1.746181324535634e-13
YBR212W,YPL146C,1.492951817817358e-18
YBR212W,YIR012W,6.612074711538629e-14
YBR212W,YDR091C,5.842460152146898e-15
YBR212W,YKL021C,1.034334296788038e-19
YBR212W,YLR009W,4.40394390922774e-18
YBR212W,YGR103W,5.1700222925939126e-20
YBR212W,YAL025C,8.528812796211728e-18
YBR212W,YNL002C,6.197394830551551e-19
YBR212W,YDR060W,1.4280473623686256e-15
YBR212W,YOL144W,1.0137044673184763e-14
YBR212W,YBR267W,4.2445283399139555e-12
YBR212W,YLR340W,4.617824626869641e-20
YBR212W,YKL082C,4.099997590240913e-14
YBR212W,YCL054W,2.6756638083312033e-19
YBR212W,YPR143W,1.428917781366158e-17
YBR212W,YFL002C,2.244411080598585e-11
YBR212W,YBR142W,4.370906170640329e-14
YBR212W,YOR272W,3.667187631010501e-19
YBR212W,YHR085W,8.774745834596808e-17
YBR212W,YNL182C,1.2423363581387981e-18
YBR212W,YMR229C,2.271251614822218e-16
YBR212W,YOL080C,6.222799015408642e-16
YBR212W,YDL031W,4.516194799893024e-18
YBR212W,YGL078C,2.0370465747724855e-17
YBR212W,YOL077C,1.2421211457766923e-21
YBR212W,YFR001W,1.69146682684951e-16
YBR212W,YNR038W,9.5556486697277e-17
YBR212W,YLR221C,1.3483533733982256e-10
YBR212W,YPL193W,7.367953903242297e-13
YBR212W,YKR024C,2.1985939544638677e-13
YBR212W,YOL127W,3.875130735063101e-16
YBR212W,YCR072C,4.694443618558086e-14
YBR212W,YOR150W,1.036568597070301e-14
YBR212W,YHR052W,2.6433846875887582e-17
YBR212W,YLR276C,4.700437287220329e-18
YBR212W,YGL111W,6.505333472410214e-17
YBR212W,YER126C,5.452340070047617e-15
YBR212W,YML025C,1.1281329433717856e-14
YBR212W,YGL246C,5.161637727275231e-16
YBR212W,YOR063W,1.992771395797226e-21
YBR212W,YJL122W,4.868177624724777e-19
YBR212W,YLL008W,4.020096226044066e-19
YBR212W,YHR066W,4.715473710220869e-16
YBR212W,YDR312W,2.806044659614738e-16
YBR212W,YGR220C,1.8982891379816383e-15
YBR212W,YPL211W,4.3629473326008974e-16
YBR212W,YNL163C,1.4629634309537565e-12
YBR212W,YKL014C,9.024327136529942e-16
YKL013C,YPL131W,7.311501156305553e-15
YKL013C,YML073C,2.296662576356477e-19
YKL013C,YLR448W,5.950346897457356e-18
YKL013C,YKL009W,1.504436332455672e-12
YKL013C,YGL120C,5.2984747665740795e-12
YKL013C,YPR016C,8.60996115983198e-15
YKL013C,YPL093W,7.379140972308545e-15
YKL013C,YHR088W,9.303158070295137e-12
YKL013C,YGR245C,2.598910941054716e-13
YKL013C,YKR081C,5.314180085563835e-13
YKL013C,YHR197W,2.8162858173426343e-16
YKL013C,YNL227C,6.21691864655105e-11
YKL013C,YLR075W,8.426885682073922e-16
YKL013C,YPR102C,7.031807319583805e-14
YKL013C,YNL110C,5.442781642051031e-11
YKL013C,YGR085C,1.2491437971615029e-14
YKL013C,YER002W,3.1711352987962016e-10
YKL013C,YLR022C,3.6608166498197647e-10
YKL013C,YEL054C,7.290024530048802e-16
YKL013C,YDR101C,5.510634359785316e-16
YKL013C,YDR418W,7.227800960347909e-17
YKL013C,YLR106C,1.4335381475700831e-15
YKL013C,YPL146C,1.2870703851655674e-12
YKL013C,YIR012W,1.5719027370974387e-13
YKL013C,YDR091C,1.390964683454306e-16
YKL013C,YKL021C,4.389512096359717e-14
YKL013C,YLR009W,2.590302625171681e-11
YKL013C,YGR103W,3.2190602180376393e-13
YKL013C,YAL025C,3.2946375120267157e-13
YKL013C,YNL002C,6.06385533691127e-14
YKL013C,YDR060W,4.3236826438748915e-15
YKL013C,YOL144W,2.349994656335175e-13
YKL013C,YBR267W,1.0408073057924239e-12
YKL013C,YLR340W,7.054815098347986e-19
YKL013C,YKL082C,5.927471449227774e-16
YKL013C,YCL054W,1.052903775688866e-15
YKL013C,YPR143W,1.2337553201291485e-10
YKL013C,YFL002C,2.797265457460396e-12
YKL013C,YBR142W,1.7294524915899973e-13
YKL013C,YOR272W,8.647147125943888e-13
YKL013C,YHR085W,8.929774039768027e-17
YKL013C,YNL182C,1.6735394062846083e-14
YKL013C,YMR229C,6.060561765762902e-17
YKL013C,YOL080C,3.2647796683986374e-13
YKL013C,YDL031W,4.981250329751108e-14
YKL013C,YGL078C,2.051192982827077e-12
YKL013C,YOL077C,3.1446180295130466e-12
YKL013C,YFR001W,2.2921338438397498e-11
YKL013C,YNR038W,1.3120625462839652e-12
YKL013C,YLR221C,6.107505560321025e-12
YKL013C,YPL193W,2.5114177908515736e-14
YKL013C,YKR024C,4.999623761867134e-13
YKL013C,YOL127W,9.335401045200268e-16
YKL013C,YCR072C,3.765595149064771e-13
YKL013C,YOR150W,5.762003141285277e-08
YKL013C,YHR052W,2.540344508101394e-13
YKL013C,YLR276C,9.145343792495348e-16
YKL013C,YGL111W,2.1502856326028816e-14
YKL013C,YER126C,9.54893664140144e-11
YKL013C,YML025C,7.682080082432559e-16
YKL013C,YGL246C,5.546667725814247e-12
YKL013C,YOR063W,2.078871556239188e-18
YKL013C,YJL122W,1.194092893140597e-12
YKL013C,YLL008W,9.924483872653664e-17
YKL013C,YHR066W,2.2009095651941377e-17
YKL013C,YDR312W,4.2944852318357873e-13
YKL013C,YGR220C,6.225931770131865e-09
YKL013C,YPL211W,5.1700432129875296e-12
YKL013C,YNL163C,2.5933615064449578e-12
YKL013C,YKL014C,3.3625736201546574e-13
YML061C,YPL131W,1.3172864044008747e-07
YML061C,YML073C,1.835807772465614e-08
YML061C,YLR448W,1.1462921584159957e-10
YML061C,YKL009W,2.0952100054927314e-09
YML061C,YGL120C,3.319171446491964e-05
YML061C,YPR016C,7.599072660013917e-08
YML061C,YPL093W,7.08281618244655e-07
YML061C,YHR088W,5.971066308063655e-09
YML061C,YGR245C,2.0730739436203294e-07
YML061C,YKR081C,3.290538330702475e-08
YML061C,YHR197W,2.368335971780766e-09
YML061C,YNL227C,1.0327437394153094e-07
YML061C,YLR075W,4.5522794422936386e-09
YML061C,YPR102C,4.1850582027658234e-11
YML061C,YNL110C,7.043807727313833e-06
YML061C,YGR085C,1.8863903494814593e-10
YML061C,YER002W,3.352975852521922e-07
YML061C,YLR022C,2.585912994845785e-08
YML061C,YEL054C,3.029500206253033e-09
YML061C,YDR101C,2.9856639827130493e-08
YML061C,YDR418W,5.130558200505675e-10
YML061C,YLR106C,6.9395327955135144e-06
YML061C,YPL146C,6.872710400784854e-08
YML061C,YIR012W,5.139456149549915e-08
YML061C,YDR091C,1.0693557896956918e-06
YML061C,YKL021C,1.459914784618377e-07
YML061C,YLR009W,2.0846634640747652e-08
YML061C,YGR103W,1.4260295756685082e-05
YML061C,YAL025C,4.647267815016676e-07
YML061C,YNL002C,8.62049134298104e-08
YML061C,YDR060W,3.663041070467443e-08
YML061C,YOL144W,2.5438112061237916e-07
YML061C,YBR267W,4.607200385087218e-11
YML061C,YLR340W,1.3757697203686803e-08
YML061C,YKL082C,1.4560464478563517e-07
YML061C,YCL054W,1.9809624063782394e-05
YML061C,YPR143W,3.6630108297686093e-06
YML061C,YFL002C,6.719602652083267e-08
YML061C,YBR142W,6.834187047388696e-07
YML061C,YOR272W,5.359996335663197e-10
YML061C,YHR085W,1.2170128904642752e-08
YML061C,YNL182C,2.836800661043526e-07
YML061C,YMR229C,9.311112080467865e-05
YML061C,YOL080C,2.86848319319688e-07
YML061C,YDL031W,4.030355739814695e-06
YML061C,YGL078C,1.3039926898272824e-06
YML061C,YOL077C,9.75328703134437e-07
YML061C,YFR001W,1.1603318625930115e-06
YML061C,YNR038W,9.300745773543895e-08
YML061C,YLR221C,1.4990556337579619e-05
YML061C,YPL193W,1.0913348003072088e-09
YML061C,YKR024C,1.814988053183697e-07
YML061C,YOL127W,6.929434803737422e-10
YML061C,YCR072C,2.0709580716982146e-09
YML061C,YOR150W,1.0271877499690163e-06
YML061C,YHR052W,9.371542653013876e-09
YML061C,YLR276C,5.758333827543538e-07
YML061C,YGL111W,1.0650474946416466e-10
YML061C,YER126C,1.329355736601201e-08
YML061C,YML025C,1.1078286377141922e-07
YML061C,YGL246C,2.7606187735090826e-12
YML061C,YOR063W,1.2997635953637676e-11
YML061C,YJL122W,4.835385425394634e-07
YML061C,YLL008W,4.875076342614193e-07
YML061C,YHR066W,8.905946629056416e-07
YML061C,YDR312W,9.586100802039255e-09
YML061C,YGR220C,3.4326454439320697e-12
YML061C,YPL211W,6.470392008850467e-07
YML061C,YNL163C,1.7680843029665994e-06
YML061C,YKL014C,1.023334243654972e-05
YOR147W,YPL131W,8.47096948142223e-10
YOR147W,YML073C,2.5279176538509085e-13
YOR147W,YLR448W,1.0907525967510101e-12
YOR147W,YKL009W,1.5626750701727997e-16
YOR147W,YGL120C,4.456894298066061e-10
YOR147W,YPR016C,1.6221855456133305e-11
YOR147W,YPL093W,1.1303693536746096e-09
YOR147W,YHR088W,8.535380735530396e-12
YOR147W,YGR245C,8.747358306443465e-13
YOR147W,YKR081C,1.121789293401232e-12
YOR147W,YHR197W,4.180989235380572e-11
YOR147W,YNL227C,6.157608822832117e-07
YOR147W,YLR075W,3.8374208324865045e-12
YOR147W,YPR102C,5.985122397689224e-10
YOR147W,YNL110C,5.044038103863002e-13
YOR147W,YGR085C,6.772253158260355e-08
YOR147W,YER002W,3.044887719738654e-08
YOR147W,YLR022C,3.178664883307647e-06
YOR147W,YEL054C,9.466903172841712e-13
YOR147W,YDR101C,1.2202559275531488e-11
YOR147W,YDR418W,1.4350010979838346e-12
YOR147W,YLR106C,2.2462931579918244e-13
YOR147W,YPL146C,5.199637387320877e-10
YOR147W,YIR012W,2.26271459902172e-10
YOR147W,YDR091C,8.04180888547279e-11
YOR147W,YKL021C,6.199997459876982e-11
YOR147W,YLR009W,4.664688232035308e-13
YOR147W,YGR103W,3.1064991616418236e-13
YOR147W,YAL025C,9.217864319066571e-12
YOR147W,YNL002C,1.6810102029980734e-13
YOR147W,YDR060W,1.663385412482149e-13
YOR147W,YOL144W,9.86428517535387e-07
YOR147W,YBR267W,2.5566064890125695e-11
YOR147W,YLR340W,5.545196480406843e-16
YOR147W,YKL082C,5.592437068990819e-10
YOR147W,YCL054W,8.95609888335036e-12
YOR147W,YPR143W,4.818357624003511e-08
YOR147W,YFL002C,5.807487468700856e-05
YOR147W,YBR142W,3.4945794782898333e-15
YOR147W,YOR272W,1.2111998071162589e-09
YOR147W,YHR085W,2.2600209703682594e-08
YOR147W,YNL182C,8.161416963255175e-13
YOR147W,YMR229C,3.058844681453482e-13
YOR147W,YOL080C,1.8206051249913813e-11
YOR147W,YDL031W,5.470187081080269e-10
YOR147W,YGL078C,2.3670282747745297e-11
YOR147W,YOL077C,2.7395417206456385e-13
YOR147W,YFR001W,2.7664379034092468e-12
YOR147W,YNR038W,1.4424997307749265e-10
YOR147W,YLR221C,1.979092237314184e-11
YOR147W,YPL193W,3.168883111470677e-08
YOR147W,YKR024C,5.940256064818072e-10
YOR147W,YOL127W,5.285432091994835e-09
YOR147W,YCR072C,1.1524588228173371e-10
YOR147W,YOR150W,5.703630345799127e-10
YOR147W,YHR052W,3.479223506519524e-11
YOR147W,YLR276C,1.7647844719869549e-13
YOR147W,YGL111W,2.1948510493530193e-06
YOR147W,YER126C,1.0677358303068374e-11
YOR147W,YML025C,1.7785522388180652e-08
YOR147W,YGL246C,1.8114943139274642e-12
YOR147W,YOR063W,1.491961554300758e-10
YOR147W,YJL122W,5.5860805564522664e-11
YOR147W,YLL008W,1.7037458929089412e-15
YOR147W,YHR066W,7.75399276037314e-12
YOR147W,YDR312W,9.540882501823944e-07
YOR147W,YGR220C,1.0394771848831752e-10
YOR147W,YPL211W,4.011994902963778e-10
YOR147W,YNL163C,4.0836471438534735e-14
YOR147W,YKL014C,1.4618477869182689e-12
YBL080C,YPL131W,4.770301931245058e-09
YBL080C,YML073C,2.242137898955665e-12
YBL080C,YLR448W,5.005675138884072e-16
YBL080C,YKL009W,1.6728294097156926e-12
YBL080C,YGL120C,5.8975879735356784e-12
YBL080C,YPR016C,2.75280115147325e-07
YBL080C,YPL093W,1.5046911494565052e-09
YBL080C,YHR088W,1.1048789243543397e-14
YBL080C,YGR245C,6.755646708711538e-09
YBL080C,YKR081C,4.469290606004539e-13
YBL080C,YHR197W,2.6876527670083306e-08
YBL080C,YNL227C,2.5211572829419993e-09
YBL080C,YLR075W,1.4834715400535714e-10
YBL080C,YPR102C,8.191535991186605e-12
YBL080C,YNL110C,8.367816856091892e-12
YBL080C,YGR085C,1.1813630856980645e-13
YBL080C,YER002W,4.222171674377094e-15
YBL080C,YLR022C,4.290582212435057e-12
YBL080C,YEL054C,1.7375124166589366e-14
YBL080C,YDR101C,7.402895657593334e-11
YBL080C,YDR418W,2.436051577472953e-12
YBL080C,YLR106C,3.329314210986922e-07
YBL080C,YPL146C,1.1337372707309612e-10
YBL080C,YIR012W,8.592781000626992e-12
YBL080C,YDR091C,5.360077345081121e-14
YBL080C,YKL021C,6.865671225986247e-13
YBL080C,YLR009W,6.075840785352282e-13
YBL080C,YGR103W,1.800744553470679e-10
YBL080C,YAL025C,2.096385633328508e-16
YBL080C,YNL002C,3.165241679869979e-11
YBL080C,YDR060W,2.6758723275371876e-12
YBL080C,YOL144W,1.2663666781875804e-09
YBL080C,YBR267W,3.5141325960275083e-10
YBL080C,YLR340W,7.713100449134591e-13
YBL080C,YKL082C,1.2884905815913061e-11
YBL080C,YCL054W,1.0010249695824314e-07
YBL080C,YPR143W,2.7186752404873005e-08
YBL080C,YFL002C,8.729646651772782e-06
YBL080C,YBR142W,2.0603310724176538e-10
YBL080C,YOR272W,1.5927526658687796e-11
YBL080C,YHR085W,3.5925875607745184e-09
YBL080C,YNL182C,7.578825761411778e-11
YBL080C,YMR229C,8.798312478575099e-07
YBL080C,YOL080C,1.2258658088626362e-08
YBL080C,YDL031W,8.251294048022828e-07
YBL080C,YGL078C,1.5100963812741952e-09
YBL080C,YOL077C,4.748609838678419e-11
YBL080C,YFR001W,2.998228293242533e-13
YBL080C,YNR038W,2.144001776116511e-08
YBL080C,YLR221C,5.946705936921495e-14
YBL080C,YPL193W,8.090695224893807e-09
YBL080C,YKR024C,1.2588679432212757e-08
YBL080C,YOL127W,4.3522818812466446e-13
YBL080C,YCR072C,5.723428328496816e-11
YBL080C,YOR150W,1.1455031367901825e-10
YBL080C,YHR052W,3.3075337173976704e-12
YBL080C,YLR276C,2.1053520038449847e-10
YBL080C,YGL111W,2.1064252501545172e-13
YBL080C,YER126C,2.2420127278148516e-13
YBL080C,YML025C,6.520922690711473e-10
YBL080C,YGL246C,1.3428160493267338e-12
YBL080C,YOR063W,1.457205189847599e-11
YBL080C,YJL122W,4.519638569649986e-12
YBL080C,YLL008W,2.0511058671825178e-13
YBL080C,YHR066W,4.640977706305005e-12
YBL080C,YDR312W,1.572303814922904e-10
YBL080C,YGR220C,6.918810142864107e-12
YBL080C,YPL211W,2.6920967191590428e-11
YBL080C,YNL163C,3.1549994821550298e-12
YBL080C,YKL014C,6.57168186535273e-09
YLL013C,YPL131W,2.7536115054793697e-10
YLL013C,YML073C,1.2117364889263627e-08
YLL013C,YLR448W,3.526172687173812e-09
YLL013C,YKL009W,1.2419798167684348e-06
YLL013C,YGL120C,2.39157543546753e-05
YLL013C,YPR016C,1.7319076728306015e-10
YLL013C,YPL093W,3.319550190283849e-11
YLL013C,YHR088W,2.5368937173197992e-08
YLL013C,YGR245C,7.195347734523239e-06
YLL013C,YKR081C,7.508872967854074e-10
YLL013C,YHR197W,2.7444877559901215e-05
YLL013C,YNL227C,2.4037858565861825e-06
YLL013C,YLR075W,9.777359477602943e-11
YLL013C,YPR102C,1.9313522159336571e-07
YLL013C,YNL110C,1.2777554569964877e-09
YLL013C,YGR085C,6.701542076825717e-08
YLL013C,YER002W,1.5604826320014809e-09
YLL013C,YLR022C,1.8041113047928548e-09
YLL013C,YEL054C,2.1614811274162093e-08
YLL013C,YDR101C,4.814114049622731e-07
YLL013C,YDR418W,4.1628328562026695e-10
YLL013C,YLR106C,7.355267783726305e-11
YLL013C,YPL146C,1.6330589103219495e-09
YLL013C,YIR012W,4.964808795193676e-07
YLL013C,YDR091C,3.2711716357880505e-07
YLL013C,YKL021C,8.487045510818803e-10
YLL013C,YLR009W,2.7286586323782558e-09
YLL013C,YGR103W,2.995875729538966e-05
YLL013C,YAL025C,1.9771636772247803e-08
YLL013C,YNL002C,3.754228483643374e-09
YLL013C,YDR060W,6.081380661271396e-07
YLL013C,YOL144W,9.377268384014315e-08
YLL013C,YBR267W,3.6974008253309876e-05
YLL013C,YLR340W,3.08389737357917e-11
YLL013C,YKL082C,7.33142442186363e-05
YLL013C,YCL054W,5.43323643853455e-08
YLL013C,YPR143W,1.6659534862739633e-10
YLL013C,YFL002C,6.812714855186641e-05
YLL013C,YBR142W,3.4178924579464365e-06
YLL013C,YOR272W,4.785249529959401e-06
YLL013C,YHR085W,1.3508078211543761e-08
YLL013C,YNL182C,0.000514176965225488
YLL013C,YMR229C,2.4248292902484536e-05
YLL013C,YOL080C,7.762470204397687e-07
YLL013C,YDL031W,1.5425847266214987e-07
YLL013C,YGL078C,7.777046784340769e-10
YLL013C,YOL077C,2.036306113950559e-06
YLL013C,YFR001W,2.9269751848914893e-06
YLL013C,YNR038W,2.453752534492537e-09
YLL013C,YLR221C,5.894346344348378e-09
YLL013C,YPL193W,3.2991249554470414e-06
YLL013C,YKR024C,4.592145160131622e-06
YLL013C,YOL127W,3.2761271473447096e-09
YLL013C,YCR072C,7.514934623031877e-06
YLL013C,YOR150W,5.836037764161972e-10
YLL013C,YHR052W,5.398589664196152e-08
YLL013C,YLR276C,3.6166163397410855e-09
YLL013C,YGL111W,3.6155416438532484e-08
YLL013C,YER126C,1.9455953514935231e-10
YLL013C,YML025C,9.26670828960141e-09
YLL013C,YGL246C,1.6621717335851827e-08
YLL013C,YOR063W,2.2665848364855634e-10
YLL013C,YJL122W,3.9922012917692484e-10
YLL013C,YLL008W,2.1551125328755916e-08
YLL013C,YHR066W,5.193407446313358e-07
YLL013C,YDR312W,5.730512508961283e-09
YLL013C,YGR220C,3.081293765061152e-14
YLL013C,YPL211W,2.063499238147415e-08
YLL013C,YNL163C,2.825065292810791e-09
YLL013C,YKL014C,1.0019456908594293e-07
YPR024W,YPL131W,3.283769922646229e-10
YPR024W,YML073C,9.329990773021546e-12
YPR024W,YLR448W,5.3196132259380677e-14
YPR024W,YKL009W,8.86365185692739e-08
YPR024W,YGL120C,1.3944966015255744e-10
YPR024W,YPR016C,7.443353117024543e-13
YPR024W,YPL093W,1.5742859460488035e-08
YPR024W,YHR088W,4.855858553795556e-13
YPR024W,YGR245C,1.4433378048295253e-08
YPR024W,YKR081C,7.705373145094896e-11
YPR024W,YHR197W,9.540753964643045e-09
YPR024W,YNL227C,6.815637464130386e-12
YPR024W,YLR075W,1.8930482994974213e-13
YPR024W,YPR102C,7.457246896814401e-14
YPR024W,YNL110C,1.0582780485268728e-10
YPR024W,YGR085C,6.4534575600072586e-12
YPR024W,YER002W,8.100525729793501e-14
YPR024W,YLR022C,1.1627932774635474e-12
YPR024W,YEL054C,7.863697215095e-13
YPR024W,YDR101C,6.018020030751359e-06
YPR024W,YDR418W,3.230330821493146e-15
YPR024W,YLR106C,6.640861556661548e-06
YPR024W,YPL146C,5.544479009245151e-08
YPR024W,YIR012W,5.025054594653966e-09
YPR024W,YDR091C,9.515986089392303e-12
YPR024W,YKL021C,1.77656673416458e-14
YPR024W,YLR009W,1.1524428980558277e-11
YPR024W,YGR103W,2.2912356456572525e-09
YPR024W,YAL025C,4.941160369753561e-09
YPR024W,YNL002C,6.336550728569534e-11
YPR024W,YDR060W,2.8746945796020995e-11
YPR024W,YOL144W,3.877107315752859e-11
YPR024W,YBR267W,2.513728971070134e-13
YPR024W,YLR340W,7.844982996552119e-10
YPR024W,YKL082C,1.6998527030409605e-09
YPR024W,YCL054W,4.465643854700829e-09
YPR024W,YPR143W,1.8577360380274757e-14
YPR024W,YFL002C,6.470466473729175e-08
YPR024W,YBR142W,8.929869343976549e-11
YPR024W,YOR272W,6.148437137198925e-07
YPR024W,YHR085W,4.0208027879407027e-11
YPR024W,YNL182C,3.075141252750768e-10
YPR024W,YMR229C,9.151417401653816e-08
YPR024W,YOL080C,6.28823215720331e-08
YPR024W,YDL031W,1.3217997529846315e-10
YPR024W,YGL078C,4.628450067656331e-09
YPR024W,YOL077C,3.6177855849972573e-11
YPR024W,YFR001W,1.790188887428913e-15
YPR024W,YNR038W,3.275473261510342e-07
YPR024W,YLR221C,2.5505085890498158e-11
YPR024W,YPL193W,1.257388498876466e-10
YPR024W,YKR024C,2.3212924915583244e-09
YPR024W,YOL127W,1.1920288898181752e-06
YPR024W,YCR072C,2.137766408338848e-08
YPR024W,YOR150W,1.8406408341942182e-10
YPR024W,YHR052W,1.7756295322968185e-09
YPR024W,YLR276C,1.2431557117054126e-08
YPR024W,YGL111W,2.9125069023194783e-10
YPR024W,YER126C,3.017381136616315e-11
YPR024W,YML025C,5.258704138810799e-09
YPR024W,YGL246C,1.47747890311134e-11
YPR024W,YOR063W,1.9555724861675117e-07
YPR024W,YJL122W,2.5142840587299986e-10
YPR024W,YLL008W,3.420910499318808e-10
YPR024W,YHR066W,3.4312828134375195e-09
YPR024W,YDR312W,2.2802350285733297e-10
YPR024W,YGR220C,3.7731227031656545e-09
YPR024W,YPL211W,9.052247840202199e-10
YPR024W,YNL163C,1.0353119250794407e-05
YPR024W,YKL014C,4.345012712292373e-06
YNL055C,YPL131W,2.5087703046716356e-14
YNL055C,YML073C,3.9577249983999777e-19
YNL055C,YLR448W,3.0586141614368867e-15
YNL055C,YKL009W,2.5724144592231823e-08
YNL055C,YGL120C,1.6978547787607876e-15
YNL055C,YPR016C,1.2829429359151323e-12
YNL055C,YPL093W,7.13755447025741e-15
YNL055C,YHR088W,5.986763168541742e-11
YNL055C,YGR245C,3.20673065878907e-09
YNL055C,YKR081C,1.3775357205381403e-17
YNL055C,YHR197W,5.3001982143474624e-14
YNL055C,YNL227C,5.790996571164442e-10
YNL055C,YLR075W,4.776352615117995e-18
YNL055C,YPR102C,1.2244568491984644e-19
YNL055C,YNL110C,6.301051260620971e-13
YNL055C,YGR085C,1.897302682087777e-17
YNL055C,YER002W,3.777223325784895e-11
YNL055C,YLR022C,3.450851063235838e-11
YNL055C,YEL054C,1.60018387971618e-13
YNL055C,YDR101C,3.4702180907487945e-14
YNL055C,YDR418W,1.3058745064302175e-14
YNL055C,YLR106C,6.455052048437437e-10
YNL055C,YPL146C,1.8187741090969212e-07
YNL055C,YIR012W,8.064256185567886e-13
YNL055C,YDR091C,2.9006609397405625e-13
YNL055C,YKL021C,8.308861411399082e-12
YNL055C,YLR009W,2.121361593332427e-11
YNL055C,YGR103W,2.4061844530742782e-11
YNL055C,YAL025C,4.522999542174583e-13
YNL055C,YNL002C,1.0154315539454006e-12
YNL055C,YDR060W,1.3032358395573262e-12
YNL055C,YOL144W,2.335979465417637e-10
YNL055C,YBR267W,2.3811890163100667e-14
YNL055C,YLR340W,4.984817354898585e-13
YNL055C,YKL082C,1.3571637278150047e-15
YNL055C,YCL054W,9.554054765479204e-15
YNL055C,YPR143W,5.0911733162628536e-11
YNL055C,YFL002C,1.5134066222444176e-09
YNL055C,YBR142W,2.293618628357308e-09
YNL055C,YOR272W,2.7045550247592996e-16
YNL055C,YHR085W,1.364944181986294e-11
