Gene A,Gene B,Score
YJR118C,YNL101W,8.999248166219331e-06
YJR118C,YBL089W,0.0009568958776071668
YJR118C,YER119C,6.344082237319526e-08
YJR118C,YIL088C,1.8332593754166737e-05
YJR118C,YFL010W-A,0.0005683894851244986
YJR118C,YFL011W-A,0.5356360673904419
YJR118C,YCR075C,9.283851909458463e-07
YJR118C,YGR191W,3.422586172807662e-11
YJR118C,YGR055W,1.020113948868584e-08
YJR118C,YHL036W,6.646857370062875e-11
YJR118C,YPR021C,0.00028827699134126306
YJR118C,YNL270C,1.6207240898739178e-13
YJR118C,YEL062W,1.97094914256013e-06
YJR118C,YKL176C,4.806395082282422e-13
YJR118C,YOR348C,1.8892428954586649e-07
YJR118C,YBR068C,6.257641627094301e-11
YJR118C,YCL025C,2.594896432128735e-05
YJR118C,YDR046C,4.088137051105889e-10
YJR118C,YBR132C,3.799114267621917e-08
YJR118C,YDL212W,5.97886398168157e-08
YJR118C,YMR088C,6.988113421257935e-10
YJR118C,YFL055W,2.0273857614938606e-07
YJR118C,YBR293W,6.325522861061472e-08
YJR118C,YLL061W,8.643360160931479e-08
YJR118C,YNR056C,9.051608906851527e-10
YJR118C,YCL069W,4.5266016968525946e-05
YJR118C,YPL274W,1.548507988502479e-08
YJR118C,YLL055W,1.3942023997515207e-06
YJR118C,YDR160W,2.9566799009117517e-10
YJR118C,YBR069C,3.1762409542779313e-12
YJR118C,YNL065W,6.256641871260626e-10
YJR118C,YNL268W,4.0903205822395705e-10
YJR118C,YOL020W,6.608615422010189e-06
YJR118C,YKL174C,2.741892785707023e-05
YJR118C,YKR039W,2.084840161842294e-06
YJR118C,YDL210W,6.19891625319724e-06
YJR118C,YGR142W,4.632918937375052e-09
YJR118C,YEL063C,2.1215819856479357e-07
YJR118C,YGL077C,1.5260648922321707e-07
YJR118C,YPL265W,9.581022908378145e-08
YJR118C,YDR508C,1.5890945803676004e-07
YLL006W,YCR027C,0.011956073343753815
YLL006W,YJR001W,1.92751940630842e-05
YLL006W,YJL059W,0.000637158693280071
YLL006W,YEL064C,1.2319233064772561e-05
YLL006W,YKL146W,1.174689373550919e-10
YLL006W,YNL101W,6.397742140507034e-07
YLL006W,YBL089W,0.049630437046289444
YLL006W,YER119C,1.6827169657673835e-09
YLL006W,YIL088C,6.672128183282666e-09
YLL006W,YFL010W-A,5.305997092364123e-06
YLL006W,YFL011W-A,0.5356360673904419
YLL006W,YCR075C,5.864329750693287e-07
YLL006W,YGR191W,1.249045817530714e-05
YLL006W,YGR055W,1.692461779612131e-07
YLL006W,YHL036W,2.4225994543769502e-09
YLL006W,YPR021C,0.0008688961970619857
YLL006W,YNL270C,6.761911031105683e-09
YLL006W,YEL062W,6.941463404075421e-09
YLL006W,YKL176C,1.775029428996433e-10
YLL006W,YOR348C,6.63187336158444e-08
YLL006W,YBR068C,4.367077721667556e-08
YLL006W,YCL025C,8.382704254472628e-05
YLL006W,YDR046C,0.14245499670505524
YLL006W,YBR132C,0.0001328266953350976
YLL006W,YDL212W,0.00017286189540755004
YLL006W,YMR088C,5.8356426961836405e-06
YLL006W,YFL055W,0.0008088354952633381
YLL006W,YBR293W,3.326090052269137e-07
YLL006W,YLL061W,2.199418986492674e-06
YLL006W,YNR056C,7.942322355347642e-09
YLL006W,YCL069W,0.0005766823887825012
YLL006W,YPL274W,9.296544158132747e-05
YLL006W,YLL055W,1.1667034449658331e-08
YLL006W,YDR160W,6.179764477920457e-10
YLL006W,YBR069C,4.021698529754758e-08
YLL006W,YNL065W,2.9765891085276053e-08
YLL006W,YNL268W,1.3742202042976714e-07
YLL006W,YOL020W,0.0067628961987793446
YLL006W,YKL174C,2.928521869449696e-10
YLL006W,YKR039W,1.4144748092803638e-05
YLL006W,YDL210W,0.005028354469686747
YLL006W,YGR142W,0.002175884321331978
YLL006W,YEL063C,2.908446958826971e-07
YLL006W,YGL077C,0.028432060033082962
YLL006W,YPL265W,0.0001279526622965932
YLL006W,YDR508C,3.226991111660027e-06
YDL142C,YCR027C,0.0032604513689875603
YDL142C,YJR001W,5.4507712775375694e-05
YDL142C,YJL059W,0.0001746420603012666
YDL142C,YEL064C,6.705004107487866e-09
YDL142C,YKL146W,1.2876985033827282e-09
YDL142C,YNL101W,0.000709443527739495
YDL142C,YBL089W,0.001990716438740492
YDL142C,YER119C,1.0972213203785941e-05
YDL142C,YIL088C,2.2203350269478506e-09
YDL142C,YFL010W-A,0.3725011944770813
YDL142C,YFL011W-A,0.5356360673904419
YDL142C,YCR075C,5.409933510236442e-05
YDL142C,YGR191W,6.784305062179641e-11
YDL142C,YGR055W,1.0673140593553399e-08
YDL142C,YHL036W,0.0004195045039523393
YDL142C,YPR021C,0.0006292642210610211
YDL142C,YNL270C,6.558817933211003e-10
YDL142C,YEL062W,5.094307653052965e-06
YDL142C,YKL176C,2.121352693507106e-08
YDL142C,YOR348C,2.3209928201595176e-08
YDL142C,YBR068C,6.197605983970789e-08
YDL142C,YCL025C,1.2570281796797644e-05
YDL142C,YDR046C,0.00014353675942402333
YDL142C,YBR132C,9.650920418380338e-08
YDL142C,YDL212W,1.4297671668828116e-07
YDL142C,YMR088C,8.624080616304042e-11
YDL142C,YFL055W,1.2170265790700796e-06
YDL142C,YBR293W,2.274531535340074e-10
YDL142C,YLL061W,1.1755033483495936e-05
YDL142C,YNR056C,0.8360883593559265
YDL142C,YCL069W,4.194436769466847e-05
YDL142C,YPL274W,0.0002688342647161335
YDL142C,YLL055W,1.730182512017786e-12
YDL142C,YDR160W,2.392190959210616e-11
YDL142C,YBR069C,0.0013879560865461826
YDL142C,YNL065W,2.3085124090105325e-11
YDL142C,YNL268W,4.004372385679744e-06
YDL142C,YOL020W,0.009168981574475765
YDL142C,YKL174C,3.566284794942476e-05
YDL142C,YKR039W,1.0783641300804447e-05
YDL142C,YDL210W,4.441394776222296e-05
YDL142C,YGR142W,1.4983888263486733e-07
YDL142C,YEL063C,0.00025817693676799536
YDL142C,YGL077C,3.136164536954311e-07
YDL142C,YPL265W,5.772131661530011e-09
YDL142C,YDR508C,0.004838964436203241
YDR393W,YCR027C,1.2565942597575486e-05
YDR393W,YJR001W,5.404295233546463e-09
YDR393W,YJL059W,5.636923106067115e-07
YDR393W,YEL064C,0.002086159773170948
YDR393W,YKL146W,1.8573646229924634e-06
YDR393W,YNL101W,3.3770309215697125e-08
YDR393W,YBL089W,1.1977950862274156e-06
YDR393W,YER119C,4.631120834042157e-11
YDR393W,YIL088C,4.399415587386102e-08
YDR393W,YFL010W-A,3.0258402148319874e-06
YDR393W,YFL011W-A,0.5356360673904419
YDR393W,YCR075C,1.0646961090543527e-10
YDR393W,YGR191W,0.0001763737527653575
YDR393W,YGR055W,3.8336398233695945e-07
YDR393W,YHL036W,9.533295930452823e-09
YDR393W,YPR021C,0.0005270866095088422
YDR393W,YNL270C,3.451492869288586e-09
YDR393W,YEL062W,2.362590521443053e-06
YDR393W,YKL176C,1.9202328616074738e-08
YDR393W,YOR348C,4.1094764924309857e-07
YDR393W,YBR068C,4.98526464554061e-09
YDR393W,YCL025C,1.7581320435056114e-06
YDR393W,YDR046C,8.515318768331781e-05
YDR393W,YBR132C,8.700204112699339e-09
YDR393W,YDL212W,2.6255432290095415e-12
YDR393W,YMR088C,3.199094322781093e-09
YDR393W,YFL055W,3.868116493777052e-08
YDR393W,YBR293W,1.8118756997864693e-05
YDR393W,YLL061W,8.040756802074611e-05
YDR393W,YNR056C,9.382990810991032e-07
YDR393W,YCL069W,3.1652114557800815e-05
YDR393W,YPL274W,8.826785347082478e-07
YDR393W,YLL055W,4.548289211925294e-08
YDR393W,YDR160W,1.393592128806631e-06
YDR393W,YBR069C,4.506051920483145e-10
YDR393W,YNL065W,1.4186807284488623e-08
YDR393W,YNL268W,2.9531195266940813e-09
YDR393W,YOL020W,1.1494749685425631e-07
YDR393W,YKL174C,4.990029992768541e-05
YDR393W,YKR039W,1.2783636128832487e-11
YDR393W,YDL210W,1.3883162353067746e-07
YDR393W,YGR142W,1.6620803080513724e-06
YDR393W,YEL063C,0.0030488118063658476
YDR393W,YGL077C,6.025089760441915e-07
YDR393W,YPL265W,3.074274354730733e-05
YDR393W,YDR508C,2.0139290768383944e-07
YHR083W,YCR027C,4.661028507602083e-11
YHR083W,YJR001W,2.0108118405914865e-06
YHR083W,YJL059W,1.8612548728924594e-06
YHR083W,YEL064C,1.6016396330087446e-05
YHR083W,YKL146W,4.4928828657475606e-08
YHR083W,YNL101W,4.7600966723848614e-08
YHR083W,YBL089W,1.6581337414223185e-09
