Gene A,Gene B,Score
YHR120W,YML107C,0.00039698940236121416
YHR120W,YGL068W,0.16372448205947876
YHR120W,YOR175C,0.6973546147346497
YHR120W,YNR022C,0.5265396237373352
YHR120W,YPR100W,0.8331158757209778
YHR120W,YHR147C,0.028904316946864128
YHR120W,YDR237W,0.5563035607337952
YHR120W,YJL063C,0.5883244872093201
YHR120W,YGR220C,0.03900223597884178
YHR120W,YNR036C,0.023139815777540207
YHR120W,YPL013C,0.0020699608139693737
YHR120W,YHL013C,9.722838512971066e-06
YHR120W,YPL211W,1.001852933946168e-09
YHR120W,YMR188C,0.7385016679763794
YHR120W,YNL306W,0.01549770962446928
YHR120W,YDR115W,0.030659280717372894
YHR120W,YPL137C,6.427121235219602e-08
YHR120W,YDR337W,0.5265682935714722
YHR120W,YGR165W,0.006422318983823061
YHR120W,YBR251W,0.6362947225570679
YHR120W,YMR158W,0.9660201668739319
YHR120W,YER165W,4.815441570826806e-05
YHR120W,YBR146W,0.13365454971790314
YHR120W,YHR170W,0.0002735508023761213
YHR120W,YDR186C,3.439478146738395e-10
YHR120W,YKR059W,0.0022833733819425106
YHR120W,YMR260C,6.386794382251537e-08
YHR120W,YBL028C,3.6326962344901403e-06
YHR120W,YJL138C,0.0007457748870365322
YHR120W,YPR163C,1.6050563544922625e-06
YHR120W,YCR046C,0.1678914874792099
YHR120W,YCR071C,0.03569489344954491
YHR120W,YNR024W,9.299988619204669e-07
YHR120W,YGR162W,2.133034104190301e-05
YHR120W,YGL049C,0.06157626211643219
YHR120W,YDR239C,0.003238654462620616
YHR120W,YPR041W,0.0011209218064323068
YHR120W,YJR047C,0.014227500185370445
YHR120W,YDL014W,1.8264447021465458e-07
YHR120W,YCR077C,0.05780419707298279
YHR120W,YDR266C,0.03469019755721092
YHR120W,YGL160W,1.1399381349974647e-07
YHR120W,YDL082W,1.668989852987579e-06
YHR120W,YMR116C,0.00010427158122183755
YHR120W,YMR142C,2.7741060648622806e-07
YHR120W,YKL006W,2.351235889364034e-05
YHR120W,YHL001W,2.040205345110735e-06
YHR120W,YLR029C,0.011776483617722988
YHR120W,YMR121C,8.464317943435162e-06
YHR120W,YIL133C,0.002585859503597021
YHR120W,YNL069C,1.1070724070805227e-07
YHR120W,YKL180W,0.0009003698942251503
YHR120W,YJL177W,1.2809089639631566e-05
YHR120W,YOL120C,1.088926524062117e-06
YHR120W,YNL301C,0.0014796307077631354
YHR120W,YBR084C-A,8.16269403003389e-06
YHR120W,YBL027W,3.179982002166071e-07
YHR120W,YPL220W,0.00021006808674428612
YHR120W,YGL135W,0.01813463121652603
YHR120W,YMR242C,0.002125439466908574
YHR120W,YOR312C,0.0013791194651275873
YHR120W,YBR191W,1.017318936646916e-06
YHR120W,YPL079W,3.696767407745938e-07
YHR120W,YLR061W,2.462013617332559e-05
YHR120W,YFL035C-B,0.7414265275001526
YHR120W,YFL034C-A,1.1152579872941715e-06
YHR120W,YBL087C,3.4565846362966113e-07
YHR120W,YER117W,0.0005285738152451813
YHR120W,YGL031C,5.578105174208758e-06
YHR120W,YGR148C,3.844707862299401e-06
YHR120W,YOL127W,0.12110231071710587
YHR120W,YLR344W,0.00018745554552879184
YHR120W,YGR034W,0.00020416655752342194
YHR120W,YNL081C,0.010987594723701477
YHR120W,YGR283C,2.142369481816786e-07
YHR120W,YHR010W,1.2308347550060716e-06
YHR120W,YGR287C,0.567021906375885
YHR120W,YDR471W,0.00014560576528310776
YHR120W,YER036C,2.3912423785077408e-05
YHR120W,YGL103W,0.0002809843863360584
YHR120W,YFR032C-A,0.9986453652381897
YHR120W,YFR031C-A,5.191462696529925e-05
YHR120W,YIL018W,3.684444527607411e-05
YHR120W,YEL043W,0.04125761240720749
YHR120W,YOR063W,8.748865184315946e-06
YHR120W,YPL105C,0.005747624207288027
YHR120W,YEL047C,0.0028445094358175993
YHR120W,YGL030W,1.543588405183982e-05
YHR120W,YDL075W,7.945030189304703e-10
YHR120W,YDR252W,2.9296586944838054e-05
YHR120W,YHR013C,3.6152041360537623e-08
YHR120W,YLR406C,6.341190328384982e-07
YHR120W,YBL092W,6.369455149979331e-06
YHR120W,YPL143W,0.000316501478664577
YHR120W,YOR234C,1.1099928997282404e-05
YHR120W,YER056C-A,0.0005205550114624202
YHR120W,YNL007C,2.498458506750012e-08
YHR120W,YIL052C,8.729487490199972e-06
YHR120W,YDL191W,3.0566843634005636e-05
YHR120W,YDL136W,0.0005814614705741405
YHR120W,YMR194W,4.895473466604017e-07
YHR120W,YPL249C-A,0.9632989764213562
YHR120W,YHR020W,1.3889634331576417e-08
YHR120W,YLR185W,0.08141209930181503
YHR120W,YDR500C,0.08655848354101181
YHR120W,YLR325C,7.971729019118357e-07
YHR120W,YJL189W,0.00048493899521417916
YHR120W,YIL148W,1.589482053532265e-05
YHR120W,YKR094C,0.004131556022912264
YHR120W,YDL184C,0.04803118109703064
YHR120W,YDL133C-A,4.899951733250418e-08
YHR120W,YDL134C-A,0.7414265275001526
YHR120W,YNL162W,0.0001293403038289398
YHR120W,YHR141C,0.7990162372589111
YHR120W,YHR080C,8.876192441675812e-05
YHR120W,YMR086W,0.9979788661003113
YHR120W,YPR043W,0.0011279296595603228
YHR120W,YJR094W-A,1.1284094398433808e-05
YHR120W,YBR031W,2.4677727196831256e-05
YHR120W,YDR012W,3.7368779430835275e-06
YHR120W,YFR044C,0.004825403448194265
YHR120W,YPL131W,0.09971961379051208
YHR120W,YML073C,7.990034305294103e-07
YHR120W,YHR113W,0.0013169897720217705
YHR120W,YLR448W,3.605543952289736e-06
YHR120W,YGL076C,3.9986761635191215e-07
YHR120W,YMR114C,0.0003175887104589492
YHR120W,YPL198W,8.607237873548002e-07
YHR120W,YHL033C,5.885794053028803e-06
YHR120W,YLL045C,0.0005374697502702475
YHR120W,YGL147C,0.003577260533347726
YHR120W,YLR289W,3.476042184047401e-05
YHR120W,YNL067W,1.5541050743195228e-05
YHR120W,YKR060W,1.1347742656653281e-05
YHR120W,YDR101C,2.737909028383001e-07
YHR120W,YMR247C,0.00787871889770031
YHR120W,YOR158W,0.9964569211006165
YHR120W,YDR091C,1.3549230288845138e-06
YHR120W,YLR009W,1.3598716770701902e-11
YHR120W,YNL002C,5.282563506625593e-05
YHR120W,YLR340W,3.795999145950191e-05
YHR120W,YPL012W,8.069067007454578e-06
YHR120W,YKL082C,3.7940171182526683e-07
YHR120W,YDL081C,1.6675738914728733e-11
YHR120W,YDL130W,1.2356507795630023e-05
YHR120W,YOL039W,1.935056337387664e-09
YHR120W,YDR382W,1.4529859093670439e-08
YHR120W,YGR214W,8.422454811807256e-06
YHR120W,YEL050C,0.9572349786758423
YHR120W,YLR048W,1.9395713025005534e-05
YHR120W,YOR293W,0.04212328791618347
YHR120W,YMR230W,0.0005010589375160635
YHR120W,YDR025W,0.023262912407517433
YHR120W,YBR048W,4.2100415157619864e-05
YHR120W,YOR369C,2.379067751689945e-07
YHR120W,YDR064W,1.477684463679907e-07
YHR120W,YCR031C,5.114744681122829e-07
YHR120W,YJL191W,9.258157795954958e-09
YHR120W,YOL040C,1.5842262655496597e-05
YHR120W,YMR143W,2.4721016416151542e-06
YHR120W,YJL123C,1.7442637272324646e-06
YHR120W,YCR072C,0.002312772674486041
YHR120W,YDL083C,9.552043047733605e-05
YHR120W,YMR237W,3.83305254203492e-09
YHR120W,YNL014W,0.9319289326667786
YHR120W,YML024W,4.792736581293866e-05
YHR120W,YDR447C,0.0001450758136343211
YHR120W,YDR450W,0.00021856713283341378
YHR120W,YML026C,6.716257416883309e-07
YHR120W,YOL121C,0.00028545616078190506
YHR120W,YNL302C,4.774552753161743e-09
YHR120W,YLR441C,1.8344293494010344e-05
YHR120W,YML063W,2.6158745640714187e-06
YHR120W,YGL123W,0.0010571116581559181
YHR120W,YHL015W,0.0006855883402749896
YHR120W,YKR057W,1.4646409454144305e-06
YHR120W,YOR227W,1.1769549018936232e-05
YHR120W,YJL136C,0.00010429842950543389
YHR120W,YAL035W,5.227060682955198e-05
YHR120W,YJL190C,0.0008996443939395249
YHR120W,YLR367W,5.814059841213748e-05
YHR120W,YDR077W,0.1345158815383911
YHR120W,YDR041W,0.5942441821098328
YHR120W,YGR118W,1.1376173336685724e-09
YHR120W,YER050C,0.9249317049980164
YHR120W,YPR132W,0.008504276163876057
YHR120W,YNR037C,0.0122306477278471
YHR120W,YKL155C,0.0001269882923224941
YHR120W,YER074W,7.707242912147194e-05
YHR120W,YGL129C,0.2518213391304016
YHR120W,YIL069C,0.011441443115472794
YHR120W,YGR027C,8.916562364902347e-06
YHR120W,YDR175C,7.978401117725298e-05
YHR120W,YLR333C,5.559358760365285e-05
YHR120W,YIL093C,0.9998812675476074
YHR120W,YOR019W,0.022093521431088448
YHR120W,YJR101W,0.9878118634223938
YHR120W,YGL189C,8.870549663697602e-07
YHR120W,YGR215W,0.13040775060653687
YHR120W,YER131W,2.3072882981978182e-07
YHR120W,YNL122C,0.023386694490909576
YHR120W,YKL156W,4.4479267558017455e-07
YHR120W,YDR494W,0.0007104076212272048
YHR120W,YHR121W,0.2053900957107544
YHR120W,YHR021C,9.529060776003462e-07
YHR120W,YJL028W,0.9959820508956909
YHR120W,YOR167C,0.00018595127039588988
YHR120W,YJR113C,0.8482760787010193
YHR120W,YLR264W,1.1834309589175973e-05
YHR120W,YLR388W,6.139941888250178e-08
YHR120W,YDL061C,3.0493676604237407e-05
YHR120W,YNL178W,2.4879384000087157e-05
YHR120W,YOL138C,0.1430521458387375
YHR120W,YLR287C-A,2.467575477282935e-08
YHR120W,YOR182C,0.0002301015774719417
YHR120W,YLR167W,1.6874439097591676e-05
YHR120W,YJR145C,0.001397590385749936
YHR120W,YHR203C,0.05148540809750557
YHR120W,YPL183W-A,0.715631902217865
YHR120W,YJR123W,2.484351171005983e-05
YHR120W,YPL090C,0.00042490847408771515
YHR120W,YNL208W,0.0005657734582200646
YHR120W,YBR181C,0.0005984414601698518
YHR120W,YJL118W,0.0004910544375889003
YHR120W,YOR096W,3.722197288880125e-05
YHR120W,YNL096C,6.99684187566163e-06
YHR120W,YBL072C,1.7764959920896217e-05
YHR120W,YER102W,0.00014651117089670151
YHR120W,YNL247W,0.33929258584976196
YHR120W,YPL081W,1.0433141994781181e-07
YHR120W,YBR189W,1.811777110560797e-05
YHR120W,YLR249W,3.952869519707747e-06
YHR120W,YNL311C,0.9240005016326904
YHR120W,YBR079C,3.578805262804963e-05
YHR120W,YNL137C,0.04645752161741257
YHR120W,YKL065C,6.092536204960197e-05
YHR120W,YNL227C,0.0004382431216072291
YHR120W,YMR040W,0.9432650804519653
YHR120W,YJL213W,0.0021406819578260183
YHR120W,YLR075W,1.9670000256155618e-05
YHR120W,YPR102C,2.985673381772358e-05
YHR120W,YGR085C,0.00028105700039304793
YHR120W,YEL054C,2.6450416044099256e-06
YHR120W,YDL040C,0.008094878867268562
YHR120W,YDR418W,1.9035236618947238e-05
YHR120W,YIR012W,8.645132766105235e-06
YHR120W,YPR148C,0.0005087053868919611
YHR120W,YLR150W,0.011793076060712337
YHR120W,YLR327C,0.00036558599094860256
YHR120W,YIL137C,0.021554483100771904
YHR120W,YDL069C,0.01092167291790247
YHR120W,YOR252W,2.276797022204846e-05
YHR120W,YDL110C,5.112896701575664e-07
YHR120W,YKL056C,8.215796931665409e-10
YHR120W,YER007C-A,3.271875570476368e-08
YHR120W,YJR014W,6.4358760027971584e-06
YHR120W,YMR269W,2.2249831090448424e-05
YHR120W,YMR268W-A,0.7414265275001526
YHR120W,YMR226C,1.3029629997163283e-07
YHR120W,YPL009C,0.0003874053945764899
YHR120W,YOR091W,0.0029045494738966227
YHR120W,YDR117C,3.472420576144941e-05
YHR120W,YHR052W,1.5842879785843422e-10
YHR120W,YLR244C,6.982683657952293e-07
YHR120W,YML025C,0.6392688751220703
YHR120W,YFR049W,1.1849329894175753e-05
YHR120W,YAL003W,2.463755663484335e-06
YHR120W,YOR133W,0.00016769015928730369
YHR120W,YDR385W,0.0002522386785130948
YHR120W,YPL037C,1.0966081163132912e-06
YHR120W,YPL225W,0.006780805066227913
YHR120W,YHL035C,0.03674381226301193
YHR120W,YGR198W,0.004396139644086361
YHR120W,YLR183C,0.0024580773897469044
YHR120W,YBR160W,0.9477296471595764
YHR120W,YJR007W,4.579983578878455e-05
YHR120W,YPL237W,2.943202446203941e-07
YHR120W,YOL139C,5.392682851379504e-07
YHR120W,YKL222C,0.3761351406574249
YHR120W,YJL207C,1.4279890603319245e-09
YHR120W,YGR054W,0.003303329460322857
YHR120W,YKR096W,0.21296833455562592
YHR120W,YPR091C,2.899495711972122e-06
YHR120W,YPR096C,0.40988603234291077
YHR120W,YLL023C,1.9391195593687627e-10
YHR120W,YLL032C,0.004941219929605722
YJR135W-A,YER025W,0.20572899281978607
YJR135W-A,YOR253W,0.02565832994878292
YJR135W-A,YDR347W,0.10806410759687424
YJR135W-A,YOL111C,0.01760917343199253
YJR135W-A,YDL045W-A,0.053773581981658936
YJR135W-A,YOL070C,0.07571014016866684
YJR135W-A,YGR084C,0.013975191861391068
YJR135W-A,YPR080W,0.7621216773986816
YJR135W-A,YBR118W,0.03606943413615227
YJR135W-A,YKL003C,0.12283090502023697
YJR135W-A,YKL081W,0.6340845823287964
YJR135W-A,YGL195W,0.547752857208252
YJR135W-A,YBR267W,0.003919836133718491
YJR135W-A,YPR166C,0.07593600451946259
YJR135W-A,YDR283C,0.00037150990101508796
YJR135W-A,YDR405W,0.0008247319492511451
YJR135W-A,YFR009W,0.00580264488235116
YJR135W-A,YBL090W,0.012946045957505703
YJR135W-A,YHL004W,0.5570403337478638
YJR135W-A,YKL167C,0.01094705518335104
YJR135W-A,YPL118W,0.2972545027732849
YJR135W-A,YNL005C,0.10212139040231705
YJR135W-A,YDR116C,0.19252000749111176
YJR135W-A,YNL284C,0.006233778316527605
YJR135W-A,YDL202W,0.5239209532737732
YJR135W-A,YEL034W,0.032335102558135986
YJR135W-A,YKR006C,0.05361698567867279
YJR135W-A,YLR312W-A,0.010766224004328251
YJR135W-A,YBL038W,0.04917192831635475
YJR135W-A,YNL252C,0.1265614777803421
YJR135W-A,YPL110C,0.21053679287433624
YJR135W-A,YNL185C,0.5741978883743286
YJR135W-A,YMR295C,0.09614364057779312
YJR135W-A,YKR085C,0.20524844527244568
YJR135W-A,YNL177C,0.25216880440711975
YJR135W-A,YOR150W,0.0688825249671936
YJR135W-A,YMR193W,0.027667684480547905
YJR135W-A,YGR076C,0.14968883991241455
YJR135W-A,YBR282W,0.5286019444465637
YJR135W-A,YDR462W,0.010965175926685333
YJR135W-A,YMR024W,0.025729548186063766
YJR135W-A,YPL132W,0.048425815999507904
YJR135W-A,YKL138C,0.00025450217071920633
YJR135W-A,YCR003W,0.1138300746679306
YJR135W-A,YMR286W,0.02346711978316307
YJR135W-A,YDR322W,0.0402827151119709
YJR135W-A,YBR101C,0.0688600093126297
YJR135W-A,YDR026C,0.8106409311294556
YJR135W-A,YBR122C,0.008735337294638157
YJR135W-A,YBR268W,0.047211796045303345
YJR135W-A,YGR285C,0.46384331583976746
YJR135W-A,YJL122W,0.02692929282784462
YJR135W-A,YKL170W,0.008904458954930305
YJR135W-A,YML009C,0.09369634091854095
YJR135W-A,YLR439W,0.003919117618352175
YJR135W-A,YPL173W,0.04513264447450638
YJR135W-A,YMR225C,0.00016573256289120764
YJR135W-A,YJL096W,0.07873279601335526
YJR135W-A,YML107C,0.026182303205132484
YJR135W-A,YGL068W,0.026218613609671593
YJR135W-A,YOR175C,0.21463172137737274
YJR135W-A,YNR022C,0.0015400853008031845
YJR135W-A,YPR100W,0.045612215995788574
YJR135W-A,YHR147C,0.04910754784941673
YJR135W-A,YDR237W,0.02042365074157715
YJR135W-A,YJL063C,0.09157129377126694
YJR135W-A,YGR220C,0.3415507674217224
YJR135W-A,YNR036C,0.004150555469095707
YJR135W-A,YPL013C,0.013847497291862965
YJR135W-A,YHL013C,0.031122125685214996
YJR135W-A,YPL211W,0.2880226671695709
YJR135W-A,YMR188C,0.16405053436756134
YJR135W-A,YNL306W,0.06132138893008232
YJR135W-A,YDR115W,0.2179478108882904
YJR135W-A,YPL137C,0.1662476360797882
YJR135W-A,YDR337W,0.04258110746741295
YJR135W-A,YGR165W,0.07182050496339798
YJR135W-A,YBR251W,0.0418500192463398
YJR135W-A,YMR158W,0.0020734446588903666
YJR135W-A,YER165W,0.13234861195087433
YJR135W-A,YBR146W,0.1270381212234497
YJR135W-A,YHR170W,0.001622524461708963
YJR135W-A,YDR186C,0.0039041389245539904
YJR135W-A,YKR059W,0.07059188932180405
YJR135W-A,YMR260C,0.01929612085223198
YJR135W-A,YBL028C,0.006224984303116798
YJR135W-A,YJL138C,0.2911297380924225
YJR135W-A,YPR163C,0.48013052344322205
YJR135W-A,YCR046C,0.17473040521144867
YJR135W-A,YCR071C,0.03447484225034714
YJR135W-A,YNR024W,0.0014775159070268273
YJR135W-A,YGR162W,0.2981172204017639
YJR135W-A,YGL049C,0.537347137928009
YJR135W-A,YDR239C,0.016509421169757843
YJR135W-A,YPR041W,0.007270851172506809
YJR135W-A,YJR047C,0.5631255507469177
YJR135W-A,YDL014W,0.07063167542219162
YJR135W-A,YCR077C,0.011915403418242931
YJR135W-A,YDR266C,0.009088313207030296
YJR135W-A,YGL160W,0.0007267271284945309
YJR135W-A,YDL082W,0.3978051543235779
YJR135W-A,YMR116C,0.9275803565979004
YJR135W-A,YMR142C,0.946333646774292
YJR135W-A,YKL006W,0.9760623574256897
YJR135W-A,YHL001W,0.631964385509491
YJR135W-A,YLR029C,0.8721458315849304
YJR135W-A,YMR121C,0.07909522950649261
YJR135W-A,YIL133C,0.11712967604398727
YJR135W-A,YNL069C,0.12213782966136932
YJR135W-A,YKL180W,0.8399702906608582
YJR135W-A,YJL177W,0.9657548069953918
YJR135W-A,YOL120C,0.8578212857246399
YJR135W-A,YNL301C,0.6680589914321899
YJR135W-A,YBR084C-A,0.0968523621559143
YJR135W-A,YBL027W,0.3818132281303406
YJR135W-A,YPL220W,0.8163908123970032
YJR135W-A,YGL135W,0.12495723366737366
YJR135W-A,YMR242C,0.7408178448677063
YJR135W-A,YOR312C,0.014046519063413143
YJR135W-A,YBR191W,0.8773926496505737
YJR135W-A,YPL079W,0.9400510787963867
YJR135W-A,YLR061W,0.6826889514923096
YJR135W-A,YFL035C-B,0.7414265275001526
YJR135W-A,YFL034C-A,0.024584200233221054
YJR135W-A,YBL087C,0.7863736748695374
YJR135W-A,YER117W,0.2861616909503937
YJR135W-A,YGL031C,0.9640405178070068
YJR135W-A,YGR148C,0.9558433890342712
YJR135W-A,YOL127W,0.9482759237289429
YJR135W-A,YLR344W,0.503508448600769
YJR135W-A,YGR034W,0.012893729843199253
YJR135W-A,YNL081C,0.23180358111858368
YJR135W-A,YGR283C,0.19800986349582672
YJR135W-A,YHR010W,0.435709685087204
YJR135W-A,YGR287C,0.876049816608429
YJR135W-A,YDR471W,0.31428200006484985
YJR135W-A,YER036C,0.03544657677412033
YJR135W-A,YGL103W,0.8508238792419434
YJR135W-A,YFR032C-A,0.9966831803321838
YJR135W-A,YFR031C-A,0.9068291783332825
YJR135W-A,YIL018W,0.05575934052467346
YJR135W-A,YEL043W,0.01068981271237135
YJR135W-A,YOR063W,0.772540807723999
YJR135W-A,YPL105C,0.3723783493041992
YJR135W-A,YEL047C,0.0050033763982355595
YJR135W-A,YGL030W,0.9375539422035217
YJR135W-A,YDL075W,0.9357513785362244
YJR135W-A,YDR252W,0.000731970532797277
YJR135W-A,YHR013C,0.3489355444908142
YJR135W-A,YLR406C,0.9629176259040833
YJR135W-A,YBL092W,0.8100658059120178
YJR135W-A,YPL143W,0.7005165219306946
YJR135W-A,YOR234C,0.3375507891178131
YJR135W-A,YER056C-A,0.81026691198349
YJR135W-A,YNL007C,0.14979936182498932
YJR135W-A,YIL052C,0.5996226072311401
YJR135W-A,YDL191W,0.8000994920730591
YJR135W-A,YDL136W,0.04988810792565346
YJR135W-A,YMR194W,0.8515951037406921
YJR135W-A,YPL249C-A,0.9910913109779358
YJR135W-A,YHR020W,0.2454301416873932
YJR135W-A,YLR185W,0.8784687519073486
YJR135W-A,YDR500C,0.737538754940033
YJR135W-A,YLR325C,0.354679137468338
YJR135W-A,YJL189W,0.9687898755073547
YJR135W-A,YIL148W,0.5245577096939087
YJR135W-A,YKR094C,0.978812038898468
YJR135W-A,YDL184C,0.4230690598487854
YJR135W-A,YDL133C-A,0.004055002238601446
YJR135W-A,YDL134C-A,0.7414265275001526
YJR135W-A,YNL162W,0.5943635702133179
YJR135W-A,YHR141C,0.015045568346977234
YJR135W-A,YHR080C,0.07750124484300613
YJR135W-A,YMR086W,0.00019004983187187463
YJR135W-A,YPR043W,0.8941291570663452
YJR135W-A,YJR094W-A,0.5994020104408264
YJR135W-A,YBR031W,0.5726630091667175
YJR135W-A,YDR012W,0.13031165301799774
YJR135W-A,YFR044C,0.12097804248332977
YJR135W-A,YPL131W,0.10214617848396301
YJR135W-A,YML073C,0.6933510899543762
YJR135W-A,YHR113W,0.006210576742887497
YJR135W-A,YLR448W,0.720860481262207
YJR135W-A,YGL076C,0.9591372013092041
YJR135W-A,YMR114C,0.0002900366671383381
YJR135W-A,YPL198W,0.6054588556289673
YJR135W-A,YHL033C,0.045275576412677765
YJR135W-A,YLL045C,0.4689459204673767
YJR135W-A,YGL147C,0.7630963325500488
YJR135W-A,YLR289W,0.040781185030937195
YJR135W-A,YNL067W,0.28487783670425415
YJR135W-A,YKR060W,0.02145383693277836
YJR135W-A,YDR101C,0.01256500743329525
YJR135W-A,YMR247C,0.0009021646692417562
YJR135W-A,YOR158W,0.017136024311184883
YJR135W-A,YDR091C,0.36461156606674194
YJR135W-A,YLR009W,0.0977872982621193
YJR135W-A,YNL002C,0.01830463483929634
YJR135W-A,YLR340W,0.9857193827629089
YJR135W-A,YPL012W,0.06597931683063507
YJR135W-A,YKL082C,0.014871513471007347
YJR135W-A,YDL081C,0.8113149404525757
YJR135W-A,YDL130W,0.942211925983429
YJR135W-A,YOL039W,0.9048584699630737
YJR135W-A,YDR382W,0.9384565949440002
YJR135W-A,YGR214W,0.904471218585968
YJR135W-A,YEL050C,0.19965694844722748
YJR135W-A,YLR048W,0.8157967329025269
YJR135W-A,YOR293W,0.7894653677940369
YJR135W-A,YMR230W,0.9590059518814087
YJR135W-A,YDR025W,0.04870301112532616
YJR135W-A,YBR048W,0.43444472551345825
YJR135W-A,YOR369C,0.9131221175193787
YJR135W-A,YDR064W,0.5387267470359802
YJR135W-A,YCR031C,0.9697206020355225
YJR135W-A,YJL191W,0.351794570684433
YJR135W-A,YOL040C,0.8734405636787415
YJR135W-A,YMR143W,0.26084959506988525
YJR135W-A,YJL123C,0.09958957135677338
YJR135W-A,YCR072C,0.0022187477443367243
YJR135W-A,YDL083C,0.2955527901649475
YJR135W-A,YMR237W,0.10923249274492264
YJR135W-A,YNL014W,0.01361518632620573
YJR135W-A,YML024W,0.7784145474433899
YJR135W-A,YDR447C,0.07684943079948425
YJR135W-A,YDR450W,0.053480636328458786
YJR135W-A,YML026C,0.8800203204154968
YJR135W-A,YOL121C,0.021229935809969902
YJR135W-A,YNL302C,0.1374809294939041
YJR135W-A,YLR441C,0.9815324544906616
YJR135W-A,YML063W,0.3268282413482666
YJR135W-A,YGL123W,0.5424323081970215
YJR135W-A,YHL015W,0.9471079707145691
YJR135W-A,YKR057W,0.910618245601654
YJR135W-A,YOR227W,0.03461562097072601
YJR135W-A,YJL136C,0.9635016918182373
YJR135W-A,YAL035W,0.13963374495506287
YJR135W-A,YJL190C,0.8124108910560608
YJR135W-A,YLR367W,0.20556166768074036
YJR135W-A,YDR077W,0.053907714784145355
YJR135W-A,YDR041W,0.1112091988325119
YJR135W-A,YGR118W,0.9770788550376892
YJR135W-A,YER050C,0.019702188670635223
YJR135W-A,YPR132W,0.5001115202903748
YJR135W-A,YNR037C,0.29822736978530884
YJR135W-A,YKL155C,0.004758694674819708
YJR135W-A,YER074W,0.9236112833023071
YJR135W-A,YGL129C,0.01383208017796278
YJR135W-A,YIL069C,0.03513140231370926
YJR135W-A,YGR027C,0.9875853061676025
YJR135W-A,YDR175C,0.0006486958591267467
YJR135W-A,YLR333C,0.8271266222000122
YJR135W-A,YIL093C,0.02402050793170929
YJR135W-A,YOR019W,0.044689930975437164
YJR135W-A,YJR101W,0.006764065474271774
YJR135W-A,YGL189C,0.70107102394104
YJR135W-A,YGR215W,9.581271297065541e-05
YJR135W-A,YER131W,0.9298670887947083
YJR135W-A,YNL122C,0.004716531373560429
YJR135W-A,YKL156W,0.26862308382987976
YJR135W-A,YDR494W,0.011822297237813473
YJR135W-A,YHR121W,0.0008776994654908776
YJR135W-A,YHR021C,0.8007643818855286
YJR135W-A,YJL028W,0.4117588400840759
YJR135W-A,YOR167C,0.9475416541099548
YJR135W-A,YJR113C,0.5261899828910828
YJR135W-A,YLR264W,0.9433252811431885
YJR135W-A,YLR388W,0.8067173957824707
YJR135W-A,YDL061C,0.6762372255325317
YJR135W-A,YNL178W,0.5588029026985168
YJR135W-A,YOL138C,0.007532112766057253
YJR135W-A,YLR287C-A,0.9052146673202515
YJR135W-A,YOR182C,0.547461748123169
