Gene A,Gene B,Score
YBR091C,YGR072W,2.3344844066741643e-06
YBR091C,YGR158C,5.389464048655146e-12
YBR091C,YJL050W,7.233699419859902e-18
YBR091C,YJL124C,5.547897904967236e-11
YBR091C,YJL208C,1.6200182602605672e-22
YBR091C,YLR398C,0.00010370230302214622
YBR091C,YBL026W,3.515750571015075e-20
YBR091C,YPR189W,1.8344582797258369e-10
YBR091C,YLR438C-A,0.04576307162642479
YBR091C,YGR195W,2.0214502001181245e-06
YBR091C,YER112W,4.674378288951897e-13
YBR091C,YOR076C,8.069199708415908e-08
YBR091C,YER146W,7.652071822693708e-16
YBR091C,YMR287C,7.685701033932624e-12
YBR091C,YJL140W,1.326948712627684e-16
YBR091C,YGL213C,2.616579006483916e-16
YBR091C,YER068W,0.002589111914858222
YBR091C,YNL147W,3.528522764233841e-23
YBR091C,YER049W,2.64072430589124e-09
YBR091C,YDR404C,1.7040101274456987e-10
YBR091C,YJR022W,9.213306116293007e-13
YBR091C,YDR378C,5.949011164808131e-32
YBR091C,YOL139C,4.867596126514884e-14
YBR091C,YDL165W,1.8473518821338075e-06
YBR091C,YHR077C,2.5583059937162034e-07
YBR091C,YCR093W,3.2274210430907613e-13
YBR091C,YLR363C,1.3499303577191313e-06
YBR091C,YDL160C,9.21151936950082e-08
YBR091C,YKL009W,5.776210489263918e-19
YBR091C,YDL102W,8.545215316596577e-13
YBR091C,YDR172W,6.137149122231733e-10
YBR091C,YNR024W,9.587575416740435e-14
YBR091C,YGL122C,3.4029404660340483e-15
YBR091C,YJR006W,4.587334842653945e-06
YBR091C,YJR043C,2.852618586225014e-14
YBR091C,YMR098C,1.410493249975886e-10
YBR091C,YGL178W,5.290878412472777e-13
YBR091C,YNL288W,1.0153318726224825e-05
YBR091C,YMR080C,5.5819907723853035e-11
YBR091C,YOL115W,2.0679415124735812e-10
YBR091C,YNR052C,1.07696123450296e-05
YBR091C,YCR077C,8.154990354877767e-13
YBR091C,YNL299W,1.7389656647992524e-07
YBR091C,YOL021C,4.3782984151064525e-18
YIL062C,YJR091C,8.678405216677731e-10
YIL062C,YDR206W,4.4143278747253104e-15
YIL062C,YPL029W,1.0033056979349194e-14
YIL062C,YIL038C,1.3722609537580865e-07
YIL062C,YLR136C,0.08531097322702408
YIL062C,YPR072W,1.0529673090786673e-05
YIL062C,YJL209W,1.8898996131611057e-05
YIL062C,YKL113C,3.443694218674409e-09
YIL062C,YGL107C,2.8701308690814997e-11
YIL062C,YHR069C,3.0110584707011834e-14
YIL062C,YOL142W,5.567665795069843e-08
YIL062C,YDL111C,4.608383008530836e-09
YIL062C,YMR125W,2.6355864974902943e-06
YIL062C,YCR035C,7.004538957319437e-18
YIL062C,YGL097W,1.0802669175857815e-10
YIL062C,YKL208W,3.9043022850687433e-16
YIL062C,YDR280W,1.5527406707207072e-15
YIL062C,YGR095C,4.984722856704593e-09
YIL062C,YDR151C,1.2986840669020329e-17
YIL062C,YOR001W,2.62772498205166e-10
YIL062C,YMR234W,6.840559996175905e-17
YIL062C,YGL173C,2.4165784327704067e-19
YIL062C,YNL251C,0.37768495082855225
YIL062C,YNL072W,2.82924324995727e-21
YIL062C,YOR359W,1.215863085235469e-05
YIL062C,YNL112W,1.4956947084945188e-13
YIL062C,YNL001W,3.472760544843273e-14
YIL062C,YAL021C,4.706847758773058e-12
YIL062C,YKL149C,1.800112556032355e-14
YIL062C,YIL079C,2.2881729844215215e-10
YIL062C,YOL123W,5.063381935954681e-10
YIL062C,YDL175C,3.754538369094007e-08
YIL062C,YOL149W,0.0025471418630331755
YIL062C,YGL222C,2.436668866678815e-09
YIL062C,YNL118C,0.07339765131473541
YIL062C,YER035W,8.297253516155258e-23
YIL062C,YLR270W,1.7572344404234719e-12
YIL062C,YEL015W,4.485634363948776e-10
YIL062C,YOR173W,3.763297453610731e-13
YIL062C,YHR081W,9.262665656706304e-08
YIL062C,YNL016W,1.6183705486838562e-09
YIL062C,YPR042C,8.051577460037011e-24
YIL062C,YLL013C,0.0001431165001122281
YIL062C,YGL014W,0.0007185434806160629
YIL062C,YCR027C,3.978674160964868e-12
YIL062C,YGR072W,9.634633897803724e-06
YIL062C,YGR158C,7.24403090571069e-17
YIL062C,YJL050W,1.0189548857453268e-12
YIL062C,YJL124C,4.432448503505481e-16
YIL062C,YJL208C,1.2794098090262041e-15
YIL062C,YLR398C,6.216013752105543e-16
YIL062C,YBL026W,3.143277228714767e-18
YIL062C,YPR189W,2.2164012847269987e-08
YIL062C,YLR438C-A,5.7330193925508866e-08
YIL062C,YGR195W,6.6086998096182015e-09
YIL062C,YER112W,6.213099368324038e-08
YIL062C,YOR076C,4.205396447742871e-12
YIL062C,YER146W,8.735667506698519e-06
YIL062C,YMR287C,0.00048337981570512056
YIL062C,YJL140W,1.0633464425549143e-14
YIL062C,YGL213C,1.7074811694328673e-05
YIL062C,YER068W,3.604381841550066e-15
YIL062C,YNL147W,3.3186115189209886e-08
YIL062C,YER049W,8.895608833491627e-16
YIL062C,YDR404C,1.0319199902585188e-16
YIL062C,YJR022W,1.6321586280860362e-13
YIL062C,YDR378C,1.776809675911075e-19
YIL062C,YOL139C,1.725990413262202e-19
YIL062C,YDL165W,0.008719146251678467
YIL062C,YHR077C,2.4216062488591206e-09
YIL062C,YCR093W,7.775087476414634e-18
YIL062C,YLR363C,4.058985359733924e-05
YIL062C,YDL160C,8.801175120729671e-14
YIL062C,YKL009W,6.144945375861095e-19
YIL062C,YDL102W,6.035186128627856e-09
YIL062C,YDR172W,4.2378583010437704e-14
YIL062C,YNR024W,1.836701372386778e-15
YIL062C,YGL122C,0.016847899183630943
YIL062C,YJR006W,1.8872160580940545e-05
YIL062C,YJR043C,2.6039597287308425e-06
YIL062C,YMR098C,0.00012645045353565365
YIL062C,YGL178W,1.2604980197095626e-14
YIL062C,YNL288W,1.0014613843684033e-24
YIL062C,YMR080C,1.8163502646384444e-10
YIL062C,YOL115W,2.338276461344435e-09
YIL062C,YNR052C,5.615229164485829e-16
YIL062C,YCR077C,0.005055777262896299
YIL062C,YNL299W,4.488426519344557e-09
YIL062C,YOL021C,6.567695611407322e-17
YIL138C,YJR091C,0.000923371990211308
YIL138C,YDR206W,4.2972607216347145e-14
YIL138C,YPL029W,1.7560381336521755e-16
YIL138C,YIL038C,2.2006265370757465e-15
YIL138C,YLR136C,7.786155747924184e-11
YIL138C,YPR072W,7.490175472045502e-14
YIL138C,YJL209W,3.03062854811742e-08
YIL138C,YKL113C,0.0007642806740477681
YIL138C,YGL107C,5.525904712110064e-13
YIL138C,YHR069C,8.471279775747187e-13
YIL138C,YOL142W,6.050526290928004e-13
YIL138C,YDL111C,1.0728717469987714e-08
YIL138C,YMR125W,2.823487316895994e-20
YIL138C,YCR035C,3.7537656680797227e-06
YIL138C,YGL097W,2.3602086951513e-10
YIL138C,YKL208W,0.0072772931307554245
YIL138C,YDR280W,6.856546996836244e-10
YIL138C,YGR095C,2.0037143144691072e-07
YIL138C,YDR151C,2.1230403035588097e-06
YIL138C,YOR001W,2.7728618012812234e-12
YIL138C,YMR234W,0.00537208141759038
YIL138C,YGL173C,1.981869668377101e-10
YIL138C,YNL251C,9.338647510728857e-15
YIL138C,YNL072W,3.5396456544902616e-15
YIL138C,YOR359W,2.4678819838185355e-19
YIL138C,YNL112W,2.207472871162963e-09
YIL138C,YNL001W,2.218110144967203e-19
YIL138C,YAL021C,3.88093767192399e-12
YIL138C,YKL149C,2.925670594677854e-09
YIL138C,YIL079C,0.9672917127609253
YIL138C,YOL123W,3.4462288578396283e-10
YIL138C,YDL175C,3.903112997871239e-15
YIL138C,YOL149W,1.5173439393834087e-08
YIL138C,YGL222C,7.809004554104604e-10
YIL138C,YNL118C,7.161060373156447e-12
YIL138C,YER035W,4.6882803791937594e-17
YIL138C,YLR270W,2.307256338432038e-16
YIL138C,YEL015W,1.792532344779829e-08
YIL138C,YOR173W,5.287815778504731e-15
YIL138C,YHR081W,1.8236946175420599e-07
YIL138C,YNL016W,0.9995425939559937
YIL138C,YPR042C,8.280674328877458e-18
YIL138C,YLL013C,0.9953674077987671
YIL138C,YGL014W,3.651426817158354e-12
YIL138C,YCR027C,6.098031235524104e-08
YIL138C,YGR072W,0.0014496607473120093
YIL138C,YGR158C,4.46881607274463e-08
YIL138C,YJL050W,2.1672009626158667e-17
YIL138C,YJL124C,4.854546659771586e-06
YIL138C,YJL208C,2.9889630326351835e-08
YIL138C,YLR398C,2.7433962499512376e-16
YIL138C,YBL026W,7.89036960213707e-08
YIL138C,YPR189W,1.0336445832535337e-18
YIL138C,YLR438C-A,1.4831866792519577e-06
YIL138C,YGR195W,1.0162473699892871e-05
YIL138C,YER112W,2.414194750599563e-05
YIL138C,YOR076C,1.4162024850670847e-18
YIL138C,YER146W,1.6366596966577163e-10
YIL138C,YMR287C,4.316394203296454e-17
YIL138C,YJL140W,1.2222200079000777e-14
YIL138C,YGL213C,1.2087660733461902e-11
YIL138C,YER068W,1.2253546628926415e-05
YIL138C,YNL147W,6.267543428695177e-11
YIL138C,YER049W,2.3056893041939475e-05
YIL138C,YDR404C,3.906559971345036e-12
YIL138C,YJR022W,0.00020342115021776408
YIL138C,YDR378C,0.0008430920424871147
YIL138C,YOL139C,1.0497917202201279e-07
YIL138C,YDL165W,3.9583170075019325e-10
YIL138C,YHR077C,9.828919900201072e-09
YIL138C,YCR093W,1.4238353551743188e-10
YIL138C,YLR363C,2.9208738205888096e-10
YIL138C,YDL160C,4.227669511127838e-14
YIL138C,YKL009W,9.986962081634325e-16
YIL138C,YDL102W,1.843766979370276e-11
YIL138C,YDR172W,6.044750477940397e-08
YIL138C,YNR024W,1.213820777223873e-08
YIL138C,YGL122C,4.10947578188825e-08
YIL138C,YJR006W,5.580806927696358e-08
YIL138C,YJR043C,3.912798547389684e-07
YIL138C,YMR098C,1.277159178414422e-08
YIL138C,YGL178W,1.0573276805416094e-14
YIL138C,YNL288W,4.039304037328469e-15
YIL138C,YMR080C,2.4445393137284555e-05
YIL138C,YOL115W,2.795512264469391e-22
YIL138C,YNR052C,3.0017217877986724e-11
YIL138C,YCR077C,0.1175064891576767
YIL138C,YNL299W,1.0999539820644166e-11
YIL138C,YOL021C,9.354855208241882e-18
YEL020W-A,YJR091C,6.437036200021475e-15
YEL020W-A,YDR206W,3.440954118860695e-14
YEL020W-A,YPL029W,8.206374673136452e-07
YEL020W-A,YIL038C,0.000585180358029902
YEL020W-A,YLR136C,1.7346302345899733e-12
YEL020W-A,YPR072W,7.77390378061682e-05
YEL020W-A,YJL209W,8.381336442653264e-07
YEL020W-A,YKL113C,2.3559874534839764e-05
YEL020W-A,YGL107C,4.6498607741973785e-10
YEL020W-A,YHR069C,8.03607633770298e-07
YEL020W-A,YOL142W,4.561602327157743e-05
YEL020W-A,YDL111C,8.440356964456441e-07
YEL020W-A,YMR125W,7.211677257146221e-06
YEL020W-A,YCR035C,1.9039574908674695e-05
YEL020W-A,YGL097W,1.557529714091288e-07
YEL020W-A,YKL208W,1.2369220925290136e-10
YEL020W-A,YDR280W,2.466586268567994e-09
YEL020W-A,YGR095C,4.998655276722275e-05
YEL020W-A,YDR151C,4.0419034785799113e-10
YEL020W-A,YOR001W,0.0002076140808640048
YEL020W-A,YMR234W,0.004314749501645565
YEL020W-A,YGL173C,2.793321476901589e-11
YEL020W-A,YNL251C,1.2021173461107537e-06
YEL020W-A,YNL072W,9.690629632075343e-09
YEL020W-A,YOR359W,0.00040387522312812507
YEL020W-A,YNL112W,4.585551494074025e-09
YEL020W-A,YNL001W,2.7830696081032613e-10
YEL020W-A,YAL021C,1.474076634622179e-05
YEL020W-A,YKL149C,1.5158017959038261e-05
YEL020W-A,YIL079C,4.674412523719695e-10
YEL020W-A,YOL123W,4.525409380562451e-08
YEL020W-A,YDL175C,2.289258027587948e-08
YEL020W-A,YOL149W,5.0366963932901854e-08
YEL020W-A,YGL222C,0.0003184136585332453
YEL020W-A,YNL118C,0.00034550970303826034
YEL020W-A,YER035W,2.3780175695264916e-07
YEL020W-A,YLR270W,9.461722960679708e-09
YEL020W-A,YEL015W,6.105851753090974e-07
YEL020W-A,YOR173W,3.515403079745738e-08
YEL020W-A,YHR081W,8.273034472949803e-05
YEL020W-A,YNL016W,2.1722304944377102e-12
YEL020W-A,YPR042C,3.5044472879164346e-10
YEL020W-A,YLL013C,2.1142281184438616e-05
YEL020W-A,YGL014W,0.0040747253224253654
YEL020W-A,YCR027C,1.2167122864781277e-10
YEL020W-A,YGR072W,6.128384120529518e-05
YEL020W-A,YGR158C,1.0131710951100104e-05
YEL020W-A,YJL050W,8.627253555459902e-05
YEL020W-A,YJL124C,1.6189970608593285e-07
YEL020W-A,YJL208C,1.9374983821762726e-06
YEL020W-A,YLR398C,9.651850430003606e-10
YEL020W-A,YBL026W,2.5682998057163786e-06
YEL020W-A,YPR189W,1.7902558324678353e-09
YEL020W-A,YLR438C-A,3.2146740522875916e-06
YEL020W-A,YGR195W,8.161751829938169e-11
YEL020W-A,YER112W,3.2076557122256988e-12
YEL020W-A,YOR076C,0.0008028452284634113
YEL020W-A,YER146W,9.553878953738604e-06
YEL020W-A,YMR287C,2.5463546649007185e-07
YEL020W-A,YJL140W,2.9070822193943968e-08
YEL020W-A,YGL213C,0.0037702196277678013
YEL020W-A,YER068W,2.0186943228139853e-09
YEL020W-A,YNL147W,7.751174280201667e-07
YEL020W-A,YER049W,3.3371968299888977e-08
YEL020W-A,YDR404C,1.0224133802694269e-05
YEL020W-A,YJR022W,2.1645119829827308e-07
YEL020W-A,YDR378C,1.8094204316831432e-14
YEL020W-A,YOL139C,1.5005161557724023e-08
YEL020W-A,YDL165W,5.115489784657257e-06
YEL020W-A,YHR077C,0.0006456067785620689
YEL020W-A,YCR093W,3.5089291827716806e-07
YEL020W-A,YLR363C,6.471465167123824e-05
YEL020W-A,YDL160C,6.374158978417199e-09
YEL020W-A,YKL009W,1.5080801176736713e-06
YEL020W-A,YDL102W,4.299182182876393e-05
YEL020W-A,YDR172W,3.0250410418375395e-05
YEL020W-A,YNR024W,3.4374338930831527e-09
YEL020W-A,YGL122C,8.749040381061945e-10
YEL020W-A,YJR006W,6.469741409276253e-11
YEL020W-A,YJR043C,0.0001199047255795449
YEL020W-A,YMR098C,0.16826680302619934
YEL020W-A,YGL178W,1.6652648149317884e-09
YEL020W-A,YNL288W,0.03239976987242699
YEL020W-A,YMR080C,1.2532385881058872e-05
YEL020W-A,YOL115W,4.0794759570417227e-07
YEL020W-A,YNR052C,4.368343794330931e-12
YEL020W-A,YCR077C,0.3797641694545746
YEL020W-A,YNL299W,2.4001458598377212e-09
YEL020W-A,YOL021C,0.0002384928084211424
YNL070W,YJR091C,2.5437445119042e-12
YNL070W,YDR206W,2.7979319368646137e-16
YNL070W,YPL029W,0.006114939693361521
YNL070W,YIL038C,0.001010302803479135
YNL070W,YLR136C,6.382944411598146e-05
YNL070W,YPR072W,1.6531471658254304e-07
YNL070W,YJL209W,4.270678949369611e-11
YNL070W,YKL113C,1.0068206712787742e-08
YNL070W,YGL107C,1.2916134717825368e-18
YNL070W,YHR069C,6.304523444047691e-21
YNL070W,YOL142W,3.105851028309499e-18
YNL070W,YDL111C,6.47136085495624e-14
YNL070W,YMR125W,1.1608735434630446e-17
YNL070W,YCR035C,8.621144163140082e-13
YNL070W,YGL097W,8.325372391482233e-09
YNL070W,YKL208W,1.641851259982785e-12
YNL070W,YDR280W,1.1669045212796356e-14
YNL070W,YGR095C,2.5871035436811586e-22
YNL070W,YDR151C,3.7067050584482786e-07
YNL070W,YOR001W,1.8809646655779665e-18
YNL070W,YMR234W,9.868878277248787e-16
YNL070W,YGL173C,2.557841464404919e-14
YNL070W,YNL251C,5.210403289379606e-12
YNL070W,YNL072W,9.0390848061264e-21
YNL070W,YOR359W,7.382437020354908e-22
YNL070W,YNL112W,2.9120213403720166e-23
YNL070W,YNL001W,4.213783211248767e-10
YNL070W,YAL021C,8.608304824520019e-07
YNL070W,YKL149C,1.3657649027020748e-14
YNL070W,YIL079C,8.515000534343317e-17
YNL070W,YOL123W,5.662839107681804e-14
YNL070W,YDL175C,3.899852529798409e-08
YNL070W,YOL149W,8.810027707362167e-10
YNL070W,YGL222C,5.745531780121382e-06
YNL070W,YNL118C,3.0013469487499833e-09
YNL070W,YER035W,8.600983710493892e-05
YNL070W,YLR270W,3.6263570271644063e-12
YNL070W,YEL015W,3.334194786930311e-07
YNL070W,YOR173W,1.9777675099719302e-15
YNL070W,YHR081W,7.257539567148003e-14
YNL070W,YNL016W,5.067814217048477e-15
YNL070W,YPR042C,0.0001121777095249854
YNL070W,YLL013C,0.8640056848526001
YNL070W,YGL014W,0.0012385613517835736
YNL070W,YCR027C,0.0002580164873506874
YNL070W,YGR072W,4.421132513907078e-13
YNL070W,YGR158C,1.2900551497007067e-14
YNL070W,YJL050W,1.4241778710201066e-17
YNL070W,YJL124C,2.3142079953686334e-05
YNL070W,YJL208C,1.2383885963137414e-13
YNL070W,YLR398C,1.5955816053419147e-17
YNL070W,YBL026W,4.349088814792633e-16
YNL070W,YPR189W,2.3760593492738735e-09
YNL070W,YLR438C-A,0.0010334590915590525
YNL070W,YGR195W,3.970489687721378e-18
YNL070W,YER112W,5.410980404145255e-16
YNL070W,YOR076C,8.625126497463498e-07
YNL070W,YER146W,9.780866394581977e-11
YNL070W,YMR287C,0.8252344727516174
YNL070W,YJL140W,1.3189193071028171e-09
YNL070W,YGL213C,1.9582774406742864e-16
YNL070W,YER068W,1.1572956135075252e-11
YNL070W,YNL147W,9.409033448204429e-12
YNL070W,YER049W,1.853388980238872e-15
