Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YEL013W,1,43.753019523003594,24,0,6523,35,0.9946824673351565,1.0,0.4067796610169492,0.0,1.0
YDR495C,1,43.65017233877596,25,0,6523,34,0.9948343968398663,1.0,0.423728813559322,0.0,1.0
YLR423C,1,43.46295102696764,26,0,6523,33,0.9949863263445761,1.0,0.4406779661016949,0.0,1.0
YAL002W,1,43.364941121541655,27,0,6523,32,0.995138255849286,1.0,0.4576271186440678,0.0,1.0
YGL095C,1,43.36364451453611,28,0,6523,31,0.9952901853539957,1.0,0.4745762711864407,0.0,1.0
YAL040C,1,43.354978337063706,29,0,6523,30,0.9954421148587056,1.0,0.4915254237288136,0.0,1.0
YJL178C,1,43.322280335785855,30,0,6523,29,0.9955940443634154,1.0,0.5084745762711864,0.0,1.0
YNL054W,1,43.32068686799916,31,0,6523,28,0.9957459738681252,1.0,0.5254237288135594,0.0,1.0
YBR080C,1,43.319003426927246,32,0,6523,27,0.995897903372835,1.0,0.5423728813559322,0.0,1.0
YBL078C,1,43.170441559192255,33,0,6523,26,0.9960498328775448,1.0,0.559322033898305,0.0,1.0
YOR332W,1,43.164084832959745,34,0,6523,25,0.9962017623822547,1.0,0.576271186440678,0.0,1.0
YBL050W,1,43.14406686713764,35,0,6523,24,0.9963536918869644,1.0,0.5932203389830508,0.0,1.0
YJL012C,1,43.09989676048472,36,0,6523,23,0.9965056213916743,1.0,0.6101694915254238,0.0,1.0
YLR431C,1,42.8683846472654,37,0,6523,22,0.9966575508963841,1.0,0.6271186440677966,0.0,1.0
YBR105C,1,42.83655347021524,38,0,6523,21,0.9968094804010939,1.0,0.6440677966101694,0.0,1.0
YFL004W,1,42.58758560781976,39,0,6523,20,0.9969614099058037,1.0,0.6610169491525424,0.0,1.0
YHR174W,1,42.544975373308446,40,0,6523,19,0.9971133394105135,1.0,0.6779661016949152,0.0,1.0
YDL149W,1,42.46325235743028,41,0,6523,18,0.9972652689152234,1.0,0.6949152542372882,0.0,1.0
YLR093C,1,42.41481090548121,42,0,6523,17,0.9974171984199331,1.0,0.711864406779661,0.0,1.0
YDR229W,1,42.41177557397591,43,0,6523,16,0.9975691279246429,1.0,0.7288135593220338,0.0,1.0
YML001W,1,42.383748164252204,44,0,6523,15,0.9977210574293528,1.0,0.7457627118644068,0.0,1.0
YLR396C,1,41.91954249089813,45,0,6523,14,0.9978729869340626,1.0,0.7627118644067796,0.0,1.0
YPL100W,1,41.86953997687744,46,0,6523,13,0.9980249164387724,1.0,0.7796610169491526,0.0,1.0
YGR272C,-1,37.94092075526714,46,1,6522,13,0.9978729869340626,0.9787234042553191,0.7796610169491526,0.00015330369461904033,0.9998466963053809
tQ(UUG)H,-1,37.35279995203018,46,2,6521,13,0.9977210574293528,0.9583333333333334,0.7796610169491526,0.00030660738923808065,0.999693392610762
tP(UGG)O1,-1,37.35279995203018,46,3,6520,13,0.9975691279246429,0.9387755102040817,0.7796610169491526,0.000459911083857121,0.9995400889161429
OSR2,-1,37.35279995203018,46,4,6519,13,0.9974171984199331,0.92,0.7796610169491526,0.0006132147784761613,0.9993867852215238
tP(UGG)N2,-1,37.35279995203018,46,5,6518,13,0.9972652689152234,0.9019607843137255,0.7796610169491526,0.0007665184730952016,0.9992334815269048
tM(CAU)J2,-1,37.35279995203018,46,6,6517,13,0.9971133394105135,0.8846153846153846,0.7796610169491526,0.000919822167714242,0.9990801778322858
snR85,-1,37.35279995203018,46,7,6516,13,0.9969614099058037,0.8679245283018868,0.7796610169491526,0.0010731258623332823,0.9989268741376667
snR161,-1,37.35279995203018,46,8,6515,13,0.9968094804010939,0.8518518518518519,0.7796610169491526,0.0012264295569523226,0.9987735704430477
tE(UUC)G2,-1,37.35279995203018,46,9,6514,13,0.9966575508963841,0.8363636363636363,0.7796610169491526,0.0013797332515713629,0.9986202667484286
tF(GAA)H1,-1,37.35279995203018,46,10,6513,13,0.9965056213916743,0.8214285714285714,0.7796610169491526,0.0015330369461904031,0.9984669630538096
tT(AGU)I2,-1,37.35279995203018,46,11,6512,13,0.9963536918869644,0.8070175438596491,0.7796610169491526,0.0016863406408094434,0.9983136593591906
tK(CUU)E1,-1,37.35279995203018,46,12,6511,13,0.9962017623822547,0.7931034482758621,0.7796610169491526,0.001839644335428484,0.9981603556645715
YDL038C,0,37.35279995203018,46,12,6511,13,0.9962017623822547,0.7931034482758621,0.7796610169491526,0.001839644335428484,0.9981603556645715
tM(CAU)P,-1,37.35279995203018,46,13,6510,13,0.9960498328775448,0.7796610169491526,0.7796610169491526,0.001992948030047524,0.9980070519699524
tK(CUU)E2,-1,37.35279995203018,46,14,6509,13,0.995897903372835,0.7666666666666667,0.7796610169491526,0.0021462517246665647,0.9978537482753335
GRD5,-1,37.35279995203018,46,15,6508,13,0.9957459738681252,0.7540983606557377,0.7796610169491526,0.002299555419285605,0.9977004445807144
tP(UGG)Q,-1,37.35279995203018,46,16,6507,13,0.9955940443634154,0.7419354838709677,0.7796610169491526,0.002452859113904645,0.9975471408860953
MEL9,-1,37.35279995203018,46,17,6506,13,0.9954421148587056,0.7301587301587301,0.7796610169491526,0.0026061628085236855,0.9973938371914763
tK(UUU)P,-1,37.35279995203018,46,18,6505,13,0.9952901853539957,0.71875,0.7796610169491526,0.0027594665031427257,0.9972405334968573
tK(UUU)Q,-1,37.35279995203018,46,19,6504,13,0.995138255849286,0.7076923076923077,0.7796610169491526,0.002912770197761766,0.9970872298022382
RDN25,-1,37.35279995203018,46,20,6503,13,0.9949863263445761,0.696969696969697,0.7796610169491526,0.0030660738923808063,0.9969339261076192
tT(UGU)G1,-1,37.35279995203018,46,21,6502,13,0.9948343968398663,0.6865671641791045,0.7796610169491526,0.0032193775869998466,0.9967806224130001
tI(UAU)D,-1,37.35279995203018,46,22,6501,13,0.9946824673351565,0.6764705882352942,0.7796610169491526,0.003372681281618887,0.9966273187183811
tW(CCA)J,-1,37.35279995203018,46,23,6500,13,0.9945305378304466,0.6666666666666666,0.7796610169491526,0.0035259849762379275,0.9964740150237621
OSR7,-1,37.35279995203018,46,24,6499,13,0.9943786083257369,0.6571428571428571,0.7796610169491526,0.003679288670856968,0.996320711329143
tD(GUC)K,-1,37.35279995203018,46,25,6498,13,0.994226678821027,0.647887323943662,0.7796610169491526,0.003832592365476008,0.9961674076345239
SUC5,-1,37.35279995203018,46,26,6497,13,0.9940747493163172,0.6388888888888888,0.7796610169491526,0.003985896060095048,0.996014103939905
tT(UGU)G2,-1,37.35279995203018,46,27,6496,13,0.9939228198116075,0.6301369863013698,0.7796610169491526,0.004139199754714089,0.9958608002452859
tL(CAA)M,-1,37.35279995203018,46,28,6495,13,0.9937708903068976,0.6216216216216216,0.7796610169491526,0.004292503449333129,0.9957074965506669
MAL43,-1,37.35279995203018,46,29,6494,13,0.9936189608021878,0.6133333333333333,0.7796610169491526,0.004445807143952169,0.9955541928560478
snR7-S,-1,37.35279995203018,46,30,6493,13,0.9934670312974779,0.6052631578947368,0.7796610169491526,0.00459911083857121,0.9954008891614288
ANC4,-1,37.35279995203018,46,31,6492,13,0.9933151017927682,0.5974025974025974,0.7796610169491526,0.00475241453319025,0.9952475854668098
tK(UUU)K,-1,37.35279995203018,46,32,6491,13,0.9931631722880584,0.5897435897435898,0.7796610169491526,0.00490571822780929,0.9950942817721907
tL(CAA)G3,-1,37.35279995203018,46,33,6490,13,0.9930112427833485,0.5822784810126582,0.7796610169491526,0.00505902192242833,0.9949409780775716
tV(UAC)D,-1,37.35279995203018,46,34,6489,13,0.9928593132786387,0.575,0.7796610169491526,0.005212325617047371,0.9947876743829527
tK(CUU)I,-1,37.35279995203018,46,35,6488,13,0.9927073837739289,0.5679012345679012,0.7796610169491526,0.005365629311666411,0.9946343706883336
GRD3,-1,37.35279995203018,46,36,6487,13,0.9925554542692191,0.5609756097560976,0.7796610169491526,0.0055189330062854515,0.9944810669937145
snR191,-1,37.35279995203018,46,37,6486,13,0.9924035247645092,0.5542168674698795,0.7796610169491526,0.005672236700904492,0.9943277632990956
tS(UGA)I,-1,37.35279995203018,46,38,6485,13,0.9922515952597994,0.5476190476190477,0.7796610169491526,0.005825540395523532,0.9941744596044765
YKL138C-A,-1,37.35279995203018,46,39,6484,13,0.9920996657550897,0.5411764705882353,0.7796610169491526,0.005978844090142573,0.9940211559098574
tK(UUU)G1,-1,37.35279995203018,46,40,6483,13,0.9919477362503798,0.5348837209302325,0.7796610169491526,0.006132147784761613,0.9938678522152384
tY(GUA)O,-1,37.35279995203018,46,41,6482,13,0.99179580674567,0.5287356321839081,0.7796610169491526,0.006285451479380653,0.9937145485206194
tN(GUU)G,-1,37.35279995203018,46,42,6481,13,0.9916438772409601,0.5227272727272727,0.7796610169491526,0.006438755173999693,0.9935612448260003
snR30,-1,37.35279995203018,46,43,6480,13,0.9914919477362504,0.5168539325842697,0.7796610169491526,0.006592058868618734,0.9934079411313813
MEL7,-1,37.35279995203018,46,44,6479,13,0.9913400182315406,0.5111111111111111,0.7796610169491526,0.006745362563237774,0.9932546374367622
MEL8,-1,37.35279995203018,46,45,6478,13,0.9911880887268307,0.5054945054945055,0.7796610169491526,0.006898666257856814,0.9931013337421432
tP(UGG)A,-1,37.35279995203018,46,46,6477,13,0.991036159222121,0.5,0.7796610169491526,0.007051969952475855,0.9929480300475242
YKR095W-A,-1,37.35279995203018,46,47,6476,13,0.9908842297174111,0.4946236559139785,0.7796610169491526,0.007205273647094895,0.9927947263529051
tC(GCA)B,-1,37.35279995203018,46,48,6475,13,0.9907323002127013,0.48936170212765956,0.7796610169491526,0.007358577341713936,0.992641422658286
tK(UUU)O,-1,37.35279995203018,46,49,6474,13,0.9905803707079915,0.4842105263157895,0.7796610169491526,0.0075118810363329755,0.9924881189636671
tS(AGA)G,-1,37.35279995203018,46,50,6473,13,0.9904284412032817,0.4791666666666667,0.7796610169491526,0.007665184730952016,0.992334815269048
tW(CCA)M,-1,37.35279995203018,46,51,6472,13,0.9902765116985719,0.4742268041237113,0.7796610169491526,0.007818488425571056,0.9921815115744289
tV(AAC)M1,-1,37.35279995203018,46,52,6471,13,0.990124582193862,0.46938775510204084,0.7796610169491526,0.007971792120190096,0.9920282078798099
tE(UUC)Q,-1,37.35279995203018,46,53,6470,13,0.9899726526891522,0.46464646464646464,0.7796610169491526,0.008125095814809137,0.9918749041851909
tE(CUC)I,-1,37.35279995203018,46,54,6469,13,0.9898207231844424,0.46,0.7796610169491526,0.008278399509428177,0.9917216004905718
tD(GUC)N,-1,37.35279995203018,46,55,6468,13,0.9896687936797326,0.45544554455445546,0.7796610169491526,0.008431703204047217,0.9915682967959528
tV(AAC)M3,-1,37.35279995203018,46,56,6467,13,0.9895168641750228,0.45098039215686275,0.7796610169491526,0.008585006898666259,0.9914149931013337
tW(UCA)Q,-1,37.35279995203018,46,57,6466,13,0.989364934670313,0.44660194174757284,0.7796610169491526,0.008738310593285298,0.9912616894067147
tD(GUC)J3,-1,37.35279995203018,46,58,6465,13,0.9892130051656032,0.4423076923076923,0.7796610169491526,0.008891614287904338,0.9911083857120957
tK(CUU)G2,-1,37.35279995203018,46,59,6464,13,0.9890610756608933,0.4380952380952381,0.7796610169491526,0.009044917982523378,0.9909550820174766
tN(GUU)L,-1,37.35279995203018,46,60,6463,13,0.9889091461561835,0.4339622641509434,0.7796610169491526,0.00919822167714242,0.9908017783228575
tR(UCU)G3,-1,37.35279995203018,46,61,6462,13,0.9887572166514738,0.42990654205607476,0.7796610169491526,0.00935152537176146,0.9906484746282386
tK(CUU)C,-1,37.35279995203018,46,62,6461,13,0.9886052871467639,0.42592592592592593,0.7796610169491526,0.0095048290663805,0.9904951709336195
tL(UAA)N,-1,37.35279995203018,46,63,6460,13,0.9884533576420541,0.42201834862385323,0.7796610169491526,0.00965813276099954,0.9903418672390004
tT(AGU)B,-1,37.35279995203018,46,64,6459,13,0.9883014281373442,0.41818181818181815,0.7796610169491526,0.00981143645561858,0.9901885635443815
MEL3,-1,37.35279995203018,46,65,6458,13,0.9881494986326345,0.4144144144144144,0.7796610169491526,0.00996474015023762,0.9900352598497624
tG(UCC)G,-1,37.35279995203018,46,66,6457,13,0.9879975691279247,0.4107142857142857,0.7796610169491526,0.01011804384485666,0.9898819561551433
STA2,-1,37.35279995203018,46,67,6456,13,0.9878456396232148,0.40707964601769914,0.7796610169491526,0.010271347539475702,0.9897286524605243
tI(GAU)Q,-1,37.35279995203018,46,68,6455,13,0.987693710118505,0.40350877192982454,0.7796610169491526,0.010424651234094742,0.9895753487659052
tP(UGG)M,-1,37.35279995203018,46,69,6454,13,0.9875417806137952,0.4,0.7796610169491526,0.010577954928713782,0.9894220450712862
tI(AAU)G,-1,37.35279995203018,46,70,6453,13,0.9873898511090854,0.39655172413793105,0.7796610169491526,0.010731258623332822,0.9892687413766672
BST3,-1,37.35279995203018,46,71,6452,13,0.9872379216043756,0.39316239316239315,0.7796610169491526,0.010884562317951863,0.9891154376820481
tD(GUC)Q,-1,37.35279995203018,46,72,6451,13,0.9870859920996657,0.3898305084745763,0.7796610169491526,0.011037866012570903,0.988962133987429
tW(CCA)P,-1,37.35279995203018,46,73,6450,13,0.986934062594956,0.3865546218487395,0.7796610169491526,0.011191169707189943,0.9888088302928101
tT(AGU)O2,-1,35.78234124183655,46,74,6449,13,0.9867821330902461,0.38333333333333336,0.7796610169491526,0.011344473401808984,0.988655526598191
GRD10,-1,35.78234124183655,46,75,6448,13,0.9866302035855363,0.38016528925619836,0.7796610169491526,0.011497777096428024,0.9885022229035719
tG(GCC)F1,-1,35.78234124183655,46,76,6447,13,0.9864782740808264,0.3770491803278688,0.7796610169491526,0.011651080791047064,0.988348919208953
tL(UAA)L,-1,35.78234124183655,46,77,6446,13,0.9863263445761167,0.37398373983739835,0.7796610169491526,0.011804384485666104,0.9881956155143339
tV(AAC)E1,-1,35.78234124183655,46,78,6445,13,0.9861744150714069,0.3709677419354839,0.7796610169491526,0.011957688180285145,0.9880423118197148
tS(CGA)C,-1,35.78234124183655,46,79,6444,13,0.986022485566697,0.368,0.7796610169491526,0.012110991874904185,0.9878890081250958
tL(UAA)Q,-1,35.78234124183655,46,80,6443,13,0.9858705560619873,0.36507936507936506,0.7796610169491526,0.012264295569523225,0.9877357044304768
tR(UCU)G1,-1,35.78234124183655,46,81,6442,13,0.9857186265572774,0.36220472440944884,0.7796610169491526,0.012417599264142265,0.9875824007358577
tW(CCA)G1,-1,35.78234124183655,46,82,6441,13,0.9855666970525676,0.359375,0.7796610169491526,0.012570902958761307,0.9874290970412387
YBR111W-A,-1,35.78234124183655,46,83,6440,13,0.9854147675478578,0.35658914728682173,0.7796610169491526,0.012724206653380346,0.9872757933466196
tT(AGU)N1,-1,35.78234124183655,46,84,6439,13,0.985262838043148,0.35384615384615387,0.7796610169491526,0.012877510347999386,0.9871224896520007
tD(GUC)O,-1,35.78234124183655,46,85,6438,13,0.9851109085384382,0.3511450381679389,0.7796610169491526,0.013030814042618428,0.9869691859573816
tY(GUA)F2,-1,35.78234124183655,46,86,6437,13,0.9849589790337283,0.3484848484848485,0.7796610169491526,0.013184117737237468,0.9868158822627625
tQ(UUG)Q,-1,35.78234124183655,46,87,6436,13,0.9848070495290185,0.3458646616541353,0.7796610169491526,0.013337421431856507,0.9866625785681435
tF(GAA)D,-1,35.78234124183655,46,88,6435,13,0.9846551200243088,0.34328358208955223,0.7796610169491526,0.013490725126475547,0.9865092748735245
MEL6,-1,35.78234124183655,46,89,6434,13,0.9845031905195989,0.34074074074074073,0.7796610169491526,0.013644028821094589,0.9863559711789054
Endo.SceI,-1,35.78234124183655,46,90,6433,13,0.9843512610148891,0.3382352941176471,0.7796610169491526,0.013797332515713629,0.9862026674842864
tT(AGU)H,-1,35.78234124183655,46,91,6432,13,0.9841993315101792,0.3357664233576642,0.7796610169491526,0.013950636210332669,0.9860493637896673
tT(AGU)I1,-1,35.78234124183655,46,92,6431,13,0.9840474020054695,0.3333333333333333,0.7796610169491526,0.01410393990495171,0.9858960600950483
tK(CUU)D2,-1,35.78234124183655,46,93,6430,13,0.9838954725007596,0.33093525179856115,0.7796610169491526,0.01425724359957075,0.9857427564004293
SME3,-1,35.78234124183655,46,94,6429,13,0.9837435429960498,0.32857142857142857,0.7796610169491526,0.01441054729418979,0.9855894527058102
tD(GUC)J4,-1,35.78234124183655,46,95,6428,13,0.98359161349134,0.3262411347517731,0.7796610169491526,0.01456385098880883,0.9854361490111911
tN(GUU)N2,-1,35.78234124183655,46,96,6427,13,0.9834396839866302,0.323943661971831,0.7796610169491526,0.014717154683427871,0.9852828453165722
tN(GUU)O1,-1,35.78234124183655,46,97,6426,13,0.9832877544819204,0.32167832167832167,0.7796610169491526,0.014870458378046911,0.9851295416219531
YPL096C-A,-1,35.78234124183655,46,98,6425,13,0.9831358249772105,0.3194444444444444,0.7796610169491526,0.015023762072665951,0.984976237927334
tI(UAU)L,-1,35.78234124183655,46,99,6424,13,0.9829838954725008,0.31724137931034485,0.7796610169491526,0.01517706576728499,0.984822934232715
OSR6,-1,35.78234124183655,46,100,6423,13,0.982831965967791,0.3150684931506849,0.7796610169491526,0.015330369461904032,0.984669630538096
tI(AAU)D,-1,35.78234124183655,46,101,6422,13,0.9826800364630811,0.3129251700680272,0.7796610169491526,0.015483673156523072,0.9845163268434769
tC(GCA)G,-1,35.78234124183655,46,102,6421,13,0.9825281069583713,0.3108108108108108,0.7796610169491526,0.015636976851142112,0.9843630231488579
tA(UGC)E,-1,35.78234124183655,46,103,6420,13,0.9823761774536615,0.3087248322147651,0.7796610169491526,0.015790280545761152,0.9842097194542389
OSR8,-1,35.78234124183655,46,104,6419,13,0.9822242479489517,0.30666666666666664,0.7796610169491526,0.01594358424038019,0.9840564157596198
tH(GUG)Q,-1,35.78234124183655,46,105,6418,13,0.9820723184442419,0.304635761589404,0.7796610169491526,0.016096887934999235,0.9839031120650008
tV(AAC)G3,-1,35.78234124183655,46,106,6417,13,0.981920388939532,0.3026315789473684,0.7796610169491526,0.016250191629618275,0.9837498083703817
tF(GAA)B,-1,35.78234124183655,46,107,6416,13,0.9817684594348223,0.3006535947712418,0.7796610169491526,0.016403495324237315,0.9835965046757627
RDN58,-1,35.78234124183655,46,108,6415,13,0.9816165299301124,0.2987012987012987,0.7796610169491526,0.016556799018856354,0.9834432009811437
tF(GAA)P1,-1,35.78234124183655,46,109,6414,13,0.9814646004254026,0.2967741935483871,0.7796610169491526,0.016710102713475394,0.9832898972865246
tI(AAU)N1,-1,35.78234124183655,46,110,6413,13,0.9813126709206929,0.2948717948717949,0.7796610169491526,0.016863406408094434,0.9831365935919055
tE(UUC)G3,-1,35.78234124183655,46,111,6412,13,0.981160741415983,0.2929936305732484,0.7796610169491526,0.017016710102713474,0.9829832898972866
tI(AAU)P1,-1,35.78234124183655,46,112,6411,13,0.9810088119112732,0.2911392405063291,0.7796610169491526,0.017170013797332517,0.9828299862026675
tL(UAG)J,-1,35.78234124183655,46,113,6410,13,0.9808568824065633,0.2893081761006289,0.7796610169491526,0.017323317491951557,0.9826766825080484
A1,-1,35.78234124183655,46,114,6409,13,0.9807049529018536,0.2875,0.7796610169491526,0.017476621186570597,0.9825233788134294
tN(GUU)O2,-1,35.78234124183655,46,115,6408,13,0.9805530233971437,0.2857142857142857,0.7796610169491526,0.017629924881189637,0.9823700751188104
tI(AAU)L2,-1,35.78234124183655,46,116,6407,13,0.9804010938924339,0.2839506172839506,0.7796610169491526,0.017783228575808677,0.9822167714241913
tI(AAU)N2,-1,35.78234124183655,46,117,6406,13,0.9802491643877241,0.2822085889570552,0.7796610169491526,0.017936532270427717,0.9820634677295723
tP(UGG)L,-1,35.78234124183655,46,118,6405,13,0.9800972348830143,0.2804878048780488,0.7796610169491526,0.018089835965046756,0.9819101640349532
snR86,-1,35.78234124183655,46,119,6404,13,0.9799453053783045,0.2787878787878788,0.7796610169491526,0.0182431396596658,0.9817568603403342
snR49,-1,35.78234124183655,46,120,6403,13,0.9797933758735946,0.27710843373493976,0.7796610169491526,0.01839644335428484,0.9816035566457152
tK(CUU)M,-1,35.78234124183655,46,121,6402,13,0.9796414463688848,0.2754491017964072,0.7796610169491526,0.01854974704890388,0.9814502529510961
AWA1,-1,35.78234124183655,46,122,6401,13,0.9794895168641751,0.27380952380952384,0.7796610169491526,0.01870305074352292,0.981296949256477
MEL4,-1,35.78234124183655,46,123,6400,13,0.9793375873594652,0.27218934911242604,0.7796610169491526,0.01885635443814196,0.9811436455618581
R0030W,-1,35.78234124183655,46,124,6399,13,0.9791856578547554,0.27058823529411763,0.7796610169491526,0.019009658132761,0.980990341867239
OSR3,-1,35.78234124183655,46,125,6398,13,0.9790337283500455,0.26900584795321636,0.7796610169491526,0.01916296182738004,0.9808370381726199
tG(GCC)G2,-1,35.78234124183655,46,126,6397,13,0.9788817988453358,0.26744186046511625,0.7796610169491526,0.01931626552199908,0.980683734478001
GRD18,-1,35.78234124183655,46,127,6396,13,0.978729869340626,0.2658959537572254,0.7796610169491526,0.019469569216618122,0.9805304307833819
SCH1,-1,35.78234124183655,46,128,6395,13,0.9785779398359161,0.26436781609195403,0.7796610169491526,0.01962287291123716,0.9803771270887628
tL(UAG)L2,-1,35.78234124183655,46,129,6394,13,0.9784260103312064,0.26285714285714284,0.7796610169491526,0.0197761766058562,0.9802238233941438
tE(UUC)I,-1,35.78234124183655,46,130,6393,13,0.9782740808264965,0.26136363636363635,0.7796610169491526,0.01992948030047524,0.9800705196995247
tM(CAU)M,-1,35.78234124183655,46,131,6392,13,0.9781221513217867,0.2598870056497175,0.7796610169491526,0.02008278399509428,0.9799172160049057
tL(CAA)N,-1,35.78234124183655,46,132,6391,13,0.9779702218170768,0.25842696629213485,0.7796610169491526,0.02023608768971332,0.9797639123102867
SRG1,-1,35.78234124183655,46,133,6390,13,0.977818292312367,0.2569832402234637,0.7796610169491526,0.02038939138433236,0.9796106086156676
snR80,-1,35.78234124183655,46,134,6389,13,0.9776663628076573,0.25555555555555554,0.7796610169491526,0.020542695078951404,0.9794573049210485
tV(AAC)E2,-1,35.78234124183655,46,135,6388,13,0.9775144333029474,0.2541436464088398,0.7796610169491526,0.020695998773570444,0.9793040012264296
tA(UGC)Q,-1,35.78234124183655,46,136,6387,13,0.9773625037982376,0.25274725274725274,0.7796610169491526,0.020849302468189484,0.9791506975318105
tF(GAA)M,-1,35.78234124183655,46,137,6386,13,0.9772105742935278,0.25136612021857924,0.7796610169491526,0.021002606162808524,0.9789973938371914
tK(UUU)L,-1,35.78234124183655,46,138,6385,13,0.977058644788818,0.25,0.7796610169491526,0.021155909857427563,0.9788440901425725
tM(CAU)C,-1,35.78234124183655,46,139,6384,13,0.9769067152841082,0.24864864864864866,0.7796610169491526,0.021309213552046603,0.9786907864479534
tY(GUA)M2,-1,35.78234124183655,46,140,6383,13,0.9767547857793983,0.24731182795698925,0.7796610169491526,0.021462517246665643,0.9785374827533344
SUC3,-1,35.78234124183655,46,141,6382,13,0.9766028562746886,0.24598930481283424,0.7796610169491526,0.021615820941284686,0.9783841790587153
tA(AGC)F,-1,35.78234124183655,46,142,6381,13,0.9764509267699787,0.24468085106382978,0.7796610169491526,0.021769124635903726,0.9782308753640963
MUP2,-1,35.78234124183655,46,143,6380,13,0.9762989972652689,0.24338624338624337,0.7796610169491526,0.021922428330522766,0.9780775716694773
tE(UUC)E3,-1,35.78234124183655,46,144,6379,13,0.9761470677605592,0.24210526315789474,0.7796610169491526,0.022075732025141806,0.9779242679748582
PFK4,-1,35.78234124183655,46,145,6378,13,0.9759951382558493,0.24083769633507854,0.7796610169491526,0.022229035719760846,0.9777709642802391
tH(GUG)G2,-1,35.78234124183655,46,146,6377,13,0.9758432087511395,0.23958333333333334,0.7796610169491526,0.022382339414379886,0.9776176605856202
SUC1,-1,35.78234124183655,46,147,6376,13,0.9756912792464296,0.23834196891191708,0.7796610169491526,0.022535643108998926,0.9774643568910011
tL(CAA)C,-1,35.78234124183655,46,148,6375,13,0.9755393497417199,0.23711340206185566,0.7796610169491526,0.02268894680361797,0.977311053196382
PFK5,-1,35.78234124183655,46,149,6374,13,0.97538742023701,0.2358974358974359,0.7796610169491526,0.02284225049823701,0.977157749501763
YER180C-A,0,35.78234124183655,46,149,6374,13,0.97538742023701,0.2358974358974359,0.7796610169491526,0.02284225049823701,0.977157749501763
tV(CAC)H,-1,35.02245831489563,46,150,6373,13,0.9752354907323002,0.23469387755102042,0.7796610169491526,0.02299555419285605,0.977004445807144
ESC3,-1,35.02245831489563,46,151,6372,13,0.9750835612275904,0.233502538071066,0.7796610169491526,0.02314885788747509,0.9768511421125249
tM(CAU)E,-1,35.02245831489563,46,152,6371,13,0.9749316317228806,0.23232323232323232,0.7796610169491526,0.023302161582094128,0.9766978384179059
tK(CUU)D1,-1,35.02245831489563,46,153,6370,13,0.9747797022181708,0.23115577889447236,0.7796610169491526,0.023455465276713168,0.9765445347232868
tH(GUG)G1,-1,35.02245831489563,46,154,6369,13,0.9746277727134609,0.23,0.7796610169491526,0.023608768971332208,0.9763912310286678
