Gene A,Gene B,Score
YJR120W,YHR103W,7.100818599781178e-09
YJR120W,YDR483W,4.651755640220052e-19
YJR120W,YIL004C,2.9079596533432147e-22
YJR120W,YKR068C,5.808667117795938e-20
YJR120W,YML077W,1.1150068126013647e-14
YJR120W,YPR159W,5.347034549283256e-19
YJR120W,YKL034W,9.657767454972352e-35
YJR120W,YER125W,1.4314826368351134e-16
YJR120W,YGR167W,3.2111773380355083e-22
YJR120W,YDR100W,5.52181550242611e-21
YJR120W,YMR071C,1.1196540995637615e-19
YJR120W,YBR164C,1.9749026327860793e-15
YJR120W,YDR084C,2.492704461354474e-15
YJR120W,YFL038C,1.9450063781789595e-09
YJR120W,YPL051W,2.6425900002704872e-23
YJR120W,YKR088C,4.5931509463914555e-12
YJR120W,YER031C,3.0327741724003694e-23
YJR120W,YJL204C,1.3020509142999133e-19
YJR120W,YOR099W,8.844275989910056e-17
YJR120W,YGL210W,3.1148758240552198e-21
YJR120W,YOR311C,2.1475603240173058e-10
YJR120W,YKR061W,2.6623043890740744e-20
YJR120W,YIL044C,2.541449310115157e-13
YJR120W,YBR205W,7.131084459911785e-13
YJR120W,YBR199W,4.271626088470348e-25
YJR120W,YNL029C,1.237652706414158e-19
YJR120W,YLR262C,2.8191930862941076e-20
YJR120W,YDR233C,6.711355866802779e-15
YJR120W,YIL085C,1.1846839969523876e-14
YJR120W,YJL207C,6.093807709008471e-24
YJR120W,YLR309C,5.297476090833673e-19
YJR120W,YOR357C,2.442151629238206e-15
YJR120W,YBL017C,1.3657108428094497e-17
YJR120W,YGL200C,5.319061885906127e-19
YJR120W,YOR036W,5.332200648067806e-36
YJR120W,YLR080W,3.7324652214350397e-32
YJR120W,YFL048C,4.0889826946433614e-27
YJR120W,YCR094W,3.434471131970318e-13
YJR120W,YEL036C,1.39369483835583e-12
YJR120W,YER039C,1.7750022410314737e-25
YJR120W,YOR219C,1.7421196342291773e-24
YJR120W,YOR171C,2.054865117825858e-24
YJR120W,YLR260W,1.9293919933139747e-20
YJR120W,YGL223C,6.160362342268464e-20
YJR120W,YOR216C,2.867023131686019e-26
YJR120W,YLR242C,1.0792912887460267e-24
YJR120W,YGR120C,4.747966529352254e-15
YJR120W,YER157W,5.072111169152127e-21
YJR120W,YPR105C,3.0087817308422585e-16
YJR120W,YNL051W,2.2726187623950334e-18
YJR120W,YJR075W,8.822182135981728e-22
YJR120W,YNL041C,7.08629500752234e-18
YJR120W,YOR322C,1.727323916863033e-23
YJR120W,YGL005C,2.2327911172766466e-24
YJR120W,YML071C,5.406444389399745e-11
YJR120W,YDL145C,2.546755206189115e-19
YJR120W,YJR125C,4.401362961525423e-23
YJR120W,YNR026C,1.3058668277125911e-18
YJR120W,YKL212W,3.0929188999666824e-24
YJR120W,YDR189W,3.2536360988252004e-19
YJR120W,YCL001W,4.5607411618998894e-14
YJR120W,YMR079W,2.1967002869494046e-12
YJR120W,YKL135C,1.9150644254199864e-27
YJR120W,YLR078C,1.901848158667764e-15
YJR120W,YPR029C,7.600763123738736e-21
YJR120W,YDR468C,4.252349340705397e-15
YJR120W,YNL267W,9.300562050684107e-17
YJR120W,YPL195W,7.098257197232715e-17
YJR120W,YFR051C,1.1637587235902354e-19
YJR120W,YBL050W,5.612994941168292e-26
YJR120W,YGR261C,6.521004429794547e-19
YJR120W,YPL010W,1.5857194030077792e-12
YJR120W,YOL018C,3.787630439440924e-24
YJR120W,YGL206C,8.419780134437643e-17
YJR120W,YBR080C,4.557657577064065e-20
YJR120W,YPL259C,1.089561398126053e-19
YJR120W,YHL019C,1.923390138810352e-18
YJR120W,YBR288C,8.828665066813041e-14
YJR120W,YNL287W,3.358735541349831e-27
YJR120W,YJL139C,2.6731989238431295e-16
YJR120W,YLR268W,0.0012257968774065375
YJR120W,YNL183C,1.0195951469334676e-22
YJR120W,YPR181C,2.289558548923067e-20
YJR120W,YIL109C,6.026917246521046e-12
YJR120W,YDR238C,2.883173265047936e-22
YJR120W,YGL137W,1.1899859996857259e-17
YJR120W,YLR170C,1.46791423858057e-15
YCL044C,YER113C,1.797830649272452e-14
YCL044C,YMR054W,0.9996780157089233
YCL044C,YJR031C,1.5775607209445042e-10
YCL044C,YEL022W,3.196382021997124e-05
YCL044C,YJR040W,1.476129682487226e-06
YCL044C,YOL137W,0.0008661786559969187
YCL044C,YDR503C,0.9557000994682312
YCL044C,YGL020C,4.958387034292855e-10
YCL044C,YER083C,6.539815217143641e-11
YCL044C,YDL100C,3.9210513308463035e-11
YCL044C,YCR068W,1.3852673674819016e-08
YCL044C,YER001W,2.1533742255996913e-06
YCL044C,YKL039W,0.3079388439655304
YCL044C,YDR245W,2.6115603610868524e-18
YCL044C,YDR170C,1.0357388761253408e-21
YCL044C,YHL017W,1.2321336271270411e-06
YCL044C,YJL183W,2.5420821697652585e-11
YCL044C,YDR517W,5.218210935709067e-05
YCL044C,YGL051W,0.0004085098044015467
YCL044C,YBR015C,0.9405171871185303
YCL044C,YDR358W,0.030984370037913322
YCL044C,YDR137W,4.1983561072100883e-10
YCL044C,YHR108W,0.009031090885400772
YCL044C,YJL186W,7.810147667486333e-11
YCL044C,YPL050C,1.8507037680137728e-08
YCL044C,YCR067C,0.37448689341545105
YCL044C,YLR026C,0.0023309695534408092
YCL044C,YGL257C,1.494927737155649e-09
YCL044C,YGL167C,0.00010402895713923499
YCL044C,YDL010W,0.5068700909614563
YCL044C,YJL178C,7.540450930321185e-09
YCL044C,YIL014W,8.72611618379926e-12
YCL044C,YBR014C,0.8316640853881836
YCL044C,YJR066W,0.0005667093209922314
YCL044C,YDR108W,0.002212495543062687
YCL044C,YKL179C,4.448458615358142e-11
YCL044C,YNL297C,0.014187523163855076
YCL044C,YGR247W,7.324552825593855e-06
YCL044C,YGL054C,4.337450931757303e-08
YCL044C,YLL040C,5.052027063356945e-06
YCL044C,YBR097W,7.625112763420816e-10
YCL044C,YOR299W,0.09060708433389664
YCL044C,YML012W,2.9928897962931856e-18
YCL044C,YLR039C,0.3797586262226105
YCL044C,YML067C,0.002503345487639308
YCL044C,YAL042W,2.438398150061971e-09
YCL044C,YDL099W,0.00011744732910301536
YCL044C,YNL006W,0.9947435855865479
YCL044C,YNL049C,2.2273004560702248e-06
YCL044C,YHR098C,0.001991516212001443
YCL044C,YDL058W,7.526630360632502e-12
YCL044C,YPL087W,0.024827564135193825
YCL044C,YKL174C,9.719795343698934e-05
YCL044C,YLR240W,0.08780165016651154
YCL044C,YCR043C,4.972273135762928e-13
YCL044C,YLR360W,5.810942056179566e-15
YCL044C,YER122C,6.021148692525458e-06
YCL044C,YKL006C-A,4.0497511690773536e-06
YCL044C,YGL095C,9.375825698043627e-07
YCL044C,YIL041W,4.461918681752941e-11
YCL044C,YBL102W,2.334650730517751e-07
YCL044C,YOR069W,1.7156033209175803e-05
YCL044C,YKR020W,0.0005484894500114024
YCL044C,YKR030W,1.1186974916199688e-05
YCL044C,YDR484W,0.8362843990325928
YCL044C,YOR070C,0.01811135560274124
YCL044C,YJL029C,1.4978294530010317e-05
YCL044C,YDR027C,5.629311544907978e-06
YCL044C,YOR079C,3.5838504572893726e-06
YCL044C,YPR079W,0.8765836954116821
YCL044C,YOR320C,6.570874631937486e-18
YCL044C,YJR134C,0.08558737486600876
YCL044C,YKL004W,0.004000188782811165
YCL044C,YHL031C,0.0013546028640121222
YCL044C,YMR292W,2.5384373422698836e-12
YCL044C,YGR170W,0.1327824890613556
YCL044C,YHR181W,2.0152896468061954e-05
YCL044C,YGL038C,5.077583409729414e-06
YCL044C,YDR372C,2.4110910089802928e-05
YCL044C,YAL002W,2.537009891057096e-08
YCL044C,YNL263C,0.4880131185054779
YCL044C,YGL225W,5.548940862354357e-09
YCL044C,YGR172C,5.274396804727521e-12
YCL044C,YDL226C,2.8629435178118e-07
YCL044C,YNL044W,6.393617513822392e-05
YCL044C,YGL198W,8.857229261138855e-08
YCL044C,YML115C,0.0006950538954697549
YCL044C,YGL161C,0.0001420394837623462
YCL044C,YDR367W,0.002358721336349845
YCL044C,YAR044W,4.212981146670819e-13
YCL044C,YAR042W,8.193559719593679e-10
YCL044C,YEL042W,1.5808549647894983e-15
YCL044C,YMR197C,0.9940213561058044
YCL044C,YLR220W,2.960661404927123e-08
YCL044C,YDR270W,0.2949886918067932
YCL044C,YKL196C,0.8658004403114319
YCL044C,YDR407C,0.00030945095932111144
YCL044C,YPL145C,0.2388247549533844
YCL044C,YIL076W,3.5909612821271794e-14
YCL044C,YAR033W,0.1883574277162552
YCL044C,YMR218C,8.902295576262986e-07
YCL044C,YGL203C,7.149777297987825e-11
YCL044C,YJL024C,0.03799407184123993
YCL044C,YLR330W,0.0008511777850799263
YCL044C,YNL238W,1.7156108356175537e-07
YCL044C,YJL099W,0.11421911418437958
YCL044C,YDR141C,8.093651798179081e-22
YCL044C,YBR254C,0.0042130607180297375
YCL044C,YDR246W,0.9961589574813843
YCL044C,YDR472W,0.000731618725694716
YCL044C,YJL123C,1.0326950814487645e-06
YCL044C,YOR115C,0.0044448841363191605
YCL044C,YJL094C,7.284643999128093e-09
YCL044C,YIL048W,1.0134428164422456e-19
YCL044C,YMR237W,0.535885214805603
YCL044C,YLR043C,1.1913312133668419e-12
YCL044C,YKR027W,8.453175541944802e-05
YCL044C,YGR209C,0.6753258109092712
YCL044C,YOL107W,8.623974849797378e-07
YCL044C,YPL218W,0.0003959151217713952
YCL044C,YER005W,3.6755041232794383e-09
YCL044C,YDR264C,0.000353473995346576
YCL044C,YKL063C,0.012770099565386772
YCL044C,YPR028W,3.1229359592543915e-05
YCL044C,YJL004C,3.358994263180648e-06
YCL044C,YER074W-A,9.114505157559183e-12
YCL044C,YAL030W,5.7092311180895194e-06
YCL044C,YDL192W,2.5678759811853524e-06
YCL044C,YKL165C,2.9970502509968355e-05
YCL044C,YOR327C,1.35349775831628e-08
YCL044C,YDL137W,9.784405847312883e-06
YCL044C,YBR183W,0.24674640595912933
YCL044C,YGR202C,2.1270946809481828e-11
YCL044C,YOR094W,1.2574197238990337e-10
YCL044C,YAL026C,1.6264066005078348e-07
YCL044C,YPL246C,0.001406411873176694
YCL044C,YGR166W,8.354424025139567e-15
YCL044C,YDR351W,2.2545347810876137e-09
YCL044C,YHR103W,3.0498396776795778e-12
YCL044C,YDR483W,4.593121957441326e-06
YCL044C,YIL004C,2.1423810247958275e-21
YCL044C,YKR068C,0.044271212071180344
YCL044C,YML077W,1.4400928366464782e-12
YCL044C,YPR159W,0.4429264962673187
YCL044C,YKL034W,1.1310631862215814e-06
YCL044C,YER125W,8.453945099518023e-09
YCL044C,YGR167W,2.164350007660687e-05
YCL044C,YDR100W,0.00015262229135259986
YCL044C,YMR071C,0.9973045587539673
YCL044C,YBR164C,0.16656096279621124
YCL044C,YDR084C,0.23104645311832428
YCL044C,YFL038C,0.002188174519687891
YCL044C,YPL051W,6.216928483127049e-08
YCL044C,YKR088C,9.297763199356268e-07
YCL044C,YER031C,0.9879425168037415
YCL044C,YJL204C,0.0005324928788468242
YCL044C,YOR099W,0.403694748878479
YCL044C,YGL210W,0.00025192383327521384
YCL044C,YOR311C,1.975096789678249e-13
YCL044C,YKR061W,1.4153757159351965e-11
YCL044C,YIL044C,0.033622097223997116
YCL044C,YBR205W,7.861201273273721e-11
YCL044C,YBR199W,4.221327799314167e-06
YCL044C,YNL029C,0.0017203243914991617
YCL044C,YLR262C,2.0472165488172323e-05
YCL044C,YDR233C,3.551428318093741e-10
YCL044C,YIL085C,6.118191508974746e-10
YCL044C,YJL207C,1.356739858238143e-06
YCL044C,YLR309C,2.970855852990617e-11
YCL044C,YOR357C,0.1889556646347046
YCL044C,YBL017C,4.383626274473418e-12
YCL044C,YGL200C,7.301426194317173e-06
YCL044C,YOR036W,0.00020173453958705068
YCL044C,YLR080W,0.0019672138150781393
YCL044C,YFL048C,0.35854285955429077
YCL044C,YCR094W,0.0007471577264368534
YCL044C,YEL036C,1.1337749315776247e-12
YCL044C,YER039C,4.0984943365503105e-19
YCL044C,YOR219C,2.978779320983449e-07
YCL044C,YOR171C,0.8845216631889343
YCL044C,YLR260W,0.0003082137554883957
YCL044C,YGL223C,0.13103444874286652
YCL044C,YOR216C,2.3095772405667958e-08
YCL044C,YLR242C,2.986407992011664e-07
YCL044C,YGR120C,0.09536214917898178
YCL044C,YER157W,3.556286628736416e-06
YCL044C,YPR105C,8.359660569112748e-06
YCL044C,YNL051W,0.03187664970755577
YCL044C,YJR075W,2.317338812160563e-12
YCL044C,YNL041C,6.605523683589354e-09
YCL044C,YOR322C,5.041789700044319e-05
YCL044C,YGL005C,3.787921087905488e-08
YCL044C,YML071C,3.0434170266400995e-13
YCL044C,YDL145C,9.87921566775185e-09
YCL044C,YJR125C,0.0036217111628502607
YCL044C,YNR026C,0.9798640012741089
YCL044C,YKL212W,1.2656058970605955e-05
YCL044C,YDR189W,0.005515147466212511
YCL044C,YCL001W,0.009327582083642483
YCL044C,YMR079W,0.01025431603193283
YCL044C,YKL135C,1.2261246240541368e-07
YCL044C,YLR078C,3.487428557491512e-06
YCL044C,YPR029C,1.2006064025626983e-05
YCL044C,YDR468C,0.0008096668170765042
YCL044C,YNL267W,0.00023653532844036818
YCL044C,YPL195W,8.792908920440823e-05
YCL044C,YFR051C,0.054503683000802994
YCL044C,YBL050W,1.4891406863171142e-07
YCL044C,YGR261C,3.2153516258404125e-06
YCL044C,YPL010W,0.0010232881177216768
YCL044C,YOL018C,5.981127469567582e-05
YCL044C,YGL206C,1.2967177553946385e-07
YCL044C,YBR080C,0.6892610192298889
YCL044C,YPL259C,0.6183024048805237
YCL044C,YHL019C,0.08726536482572556
YCL044C,YBR288C,0.009626807644963264
YCL044C,YNL287W,0.00232789758592844
YCL044C,YJL139C,9.616108582122251e-05
YCL044C,YLR268W,3.7961553345233767e-10
YCL044C,YNL183C,8.521934660166153e-07
YCL044C,YPR181C,0.6138499975204468
YCL044C,YIL109C,1.978286645609728e-09
YCL044C,YDR238C,1.406764815747863e-09
YCL044C,YGL137W,1.4947159797884524e-05
YCL044C,YLR170C,0.04536842927336693
YDL217C,YER113C,2.845893322955817e-05
YDL217C,YMR054W,1.7648124739366722e-08
YDL217C,YJR031C,3.2741584732320916e-07
YDL217C,YEL022W,0.012873705476522446
YDL217C,YJR040W,0.0002448056184221059
YDL217C,YOL137W,1.3224182859872258e-09
YDL217C,YDR503C,4.2515896359063277e-10
YDL217C,YGL020C,0.004624989349395037
YDL217C,YER083C,1.7929226862661764e-15
YDL217C,YDL100C,1.5348589589984023e-18
YDL217C,YCR068W,4.0080905705508485e-08
YDL217C,YER001W,0.0002633440017234534
YDL217C,YKL039W,1.244919722864779e-10
YDL217C,YDR245W,1.8809158675026083e-09
YDL217C,YDR170C,2.9351398552535102e-05
YDL217C,YHL017W,1.4383516621675752e-13
YDL217C,YJL183W,3.741720774996793e-06
YDL217C,YDR517W,1.9256277659789615e-27
YDL217C,YGL051W,1.144813844417003e-12
YDL217C,YBR015C,0.0002705281658563763
YDL217C,YDR358W,1.7106474388128845e-06
YDL217C,YDR137W,2.972359580688533e-10
YDL217C,YHR108W,1.0571921649216165e-07
YDL217C,YJL186W,0.0029439895879477262
YDL217C,YPL050C,4.468223291365092e-10
YDL217C,YCR067C,2.0945830328855664e-05
YDL217C,YLR026C,6.470247254641848e-11
YDL217C,YGL257C,1.497652337160895e-14
YDL217C,YGL167C,0.0388236828148365
YDL217C,YDL010W,1.3048586879449431e-05
YDL217C,YJL178C,0.29596519470214844
YDL217C,YIL014W,8.555732165405061e-06
YDL217C,YBR014C,1.0880498990673004e-07
YDL217C,YJR066W,0.000711380853317678
YDL217C,YDR108W,8.179801807273179e-05
YDL217C,YKL179C,3.156524000513805e-11
YDL217C,YNL297C,6.414152409206508e-08
YDL217C,YGR247W,0.0012318599037826061
YDL217C,YGL054C,1.1201959360107594e-09
YDL217C,YLL040C,4.5066381062497385e-06
YDL217C,YBR097W,1.3474374327415717e-07
YDL217C,YOR299W,0.002859771018847823
YDL217C,YML012W,2.120082321505068e-12
YDL217C,YLR039C,7.443431288001179e-11
YDL217C,YML067C,3.3921431202149632e-12
YDL217C,YAL042W,2.735488779936901e-10
YDL217C,YDL099W,4.0127187617144955e-07
YDL217C,YNL006W,3.4421116197336232e-06
YDL217C,YNL049C,2.6820488052692326e-09
YDL217C,YHR098C,5.137932301835235e-10
YDL217C,YDL058W,6.629722975048935e-07
YDL217C,YPL087W,1.0825952045934173e-07
YDL217C,YKL174C,1.9506637727317866e-06
YDL217C,YLR240W,0.0032469804864376783
YDL217C,YCR043C,3.1095478192355586e-08
YDL217C,YLR360W,1.4125058456215811e-08
YDL217C,YER122C,4.582844520539808e-11
YDL217C,YKL006C-A,0.007009829860180616
YDL217C,YGL095C,0.0010553537867963314
YDL217C,YIL041W,8.21533466255353e-12
YDL217C,YBL102W,1.3720555453507893e-13
YDL217C,YOR069W,1.9572360088204732e-06
YDL217C,YKR020W,4.12201028865411e-09
YDL217C,YKR030W,1.7785140027370971e-09
YDL217C,YDR484W,1.2869321608377504e-07
YDL217C,YOR070C,2.8282856945338608e-08
YDL217C,YJL029C,1.4787507969429153e-14
YDL217C,YDR027C,3.4476138307051873e-15
YDL217C,YOR079C,2.8078152354282793e-06
YDL217C,YPR079W,1.1513549225128372e-08
YDL217C,YOR320C,1.2530861071002874e-10
YDL217C,YJR134C,2.999846913098736e-07
YDL217C,YKL004W,1.7038549060544028e-07
YDL217C,YHL031C,1.1439910433883038e-12
YDL217C,YMR292W,8.971508258515115e-11
YDL217C,YGR170W,2.8717926170429564e-07
YDL217C,YHR181W,0.7616655826568604
YDL217C,YGL038C,1.4631009945254014e-11
YDL217C,YDR372C,6.626730414405202e-11
YDL217C,YAL002W,1.1813956007244997e-05
YDL217C,YNL263C,1.490110861368521e-07
YDL217C,YGL225W,0.8920981884002686
YDL217C,YGR172C,1.302594143659519e-09
YDL217C,YDL226C,1.5845786142698568e-17
YDL217C,YNL044W,2.3744292275228564e-16
YDL217C,YGL198W,1.0541140876840771e-10
YDL217C,YML115C,7.179514341260074e-06
YDL217C,YGL161C,1.485958591729286e-07
YDL217C,YDR367W,8.474700052829576e-07
YDL217C,YAR044W,3.3106818068256993e-13
YDL217C,YAR042W,1.4488415553555976e-14
YDL217C,YEL042W,1.0829348079085047e-13
YDL217C,YMR197C,1.9126242256639614e-10
YDL217C,YLR220W,0.0009487451752647758
YDL217C,YDR270W,2.0872004482825474e-13
YDL217C,YKL196C,4.657269205975579e-15
YDL217C,YDR407C,1.8151354863604752e-09
YDL217C,YPL145C,1.1824943157989765e-06
YDL217C,YIL076W,1.5768369316552995e-16
YDL217C,YAR033W,1.2596521048457987e-10
YDL217C,YMR218C,5.245368583928212e-10
YDL217C,YGL203C,2.440312054002143e-19
YDL217C,YJL024C,3.764847497222945e-05
YDL217C,YLR330W,1.3353437680052593e-06
YDL217C,YNL238W,0.001973258564248681
YDL217C,YJL099W,3.361517642019862e-08
YDL217C,YDR141C,1.3577068612226519e-16
YDL217C,YBR254C,7.679113018662556e-18
YDL217C,YDR246W,3.6262431946099127e-10
YDL217C,YDR472W,3.2434338548270603e-10
YDL217C,YJL123C,4.2564650506350484e-18
YDL217C,YOR115C,3.795100234071924e-09
YDL217C,YJL094C,5.466370112117147e-07
YDL217C,YIL048W,1.0305044129151997e-15
YDL217C,YMR237W,2.9759519293293124e-09
YDL217C,YLR043C,2.658581236212276e-19
YDL217C,YKR027W,1.2392980410308296e-17
YDL217C,YGR209C,1.0767339908568374e-08
YDL217C,YOL107W,8.662050521301978e-10
YDL217C,YPL218W,2.660219067252001e-08
YDL217C,YER005W,9.09627373424371e-11
YDL217C,YDR264C,5.128551856614649e-05
YDL217C,YKL063C,0.0007814614218659699
YDL217C,YPR028W,4.5427525537924604e-14
YDL217C,YJL004C,5.059662758211125e-11
YDL217C,YER074W-A,1.3578732756258649e-11
YDL217C,YAL030W,1.495873841461659e-10
YDL217C,YDL192W,1.5574227463233115e-09
YDL217C,YKL165C,3.283001041159972e-13
YDL217C,YOR327C,0.00018481856386642903
YDL217C,YDL137W,1.374335596437959e-07
YDL217C,YBR183W,3.0533349217876093e-06
YDL217C,YGR202C,3.167222208241491e-15
YDL217C,YOR094W,1.6510925927252368e-13
YDL217C,YAL026C,4.7836159922098886e-08
YDL217C,YPL246C,1.259012947230076e-06
YDL217C,YGR166W,8.45429719361982e-21
YDL217C,YDR351W,0.11608997732400894
YDL217C,YHR103W,5.303250418364769e-06
YDL217C,YDR483W,3.5396149655753106e-07
YDL217C,YIL004C,1.1734224614201594e-07
YDL217C,YKR068C,0.0010330332443118095
YDL217C,YML077W,5.43141539163512e-15
YDL217C,YPR159W,2.3397885851039746e-09
YDL217C,YKL034W,3.856616415109926e-12
YDL217C,YER125W,0.0034429284278303385
YDL217C,YGR167W,5.710312689188868e-05
YDL217C,YDR100W,3.926277081234275e-10
YDL217C,YMR071C,1.0383203628491766e-13
YDL217C,YBR164C,4.0631483955166914e-08
YDL217C,YDR084C,9.110118116950616e-05
YDL217C,YFL038C,3.3653880109341117e-06
YDL217C,YPL051W,7.51058060188825e-09
YDL217C,YKR088C,7.163658331625893e-15
YDL217C,YER031C,5.655848234198402e-09
YDL217C,YJL204C,1.8683006530739732e-10
YDL217C,YOR099W,3.454303509897727e-10
