Gene A,Gene B,Score
YNL149C,YIL162W,3.8492034943394486e-22
YNL149C,YJL158C,9.792181984973752e-14
YNL149C,YLL024C,3.5255925956434453e-10
YNL149C,YKL046C,5.912540772996742e-17
YNL149C,YCR089W,4.278426501969079e-10
YNL149C,YDR077W,1.1385253158403073e-23
YNL149C,YDL049C,4.5820103267146806e-09
YNL149C,YNL322C,2.3699182337337197e-27
YNL149C,YPR121W,4.3383274519393326e-27
YNL149C,YDR534C,1.5007979581316278e-10
YNL149C,YOR382W,1.4731109127669173e-12
YNL149C,YHR143W,0.00014195797848515213
YNL149C,YOR383C,6.191668542893797e-14
YNL149C,YJL159W,7.0498438200486935e-25
YNL149C,YNR067C,1.4918932755847436e-10
YNL149C,YBR162C,4.9323433250030024e-14
YNL149C,YJL174W,5.624620537170334e-23
YNL149C,YGR282C,1.6475757394221837e-24
YNL149C,YLR194C,3.667484909382895e-17
YNL149C,YDR055W,3.906281695187358e-17
YNL149C,YPL187W,6.585005523777852e-17
YNL149C,YHR057C,2.8899373850652785e-20
YNL149C,YNR044W,9.598064530658146e-13
YNL149C,YGL089C,1.7153802080768343e-15
YNL149C,YKR102W,6.122216451917216e-22
YNL149C,YMR238W,5.765251875149351e-25
YNL149C,YDR461W,4.3638075791774256e-11
YNL149C,YAR066W,2.8939470819722146e-09
YNL149C,YNL145W,1.1141551015114715e-09
YNL149C,YOR190W,2.0350595215050106e-16
YNL149C,YKL096W,1.5803823270223753e-18
YNL149C,YJR153W,6.210050919677745e-13
YNL149C,YKL096W-A,1.912051628139011e-10
YNL149C,YKL097W-A,0.9661391973495483
YNL149C,YNL066W,5.994209902743242e-12
YNL149C,YBL008W-A,0.733761191368103
YNL149C,YAR071W,3.1069327323965347e-16
YNL149C,YGR189C,4.495000283100126e-08
YNL149C,YMR305C,2.1148369455659122e-07
YNL149C,YGL028C,0.051062699407339096
YNL149C,YGR279C,5.582772742360187e-13
YNL149C,YJL160C,9.156511993069216e-09
YNL149C,YOR214C,2.3679294081091484e-09
YNL149C,YLR213C,1.5480770466930582e-19
YNL149C,YBR093C,2.3690495095166075e-13
YNL149C,YLR300W,3.1395810951018177e-10
YNL149C,YJL079C,4.736255034924487e-18
YNL149C,YNL160W,4.490231613486553e-21
YNL149C,YKR013W,6.895570486137315e-12
YNL149C,YHR214W,3.972798821958324e-15
YNL149C,YJL078C,8.540133045187304e-09
YNL149C,YKL158W,0.932314395904541
YNL149C,YKL157W,1.2546478942728008e-25
YNL149C,YOR010C,2.804034608672179e-11
YNL149C,YEL040W,2.500151363268497e-15
YNL149C,YIL011W,1.922109618135437e-07
YNL149C,YOR009W,1.93575912271109e-15
YNL149C,YJR150C,4.1078767991364895e-12
YNL149C,YLR037C,9.930000037507324e-27
YNL149C,YBR301W,2.1695690152734835e-15
YNL149C,YJR151C,5.872933380034233e-17
YNL149C,YLR040C,3.2544392181144133e-10
YNL149C,YOR247W,4.647667664001978e-15
YNL149C,YLR042C,1.759171963915812e-13
YNL149C,YJR004C,1.510712543621729e-17
YNL149C,YLR157C,9.887547669507057e-09
YJL116C,YLR158C,0.5957518815994263
YJL116C,YKL164C,1.118159564938992e-09
YJL116C,YDR032C,2.0110284992824745e-08
YJL116C,YLR160C,0.9997841715812683
YJL116C,YOR389W,0.9988561868667603
YJL116C,YKL163W,7.825797787575084e-09
YJL116C,YIL015W,4.230884306094529e-12
YJL116C,YOL155C,1.474660535905059e-07
YJL116C,YBR200W-A,0.733761191368103
YJL116C,YBR078W,3.359949005243834e-06
YJL116C,YMR008C,8.804000280540625e-13
YJL116C,YNL024C-A,0.733761191368103
YJL116C,YMR006C,3.752005000023928e-07
YJL116C,YOL011W,0.0024661486968398094
YJL116C,YLR286C,0.011366465128958225
YJL116C,YLR110C,0.00019753033120650798
YJL116C,YDR371W,1.1823968019963882e-11
YJL116C,YPL123C,4.788773821928771e-06
YJL116C,YLR391W,0.9629314541816711
YJL116C,YLR390W-A,0.024111341685056686
YJL116C,YLR391W-A,0.733761191368103
YJL116C,YAL005C,3.0332085998452385e-07
YJL116C,YIL162W,0.013627557083964348
YJL116C,YJL158C,5.058540409663692e-06
YJL116C,YLL024C,4.133212314627599e-07
YJL116C,YKL046C,1.411048966559747e-08
YJL116C,YCR089W,3.5166420886412197e-09
YJL116C,YDR077W,0.0005732826539315283
YJL116C,YDL049C,5.542682629311457e-06
YJL116C,YNL322C,4.1079868395854646e-08
YJL116C,YPR121W,2.4588283054072235e-07
YJL116C,YDR534C,0.01618845947086811
YJL116C,YOR382W,0.00020400153880473226
YJL116C,YHR143W,4.204314052458358e-08
YJL116C,YOR383C,0.4963339865207672
YJL116C,YJL159W,0.00014559924602508545
YJL116C,YNR067C,0.9889211654663086
YJL116C,YBR162C,8.902203262550756e-06
YJL116C,YJL174W,0.4857679307460785
YJL116C,YGR282C,1.09035795503587e-07
YJL116C,YLR194C,0.9631064534187317
YJL116C,YDR055W,0.9999181032180786
YJL116C,YPL187W,2.3317402053635305e-07
YJL116C,YHR057C,3.1982060381773427e-15
YJL116C,YNR044W,4.154894650554297e-09
YJL116C,YGL089C,7.311742322713144e-10
YJL116C,YKR102W,4.816501364413028e-12
YJL116C,YMR238W,0.049343738704919815
YJL116C,YDR461W,0.35033994913101196
YJL116C,YAR066W,5.077657183605311e-10
YJL116C,YNL145W,0.056363120675086975
YJL116C,YOR190W,2.1126309590613346e-08
YJL116C,YKL096W,6.203700650075916e-06
YJL116C,YJR153W,1.1113882243232232e-15
YJL116C,YKL096W-A,0.01613268256187439
YJL116C,YKL097W-A,0.7180477380752563
YJL116C,YNL066W,2.76581285652e-10
YJL116C,YBL008W-A,0.733761191368103
YJL116C,YAR071W,0.9984806180000305
YJL116C,YGR189C,0.9611778855323792
YJL116C,YMR305C,1.0529773135203868e-05
YJL116C,YGL028C,8.990744954084917e-11
YJL116C,YGR279C,0.002514265011996031
YJL116C,YJL160C,1.7389996997962953e-08
YJL116C,YOR214C,0.004814849700778723
YJL116C,YLR213C,1.0377904757774559e-08
YJL116C,YBR093C,0.9999997615814209
YJL116C,YLR300W,0.0005917083472013474
YJL116C,YJL079C,0.8853515982627869
YJL116C,YNL160W,1.428397695235617e-06
YJL116C,YKR013W,2.3860297915234696e-07
YJL116C,YHR214W,8.112414434435777e-06
YJL116C,YJL078C,0.6048097014427185
YJL116C,YKL158W,0.7745150327682495
YJL116C,YKL157W,5.5925809760992706e-08
YJL116C,YOR010C,0.05500216409564018
YJL116C,YEL040W,1.5269525805879826e-17
YJL116C,YIL011W,0.04850804805755615
YJL116C,YOR009W,0.9949917197227478
YJL116C,YJR150C,0.9852070808410645
YJL116C,YLR037C,2.4263056275231065e-07
YJL116C,YBR301W,0.0003762042324524373
YJL116C,YJR151C,0.0004990571760572493
YJL116C,YLR040C,9.96115049929358e-05
YJL116C,YOR247W,2.7451008133283494e-10
YJL116C,YLR042C,1.1161638453771605e-11
YJL116C,YJR004C,0.9946721196174622
YJL116C,YLR157C,0.8350327014923096
YOR266W,YLR158C,2.1867257601115853e-05
YOR266W,YKL164C,3.918990501006192e-07
YOR266W,YDR032C,1.6647432043992438e-10
YOR266W,YLR160C,0.019039195030927658
YOR266W,YOR389W,0.0009295713389292359
YOR266W,YKL163W,1.593480334349806e-07
YOR266W,YIL015W,1.8365276446274947e-06
YOR266W,YOL155C,1.2704727677878558e-12
YOR266W,YBR200W-A,0.733761191368103
YOR266W,YBR078W,4.378170135460602e-12
YOR266W,YMR008C,1.0376131898137686e-10
YOR266W,YNL024C-A,0.733761191368103
YOR266W,YMR006C,3.8951208924942193e-10
YOR266W,YOL011W,1.397527104300383e-17
YOR266W,YLR286C,1.8461142337056202e-11
YOR266W,YLR110C,6.045528522236054e-10
YOR266W,YDR371W,5.268279146264376e-10
YOR266W,YPL123C,1.798091536775459e-10
YOR266W,YLR391W,0.8376085162162781
YOR266W,YLR390W-A,8.90951810106344e-08
YOR266W,YLR391W-A,0.733761191368103
YOR266W,YAL005C,2.5450369242618898e-11
YOR266W,YIL162W,6.692421266052406e-07
YOR266W,YJL158C,1.0002899006536915e-15
YOR266W,YLL024C,9.103333553639459e-08
YOR266W,YKL046C,5.797771707172217e-10
YOR266W,YCR089W,9.256123090217727e-10
YOR266W,YDR077W,8.564162194253059e-16
YOR266W,YDL049C,1.2166495253040921e-05
YOR266W,YNL322C,1.3091455031144505e-08
YOR266W,YPR121W,3.626635797226996e-11
YOR266W,YDR534C,8.055402567208603e-09
YOR266W,YOR382W,1.2513752419335733e-15
YOR266W,YHR143W,7.651957275811583e-06
YOR266W,YOR383C,2.497578012461421e-11
YOR266W,YJL159W,2.3965606388287597e-08
YOR266W,YNR067C,2.807396815018848e-10
YOR266W,YBR162C,4.329199216994428e-13
YOR266W,YJL174W,1.6782736311782287e-10
YOR266W,YGR282C,9.27713322829149e-11
YOR266W,YLR194C,1.08684014321625e-06
YOR266W,YDR055W,7.165743998172047e-09
YOR266W,YPL187W,2.663560735527426e-06
YOR266W,YHR057C,1.1142734651636843e-10
YOR266W,YNR044W,5.80004143671542e-13
YOR266W,YGL089C,1.5447134501300752e-05
YOR266W,YKR102W,3.2722214513219832e-18
YOR266W,YMR238W,8.77806627386235e-08
YOR266W,YDR461W,2.2920896469713625e-07
YOR266W,YAR066W,8.929178468668197e-13
YOR266W,YNL145W,9.106563593486161e-12
YOR266W,YOR190W,6.127455876026033e-09
YOR266W,YKL096W,3.737284699106055e-15
YOR266W,YJR153W,5.659805424329534e-07
YOR266W,YKL096W-A,6.230977400711879e-10
YOR266W,YKL097W-A,0.7945316433906555
YOR266W,YNL066W,1.7640440974284188e-13
YOR266W,YBL008W-A,0.733761191368103
YOR266W,YAR071W,1.7384897341155003e-11
YOR266W,YGR189C,1.6074283831074565e-12
YOR266W,YMR305C,1.2259352422105962e-09
YOR266W,YGL028C,1.8125641265687165e-10
YOR266W,YGR279C,6.931007688355112e-14
YOR266W,YJL160C,0.00034334894735366106
YOR266W,YOR214C,1.942204789884272e-06
YOR266W,YLR213C,1.895541723584415e-09
YOR266W,YBR093C,4.5944061055624985e-11
YOR266W,YLR300W,2.0541783669614233e-06
YOR266W,YJL079C,8.968388021902084e-16
YOR266W,YNL160W,1.8671899582045626e-09
YOR266W,YKR013W,3.186632901996944e-10
YOR266W,YHR214W,9.434669712149457e-10
YOR266W,YJL078C,6.662034479631984e-08
YOR266W,YKL158W,0.7211498618125916
YOR266W,YKL157W,5.89643730977002e-13
YOR266W,YOR010C,1.041806918511412e-11
YOR266W,YEL040W,7.395003365218145e-08
YOR266W,YIL011W,2.6562113619732486e-10
YOR266W,YOR009W,4.474590613611327e-19
YOR266W,YJR150C,0.002425349084660411
YOR266W,YLR037C,3.3217605749369383e-11
YOR266W,YBR301W,1.3617093563844662e-11
YOR266W,YJR151C,1.7605566310363585e-11
YOR266W,YLR040C,2.3863772069532274e-10
YOR266W,YOR247W,3.0658366956259897e-09
YOR266W,YLR042C,3.813914739581037e-10
YOR266W,YJR004C,7.613464703126738e-08
YOR266W,YLR157C,8.011718819034286e-06
YHR120W,YLR158C,7.645895493624266e-06
YHR120W,YKL164C,5.3013238243693195e-09
YHR120W,YDR032C,2.1481863964389878e-18
YHR120W,YLR160C,2.3161641365732066e-05
YHR120W,YOR389W,2.0058549266011028e-10
YHR120W,YKL163W,1.680225913958111e-08
YHR120W,YIL015W,8.612754259784694e-11
YHR120W,YOL155C,0.9981774091720581
YHR120W,YBR200W-A,0.733761191368103
YHR120W,YBR078W,7.911978588602769e-16
YHR120W,YMR008C,2.9090303083068036e-11
YHR120W,YNL024C-A,0.733761191368103
YHR120W,YMR006C,1.6685197667953844e-10
YHR120W,YOL011W,0.00010381045285612345
YHR120W,YLR286C,4.868077303399332e-05
YHR120W,YLR110C,1.2307322094784467e-07
YHR120W,YDR371W,6.6970695482282405e-12
YHR120W,YPL123C,4.9361458253098164e-14
YHR120W,YLR391W,0.741574764251709
YHR120W,YLR390W-A,1.2323897863097955e-05
YHR120W,YLR391W-A,0.733761191368103
YHR120W,YAL005C,0.00020974205108359456
YHR120W,YIL162W,6.306500460739883e-12
YHR120W,YJL158C,1.2729790312138167e-11
YHR120W,YLL024C,0.00010127295536221936
YHR120W,YKL046C,5.228061539241935e-09
YHR120W,YCR089W,1.2970282129137062e-13
YHR120W,YDR077W,5.644270451412095e-14
YHR120W,YDL049C,1.6663688029439072e-07
YHR120W,YNL322C,7.011000668910583e-09
YHR120W,YPR121W,2.750338802190444e-12
YHR120W,YDR534C,2.7320212758752405e-10
YHR120W,YOR382W,3.248977463954361e-06
YHR120W,YHR143W,1.57156492264221e-08
YHR120W,YOR383C,2.7873172712133965e-06
YHR120W,YJL159W,5.864922414389184e-08
YHR120W,YNR067C,2.6807623829117055e-11
YHR120W,YBR162C,1.5560781393515668e-16
YHR120W,YJL174W,5.438455264084041e-05
YHR120W,YGR282C,5.0495740921974175e-09
YHR120W,YLR194C,1.9423214425717816e-10
YHR120W,YDR055W,1.722890941024957e-09
YHR120W,YPL187W,7.430927428941914e-09
YHR120W,YHR057C,1.7876598638888463e-12
YHR120W,YNR044W,4.4505843238215603e-13
YHR120W,YGL089C,7.768666959728776e-11
YHR120W,YKR102W,2.6811930090410788e-14
YHR120W,YMR238W,1.4850436400593026e-06
YHR120W,YDR461W,9.57325246417895e-05
YHR120W,YAR066W,5.102892392493119e-13
YHR120W,YNL145W,1.2549541961170974e-10
YHR120W,YOR190W,1.983800276827985e-12
YHR120W,YKL096W,9.798450245623869e-12
YHR120W,YJR153W,1.0509362130539657e-10
YHR120W,YKL096W-A,3.5809938481179415e-07
YHR120W,YKL097W-A,0.7731334567070007
YHR120W,YNL066W,1.8598457496299403e-10
YHR120W,YBL008W-A,0.733761191368103
YHR120W,YAR071W,5.878478449459698e-14
YHR120W,YGR189C,8.04340760662825e-10
YHR120W,YMR305C,3.2223728893554515e-12
YHR120W,YGL028C,2.081056393876679e-08
YHR120W,YGR279C,1.383279688710326e-11
YHR120W,YJL160C,9.710871609058813e-07
YHR120W,YOR214C,6.666305125690997e-07
YHR120W,YLR213C,6.451753020719764e-10
YHR120W,YBR093C,6.613697223656345e-06
YHR120W,YLR300W,7.684366012598962e-16
YHR120W,YJL079C,1.1604701921630323e-10
YHR120W,YNL160W,5.5311408231339954e-11
YHR120W,YKR013W,4.892498831636689e-16
YHR120W,YHR214W,1.2086872835936902e-08
YHR120W,YJL078C,1.1882369790328084e-06
YHR120W,YKL158W,0.8222028017044067
YHR120W,YKL157W,2.661142573662234e-12
YHR120W,YOR010C,2.623284478531218e-09
YHR120W,YEL040W,2.7191502957955528e-17
YHR120W,YIL011W,0.0004252814978826791
YHR120W,YOR009W,7.384731715021076e-11
YHR120W,YJR150C,0.006577708758413792
YHR120W,YLR037C,1.1417190977358604e-13
YHR120W,YBR301W,3.249209839850664e-06
YHR120W,YJR151C,0.0035490081645548344
YHR120W,YLR040C,5.16806952788329e-09
YHR120W,YOR247W,5.792167856455421e-10
YHR120W,YLR042C,2.675638022253679e-08
YHR120W,YJR004C,2.650993036201754e-10
YHR120W,YLR157C,1.07795816717271e-09
YFL036W,YLR158C,4.077973244420718e-06
YFL036W,YKL164C,4.017282151380641e-08
YFL036W,YDR032C,2.252285509517834e-14
YFL036W,YLR160C,6.247704220641026e-08
YFL036W,YOR389W,8.947873691989017e-11
YFL036W,YKL163W,8.120235039932311e-10
YFL036W,YIL015W,2.3361179046332836e-05
YFL036W,YOL155C,5.270414313307548e-12
YFL036W,YBR200W-A,0.733761191368103
YFL036W,YBR078W,8.140769959183447e-13
YFL036W,YMR008C,2.6602925418117707e-10
YFL036W,YNL024C-A,0.733761191368103
YFL036W,YMR006C,3.955618922191206e-06
YFL036W,YOL011W,1.9313319832292564e-09
YFL036W,YLR286C,3.8748226849349976e-11
YFL036W,YLR110C,3.136182719770675e-13
YFL036W,YDR371W,1.3597520611512862e-19
YFL036W,YPL123C,1.3278775594285225e-13
YFL036W,YLR391W,0.8589475750923157
YFL036W,YLR390W-A,1.012836250424698e-07
YFL036W,YLR391W-A,0.733761191368103
YFL036W,YAL005C,4.3634805990677705e-08
YFL036W,YIL162W,2.4698840661585564e-06
YFL036W,YJL158C,4.535720410370203e-11
YFL036W,YLL024C,7.655928129679523e-06
YFL036W,YKL046C,1.7689791824296655e-14
YFL036W,YCR089W,3.4442865226580466e-12
YFL036W,YDR077W,9.596633487873873e-10
YFL036W,YDL049C,1.7909636440549548e-08
YFL036W,YNL322C,6.886029928332307e-19
YFL036W,YPR121W,0.027558619156479836
YFL036W,YDR534C,0.3802456259727478
YFL036W,YOR382W,2.4602017471841986e-12
YFL036W,YHR143W,1.1456428861134071e-10
YFL036W,YOR383C,0.02148526720702648
YFL036W,YJL159W,3.3849050851131324e-07
YFL036W,YNR067C,4.9176218652746684e-11
YFL036W,YBR162C,2.5521904936719275e-20
YFL036W,YJL174W,0.0006548085948452353
YFL036W,YGR282C,1.9521011326503745e-13
YFL036W,YLR194C,8.815946785034612e-05
YFL036W,YDR055W,8.201029231713619e-06
YFL036W,YPL187W,6.326918810373172e-05
YFL036W,YHR057C,3.587919756220179e-15
YFL036W,YNR044W,2.08833432046706e-14
YFL036W,YGL089C,4.600691355660658e-12
YFL036W,YKR102W,6.650332368129952e-11
YFL036W,YMR238W,1.3909164930936413e-09
YFL036W,YDR461W,1.3207464288900184e-10
YFL036W,YAR066W,1.6277590386692964e-10
YFL036W,YNL145W,2.4794502451186418e-08
YFL036W,YOR190W,5.683515116872151e-11
YFL036W,YKL096W,2.8111934113894677e-08
YFL036W,YJR153W,3.417635889491066e-05
YFL036W,YKL096W-A,8.52265103650808e-14
YFL036W,YKL097W-A,0.8753613829612732
YFL036W,YNL066W,1.2308094937324757e-15
YFL036W,YBL008W-A,0.733761191368103
YFL036W,YAR071W,1.7825798346096655e-12
YFL036W,YGR189C,1.8419646233627796e-14
YFL036W,YMR305C,4.747741678500705e-18
YFL036W,YGL028C,9.118912764650988e-14
YFL036W,YGR279C,6.567546950719816e-09
YFL036W,YJL160C,6.209559949565957e-11
YFL036W,YOR214C,2.5404244752280647e-06
YFL036W,YLR213C,4.609462678217824e-07
YFL036W,YBR093C,8.212878294111547e-11
YFL036W,YLR300W,2.316843427905977e-16
YFL036W,YJL079C,2.9393877096055027e-15
YFL036W,YNL160W,4.347899540402267e-10
YFL036W,YKR013W,3.109169004842814e-19
YFL036W,YHR214W,5.56576480903459e-07
YFL036W,YJL078C,1.0658572548866152e-12
YFL036W,YKL158W,0.7270587682723999
YFL036W,YKL157W,2.308419526426855e-15
YFL036W,YOR010C,1.0811135808808103e-07
YFL036W,YEL040W,1.1935502382271556e-17
YFL036W,YIL011W,6.656365454486834e-13
YFL036W,YOR009W,1.6055086234700866e-05
YFL036W,YJR150C,2.362917803111486e-05
YFL036W,YLR037C,1.1703925650863312e-07
YFL036W,YBR301W,0.803581714630127
YFL036W,YJR151C,0.00032160512637346983
YFL036W,YLR040C,3.3620090218733356e-13
YFL036W,YOR247W,6.889069393070657e-14
YFL036W,YLR042C,2.2089831374858696e-18
YFL036W,YJR004C,1.522399502469629e-12
YFL036W,YLR157C,2.63293409297205e-09
YBR192W,YLR158C,0.0047455355525016785
YBR192W,YKL164C,4.795161511107369e-16
YBR192W,YDR032C,9.797817870889542e-19
YBR192W,YLR160C,2.4668219339218922e-05
YBR192W,YOR389W,1.9112206576384717e-17
YBR192W,YKL163W,3.59476479887353e-14
YBR192W,YIL015W,5.513137324442141e-08
YBR192W,YOL155C,1.5459816586627095e-12
YBR192W,YBR200W-A,0.733761191368103
YBR192W,YBR078W,2.555481808170772e-21
YBR192W,YMR008C,1.6219189429877842e-19
YBR192W,YNL024C-A,0.733761191368103
YBR192W,YMR006C,3.98006756679769e-21
YBR192W,YOL011W,4.852061335270631e-21
YBR192W,YLR286C,1.2055197118332472e-11
YBR192W,YLR110C,9.60923451920337e-10
YBR192W,YDR371W,1.3866746733346997e-14
YBR192W,YPL123C,9.813854964262384e-21
YBR192W,YLR391W,0.8585902452468872
YBR192W,YLR390W-A,4.620618196227004e-16
YBR192W,YLR391W-A,0.733761191368103
YBR192W,YAL005C,4.787367117314867e-12
YBR192W,YIL162W,1.3515028668680679e-13
YBR192W,YJL158C,3.761518532584224e-20
YBR192W,YLL024C,3.2982587472828173e-13
YBR192W,YKL046C,3.6998311044641324e-14
YBR192W,YCR089W,9.455873861696773e-10
YBR192W,YDR077W,2.1387631046082024e-14
YBR192W,YDL049C,2.5457989067945164e-06
YBR192W,YNL322C,2.6010933407150105e-09
YBR192W,YPR121W,6.501817703343958e-15
YBR192W,YDR534C,7.540995363062127e-17
YBR192W,YOR382W,2.766201447385757e-15
YBR192W,YHR143W,2.662920814302909e-15
YBR192W,YOR383C,8.264777869650434e-16
YBR192W,YJL159W,1.9398080196083044e-17
YBR192W,YNR067C,3.929524279260016e-16
YBR192W,YBR162C,1.5821918880099116e-18
YBR192W,YJL174W,3.721825798941314e-12
YBR192W,YGR282C,3.4683392269307944e-10
YBR192W,YLR194C,2.8970121856985998e-09
YBR192W,YDR055W,1.9991637739778106e-13
YBR192W,YPL187W,4.08167777354862e-10
YBR192W,YHR057C,1.0986640200036368e-12
YBR192W,YNR044W,4.2302668529572984e-14
YBR192W,YGL089C,4.7295807803493517e-07
YBR192W,YKR102W,4.772980509953346e-19
YBR192W,YMR238W,1.1788011988755898e-06
YBR192W,YDR461W,8.037265297744511e-12
YBR192W,YAR066W,1.2113671229776741e-15
YBR192W,YNL145W,1.3771771377425985e-19
YBR192W,YOR190W,1.3559360340260895e-13
YBR192W,YKL096W,7.95613130932793e-10
YBR192W,YJR153W,5.5841731249912235e-15
YBR192W,YKL096W-A,2.9788474541373936e-17
YBR192W,YKL097W-A,0.9718874096870422
YBR192W,YNL066W,2.325495498885265e-15
YBR192W,YBL008W-A,0.733761191368103
YBR192W,YAR071W,2.1380845538487847e-08
YBR192W,YGR189C,6.942322402110138e-17
YBR192W,YMR305C,2.9233939276163286e-17
YBR192W,YGL028C,2.925422057376004e-11
YBR192W,YGR279C,7.04455279374773e-16
YBR192W,YJL160C,1.3369021871767472e-06
YBR192W,YOR214C,1.691517204083226e-10
YBR192W,YLR213C,1.5766131455929866e-10
YBR192W,YBR093C,3.035166840081871e-10
YBR192W,YLR300W,2.097234885756194e-11
YBR192W,YJL079C,1.1820683922984908e-17
YBR192W,YNL160W,6.400312816906536e-21
YBR192W,YKR013W,1.2156630623279111e-15
YBR192W,YHR214W,3.3221185802290165e-09
YBR192W,YJL078C,8.156654605212532e-13
YBR192W,YKL158W,0.9640722870826721
YBR192W,YKL157W,2.7731480774963433e-19
