Gene A,Gene B,Score
YJL112W,YFL010W-A,6.046279668225907e-05
YJL112W,YFL011W-A,0.663547158241272
YJL112W,YCR075C,4.154102953179972e-06
YJL112W,YGR191W,1.9295407285846444e-11
YJL112W,YGR055W,0.00045286721433512866
YJL112W,YHL036W,4.252615681821226e-08
YJL112W,YPR021C,0.0025762475561350584
YJL112W,YNL270C,2.6172983780270442e-08
YJL112W,YEL062W,9.918052157331658e-09
YJL112W,YKL176C,3.196187026333064e-05
YJL112W,YOR348C,0.0010448198299854994
YJL112W,YBR068C,1.0370171565909914e-07
YJL112W,YCL025C,5.515912171460968e-09
YJL112W,YDR046C,7.173532594606513e-06
YJL112W,YBR132C,1.9789480276699578e-08
YJL112W,YDL212W,1.7956638203031616e-06
YJL112W,YMR088C,2.5862109695007178e-14
YJL112W,YFL055W,7.698134140809998e-05
YJL112W,YBR293W,1.6321627209492373e-12
YJL112W,YLL061W,0.010174199007451534
YJL112W,YNR056C,0.0009583247010596097
YJL112W,YCL069W,2.4114058305713115e-07
YJL112W,YPL274W,0.009418460540473461
YJL112W,YLL055W,3.940557689929847e-06
YJL112W,YDR160W,3.4769116155075608e-06
YJL112W,YBR069C,1.807110905360787e-09
YJL112W,YNL065W,8.400130354857538e-06
YJL112W,YNL268W,7.409633311376753e-15
YJL112W,YOL020W,2.517567709858781e-09
YJL112W,YKL174C,2.210374319287691e-14
YJL112W,YKR039W,8.059676474658772e-06
YJL112W,YDL210W,2.1141453032669233e-07
YJL112W,YGR142W,3.300596948530021e-11
YJL112W,YEL063C,1.0579829989865175e-07
YJL112W,YGL077C,7.18424653101124e-09
YJL112W,YPL265W,5.591031652409095e-13
YJL112W,YDR508C,2.1476043166046566e-11
YNL310C,YCR027C,1.3023422980040777e-06
YNL310C,YJR001W,2.9076852037235312e-09
YNL310C,YJL059W,0.0001279759599128738
YNL310C,YEL064C,3.0960984531702707e-06
YNL310C,YKL146W,0.0038404217921197414
YNL310C,YNL101W,1.1044666292647776e-09
YNL310C,YBL089W,0.028104066848754883
YNL310C,YER119C,4.368460437831345e-08
YNL310C,YIL088C,1.627301765561029e-11
YNL310C,YFL010W-A,2.4996154479595134e-06
YNL310C,YFL011W-A,0.663547158241272
YNL310C,YCR075C,6.942193781639405e-12
YNL310C,YGR191W,4.25029039741176e-11
YNL310C,YGR055W,3.232326406532593e-08
YNL310C,YHL036W,0.006015664432197809
YNL310C,YPR021C,1.8516032040949426e-09
YNL310C,YNL270C,0.0002687284431885928
YNL310C,YEL062W,1.6072400355060523e-10
YNL310C,YKL176C,1.3605372384262182e-09
YNL310C,YOR348C,0.2662792503833771
YNL310C,YBR068C,8.1223490155935e-08
YNL310C,YCL025C,1.699186451264989e-11
YNL310C,YDR046C,2.7126747227157466e-05
YNL310C,YBR132C,5.259993486106396e-06
YNL310C,YDL212W,7.84106191531464e-07
YNL310C,YMR088C,2.435315560322948e-10
YNL310C,YFL055W,4.815528313883988e-07
YNL310C,YBR293W,3.991294579464011e-05
YNL310C,YLL061W,1.2629116099560633e-06
YNL310C,YNR056C,4.1007751860888675e-05
YNL310C,YCL069W,9.808094780794363e-09
YNL310C,YPL274W,8.468497569857902e-10
YNL310C,YLL055W,5.316492579510168e-09
YNL310C,YDR160W,0.003372864332050085
YNL310C,YBR069C,5.448601014812482e-10
YNL310C,YNL065W,0.00014400285726878792
YNL310C,YNL268W,1.0548018708478324e-10
YNL310C,YOL020W,4.581120639085556e-12
YNL310C,YKL174C,7.977328242425585e-10
YNL310C,YKR039W,3.6253062773994316e-08
YNL310C,YDL210W,1.4499619283014908e-05
YNL310C,YGR142W,6.665011598183668e-11
YNL310C,YEL063C,0.0003293347544968128
YNL310C,YGL077C,1.942298231971673e-11
YNL310C,YPL265W,4.164087954450224e-07
YNL310C,YDR508C,1.0898606888076756e-05
YOL076W,YCR027C,0.004728903528302908
YOL076W,YJR001W,3.525542169313667e-08
YOL076W,YJL059W,7.964018067241341e-08
YOL076W,YEL064C,5.2004946127226503e-08
YOL076W,YKL146W,2.6795688064240597e-13
YOL076W,YNL101W,2.2104009733681096e-09
YOL076W,YBL089W,9.411615451426769e-07
YOL076W,YER119C,2.4731678422540426e-05
YOL076W,YIL088C,2.2915077835250486e-08
YOL076W,YFL010W-A,0.00013620962272398174
YOL076W,YFL011W-A,0.663547158241272
YOL076W,YCR075C,0.04357978701591492
YOL076W,YGR191W,5.994513117002498e-07
YOL076W,YGR055W,6.060814712327556e-07
YOL076W,YHL036W,2.1143700905668084e-06
YOL076W,YPR021C,0.06495824456214905
YOL076W,YNL270C,0.0021801870316267014
YOL076W,YEL062W,1.2754231875078403e-06
YOL076W,YKL176C,5.237662747958893e-09
YOL076W,YOR348C,1.1483047046567663e-07
YOL076W,YBR068C,3.0183121627058718e-12
YOL076W,YCL025C,8.240779720836144e-07
YOL076W,YDR046C,7.452377559502565e-08
YOL076W,YBR132C,4.927790467346149e-11
YOL076W,YDL212W,3.464400322172878e-09
YOL076W,YMR088C,9.054656402440742e-08
YOL076W,YFL055W,5.935754074926081e-07
YOL076W,YBR293W,6.848825506722278e-09
YOL076W,YLL061W,5.548146509681828e-05
YOL076W,YNR056C,4.5315252350519586e-07
YOL076W,YCL069W,4.621308891117337e-11
YOL076W,YPL274W,9.352434062748216e-06
YOL076W,YLL055W,0.00030205713119357824
YOL076W,YDR160W,3.690300218295306e-06
YOL076W,YBR069C,2.3870161385275424e-05
YOL076W,YNL065W,0.0001454142911825329
YOL076W,YNL268W,1.9402688849368133e-05
YOL076W,YOL020W,1.4264148195941573e-10
YOL076W,YKL174C,7.080790814795179e-12
YOL076W,YKR039W,2.2888388073738497e-08
YOL076W,YDL210W,9.805209977287177e-10
YOL076W,YGR142W,1.1030797586117358e-12
YOL076W,YEL063C,2.240199137304444e-06
YOL076W,YGL077C,1.8691694025907424e-11
YOL076W,YPL265W,9.111393950433921e-08
YOL076W,YDR508C,3.5344069715392834e-07
YNL079C,YCR027C,9.225419317360206e-10
YNL079C,YJR001W,8.361375624537683e-15
YNL079C,YJL059W,8.029370354364906e-13
YNL079C,YEL064C,1.0061392003990477e-06
YNL079C,YKL146W,3.052024710975369e-14
YNL079C,YNL101W,2.5388345939458823e-12
YNL079C,YBL089W,7.691962518319162e-12
YNL079C,YER119C,1.113475200931191e-09
YNL079C,YIL088C,3.7639806894442277e-16
YNL079C,YFL010W-A,8.54744666867191e-06
YNL079C,YFL011W-A,0.663547158241272
YNL079C,YCR075C,2.1897121363855486e-14
YNL079C,YGR191W,2.932947634759486e-11
YNL079C,YGR055W,1.5384155060971239e-09
YNL079C,YHL036W,6.170724731191513e-08
YNL079C,YPR021C,1.1343201933300406e-08
YNL079C,YNL270C,2.893753681121325e-09
YNL079C,YEL062W,3.203299570042617e-10
YNL079C,YKL176C,7.669516577379909e-09
YNL079C,YOR348C,0.02029459923505783
YNL079C,YBR068C,3.7217708082071255e-11
YNL079C,YCL025C,8.40169604998664e-07
YNL079C,YDR046C,1.2743844868268184e-09
YNL079C,YBR132C,2.104828134008585e-08
YNL079C,YDL212W,3.818347305006853e-10
YNL079C,YMR088C,1.6365446526833693e-06
YNL079C,YFL055W,2.985100167052224e-08
YNL079C,YBR293W,1.1242178299397665e-09
YNL079C,YLL061W,3.7291611079126596e-05
YNL079C,YNR056C,1.0583623577531398e-07
YNL079C,YCL069W,6.462066812673584e-05
YNL079C,YPL274W,5.282232290459987e-11
YNL079C,YLL055W,3.240965497752768e-06
YNL079C,YDR160W,3.034354711939358e-11
YNL079C,YBR069C,5.526244826331572e-12
YNL079C,YNL065W,9.248683416340775e-12
YNL079C,YNL268W,3.747192486858175e-11
YNL079C,YOL020W,6.976766941946266e-10
YNL079C,YKL174C,7.259302936546419e-09
YNL079C,YKR039W,1.382464631660696e-07
YNL079C,YDL210W,1.0236709385935683e-05
YNL079C,YGR142W,2.754064098553499e-06
YNL079C,YEL063C,3.5377276195319718e-12
YNL079C,YGL077C,0.000630624417681247
YNL079C,YPL265W,5.282206421396152e-13
YNL079C,YDR508C,9.648306331655476e-08
YIL138C,YCR027C,5.841193639888331e-10
YIL138C,YJR001W,1.5107200213027028e-11
YIL138C,YJL059W,1.0183686359466204e-11
YIL138C,YEL064C,4.444491719102217e-10
YIL138C,YKL146W,4.04008640778053e-13
YIL138C,YNL101W,3.379798385605426e-10
YIL138C,YBL089W,6.724744139319228e-08
YIL138C,YER119C,1.742247377478634e-07
YIL138C,YIL088C,1.5780593325470855e-15
YIL138C,YFL010W-A,3.0576865128750796e-07
YIL138C,YFL011W-A,0.663547158241272
YIL138C,YCR075C,1.6059361840348174e-08
YIL138C,YGR191W,2.3786222557581338e-12
YIL138C,YGR055W,1.4043142191645652e-13
YIL138C,YHL036W,5.1918920551674574e-12
YIL138C,YPR021C,1.122380552942559e-07
YIL138C,YNL270C,3.268498249830998e-10
YIL138C,YEL062W,1.9928917890932318e-11
YIL138C,YKL176C,1.3092245386772672e-13
YIL138C,YOR348C,1.0626956736814464e-06
YIL138C,YBR068C,3.158600492270125e-08
YIL138C,YCL025C,5.222706818130973e-07
YIL138C,YDR046C,1.3268782517172895e-08
YIL138C,YBR132C,2.1885419698719488e-07
YIL138C,YDL212W,1.168713459342996e-10
YIL138C,YMR088C,3.1494157975986425e-11
YIL138C,YFL055W,5.694339666462156e-09
YIL138C,YBR293W,1.8217209685200686e-10
YIL138C,YLL061W,8.307118014305725e-12
YIL138C,YNR056C,1.588165901011962e-07
YIL138C,YCL069W,7.260371859274528e-08
YIL138C,YPL274W,1.0681403539436474e-09
YIL138C,YLL055W,1.2096870727340558e-10
YIL138C,YDR160W,4.2157783882758315e-13
YIL138C,YBR069C,1.626650203423452e-11
YIL138C,YNL065W,3.4355965294885493e-10
YIL138C,YNL268W,1.8181275663664564e-05
YIL138C,YOL020W,8.39897429383285e-10
YIL138C,YKL174C,4.8446116909794945e-12
YIL138C,YKR039W,1.126671422824188e-09
YIL138C,YDL210W,0.0010863861534744501
YIL138C,YGR142W,0.003682511392980814
YIL138C,YEL063C,4.860669980456833e-16
YIL138C,YGL077C,1.4557093308553704e-09
YIL138C,YPL265W,1.480132851838789e-07
YIL138C,YDR508C,3.683386495118013e-12
YDR339C,YCR027C,0.00029254527180455625
YDR339C,YJR001W,1.6542133331534647e-13
YDR339C,YJL059W,7.376904642697468e-11
YDR339C,YEL064C,1.6869309504841112e-08
YDR339C,YKL146W,6.301243164405501e-13
YDR339C,YNL101W,3.3838134117641916e-12
YDR339C,YBL089W,7.477876096118052e-09
YDR339C,YER119C,1.5472361239443622e-11
YDR339C,YIL088C,1.124842406718951e-12
YDR339C,YFL010W-A,0.03332507982850075
YDR339C,YFL011W-A,0.663547158241272
YDR339C,YCR075C,1.2055238585162442e-08
YDR339C,YGR191W,3.4322081887694367e-07
YDR339C,YGR055W,1.2312312280826632e-09
YDR339C,YHL036W,9.086012649726916e-14
YDR339C,YPR021C,6.596364426902923e-11
YDR339C,YNL270C,1.4347185006875762e-13
YDR339C,YEL062W,7.139094176933369e-11
YDR339C,YKL176C,1.3349205367409883e-15
YDR339C,YOR348C,0.0002614367112983018
YDR339C,YBR068C,3.4599443535926477e-12
YDR339C,YCL025C,7.814148439422297e-09
YDR339C,YDR046C,1.7090749648840386e-10
YDR339C,YBR132C,6.644992952967773e-15
YDR339C,YDL212W,4.094009042887592e-08
YDR339C,YMR088C,1.2903807089514885e-07
YDR339C,YFL055W,2.9948618454969655e-13
YDR339C,YBR293W,1.6604731912367443e-12
YDR339C,YLL061W,2.1838461705669943e-08
YDR339C,YNR056C,3.329127862272685e-09
YDR339C,YCL069W,1.2654611802886961e-09
YDR339C,YPL274W,9.889645724570073e-08
YDR339C,YLL055W,2.007881860777161e-08
YDR339C,YDR160W,3.509051748551428e-05
YDR339C,YBR069C,2.958842560474295e-05
YDR339C,YNL065W,1.2831046447558947e-08
YDR339C,YNL268W,1.222848866335943e-15
YDR339C,YOL020W,2.299572424840912e-12
YDR339C,YKL174C,3.432223671939738e-10
YDR339C,YKR039W,8.384636301234094e-13
YDR339C,YDL210W,4.041653056674477e-08
YDR339C,YGR142W,3.242855584062454e-08
YDR339C,YEL063C,4.942285628331284e-15
YDR339C,YGL077C,1.2123029691224474e-08
YDR339C,YPL265W,6.517254291793506e-07
YDR339C,YDR508C,0.00019935831369366497
YIL062C,YCR027C,1.252907622983912e-05
YIL062C,YJR001W,1.0819541470434915e-13
YIL062C,YJL059W,1.4438727475862834e-06
YIL062C,YEL064C,2.7734897169694184e-13
YIL062C,YKL146W,6.83318113203768e-09
YIL062C,YNL101W,5.2959693921939e-12
YIL062C,YBL089W,2.818815119098872e-05
YIL062C,YER119C,4.815408488623163e-12
YIL062C,YIL088C,8.891903191402331e-14
YIL062C,YFL010W-A,0.005093604326248169
YIL062C,YFL011W-A,0.663547158241272
YIL062C,YCR075C,7.963069093008812e-10
YIL062C,YGR191W,1.2888242990199972e-12
YIL062C,YGR055W,6.864430588393589e-07
YIL062C,YHL036W,0.0003087063378188759
YIL062C,YPR021C,7.580534315820842e-07
YIL062C,YNL270C,8.04140221077887e-09
YIL062C,YEL062W,8.955251541920006e-05
YIL062C,YKL176C,1.8933960302391917e-12
YIL062C,YOR348C,0.1341998279094696
YIL062C,YBR068C,2.6667128574797694e-11
YIL062C,YCL025C,3.3237930636975666e-12
YIL062C,YDR046C,6.777951463976528e-12
YIL062C,YBR132C,5.718985107705521e-08
YIL062C,YDL212W,8.957016985750021e-13
YIL062C,YMR088C,2.8264894764984394e-12
YIL062C,YFL055W,3.4233762562507764e-06
YIL062C,YBR293W,1.7600730188860325e-06
YIL062C,YLL061W,1.0166705151359867e-11
YIL062C,YNR056C,2.7151616066589668e-08
YIL062C,YCL069W,3.1052418969501616e-10
YIL062C,YPL274W,4.42117696619615e-12
YIL062C,YLL055W,5.4469208407681435e-05
YIL062C,YDR160W,1.5854797652536945e-07
YIL062C,YBR069C,1.2802309212744944e-10
YIL062C,YNL065W,3.565455916620941e-11
YIL062C,YNL268W,1.1669543109604774e-09
YIL062C,YOL020W,3.141916929535679e-14
YIL062C,YKL174C,5.344933029505228e-08
YIL062C,YKR039W,1.770779634036046e-09
YIL062C,YDL210W,3.605693876806981e-08
YIL062C,YGR142W,1.5655729157515452e-07
YIL062C,YEL063C,8.202601264883924e-09
YIL062C,YGL077C,8.716297540505014e-13
YIL062C,YPL265W,6.34249452957647e-09
YIL062C,YDR508C,3.190737536923165e-14
YJR120W,YCR027C,1.0811193078552606e-06
YJR120W,YJR001W,4.3553295735535014e-13
YJR120W,YJL059W,9.231240255758166e-06
YJR120W,YEL064C,0.00424738135188818
YJR120W,YKL146W,7.206392638181569e-07
YJR120W,YNL101W,7.697995897615328e-06
YJR120W,YBL089W,0.00034861289896070957
YJR120W,YER119C,2.1753066903329454e-06
YJR120W,YIL088C,6.93568836140912e-06
YJR120W,YFL010W-A,4.019730936999366e-10
YJR120W,YFL011W-A,0.663547158241272
YJR120W,YCR075C,5.330903718459012e-07
YJR120W,YGR191W,2.357270767472386e-10
YJR120W,YGR055W,7.623467581652221e-07
YJR120W,YHL036W,2.3094040243511194e-13
YJR120W,YPR021C,2.994669756617441e-08
YJR120W,YNL270C,1.7916972159387479e-13
YJR120W,YEL062W,0.00017476300126872957
YJR120W,YKL176C,5.975392696200288e-07
YJR120W,YOR348C,7.719565786601379e-08
YJR120W,YBR068C,1.1109226761618629e-05
YJR120W,YCL025C,6.481678155978443e-06
YJR120W,YDR046C,4.439588337845635e-06
YJR120W,YBR132C,7.373127886012298e-09
YJR120W,YDL212W,7.45094226317633e-08
YJR120W,YMR088C,4.73408441337142e-08
YJR120W,YFL055W,1.0142320405748251e-07
YJR120W,YBR293W,6.609952833969146e-05
YJR120W,YLL061W,7.278116331832507e-09
YJR120W,YNR056C,0.0008698567398823798
YJR120W,YCL069W,1.0814962259075855e-09
YJR120W,YPL274W,6.830014331882239e-09
YJR120W,YLL055W,6.116179207538153e-08
YJR120W,YDR160W,4.216993421124471e-09
YJR120W,YBR069C,1.3450597180053592e-05
YJR120W,YNL065W,3.630815399446874e-06
YJR120W,YNL268W,1.8961067382861074e-08
YJR120W,YOL020W,3.196918285652828e-08
YJR120W,YKL174C,2.434322965427782e-09
YJR120W,YKR039W,6.560507017638884e-07
YJR120W,YDL210W,7.556467257474608e-11
YJR120W,YGR142W,2.9291729930491783e-08
YJR120W,YEL063C,2.1922890169889797e-08
YJR120W,YGL077C,3.1049949278383338e-09
YJR120W,YPL265W,2.6510169059967836e-11
YJR120W,YDR508C,0.00035246985498815775
YNL070W,YCR027C,4.504624551517934e-14
YNL070W,YJR001W,1.1405606320513684e-10
YNL070W,YJL059W,2.930010850832332e-05
YNL070W,YEL064C,2.7221424767076563e-11
YNL070W,YKL146W,0.000455347792012617
YNL070W,YNL101W,5.1632163822201704e-11
YNL070W,YBL089W,6.286166698288298e-09
YNL070W,YER119C,2.88558723582355e-08
YNL070W,YIL088C,3.355158165185834e-11
YNL070W,YFL010W-A,1.950578171205919e-10
YNL070W,YFL011W-A,0.663547158241272
YNL070W,YCR075C,8.514126292880064e-09
YNL070W,YGR191W,4.5736305764876306e-07
YNL070W,YGR055W,2.1173384226469416e-12
YNL070W,YHL036W,1.0420956458867536e-10
YNL070W,YPR021C,1.1467875538073713e-08
YNL070W,YNL270C,6.880429559430468e-10
YNL070W,YEL062W,1.9108584506377646e-11
YNL070W,YKL176C,3.7296268295961e-09
YNL070W,YOR348C,0.60330730676651
YNL070W,YBR068C,2.09437587272987e-08
YNL070W,YCL025C,4.998081809537425e-12
YNL070W,YDR046C,8.552772883365159e-15
YNL070W,YBR132C,3.6344314224834307e-08
YNL070W,YDL212W,1.279547912069745e-09
YNL070W,YMR088C,6.087089111841276e-14
YNL070W,YFL055W,4.069283022545278e-05
YNL070W,YBR293W,2.5161562286837857e-13
YNL070W,YLL061W,5.775605688151941e-11
YNL070W,YNR056C,2.794764203048472e-12
YNL070W,YCL069W,2.2374579966566444e-10
YNL070W,YPL274W,5.947199330225139e-12
YNL070W,YLL055W,1.0291365537540287e-09
YNL070W,YDR160W,8.159774939064945e-11
YNL070W,YBR069C,4.5867167841606715e-08
YNL070W,YNL065W,1.2177069947938435e-05
YNL070W,YNL268W,6.891435755385089e-10
YNL070W,YOL020W,4.6708626549873955e-11
YNL070W,YKL174C,2.5136259393376825e-11
YNL070W,YKR039W,1.7467353785605155e-08
YNL070W,YDL210W,1.7373409946230822e-06
YNL070W,YGR142W,2.7925380310564983e-15
YNL070W,YEL063C,5.368439525386959e-13
YNL070W,YGL077C,2.866119785949195e-08
YNL070W,YPL265W,6.381408530937993e-13
YNL070W,YDR508C,6.573034759711771e-13
YNL121C,YCR027C,2.0751203919644468e-05
YNL121C,YJR001W,4.562075606173721e-09
YNL121C,YJL059W,3.5842848329116495e-13
YNL121C,YEL064C,7.688699952268507e-06
YNL121C,YKL146W,2.233992972833221e-06
YNL121C,YNL101W,3.514735724685636e-10
YNL121C,YBL089W,0.054895948618650436
YNL121C,YER119C,3.680907575270842e-12
YNL121C,YIL088C,3.869088605057414e-09
YNL121C,YFL010W-A,4.6761070393586124e-07
YNL121C,YFL011W-A,0.663547158241272
YNL121C,YCR075C,2.212050098648888e-09
YNL121C,YGR191W,9.344915466447112e-12
YNL121C,YGR055W,5.5090069395191676e-08
YNL121C,YHL036W,1.129748596895297e-07
YNL121C,YPR021C,2.991430665133521e-05
YNL121C,YNL270C,1.1832343438378246e-10
YNL121C,YEL062W,1.7034609833821435e-10
YNL121C,YKL176C,1.2381046188281175e-10
YNL121C,YOR348C,1.2683063687290996e-05
YNL121C,YBR068C,8.267061275546439e-06
YNL121C,YCL025C,0.00013784653856419027
YNL121C,YDR046C,2.509002783313008e-08
YNL121C,YBR132C,5.3737899546879575e-12
YNL121C,YDL212W,4.792218533111736e-06
YNL121C,YMR088C,1.2444557384583277e-08
YNL121C,YFL055W,2.7230799837241193e-09
YNL121C,YBR293W,1.7034967880746876e-10
YNL121C,YLL061W,0.1969449669122696
YNL121C,YNR056C,3.452804975268009e-08
YNL121C,YCL069W,2.8932542125992278e-11
YNL121C,YPL274W,4.493720098253107e-06
YNL121C,YLL055W,3.761904372368008e-05
YNL121C,YDR160W,7.057753009576118e-06
YNL121C,YBR069C,2.3239222173288e-06
YNL121C,YNL065W,8.557705655221071e-10
YNL121C,YNL268W,1.4002202175511513e-12
YNL121C,YOL020W,1.9674105416643203e-14
YNL121C,YKL174C,4.0883480778575176e-07
YNL121C,YKR039W,0.014242428354918957
YNL121C,YDL210W,1.0200901234824755e-09
YNL121C,YGR142W,3.699312557670087e-12
YNL121C,YEL063C,3.531234193943078e-09
YNL121C,YGL077C,2.363383600822999e-06
YNL121C,YPL265W,4.075598667441227e-07
YNL121C,YDR508C,3.80725312387753e-12
YDR296W,YCR027C,0.0009568225359544158
YDR296W,YJR001W,3.911798107658626e-10
YDR296W,YJL059W,4.293529507620741e-12
YDR296W,YEL064C,1.5577080736406401e-09
YDR296W,YKL146W,2.7225306453715348e-08
YDR296W,YNL101W,6.575627820026853e-10
YDR296W,YBL089W,4.709475547315378e-07
YDR296W,YER119C,2.8654667527661104e-10
YDR296W,YIL088C,2.2860981516714673e-06
YDR296W,YFL010W-A,0.0024821304250508547
YDR296W,YFL011W-A,0.663547158241272
YDR296W,YCR075C,1.981353666205554e-12
YDR296W,YGR191W,1.0323534027634196e-08
YDR296W,YGR055W,3.259586947024218e-07
YDR296W,YHL036W,4.106533446623928e-10
YDR296W,YPR021C,0.03825677931308746
YDR296W,YNL270C,4.9242740961241704e-12
YDR296W,YEL062W,1.4672103532120673e-07
YDR296W,YKL176C,3.5838775147567503e-07
YDR296W,YOR348C,0.0010701846331357956
YDR296W,YBR068C,1.1483326225678048e-12
YDR296W,YCL025C,1.5142735065865054e-08
YDR296W,YDR046C,2.822803102375815e-09
YDR296W,YBR132C,2.5977732320825453e-07
YDR296W,YDL212W,0.48772186040878296
YDR296W,YMR088C,4.569941935983479e-08
YDR296W,YFL055W,4.885511089014472e-07
YDR296W,YBR293W,1.1923814800113286e-12
YDR296W,YLL061W,0.0016616651555523276
YDR296W,YNR056C,1.0078649665956618e-06
YDR296W,YCL069W,7.386161460232188e-09
YDR296W,YPL274W,2.2162823825055966e-06
YDR296W,YLL055W,4.8754318413557485e-05
YDR296W,YDR160W,0.0006798772374168038
YDR296W,YBR069C,0.0005024990532547235
YDR296W,YNL065W,8.91390016022342e-07
YDR296W,YNL268W,1.0227420688124766e-08
YDR296W,YOL020W,3.487076252750576e-11
YDR296W,YKL174C,4.6687503640896466e-07
YDR296W,YKR039W,0.0042662713676691055
YDR296W,YDL210W,5.1422023972236275e-08
YDR296W,YGR142W,4.213289344079385e-07
YDR296W,YEL063C,3.9818742747499414e-10
YDR296W,YGL077C,7.873685731185631e-11
YDR296W,YPL265W,3.2861025012209666e-09
YDR296W,YDR508C,9.517269784764526e-13
YKR036C,YCR027C,2.915080358434352e-06
YKR036C,YJR001W,6.403009361870965e-14
YKR036C,YJL059W,2.6953347323152577e-14
YKR036C,YEL064C,3.3960877772187814e-06
YKR036C,YKL146W,1.1895063059541577e-11
YKR036C,YNL101W,5.0617980808373084e-14
YKR036C,YBL089W,7.983712180248403e-07
YKR036C,YER119C,7.746893793125764e-09
YKR036C,YIL088C,1.9938195192081842e-11
YKR036C,YFL010W-A,6.370788696585805e-07
YKR036C,YFL011W-A,0.663547158241272
YKR036C,YCR075C,0.0002068669709842652
YKR036C,YGR191W,9.534605283079145e-07
YKR036C,YGR055W,1.5718638612938207e-09
YKR036C,YHL036W,0.0004196300869807601
YKR036C,YPR021C,1.0909825505223125e-06
YKR036C,YNL270C,2.150177280668686e-08
YKR036C,YEL062W,3.3292035035888123e-13
YKR036C,YKL176C,8.123395289771906e-10
YKR036C,YOR348C,8.277698361780494e-05
YKR036C,YBR068C,1.6340169167960994e-05
YKR036C,YCL025C,0.0011541162384673953
YKR036C,YDR046C,8.812422436221823e-08
YKR036C,YBR132C,5.1968954313530435e-12
YKR036C,YDL212W,1.1344565287174646e-08
YKR036C,YMR088C,3.786222002588602e-09
YKR036C,YFL055W,0.0006993694696575403
YKR036C,YBR293W,6.656276549908691e-13
YKR036C,YLL061W,9.291290552937426e-06
YKR036C,YNR056C,1.6709439023543382e-06
YKR036C,YCL069W,2.7161534132957854e-10
YKR036C,YPL274W,3.633968663052656e-05
YKR036C,YLL055W,4.5292614231584594e-05
YKR036C,YDR160W,1.8971113568966302e-09
YKR036C,YBR069C,3.716122876085137e-08
YKR036C,YNL065W,2.232295628346037e-06
YKR036C,YNL268W,1.4854344421166843e-09
YKR036C,YOL020W,1.5817496201719905e-09
YKR036C,YKL174C,1.5581418377763612e-09
YKR036C,YKR039W,0.0016340999864041805
YKR036C,YDL210W,4.870020688940713e-07
YKR036C,YGR142W,2.2400265236449668e-12
YKR036C,YEL063C,2.991090397586049e-08
YKR036C,YGL077C,1.5497865213376372e-09
YKR036C,YPL265W,0.00047892070142552257
YKR036C,YDR508C,0.01142636127769947
YDL217C,YCR027C,5.30876015890358e-13
YDL217C,YJR001W,4.058778202420399e-09
YDL217C,YJL059W,4.1942920248061455e-09
