Gene A,Gene B,Score
YHR005C-A,YMR300C,1.4929420239989053e-16
YHR005C-A,YOR149C,4.960434579775628e-16
YHR005C-A,YER001W,1.198969309251785e-13
YHR005C-A,YDR245W,1.5598342010770476e-16
YHR005C-A,YJL183W,8.318396124374885e-22
YHR005C-A,YPR183W,4.204117942663288e-07
YHR005C-A,YBR015C,7.399142986996021e-18
YHR005C-A,YJR133W,1.4638153402696881e-15
YHR005C-A,YML100W,7.060921880792746e-28
YHR005C-A,YJL186W,7.546546531124812e-14
YHR005C-A,YJL002C,5.564962417747496e-14
YHR005C-A,YPL050C,6.396710513193527e-18
YHR005C-A,YOR103C,1.695693863101866e-10
YHR005C-A,YLR189C,2.490149685908463e-21
YHR005C-A,YOR085W,4.01495538204788e-11
YHR005C-A,YHR128W,3.566432508757567e-20
YHR005C-A,YBR110W,4.3356456203014204e-09
YHR005C-A,YDL232W,1.880994546319542e-13
YHR005C-A,YNL048W,7.676565410901989e-14
YHR005C-A,YGL257C,1.5564336284916176e-17
YHR005C-A,YGL226C-A,3.1090760330698686e-06
YHR005C-A,YDR483W,1.1351348565269686e-14
YHR005C-A,YNR030W,1.3978427304550678e-08
YHR005C-A,YIL014W,6.179396677907789e-06
YHR005C-A,YDL095W,3.0004055686284685e-22
YHR005C-A,YML019W,1.6893177743949697e-18
YHR005C-A,YGL047W,5.231633883058366e-16
YHR005C-A,YGR032W,1.2551740978480445e-18
YHR005C-A,YAL023C,2.6979883273894555e-18
YHR005C-A,YNR059W,2.8074481406292762e-08
YHR005C-A,YOR321W,2.599466323617572e-13
YHR005C-A,YMR271C,5.724686404171703e-14
YHR005C-A,YGL065C,2.141780709775377e-17
YHR005C-A,YLR342W,1.1422231882185952e-15
YHR005C-A,YOR336W,2.472154065625545e-16
YHR005C-A,YJR143C,3.111342089458409e-14
YHR005C-A,YMR306W,1.9874517358855864e-19
YHR005C-A,YDL093W,5.742532657804434e-18
YHR005C-A,YBL082C,2.216606806242434e-17
YHR005C-A,YGR199W,8.189823427839534e-18
YHR005C-A,YPL227C,6.672919700854118e-27
YHR005C-A,YOR002W,1.1915693987063491e-09
YHR005C-A,YLR017W,2.889393495717949e-15
YHR005C-A,YML106W,1.152206249685073e-21
YHR005C-A,YBR243C,6.2011908872868296e-15
YHR005C-A,YOR067C,9.332707266395016e-21
YHR005C-A,YNL219C,4.319440360944782e-10
YHR005C-A,YEL036C,2.0963868509383697e-15
YHR005C-A,YFR015C,5.915787879093998e-14
YHR005C-A,YLR258W,1.3472536317913762e-24
YHR005C-A,YER055C,2.0626538681808234e-26
YHR005C-A,YLR209C,1.3076998373051651e-09
YHR005C-A,YOR099W,5.336941444333831e-10
YHR005C-A,YEL011W,3.797274127081973e-12
YHR005C-A,YKR061W,2.0315780308033382e-11
YHR005C-A,YBR205W,2.339800303795059e-18
YHR005C-A,YBR248C,9.157808624797652e-23
YHR005C-A,YBR199W,2.3441738459216432e-14
YHR005C-A,YNL029C,1.2345899569788633e-23
YHR005C-A,YPL053C,1.4633968703492428e-07
YHR005C-A,YKR058W,5.0964198544432095e-26
YHR005C-A,YIL085C,1.0886542623595678e-14
YHR005C-A,YJL137C,1.4596652427876116e-17
YHR005C-A,YPL175W,2.178356304474889e-14
YHR005C-A,YBR126C,4.574811559253353e-29
YHR005C-A,YNL158W,1.1106302508778754e-06
YHR005C-A,YDR074W,5.7847132314533345e-22
YHR005C-A,YMR261C,2.0149348856079996e-10
YHR005C-A,YGR227W,2.150994218014907e-15
YHR005C-A,YMR283C,8.711159016350223e-10
YLR190W,YFR047C,3.1479260170774737e-11
YLR190W,YBR161W,1.914921057277752e-07
YLR190W,YKL004W,6.761513558049153e-16
YLR190W,YDR307W,2.348689853715058e-10
YLR190W,YOR320C,9.395659944511081e-11
YLR190W,YJR075W,4.626811780927831e-11
YLR190W,YGL038C,4.233996486746605e-10
YLR190W,YBR070C,2.4185060220915967e-19
YLR190W,YPR160W,1.839428818476937e-15
YLR190W,YGR216C,5.049185421439513e-14
YLR190W,YGL142C,1.4016519056525567e-09
YLR190W,YJL139C,6.11691669538672e-11
YLR190W,YML115C,5.754071441543829e-09
YLR190W,YJR013W,1.2675390053118463e-06
YLR190W,YDR354W,2.0021959784566334e-11
YLR190W,YNL038W,5.916953593754215e-09
YLR190W,YOR209C,2.502800586196849e-18
YLR190W,YCL052C,1.8750629937613894e-09
YLR190W,YNL192W,2.9313289573451584e-09
YLR190W,YBR038W,9.460229222213457e-08
YLR190W,YPR184W,1.0096941593928932e-07
YLR190W,YBR023C,1.6585303228566772e-06
YLR190W,YBR004C,1.8372498346904548e-13
YLR190W,YDR437W,7.330047620312044e-14
YLR190W,YPL076W,5.167414656170877e-06
YLR190W,YEL002C,1.034324031934375e-05
YLR190W,YML022W,5.986116834122109e-17
YLR190W,YDR441C,6.205783706159771e-22
YLR190W,YDR399W,5.6727816651199695e-15
YLR190W,YGL022W,1.6580180499659036e-06
YLR190W,YMR149W,1.1087633327471532e-14
YLR190W,YMR300C,1.3154463029889912e-18
YLR190W,YOR149C,2.183720093640318e-09
YLR190W,YER001W,9.488848210435877e-17
YLR190W,YDR245W,4.875206349730377e-10
YLR190W,YJL183W,5.0327765499825996e-20
YLR190W,YPR183W,5.890574588166258e-15
YLR190W,YBR015C,5.233617901036214e-13
YLR190W,YJR133W,0.9970217347145081
YLR190W,YML100W,4.117311855380582e-20
YLR190W,YJL186W,2.203806408196396e-11
YLR190W,YJL002C,4.5846281632178076e-11
YLR190W,YPL050C,3.8687311695360234e-18
YLR190W,YOR103C,2.585680832754855e-16
YLR190W,YLR189C,1.3351598235485877e-15
YLR190W,YOR085W,6.223580678588192e-13
YLR190W,YHR128W,2.4906611495456588e-11
YLR190W,YBR110W,0.8300318121910095
YLR190W,YDL232W,9.240474867482779e-14
YLR190W,YNL048W,1.050259811563592e-06
YLR190W,YGL257C,7.522599844378419e-06
YLR190W,YGL226C-A,4.929716243383543e-19
YLR190W,YDR483W,1.0876957544545444e-21
YLR190W,YNR030W,5.122723426009834e-11
YLR190W,YIL014W,5.436678017500807e-12
YLR190W,YDL095W,3.378765323081012e-11
YLR190W,YML019W,6.007748811722138e-20
YLR190W,YGL047W,1.0011380613406118e-10
YLR190W,YGR032W,3.2678325106658135e-13
YLR190W,YAL023C,1.210322807310149e-05
YLR190W,YNR059W,1.3045328706162707e-10
YLR190W,YOR321W,5.529403046544701e-10
YLR190W,YMR271C,4.679597096109156e-13
YLR190W,YGL065C,2.3445797386889566e-11
YLR190W,YLR342W,9.703059049570584e-07
YLR190W,YOR336W,5.5660789548237165e-21
YLR190W,YJR143C,2.3367644530480902e-07
YLR190W,YMR306W,2.1082368842221047e-14
YLR190W,YDL093W,2.189010355547064e-33
YLR190W,YBL082C,3.326876907370612e-15
YLR190W,YGR199W,2.1151078573332985e-18
YLR190W,YPL227C,0.0024280722718685865
YLR190W,YOR002W,2.076473318106658e-15
YLR190W,YLR017W,6.1744684885789436e-12
YLR190W,YML106W,3.648817706314311e-11
YLR190W,YBR243C,6.523098334117648e-18
YLR190W,YOR067C,3.4180273086707735e-14
YLR190W,YNL219C,1.5924983554072014e-10
YLR190W,YEL036C,2.0835025225096615e-06
YLR190W,YFR015C,2.3743669706012332e-15
YLR190W,YLR258W,6.566611032867658e-19
YLR190W,YER055C,1.6725883576914312e-14
YLR190W,YLR209C,2.3407057542224052e-11
YLR190W,YOR099W,6.742070552019641e-15
YLR190W,YEL011W,2.018499630339495e-15
YLR190W,YKR061W,8.577648031860008e-07
YLR190W,YBR205W,1.8703980586565194e-09
YLR190W,YBR248C,2.88329797156947e-27
YLR190W,YBR199W,1.931897898205613e-18
YLR190W,YNL029C,3.157587181893296e-20
YLR190W,YPL053C,4.6132342526837634e-18
YLR190W,YKR058W,9.173236614756775e-10
YLR190W,YIL085C,8.213332053049523e-15
YLR190W,YJL137C,2.4893552108551376e-06
YLR190W,YPL175W,9.438132377416822e-16
YLR190W,YBR126C,1.7731772894744946e-15
YLR190W,YNL158W,1.0451195301981048e-13
YLR190W,YDR074W,3.0176873505463955e-14
YLR190W,YMR261C,1.3770365997565258e-17
YLR190W,YGR227W,4.1731102868941754e-22
YLR190W,YMR283C,4.695160953360755e-07
YKR085C,YFR047C,2.9035185714065825e-12
YKR085C,YBR161W,2.1336690061117677e-15
YKR085C,YKL004W,1.469662412600936e-11
YKR085C,YDR307W,1.4326458908087147e-09
YKR085C,YOR320C,3.808620432921295e-11
YKR085C,YJR075W,4.674076262745075e-05
YKR085C,YGL038C,2.3857341449606828e-11
YKR085C,YBR070C,1.940227711827447e-08
YKR085C,YPR160W,3.09287155348531e-13
YKR085C,YGR216C,5.535403488465818e-06
YKR085C,YGL142C,9.042401507031173e-05
YKR085C,YJL139C,9.975208437040806e-10
YKR085C,YML115C,0.005408800207078457
YKR085C,YJR013W,1.2382272365372895e-14
YKR085C,YDR354W,5.712474899577727e-16
YKR085C,YNL038W,8.865705947158631e-10
YKR085C,YOR209C,4.745778214854113e-10
YKR085C,YCL052C,8.523093797570269e-13
YKR085C,YNL192W,8.205688853164445e-23
YKR085C,YBR038W,2.1361387593683834e-13
YKR085C,YPR184W,8.531094822085639e-17
YKR085C,YBR023C,1.0508791170593668e-08
YKR085C,YBR004C,2.0087541997781955e-05
YKR085C,YDR437W,4.456206136756424e-21
YKR085C,YPL076W,1.5387712437586742e-08
YKR085C,YEL002C,8.91932794983008e-12
YKR085C,YML022W,2.3400069437684579e-07
YKR085C,YDR441C,2.9605438397708366e-15
YKR085C,YDR399W,1.3695334718947257e-19
YKR085C,YGL022W,1.935718501044903e-05
YKR085C,YMR149W,0.9882787466049194
YKR085C,YMR300C,1.9606678780537123e-10
YKR085C,YOR149C,5.436637593447813e-07
YKR085C,YER001W,0.9999831914901733
YKR085C,YDR245W,9.729998964758124e-06
YKR085C,YJL183W,4.656019154936075e-05
YKR085C,YPR183W,1.3083783188816422e-13
YKR085C,YBR015C,1.1944381594908293e-10
YKR085C,YJR133W,9.890113688015845e-07
YKR085C,YML100W,6.994277119282133e-13
YKR085C,YJL186W,3.918712888364116e-14
YKR085C,YJL002C,3.4311028684896883e-06
YKR085C,YPL050C,5.3077937878232007e-11
YKR085C,YOR103C,0.01022144965827465
YKR085C,YLR189C,8.080261459930682e-11
YKR085C,YOR085W,8.737850443196749e-10
YKR085C,YHR128W,8.049000702059494e-12
YKR085C,YBR110W,4.982134214515099e-06
YKR085C,YDL232W,4.829320823773742e-05
YKR085C,YNL048W,0.8422964215278625
YKR085C,YGL257C,0.004796591587364674
YKR085C,YGL226C-A,3.2201841193568725e-09
YKR085C,YDR483W,2.2366526408745813e-09
YKR085C,YNR030W,4.680478782326247e-10
YKR085C,YIL014W,8.201125183404656e-07
YKR085C,YDL095W,2.075261136269546e-06
YKR085C,YML019W,2.1862086214241572e-05
YKR085C,YGL047W,3.6520656290783826e-13
YKR085C,YGR032W,4.007072129752487e-05
YKR085C,YAL023C,6.166312971345178e-08
YKR085C,YNR059W,2.468096340635384e-07
YKR085C,YOR321W,4.843899786892382e-16
YKR085C,YMR271C,3.5510503948898986e-05
YKR085C,YGL065C,5.156085426305979e-17
YKR085C,YLR342W,5.8651386089679624e-18
YKR085C,YOR336W,1.473529523225714e-12
YKR085C,YJR143C,2.997522017267329e-07
YKR085C,YMR306W,9.166619354306245e-15
YKR085C,YDL093W,2.4064637364986647e-23
YKR085C,YBL082C,3.369701410876132e-16
YKR085C,YGR199W,2.3750827693458376e-11
YKR085C,YPL227C,5.227739734436909e-07
YKR085C,YOR002W,2.116648002703503e-12
YKR085C,YLR017W,9.97930911239564e-08
YKR085C,YML106W,1.8704817209003188e-11
YKR085C,YBR243C,2.28559518533622e-10
YKR085C,YOR067C,1.9072347257065303e-08
YKR085C,YNL219C,6.706283528501444e-09
YKR085C,YEL036C,1.3791461896117685e-11
YKR085C,YFR015C,0.00011657279537757859
YKR085C,YLR258W,1.950486458095221e-16
YKR085C,YER055C,8.878528467981539e-11
YKR085C,YLR209C,0.9131695032119751
YKR085C,YOR099W,0.0028269162867218256
YKR085C,YEL011W,1.6302831224402698e-16
YKR085C,YKR061W,0.00019861968758050352
YKR085C,YBR205W,3.98705669795163e-05
YKR085C,YBR248C,3.897075663523192e-21
YKR085C,YBR199W,1.6000626388082417e-12
YKR085C,YNL029C,6.143643105360752e-08
YKR085C,YPL053C,5.0459105643829716e-11
YKR085C,YKR058W,1.524718394076141e-12
YKR085C,YIL085C,3.0320140353978786e-07
YKR085C,YJL137C,2.5970302885980345e-07
YKR085C,YPL175W,1.4529926944235015e-14
YKR085C,YBR126C,6.255232022764295e-18
YKR085C,YNL158W,1.9404572171310974e-08
YKR085C,YDR074W,1.5147180499327313e-16
YKR085C,YMR261C,1.82249154766364e-15
YKR085C,YGR227W,2.7645893907468633e-10
YKR085C,YMR283C,0.01427428424358368
YJR144W,YFR047C,5.8620833644359386e-15
YJR144W,YBR161W,0.0009116517030633986
YJR144W,YKL004W,4.888675448455615e-06
YJR144W,YDR307W,0.006058854516595602
YJR144W,YOR320C,2.656607193785021e-06
YJR144W,YJR075W,2.6442172895713156e-09
YJR144W,YGL038C,3.343614662298933e-05
YJR144W,YBR070C,0.010106650181114674
YJR144W,YPR160W,9.135082450484333e-07
YJR144W,YGR216C,1.5920859652851505e-07
YJR144W,YGL142C,1.3438816953366856e-16
YJR144W,YJL139C,3.2464486541044235e-17
YJR144W,YML115C,0.022656725719571114
YJR144W,YJR013W,1.55024658634342e-18
YJR144W,YDR354W,3.2710082472492408e-12
YJR144W,YNL038W,0.0029973683413118124
YJR144W,YOR209C,2.0054435542760096e-12
YJR144W,YCL052C,9.380156699122233e-14
YJR144W,YNL192W,2.1554043272420387e-12
YJR144W,YBR038W,2.0094615902689446e-18
YJR144W,YPR184W,2.740333654438487e-11
YJR144W,YBR023C,7.903865062441895e-12
YJR144W,YBR004C,3.3057553082471713e-05
YJR144W,YDR437W,3.259355517161558e-16
YJR144W,YPL076W,1.0217496336853427e-12
YJR144W,YEL002C,1.1939212527067866e-05
YJR144W,YML022W,2.369876484723671e-13
YJR144W,YDR441C,1.346244227207194e-09
YJR144W,YDR399W,2.8281032030119668e-11
YJR144W,YGL022W,7.308953997586798e-10
YJR144W,YMR149W,0.00016172381583601236
YJR144W,YMR300C,0.9920586943626404
YJR144W,YOR149C,2.694630629740402e-10
YJR144W,YER001W,0.9875088334083557
YJR144W,YDR245W,3.782116664297064e-08
YJR144W,YJL183W,5.263438911436581e-17
YJR144W,YPR183W,3.115114388663187e-09
YJR144W,YBR015C,9.68575822438188e-15
YJR144W,YJR133W,1.681434547151639e-08
YJR144W,YML100W,8.110153275678583e-15
YJR144W,YJL186W,3.526237800561584e-14
YJR144W,YJL002C,1.273160687986774e-08
YJR144W,YPL050C,4.170708416495472e-05
YJR144W,YOR103C,1.1138400618504463e-10
YJR144W,YLR189C,1.6973629099470422e-11
YJR144W,YOR085W,9.272060341736221e-10
YJR144W,YHR128W,8.914700956122739e-16
YJR144W,YBR110W,8.878514563548379e-06
YJR144W,YDL232W,2.387786501856226e-08
YJR144W,YNL048W,4.142627074710248e-10
YJR144W,YGL257C,4.7016537597086645e-19
YJR144W,YGL226C-A,0.7870187163352966
YJR144W,YDR483W,2.393121079080629e-08
YJR144W,YNR030W,7.675834967635353e-10
YJR144W,YIL014W,3.663699089884176e-06
YJR144W,YDL095W,5.579915852780332e-22
YJR144W,YML019W,2.2362023443769008e-15
YJR144W,YGL047W,9.358092967204357e-09
YJR144W,YGR032W,1.7571267774130206e-09
YJR144W,YAL023C,5.172762717296775e-13
YJR144W,YNR059W,4.541598694340898e-11
YJR144W,YOR321W,2.867714746224159e-13
YJR144W,YMR271C,1.2729289665003307e-05
YJR144W,YGL065C,2.1443654144026603e-12
YJR144W,YLR342W,7.455084869434359e-07
YJR144W,YOR336W,2.601275583824503e-10
YJR144W,YJR143C,1.2074093827074521e-14
YJR144W,YMR306W,4.368473360827352e-10
YJR144W,YDL093W,1.0845598796328196e-20
YJR144W,YBL082C,2.8462069201047537e-28
YJR144W,YGR199W,0.0004965996486134827
YJR144W,YPL227C,2.2920673359294597e-08
YJR144W,YOR002W,1.9257846998934486e-13
YJR144W,YLR017W,2.420032422611844e-16
YJR144W,YML106W,2.5864415742206078e-15
YJR144W,YBR243C,2.7871805245040577e-18
YJR144W,YOR067C,1.0012869700037896e-10
YJR144W,YNL219C,1.3081356831090574e-10
YJR144W,YEL036C,1.0752978596428875e-07
YJR144W,YFR015C,1.4868814512958295e-11
YJR144W,YLR258W,3.857521073402648e-12
YJR144W,YER055C,8.523950327798957e-07
YJR144W,YLR209C,2.411623611919822e-08
YJR144W,YOR099W,2.76985014785458e-11
YJR144W,YEL011W,6.49657736460918e-14
YJR144W,YKR061W,0.8129511475563049
YJR144W,YBR205W,6.323981018485549e-15
