Gene A,Gene B,Score
YNL310C,YLR396C,2.231193093393813e-06
YNL310C,YFL005W,2.045205151068874e-11
YNL310C,YNL293W,5.894719834032003e-06
YNL310C,YDR166C,5.493362209563202e-08
YNL310C,YLR148W,5.5197141080043366e-08
YNL310C,YIL068C,5.756000405199302e-07
YNL310C,YMR231W,0.021195072680711746
YNL310C,YDR122W,3.1976102321529254e-10
YNL310C,YDR323C,1.2717171671283722e-07
YNL310C,YLR096W,0.001962758833542466
YNL310C,YGL095C,2.281409505755505e-10
YNL310C,YKL079W,6.350522744469345e-05
YNL310C,YMR192W,0.007784269750118256
YNL310C,YDL019C,1.3973900081509782e-07
YNL310C,YHR073W,0.0003726748109329492
YNL310C,YPL249C,0.0006380386766977608
YNL310C,YPR055W,9.325810168547832e-08
YOL076W,YJL085W,0.00455661304295063
YOL076W,YOR237W,3.7104327930137515e-06
YOL076W,YPR095C,5.400574991654139e-06
YOL076W,YBR102C,2.222870898549445e-05
YOL076W,YKR031C,0.05572274327278137
YOL076W,YGL167C,0.19804230332374573
YOL076W,YDR363W-A,2.981941861435189e-06
YOL076W,YKR003W,7.168198862927966e-06
YOL076W,YDR164C,8.694982170709409e-06
YOL076W,YIL118W,4.920957863419062e-09
YOL076W,YLR166C,6.235956789168995e-06
YOL076W,YML099C,1.4114190372005453e-10
YOL076W,YDR189W,1.31084698651307e-08
YOL076W,YGL233W,4.058918999516603e-12
YOL076W,YNR049C,7.461832137778401e-05
YOL076W,YFL039C,1.451496336812852e-05
YOL076W,YNL272C,2.2553689404958277e-07
YOL076W,YER031C,2.201955794589594e-05
YOL076W,YPR032W,0.06126593425869942
YOL076W,YAR044W,0.09219946712255478
YOL076W,YAR042W,0.0017722032498568296
YOL076W,YGL210W,1.3675174326266415e-09
YOL076W,YBL106C,0.9997789263725281
YOL076W,YNL079C,0.0204349085688591
YOL076W,YIL138C,0.0002145912585547194
YOL076W,YPL145C,3.14014346258773e-06
YOL076W,YKL129C,8.526366457317636e-08
YOL076W,YNL243W,2.064519293298872e-07
YOL076W,YER008C,0.007346595171838999
YOL076W,YLR229C,0.00039180510793812573
YOL076W,YMR109W,0.017168492078781128
YOL076W,YLR396C,0.014104432426393032
YOL076W,YFL005W,2.9770074751710174e-13
YOL076W,YNL293W,1.0817999509526999e-06
YOL076W,YDR166C,5.846356725669466e-05
YOL076W,YLR148W,0.0022879361640661955
YOL076W,YIL068C,2.60700062426622e-07
YOL076W,YMR231W,1.5734591215732507e-05
YOL076W,YDR122W,2.8224141715327278e-05
YOL076W,YDR323C,4.235424967191648e-06
YOL076W,YLR096W,1.2382598413296364e-07
YOL076W,YGL095C,4.749868900977283e-11
YOL076W,YKL079W,0.00018559010641183704
YOL076W,YMR192W,0.011204277165234089
YOL076W,YDL019C,1.891775147991326e-12
YOL076W,YHR073W,0.15994244813919067
YOL076W,YPL249C,3.562980782589875e-05
YOL076W,YPR055W,3.9434385712411313e-07
YNL079C,YJL085W,0.9994871616363525
YNL079C,YOR237W,1.8663311174282882e-10
YNL079C,YPR095C,3.848809228657046e-06
YNL079C,YBR102C,0.9999204874038696
YNL079C,YKR031C,0.9996708631515503
YNL079C,YGL167C,0.9998058676719666
YNL079C,YDR363W-A,0.0003754992503672838
YNL079C,YKR003W,0.9996881484985352
YNL079C,YDR164C,0.999982476234436
YNL079C,YIL118W,6.443547084789003e-11
YNL079C,YLR166C,0.9999327659606934
YNL079C,YML099C,1.4533297232333098e-08
YNL079C,YDR189W,0.9999865293502808
YNL079C,YGL233W,0.9999731779098511
YNL079C,YNR049C,0.9999082088470459
YNL079C,YFL039C,3.818394844756767e-08
YNL079C,YNL272C,0.9998252987861633
YNL079C,YER031C,0.9997683167457581
YNL079C,YPR032W,0.998969554901123
YNL079C,YAR044W,0.7224143147468567
YNL079C,YAR042W,0.9977917671203613
YNL079C,YGL210W,0.9999409914016724
YNL079C,YBL106C,0.9997883439064026
YNL079C,YIL138C,0.9999978542327881
YNL079C,YPL145C,0.9999738931655884
YNL079C,YKL129C,2.7982425763184438e-06
YNL079C,YNL243W,4.695694315159926e-06
YNL079C,YER008C,0.9996404647827148
YNL079C,YLR229C,0.9999932050704956
YNL079C,YMR109W,0.9999622106552124
YNL079C,YLR396C,0.9999204874038696
YNL079C,YFL005W,8.917251761886291e-06
YNL079C,YNL293W,0.9998770952224731
YNL079C,YDR166C,0.999823272228241
YNL079C,YLR148W,0.9994931221008301
YNL079C,YIL068C,0.9996993541717529
YNL079C,YMR231W,0.9998145699501038
YNL079C,YDR122W,0.9998489618301392
YNL079C,YDR323C,5.79408210299448e-09
YNL079C,YLR096W,0.9994971752166748
YNL079C,YGL095C,0.12020405381917953
YNL079C,YKL079W,0.9999264478683472
YNL079C,YMR192W,0.9998251795768738
YNL079C,YDL019C,0.015074348077178001
YNL079C,YHR073W,0.9999426603317261
YNL079C,YPL249C,0.9999868869781494
YNL079C,YPR055W,0.9997568726539612
YIL138C,YJL085W,0.9991820454597473
YIL138C,YOR237W,1.6060067054013416e-08
YIL138C,YPR095C,1.0889051793583349e-07
YIL138C,YBR102C,0.9991232752799988
YIL138C,YKR031C,0.999293327331543
YIL138C,YGL167C,0.9989522695541382
YIL138C,YDR363W-A,4.534777417575242e-06
YIL138C,YKR003W,0.9995155334472656
YIL138C,YDR164C,0.9988508224487305
YIL138C,YIL118W,8.4548514023286e-12
YIL138C,YLR166C,0.9998094439506531
YIL138C,YML099C,1.6349796183590115e-08
YIL138C,YDR189W,0.9999920129776001
YIL138C,YGL233W,0.9999864101409912
YIL138C,YNR049C,0.9991382360458374
YIL138C,YFL039C,1.0690173191107988e-08
YIL138C,YNL272C,0.9948458671569824
YIL138C,YER031C,0.9989323019981384
YIL138C,YPR032W,0.9996649026870728
YIL138C,YAR044W,0.39435404539108276
YIL138C,YAR042W,0.9969185590744019
YIL138C,YGL210W,0.9996131062507629
YIL138C,YBL106C,0.9979211688041687
YIL138C,YNL079C,0.9999978542327881
YIL138C,YPL145C,0.9999092817306519
YIL138C,YKL129C,0.12122798711061478
YIL138C,YNL243W,2.4162177396647166e-06
YIL138C,YER008C,0.9983892440795898
YIL138C,YLR229C,0.9997500777244568
YIL138C,YMR109W,0.9966385364532471
YIL138C,YLR396C,0.9992029070854187
YIL138C,YFL005W,6.735000351909548e-05
YIL138C,YNL293W,0.999948263168335
YIL138C,YDR166C,0.9990597367286682
YIL138C,YLR148W,0.995711088180542
YIL138C,YIL068C,0.9981504082679749
YIL138C,YMR231W,0.9986099004745483
YIL138C,YDR122W,0.9996755123138428
YIL138C,YDR323C,0.00011018818622687832
YIL138C,YLR096W,0.9984493255615234
YIL138C,YGL095C,4.855003862758167e-05
YIL138C,YKL079W,0.9979718327522278
YIL138C,YMR192W,0.9984568357467651
YIL138C,YDL019C,0.0015094107948243618
YIL138C,YHR073W,0.9997251629829407
YIL138C,YPL249C,0.9995447993278503
YIL138C,YPR055W,0.9992634654045105
YDR339C,YJL085W,3.5339780879439786e-08
YDR339C,YOR237W,3.7460562429814104e-11
YDR339C,YPR095C,3.9806896667826663e-10
YDR339C,YBR102C,1.090444290419157e-09
YDR339C,YKR031C,2.0302142900163744e-07
YDR339C,YGL167C,1.123223150774344e-13
YDR339C,YDR363W-A,2.187077399185e-07
YDR339C,YKR003W,1.4549818327155156e-13
YDR339C,YDR164C,5.5481574236182496e-05
YDR339C,YIL118W,3.979651081332386e-13
YDR339C,YLR166C,4.900765588899958e-07
YDR339C,YML099C,4.3367612560969715e-13
YDR339C,YDR189W,2.997163905948952e-10
YDR339C,YGL233W,2.779986696844084e-14
YDR339C,YNR049C,2.790016273568341e-10
YDR339C,YFL039C,2.506217618419154e-13
YDR339C,YNL272C,2.5409615744820258e-08
YDR339C,YER031C,2.8091334054909656e-13
YDR339C,YPR032W,1.254286303264962e-06
YDR339C,YAR044W,0.549911618232727
YDR339C,YAR042W,4.006457708996547e-14
YDR339C,YGL210W,2.07996172368885e-11
YDR339C,YBL106C,3.3146816402762624e-09
YDR339C,YNL079C,7.722041932213715e-15
YDR339C,YIL138C,8.647434528557318e-19
YDR339C,YPL145C,1.3512180957464537e-11
YDR339C,YKL129C,2.2556504326040963e-15
YDR339C,YNL243W,2.0223841234356032e-15
YDR339C,YER008C,4.681697304137478e-12
YDR339C,YLR229C,1.0592979271528691e-10
YDR339C,YMR109W,2.601704807148053e-08
YDR339C,YLR396C,6.504450866806621e-10
YDR339C,YFL005W,5.938318277864604e-14
YDR339C,YNL293W,3.6792929813955766e-12
YDR339C,YDR166C,6.594090828926369e-10
YDR339C,YLR148W,4.437437559328544e-13
YDR339C,YIL068C,3.246638374809763e-11
YDR339C,YMR231W,6.589492113562301e-05
YDR339C,YDR122W,4.4802010279454407e-07
YDR339C,YDR323C,7.158577828008262e-15
YDR339C,YLR096W,1.705704016785603e-05
YDR339C,YGL095C,1.490582990371081e-09
YDR339C,YKL079W,2.0665089550675475e-07
YDR339C,YMR192W,5.133093394782406e-10
YDR339C,YDL019C,5.110323809586075e-17
YDR339C,YHR073W,1.2177165054083616e-08
YDR339C,YPL249C,7.283763707194996e-14
YDR339C,YPR055W,1.0359926818637177e-06
YIL062C,YJL085W,0.0011603361926972866
YIL062C,YOR237W,5.4045063563323836e-11
YIL062C,YPR095C,1.4159308170391682e-09
YIL062C,YBR102C,9.397242683917284e-05
YIL062C,YKR031C,5.282000984152546e-06
YIL062C,YGL167C,0.0009020555298775434
YIL062C,YDR363W-A,3.8372320432245033e-07
YIL062C,YKR003W,1.8905299548066523e-09
YIL062C,YDR164C,3.08035090768044e-08
YIL062C,YIL118W,1.8442219698044937e-06
YIL062C,YLR166C,6.135022886155639e-06
YIL062C,YML099C,3.768611256393939e-10
YIL062C,YDR189W,3.2239960034985415e-08
YIL062C,YGL233W,0.1295231580734253
YIL062C,YNR049C,0.0008720085024833679
YIL062C,YFL039C,3.6761019117648175e-08
YIL062C,YNL272C,0.0038909914437681437
YIL062C,YER031C,0.9357211589813232
YIL062C,YPR032W,0.008346261456608772
YIL062C,YAR044W,0.12824015319347382
YIL062C,YAR042W,1.9670957044581883e-05
YIL062C,YGL210W,1.3093600500724278e-05
YIL062C,YBL106C,0.0017332052811980247
YIL062C,YNL079C,2.485595132384333e-06
YIL062C,YIL138C,0.00062979367794469
YIL062C,YPL145C,2.595736958710404e-08
YIL062C,YKL129C,3.626661637667894e-08
YIL062C,YNL243W,2.925844988510562e-08
YIL062C,YER008C,2.060344922938384e-05
YIL062C,YLR229C,4.5792955916112987e-07
YIL062C,YMR109W,5.591205626842566e-05
YIL062C,YLR396C,7.892762369010597e-05
YIL062C,YFL005W,1.4581665652713127e-08
YIL062C,YNL293W,1.9596274114519474e-07
YIL062C,YDR166C,3.320567702758126e-05
YIL062C,YLR148W,0.00023648663773201406
YIL062C,YIL068C,2.036862269960693e-07
YIL062C,YMR231W,1.790997017359075e-09
YIL062C,YDR122W,1.1092228481210387e-13
YIL062C,YDR323C,5.314643931342289e-05
YIL062C,YLR096W,1.049963005428367e-09
YIL062C,YGL095C,0.0017741498304530978
YIL062C,YKL079W,8.90713849344138e-08
YIL062C,YMR192W,2.2873054206229426e-07
YIL062C,YDL019C,9.843571270595763e-13
YIL062C,YHR073W,0.0004055011086165905
YIL062C,YPL249C,4.441485089046182e-06
YIL062C,YPR055W,7.502833341277437e-06
YJR120W,YJL085W,1.2022521866938973e-11
YJR120W,YOR237W,2.9554182994114e-13
YJR120W,YPR095C,4.125574881719274e-12
YJR120W,YBR102C,1.0031789635100985e-11
YJR120W,YKR031C,6.201803827432517e-12
YJR120W,YGL167C,1.2461246498649686e-13
YJR120W,YDR363W-A,4.168473621835034e-10
YJR120W,YKR003W,7.81017750473012e-11
YJR120W,YDR164C,1.4130232095510564e-08
YJR120W,YIL118W,4.899097238997285e-10
YJR120W,YLR166C,4.1369419001568986e-10
YJR120W,YML099C,3.609805510063069e-10
YJR120W,YDR189W,1.2918879299661512e-09
YJR120W,YGL233W,1.4085053123835678e-08
YJR120W,YNR049C,2.2292120948654015e-13
YJR120W,YFL039C,2.2123762377646017e-08
YJR120W,YNL272C,1.2661462156504655e-10
YJR120W,YER031C,7.8211558323521e-13
YJR120W,YPR032W,6.027339543267229e-13
YJR120W,YAR044W,0.11702888458967209
YJR120W,YAR042W,3.6297370951997657e-14
YJR120W,YGL210W,1.4469204643319244e-06
YJR120W,YBL106C,1.781448008841835e-05
YJR120W,YNL079C,8.968902877326546e-12
YJR120W,YIL138C,5.403514007767951e-12
YJR120W,YPL145C,1.7582454936437841e-10
YJR120W,YKL129C,2.3151904837703796e-09
YJR120W,YNL243W,2.7795341139835728e-08
YJR120W,YER008C,1.3512535979032236e-08
YJR120W,YLR229C,6.295339249895449e-11
YJR120W,YMR109W,8.082485791760519e-10
YJR120W,YLR396C,1.8051350345049677e-11
YJR120W,YFL005W,1.2421772811743725e-11
YJR120W,YNL293W,2.299044288278651e-10
YJR120W,YDR166C,7.89605849149666e-07
YJR120W,YLR148W,1.1588799364581348e-10
YJR120W,YIL068C,5.163632108701188e-14
YJR120W,YMR231W,1.2904750157360922e-08
YJR120W,YDR122W,1.111342906590096e-09
YJR120W,YDR323C,4.501802767133275e-16
YJR120W,YLR096W,5.864793650722788e-10
YJR120W,YGL095C,3.822099293960754e-14
YJR120W,YKL079W,1.579757480385524e-08
YJR120W,YMR192W,1.939439542297805e-08
YJR120W,YDL019C,3.6366284917311556e-16
YJR120W,YHR073W,6.216427372862654e-09
YJR120W,YPL249C,3.920122039480223e-12
YJR120W,YPR055W,1.503040227002206e-11
YNL070W,YJL085W,1.6928436259657127e-14
YNL070W,YOR237W,1.5078001781160255e-12
YNL070W,YPR095C,6.5332085491545775e-18
YNL070W,YBR102C,9.721299321086008e-10
YNL070W,YKR031C,1.3393172730119486e-15
YNL070W,YGL167C,6.9347962039501e-08
YNL070W,YDR363W-A,6.802994279020425e-10
YNL070W,YKR003W,1.1675827416013362e-08
YNL070W,YDR164C,1.7538810681561046e-10
YNL070W,YIL118W,5.297298155682029e-10
YNL070W,YLR166C,1.0442472974912741e-16
YNL070W,YML099C,4.3662350586222235e-20
YNL070W,YDR189W,2.5398422920375197e-08
YNL070W,YGL233W,1.1148825862505873e-08
YNL070W,YNR049C,2.5836754957708763e-07
YNL070W,YFL039C,4.587392271604429e-11
YNL070W,YNL272C,5.556501981619777e-13
YNL070W,YER031C,5.0984592547820284e-08
YNL070W,YPR032W,3.46705952836146e-08
YNL070W,YAR044W,0.8293989300727844
YNL070W,YAR042W,9.249759358453957e-08
YNL070W,YGL210W,1.2892422589574903e-12
YNL070W,YBL106C,5.257510871103932e-09
YNL070W,YNL079C,3.605721587973676e-08
YNL070W,YIL138C,2.9665739020856563e-06
YNL070W,YPL145C,2.5730535071488703e-06
YNL070W,YKL129C,1.0286824662214793e-14
YNL070W,YNL243W,2.886394465453912e-13
YNL070W,YER008C,1.5278224865800105e-11
YNL070W,YLR229C,2.6657884233394213e-10
YNL070W,YMR109W,1.4460897485978758e-13
YNL070W,YLR396C,2.0793098461585553e-16
YNL070W,YFL005W,8.336335094449865e-13
YNL070W,YNL293W,6.056388723862938e-10
YNL070W,YDR166C,1.509987370922316e-16
YNL070W,YLR148W,3.384025796805386e-16
YNL070W,YIL068C,1.1643747077627609e-10
YNL070W,YMR231W,7.835244258957985e-11
YNL070W,YDR122W,1.0389683557932017e-09
YNL070W,YDR323C,9.524173984198914e-16
YNL070W,YLR096W,8.16397713727891e-15
YNL070W,YGL095C,2.2901724462155715e-14
YNL070W,YKL079W,1.6814118456928706e-12
YNL070W,YMR192W,7.779337993623074e-16
YNL070W,YDL019C,2.7111765523585296e-12
YNL070W,YHR073W,1.1175017508580076e-11
YNL070W,YPL249C,1.6612665765052513e-14
YNL070W,YPR055W,2.0571681247361084e-08
YNL121C,YJL085W,2.9329070457606576e-05
YNL121C,YOR237W,2.607262008288286e-13
YNL121C,YPR095C,3.4950648035792145e-27
YNL121C,YBR102C,0.00026324435020796955
YNL121C,YKR031C,3.210614522686228e-06
YNL121C,YGL167C,0.00010391245450591668
YNL121C,YDR363W-A,1.8542591073700265e-11
YNL121C,YKR003W,2.0692077218331661e-10
YNL121C,YDR164C,0.0011450169840827584
YNL121C,YIL118W,3.6560351968084603e-11
YNL121C,YLR166C,0.0008258860325440764
YNL121C,YML099C,2.79121503687918e-09
YNL121C,YDR189W,4.731719855044503e-06
YNL121C,YGL233W,5.239651727606542e-06
YNL121C,YNR049C,1.3032301637849741e-07
YNL121C,YFL039C,1.1625310360630775e-13
YNL121C,YNL272C,1.649521891522454e-06
YNL121C,YER031C,1.3069593185477402e-09
YNL121C,YPR032W,0.008982231840491295
YNL121C,YAR044W,0.11702888458967209
YNL121C,YAR042W,1.1887813343491871e-05
YNL121C,YGL210W,4.223243013257161e-05
YNL121C,YBL106C,0.005605162587016821
YNL121C,YNL079C,8.70719668455422e-06
YNL121C,YIL138C,0.00012277041969355196
YNL121C,YPL145C,1.498076862560538e-08
YNL121C,YKL129C,5.491733179319169e-10
YNL121C,YNL243W,5.342711517641874e-08
YNL121C,YER008C,3.854842571857112e-24
YNL121C,YLR229C,5.42329912193453e-15
YNL121C,YMR109W,7.407990665342368e-07
YNL121C,YLR396C,2.4192392089616988e-08
YNL121C,YFL005W,1.0670687250469157e-10
YNL121C,YNL293W,3.405004278533852e-08
YNL121C,YDR166C,8.079611169759116e-38
YNL121C,YLR148W,0.0020362709183245897
YNL121C,YIL068C,0.007688320707529783
YNL121C,YMR231W,1.694278466857213e-06
YNL121C,YDR122W,5.545589587541144e-08
YNL121C,YDR323C,2.3583885067068877e-08
YNL121C,YLR096W,6.634101737290621e-06
YNL121C,YGL095C,2.5184071494877003e-10
YNL121C,YKL079W,1.2812243710413895e-07
YNL121C,YMR192W,1.3639147255162243e-05
YNL121C,YDL019C,2.3545717138954673e-20
YNL121C,YHR073W,0.025314833968877792
YNL121C,YPL249C,2.6047784373872673e-08
YNL121C,YPR055W,8.268290912383236e-06
YDR296W,YJL085W,1.720927933490657e-08
YDR296W,YOR237W,1.7179619814407243e-13
YDR296W,YPR095C,3.80343173622677e-10
YDR296W,YBR102C,7.286590744115529e-07
YDR296W,YKR031C,3.0681122087372614e-09
YDR296W,YGL167C,7.973327553756349e-10
YDR296W,YDR363W-A,1.9340248513799452e-07
YDR296W,YKR003W,2.930514028776088e-06
YDR296W,YDR164C,2.160990497657167e-08
YDR296W,YIL118W,4.271505815722776e-09
YDR296W,YLR166C,2.3520128067389123e-09
YDR296W,YML099C,4.4393744236259636e-10
YDR296W,YDR189W,2.1050307168479776e-06
YDR296W,YGL233W,1.423768253516755e-06
YDR296W,YNR049C,1.204839918500511e-05
YDR296W,YFL039C,6.550916475944746e-10
YDR296W,YNL272C,0.00207080808468163
YDR296W,YER031C,0.04648131504654884
YDR296W,YPR032W,0.0011943436693400145
YDR296W,YAR044W,0.11702888458967209
YDR296W,YAR042W,3.2677877070952377e-10
YDR296W,YGL210W,2.2309297464939704e-10
YDR296W,YBL106C,3.052563215533155e-06
YDR296W,YNL079C,0.0022117283660918474
YDR296W,YIL138C,4.933647142024711e-05
YDR296W,YPL145C,1.93218063770928e-08
YDR296W,YKL129C,5.2911949751432985e-05
YDR296W,YNL243W,2.4814716254040192e-11
YDR296W,YER008C,1.5047226797904045e-09
YDR296W,YLR229C,6.327268783934414e-05
YDR296W,YMR109W,2.6518334834690904e-06
YDR296W,YLR396C,2.9305742277330182e-09
YDR296W,YFL005W,1.0155324581262448e-08
YDR296W,YNL293W,6.06777177836193e-07
YDR296W,YDR166C,0.001356113119982183
YDR296W,YLR148W,1.8393184575415944e-07
YDR296W,YIL068C,2.4369812834379445e-08
YDR296W,YMR231W,2.531048721721163e-07
YDR296W,YDR122W,0.05560779199004173
YDR296W,YDR323C,3.2553286732905917e-09
YDR296W,YLR096W,1.5773268247087913e-09
YDR296W,YGL095C,2.8994791136938147e-06
YDR296W,YKL079W,9.240819309752624e-08
YDR296W,YMR192W,4.715008253697306e-05
YDR296W,YDL019C,2.238451202174474e-07
YDR296W,YHR073W,0.03710855916142464
YDR296W,YPL249C,1.9896748426617705e-07
YDR296W,YPR055W,1.864916703198105e-05
YKR036C,YJL085W,5.694917194071225e-12
YKR036C,YOR237W,5.184821461057254e-10
YKR036C,YPR095C,4.707530372460855e-12
YKR036C,YBR102C,4.244764584179208e-15
YKR036C,YKR031C,9.945942025524346e-08
YKR036C,YGL167C,9.92001480959459e-10
YKR036C,YDR363W-A,9.472191919712714e-10
YKR036C,YKR003W,8.022768105235556e-14
YKR036C,YDR164C,5.920783863189172e-08
YKR036C,YIL118W,2.8544459751054206e-15
YKR036C,YLR166C,9.979775894564114e-10
YKR036C,YML099C,1.2037866363445726e-12
YKR036C,YDR189W,1.6059022054958408e-16
YKR036C,YGL233W,1.2005369300679275e-13
YKR036C,YNR049C,1.5425237975819073e-08
YKR036C,YFL039C,1.2312914350331994e-06
YKR036C,YNL272C,3.79333453537356e-09
YKR036C,YER031C,6.890879417775645e-15
YKR036C,YPR032W,1.6434086091976496e-08
YKR036C,YAR044W,0.22050108015537262
YKR036C,YAR042W,2.9739503588643856e-06
YKR036C,YGL210W,2.9130571874702582e-06
YKR036C,YBL106C,1.4062716919768792e-12
YKR036C,YNL079C,2.4788318966906253e-11
YKR036C,YIL138C,1.3774195678365256e-14
YKR036C,YPL145C,1.6663784935255777e-11
YKR036C,YKL129C,5.145831677433321e-12
YKR036C,YNL243W,7.595887386148501e-15
YKR036C,YER008C,1.6770074218186437e-09
YKR036C,YLR229C,2.46167425636476e-13
YKR036C,YMR109W,1.5585921175897965e-07
YKR036C,YLR396C,1.819834506022744e-05
YKR036C,YFL005W,4.07955657102943e-12
YKR036C,YNL293W,9.23899797554199e-17
YKR036C,YDR166C,1.0464486877026502e-06
YKR036C,YLR148W,1.3807876939608832e-06
YKR036C,YIL068C,1.038222767712994e-14
YKR036C,YMR231W,1.0192094564154264e-12
