Gene A,Gene B,Score
YOL009C,YNL032W,8.40994516693172e-07
YOL009C,YNR032W,4.0848519233804836e-08
YOL009C,YBR045C,0.00031841787858866155
YOL009C,YDL134C,4.4875005755784514e-07
YOL009C,YER054C,1.8507674894863158e-06
YOL009C,YDL188C,0.0016453039133921266
YOL009C,YPL137C,1.9111312212771736e-06
YOL009C,YNL128W,0.0009173877188004553
YOL009C,YDR075W,0.0016336138360202312
YOL009C,YAL031C,3.1575869797961786e-05
YOL009C,YPL179W,0.006698623299598694
YOL009C,YAL016W,0.004171361215412617
YOL009C,YBR276C,3.339324997075899e-11
YOL009C,YIR026C,4.9254438636126e-05
YOL009C,YGR123C,0.2544150948524475
YOL009C,YER133W,1.2651617907977197e-05
YDR077W,YPR073C,0.0012882475275546312
YDR077W,YDL006W,4.712570177839437e-12
YDR077W,YER089C,0.00044733419781550765
YDR077W,YMR277W,5.58852377707808e-07
YDR077W,YBL056W,2.9213115482207286e-08
YDR077W,YBR125C,1.5194298157439334e-06
YDR077W,YOR090C,5.70897440432816e-10
YDR077W,YDL236W,1.024663873749887e-07
YDR077W,YCR079W,8.072137461567763e-06
YDR077W,YOR014W,2.2913167413207702e-05
YDR077W,YGL190C,3.605629217418027e-07
YDR077W,YGR161C,0.0002702832571230829
YDR077W,YDR481C,0.00022615540365222842
YDR077W,YDL230W,1.1532494958998996e-08
YDR077W,YLR361C,1.537187266364981e-08
YDR077W,YOR208W,7.342281893585323e-09
YDR077W,YNL053W,2.667177795956377e-06
YDR077W,YER075C,2.035093586982839e-07
YDR077W,YIL113W,4.10705247588794e-09
YDR077W,YMR036C,5.276523097563768e-06
YDR077W,YFR003C,5.021247564333635e-14
YDR077W,YFR028C,8.389548611376085e-09
YDR077W,YNL032W,8.525739657446949e-14
YDR077W,YNR032W,0.0005060340627096593
YDR077W,YBR045C,0.09197776764631271
YDR077W,YDL134C,1.0802221339645257e-09
YDR077W,YER054C,1.7769353632957063e-07
YDR077W,YDL188C,1.2475056792027317e-06
YDR077W,YPL137C,1.7168859756111488e-07
YDR077W,YNL128W,1.995165348489536e-06
YDR077W,YDR075W,4.208767450109008e-07
YDR077W,YAL031C,7.631906555616297e-07
YDR077W,YPL179W,4.698341854236787e-06
YDR077W,YAL016W,0.0010273850057274103
YDR077W,YBR276C,1.3598010717430498e-08
YDR077W,YIR026C,1.4901834974323513e-11
YDR077W,YGR123C,1.7634545212974473e-10
YDR077W,YER133W,4.6692355226696236e-07
YER154W,YPR073C,3.8511336697411025e-07
YER154W,YDL006W,5.83377035567878e-09
YER154W,YER089C,3.760078115533361e-08
YER154W,YMR277W,5.1577195847585244e-09
YER154W,YBL056W,3.962989012507023e-06
YER154W,YBR125C,4.1529951033680845e-08
YER154W,YOR090C,1.2633237511661122e-10
YER154W,YDL236W,1.1153871229407919e-11
YER154W,YCR079W,1.1622323112595034e-12
YER154W,YOR014W,5.2704681365867145e-06
YER154W,YGL190C,1.355535461655677e-09
YER154W,YGR161C,1.3025543976752374e-09
YER154W,YDR481C,5.540809766557686e-08
YER154W,YDL230W,1.8737311791028333e-07
YER154W,YLR361C,4.730775771122353e-10
YER154W,YOR208W,0.0309611763805151
YER154W,YNL053W,0.00017047602159436792
YER154W,YER075C,1.6440958461316768e-06
YER154W,YIL113W,2.669684785738813e-11
YER154W,YMR036C,1.2674930758294067e-06
YER154W,YFR003C,3.968397521703082e-08
YER154W,YFR028C,8.498567183323757e-09
YER154W,YNL032W,9.244861126633808e-11
YER154W,YNR032W,7.603977170145271e-11
YER154W,YBR045C,1.1934943358937744e-05
YER154W,YDL134C,0.00023725743812974542
YER154W,YER054C,3.1611716622137465e-07
YER154W,YDL188C,1.8661231706573744e-06
YER154W,YPL137C,2.3149409472678073e-11
YER154W,YNL128W,3.2187388114834903e-06
YER154W,YDR075W,8.170482956870728e-09
YER154W,YAL031C,0.7490891218185425
YER154W,YPL179W,1.0652400305843912e-05
YER154W,YAL016W,2.999691332661314e-06
YER154W,YBR276C,6.684038211801635e-09
YER154W,YIR026C,2.193087667023974e-08
YER154W,YGR123C,2.545592847624789e-09
YER154W,YER133W,1.070829469540513e-08
YMR211W,YPR073C,2.2270489353104495e-05
YMR211W,YDL006W,7.42308520784718e-06
YMR211W,YER089C,0.0001228227629326284
YMR211W,YMR277W,3.098783807331529e-08
YMR211W,YBL056W,1.7464260963606648e-05
YMR211W,YBR125C,1.591962245584e-05
YMR211W,YOR090C,1.6534404778667522e-07
YMR211W,YDL236W,1.7380853023496456e-05
YMR211W,YCR079W,0.5638102293014526
YMR211W,YOR014W,9.528396844871168e-07
YMR211W,YGL190C,1.842766939041951e-09
YMR211W,YGR161C,3.2849029594217427e-06
YMR211W,YDR481C,0.004331131931394339
YMR211W,YDL230W,0.0005686453077942133
YMR211W,YLR361C,9.216756069463372e-08
YMR211W,YOR208W,2.497030209269724e-06
YMR211W,YNL053W,2.084257357637398e-05
YMR211W,YER075C,2.866478894247848e-07
YMR211W,YIL113W,0.0001692271907813847
YMR211W,YMR036C,0.0008994871168397367
YMR211W,YFR003C,0.0025385161861777306
YMR211W,YFR028C,8.455383962435725e-12
YMR211W,YNL032W,1.0500060199092331e-07
YMR211W,YNR032W,1.549270746181719e-05
YMR211W,YBR045C,0.0005728228134103119
YMR211W,YDL134C,1.3029902845573815e-07
YMR211W,YER054C,1.6325714113918366e-07
YMR211W,YDL188C,7.744618280014492e-09
YMR211W,YPL137C,6.985318032093346e-05
YMR211W,YNL128W,3.72491376765538e-05
YMR211W,YDR075W,1.2893627138188535e-12
YMR211W,YAL031C,3.3644989017034277e-09
YMR211W,YPL179W,4.608192227806285e-08
YMR211W,YAL016W,1.2156209372449212e-08
YMR211W,YBR276C,7.019854137979564e-07
YMR211W,YIR026C,3.6556237203999586e-11
YMR211W,YGR123C,5.851835460646271e-09
YMR211W,YER133W,8.726965461391956e-08
YMR072W,YPR073C,0.0021845896262675524
YMR072W,YDL006W,3.1268558586816653e-07
YMR072W,YER089C,1.6969760041618542e-09
YMR072W,YMR277W,0.0006468062056228518
YMR072W,YBL056W,2.940952689711729e-11
YMR072W,YBR125C,2.4944094434431463e-07
YMR072W,YOR090C,1.1064702931662396e-08
YMR072W,YDL236W,7.964838744101144e-08
YMR072W,YCR079W,1.8260486178700575e-10
YMR072W,YOR014W,1.2216969658140897e-08
YMR072W,YGL190C,2.921943798028792e-10
YMR072W,YGR161C,3.098795886558037e-08
YMR072W,YDR481C,1.4700086126140377e-07
YMR072W,YDL230W,2.5923363864421844e-06
YMR072W,YLR361C,2.9609876772695998e-09
YMR072W,YOR208W,7.032404880646936e-08
YMR072W,YNL053W,6.1281335561602646e-09
YMR072W,YER075C,1.4796152072449331e-06
YMR072W,YIL113W,0.0006850133067928255
YMR072W,YMR036C,8.542205165440464e-08
YMR072W,YFR003C,2.7661832785290386e-13
YMR072W,YFR028C,8.693465392006772e-10
YMR072W,YNL032W,5.456127563641111e-11
YMR072W,YNR032W,2.8403107643626413e-10
YMR072W,YBR045C,0.0016067941905930638
YMR072W,YDL134C,8.028222184264244e-13
YMR072W,YER054C,1.6945873523854793e-11
YMR072W,YDL188C,1.933975202206284e-09
YMR072W,YPL137C,1.5767170680192066e-08
YMR072W,YNL128W,2.2028011414931825e-08
YMR072W,YDR075W,5.353986125555821e-06
YMR072W,YAL031C,1.1729233847290743e-05
YMR072W,YPL179W,6.472855034189706e-07
YMR072W,YAL016W,1.718367093417328e-05
YMR072W,YBR276C,1.954228556755311e-09
YMR072W,YIR026C,4.004879095020897e-09
YMR072W,YGR123C,1.254447425935723e-07
YMR072W,YER133W,1.26000472278065e-07
YPL098C,YPR073C,1.0034676201087223e-08
YPL098C,YDL006W,1.2198220211701027e-09
YPL098C,YER089C,7.641104762812212e-12
YPL098C,YMR277W,1.0446195020108462e-09
YPL098C,YBL056W,1.9123362615669492e-10
YPL098C,YBR125C,1.1323097407617277e-12
YPL098C,YOR090C,5.14147821539801e-11
YPL098C,YDL236W,2.194099397456739e-05
YPL098C,YCR079W,1.372903662500216e-13
YPL098C,YOR014W,5.457160909827508e-07
YPL098C,YGL190C,2.1389182620623615e-06
YPL098C,YGR161C,3.4023792897658334e-13
YPL098C,YDR481C,2.4055741773554296e-11
YPL098C,YDL230W,1.6272544292941782e-12
YPL098C,YLR361C,4.657290109122414e-10
YPL098C,YOR208W,4.932384722877714e-09
YPL098C,YNL053W,1.4723149433848448e-05
YPL098C,YER075C,6.442662375816255e-11
YPL098C,YIL113W,7.1534705242681795e-12
YPL098C,YMR036C,5.065510233492887e-09
YPL098C,YFR003C,9.83421157008113e-12
YPL098C,YFR028C,4.180152057831066e-11
YPL098C,YNL032W,6.680175967943569e-09
YPL098C,YNR032W,1.243418670977825e-12
YPL098C,YBR045C,2.6925447982328876e-10
YPL098C,YDL134C,2.3125975093241102e-11
YPL098C,YER054C,1.0682410685192156e-11
YPL098C,YDL188C,2.10085637775137e-09
YPL098C,YPL137C,2.648397945392844e-08
YPL098C,YNL128W,6.709558039372232e-13
YPL098C,YDR075W,2.826485001605761e-07
YPL098C,YAL031C,8.824414976515982e-08
YPL098C,YPL179W,1.4880858145716047e-07
YPL098C,YAL016W,1.8330301543301175e-07
YPL098C,YBR276C,3.112749225042677e-10
YPL098C,YIR026C,1.2680825989264122e-07
YPL098C,YGR123C,1.4961820671288706e-10
YPL098C,YER133W,8.555307018376368e-10
YJR118C,YPR073C,6.984666178766474e-09
YJR118C,YDL006W,1.8031032222864951e-09
YJR118C,YER089C,3.4007800048252435e-11
YJR118C,YMR277W,1.1125850960524986e-06
YJR118C,YBL056W,4.575063244915967e-11
YJR118C,YBR125C,5.645032797474414e-05
YJR118C,YOR090C,3.5626634975471916e-10
YJR118C,YDL236W,7.863071004976518e-06
YJR118C,YCR079W,1.9306407921249047e-06
YJR118C,YOR014W,9.243626003518912e-11
YJR118C,YGL190C,1.567223262100015e-05
YJR118C,YGR161C,8.599712196695475e-13
YJR118C,YDR481C,7.327747880481184e-05
YJR118C,YDL230W,1.0122598315120968e-09
YJR118C,YLR361C,1.3117608771938665e-14
YJR118C,YOR208W,7.879823016310183e-09
YJR118C,YNL053W,4.993150923837675e-06
YJR118C,YER075C,8.861771760848569e-09
YJR118C,YIL113W,1.3052704161964357e-06
YJR118C,YMR036C,3.203863396805673e-09
YJR118C,YFR003C,1.502891336713219e-06
YJR118C,YFR028C,8.098962472891102e-11
YJR118C,YNL032W,2.788888286975322e-10
YJR118C,YNR032W,1.235896093021438e-06
YJR118C,YBR045C,4.823181143365218e-07
YJR118C,YDL134C,6.58102976558439e-08
YJR118C,YER054C,3.966105168728973e-07
YJR118C,YDL188C,3.665088854631904e-08
YJR118C,YPL137C,1.3775751540379133e-05
YJR118C,YNL128W,3.994950930064078e-06
YJR118C,YDR075W,0.0010863085044547915
YJR118C,YAL031C,3.769927570829168e-05
YJR118C,YPL179W,1.2850435382461e-07
YJR118C,YAL016W,1.3165858945285436e-06
YJR118C,YBR276C,4.4937804588585095e-09
YJR118C,YIR026C,8.265390150086205e-09
YJR118C,YGR123C,1.1880557648780155e-10
YJR118C,YER133W,4.507704034040216e-06
YLL006W,YPR073C,2.6178227585660352e-08
YLL006W,YDL006W,3.422564986976795e-08
YLL006W,YER089C,0.00021115185518283397
YLL006W,YMR277W,5.3839908105146606e-06
YLL006W,YBL056W,8.486906490079438e-12
YLL006W,YBR125C,1.119696602103204e-08
YLL006W,YOR090C,0.001227142638526857
YLL006W,YDL236W,2.8753381684509804e-06
YLL006W,YCR079W,9.580858773006184e-08
YLL006W,YOR014W,5.7917204685509205e-06
YLL006W,YGL190C,4.04307201051779e-08
YLL006W,YGR161C,0.0026563622523099184
YLL006W,YDR481C,0.04322320222854614
YLL006W,YDL230W,2.9582783099613152e-05
YLL006W,YLR361C,1.294201901202996e-08
YLL006W,YOR208W,0.21476423740386963
YLL006W,YNL053W,0.0001407864037901163
YLL006W,YER075C,3.347038045831141e-06
YLL006W,YIL113W,8.15268574871908e-10
YLL006W,YMR036C,1.2262100312909752e-07
YLL006W,YFR003C,0.002489772392436862
YLL006W,YFR028C,1.0940514272306245e-07
YLL006W,YNL032W,2.7579322159354547e-10
YLL006W,YNR032W,6.210682101936982e-08
YLL006W,YBR045C,2.5683877424853563e-07
YLL006W,YDL134C,0.00027307524578645825
YLL006W,YER054C,6.803986707382137e-06
YLL006W,YDL188C,0.001593053457327187
YLL006W,YPL137C,0.00011950715270359069
YLL006W,YNL128W,5.4079558609032574e-09
YLL006W,YDR075W,0.00011864498810609803
YLL006W,YAL031C,0.002273750491440296
YLL006W,YPL179W,1.8079242636304116e-07
YLL006W,YAL016W,1.9800256268354133e-05
YLL006W,YBR276C,9.261593368137255e-05
YLL006W,YIR026C,8.667005749884993e-05
YLL006W,YGR123C,0.0009253513999283314
YLL006W,YER133W,1.3221019798947964e-06
YDL142C,YPR073C,1.3194769508118043e-06
YDL142C,YDL006W,4.477500681332458e-08
YDL142C,YER089C,0.9998207688331604
YDL142C,YMR277W,0.00018679324421100318
YDL142C,YBL056W,4.1530154248903273e-07
YDL142C,YBR125C,1.768281077119127e-10
YDL142C,YOR090C,0.011508534662425518
YDL142C,YDL236W,0.0035996073856949806
YDL142C,YCR079W,0.5878514051437378
YDL142C,YOR014W,7.282830665644724e-06
YDL142C,YGL190C,1.0010894335721332e-08
YDL142C,YGR161C,0.0011654794216156006
YDL142C,YDR481C,0.9634450078010559
YDL142C,YDL230W,0.00520838238298893
YDL142C,YLR361C,8.327753092153556e-13
YDL142C,YOR208W,1.6163080545084085e-06
YDL142C,YNL053W,0.5354433655738831
YDL142C,YER075C,0.9891952276229858
YDL142C,YIL113W,0.00014597528206650168
YDL142C,YMR036C,0.0007842204649932683
YDL142C,YFR003C,2.58351064985618e-07
YDL142C,YFR028C,1.176282239612192e-06
YDL142C,YNL032W,1.8151651602238417e-05
YDL142C,YNR032W,5.39648187247721e-11
YDL142C,YBR045C,0.9393220543861389
YDL142C,YDL134C,1.5873114378450737e-08
YDL142C,YER054C,0.875186026096344
YDL142C,YDL188C,4.606361108017154e-05
YDL142C,YPL137C,9.835992386797443e-06
YDL142C,YNL128W,0.017645595595240593
YDL142C,YDR075W,0.9870676398277283
YDL142C,YAL031C,0.0036481735296547413
YDL142C,YPL179W,0.00029030724545009434
YDL142C,YAL016W,1.0163520528294612e-05
YDL142C,YBR276C,1.315880467700481e-06
YDL142C,YIR026C,1.2827538853343867e-07
YDL142C,YGR123C,0.8748476505279541
YDL142C,YER133W,0.000534316583070904
YDR393W,YPR073C,7.193312967501697e-08
YDR393W,YDL006W,1.6088218046661495e-07
YDR393W,YER089C,1.066781692315999e-06
YDR393W,YMR277W,1.6079290676707103e-11
YDR393W,YBL056W,2.80326623025573e-10
YDR393W,YBR125C,2.7832249838155576e-09
YDR393W,YOR090C,4.278655207912152e-10
YDR393W,YDL236W,1.0228244466670144e-11
YDR393W,YCR079W,4.1414585894017364e-07
YDR393W,YOR014W,1.6977932659756334e-07
YDR393W,YGL190C,0.0176263228058815
YDR393W,YGR161C,6.754232373396007e-08
YDR393W,YDR481C,7.074858476840973e-10
YDR393W,YDL230W,1.529104665110026e-08
YDR393W,YLR361C,1.422197382083823e-08
YDR393W,YOR208W,1.9592679478819264e-08
YDR393W,YNL053W,3.48438700115139e-09
YDR393W,YER075C,1.3906148232933901e-08
YDR393W,YIL113W,4.6207655941543635e-06
YDR393W,YMR036C,5.498196514963638e-06
YDR393W,YFR003C,5.343969746718358e-07
YDR393W,YFR028C,5.993938678727773e-11
YDR393W,YNL032W,2.8600945256584964e-07
YDR393W,YNR032W,9.428546036360785e-06
YDR393W,YBR045C,1.0667262984043191e-07
YDR393W,YDL134C,5.475871844851099e-08
YDR393W,YER054C,5.3464147640625015e-05
YDR393W,YDL188C,1.992172486003918e-12
YDR393W,YPL137C,8.036143306355825e-09
YDR393W,YNL128W,1.4760811239966642e-08
YDR393W,YDR075W,4.954628698317792e-16
YDR393W,YAL031C,1.4650467505816778e-08
YDR393W,YPL179W,1.3560778888699332e-10
YDR393W,YAL016W,1.1719679378074943e-06
YDR393W,YBR276C,1.7011579644954367e-11
YDR393W,YIR026C,1.3235610275161976e-17
YDR393W,YGR123C,1.227325019392822e-09
YDR393W,YER133W,4.384024236969708e-07
YHR083W,YPR073C,6.360462503907094e-12
YHR083W,YDL006W,3.56064226991748e-08
YHR083W,YER089C,2.573470603284278e-11
YHR083W,YMR277W,1.2560803043015767e-05
YHR083W,YBL056W,1.4724459498904885e-11
YHR083W,YBR125C,2.3208760069337586e-07
YHR083W,YOR090C,4.6793340036099806e-11
YHR083W,YDL236W,5.841979486831406e-07
YHR083W,YCR079W,4.416084266267717e-05
YHR083W,YOR014W,1.3976782611280214e-06
YHR083W,YGL190C,2.216951600075845e-07
YHR083W,YGR161C,0.6453395485877991
YHR083W,YDR481C,1.1104544682893902e-05
YHR083W,YDL230W,3.3904568681464298e-06
YHR083W,YLR361C,4.0038341565795665e-12
YHR083W,YOR208W,3.485207002995594e-07
YHR083W,YNL053W,3.0026518516024225e-07
YHR083W,YER075C,1.9274083717935042e-10
YHR083W,YIL113W,1.4009975529916119e-05
YHR083W,YMR036C,0.0005231435061432421
YHR083W,YFR003C,5.723115464206785e-06
YHR083W,YFR028C,3.594909370185917e-10
YHR083W,YNL032W,6.853636296000332e-05
YHR083W,YNR032W,1.8302538651315814e-10
YHR083W,YBR045C,9.131802158890423e-08
YHR083W,YDL134C,1.064131254224776e-07
YHR083W,YER054C,0.0003301917458884418
YHR083W,YDL188C,1.877420254459139e-05
YHR083W,YPL137C,0.0001621898845769465
YHR083W,YNL128W,0.0005394081817939878
YHR083W,YDR075W,4.500599061429966e-06
YHR083W,YAL031C,6.074510565667879e-06
YHR083W,YPL179W,1.7983625699713457e-10
YHR083W,YAL016W,5.029856038163416e-05
YHR083W,YBR276C,0.0005217551370151341
YHR083W,YIR026C,4.4304724724497646e-05
YHR083W,YGR123C,1.1623242244240828e-06
YHR083W,YER133W,3.1231692787514476e-07
YNL304W,YPR073C,0.0005488040042109787
YNL304W,YDL006W,1.3880691085432773e-06
YNL304W,YER089C,1.3449667157772183e-08
YNL304W,YMR277W,6.424534859661435e-08
YNL304W,YBL056W,2.8847570165968506e-11
YNL304W,YBR125C,1.1343622569048861e-10
YNL304W,YOR090C,0.000805704272352159
YNL304W,YDL236W,1.849956134947206e-07
YNL304W,YCR079W,3.925157443518401e-08
YNL304W,YOR014W,4.7176483349176124e-05
YNL304W,YGL190C,1.5650982732040575e-06
YNL304W,YGR161C,0.001532323774881661
YNL304W,YDR481C,2.5151699446723796e-05
YNL304W,YDL230W,9.771879376785364e-07
YNL304W,YLR361C,2.975661980274963e-13
YNL304W,YOR208W,0.00037792298826389015
YNL304W,YNL053W,0.00016723028966225684
YNL304W,YER075C,1.3092983408569125e-07
YNL304W,YIL113W,4.837040490368594e-12
YNL304W,YMR036C,6.28029989124812e-11
YNL304W,YFR003C,2.822494737930725e-10
YNL304W,YFR028C,5.917790986131877e-06
YNL304W,YNL032W,9.555956026474632e-10
YNL304W,YNR032W,7.234733402583515e-06
YNL304W,YBR045C,9.77961317403242e-05
YNL304W,YDL134C,2.3060145792896947e-07
YNL304W,YER054C,5.656258128539093e-09
YNL304W,YDL188C,0.005428135395050049
YNL304W,YPL137C,3.229184031283694e-08
YNL304W,YNL128W,9.872393275145441e-05
YNL304W,YDR075W,1.3656626833835617e-05
YNL304W,YAL031C,2.2870838165545138e-06
YNL304W,YPL179W,1.9344483348504582e-08
YNL304W,YAL016W,0.0022773805540055037
YNL304W,YBR276C,2.3602267362754503e-10
YNL304W,YIR026C,8.943009432494688e-15
YNL304W,YGR123C,0.00010257160465698689
YNL304W,YER133W,4.084219835931435e-05
YML058W,YPR073C,9.652033616802669e-10
YML058W,YDL006W,7.75811966752249e-12
YML058W,YER089C,5.180178064279062e-09
YML058W,YMR277W,5.15058156715098e-13
YML058W,YBL056W,1.0688993960783488e-11
YML058W,YBR125C,4.4642106677983406e-10
YML058W,YOR090C,2.5888823529385263e-07
YML058W,YDL236W,2.4557763822485867e-08
YML058W,YCR079W,5.695536486882702e-08
YML058W,YOR014W,2.8300808363468377e-09
YML058W,YGL190C,1.4406967920876923e-06
YML058W,YGR161C,5.6366356027126585e-09
YML058W,YDR481C,1.6806930291934918e-09
YML058W,YDL230W,5.8436260275129825e-09
YML058W,YLR361C,1.8436738802307673e-09
YML058W,YOR208W,3.2517309733748334e-08
YML058W,YNL053W,1.9112658504460978e-12
YML058W,YER075C,1.8065388074361977e-09
YML058W,YIL113W,6.920340638316702e-07
YML058W,YMR036C,2.1830564946867526e-06
YML058W,YFR003C,5.6282110563188326e-06
YML058W,YFR028C,1.5396966687730718e-11
YML058W,YNL032W,2.54755613306179e-12
YML058W,YNR032W,4.918333118553164e-08
YML058W,YBR045C,8.230059620473185e-07
YML058W,YDL134C,4.287287538873308e-11
YML058W,YER054C,4.9873879248707453e-08
YML058W,YDL188C,1.502853917700886e-11
YML058W,YPL137C,3.136496964928348e-11
YML058W,YNL128W,0.0002622380561660975
YML058W,YDR075W,3.245560764586486e-11
YML058W,YAL031C,0.00012444220192264766
YML058W,YPL179W,8.969022573246388e-12
YML058W,YAL016W,0.00029802805511280894
YML058W,YBR276C,3.7822001104359515e-06
YML058W,YIR026C,2.6494422211698065e-09
YML058W,YGR123C,2.0690420210467408e-10
YML058W,YER133W,2.363066897714816e-08
YIL051C,YPR073C,6.899475213373307e-09
