Gene A,Gene B,Score
YOR326W,YDR380W,1.0426696661625101e-07
YOR326W,YHR112C,8.357888270360547e-10
YOR326W,YNL316C,4.44114656161787e-09
YOR326W,YGL148W,4.804883158016082e-09
YOR326W,YDR538W,7.245288895750546e-13
YOR326W,YBR248C,0.49593842029571533
YOR326W,YLR089C,1.8168682558439286e-08
YOR326W,YDR111C,0.00048006357974372804
YOR326W,YHR067W,5.565561799436797e-16
YOR326W,YAL039C,7.252281864237806e-14
YOR326W,YML004C,3.982138230274046e-11
YOR326W,YJL005W,1.2025954085945862e-16
YOR326W,YAL012W,1.655215030594575e-19
YOR326W,YGR155W,3.026062134702488e-14
YOR326W,YDR234W,5.784543850861912e-12
YOR326W,YOL115W,4.6309400758559605e-09
YOR326W,YKL087C,0.5061405897140503
YOR326W,YEL046C,6.615651977358835e-23
YOR326W,YJL060W,1.8692948190322974e-14
YOR326W,YIL167W,7.475511529242418e-12
YOR326W,YNR033W,0.1757080852985382
YOR326W,YMR289W,7.076031982578002e-10
YOR326W,YGR254W,0.9989042282104492
YOR326W,YHR174W,6.197605983970789e-08
YOR326W,YOR386W,2.0407842625004557e-13
YOR326W,YNL169C,1.5674568203394301e-06
YOR326W,YJL097W,5.1328407670026e-13
YOR326W,YNL256W,6.102161620447077e-08
YOR326W,YGR170W,1.6503644154411412e-14
YOR326W,YKR009C,7.157567317702188e-15
YOR326W,YLR175W,1.5895737552896772e-24
YGR144W,YLR304C,4.307804556447081e-05
YGR144W,YML060W,3.156480033794651e-06
YGR144W,YCL064C,1.1515903138240437e-15
YGR144W,YJL200C,9.609010476197e-07
YGR144W,YNL036W,1.8745237567036055e-12
YGR144W,YKL182W,2.3077074886529483e-29
YGR144W,YER090W,0.00984740536659956
YGR144W,YKL211C,9.062448924623823e-08
YGR144W,YKL114C,0.06990103423595428
YGR144W,YGL026C,6.659264719516278e-12
YGR144W,YBL019W,9.222985161781282e-15
YGR144W,YKL060C,4.199430516868552e-13
YGR144W,YJR130C,6.695600101071784e-16
YGR144W,YLR359W,5.388896884284122e-09
YGR144W,YGL184C,8.584458664750994e-12
YGR144W,YER065C,7.373840982261015e-10
YGR144W,YKL184W,3.8211649122654734e-11
YGR144W,YPR006C,7.2221206879495815e-25
YGR144W,YOR128C,0.0010764366015791893
YGR144W,YOL052C,5.932502210835577e-13
YGR144W,YOR054C,2.1647089096287278e-14
YGR144W,YKR097W,3.2396924325439613e-06
YGR144W,YDR047W,1.1816527790975417e-11
YGR144W,YEL020C,0.000558491621632129
YGR144W,YIL168W,0.08744796365499496
YGR144W,YKL218C,5.459160763150713e-17
YGR144W,YPL123C,9.485338317660692e-17
YGR144W,YOR176W,2.9119048122083768e-05
YGR144W,YGL040C,0.007541339844465256
YGR144W,YML082W,2.899845120973854e-11
YGR144W,YHR072W,5.174571811039641e-07
YGR144W,YHL018W,5.769583075188045e-11
YGR144W,YOR278W,8.776701289564884e-14
YGR144W,YDR294C,3.7712854486417896e-14
YGR144W,YFR055W,1.3601272330632241e-09
YGR144W,YPL262W,1.5941446079859034e-11
YGR144W,YKR072C,1.654199971445891e-10
YGR144W,YFL061W,8.263768312256425e-16
YGR144W,YLR044C,0.002141015138477087
YGR144W,YDL080C,6.731647791274886e-12
YGR144W,YNL335W,1.2415574068411596e-21
YGR144W,YGL196W,5.1703072934117245e-09
YGR144W,YKL088W,4.4704753679285225e-13
YGR144W,YLR134W,4.0105401186199705e-18
YGR144W,YGR087C,7.665277595736994e-16
YGR144W,YHR018C,5.4680087487213314e-05
YGR144W,YOR393W,2.1161193686225488e-08
YGR144W,YPL281C,0.0009360348340123892
YGR144W,YMR323W,2.0943959455621552e-08
YGR144W,YPR002W,2.172150903589909e-09
YGR144W,YEL021W,2.1318356802080274e-10
YGR144W,YBR213W,4.850702950420782e-09
YGR144W,YLR165C,1.343731376168833e-11
YGR144W,YDR487C,4.543402736282773e-14
YGR144W,YGR169C,5.3999869091066294e-17
YGR144W,YER086W,4.2111036435699134e-08
YGR144W,YDL036C,9.84740599203589e-16
YGR144W,YJR016C,0.002725867787376046
YGR144W,YOR202W,0.014269070699810982
YGR144W,YCR053W,1.1550092140848699e-14
YGR144W,YDR127W,5.1694719616079965e-08
YGR144W,YNR043W,3.8830302173664677e-07
YGR144W,YMR250W,2.0750491169091445e-14
YGR144W,YDR380W,1.4198537636884703e-18
YGR144W,YHR112C,3.261863695813716e-11
YGR144W,YNL316C,2.447540509820101e-06
YGR144W,YGL148W,1.0168969311052933e-05
YGR144W,YDR538W,3.788161104245624e-11
YGR144W,YBR248C,7.788268703734502e-06
YGR144W,YLR089C,3.2463356612327488e-18
YGR144W,YDR111C,0.9999736547470093
YGR144W,YHR067W,7.967094302784754e-25
YGR144W,YAL039C,1.1376576367183588e-05
YGR144W,YML004C,8.136788465229472e-11
YGR144W,YJL005W,1.9359009111486797e-21
YGR144W,YAL012W,2.731556723419354e-22
YGR144W,YGR155W,0.5895189046859741
YGR144W,YDR234W,2.710531022113962e-19
YGR144W,YOL115W,1.5451530025187624e-16
YGR144W,YKL087C,1.1152947454462492e-09
YGR144W,YEL046C,2.3173107877028087e-07
YGR144W,YJL060W,2.0153700214763093e-13
YGR144W,YIL167W,2.592225219200106e-11
YGR144W,YNR033W,9.669728391871612e-24
YGR144W,YMR289W,1.7778290008258168e-24
YGR144W,YGR254W,1.2711791898777341e-14
YGR144W,YHR174W,1.3763544757239288e-06
YGR144W,YOR386W,1.1485715383543874e-23
YGR144W,YNL169C,2.4446851512038847e-06
YGR144W,YJL097W,8.679023153490562e-07
YGR144W,YNL256W,7.267339928930148e-16
YGR144W,YGR170W,0.7934859991073608
YGR144W,YKR009C,1.6883017029536372e-16
YGR144W,YLR175W,1.0494253036008594e-11
YOR037W,YLR304C,1.2403949085637578e-06
YOR037W,YML060W,0.34009552001953125
YOR037W,YCL064C,1.490548678408088e-13
YOR037W,YJL200C,0.9999921321868896
YOR037W,YNL036W,2.484673552343938e-22
YOR037W,YKL182W,2.2464619189919457e-23
YOR037W,YER090W,0.9934298396110535
YOR037W,YKL211C,0.9849462509155273
YOR037W,YKL114C,0.14420349895954132
YOR037W,YGL026C,0.9998825788497925
YOR037W,YBL019W,2.2376588082462234e-10
YOR037W,YKL060C,0.4752803444862366
YOR037W,YJR130C,7.897430623415858e-05
YOR037W,YLR359W,0.017218416556715965
YOR037W,YGL184C,2.2799359514040496e-13
YOR037W,YER065C,5.4137045957247665e-09
YOR037W,YKL184W,1.260577841315185e-17
YOR037W,YPR006C,1.5365384342658217e-07
YOR037W,YOR128C,1.1817684650094322e-21
YOR037W,YOL052C,2.4976208806037903e-05
YOR037W,YOR054C,1.8642624127096497e-05
YOR037W,YKR097W,1.5498869743169053e-07
YOR037W,YDR047W,0.12922808527946472
YOR037W,YEL020C,0.037267714738845825
YOR037W,YIL168W,1.5005911443988218e-11
YOR037W,YKL218C,8.495423389831558e-05
YOR037W,YPL123C,2.9428733796521556e-06
YOR037W,YOR176W,8.47501766543246e-08
YOR037W,YGL040C,1.821615214225858e-08
YOR037W,YML082W,0.8339471817016602
YOR037W,YHR072W,4.686669941023069e-10
YOR037W,YHL018W,0.012302136048674583
YOR037W,YOR278W,3.223884415519714e-20
YOR037W,YDR294C,1.7649339270064957e-06
YOR037W,YFR055W,3.3154805123558617e-07
YOR037W,YPL262W,6.455235380519592e-14
YOR037W,YKR072C,8.418411773887177e-14
YOR037W,YFL061W,8.291157474124566e-13
YOR037W,YLR044C,2.5408839064766653e-05
YOR037W,YDL080C,3.598945553592303e-20
YOR037W,YNL335W,4.604128744922775e-10
YOR037W,YGL196W,2.3257817113181423e-13
YOR037W,YKL088W,0.9976270794868469
YOR037W,YLR134W,3.449689756962471e-05
YOR037W,YGR087C,3.3591176616280153e-21
YOR037W,YHR018C,0.0003042557218577713
YOR037W,YOR393W,5.954622793069575e-06
YOR037W,YPL281C,0.23655827343463898
YOR037W,YMR323W,0.41017377376556396
YOR037W,YPR002W,1.2539395584099111e-06
YOR037W,YEL021W,2.4758161742965967e-08
YOR037W,YBR213W,1.1682391942713366e-07
YOR037W,YLR165C,1.1528815679895388e-09
YOR037W,YDR487C,1.245100975211244e-05
YOR037W,YGR169C,2.781170478327431e-17
YOR037W,YER086W,0.9999839067459106
YOR037W,YDL036C,1.1286108474450884e-06
YOR037W,YJR016C,1.0839712416554903e-07
YOR037W,YOR202W,0.0026759186293929815
YOR037W,YCR053W,0.00033268737024627626
YOR037W,YDR127W,0.03010880947113037
YOR037W,YNR043W,0.999178946018219
YOR037W,YMR250W,2.688589120225515e-07
YOR037W,YDR380W,0.9446223378181458
YOR037W,YHR112C,8.034215426278024e-08
YOR037W,YNL316C,5.098958808957832e-06
YOR037W,YGL148W,0.9965062737464905
YOR037W,YDR538W,0.8516725897789001
YOR037W,YBR248C,2.9363020530581707e-06
YOR037W,YLR089C,1.5405195627252558e-18
YOR037W,YDR111C,0.1546114832162857
YOR037W,YHR067W,8.074583106440483e-17
YOR037W,YAL039C,0.0016375234117731452
YOR037W,YML004C,8.937268702879919e-10
YOR037W,YJL005W,9.834834329032743e-15
YOR037W,YAL012W,1.936291906434913e-14
YOR037W,YGR155W,1.7584723739936864e-15
YOR037W,YDR234W,4.712283327990008e-07
YOR037W,YOL115W,3.625798222588444e-15
YOR037W,YKL087C,6.976852660045552e-07
YOR037W,YEL046C,6.815730012021959e-05
YOR037W,YJL060W,7.042863810050905e-15
YOR037W,YIL167W,7.278191585654778e-15
YOR037W,YNR033W,3.71809354138275e-12
YOR037W,YMR289W,1.7333033247524272e-24
YOR037W,YGR254W,6.652050871941428e-13
YOR037W,YHR174W,2.392155640240645e-10
YOR037W,YOR386W,1.9648767057844907e-09
YOR037W,YNL169C,4.5186521901996457e-07
YOR037W,YJL097W,3.1867330108070746e-08
YOR037W,YNL256W,0.7692046761512756
YOR037W,YGR170W,0.03379227593541145
YOR037W,YKR009C,7.488123077332987e-13
YOR037W,YLR175W,0.9969289898872375
YDR296W,YLR304C,1.5715169610075463e-08
YDR296W,YML060W,6.761509984628907e-17
YDR296W,YCL064C,2.3753628397571447e-08
YDR296W,YJL200C,1.5051193798243379e-12
YDR296W,YNL036W,1.582771876090119e-25
YDR296W,YKL182W,6.420861291947932e-19
YDR296W,YER090W,5.6731397357623337e-11
YDR296W,YKL211C,1.8288150727130414e-07
YDR296W,YKL114C,3.5861647833628066e-17
YDR296W,YGL026C,3.7541013853115146e-08
YDR296W,YBL019W,2.0597068567811306e-17
YDR296W,YKL060C,1.6014847687984002e-06
YDR296W,YJR130C,1.29536277130651e-19
YDR296W,YLR359W,7.204671581551025e-11
YDR296W,YGL184C,2.983254990388624e-20
YDR296W,YER065C,1.6379215153025433e-21
YDR296W,YKL184W,2.8583619846034303e-12
YDR296W,YPR006C,5.6229274234269495e-15
YDR296W,YOR128C,5.4774527043444655e-18
YDR296W,YOL052C,3.7570540245784965e-15
YDR296W,YOR054C,9.805514697078732e-35
YDR296W,YKR097W,1.5397824007046083e-14
YDR296W,YDR047W,3.5029854572599106e-09
YDR296W,YEL020C,0.00027567544020712376
YDR296W,YIL168W,1.1839933601685143e-13
YDR296W,YKL218C,4.682901177943677e-09
YDR296W,YPL123C,2.8732062302277983e-13
YDR296W,YOR176W,5.251162972119865e-18
YDR296W,YGL040C,9.599332613519085e-12
YDR296W,YML082W,7.61425496875745e-07
YDR296W,YHR072W,1.0998039772728424e-13
YDR296W,YHL018W,2.0885304615339084e-17
YDR296W,YOR278W,2.240490878497788e-28
YDR296W,YDR294C,1.600454693090076e-14
YDR296W,YFR055W,1.2358933076939138e-07
YDR296W,YPL262W,1.5963216805272434e-13
YDR296W,YKR072C,1.0
YDR296W,YFL061W,1.7396822871162954e-09
YDR296W,YLR044C,2.8702105137057288e-09
YDR296W,YDL080C,2.534112408134829e-16
YDR296W,YNL335W,2.004480599787726e-15
YDR296W,YGL196W,3.629177389393982e-21
YDR296W,YKL088W,1.9301601983379157e-10
YDR296W,YLR134W,1.0797763426180395e-18
YDR296W,YGR087C,1.0310786897940785e-22
YDR296W,YHR018C,2.7179915084015946e-15
YDR296W,YOR393W,0.007729841396212578
YDR296W,YPL281C,0.9894973039627075
YDR296W,YMR323W,1.5141209466773553e-11
YDR296W,YPR002W,3.375565642243688e-25
YDR296W,YEL021W,0.0011316969757899642
YDR296W,YBR213W,0.0006639415514655411
YDR296W,YLR165C,1.3781829562802385e-16
YDR296W,YDR487C,0.00024074269458651543
YDR296W,YGR169C,6.782693749244145e-17
YDR296W,YER086W,1.8404869479127228e-05
YDR296W,YDL036C,9.04295662531626e-19
YDR296W,YJR016C,4.353655751746432e-15
YDR296W,YOR202W,4.662338710659242e-07
YDR296W,YCR053W,2.1925476956435126e-16
YDR296W,YDR127W,0.0008440204546786845
YDR296W,YNR043W,5.766783990702052e-20
YDR296W,YMR250W,2.464346504638115e-10
YDR296W,YDR380W,3.564475838867967e-19
YDR296W,YHR112C,1.0203057788882333e-17
YDR296W,YNL316C,2.3821594053253485e-23
YDR296W,YGL148W,0.014996487647294998
YDR296W,YDR538W,8.79883099713652e-09
YDR296W,YBR248C,8.04902047790712e-11
YDR296W,YLR089C,7.439083555534764e-31
YDR296W,YDR111C,1.189782583566057e-08
YDR296W,YHR067W,9.429792152204977e-14
YDR296W,YAL039C,1.836661653913799e-20
YDR296W,YML004C,1.7797098193219566e-15
YDR296W,YJL005W,3.1516176929487216e-13
YDR296W,YAL012W,7.85672874703574e-16
YDR296W,YGR155W,5.358033285172807e-14
YDR296W,YDR234W,1.6763723920121265e-07
YDR296W,YOL115W,8.530561145833935e-20
YDR296W,YKL087C,1.6617754283743125e-08
YDR296W,YEL046C,2.647964265634073e-06
YDR296W,YJL060W,3.1941655867941825e-18
YDR296W,YIL167W,0.3536824584007263
YDR296W,YNR033W,1.9388250643427953e-16
YDR296W,YMR289W,1.5332611269514018e-07
YDR296W,YGR254W,4.868469659413677e-06
YDR296W,YHR174W,7.424897830787813e-06
YDR296W,YOR386W,3.198398063193463e-17
YDR296W,YNL169C,2.668383905762156e-13
YDR296W,YJL097W,0.0001821175974328071
YDR296W,YNL256W,4.102467129936038e-19
YDR296W,YGR170W,1.1531099996467541e-32
YDR296W,YKR009C,5.031401199077795e-25
YDR296W,YLR175W,2.1494986346404232e-10
YNL079C,YLR304C,0.0010841168696060777
YNL079C,YML060W,1.92574048980286e-17
YNL079C,YCL064C,9.280238253209228e-13
YNL079C,YJL200C,2.217171758689407e-11
YNL079C,YNL036W,0.9980639815330505
YNL079C,YKL182W,3.81267351423952e-20
YNL079C,YER090W,7.635915899584234e-09
YNL079C,YKL211C,1.1107933914900059e-06
YNL079C,YKL114C,4.743509141036384e-09
YNL079C,YGL026C,2.0756360186169331e-07
YNL079C,YBL019W,0.0010365897323936224
YNL079C,YKL060C,9.940782774719992e-08
YNL079C,YJR130C,3.214110620319843e-05
YNL079C,YLR359W,3.965176104125945e-11
YNL079C,YGL184C,0.9985322952270508
YNL079C,YER065C,1.3140254395693773e-07
YNL079C,YKL184W,1.4418602312105122e-08
YNL079C,YPR006C,4.387496001773552e-17
YNL079C,YOR128C,1.5912057227396303e-09
YNL079C,YOL052C,4.337234998236239e-12
YNL079C,YOR054C,5.250125223454916e-09
YNL079C,YKR097W,2.0315226295546319e-16
YNL079C,YDR047W,3.2143600492418045e-07
YNL079C,YEL020C,7.151877701172538e-11
YNL079C,YIL168W,2.488023350712132e-13
YNL079C,YKL218C,4.6679570431251705e-08
YNL079C,YPL123C,4.0265932810257254e-09
YNL079C,YOR176W,6.451203569286084e-20
YNL079C,YGL040C,1.3690135247657054e-08
YNL079C,YML082W,1.52400186191067e-25
YNL079C,YHR072W,4.512744886976672e-13
YNL079C,YHL018W,6.267129940541074e-17
YNL079C,YOR278W,8.603925603818853e-21
YNL079C,YDR294C,2.494563728452199e-19
YNL079C,YFR055W,0.00024082418531179428
YNL079C,YPL262W,0.00025070252013392746
YNL079C,YKR072C,1.3593865540268367e-15
YNL079C,YFL061W,2.3734514853369758e-23
YNL079C,YLR044C,1.8208186152411654e-13
YNL079C,YDL080C,5.686644044544664e-09
YNL079C,YNL335W,2.234266283096531e-08
YNL079C,YGL196W,3.7199557323397414e-10
YNL079C,YKL088W,6.074636793584887e-09
YNL079C,YLR134W,3.6329272035118265e-08
YNL079C,YGR087C,2.4334893475308483e-11
YNL079C,YHR018C,5.070279959773494e-11
YNL079C,YOR393W,6.619862233492313e-06
YNL079C,YPL281C,0.9940087795257568
YNL079C,YMR323W,0.0005856309435330331
YNL079C,YPR002W,3.1802347422171806e-09
YNL079C,YEL021W,0.0007284834864549339
YNL079C,YBR213W,1.0
YNL079C,YLR165C,1.8827005926480567e-12
YNL079C,YDR487C,0.26661792397499084
YNL079C,YGR169C,1.4538399784200717e-19
YNL079C,YER086W,1.333718246954163e-09
YNL079C,YDL036C,1.6626837406885642e-10
YNL079C,YJR016C,3.045958938633492e-14
YNL079C,YOR202W,1.202224461103248e-15
YNL079C,YCR053W,7.958812204926762e-15
YNL079C,YDR127W,4.085720775037771e-07
YNL079C,YNR043W,2.2178348046963947e-08
YNL079C,YMR250W,1.1330179017221553e-09
YNL079C,YDR380W,1.7663384141997085e-06
YNL079C,YHR112C,5.621997867244488e-10
YNL079C,YNL316C,3.4107015412776814e-21
YNL079C,YGL148W,3.977376082126168e-16
YNL079C,YDR538W,0.11634662002325058
YNL079C,YBR248C,6.420094109671481e-07
YNL079C,YLR089C,1.4045901486174628e-13
YNL079C,YDR111C,0.5614966750144958
YNL079C,YHR067W,1.055069284901693e-18
YNL079C,YAL039C,0.0017734160646796227
YNL079C,YML004C,4.115026016721035e-17
YNL079C,YJL005W,0.04160004481673241
YNL079C,YAL012W,1.7498122950598827e-09
YNL079C,YGR155W,4.1409529671909695e-07
YNL079C,YDR234W,2.7379398304105962e-08
YNL079C,YOL115W,2.1940140473180637e-14
YNL079C,YKL087C,2.868710340809428e-17
YNL079C,YEL046C,5.25046850441413e-08
YNL079C,YJL060W,1.2762794154852486e-09
YNL079C,YIL167W,0.9999973773956299
YNL079C,YNR033W,0.00020113300706725568
YNL079C,YMR289W,0.5727590322494507
YNL079C,YGR254W,0.003225191729143262
YNL079C,YHR174W,0.0015340237878262997
YNL079C,YOR386W,7.191159312469608e-08
YNL079C,YNL169C,2.191526959904877e-09
YNL079C,YJL097W,6.769911779606896e-13
YNL079C,YNL256W,0.0008852070313878357
YNL079C,YGR170W,3.448064587758398e-13
YNL079C,YKR009C,2.508074260429427e-12
YNL079C,YLR175W,3.2087185556153863e-13
YJR120W,YLR304C,0.9745656847953796
YJR120W,YML060W,2.055233133156199e-17
YJR120W,YCL064C,1.0252900663368902e-21
YJR120W,YJL200C,5.6008648240124526e-12
YJR120W,YNL036W,3.270600673629747e-17
YJR120W,YKL182W,1.3504225515603707e-10
YJR120W,YER090W,6.758954812514906e-25
YJR120W,YKL211C,9.090906694098067e-09
YJR120W,YKL114C,7.118047989696413e-18
YJR120W,YGL026C,7.881109193812001e-22
YJR120W,YBL019W,1.4754038309551347e-14
YJR120W,YKL060C,4.34774188873277e-10
YJR120W,YJR130C,2.184946406258421e-19
YJR120W,YLR359W,1.3084874336659075e-14
YJR120W,YGL184C,0.008547917939722538
YJR120W,YER065C,1.7584703138062707e-10
YJR120W,YKL184W,1.9796351224954378e-08
YJR120W,YPR006C,1.4515737570275355e-11
YJR120W,YOR128C,1.7185309576690775e-22
YJR120W,YOL052C,3.942223214536966e-10
YJR120W,YOR054C,1.891153686983671e-07
YJR120W,YKR097W,1.3520015913970817e-15
YJR120W,YDR047W,2.029268593163504e-31
YJR120W,YEL020C,1.8511642482029085e-14
YJR120W,YIL168W,5.08846009999811e-24
YJR120W,YKL218C,2.849029877034087e-14
YJR120W,YPL123C,1.5936366919635657e-15
YJR120W,YOR176W,1.2235864990879518e-22
YJR120W,YGL040C,6.554674858438858e-11
YJR120W,YML082W,9.81146674322586e-12
YJR120W,YHR072W,6.532750168310601e-21
YJR120W,YHL018W,2.1894452319908216e-25
YJR120W,YOR278W,1.4439439473271022e-15
YJR120W,YDR294C,3.244524061311177e-13
YJR120W,YFR055W,1.5852016304052086e-06
YJR120W,YPL262W,7.035880145167539e-08
YJR120W,YKR072C,1.2471821535589567e-14
YJR120W,YFL061W,2.609909399708954e-09
YJR120W,YLR044C,2.2260721266320616e-07
YJR120W,YDL080C,1.887725920351527e-21
YJR120W,YNL335W,1.2209412488770528e-17
YJR120W,YGL196W,6.93594759381366e-38
YJR120W,YKL088W,7.867213476366808e-19
YJR120W,YLR134W,8.026457831711298e-10
YJR120W,YGR087C,4.3355930282561184e-14
YJR120W,YHR018C,4.023961373790904e-27
YJR120W,YOR393W,0.7149072885513306
YJR120W,YPL281C,1.5415251020112208e-10
YJR120W,YMR323W,2.8884650760119257e-07
YJR120W,YPR002W,4.7295984018091985e-08
YJR120W,YEL021W,8.648669336253079e-08
YJR120W,YBR213W,3.7022099117932014e-14
YJR120W,YLR165C,1.962258751753848e-13
YJR120W,YDR487C,0.0004161105025559664
YJR120W,YGR169C,1.0698809418020371e-29
YJR120W,YER086W,3.907430379257448e-09
YJR120W,YDL036C,1.814691161695371e-18
YJR120W,YJR016C,3.952880557600569e-12
YJR120W,YOR202W,1.072337667066894e-27
YJR120W,YCR053W,2.368098843213998e-22
YJR120W,YDR127W,1.0402118472420974e-16
YJR120W,YNR043W,5.227001609320325e-10
YJR120W,YMR250W,7.29616561817807e-18
YJR120W,YDR380W,5.17696779542276e-13
YJR120W,YHR112C,0.00415694247931242
YJR120W,YNL316C,4.558601041176167e-18
YJR120W,YGL148W,5.120289350733869e-19
YJR120W,YDR538W,0.4867934584617615
YJR120W,YBR248C,4.603531425733036e-25
YJR120W,YLR089C,6.823267176514491e-05
YJR120W,YDR111C,1.4242086242982621e-12
YJR120W,YHR067W,1.6320055480015774e-25
YJR120W,YAL039C,8.169179613640946e-15
YJR120W,YML004C,6.703547917094989e-16
YJR120W,YJL005W,2.796718855622919e-21
YJR120W,YAL012W,0.15635287761688232
YJR120W,YGR155W,8.929648972644348e-22
YJR120W,YDR234W,0.007909857667982578
YJR120W,YOL115W,1.3876780301828367e-17
YJR120W,YKL087C,3.346693878446337e-16
YJR120W,YEL046C,0.0005118884146213531
YJR120W,YJL060W,4.7650900547697184e-17
YJR120W,YIL167W,8.522769600751858e-24
YJR120W,YNR033W,1.2802980897674843e-08
YJR120W,YMR289W,5.60644278377689e-20
YJR120W,YGR254W,2.6202815958664694e-11
YJR120W,YHR174W,6.980188094196649e-10
YJR120W,YOR386W,7.783490970006703e-24
YJR120W,YNL169C,1.831458112711821e-18
YJR120W,YJL097W,2.9011890647831756e-15
YJR120W,YNL256W,1.8264654027356836e-15
YJR120W,YGR170W,2.574103950825357e-11
YJR120W,YKR009C,4.971664746555859e-10
YJR120W,YLR175W,8.259994928707173e-14
YNL121C,YLR304C,3.733326536803361e-07
YNL121C,YML060W,1.1522637770149113e-13
YNL121C,YCL064C,1.0003798137092623e-11
YNL121C,YJL200C,4.4706968162222527e-13
YNL121C,YNL036W,2.484106971678557e-06
YNL121C,YKL182W,2.3807077321894368e-14
YNL121C,YER090W,0.9701082110404968
YNL121C,YKL211C,1.605422284001179e-07
YNL121C,YKL114C,8.442527310115275e-15
YNL121C,YGL026C,3.8808646683512575e-19
YNL121C,YBL019W,2.26315128204653e-13
YNL121C,YKL060C,6.270655285334215e-05
YNL121C,YJR130C,0.5771955251693726
YNL121C,YLR359W,1.3144852316137679e-15
YNL121C,YGL184C,1.0715178966336225e-08
YNL121C,YER065C,4.9000361060369535e-12
YNL121C,YKL184W,4.7745939809829e-05
YNL121C,YPR006C,5.079491251959105e-20
YNL121C,YOR128C,1.5379296794404418e-11
YNL121C,YOL052C,3.228161560286935e-08
YNL121C,YOR054C,2.2100109936529222e-11
YNL121C,YKR097W,1.3917246910799928e-22
YNL121C,YDR047W,0.021624865010380745
YNL121C,YEL020C,3.241674306764253e-08
YNL121C,YIL168W,3.2513881452651827e-13
YNL121C,YKL218C,0.010315443389117718
YNL121C,YPL123C,0.06093710660934448
YNL121C,YOR176W,0.055567044764757156
YNL121C,YGL040C,4.476627957217261e-09
YNL121C,YML082W,2.0704514491765025e-10
YNL121C,YHR072W,1.6169592197337045e-18
YNL121C,YHL018W,6.112451550050904e-18
YNL121C,YOR278W,4.895612804034499e-10
YNL121C,YDR294C,9.705273259896785e-05
YNL121C,YFR055W,6.763553299668188e-23
YNL121C,YPL262W,3.718486835720819e-14
YNL121C,YKR072C,3.7361546674219426e-06
YNL121C,YFL061W,2.200847802669159e-06
YNL121C,YLR044C,0.01254221610724926
YNL121C,YDL080C,8.85026305171531e-14
YNL121C,YNL335W,2.6279131759565644e-08
YNL121C,YGL196W,1.0678492088220251e-16
YNL121C,YKL088W,0.0010829417733475566
