Gene A,Gene B,Score
YMR241W,YDL154W,1.6437805925306748e-06
YMR241W,YJR006W,6.25480151938973e-06
YMR241W,YJL127C,0.9887823462486267
YMR241W,YDL200C,0.9967612624168396
YMR241W,YJR043C,0.0021741611417382956
YMR241W,YOL095C,0.013920236378908157
YMR241W,YCR014C,7.039187767077237e-05
YMR241W,YNL330C,6.069111684568751e-13
YMR241W,YDR092W,2.3283511836780235e-05
YMR241W,YGL207W,1.4896974676048558e-07
YMR241W,YBL019W,0.04476490616798401
YMR241W,YER041W,0.010766497813165188
YMR241W,YER169W,0.055504873394966125
YMR241W,YKL112W,0.00011918383825104684
YMR241W,YIL153W,0.0003499483282212168
YMR241W,YGL127C,0.1280967742204666
YMR241W,YDR263C,2.5933072578254723e-08
YMR241W,YHR154W,0.2312689572572708
YMR241W,YLL002W,0.004524970427155495
YMR241W,YOR258W,0.0001688187912805006
YMR241W,YDR097C,5.103536750539206e-06
YMR241W,YPL022W,0.5959160327911377
YMR241W,YML095C,0.24223870038986206
YMR241W,YBR195C,5.446161642323755e-13
YMR241W,YIL132C,0.253338098526001
YMR241W,YMR201C,0.004015715327113867
YMR241W,YDR190C,3.5326892522391518e-09
YMR241W,YMR048W,0.9973803162574768
YMR241W,YBR114W,2.8867157197964843e-06
YMR241W,YPL235W,0.7848933935165405
YMR241W,YGL150C,8.179182664491691e-09
YMR241W,YOR368W,0.0013816369464620948
YMR241W,YCR066W,0.0031007579527795315
YMR241W,YGR258C,0.004040487110614777
YMR241W,YJR068W,0.0016957425978034735
YMR241W,YEL037C,1.3555095934592032e-09
YMR241W,YGR002C,3.609672977189504e-11
YMR241W,YER173W,0.9899134635925293
YMR241W,YDR159W,1.5526447905145346e-09
YMR241W,YJR035W,2.066926008126302e-08
YMR241W,YNL085W,4.257582622813061e-05
YMR241W,YER179W,2.181553201974218e-11
YMR241W,YML060W,1.2426257245401473e-10
YMR241W,YKL113C,7.638951970978525e-11
YMR241W,YLR394W,6.829066734326261e-08
YMR241W,YDR030C,1.5668933883716818e-06
YMR241W,YFL024C,0.012381487525999546
YMR241W,YHR164C,0.43923214077949524
YMR241W,YER171W,3.5743809689847694e-08
YMR241W,YMR137C,0.7560387849807739
YMR241W,YMR167W,0.7460206151008606
YMR241W,YDR419W,0.043800968676805496
YMR241W,YOR346W,0.9762046933174133
YMR241W,YGL175C,0.6285999417304993
YMR241W,YML011C,0.9054685235023499
YMR241W,YPL167C,0.015671098604798317
YMR241W,YMR078C,0.041457612067461014
YMR241W,YDR314C,0.6000257134437561
YMR241W,YLR035C,6.681899833438365e-08
YMR241W,YHR079C-A,9.98918814332228e-09
YMR241W,YHR079C-B,0.29949188232421875
YMR241W,YER162C,0.05079139396548271
YMR241W,YPL164C,8.426877116107789e-07
YMR241W,YKL114C,1.027039616019465e-05
YMR241W,YLR032W,0.00038906827103346586
YMR241W,YOR005C,5.635694833472371e-05
YMR241W,YKR095W,1.869698007528342e-10
YMR241W,YGL090W,1.6971387850617248e-08
YMR241W,YNL250W,7.763332541799173e-05
YMR241W,YPR135W,2.0406180283316644e-06
YMR241W,YAR007C,0.0009241130901500583
YMR241W,YER095W,0.9330852627754211
YMR241W,YKL213C,0.0006920953164808452
YMR241W,YML032C,0.0024529884103685617
YMR241W,YNL312W,0.0019011379918083549
YMR241W,YLR376C,8.552286203666881e-07
YMR241W,YJL173C,0.00737366359680891
YMR241W,YPL153C,0.00013752697850577533
YMR241W,YMR284W,3.953369187570388e-09
YMR241W,YOR217W,0.0003485735214781016
YMR241W,YGL163C,5.411742222349858e-06
YMR241W,YMR106C,0.9770922660827637
YMR241W,YDR076W,0.9978014826774597
YMR241W,YDR138W,0.00019266367598902434
YMR241W,YPR164W,6.705812438667635e-07
YMR241W,YDR004W,0.05136888101696968
YMR241W,YGL087C,0.00043652657768689096
YMR241W,YEL019C,0.9999979734420776
YMR241W,YLR265C,0.9997625946998596
YMR241W,YDL059C,0.00037361320573836565
YMR241W,YLR320W,3.077861663314252e-07
YMR241W,YGL058W,5.325123765942408e-06
YMR241W,YDR440W,0.7754952311515808
YMR241W,YBR100W,0.9522615075111389
YMR241W,YBR098W,5.168612460693112e-06
YMR241W,YNL290W,0.0005096563836559653
YMR241W,YOL094C,0.5714414119720459
YMR241W,YBR087W,3.089017752699874e-08
YMR241W,YJR052W,1.61560691935847e-07
YMR241W,YDR217C,3.256794389727702e-09
YMR241W,YOL004W,0.9985709190368652
YMR241W,YJL090C,0.031078245490789413
YMR241W,YPR175W,3.895823041943913e-08
YMR241W,YPL204W,6.926428000042506e-07
YMR241W,YBR278W,2.4648225682710745e-09
YMR241W,YNL273W,0.0017496810760349035
YMR241W,YDR121W,2.2754241513212037e-07
YMR241W,YKL045W,1.7549558833707124e-05
YMR241W,YHR090C,6.882677094921519e-09
YMR241W,YDR182W,0.0057114530354738235
YMR241W,YDL042C,3.112654951564764e-07
YMR241W,YHR081W,1.4567952177912957e-07
YMR241W,YLR442C,0.0006390236085280776
YMR241W,YDR227W,1.0313578968634829e-07
YMR241W,YPR052C,0.9883245229721069
YMR241W,YBR272C,0.03494981676340103
YMR241W,YBR090C-A,0.7493405342102051
YMR241W,YBR089C-A,0.9999994039535522
YMR241W,YDL047W,0.4355476200580597
YMR241W,YMR190C,0.14380793273448944
YMR241W,YER038C,6.946074222469178e-07
YMR241W,YDR180W,5.116987722431077e-06
YMR241W,YER147C,0.006584919057786465
YMR241W,YIL148W,4.5746250521006004e-07
YMR241W,YKR094C,3.8710501470973213e-10
YMR241W,YLL036C,0.18867500126361847
YMR241W,YBR160W,0.7068557739257812
YMR241W,YDR386W,3.709685358899151e-08
YMR241W,YBR073W,1.6028762317432665e-08
YMR241W,YOR244W,0.00012424644955899566
YMR241W,YDR113C,4.7584087781160633e-08
YMR241W,YDR225W,2.2006042854627594e-06
YMR241W,YIR002C,0.013621194288134575
YMR241W,YBL003C,1.7373990601754485e-07
YMR241W,YDL101C,0.0005814908654429018
YMR241W,YKL032C,0.00042372880852781236
YMR241W,YDR224C,0.05143258348107338
YMR241W,YDR381W,0.0002187153440900147
YMR241W,YML102W,0.04384438693523407
YMR241W,YLR321C,0.0007128633442334831
YMR241W,YGL094C,9.670027623087663e-08
YMR241W,YMR156C,0.9748566150665283
YMR241W,YKL025C,8.300868330479716e-07
YMR241W,YJL081C,8.267254258953471e-08
YMR241W,YIL154C,2.255736717415857e-07
YMR241W,YML058W-A,0.9894974231719971
YMR241W,YHR099W,0.0004751637752633542
YMR241W,YDR359C,2.69553368070774e-07
YMR241W,YMR224C,0.0056569138541817665
YMR241W,YPR023C,1.3850132063453202e-06
YMR241W,YEL018W,3.259273171352106e-07
YMR241W,YJR057W,0.0022492592688649893
YMR241W,YNL299W,0.03871138393878937
YMR241W,YJR082C,0.9999996423721313
YMR241W,YDL164C,8.191362576326355e-05
YMR241W,YNL136W,2.4303364876132605e-10
YMR241W,YOR033C,2.1239485192836582e-07
YMR241W,YHR120W,0.04420790821313858
YMR241W,YDL020C,4.725391153132148e-14
YMR241W,YOL090W,4.018059826194076e-06
YMR241W,YDR499W,6.301514076767489e-06
YMR241W,YBR223C,0.028170155361294746
YMR241W,YER142C,1.9979021692248522e-13
YOL060C,YOR386W,3.3649153920123354e-05
YOL060C,YBR228W,0.9701060652732849
YOL060C,YLR135W,0.9876678586006165
YOL060C,YBR136W,0.1309337019920349
YOL060C,YKR056W,0.000177013294887729
YOL060C,YLR288C,0.0016519324854016304
YOL060C,YBL088C,4.385035390352954e-10
YOL060C,YML061C,1.474702457926469e-05
YOL060C,YNL246W,8.661864281389597e-11
YOL060C,YIL126W,2.325866388375175e-09
YOL060C,YPL001W,0.00011894881026819348
YOL060C,YFL008W,0.8724989295005798
YOL060C,YEL056W,0.0007276904070749879
YOL060C,YDR311W,9.365825803797634e-07
YOL060C,YFL039C,4.782647658102871e-16
YOL060C,YPL122C,6.982207560213283e-05
YOL060C,YDR460W,4.166704820818268e-05
YOL060C,YPL121C,7.374621304734319e-07
YOL060C,YOL034W,0.5646427273750305
YOL060C,YPR056W,7.5152211138629355e-06
YOL060C,YLR383W,0.4343699514865875
YOL060C,YDR079C-A,0.8788225054740906
YOL060C,YKL017C,0.001454490004107356
YOL060C,YDR014W-A,0.3069780468940735
YOL060C,YGR056W,0.0039969016797840595
YOL060C,YJL092W,1.7795532158970673e-08
YOL060C,YLR357W,1.0777493116620462e-05
YOL060C,YLR007W,0.0723303034901619
YOL060C,YDR288W,0.006369935814291239
YOL060C,YHR056C,2.3187830322513037e-07
YOL060C,YDL105W,0.9364152550697327
YOL060C,YDL084W,2.4965042030089535e-05
YOL060C,YHR134W,0.004536015447229147
YOL060C,YML023C,0.9944897890090942
YOL060C,YKR008W,2.413164111203514e-06
YOL060C,YFR027W,0.08070630580186844
YOL060C,YLR399C,5.143300541021745e-07
YOL060C,YFR037C,0.07706024497747421
YOL060C,YDL070W,0.0003876233531627804
YOL060C,YDR369C,0.9995613694190979
YOL060C,YPL194W,0.10309341549873352
YOL060C,YIL128W,4.268163593224017e-06
YOL060C,YML021C,5.740938286180608e-05
YOL060C,YNL107W,6.4136902437894605e-06
YOL060C,YAL015C,1.8706577975535765e-06
YOL060C,YOL043C,0.3560647666454315
YOL060C,YOR290C,0.004835525993257761
YOL060C,YMR173W,0.0012694122269749641
YOL060C,YNL082W,0.0003538171877153218
YOL060C,YNL307C,0.9576234221458435
YOL060C,YBR289W,0.005884493235498667
YOL060C,YBR010W,0.43213269114494324
YOL060C,YKL054C,0.005572381429374218
YOL060C,YHL025W,0.004788749851286411
YOL060C,YNL031C,0.0006156525923870504
YOL060C,YLR005W,0.04791860654950142
YOL060C,YDR317W,1.9994975275494653e-07
YOL060C,YIL143C,1.9573225529256888e-07
YOL060C,YNL133C,0.00019083154620602727
YOL060C,YPL046C,6.373662472469732e-05
YOL060C,YIL139C,4.232909304846544e-06
YOL060C,YNL139C,1.2169291494501522e-06
YOL060C,YOR144C,0.018596122041344643
YOL060C,YJL140W,2.4627290713397088e-06
YOL060C,YOL072W,5.775057729806576e-07
YOL060C,YGL070C,1.6138740122073614e-08
YOL060C,YCR092C,0.1760055124759674
YOL060C,YML069W,0.0726359635591507
YOL060C,YHL006C,5.589158536167815e-05
YOL060C,YNL102W,0.00030227345996536314
YOL060C,YFL003C,0.00011271104449406266
YOL060C,YJR144W,1.0922869932983303e-06
YOL060C,YNL262W,0.22259220480918884
YOL060C,YDR078C,4.8872004221323095e-09
YOL060C,YDL102W,0.17708544433116913
YOL060C,YBR088C,0.0021843828726559877
YOL060C,YNL218W,0.0010027159005403519
YOL060C,YDL154W,0.9825440049171448
YOL060C,YJR006W,0.000773358391597867
YOL060C,YJL127C,0.007076987996697426
YOL060C,YDL200C,0.12565022706985474
YOL060C,YJR043C,0.06606122106313705
YOL060C,YOL095C,0.004066200461238623
YOL060C,YCR014C,0.0016032075509428978
YOL060C,YNL330C,5.1156323024770245e-05
YOL060C,YDR092W,8.978537152870558e-06
YOL060C,YGL207W,0.007610362954437733
YOL060C,YBL019W,0.001661101239733398
YOL060C,YER041W,0.043418169021606445
YOL060C,YER169W,0.00023847006377764046
YOL060C,YKL112W,0.003737363964319229
YOL060C,YIL153W,3.5384173315833323e-06
YOL060C,YGL127C,1.9014539942574515e-10
YOL060C,YDR263C,0.0007959225331433117
YOL060C,YHR154W,0.025318553671240807
YOL060C,YLL002W,0.07163801044225693
YOL060C,YOR258W,1.3196405461712857e-06
YOL060C,YDR097C,6.8937156356696505e-06
YOL060C,YPL022W,9.286381828133017e-05
YOL060C,YML095C,0.7087346315383911
YOL060C,YBR195C,1.774634984030854e-05
YOL060C,YIL132C,0.0018590213730931282
YOL060C,YMR201C,0.9669273495674133
YOL060C,YDR190C,2.638219484651927e-06
YOL060C,YMR048W,0.000553788268007338
YOL060C,YBR114W,0.013677051290869713
YOL060C,YPL235W,0.08412182331085205
YOL060C,YGL150C,0.006311941426247358
YOL060C,YOR368W,3.5818820265376417e-07
YOL060C,YCR066W,1.938038167281775e-06
YOL060C,YGR258C,0.001388972974382341
YOL060C,YJR068W,3.322665520499868e-08
YOL060C,YEL037C,0.1518111526966095
YOL060C,YGR002C,0.27628880739212036
YOL060C,YER173W,0.001727332710288465
YOL060C,YDR159W,0.00020250387024134398
YOL060C,YJR035W,0.5683614611625671
YOL060C,YNL085W,9.669935252532014e-08
YOL060C,YER179W,4.2635318209249817e-07
YOL060C,YML060W,2.7383503038436174e-06
YOL060C,YKL113C,7.432670923179785e-09
YOL060C,YLR394W,0.0012006452307105064
YOL060C,YDR030C,8.078250957055388e-09
YOL060C,YFL024C,0.013910382986068726
YOL060C,YHR164C,0.8855170011520386
YOL060C,YER171W,9.445621174108965e-09
YOL060C,YMR137C,2.1937880774203222e-06
YOL060C,YMR167W,0.9799672961235046
YOL060C,YDR419W,0.26064103841781616
YOL060C,YOR346W,0.00011298651952529326
YOL060C,YGL175C,0.009501142427325249
YOL060C,YML011C,7.591483154101297e-06
YOL060C,YPL167C,0.6121019124984741
YOL060C,YMR078C,0.018664374947547913
YOL060C,YDR314C,2.137890533049358e-06
YOL060C,YLR035C,4.3342344724806026e-05
YOL060C,YHR079C-A,2.7430162308217376e-11
YOL060C,YHR079C-B,0.46363821625709534
YOL060C,YER162C,8.100972627289593e-05
YOL060C,YPL164C,0.02102358266711235
YOL060C,YKL114C,0.00014358822954818606
YOL060C,YLR032W,0.2684738039970398
YOL060C,YOR005C,0.9995169639587402
YOL060C,YKR095W,0.5622702836990356
YOL060C,YGL090W,0.0002067733003059402
YOL060C,YNL250W,0.0401635468006134
YOL060C,YPR135W,0.932766318321228
