Gene A,Gene B,Score
YHR005C-A,YGR038C-B,0.9946780204772949
YHR005C-A,YBR018C,1.502856866730795e-11
YHR005C-A,YDL102W,0.5169080495834351
YHR005C-A,YDR210W-B,0.9969736337661743
YHR005C-A,YER160C,0.015764852985739708
YHR005C-A,YJR006W,8.33548438095022e-06
YHR005C-A,YJR043C,2.994161877722945e-05
YHR005C-A,YCR014C,5.962674879669491e-14
YHR005C-A,YEL055C,9.355348093431637e-12
YHR005C-A,YLR233C,3.620317201580292e-08
YHR005C-A,YLR318W,1.5478026846316162e-11
YHR005C-A,YKR002W,1.001386677030279e-13
YHR005C-A,YOL115W,8.903291992545803e-10
YHR005C-A,YDR261C-D,0.9978914856910706
YHR005C-A,YGR109W-B,0.988369345664978
YHR005C-A,YBL101W-B,0.5791598558425903
YHR005C-A,YBL100W-B,0.9349527359008789
YHR005C-A,YDR261W-B,0.923177182674408
YHR005C-A,YFL002W-A,0.021545443683862686
YHR005C-A,YCL050C,0.0025005522184073925
YHR005C-A,YDR530C,6.7126513209775435e-18
YHR005C-A,YBR012W-B,0.9967799782752991
YHR005C-A,YDR316W-B,0.9869047999382019
YHR005C-A,YDL055C,1.1033088491010003e-20
YHR005C-A,YDL140C,6.544408161058239e-18
YHR005C-A,YPR137C-B,0.9955303072929382
YHR005C-A,YPR187W,2.3236274041677414e-20
YHR005C-A,YDL045C,4.835307549910794e-07
YHR005C-A,YDR211W,1.5282188708942712e-11
YHR005C-A,YOR116C,8.704563898018561e-14
YHR005C-A,YLR410W-B,0.8737961053848267
YHR005C-A,YFL036W,3.297303319271805e-09
YHR005C-A,YGR161C-D,0.9968830347061157
YHR005C-A,YGR161W-B,0.9942207336425781
YHR005C-A,YDR419W,5.768636957004247e-11
YHR005C-A,YIL080W,1.4663411818105487e-08
YHR005C-A,YIL082W-A,2.7101533461859617e-08
YHR005C-A,YER168C,1.1955350043280077e-09
YHR005C-A,YGR277C,0.005579705350100994
YHR005C-A,YML039W,1.8631836837812443e-06
YHR005C-A,YMR013C,8.516560266106347e-17
YHR005C-A,YML045W,8.524193617631681e-07
YHR005C-A,YPR175W,2.977057489417234e-10
YHR005C-A,YOL103W-B,0.9958717226982117
YHR005C-A,YBR278W,1.953848416391679e-09
YHR005C-A,YHL009W-B,0.9886927604675293
YHR005C-A,YDR121W,2.2981405436439672e-06
YHR005C-A,YHL012W,3.3159940358018503e-06
YHR005C-A,YFR037C,1.4194353072337465e-20
YHR005C-A,YGR024C,5.634217092875815e-09
YHR005C-A,YNL054W-B,0.9385709166526794
YHR005C-A,YGR202C,3.6301138607086614e-05
YHR005C-A,YJR063W,5.768562033213118e-14
YHR005C-A,YJR010W,9.402960632343138e-10
YHR005C-A,YPR010C,6.690037741586283e-15
YHR005C-A,YDR156W,5.34601895196829e-07
YHR005C-A,YOR341W,2.4173479218347893e-08
YHR005C-A,YJL148W,4.615167890763183e-19
YHR005C-A,YOR340C,1.0524296101266373e-08
YHR005C-A,YNL248C,2.2692340628099883e-12
YHR005C-A,YMR045C,7.1181698331201915e-06
YHR005C-A,YOR210W,8.278937973539569e-14
YHR005C-A,YOL005C,6.766316673623152e-11
YHR005C-A,YMR050C,0.4772990942001343
YHR005C-A,YOR151C,8.680718643905294e-11
YHR005C-A,YIL021W,4.4526078823992066e-08
YHR005C-A,YJL140W,0.00037043020711280406
YHR005C-A,YBR154C,4.2690192879205405e-14
YHR005C-A,YGR007W,1.1362685237159553e-09
YHR005C-A,YLR328W,2.5409050747044105e-18
YHR005C-A,YDR404C,2.3436477203375716e-09
YHR005C-A,YOR224C,2.188470108258067e-12
YHR005C-A,YGL043W,8.518122207590295e-09
YHR005C-A,YGR010W,6.073981595466904e-11
YHR005C-A,YGL070C,4.3204433086696525e-11
YHR005C-A,YHR143W-A,1.1327001619640398e-13
YHR005C-A,YDR045C,3.8045050643935666e-14
YHR005C-A,YJL011C,2.0156565652684755e-11
YHR005C-A,YJL113W,1.5858773849686258e-07
YHR005C-A,YNL113W,2.0566550198997113e-11
YHR005C-A,YKL144C,2.353224223556466e-13
YHR005C-A,YOR142W-B,0.9948559999465942
YHR005C-A,YNL151C,1.0562010988035553e-10
YHR005C-A,YNR003C,3.1516091819616676e-11
YHR005C-A,YKR025W,2.6771690333354803e-12
YHR005C-A,YPR110C,5.750069257542956e-12
YHR005C-A,YDL150W,3.0745453688670824e-16
YHR005C-A,YOR192C-B,0.9817387461662292
YHR005C-A,YPR190C,3.3037392040093616e-19
YHR005C-A,YNL284C-B,0.9946734309196472
YHR005C-A,YNL299W,2.5715414147503252e-19
YHR005C-A,YHR214C-B,0.00010248321632388979
YHR005C-A,YDL103C,0.5110920071601868
YHR005C-A,YDR005C,1.352051113045994e-18
YHR005C-A,YBR029C,2.881923855113655e-08
YHR005C-A,YOR330C,7.007667779390658e-10
YHR005C-A,YGL130W,8.876984903359026e-19
YHR005C-A,YJR027W,3.72422109649051e-05
YHR005C-A,YJR029W,1.885214078356512e-05
YLR190W,YOR343W-B,0.9831716418266296
YLR190W,YPR158C-D,0.9892578721046448
YLR190W,YDR365W-B,0.9302368760108948
YLR190W,YOR207C,8.96681465820256e-16
YLR190W,YPR158W-B,0.9866011738777161
YLR190W,YOR346W,4.810586595738187e-09
YLR190W,YPL167C,0.0003785456938203424
YLR190W,YIL139C,8.272215135107785e-10
YLR190W,YKL035W,8.421187538252289e-26
YLR190W,YIL079C,1.5966199716499485e-13
YLR190W,YDL175C,0.0029765532817691565
YLR190W,YIR008C,0.00913340225815773
YLR190W,YKL045W,1.914573545394163e-21
YLR190W,YDR034C-D,0.9238877892494202
YLR190W,YLR157C-B,0.9952912330627441
YLR190W,YDR098C-B,0.9095968008041382
YLR190W,YAR009C,0.1910514384508133
YLR190W,YCL019W,5.774738838226767e-06
YLR190W,YPL257W-B,0.9137599468231201
YLR190W,YCL047C,4.549642795836917e-08
YLR190W,YLR227W-B,0.9851346611976624
YLR190W,YBL005W-B,7.883889374671327e-11
YLR190W,YER138C,1.6737941166411474e-07
YLR190W,YGR027W-B,0.8736480474472046
YLR190W,YOR311C,1.0939020232205463e-17
YLR190W,YCL074W,0.041638750582933426
YLR190W,YNL102W,2.4101439594081953e-11
YLR190W,YCL075W,6.608506737393327e-07
YLR190W,YBL035C,6.669216612951588e-16
YLR190W,YDR210W-D,0.5791598558425903
YLR190W,YDR210C-D,0.9172444939613342
YLR190W,YNL262W,4.479648306069206e-18
YLR190W,YGR038C-B,0.8779510259628296
YLR190W,YBR018C,9.483815235954499e-14
YLR190W,YDL102W,4.824244810867819e-15
YLR190W,YDR210W-B,0.8934127688407898
YLR190W,YER160C,3.693475392196888e-08
YLR190W,YJR006W,1.9060221347899642e-06
YLR190W,YJR043C,4.4596539794383716e-08
YLR190W,YCR014C,2.332644633007419e-10
YLR190W,YEL055C,2.506798242563838e-15
YLR190W,YLR233C,0.00012419515405781567
YLR190W,YLR318W,0.00033427251037210226
YLR190W,YKR002W,4.932707042826223e-08
YLR190W,YOL115W,3.232942993175447e-12
YLR190W,YDR261C-D,0.962826669216156
YLR190W,YGR109W-B,0.9957142472267151
YLR190W,YBL101W-B,0.667186439037323
YLR190W,YBL100W-B,1.2518695768903854e-07
YLR190W,YDR261W-B,0.9733309745788574
YLR190W,YFL002W-A,0.991682767868042
YLR190W,YCL050C,6.88442983176607e-11
YLR190W,YDR530C,1.9348087856255886e-13
YLR190W,YBR012W-B,0.07774326205253601
YLR190W,YDR316W-B,0.939179003238678
YLR190W,YDL055C,2.7367021409457903e-12
YLR190W,YDL140C,1.1735085993225258e-11
YLR190W,YPR137C-B,0.941005527973175
YLR190W,YPR187W,7.526044383682961e-19
YLR190W,YDL045C,4.69864437324262e-18
YLR190W,YDR211W,9.873379980263053e-08
YLR190W,YOR116C,2.0736507129470727e-12
YLR190W,YLR410W-B,0.921619176864624
YLR190W,YFL036W,3.833324716678854e-12
YLR190W,YGR161C-D,0.898840606212616
YLR190W,YGR161W-B,0.9668629169464111
YLR190W,YDR419W,6.065743225119934e-17
YLR190W,YIL080W,0.060433994978666306
YLR190W,YIL082W-A,4.011933469882933e-06
YLR190W,YER168C,9.14381383923437e-15
YLR190W,YGR277C,1.8372340491623618e-05
YLR190W,YML039W,3.431668949005484e-09
YLR190W,YMR013C,2.9662640399497064e-11
YLR190W,YML045W,3.7221957427391317e-06
YLR190W,YPR175W,4.2059288647014275e-18
YLR190W,YOL103W-B,0.9208707809448242
YLR190W,YBR278W,3.557698851506897e-18
YLR190W,YHL009W-B,0.9721840620040894
YLR190W,YDR121W,5.933175263215466e-15
YLR190W,YHL012W,3.058226021823697e-17
YLR190W,YFR037C,8.84238700055856e-13
YLR190W,YGR024C,2.5043109985745104e-07
YLR190W,YNL054W-B,0.9100100994110107
YLR190W,YGR202C,2.3575256262692128e-15
YLR190W,YJR063W,4.983115011903995e-17
YLR190W,YJR010W,5.987942919283284e-10
YLR190W,YPR010C,5.076891191517843e-14
YLR190W,YDR156W,2.7555722162191202e-17
YLR190W,YOR341W,4.6495768346588306e-10
YLR190W,YJL148W,7.882959272917062e-18
YLR190W,YOR340C,6.356124691259047e-22
YLR190W,YNL248C,1.0227040742050164e-10
YLR190W,YMR045C,3.0653291105409153e-06
YLR190W,YOR210W,6.72376176545815e-14
YLR190W,YOL005C,9.634825074472295e-16
YLR190W,YMR050C,2.4330650827408817e-09
YLR190W,YOR151C,7.920612408139627e-13
YLR190W,YIL021W,2.0801926397780515e-14
YLR190W,YJL140W,1.5038166024938793e-12
YLR190W,YBR154C,1.5590976426560488e-11
YLR190W,YGR007W,2.928918297674145e-14
YLR190W,YLR328W,7.276695386656748e-14
YLR190W,YDR404C,1.2748981426113914e-08
YLR190W,YOR224C,7.338853332480052e-16
YLR190W,YGL043W,2.353541276534088e-06
YLR190W,YGR010W,5.476350701245198e-16
YLR190W,YGL070C,8.61343886535517e-16
YLR190W,YHR143W-A,8.988955073618854e-07
YLR190W,YDR045C,4.581557888627685e-08
YLR190W,YJL011C,9.385368684888817e-06
YLR190W,YJL113W,1.3501646662916755e-06
YLR190W,YNL113W,2.609379002999299e-26
YLR190W,YKL144C,4.88583920433983e-24
YLR190W,YOR142W-B,0.9133307933807373
YLR190W,YNL151C,1.0238120055989434e-15
YLR190W,YNR003C,2.333383208874551e-10
YLR190W,YKR025W,9.441512303574163e-17
YLR190W,YPR110C,7.879926994227565e-17
YLR190W,YDL150W,1.3513350227897069e-17
YLR190W,YOR192C-B,0.9743975400924683
YLR190W,YPR190C,4.927599437997278e-31
YLR190W,YNL284C-B,0.9111325740814209
YLR190W,YNL299W,5.081303534370857e-16
YLR190W,YHR214C-B,1.1068982397333116e-09
YLR190W,YDL103C,2.1776649494070766e-12
YLR190W,YDR005C,7.5812896468053e-17
YLR190W,YBR029C,6.2501709537088335e-12
YLR190W,YOR330C,2.119995315297274e-06
YLR190W,YGL130W,7.314102665537114e-13
YLR190W,YJR027W,0.6495981812477112
YLR190W,YJR029W,2.3257771317730658e-05
YKR085C,YOR343W-B,0.9967449903488159
YKR085C,YPR158C-D,0.8502086400985718
YKR085C,YDR365W-B,0.9836010336875916
YKR085C,YOR207C,2.582654278155197e-16
YKR085C,YPR158W-B,0.9419521689414978
YKR085C,YOR346W,1.5227707308440586e-06
YKR085C,YPL167C,3.263034576643816e-18
YKR085C,YIL139C,4.0245812325118147e-13
YKR085C,YKL035W,3.8174805909678414e-25
YKR085C,YIL079C,1.0391888740973471e-23
YKR085C,YDL175C,0.9967918992042542
YKR085C,YIR008C,0.002738894894719124
YKR085C,YKL045W,6.717453278109031e-22
YKR085C,YDR034C-D,0.9722101092338562
YKR085C,YLR157C-B,0.9543507695198059
YKR085C,YDR098C-B,0.9952682852745056
YKR085C,YAR009C,0.9871583580970764
YKR085C,YCL019W,8.938871309815966e-10
YKR085C,YPL257W-B,0.9891452193260193
YKR085C,YCL047C,1.1829623652176435e-12
YKR085C,YLR227W-B,0.8450552821159363
YKR085C,YBL005W-B,1.5611680836968844e-08
YKR085C,YER138C,2.2086454976033565e-07
YKR085C,YGR027W-B,0.9705849885940552
YKR085C,YOR311C,1.4800931959335476e-15
YKR085C,YCL074W,0.00449078856036067
YKR085C,YNL102W,3.2156386115065466e-15
YKR085C,YCL075W,5.311736051005767e-10
YKR085C,YBL035C,7.886821180673725e-15
YKR085C,YDR210W-D,0.5791598558425903
YKR085C,YDR210C-D,0.9875696301460266
YKR085C,YNL262W,1.3099996643006762e-08
YKR085C,YGR038C-B,0.9867795705795288
YKR085C,YBR018C,1.5181745834438876e-12
YKR085C,YDL102W,3.229633357623718e-12
YKR085C,YDR210W-B,0.9888823628425598
YKR085C,YER160C,1.034004792899168e-08
YKR085C,YJR006W,0.6426682472229004
YKR085C,YJR043C,2.518903931566878e-16
YKR085C,YCR014C,1.0080517421229979e-13
YKR085C,YEL055C,2.8779552215280504e-21
YKR085C,YLR233C,0.145309716463089
YKR085C,YLR318W,4.382674303944435e-19
YKR085C,YKR002W,1.3718692848385672e-10
YKR085C,YOL115W,2.769144487047015e-07
YKR085C,YDR261C-D,0.9956129789352417
YKR085C,YGR109W-B,0.9958320260047913
YKR085C,YBL101W-B,0.720358669757843
YKR085C,YBL100W-B,3.413626369422329e-12
YKR085C,YDR261W-B,0.9085419774055481
YKR085C,YFL002W-A,0.331564724445343
YKR085C,YCL050C,6.357727215799969e-07
YKR085C,YDR530C,1.1192246025743056e-16
YKR085C,YBR012W-B,5.617010174319148e-06
YKR085C,YDR316W-B,0.9721941351890564
YKR085C,YDL055C,3.3478011118859285e-06
YKR085C,YDL140C,1.5858608828316414e-24
YKR085C,YPR137C-B,0.9972882270812988
YKR085C,YPR187W,7.730901969633889e-18
YKR085C,YDL045C,4.957011242368026e-06
YKR085C,YDR211W,1.203411378478696e-25
YKR085C,YOR116C,1.8124320373345382e-22
YKR085C,YLR410W-B,0.989658772945404
YKR085C,YFL036W,1.2897631851416236e-09
YKR085C,YGR161C-D,0.9466918110847473
YKR085C,YGR161W-B,0.9946046471595764
YKR085C,YDR419W,6.355999744300789e-07
YKR085C,YIL080W,8.116817681897128e-20
YKR085C,YIL082W-A,3.357381317403707e-10
YKR085C,YER168C,4.9990153423362855e-16
YKR085C,YGR277C,8.538625362319863e-11
YKR085C,YML039W,0.00010891768033616245
YKR085C,YMR013C,2.4053212801153843e-19
