Gene A,Gene B,Score
YNL231C,YKL194C,1.2203459813855955e-12
YNL231C,YDR268W,3.3476554861522345e-10
YNL231C,YNL247W,2.6735451683634892e-05
YNL231C,YPL097W,2.039132232312113e-05
YNL231C,YLR060W,5.4670941551648866e-08
YNL231C,YPR033C,7.826799901522463e-07
YNL231C,YFL022C,5.6543429660660394e-11
YNL231C,YOR168W,2.5888098775794788e-08
YNL231C,YOL097C,4.889944307251426e-07
YNL231C,YHR011W,1.3262475562214604e-09
YNL231C,YGL245W,4.944932879880071e-05
YNL231C,YLR382C,1.2668267476700912e-11
YNL231C,YGR264C,6.033335608890411e-08
YNL231C,YPL160W,1.2938022209141309e-08
YNL231C,YPL104W,2.9401445544863236e-07
YNL231C,YGL105W,0.0030406599398702383
YNL231C,YOL033W,1.4413569893179101e-08
YNL231C,YPR047W,1.9197485823241323e-09
YNL231C,YER087W,2.532054427240027e-12
YNL231C,YOR335C,1.2828554191157693e-11
YNL231C,YCR024C,1.3562205169235676e-17
YNL231C,YBR121C,1.5763762907863854e-13
YNL231C,YPR081C,3.8556929594620384e-14
YNL231C,YLL018C,3.514015034511431e-08
YNL231C,YBL013W,2.0203554508938784e-23
YNL231C,YNL073W,6.166200883228612e-10
YNL231C,YDR341C,8.540673376855601e-12
YNL231C,YHR020W,3.65605501428945e-07
YNL231C,YGR171C,7.955305773066357e-05
YNL231C,YPL040C,1.038305263989514e-08
YKR020W,YBL076C,2.193262238492366e-09
YKR020W,YDR037W,8.992332212187648e-09
YKR020W,YHR091C,1.1064323679477184e-08
YKR020W,YDR023W,6.551016396016962e-10
YKR020W,YIL078W,1.6256715973383962e-09
YKR020W,YGR094W,3.2368827063145034e-10
YKR020W,YGR185C,1.9494303138891132e-16
YKR020W,YKL194C,4.9568790912168925e-12
YKR020W,YDR268W,4.677794045132302e-17
YKR020W,YNL247W,2.1307662665531746e-14
YKR020W,YPL097W,6.832603389739234e-07
YKR020W,YLR060W,3.0000063544477484e-10
YKR020W,YPR033C,2.1857605582800178e-14
YKR020W,YFL022C,1.5231763197736878e-14
YKR020W,YOR168W,3.853272909082328e-11
YKR020W,YOL097C,8.685670238595122e-11
YKR020W,YHR011W,2.103159317812242e-07
YKR020W,YGL245W,2.7636806407826953e-06
YKR020W,YLR382C,1.2292127038460166e-10
YKR020W,YGR264C,1.684832551251958e-10
YKR020W,YPL160W,2.5155499209781288e-18
YKR020W,YPL104W,1.915191560897256e-09
YKR020W,YGL105W,2.1569609987004412e-10
YKR020W,YOL033W,2.3396253823193547e-07
YKR020W,YPR047W,2.2452471826195364e-10
YKR020W,YER087W,3.9087734785003825e-12
YKR020W,YOR335C,5.7501930300629667e-11
YKR020W,YCR024C,2.4407981191743033e-10
YKR020W,YBR121C,1.3092552215987485e-12
YKR020W,YPR081C,3.90812160411258e-10
YKR020W,YLL018C,4.2418291101853356e-10
YKR020W,YBL013W,3.3535512450154806e-19
YKR020W,YNL073W,2.1132887106922738e-11
YKR020W,YDR341C,4.687748416033104e-15
YKR020W,YHR020W,1.4426054751812134e-12
YKR020W,YGR171C,1.1486135775840012e-07
YKR020W,YPL040C,1.1281292333674767e-13
YMR305C,YBL076C,1.2771834256852799e-08
YMR305C,YDR037W,1.4403620440459064e-12
YMR305C,YHR091C,1.2600345490888602e-17
YMR305C,YDR023W,2.7592999499864712e-14
YMR305C,YIL078W,4.099231533643416e-14
YMR305C,YGR094W,4.491364169467715e-09
YMR305C,YGR185C,3.614295110310195e-06
YMR305C,YKL194C,4.320234637444415e-16
YMR305C,YDR268W,5.4929746085008446e-08
YMR305C,YNL247W,1.5230202624234856e-13
YMR305C,YPL097W,1.8725842057532027e-11
YMR305C,YLR060W,8.038151477762767e-09
YMR305C,YPR033C,1.8429417714127538e-10
YMR305C,YFL022C,1.6890924558555023e-14
YMR305C,YOR168W,1.4997617890053539e-18
YMR305C,YOL097C,2.535715269756742e-14
YMR305C,YHR011W,4.696696156991642e-12
YMR305C,YGL245W,6.117540285108247e-13
YMR305C,YLR382C,1.21251244387126e-17
YMR305C,YGR264C,2.789108500532184e-16
YMR305C,YPL160W,4.178010857283273e-17
YMR305C,YPL104W,2.289539391409079e-10
YMR305C,YGL105W,1.3788937873460139e-11
YMR305C,YOL033W,1.8700889086176176e-06
YMR305C,YPR047W,6.56993279224416e-11
YMR305C,YER087W,6.9953905779726166e-15
YMR305C,YOR335C,1.5234444565234706e-13
YMR305C,YCR024C,5.106619337461038e-14
YMR305C,YBR121C,1.763210562798212e-12
YMR305C,YPR081C,4.434626087570018e-14
YMR305C,YLL018C,1.4689233163167614e-10
YMR305C,YBL013W,2.2473600579281754e-17
YMR305C,YNL073W,5.976583767353534e-23
YMR305C,YDR341C,1.935787308227077e-09
YMR305C,YHR020W,2.47042447262813e-12
YMR305C,YGR171C,6.744129560365408e-11
YMR305C,YPL040C,1.0970998332027193e-08
YBR133C,YBL076C,0.0025885761715471745
YBR133C,YDR037W,4.0533301216783e-05
YBR133C,YHR091C,2.7752778350986773e-06
YBR133C,YDR023W,3.56717676230911e-11
YBR133C,YIL078W,3.2762674517794466e-11
YBR133C,YGR094W,8.632960657450894e-07
YBR133C,YGR185C,1.065152218870935e-06
YBR133C,YKL194C,1.4250125559556182e-06
YBR133C,YDR268W,9.848119589150883e-06
YBR133C,YNL247W,1.360208869982671e-07
YBR133C,YPL097W,8.001794071788026e-08
YBR133C,YLR060W,4.635480055359409e-10
YBR133C,YPR033C,5.194764323562806e-12
YBR133C,YFL022C,5.855784479535942e-07
YBR133C,YOR168W,1.9755638902552164e-07
YBR133C,YOL097C,3.681620286410947e-10
YBR133C,YHR011W,1.1824237769464396e-11
YBR133C,YGL245W,2.8092397852397255e-10
YBR133C,YLR382C,1.5914635298486246e-07
YBR133C,YGR264C,1.0884375569730764e-06
YBR133C,YPL160W,7.881411875132471e-06
YBR133C,YPL104W,0.00013235055666882545
YBR133C,YGL105W,4.2097540731145244e-12
YBR133C,YOL033W,1.246066858584527e-06
YBR133C,YPR047W,1.3213391492072901e-09
YBR133C,YER087W,2.1910710821648055e-13
YBR133C,YOR335C,1.1883978459081845e-06
YBR133C,YCR024C,1.774733029806519e-12
YBR133C,YBR121C,1.19887914706851e-07
YBR133C,YPR081C,2.6689792775869137e-07
YBR133C,YLL018C,7.359944320661782e-10
YBR133C,YBL013W,4.554409923807514e-19
YBR133C,YNL073W,3.64872647651282e-07
YBR133C,YDR341C,3.4415303939994146e-11
YBR133C,YHR020W,3.641138391685672e-06
YBR133C,YGR171C,1.7759861137278676e-08
YBR133C,YPL040C,1.1843127140309662e-05
YLL008W,YBL076C,0.003589547937735915
YLL008W,YDR037W,6.514702363347169e-06
YLL008W,YHR091C,0.059381064027547836
YLL008W,YDR023W,9.639395102567505e-06
YLL008W,YIL078W,0.00011387443373678252
YLL008W,YGR094W,2.805189524224261e-06
YLL008W,YGR185C,0.001570886466652155
YLL008W,YKL194C,0.9893236756324768
YLL008W,YDR268W,5.2747218433069065e-06
YLL008W,YNL247W,1.1429929145378992e-05
YLL008W,YPL097W,0.04276502504944801
YLL008W,YLR060W,1.6811844361086514e-08
YLL008W,YPR033C,1.9643775885924697e-05
YLL008W,YFL022C,4.0079305563267553e-07
YLL008W,YOR168W,1.7353141856801813e-07
YLL008W,YOL097C,2.99320777230605e-06
YLL008W,YHR011W,3.247058089073107e-08
YLL008W,YGL245W,2.245953510282561e-06
YLL008W,YLR382C,2.3307738956646062e-06
YLL008W,YGR264C,5.738609161198838e-07
YLL008W,YPL160W,6.924421177245677e-05
YLL008W,YPL104W,7.615140589223302e-07
YLL008W,YGL105W,0.01314628403633833
YLL008W,YOL033W,1.8230404066343908e-06
YLL008W,YPR047W,0.7903929352760315
YLL008W,YER087W,3.057932032590749e-11
YLL008W,YOR335C,2.2395838641386945e-06
YLL008W,YCR024C,9.152493412314665e-17
YLL008W,YBR121C,2.7635164122352673e-12
YLL008W,YPR081C,5.727379459585791e-08
YLL008W,YLL018C,1.7276788888409556e-09
YLL008W,YBL013W,5.939689115986441e-14
YLL008W,YNL073W,8.56101578516899e-11
YLL008W,YDR341C,0.000958237040322274
YLL008W,YHR020W,4.788728347193683e-07
YLL008W,YGR171C,1.0920341992459726e-05
YLL008W,YPL040C,1.4508702683713182e-08
tE(UUC)G2,YBL076C,7.572945048828217e-11
tE(UUC)G2,YDR037W,7.572945048828217e-11
tE(UUC)G2,YHR091C,7.572945048828217e-11
tE(UUC)G2,YDR023W,7.572945048828217e-11
tE(UUC)G2,YIL078W,7.572945048828217e-11
tE(UUC)G2,YGR094W,7.572945048828217e-11
tE(UUC)G2,YGR185C,7.572945048828217e-11
tE(UUC)G2,YKL194C,7.572945048828217e-11
tE(UUC)G2,YDR268W,7.572945048828217e-11
tE(UUC)G2,YNL247W,7.572945048828217e-11
tE(UUC)G2,YPL097W,7.572945048828217e-11
tE(UUC)G2,YLR060W,7.572945048828217e-11
tE(UUC)G2,YPR033C,7.572945048828217e-11
tE(UUC)G2,YFL022C,7.572945048828217e-11
tE(UUC)G2,YOR168W,7.572945048828217e-11
tE(UUC)G2,YOL097C,7.572945048828217e-11
tE(UUC)G2,YHR011W,7.572945048828217e-11
tE(UUC)G2,YGL245W,7.572945048828217e-11
tE(UUC)G2,YLR382C,7.572945048828217e-11
tE(UUC)G2,YGR264C,7.572945048828217e-11
tE(UUC)G2,YPL160W,7.572945048828217e-11
tE(UUC)G2,YPL104W,7.572945048828217e-11
tE(UUC)G2,YGL105W,7.572945048828217e-11
tE(UUC)G2,YOL033W,7.572945048828217e-11
tE(UUC)G2,YPR047W,7.572945048828217e-11
tE(UUC)G2,YER087W,7.572945048828217e-11
tE(UUC)G2,YOR335C,7.572945048828217e-11
tE(UUC)G2,YCR024C,7.572945048828217e-11
tE(UUC)G2,YBR121C,7.572945048828217e-11
tE(UUC)G2,YPR081C,7.572945048828217e-11
tE(UUC)G2,YLL018C,7.572945048828217e-11
tE(UUC)G2,YBL013W,7.572945048828217e-11
tE(UUC)G2,YNL073W,7.572945048828217e-11
tE(UUC)G2,YDR341C,7.572945048828217e-11
tE(UUC)G2,YHR020W,7.572945048828217e-11
tE(UUC)G2,YGR171C,7.572945048828217e-11
tE(UUC)G2,YPL040C,7.572945048828217e-11
YLR078C,YBL076C,7.219963258607847e-20
YLR078C,YDR037W,7.171676105673924e-21
YLR078C,YHR091C,4.869772532343356e-20
YLR078C,YDR023W,3.7972894411861967e-19
YLR078C,YIL078W,2.2752590335747966e-15
YLR078C,YGR094W,1.0443117999247248e-22
YLR078C,YGR185C,3.006246455352008e-16
YLR078C,YKL194C,1.4630687611948134e-13
YLR078C,YDR268W,2.5142725235127728e-08
YLR078C,YNL247W,3.0154823967297505e-15
YLR078C,YPL097W,1.935094625363969e-15
YLR078C,YLR060W,2.37525250119594e-13
YLR078C,YPR033C,3.1801370889948666e-13
YLR078C,YFL022C,1.170564381238132e-15
YLR078C,YOR168W,8.01363271659482e-19
YLR078C,YOL097C,3.225546596186548e-19
YLR078C,YHR011W,1.0361490404757023e-15
YLR078C,YGL245W,6.049321160435981e-22
YLR078C,YLR382C,6.147645191306381e-14
YLR078C,YGR264C,1.4654143718036732e-21
YLR078C,YPL160W,6.3202202866922e-22
YLR078C,YPL104W,5.42689774141094e-16
YLR078C,YGL105W,1.2820738123486136e-13
YLR078C,YOL033W,1.178896202880253e-09
YLR078C,YPR047W,2.1655844193446683e-06
YLR078C,YER087W,1.0773089124816305e-16
YLR078C,YOR335C,1.5803038482617594e-18
YLR078C,YCR024C,4.7385936862744116e-15
YLR078C,YBR121C,1.201317776148904e-21
YLR078C,YPR081C,4.167577838387615e-09
YLR078C,YLL018C,2.995748540761975e-16
YLR078C,YBL013W,1.393373953206815e-26
YLR078C,YNL073W,2.7535009930229788e-14
YLR078C,YDR341C,3.081914696128899e-19
YLR078C,YHR020W,1.0570018405377326e-20
YLR078C,YGR171C,5.9861596820778394e-18
YLR078C,YPL040C,1.2241845037674892e-10
YHR187W,YBL076C,1.619374664744988e-12
YHR187W,YDR037W,7.990876637145074e-15
YHR187W,YHR091C,6.105815824458943e-16
YHR187W,YDR023W,1.4156663040090884e-20
YHR187W,YIL078W,4.85698115197154e-16
YHR187W,YGR094W,1.789319050766532e-18
YHR187W,YGR185C,9.836109960651308e-15
YHR187W,YKL194C,7.027537839848774e-12
YHR187W,YDR268W,1.1585952466516836e-13
YHR187W,YNL247W,3.286509519390135e-13
YHR187W,YPL097W,1.1141836608885569e-07
YHR187W,YLR060W,6.655362197959162e-17
YHR187W,YPR033C,1.3054469727435958e-09
YHR187W,YFL022C,4.352787834143072e-17
YHR187W,YOR168W,3.0076541430466446e-18
YHR187W,YOL097C,6.902447664373652e-17
YHR187W,YHR011W,9.089102625918499e-13
YHR187W,YGL245W,1.2182482670222705e-12
YHR187W,YLR382C,8.675888783435393e-14
YHR187W,YGR264C,5.817418893610746e-15
YHR187W,YPL160W,2.2764747376123433e-15
YHR187W,YPL104W,7.17549500720005e-13
YHR187W,YGL105W,3.6963218151999223e-16
YHR187W,YOL033W,8.718696771492507e-12
YHR187W,YPR047W,8.726015039428603e-07
YHR187W,YER087W,1.2872954655365754e-13
YHR187W,YOR335C,4.7214594900424345e-08
YHR187W,YCR024C,9.315221676372016e-18
YHR187W,YBR121C,6.339212361634354e-18
YHR187W,YPR081C,1.4033410718206074e-11
YHR187W,YLL018C,1.442870227187339e-15
YHR187W,YBL013W,1.1660238615702774e-21
YHR187W,YNL073W,8.623249141657963e-13
YHR187W,YDR341C,2.6577246906879775e-15
YHR187W,YHR020W,4.87922609005101e-17
YHR187W,YGR171C,4.99141783460999e-10
YHR187W,YPL040C,2.313169837966922e-12
YLL011W,YBL076C,3.059049413423054e-05
YLL011W,YDR037W,0.0005304180085659027
YLL011W,YHR091C,0.00017249291704501957
YLL011W,YDR023W,5.884536746769697e-10
YLL011W,YIL078W,0.0010230590123683214
YLL011W,YGR094W,2.7588603188632987e-05
YLL011W,YGR185C,0.0013027925742790103
YLL011W,YKL194C,2.7020428206014913e-06
YLL011W,YDR268W,2.078116813208908e-05
YLL011W,YNL247W,8.686239198141266e-06
YLL011W,YPL097W,0.00013446398952510208
YLL011W,YLR060W,4.212796778091388e-09
YLL011W,YPR033C,3.835447205347009e-05
YLL011W,YFL022C,3.793590508394118e-07
YLL011W,YOR168W,1.0311062226264767e-07
YLL011W,YOL097C,5.2438608690863475e-06
YLL011W,YHR011W,1.3527149178571563e-07
YLL011W,YGL245W,2.879291640181525e-12
YLL011W,YLR382C,1.8522910982810004e-10
YLL011W,YGR264C,1.3223416317487136e-06
YLL011W,YPL160W,3.340911916893674e-06
YLL011W,YPL104W,0.0019928186666220427
YLL011W,YGL105W,4.491229077530079e-08
YLL011W,YOL033W,0.0010036793537437916
YLL011W,YPR047W,8.134391100611538e-05
YLL011W,YER087W,2.2088521983709697e-11
YLL011W,YOR335C,8.961481512415048e-08
YLL011W,YCR024C,2.240811269018593e-17
YLL011W,YBR121C,2.8987803910723864e-13
YLL011W,YPR081C,1.6086186604979957e-08
YLL011W,YLL018C,4.275079942828164e-11
YLL011W,YBL013W,1.486269857187139e-10
YLL011W,YNL073W,5.164270400204174e-11
YLL011W,YDR341C,3.706867801156477e-06
YLL011W,YHR020W,1.918303951242706e-06
YLL011W,YGR171C,6.642127846134827e-05
YLL011W,YPL040C,4.3590556941808245e-08
YDR361C,YBL076C,1.5382246587591908e-09
YDR361C,YDR037W,7.332757318012639e-11
YDR361C,YHR091C,4.474623796490995e-12
YDR361C,YDR023W,2.4586103010253157e-13
YDR361C,YIL078W,8.471252499475668e-08
YDR361C,YGR094W,2.7751436565415233e-11
YDR361C,YGR185C,9.548531210157307e-08
YDR361C,YKL194C,6.856578806946345e-07
YDR361C,YDR268W,5.048463208368048e-06
YDR361C,YNL247W,1.256490134160515e-09
YDR361C,YPL097W,9.158451575785875e-05
YDR361C,YLR060W,5.435371770723396e-12
YDR361C,YPR033C,4.2398452804182085e-11
YDR361C,YFL022C,2.6998550950452227e-08
YDR361C,YOR168W,1.3494824315785081e-06
YDR361C,YOL097C,6.5247083291808394e-09
YDR361C,YHR011W,1.2205567112566484e-10
YDR361C,YGL245W,1.6284848243230954e-06
YDR361C,YLR382C,4.0420194968859846e-10
YDR361C,YGR264C,1.1664068599870347e-09
YDR361C,YPL160W,1.4227622552320796e-11
YDR361C,YPL104W,2.839874468918424e-05
YDR361C,YGL105W,8.867209544405341e-06
YDR361C,YOL033W,9.003177758870606e-09
YDR361C,YPR047W,1.1880442798428703e-06
YDR361C,YER087W,1.0495392549432535e-15
YDR361C,YOR335C,5.596235723714926e-07
YDR361C,YCR024C,6.602973029457004e-11
YDR361C,YBR121C,1.0311654586030606e-14
YDR361C,YPR081C,3.032364190858061e-07
YDR361C,YLL018C,7.21661229038939e-14
YDR361C,YBL013W,1.0013792017815604e-09
YDR361C,YNL073W,4.701190744202735e-14
YDR361C,YDR341C,6.309415490068915e-11
YDR361C,YHR020W,7.283778580280398e-10
YDR361C,YGR171C,7.270220666807936e-13
YDR361C,YPL040C,6.691499025886227e-13
YKL104C,YBL076C,7.880281149841295e-11
YKL104C,YDR037W,5.874656636801687e-14
YKL104C,YHR091C,5.382400139385078e-18
YKL104C,YDR023W,1.1270390176676415e-09
YKL104C,YIL078W,6.506387095761568e-10
YKL104C,YGR094W,1.85308777871096e-12
YKL104C,YGR185C,5.972656993546294e-14
YKL104C,YKL194C,7.286400649508806e-11
YKL104C,YDR268W,1.7957156595027612e-11
YKL104C,YNL247W,9.58325172689678e-12
YKL104C,YPL097W,3.4944449677637435e-12
YKL104C,YLR060W,1.8584922489850442e-09
YKL104C,YPR033C,1.1696869250954478e-08
YKL104C,YFL022C,3.4693000425592424e-13
YKL104C,YOR168W,1.6510113421485626e-16
YKL104C,YOL097C,2.8993828596673844e-17
YKL104C,YHR011W,2.2177681566204477e-11
YKL104C,YGL245W,3.501238535208451e-11
YKL104C,YLR382C,3.7175706957270904e-11
YKL104C,YGR264C,1.964910303691933e-13
YKL104C,YPL160W,1.2967245549902473e-12
YKL104C,YPL104W,5.13555000585486e-18
YKL104C,YGL105W,6.513383148804008e-12
YKL104C,YOL033W,8.532797385329971e-11
YKL104C,YPR047W,5.920407719628429e-09
YKL104C,YER087W,7.653419564768171e-11
YKL104C,YOR335C,1.0099208795633086e-12
YKL104C,YCR024C,1.7529623308476516e-09
YKL104C,YBR121C,2.2861934242425497e-13
YKL104C,YPR081C,6.051423806496814e-10
YKL104C,YLL018C,2.6432158633344586e-15
YKL104C,YBL013W,8.193795714577136e-17
YKL104C,YNL073W,1.1478497528014976e-14
YKL104C,YDR341C,2.340775814435055e-16
YKL104C,YHR020W,3.2331769051354797e-16
YKL104C,YGR171C,3.8385907785709605e-09
YKL104C,YPL040C,6.548614428503186e-11
MAL43,YBL076C,7.572945048828217e-11
MAL43,YDR037W,7.572945048828217e-11
MAL43,YHR091C,7.572945048828217e-11
MAL43,YDR023W,7.572945048828217e-11
MAL43,YIL078W,7.572945048828217e-11
MAL43,YGR094W,7.572945048828217e-11
MAL43,YGR185C,7.572945048828217e-11
MAL43,YKL194C,7.572945048828217e-11
MAL43,YDR268W,7.572945048828217e-11
MAL43,YNL247W,7.572945048828217e-11
MAL43,YPL097W,7.572945048828217e-11
MAL43,YLR060W,7.572945048828217e-11
MAL43,YPR033C,7.572945048828217e-11
MAL43,YFL022C,7.572945048828217e-11
MAL43,YOR168W,7.572945048828217e-11
MAL43,YOL097C,7.572945048828217e-11
MAL43,YHR011W,7.572945048828217e-11
MAL43,YGL245W,7.572945048828217e-11
MAL43,YLR382C,7.572945048828217e-11
MAL43,YGR264C,7.572945048828217e-11
MAL43,YPL160W,7.572945048828217e-11
MAL43,YPL104W,7.572945048828217e-11
MAL43,YGL105W,7.572945048828217e-11
MAL43,YOL033W,7.572945048828217e-11
MAL43,YPR047W,7.572945048828217e-11
MAL43,YER087W,7.572945048828217e-11
MAL43,YOR335C,7.572945048828217e-11
MAL43,YCR024C,7.572945048828217e-11
MAL43,YBR121C,7.572945048828217e-11
MAL43,YPR081C,7.572945048828217e-11
MAL43,YLL018C,7.572945048828217e-11
MAL43,YBL013W,7.572945048828217e-11
MAL43,YNL073W,7.572945048828217e-11
MAL43,YDR341C,7.572945048828217e-11
MAL43,YHR020W,7.572945048828217e-11
MAL43,YGR171C,7.572945048828217e-11
MAL43,YPL040C,7.572945048828217e-11
YPL058C,YBL076C,1.6883347637083597e-15
YPL058C,YDR037W,3.903474494592468e-13
YPL058C,YHR091C,3.7280987856117595e-16
YPL058C,YDR023W,1.5648616300337204e-12
YPL058C,YIL078W,1.6802689136439543e-14
YPL058C,YGR094W,1.117367074417023e-19
YPL058C,YGR185C,2.506992009820852e-13
YPL058C,YKL194C,1.0084266381113592e-17
YPL058C,YDR268W,4.908740636189179e-10
YPL058C,YNL247W,3.4049731784113746e-11
YPL058C,YPL097W,1.0181131382836633e-13
YPL058C,YLR060W,2.1249221826558085e-10
YPL058C,YPR033C,1.1854248485598795e-11
YPL058C,YFL022C,1.7472788335957208e-15
YPL058C,YOR168W,1.4416246404229832e-18
YPL058C,YOL097C,2.8474838936745823e-16
YPL058C,YHR011W,6.423097730773319e-13
YPL058C,YGL245W,3.2460307889287414e-15
YPL058C,YLR382C,2.5390051172635708e-11
YPL058C,YGR264C,2.228622034773685e-16
YPL058C,YPL160W,5.491302189340441e-18
YPL058C,YPL104W,5.14679358160075e-12
YPL058C,YGL105W,8.590669984458264e-15
YPL058C,YOL033W,1.0549950496541172e-10
YPL058C,YPR047W,2.5700745153994905e-16
YPL058C,YER087W,8.423892214698766e-17
YPL058C,YOR335C,9.394489004809544e-16
YPL058C,YCR024C,7.854032005889919e-16
YPL058C,YBR121C,2.6392333989665996e-17
YPL058C,YPR081C,1.0219000992628402e-11
YPL058C,YLL018C,9.147299237510786e-12
YPL058C,YBL013W,6.919796224739982e-13
YPL058C,YNL073W,1.1904103415628197e-21
YPL058C,YDR341C,3.1662525011006724e-17
YPL058C,YHR020W,3.4974129461870546e-19
YPL058C,YGR171C,2.618794937847557e-13
YPL058C,YPL040C,3.670867429472757e-12
YMR177W,YBL076C,6.557091536407711e-10
YMR177W,YDR037W,5.209816952844726e-12
YMR177W,YHR091C,3.4647687496836e-10
YMR177W,YDR023W,8.715142496562578e-11
YMR177W,YIL078W,1.6141454492468732e-11
YMR177W,YGR094W,1.674360095016425e-10
YMR177W,YGR185C,7.747116860309521e-16
YMR177W,YKL194C,8.356895730976532e-11
YMR177W,YDR268W,5.399148836349177e-11
YMR177W,YNL247W,2.6400932763744056e-14
YMR177W,YPL097W,1.0408134585304651e-06
YMR177W,YLR060W,1.4694752779507124e-14
YMR177W,YPR033C,4.4651131750339523e-14
YMR177W,YFL022C,1.6794518656630328e-14
YMR177W,YOR168W,3.8526997564458654e-11
YMR177W,YOL097C,1.1890667617198147e-10
YMR177W,YHR011W,4.230071103643188e-15
YMR177W,YGL245W,2.604071201294661e-13
YMR177W,YLR382C,6.480974867884015e-09
YMR177W,YGR264C,2.2953785542313687e-16
YMR177W,YPL160W,2.4260324948954803e-07
YMR177W,YPL104W,3.682346962075034e-12
YMR177W,YGL105W,1.8442111726635346e-10
YMR177W,YOL033W,1.9707797491719248e-06
YMR177W,YPR047W,1.4012353560452495e-12
YMR177W,YER087W,3.1978292355707566e-14
YMR177W,YOR335C,4.675312193598222e-14
YMR177W,YCR024C,2.0614948374019673e-21
YMR177W,YBR121C,2.142561437512916e-13
YMR177W,YPR081C,6.630581852040544e-16
YMR177W,YLL018C,8.224050780658576e-12
YMR177W,YBL013W,3.931111621120753e-13
YMR177W,YNL073W,2.422195083395806e-11
YMR177W,YDR341C,7.380266679095446e-15
YMR177W,YHR020W,1.1256607625187431e-11
YMR177W,YGR171C,5.940295366713144e-08
YMR177W,YPL040C,1.8456231032359938e-07
YIL116W,YBL076C,4.583988300055353e-08
YIL116W,YDR037W,2.2619060757733678e-07
YIL116W,YHR091C,1.5967670978847548e-12
YIL116W,YDR023W,2.6588901747004456e-08
YIL116W,YIL078W,2.576581721314142e-07
YIL116W,YGR094W,7.759277942387399e-11
YIL116W,YGR185C,1.078908962170999e-08
YIL116W,YKL194C,3.640356283085566e-08
YIL116W,YDR268W,3.125063263720307e-10
YIL116W,YNL247W,7.898271370265775e-09
YIL116W,YPL097W,1.2134526272689072e-08
YIL116W,YLR060W,5.009807750866457e-07
YIL116W,YPR033C,2.893599138076297e-09
YIL116W,YFL022C,3.317118313361789e-08
YIL116W,YOR168W,1.1324275545065987e-10
YIL116W,YOL097C,2.1565249586075197e-10
YIL116W,YHR011W,1.9825907315862423e-07
YIL116W,YGL245W,2.570465369444719e-07
YIL116W,YLR382C,2.064361126485892e-08
YIL116W,YGR264C,2.761471823778394e-12
YIL116W,YPL160W,6.962369525354006e-07
YIL116W,YPL104W,5.4517974336365516e-12
YIL116W,YGL105W,3.397329351173539e-08
YIL116W,YOL033W,5.5117919117719794e-08
YIL116W,YPR047W,1.4095184575069197e-08
YIL116W,YER087W,5.550506885707018e-13
YIL116W,YOR335C,3.6829689298301105e-10
YIL116W,YCR024C,2.3697488199178607e-14
YIL116W,YBR121C,1.0188190344706527e-06
YIL116W,YPR081C,1.0452796397539266e-12
YIL116W,YLL018C,1.257221052524543e-13
YIL116W,YBL013W,4.1147233616746595e-19
YIL116W,YNL073W,2.9269860461148683e-14
YIL116W,YDR341C,1.186577502920727e-09
YIL116W,YHR020W,1.6790395300243094e-13
YIL116W,YGR171C,1.3243898138171062e-06
YIL116W,YPL040C,1.2669524283859257e-11
tK(UUU)K,YBL076C,7.572945048828217e-11
tK(UUU)K,YDR037W,7.572945048828217e-11
tK(UUU)K,YHR091C,7.572945048828217e-11
tK(UUU)K,YDR023W,7.572945048828217e-11
tK(UUU)K,YIL078W,7.572945048828217e-11
tK(UUU)K,YGR094W,7.572945048828217e-11
tK(UUU)K,YGR185C,7.572945048828217e-11
tK(UUU)K,YKL194C,7.572945048828217e-11
tK(UUU)K,YDR268W,7.572945048828217e-11
tK(UUU)K,YNL247W,7.572945048828217e-11
tK(UUU)K,YPL097W,7.572945048828217e-11
tK(UUU)K,YLR060W,7.572945048828217e-11
tK(UUU)K,YPR033C,7.572945048828217e-11
tK(UUU)K,YFL022C,7.572945048828217e-11
tK(UUU)K,YOR168W,7.572945048828217e-11
tK(UUU)K,YOL097C,7.572945048828217e-11
tK(UUU)K,YHR011W,7.572945048828217e-11
tK(UUU)K,YGL245W,7.572945048828217e-11
tK(UUU)K,YLR382C,7.572945048828217e-11
tK(UUU)K,YGR264C,7.572945048828217e-11
tK(UUU)K,YPL160W,7.572945048828217e-11
tK(UUU)K,YPL104W,7.572945048828217e-11
tK(UUU)K,YGL105W,7.572945048828217e-11
tK(UUU)K,YOL033W,7.572945048828217e-11
tK(UUU)K,YPR047W,7.572945048828217e-11
tK(UUU)K,YER087W,7.572945048828217e-11
tK(UUU)K,YOR335C,7.572945048828217e-11
tK(UUU)K,YCR024C,7.572945048828217e-11
tK(UUU)K,YBR121C,7.572945048828217e-11
tK(UUU)K,YPR081C,7.572945048828217e-11
tK(UUU)K,YLL018C,7.572945048828217e-11
tK(UUU)K,YBL013W,7.572945048828217e-11
tK(UUU)K,YNL073W,7.572945048828217e-11
tK(UUU)K,YDR341C,7.572945048828217e-11
tK(UUU)K,YHR020W,7.572945048828217e-11
tK(UUU)K,YGR171C,7.572945048828217e-11
tK(UUU)K,YPL040C,7.572945048828217e-11
YLR382C,YBL076C,0.9999817609786987
YLR382C,YDR037W,0.9999890327453613
YLR382C,YHR091C,0.999964714050293
YLR382C,YDR023W,0.9999970197677612
YLR382C,YIL078W,0.9999995231628418
YLR382C,YGR094W,0.9997344613075256
