Gene A,Gene B,Score
YNL149C,YHR032W,0.13186956942081451
YNL149C,YOR270C,0.002646390814334154
YNL149C,YCR075C,0.07048340886831284
YNL149C,YPL221W,9.261049704889501e-10
YNL149C,YAL053W,3.263935255404249e-08
YNL149C,YGL139W,7.110234582796693e-05
YNL149C,YMR056C,1.7922004190040752e-05
YNL149C,YGR096W,0.18320725858211517
YNL149C,YBR085W,4.7925295802997425e-06
YNL149C,YDR497C,0.0001410461263731122
YNL149C,YOL103W,0.026132525876164436
YNL149C,YBR008C,0.06448318809270859
YNL149C,YIL134W,7.097794423316373e-07
YNL149C,YNL125C,6.864677561679855e-05
YNL149C,YGL186C,0.00268054218031466
YNL149C,YLL028W,0.02378709800541401
YNL149C,YGR138C,0.0008516613161191344
YNL149C,YBR069C,0.03766115382313728
YNL149C,YPR156C,0.0008287528762593865
YNL149C,YOL020W,0.0003462301392573863
YNL149C,YOR273C,1.942920425790362e-05
YNL149C,YKL174C,1.516469394502451e-09
YNL149C,YGL084C,4.134306436753832e-06
YNL149C,YKL217W,5.615266491076909e-05
YNL149C,YPL189W,0.0005312961875461042
YNL149C,YNL291C,8.716860065760557e-06
YNL149C,YML123C,0.09937043488025665
YNL149C,YPL244C,0.000521874229889363
YNL149C,YER039C,3.2887539418879896e-05
YNL149C,YJL129C,0.0014775249874219298
YNL149C,YKR050W,8.778814264073787e-13
YNL149C,YCR037C,0.4609084725379944
YNL149C,YHR094C,0.024303914979100227
YNL149C,YNL055C,0.03153437748551369
YNL149C,YBR296C,0.0008550231577828526
YNL149C,YFL011W,0.9999922513961792
YNL149C,YIL114C,6.665943601547042e-06
YNL149C,YOL156W,0.7259021401405334
YNL149C,YJL198W,2.541933281463571e-05
YNL149C,YNR013C,5.674825160895125e-07
YNL149C,YIL170W,0.06958664953708649
YNL149C,YEL069C,0.8904963135719299
YNL149C,YJR077C,2.304140252817888e-06
YNL149C,YGL241W,2.2381926100933924e-05
YNL149C,YNL318C,0.0009399770060554147
YNL149C,YDL245C,0.872965395450592
YNL149C,YHR026W,0.00015372531197499484
YNL149C,YDR338C,0.0011040931567549706
YNL149C,YJR158W,0.0005452249315567315
YNL149C,YGL016W,0.07126887887716293
YNL149C,YER053C,1.2752091151924105e-06
YNL149C,YNR072W,0.00017475882486905903
YNL149C,YER110C,0.002062485320493579
YNL149C,YMR011W,0.011856086552143097
YNL149C,YLR347C,0.002502589486539364
YNL149C,YDR345C,0.27703240513801575
YNL149C,YNR070W,0.4981107711791992
YNL149C,YHR092C,0.7371658086776733
YNL149C,YHR096C,7.641782531209174e-07
YNL149C,YDR343C,0.4914689362049103
YNL149C,YGL225W,1.910003447846975e-06
YNL149C,YDR342C,0.008675252087414265
YNL149C,YLL043W,1.8456231032359938e-07
YNL149C,YJL214W,0.036440350115299225
YNL149C,YJL219W,0.004467745777219534
YNL149C,YLR214W,0.7819944620132446
YNL149C,YOR088W,0.3188663721084595
YNL149C,YOR087W,0.05268774926662445
YNL149C,YGR224W,0.02033798210322857
YNL149C,YBR068C,0.00032725936034694314
YNL149C,YDR046C,7.305288454517722e-05
YNL149C,YBR295W,6.45982781155574e-11
YNL149C,YJL094C,0.13446973264217377
YNL149C,YNL065W,0.9998249411582947
YNL149C,YEL031W,0.08074930310249329
YNL149C,YPR192W,0.9963648915290833
YNL149C,YMR054W,8.439130397164263e-06
YNL149C,YLL052C,4.178456833869859e-07
YNL149C,YNR039C,4.6298075062622956e-07
YNL149C,YMR243C,1.5244939959302428e-06
YNL149C,YGL226W,0.005153566598892212
YNL149C,YLR378C,6.859908353362698e-06
YNL149C,YGL255W,0.997452437877655
YNL149C,YLR130C,0.020419491454958916
YNL149C,YBR235W,2.071332119157887e-06
YNL149C,YKL175W,0.010302789509296417
YNL149C,YIL171W,0.0007633650093339384
YNL149C,YKL221W,4.417204763740301e-05
YNL149C,YOL119C,0.0006614651065319777
YNL149C,YOR306C,0.0013316237600520253
YNL149C,YGR191W,0.9616279006004333
YNL149C,YOR328W,8.875744242686778e-05
YNL149C,YGR055W,0.0040199956856667995
YNL149C,YIL013C,0.0002787906560115516
YNL149C,YPL058C,0.0006154542788863182
YNL149C,YHL036W,0.0004253332153894007
YNL149C,YDR406W,1.9359397356311092e-06
YNL149C,YBR294W,5.941494407579739e-09
YNL149C,YLL048C,0.0002028387680184096
YNL149C,YHL040C,6.851310985211967e-08
YNL149C,YLR092W,0.7323763370513916
YNL149C,YHL047C,5.977488854114199e-06
YNL149C,YOR334W,0.0007806185749359429
YNL149C,YDR135C,0.015981804579496384
YNL149C,YJL133W,0.003627254394814372
YNL149C,YKR052C,8.577795961173251e-05
YNL149C,YOR153W,0.5733546614646912
YNL149C,YPR003C,2.2916976649689502e-10
YNL149C,YNR056C,1.9279617902157042e-08
YNL149C,YLL055W,4.9148816287925e-06
YNL149C,YJR095W,0.10903334617614746
YNL149C,YCR023C,0.0001679806155152619
YNL149C,YEL004W,0.04486634209752083
YNL149C,YLR188W,0.007478882092982531
YNL149C,YEL006W,2.050022596122858e-09
YNL149C,YPL270W,1.3189549463277217e-05
YNL149C,YDR205W,0.012185852974653244
YNL149C,YDR040C,0.10906117409467697
YNL149C,YDR039C,0.002977091120555997
YNL149C,YPR201W,0.00848296470940113
YNL149C,YDR038C,0.9951156377792358
YNL149C,YGL077C,0.0003740651300176978
YNL149C,YOL158C,0.00020134905935265124
YNL149C,YNR055C,7.514723984058946e-05
YNL149C,YMR241W,0.0010566194541752338
YNL149C,YIL006W,8.854458428686485e-06
YNL149C,YNL275W,0.0028517437167465687
YNL149C,YNL003C,0.8539538383483887
YNL149C,YBL030C,0.06832978129386902
YNL149C,YLL015W,2.1643563741235994e-05
YNL149C,YHR002W,6.170752385514788e-06
YNL149C,YDR387C,0.00020378475892357528
YNL149C,YLR220W,7.008783086348558e-06
YNL149C,YMR145C,0.02913888916373253
YNL149C,YDR270W,0.026455923914909363
YNL149C,YLL061W,0.06614485383033752
YNL149C,YDL085W,0.000316864374326542
YNL149C,YML120C,0.0001524921099189669
YNL149C,YGR217W,1.8723978428170085e-05
YNL149C,YOR071C,0.5969785451889038
YNL149C,YBR291C,8.532711603947973e-08
YNL149C,YIL048W,0.010260090231895447
YNL149C,YMR177W,8.577648031860008e-07
YNL149C,YOR316C,0.1155039444565773
YNL149C,YPR124W,0.899052619934082
YNL149C,YPL224C,1.2851939068525553e-08
YNL149C,YHR175W,0.04694041237235069
YNL149C,YBL020W,3.5457644571579294e-06
YNL149C,YLR411W,4.625390204182622e-07
YNL149C,YPL234C,0.0003951137186959386
YNL149C,YLR038C,0.004254722502082586
YNL149C,YKR103W,0.6718974113464355
YNL149C,YGL191W,0.14968711137771606
YNL149C,YJR033C,0.0015245969407260418
YNL149C,YLR138W,0.005687444005161524
YNL149C,YCR011C,0.0006860060384497046
YNL149C,YKL064W,9.148597018793225e-05
YNL149C,YDL138W,0.012555444613099098
YNL149C,YAL026C,0.1774747222661972
YNL149C,YCR010C,0.00018528792134020478
YNL149C,YGL187C,0.008477676659822464
YNL149C,YDR456W,0.0815635547041893
YNL149C,YNL052W,0.11233880370855331
YNL149C,YEL027W,0.0003145402006339282
YNL149C,YIL111W,0.010000334121286869
YNL149C,YHR051W,0.985765278339386
YNL149C,YLR237W,0.0006032650708220899
YNL149C,YMR256C,0.002218223176896572
YNL149C,YMR034C,3.1657308718902044e-11
YNL149C,YLR395C,0.2184327393770218
YNL149C,YOR192C,0.04334881901741028
YNL149C,YDL067C,0.07393542677164078
YNL149C,YBR180W,0.121542789041996
YNL149C,YPR021C,7.410332727886271e-06
YNL149C,YCL025C,3.8524776755366474e-06
YNL149C,YJR132W,5.655211410271477e-09
YNL149C,YBR132C,0.4097374975681305
YNL149C,YDL247W,0.8992123603820801
YNL149C,YFL055W,4.6833676492497034e-08
YNL149C,YJR160C,3.0397956374272894e-10
YNL149C,YOR100C,1.933039584400831e-06
YNL149C,YBR192W,4.770848318003118e-05
YNL149C,YHL016C,2.4887237941584317e-06
YNL149C,YGR218W,0.00014050664321985096
YNL149C,YDR322C-A,0.036334168165922165
YNL149C,YEL024W,0.16084736585617065
YNL149C,YJL143W,2.6416678622354084e-08
YNL149C,YDR033W,0.0048162369057536125
YNL149C,YNR017W,0.002459760522469878
YNL149C,YGL238W,0.0085230004042387
YNL149C,YIL022W,0.28143247961997986
YNL149C,YEL063C,0.0018361045513302088
YNL149C,YKL120W,0.00017362953803967685
YNL149C,YIR028W,0.0015907351626083255
YNL149C,YFL054C,0.056000854820013046
YNL149C,YJR152W,3.2389928605880414e-07
YNL149C,YMR244C-A,5.950024615231086e-07
YNL149C,YMR308C,0.004152418579906225
YNL149C,YPL134C,0.0023216810077428818
YNL149C,YOR222W,0.02185487188398838
YNL149C,YBL045C,0.0026250004302710295
YNL149C,YKL220C,1.060615090864303e-06
YNL149C,YIL023C,0.010395866818726063
YNL149C,YNL189W,0.0035814866423606873
YNL149C,YOL152W,0.005390562117099762
YNL149C,YJL212C,0.8396334052085876
YNL149C,YOL075C,0.9578677415847778
YNL149C,YOL122C,4.243039484208566e-07
YNL149C,YHR050W,0.0044249421916902065
YNL149C,YPR058W,8.366085967281833e-05
YNL149C,YLR034C,0.0019299816340208054
YNL149C,YBR104W,5.256916892903973e-07
YNL149C,YML038C,1.445884407758058e-07
YNL149C,YJR040W,3.560840559657663e-05
YNL149C,YPL060W,0.13579592108726501
YNL149C,YOR271C,5.482837082126935e-07
YNL149C,YDL100C,4.2400584788993e-05
YNL149C,YOR130C,0.33928415179252625
YNL149C,YBR207W,0.7650441527366638
YNL149C,YER145C,1.1084246409609477e-07
YNL149C,YBL042C,3.815950913121924e-05
YNL149C,YKR093W,0.000233906670473516
YNL149C,YGR281W,0.020336037501692772
YNL149C,YDL198C,0.028682705014944077
YNL149C,YAL022C,0.0004833431157749146
YNL149C,YEL065W,2.7213163775741123e-06
YNL149C,YBR021W,7.074868335621431e-05
YNL149C,YBR283C,0.017436323687434196
YNL149C,YDL194W,6.0313304857118055e-05
YNL149C,YOR291W,0.04753158241510391
YNL149C,YMR301C,5.3587235981922277e-08
YNL149C,YNR002C,1.0232786735286936e-05
YNL149C,YDR384C,1.1290273505437654e-05
YNL149C,YBL099W,0.1649457961320877
YNL149C,YCR098C,0.6144149899482727
YNL149C,YOR348C,3.596421447582543e-05
YNL149C,YNL270C,0.028572818264365196
YNL149C,YDR011W,0.026050545275211334
YNL149C,YLR295C,0.00036123034078627825
YNL149C,YOL130W,0.0765959620475769
YNL149C,YPL271W,0.0013377666473388672
YNL149C,YPL147W,1.382068785460433e-05
YNL149C,YDR086C,0.0011647590436041355
YNL149C,YDL004W,0.02847716398537159
YNL149C,YLR081W,0.000248934724368155
YNL149C,YKL188C,7.744694698885723e-07
YNL149C,YPL092W,0.0003687261778395623
YNL149C,YDR377W,3.6090320918447105e-06
YNL149C,YFL050C,0.00017860732623375952
YNL149C,YML081C-A,0.0025057136081159115
YNL149C,YOL077W-A,0.5121987462043762
YNL149C,YDR160W,0.00047655770322307944
YNL149C,YJR121W,0.004002438858151436
YNL149C,YNL268W,0.0003309232124593109
YNL149C,YPR020W,0.011287855915725231
YNL149C,YKR039W,0.0018294138135388494
YNL149C,YHR001W-A,5.1011542382184416e-05
YNL149C,YPR191W,0.4912717044353485
YNL149C,YBR039W,0.07298693060874939
YNL149C,YLR348C,0.03300519287586212
YNL149C,YFR033C,0.8990238308906555
YNL149C,YPL078C,0.005754143465310335
YNL149C,YKR104W,6.754495851524212e-10
YNL149C,YDR529C,0.020659297704696655
YNL149C,YDR298C,0.018272090703248978
YNL149C,YJL166W,2.8472477424656972e-05
YNL149C,YGR183C,0.993871808052063
YNL149C,YKL016C,0.39410853385925293
YNL149C,YPR128C,0.10773778706789017
YNL149C,YBR054W,0.0015612890711054206
YNL149C,YNL259C,0.002398899057880044
YNL149C,YDR508C,0.0015191900311037898
YNL149C,YOR079C,0.00017536392260808498
YNL149C,YPL265W,0.0010558480862528086
YNL149C,YOR011W,0.06405667960643768
YNL149C,YJR001W,5.413032795331674e-06
YNL149C,YKL209C,3.8459627830889076e-05
YNL149C,YKL146W,4.228227771818638e-05
YNL149C,YNL101W,0.009446587413549423
YNL149C,YGR289C,0.0015005405293777585
YNL149C,YER119C,1.5707753846072592e-05
YNL149C,YDR536W,4.699380329320491e-10
YNL149C,YER166W,4.390084359329194e-05
YNL149C,YDR093W,0.5494158864021301
YNL149C,YMR162C,7.814828131813556e-05
YNL149C,YBR298C,0.19310270249843597
YDL198C,YNL083W,0.06108822673559189
YDL198C,YBR293W,0.10121970623731613
YDL198C,YCL069W,0.9948278069496155
YDL198C,YPL274W,3.4746378787531285e-06
YDL198C,YKR105C,0.0253378227353096
YDL198C,YDL128W,0.019876133650541306
YDL198C,YER056C,0.6238261461257935
YDL198C,YER060W,0.9935710430145264
YDL198C,YER060W-A,0.001046002027578652
YDL198C,YDL210W,0.976764976978302
YDL198C,YGR121C,0.007301319390535355
YDL198C,YGR260W,0.10919234156608582
YDL198C,YNL142W,0.030907729640603065
YDL198C,YGR065C,0.021890142932534218
YDL198C,YDR395W,0.0035299621522426605
YDL198C,YPR138C,0.5665088295936584
YDL198C,YCR028C,3.0055357456149068e-06
YDL198C,YMR058W,0.16981832683086395
YDL198C,YMR319C,0.9612154364585876
YDL198C,YGL008C,0.003892658744007349
YDL198C,YJL093C,0.9982303977012634
YDL198C,YPL036W,0.9906429648399353
YDL198C,YGL006W,0.08527600020170212
YDL198C,YNL131W,0.20216849446296692
YDL198C,YHR039C-A,0.08905447274446487
YDL198C,YHR039C-B,0.24363462626934052
YDL198C,YMR203W,4.60496885352768e-05
YDL198C,YPR036W,0.03373991698026657
YDL198C,YBR127C,0.0019926708191633224
YDL198C,YDL185W,0.14501191675662994
YDL198C,YNL070W,0.00696646049618721
YDL198C,YNL121C,0.02390061877667904
YDL198C,YOR332W,0.4212605357170105
YDL198C,YKL080W,0.010633035562932491
YDL198C,YGL167C,0.3837425708770752
YDL198C,YLR447C,0.7659099698066711
YDL198C,YGR020C,0.047384463250637054
YDL198C,YER087C-B,0.08023733645677567
YDL198C,YER087C-A,0.0013017866294831038
YDL198C,YEL051W,0.018529066815972328
YDL198C,YCL005W-A,0.1548072099685669
YDL198C,YHL035C,0.0006119774770922959
YDL198C,YCR021C,0.949039101600647
YDL198C,YNL321W,0.998824417591095
YDL198C,YHR032W,0.007275447249412537
YDL198C,YOR270C,0.4991643726825714
YDL198C,YCR075C,0.6535184979438782
YDL198C,YPL221W,0.005802064202725887
YDL198C,YAL053W,0.5512990951538086
YDL198C,YGL139W,0.010799665935337543
YDL198C,YMR056C,0.6027318835258484
YDL198C,YGR096W,0.46065616607666016
YDL198C,YBR085W,0.2860858738422394
YDL198C,YDR497C,0.9999743700027466
YDL198C,YOL103W,0.3210340738296509
YDL198C,YBR008C,0.9879541397094727
YDL198C,YIL134W,0.0022469693794846535
YDL198C,YNL125C,0.07483531534671783
YDL198C,YGL186C,0.2613939046859741
YDL198C,YLL028W,0.03419719636440277
YDL198C,YGR138C,0.008582458831369877
YDL198C,YBR069C,0.025008823722600937
YDL198C,YPR156C,0.0825115367770195
YDL198C,YOL020W,1.653662729950156e-05
YDL198C,YOR273C,0.0012755818897858262
YDL198C,YKL174C,0.004673004616051912
YDL198C,YGL084C,0.1977507770061493
YDL198C,YKL217W,0.9967603087425232
YDL198C,YPL189W,0.0012798546813428402
YDL198C,YNL291C,0.0009054987458512187
YDL198C,YML123C,0.836274266242981
YDL198C,YPL244C,0.2591788172721863
YDL198C,YER039C,0.0008733052527531981
YDL198C,YJL129C,0.5959916710853577
YDL198C,YKR050W,2.847096766345203e-06
YDL198C,YCR037C,0.45056426525115967
YDL198C,YHR094C,0.0003531714901328087
YDL198C,YNL055C,0.8222512602806091
YDL198C,YBR296C,0.0023206814657896757
YDL198C,YFL011W,0.992649257183075
YDL198C,YIL114C,8.629769610024596e-08
YDL198C,YOL156W,0.999955415725708
YDL198C,YJL198W,2.589465475466568e-05
YDL198C,YNR013C,1.9436578440945596e-05
YDL198C,YIL170W,0.6602712869644165
YDL198C,YEL069C,0.9757534265518188
YDL198C,YJR077C,0.03305795043706894
YDL198C,YGL241W,0.00154749711509794
YDL198C,YNL318C,0.5721051692962646
YDL198C,YDL245C,0.9921591281890869
YDL198C,YHR026W,0.007296993862837553
YDL198C,YDR338C,0.8683440089225769
YDL198C,YJR158W,0.9999943971633911
YDL198C,YGL016W,0.01465452928096056
YDL198C,YER053C,0.9321296811103821
YDL198C,YNR072W,0.9995090961456299
YDL198C,YER110C,0.0002734994050115347
YDL198C,YMR011W,0.02281946875154972
YDL198C,YLR347C,0.11595926433801651
YDL198C,YDR345C,0.023496326059103012
YDL198C,YNR070W,0.8224011063575745
YDL198C,YHR092C,0.9499053955078125
YDL198C,YHR096C,0.00039388149161823094
YDL198C,YDR343C,0.9894123673439026
YDL198C,YGL225W,0.08894982933998108
YDL198C,YDR342C,0.841704249382019
YDL198C,YLL043W,0.03877047821879387
YDL198C,YJL214W,0.7709659934043884
YDL198C,YJL219W,0.8138365745544434
YDL198C,YLR214W,2.3505938315793173e-06
YDL198C,YOR088W,0.3238999545574188
YDL198C,YOR087W,0.9513187408447266
YDL198C,YGR224W,0.00010968164133373648
YDL198C,YBR068C,0.8769245147705078
YDL198C,YDR046C,0.00024955972912721336
YDL198C,YBR295W,3.5141106309311e-06
YDL198C,YJL094C,0.030197657644748688
YDL198C,YNL065W,0.43244990706443787
YDL198C,YEL031W,0.7364373803138733
YDL198C,YPR192W,0.03755573928356171
YDL198C,YMR054W,0.7031738758087158
YDL198C,YLL052C,0.0002832069876603782
YDL198C,YNR039C,0.014522614888846874
YDL198C,YMR243C,0.01489971298724413
YDL198C,YGL226W,0.9533494710922241
YDL198C,YLR378C,0.008444692939519882
YDL198C,YGL255W,0.9374876022338867
YDL198C,YLR130C,0.9997376799583435
YDL198C,YBR235W,0.12143939733505249
YDL198C,YKL175W,0.49516406655311584
YDL198C,YIL171W,0.9209613800048828
YDL198C,YKL221W,0.9980066418647766
YDL198C,YOL119C,0.05468231812119484
YDL198C,YOR306C,0.026926448568701744
YDL198C,YGR191W,0.47767481207847595
YDL198C,YOR328W,0.9785454273223877
YDL198C,YGR055W,0.5091583132743835
YDL198C,YIL013C,0.8378510475158691
YDL198C,YPL058C,0.05918889492750168
YDL198C,YHL036W,0.6849429607391357
YDL198C,YDR406W,0.9804203510284424
YDL198C,YBR294W,0.9999499320983887
YDL198C,YLL048C,0.00012615357991307974
YDL198C,YHL040C,0.056166309863328934
YDL198C,YLR092W,0.005243020597845316
YDL198C,YHL047C,4.7008197157083487e-07
YDL198C,YOR334W,0.007414038293063641
YDL198C,YDR135C,0.20593982934951782
YDL198C,YJL133W,0.0026893571484833956
YDL198C,YKR052C,0.014770210720598698
YDL198C,YOR153W,0.0902094915509224
YDL198C,YPR003C,6.649149145232514e-05
YDL198C,YNR056C,0.0010256505338475108
YDL198C,YLL055W,0.9383924007415771
YDL198C,YJR095W,0.00024257999029941857
YDL198C,YCR023C,0.8384960293769836
YDL198C,YEL004W,0.0006983914063312113
YDL198C,YLR188W,0.6149516701698303
YDL198C,YEL006W,6.055296125850873e-06
YDL198C,YPL270W,6.545034557348117e-05
YDL198C,YDR205W,0.007475052960216999
YDL198C,YDR040C,0.009250848554074764
YDL198C,YDR039C,2.594911347841844e-05
YDL198C,YPR201W,0.22331418097019196
YDL198C,YDR038C,0.9952356219291687
YDL198C,YGL077C,0.0009945144411176443
YDL198C,YOL158C,1.731743395794183e-05
YDL198C,YNR055C,0.0661899745464325
YDL198C,YMR241W,0.00012608479300979525
YDL198C,YIL006W,0.38274699449539185
YDL198C,YNL275W,0.00352746550925076
YDL198C,YNL003C,0.9396509528160095
YDL198C,YBL030C,0.13975894451141357
YDL198C,YLL015W,0.3194621503353119
YDL198C,YHR002W,0.025805547833442688
YDL198C,YDR387C,1.3807659343001433e-05
YDL198C,YLR220W,0.3504128158092499
YDL198C,YMR145C,0.9798336625099182
YDL198C,YDR270W,0.0059197330847382545
YDL198C,YLL061W,0.00029974806238897145
YDL198C,YDL085W,0.01233133114874363
YDL198C,YML120C,0.2191402018070221
YDL198C,YGR217W,0.05451585724949837
YDL198C,YOR071C,0.15269140899181366
YDL198C,YBR291C,0.31871914863586426
YDL198C,YIL048W,0.014806538820266724
YDL198C,YMR177W,0.0001959648507181555
YDL198C,YOR316C,0.032943129539489746
YDL198C,YPR124W,0.610734224319458
YDL198C,YPL224C,0.005306816194206476
YDL198C,YHR175W,0.4288969337940216
YDL198C,YBL020W,0.05122377723455429
YDL198C,YLR411W,0.1558903306722641
YDL198C,YPL234C,0.2555830180644989
YDL198C,YLR038C,0.8904135823249817
YDL198C,YKR103W,0.8918920755386353
YDL198C,YGL191W,0.0005108336335979402
YDL198C,YJR033C,0.8148428201675415
YDL198C,YLR138W,0.05779048427939415
YDL198C,YCR011C,0.7575834393501282
YDL198C,YKL064W,3.229367939638905e-05
YDL198C,YDL138W,0.9965483546257019
YDL198C,YAL026C,0.06353681534528732
YDL198C,YCR010C,0.9722016453742981
YDL198C,YGL187C,0.1910257339477539
YDL198C,YDR456W,0.015270082280039787
YDL198C,YNL052W,0.34639039635658264
YDL198C,YEL027W,0.0004281923174858093
YDL198C,YIL111W,0.9114646911621094
YDL198C,YHR051W,0.6222956776618958
YDL198C,YLR237W,0.11206314712762833
YDL198C,YMR256C,0.5644101500511169
YDL198C,YMR034C,0.0006584852817468345
YDL198C,YLR395C,0.053084973245859146
YDL198C,YOR192C,0.1506202220916748
YDL198C,YDL067C,0.8176078200340271
YDL198C,YBR180W,0.35433754324913025
YDL198C,YPR021C,0.0044613005593419075
YDL198C,YCL025C,0.0005204927292652428
YDL198C,YJR132W,2.5369308787048794e-06
YDL198C,YBR132C,0.03387198597192764
YDL198C,YDL247W,0.19680172204971313
YDL198C,YFL055W,0.9662577509880066
YDL198C,YJR160C,0.3720019459724426
YDL198C,YOR100C,4.0837290725903586e-05
YDL198C,YBR192W,0.0005043453420512378
YDL198C,YHL016C,5.48560365132289e-07
YDL198C,YGR218W,0.00016772693197708577
YDL198C,YDR322C-A,0.7585003972053528
YDL198C,YEL024W,0.005814554635435343
YDL198C,YJL143W,0.5087608098983765
YDL198C,YDR033W,0.8877962827682495
YDL198C,YNR017W,0.09871979802846909
YDL198C,YGL238W,0.8024722337722778
YDL198C,YIL022W,0.0015310118906199932
YDL198C,YEL063C,0.021833229809999466
YDL198C,YKL120W,0.00014010167797096074
YDL198C,YIR028W,0.995254397392273
YDL198C,YFL054C,0.9851587414741516
YDL198C,YJR152W,0.1515275537967682
YDL198C,YMR244C-A,0.0006302191177383065
YDL198C,YMR308C,2.7673844670061953e-05
YDL198C,YPL134C,0.001340989489108324
YDL198C,YOR222W,1.6668725493218517e-06
YDL198C,YBL045C,6.110731192165986e-05
YDL198C,YKL220C,2.1455729438457638e-05
YDL198C,YIL023C,0.9502097964286804
YDL198C,YNL189W,0.12228497117757797
YDL198C,YOL152W,0.07962741702795029
YDL198C,YJL212C,0.0006114720017649233
YDL198C,YOL075C,0.002556853462010622
YDL198C,YOL122C,0.6910514235496521
YDL198C,YHR050W,0.9811094999313354
YDL198C,YPR058W,7.468025432899594e-05
YDL198C,YLR034C,0.0023824297823011875
YDL198C,YBR104W,0.0025207025464624166
YDL198C,YML038C,0.16563886404037476
YDL198C,YJR040W,0.00015988372615538538
YDL198C,YPL060W,0.7711256146430969
YDL198C,YOR271C,0.048113465309143066
YDL198C,YDL100C,0.9231504201889038
YDL198C,YOR130C,0.07035750895738602
YDL198C,YBR207W,0.49900949001312256
YDL198C,YER145C,0.523443341255188
YDL198C,YBL042C,0.004296080209314823
YDL198C,YKR093W,0.22746305167675018
YDL198C,YGR281W,0.2290249764919281
YDL198C,YAL022C,0.8562744855880737
YDL198C,YEL065W,0.9875550866127014
YDL198C,YBR021W,0.9958972930908203
YDL198C,YBR283C,0.45904427766799927
YDL198C,YDL194W,0.1986377239227295
YDL198C,YOR291W,0.005096040666103363
YDL198C,YMR301C,0.672107458114624
YDL198C,YNR002C,4.340931263868697e-05
YDL198C,YDR384C,0.02309691347181797
YDL198C,YBL099W,0.20081226527690887
YDL198C,YCR098C,0.004064350854605436
YDL198C,YOR348C,0.9999988079071045
YDL198C,YNL270C,0.9877892732620239
YDL198C,YDR011W,4.164774509263225e-05
YDL198C,YLR295C,0.9811440706253052
YDL198C,YOL130W,0.0005058768438175321
YDL198C,YPL271W,0.5430628657341003
YDL198C,YPL147W,0.9260586500167847
YDL198C,YDR086C,0.03775162622332573
YDL198C,YDL004W,0.013603734783828259
YDL198C,YLR081W,0.007515587843954563
YDL198C,YKL188C,0.042497098445892334
YDL198C,YPL092W,0.3241739869117737
YDL198C,YDR377W,0.9837484359741211
YDL198C,YFL050C,0.9903253316879272
YDL198C,YML081C-A,0.9421291947364807
YDL198C,YOL077W-A,0.9956085085868835
YDL198C,YDR160W,0.20954027771949768
YDL198C,YJR121W,0.04653456062078476
YDL198C,YNL268W,0.24329566955566406
YDL198C,YPR020W,0.9969295859336853
YDL198C,YKR039W,0.9835461378097534
YDL198C,YHR001W-A,0.005520236678421497
YDL198C,YPR191W,0.04585287719964981
YDL198C,YBR039W,0.0023738276213407516
YDL198C,YLR348C,0.9790821075439453
YDL198C,YFR033C,0.1610221266746521
YDL198C,YPL078C,6.299861979641719e-06
YDL198C,YKR104W,0.091728575527668
YDL198C,YDR529C,1.6672012861818075e-05
YDL198C,YDR298C,0.13091012835502625
YDL198C,YJL166W,0.13270549476146698
YDL198C,YGR183C,0.8012139201164246
YDL198C,YKL016C,0.00016924864030443132
YDL198C,YPR128C,0.0015043504536151886
YDL198C,YBR054W,0.0023031707387417555
