Gene A,Gene B,Score
YLL001W,YFL025C,0.6365594863891602
YLL001W,YHR204W,0.9997603297233582
YLL001W,YGR135W,0.9996347427368164
YLL001W,YDR457W,0.33637428283691406
YLL001W,YMR264W,0.0001843029458541423
YLL001W,YKL090W,0.9990794658660889
YLL001W,YDR057W,0.43408071994781494
YLL001W,YGR003W,0.9996668100357056
YLL001W,YJR131W,3.725290298461914e-05
YLL001W,YDR409W,0.15900985896587372
YLL001W,YKL022C,0.9405423402786255
YLL001W,YIL097W,4.579524259806789e-11
YLL001W,YFL044C,6.56192100656483e-10
YLL001W,YKL034W,0.12913447618484497
YLL001W,YMR276W,2.7050644348491915e-05
YLL001W,YHR166C,2.9708348847634625e-06
YLL001W,YPL046C,0.9996665716171265
YLL001W,YDR131C,0.005891752894967794
YLL001W,YLL036C,0.2394060492515564
YLL001W,YPL096W,9.920653974404559e-05
YLL001W,YFR036W,0.9980469942092896
YLL001W,YBL084C,1.9178656657459214e-05
YLL001W,YOR257W,5.310241704137297e-07
YLL001W,YDR328C,0.8488507270812988
YLL001W,YDR054C,0.470509797334671
YLL001W,YMR275C,0.13586820662021637
YLL001W,YOR117W,0.9726693630218506
YLL001W,YML111W,2.6910228712040407e-08
YLL001W,YFL009W,0.012071974575519562
YLL001W,YKL210W,0.23157469928264618
YLL001W,YDR390C,0.0006327899754978716
YLL001W,YPR066W,0.9962132573127747
YLL001W,YFL016C,0.002651356626302004
YLL001W,YNL064C,0.9999948740005493
YLL001W,YDR002W,0.8952367901802063
YLL001W,YBL017C,0.9930904507637024
YLL001W,YDR177W,0.42519620060920715
YLL001W,YHR111W,0.9996291399002075
YLL001W,YDL126C,0.966448187828064
YLL001W,YGL094C,0.9999946355819702
YLL001W,YOR339C,0.0007530890288762748
YLL001W,YLR306W,0.05439791828393936
YLL001W,YKL145W,0.9609955549240112
YLL001W,YDL007W,0.9998108744621277
YLL001W,YDR092W,0.9249427318572998
YLL001W,YHR027C,0.9999970197677612
YLL001W,YDR394W,0.8246906399726868
YLL001W,YBR082C,0.9999998807907104
YLL001W,YDL132W,0.9706416130065918
YLL001W,YHR200W,0.9985784292221069
YLL001W,YDR059C,0.0005335633759386837
YLL001W,YOR259C,0.5674216151237488
YLL001W,YFR004W,0.999591052532196
YLL001W,YFR052W,0.9987747073173523
YLL001W,YGL048C,0.9996016621589661
YLL001W,YER100W,0.0014496144140139222
YLL001W,YLR368W,0.9992170333862305
YLL001W,YLR421C,0.9998354911804199
YLL001W,YMR022W,0.6786709427833557
YLL001W,YGL004C,0.9991330504417419
YLL001W,YEL012W,0.0038105063140392303
YLL001W,YPL176C,0.03029830940067768
YLL001W,YIL075C,0.999251663684845
YLL001W,YDL064W,0.7956610321998596
YLL001W,YOR256C,0.9655002355575562
YLL001W,YER021W,0.9999086856842041
YLL001W,YDL122W,0.4277496933937073
YLL001W,YIL007C,0.00885502714663744
YLL001W,YNL186W,7.234163490466017e-08
YLL001W,YDL147W,0.7782625555992126
YLL001W,YKR098C,0.02916448377072811
YLL001W,YDR306C,0.6729093790054321
YLL001W,YMR171C,0.9892333745956421
YLL001W,YJL197W,0.783662736415863
YLL001W,YDL097C,0.4173935055732727
YLL001W,YPR108W,0.9969509840011597
YLL001W,YBL067C,0.060694124549627304
YLL001W,YOR261C,0.9937368631362915
YLL001W,YBR058C,0.9488190412521362
YLL001W,YDR427W,0.9889432191848755
YLL001W,YMR304W,0.008599715307354927
YLL001W,YPL072W,0.09184235334396362
YLL001W,YOR124C,2.607965825518477e-07
YLL001W,YER151C,0.9992357492446899
YLL001W,YER144C,2.8672095140791498e-05
YLL001W,YFR010W,0.9983211159706116
YLL001W,YDR255C,0.34937459230422974
YLL001W,YIL156W,0.9345397353172302
YLL001W,YMR223W,0.014789770357310772
YLL001W,YER098W,0.00028212039615027606
YLL001W,YGR184C,0.5622630715370178
YLL001W,YBR170C,0.9997801184654236
YLL001W,YLR024C,0.00018361693946644664
YLL001W,YIL005W,0.09739821404218674
YLL001W,YML013W,0.23646320402622223
YLL001W,YDL074C,8.369652641704306e-05
YLL001W,YJL149W,0.16914081573486328
YLL001W,YDL091C,2.6079978852067143e-05
YLL001W,YJR099W,0.13066311180591583
YLL001W,YMR067C,0.9727309346199036
YLL001W,YLR119W,0.0015095716807991266
YLL001W,YDR330W,0.7905029058456421
YLL001W,YMR184W,0.9988971948623657
YLL001W,YPR181C,0.9999333620071411
YLL001W,YJL048C,0.34328848123550415
YLL001W,YKL206C,0.9984081387519836
YLL001W,YBR273C,0.00831529125571251
YLL001W,YCL008C,0.0004633319622371346
YLL001W,YBR203W,0.0023787335958331823
YLL001W,YGR048W,0.9919290542602539
YLL001W,YDL190C,0.86212557554245
YLL001W,YKL010C,0.41008320450782776
YLL001W,YIR011C,0.0661005824804306
YLL001W,YML088W,0.9964348077774048
YLL001W,YGL017W,0.006966589018702507
YLL001W,YOL013C,0.00010914505401160568
YLL001W,YGL058W,0.04599437117576599
YLL001W,YLR207W,0.0183835681527853
YLL001W,YLL042C,0.9985575079917908
YLL001W,YBL057C,0.0018051484366878867
YLL001W,YLR378C,0.9999215602874756
YLL001W,YBR105C,0.0001646937889745459
YLL001W,YBR217W,0.047993049025535583
YLL001W,YGR133W,1.5088423566123055e-11
YLL001W,YOL133W,0.4551084339618683
YLL001W,YDR510W,0.0007645192672498524
YLL001W,YNL212W,0.940704882144928
YLL001W,YBR128C,0.0016355476109310985
YLL001W,YIL017C,1.0133217875907263e-10
YLL001W,YIL017W,6.499765731859952e-06
YLL001W,YLR097C,1.0374390929657196e-10
YLL001W,YGL227W,0.007455388084053993
YLL001W,YLR128W,0.9043356776237488
YLL001W,YPL003W,2.965530256915372e-06
YLL001W,YPL020C,0.7073616981506348
YLL001W,YJR090C,0.8773642182350159
YLL001W,YOL082W,3.560232653398998e-05
YLL001W,YDR358W,5.043901182943955e-06
YLL001W,YHR108W,0.9995920062065125
YLL001W,YBR173C,0.7282475829124451
YLL001W,YER143W,0.9935209155082703
YLL001W,YCL039W,0.047254692763090134
YLL001W,YMR135C,1.6263416910078377e-05
YLL001W,YDR363W-A,0.00013404243509285152
YLL001W,YIL046W,0.9499329328536987
YLL001W,YER087C-A,0.6895695328712463
YLL001W,YER087C-B,0.9985837936401367
YLL001W,YOR157C,0.9941913485527039
YLL001W,YKL124W,0.9998691082000732
YLL001W,YNR007C,0.9953402280807495
YLL001W,YGR253C,0.9954743981361389
YLL001W,YNL223W,0.05653649941086769
YLL001W,YER094C,0.9886936545372009
YLL001W,YEL052W,0.7636027336120605
YLL001W,YKL054C,0.9990571141242981
YLL001W,YHR171W,1.0356453827853329e-07
YLL001W,YER125W,0.5117300152778625
YLL001W,YBL078C,0.1454828381538391
YLL001W,YLR025W,0.10848607867956161
YLL001W,YIL030C,8.051153417909518e-05
YLL001W,YPL002C,0.4418685734272003
YLL001W,YMR214W,0.001014305162243545
YLL001W,YBR201W,5.55051228730008e-05
YLL001W,YGL011C,0.9687762260437012
YLL001W,YLR224W,0.9999994039535522
YLL001W,YDR219C,0.0018755533965304494
YLL001W,YMR077C,0.6560829281806946
YLL001W,YDR400W,0.9999957084655762
YLL001W,YKL041W,0.034835334867239
YLL001W,YJR102C,0.9889673590660095
YLL001W,YIL008W,2.9416360902700944e-08
YLL001W,YDR086C,0.006720378063619137
YLL001W,YPL065W,0.0008685960783623159
YLL001W,YML029W,0.8658326864242554
YLL001W,YMR161W,0.9575823545455933
YLL001W,YCL044C,0.7760118842124939
YLL001W,YPL120W,0.43143805861473083
YLL001W,YMR115W,0.9118149280548096
YLL001W,YOR080W,0.12001361697912216
YLL001W,YJL073W,0.10221682488918304
YLL001W,YLR417W,0.9436824917793274
YLL001W,YLR360W,0.9962802529335022
YLL001W,YNR032C-A,1.781288483471144e-05
YLL001W,YAL058W,0.014101974666118622
YLL001W,YJL047C,0.21224761009216309
YLL001W,YJR036C,0.060253120958805084
YLL001W,YNL311C,4.274808371868e-12
YLL001W,YKL002W,0.998561680316925
YLL001W,YGL141W,0.9958219528198242
YLL001W,YLR352W,0.9961579442024231
YLL001W,YDR139C,2.2124231691122986e-07
YLL001W,YNL172W,0.9909679293632507
YLL001W,YDL008W,0.019686207175254822
YLL001W,YLR127C,0.8246456980705261
YLL001W,YDR118W,8.370306750293821e-05
YLL001W,YOR138C,0.0034289585892111063
YLL001W,YOR249C,0.9029650092124939
YLL001W,YLR102C,0.17967243492603302
YLL001W,YOR057W,0.9999125003814697
YLL001W,YDR313C,0.0039428966119885445
YLL001W,YCR066W,0.18603137135505676
YLL001W,YNR026C,0.0007605368737131357
YLL001W,YEL037C,0.9860965609550476
YLL001W,YLR208W,0.14471794664859772
YLL001W,YLR380W,0.014942227862775326
YLL001W,YJL034W,0.999996542930603
YLL001W,YMR119W,0.0009734482155181468
YLL001W,YML097C,9.741372196003795e-06
YLL001W,YNL159C,0.0002085680462187156
YLL001W,YNL008C,0.5802038908004761
YLL001W,YFR005C,1.4161510080157313e-06
YLL001W,YBR280C,0.05289502814412117
YLR304C,YNR051C,5.4177107426556806e-17
YLR304C,YKL213C,0.03134002536535263
YLR304C,YKR087C,0.00017538883548695594
YLR304C,YCL052C,1.1127973493785248e-06
YLR304C,YDR069C,1.968336675872706e-07
YLR304C,YGL240W,0.00015902347513474524
YLR304C,YPL084W,0.006415138952434063
YLR304C,YHR043C,1.343727547009621e-07
YLR304C,YDR260C,0.0005600036238320172
YLR304C,YGL087C,3.5108303109154804e-07
YLR304C,YFL049W,0.00022282602731138468
YLR304C,YEL019C,5.327039267432377e-20
YLR304C,YER012W,8.063566383498255e-06
YLR304C,YOR362C,0.009220915846526623
YLR304C,YPR103W,1.0
YLR304C,YJL001W,0.009727400727570057
YLR304C,YPR024W,0.007863701321184635
YLR304C,YFR050C,0.00010938991908915341
YLR304C,YMR314W,0.48492977023124695
YLR304C,YNR069C,1.4570988859929912e-08
YLR304C,YIR025W,3.193975639526059e-11
YLR304C,YOR156C,0.0016920932102948427
YLR304C,YOL038W,0.9999358654022217
YLR304C,YBR290W,0.006782314740121365
YLR304C,YBL041W,0.021669505164027214
YLR304C,YHR134W,2.170598989437167e-08
YLR304C,YML092C,0.034125249832868576
YLR304C,YFL025C,0.00010252398351440206
YLR304C,YHR204W,2.4416513255687278e-09
YLR304C,YGR135W,0.03152810037136078
YLR304C,YDR457W,1.2544023775262758e-06
YLR304C,YMR264W,5.1054165339792235e-08
YLR304C,YKL090W,0.0021662525832653046
YLR304C,YDR057W,3.085722482865094e-06
YLR304C,YGR003W,3.3993485804018064e-10
YLR304C,YJR131W,0.9997742772102356
YLR304C,YDR409W,0.3022906184196472
YLR304C,YKL022C,5.800043436465785e-05
YLR304C,YIL097W,4.837492819514955e-12
YLR304C,YFL044C,6.6423932326697965e-12
YLR304C,YKL034W,2.7097811994281074e-08
YLR304C,YMR276W,2.38856718150042e-14
YLR304C,YHR166C,3.836265989320964e-07
YLR304C,YPL046C,0.23302605748176575
YLR304C,YDR131C,0.0030406988225877285
YLR304C,YLL036C,2.1185117326854783e-14
YLR304C,YPL096W,0.9998571872711182
YLR304C,YFR036W,3.99260215999675e-07
YLR304C,YBL084C,4.744823024066536e-12
YLR304C,YOR257W,1.312934864858761e-14
YLR304C,YDR328C,0.019178733229637146
YLR304C,YDR054C,1.462700538468198e-07
YLR304C,YMR275C,0.9956485629081726
YLR304C,YOR117W,6.773704080842435e-05
YLR304C,YML111W,7.5546931839198805e-06
YLR304C,YFL009W,1.5314518750364492e-11
YLR304C,YKL210W,0.00038795993896201253
YLR304C,YDR390C,3.071090406178527e-14
YLR304C,YPR066W,4.0255600936012215e-11
YLR304C,YFL016C,2.454137515428556e-08
YLR304C,YNL064C,7.817342151383855e-08
YLR304C,YDR002W,6.493749982183772e-11
YLR304C,YBL017C,1.8183196647588579e-13
YLR304C,YDR177W,0.00020535904332064092
YLR304C,YHR111W,3.0343880619981833e-12
YLR304C,YDL126C,0.0002971675421576947
YLR304C,YGL094C,0.001456029829569161
YLR304C,YOR339C,4.911353698844323e-06
YLR304C,YLR306W,7.129504209224535e-10
YLR304C,YKL145W,0.7225507497787476
YLR304C,YDL007W,0.013709541410207748
YLR304C,YDR092W,1.3864198990631849e-05
YLR304C,YHR027C,0.8540911078453064
YLR304C,YDR394W,0.9934321045875549
YLR304C,YBR082C,9.71451186160266e-07
YLR304C,YDL132W,0.43315955996513367
YLR304C,YHR200W,0.9896937012672424
YLR304C,YDR059C,5.873925651433964e-11
YLR304C,YOR259C,0.021891430020332336
YLR304C,YFR004W,4.697642907558475e-06
YLR304C,YFR052W,0.0007821412291377783
YLR304C,YGL048C,0.9811632037162781
YLR304C,YER100W,0.010640782304108143
YLR304C,YLR368W,9.859772035269998e-06
YLR304C,YLR421C,0.8006927371025085
YLR304C,YMR022W,8.688226249553566e-10
YLR304C,YGL004C,1.553925926600641e-06
YLR304C,YEL012W,9.110910844398277e-15
YLR304C,YPL176C,6.688969165224989e-07
YLR304C,YIL075C,0.1771860420703888
YLR304C,YDL064W,4.814372858708005e-11
YLR304C,YOR256C,0.00018929928774014115
YLR304C,YER021W,0.09554985910654068
YLR304C,YDL122W,7.671487334270921e-10
YLR304C,YIL007C,1.6941436318043679e-12
YLR304C,YNL186W,2.0178076467732356e-14
YLR304C,YDL147W,5.041294207330793e-05
YLR304C,YKR098C,0.011191088706254959
YLR304C,YDR306C,2.7035913063855332e-08
YLR304C,YMR171C,2.3632887313773665e-11
YLR304C,YJL197W,5.906799355193115e-11
YLR304C,YDL097C,0.42030835151672363
YLR304C,YPR108W,0.8862354755401611
YLR304C,YBL067C,3.524290514178574e-05
YLR304C,YOR261C,0.03970544785261154
YLR304C,YBR058C,0.0005458507221192122
YLR304C,YDR427W,0.0005718632019124925
YLR304C,YMR304W,5.702270322593961e-10
YLR304C,YPL072W,2.001119719352573e-05
YLR304C,YOR124C,0.0001393716229358688
YLR304C,YER151C,1.3449479752125626e-07
YLR304C,YER144C,3.924227609530817e-09
YLR304C,YFR010W,0.00044207368046045303
YLR304C,YDR255C,1.9269239537322846e-09
YLR304C,YIL156W,1.6080140994745307e-05
YLR304C,YMR223W,2.9125969214574554e-13
YLR304C,YER098W,0.00014940583787392825
YLR304C,YGR184C,1.5657236929200735e-07
YLR304C,YBR170C,1.5292890793716651e-06
YLR304C,YLR024C,3.91385235332109e-09
YLR304C,YIL005W,0.839518129825592
YLR304C,YML013W,0.006104814354330301
YLR304C,YDL074C,5.890190379886917e-08
YLR304C,YJL149W,1.3871485862182453e-05
YLR304C,YDL091C,9.549718803822209e-15
YLR304C,YJR099W,1.7016868696373422e-06
YLR304C,YMR067C,0.8768816590309143
YLR304C,YLR119W,1.3499159567942343e-09
YLR304C,YDR330W,3.547325766461995e-10
YLR304C,YMR184W,0.014880184084177017
YLR304C,YPR181C,0.12637610733509064
YLR304C,YJL048C,1.0473507616737265e-09
YLR304C,YKL206C,0.0005585267790593207
YLR304C,YBR273C,0.012068848125636578
YLR304C,YCL008C,1.1251612141993661e-10
YLR304C,YBR203W,8.997722705794686e-12
YLR304C,YGR048W,0.0008267895900644362
YLR304C,YDL190C,0.00020026019774377346
YLR304C,YKL010C,4.724775499198586e-05
YLR304C,YIR011C,0.00033739159698598087
YLR304C,YML088W,5.074578535158025e-10
YLR304C,YGL017W,4.591800273345825e-09
YLR304C,YOL013C,7.279247343783268e-11
YLR304C,YGL058W,2.7585349116066027e-08
YLR304C,YLR207W,0.9094219207763672
YLR304C,YLL042C,1.1810218419850518e-26
YLR304C,YBL057C,2.3958847838350446e-15
YLR304C,YLR378C,0.035234235227108
YLR304C,YBR105C,0.9869315028190613
YLR304C,YBR217W,4.50422475196683e-16
YLR304C,YGR133W,8.625743248558138e-07
YLR304C,YOL133W,1.9811223772592257e-09
YLR304C,YDR510W,0.8562412261962891
YLR304C,YNL212W,0.000852257595397532
YLR304C,YBR128C,1.1172091897437841e-12
YLR304C,YIL017C,2.21050434900949e-11
