Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML036W,1,69.47346799425775,25,0,6493,65,0.9901260823332827,1.0,0.2777777777777778,0.0,1.0
YKR080W,1,69.39818372856136,26,0,6493,64,0.9902779887589245,1.0,0.28888888888888886,0.0,1.0
YFR034C,1,69.30632472365714,27,0,6493,63,0.9904298951845663,1.0,0.3,0.0,1.0
YBL014C,1,69.26925921184665,28,0,6493,62,0.9905818016102081,1.0,0.3111111111111111,0.0,1.0
YKL139W,1,69.24326452280131,29,0,6493,61,0.9907337080358499,1.0,0.32222222222222224,0.0,1.0
YBL006C,1,69.12828302077247,30,0,6493,60,0.9908856144614917,1.0,0.3333333333333333,0.0,1.0
YOR224C,1,69.03056884363875,31,0,6493,59,0.9910375208871335,1.0,0.34444444444444444,0.0,1.0
YEL016C,1,68.98361396798603,32,0,6493,58,0.9911894273127754,1.0,0.35555555555555557,0.0,1.0
YOR340C,1,68.97514744671592,33,0,6493,57,0.9913413337384172,1.0,0.36666666666666664,0.0,1.0
YPR110C,1,68.90119890653376,34,0,6493,56,0.9914932401640589,1.0,0.37777777777777777,0.0,1.0
YNL330C,1,68.73145431056662,35,0,6493,55,0.9916451465897007,1.0,0.3888888888888889,0.0,1.0
YJL006C,1,68.42909309469297,36,0,6493,54,0.9917970530153426,1.0,0.4,0.0,1.0
YHR196W,1,68.41739925681739,37,0,6493,53,0.9919489594409844,1.0,0.4111111111111111,0.0,1.0
YML121W,1,68.26987588850858,38,0,6493,52,0.9921008658666262,1.0,0.4222222222222222,0.0,1.0
YGR128C,1,68.0029446156895,39,0,6493,51,0.9922527722922679,1.0,0.43333333333333335,0.0,1.0
YDR398W,1,67.99080109168189,40,0,6493,50,0.9924046787179097,1.0,0.4444444444444444,0.0,1.0
YKL125W,1,67.91036896634927,41,0,6493,49,0.9925565851435516,1.0,0.45555555555555555,0.0,1.0
YPR010C,1,67.48321154419791,42,0,6493,48,0.9927084915691934,1.0,0.4666666666666667,0.0,1.0
YPR187W,1,67.03617278353788,43,0,6493,47,0.9928603979948352,1.0,0.4777777777777778,0.0,1.0
YMR093W,1,66.88798377579454,44,0,6493,46,0.9930123044204769,1.0,0.4888888888888889,0.0,1.0
YLR141W,1,66.61516347292563,45,0,6493,45,0.9931642108461188,1.0,0.5,0.0,1.0
YJR066W,1,66.56709533547603,46,0,6493,44,0.9933161172717606,1.0,0.5111111111111111,0.0,1.0
YNL113W,1,66.10659368775208,47,0,6493,43,0.9934680236974024,1.0,0.5222222222222223,0.0,1.0
YJL148W,1,66.01268071304945,48,0,6493,42,0.9936199301230442,1.0,0.5333333333333333,0.0,1.0
YGR272C,1,64.20667314529419,49,0,6493,41,0.9937718365486861,1.0,0.5444444444444444,0.0,1.0
YNL248C,1,63.979231327669794,50,0,6493,40,0.9939237429743278,1.0,0.5555555555555556,0.0,1.0
YOR294W,-1,61.71063667348436,50,1,6492,40,0.9937718365486861,0.9803921568627451,0.5555555555555556,0.00015401201293700908,0.999845987987063
YNL002C,-1,59.49160840268118,50,2,6491,40,0.9936199301230442,0.9615384615384616,0.5555555555555556,0.00030802402587401816,0.999691975974126
YLR009W,-1,57.29784956415768,50,3,6490,40,0.9934680236974024,0.9433962264150944,0.5555555555555556,0.00046203603881102723,0.999537963961189
YKR081C,-1,57.012961854747566,50,4,6489,40,0.9933161172717606,0.9259259259259259,0.5555555555555556,0.0006160480517480363,0.9993839519482519
YGR145W,-1,56.48129373605979,50,5,6488,40,0.9931642108461188,0.9090909090909091,0.5555555555555556,0.0007700600646850454,0.999229939935315
MUP2,-1,56.14614486694336,50,6,6487,40,0.9930123044204769,0.8928571428571429,0.5555555555555556,0.0009240720776220545,0.999075927922378
tT(AGU)H,-1,56.14614486694336,50,7,6486,40,0.9928603979948352,0.8771929824561403,0.5555555555555556,0.0010780840905590637,0.9989219159094409
tK(UUU)L,-1,56.14614486694336,50,8,6485,40,0.9927084915691934,0.8620689655172413,0.5555555555555556,0.0012320961034960726,0.9987679038965039
tK(CUU)D2,-1,56.14614486694336,50,9,6484,40,0.9925565851435516,0.847457627118644,0.5555555555555556,0.0013861081164330818,0.998613891883567
tR(UCU)G1,-1,56.14614486694336,50,10,6483,40,0.9924046787179097,0.8333333333333334,0.5555555555555556,0.0015401201293700909,0.9984598798706299
YER180C-A,0,56.14614486694336,50,10,6483,40,0.9924046787179097,0.8333333333333334,0.5555555555555556,0.0015401201293700909,0.9984598798706299
snR49,-1,56.14614486694336,50,11,6482,40,0.9922527722922679,0.819672131147541,0.5555555555555556,0.0016941321423071,0.9983058678576929
tT(AGU)N1,-1,56.14614486694336,50,12,6481,40,0.9921008658666262,0.8064516129032258,0.5555555555555556,0.001848144155244109,0.9981518558447559
OSR3,-1,56.14614486694336,50,13,6480,40,0.9919489594409844,0.7936507936507936,0.5555555555555556,0.002002156168181118,0.9979978438318189
tA(AGC)F,-1,56.14614486694336,50,14,6479,40,0.9917970530153426,0.78125,0.5555555555555556,0.0021561681811181274,0.9978438318188819
MEL6,-1,56.14614486694336,50,15,6478,40,0.9916451465897007,0.7692307692307693,0.5555555555555556,0.0023101801940551363,0.9976898198059448
SRG1,-1,56.14614486694336,50,16,6477,40,0.9914932401640589,0.7575757575757576,0.5555555555555556,0.0024641922069921452,0.9975358077930079
OSR8,-1,56.14614486694336,50,17,6476,40,0.9913413337384172,0.746268656716418,0.5555555555555556,0.0026182042199291546,0.9973817957800708
tY(GUA)F2,-1,56.14614486694336,50,18,6475,40,0.9911894273127754,0.7352941176470589,0.5555555555555556,0.0027722162328661635,0.9972277837671338
tH(GUG)G2,-1,56.14614486694336,50,19,6474,40,0.9910375208871335,0.7246376811594203,0.5555555555555556,0.002926228245803173,0.9970737717541969
tF(GAA)P1,-1,56.14614486694336,50,20,6473,40,0.9908856144614917,0.7142857142857143,0.5555555555555556,0.0030802402587401818,0.9969197597412598
tM(CAU)M,-1,56.14614486694336,50,21,6472,40,0.9907337080358499,0.704225352112676,0.5555555555555556,0.0032342522716771907,0.9967657477283228
tT(AGU)O2,-1,56.14614486694336,50,22,6471,40,0.9905818016102081,0.6944444444444444,0.5555555555555556,0.0033882642846142,0.9966117357153857
MEL4,-1,56.14614486694336,50,23,6470,40,0.9904298951845663,0.684931506849315,0.5555555555555556,0.003542276297551209,0.9964577237024488
tE(UUC)I,-1,56.14614486694336,50,24,6469,40,0.9902779887589245,0.6756756756756757,0.5555555555555556,0.003696288310488218,0.9963037116895118
RDN58,-1,56.14614486694336,50,25,6468,40,0.9901260823332827,0.6666666666666666,0.5555555555555556,0.003850300323425227,0.9961496996765747
tI(UAU)L,-1,56.14614486694336,50,26,6467,40,0.9899741759076409,0.6578947368421053,0.5555555555555556,0.004004312336362236,0.9959956876636378
A1,-1,56.14614486694336,50,27,6466,40,0.9898222694819991,0.6493506493506493,0.5555555555555556,0.0041583243492992455,0.9958416756507008
tV(AAC)E2,-1,56.14614486694336,50,28,6465,40,0.9896703630563572,0.6410256410256411,0.5555555555555556,0.004312336362236255,0.9956876636377637
R0030W,-1,56.14614486694336,50,29,6464,40,0.9895184566307155,0.6329113924050633,0.5555555555555556,0.004466348375173263,0.9955336516248268
tD(GUC)O,-1,56.14614486694336,50,30,6463,40,0.9893665502050737,0.625,0.5555555555555556,0.004620360388110273,0.9953796396118897
tL(UAG)L2,-1,56.14614486694336,50,31,6462,40,0.9892146437794319,0.6172839506172839,0.5555555555555556,0.004774372401047282,0.9952256275989527
tI(AAU)D,-1,56.14614486694336,50,32,6461,40,0.98906273735379,0.6097560975609756,0.5555555555555556,0.0049283844139842905,0.9950716155860158
SUC1,-1,56.14614486694336,50,33,6460,40,0.9889108309281482,0.6024096385542169,0.5555555555555556,0.0050823964269213,0.9949176035730787
AWA1,-1,56.14614486694336,50,34,6459,40,0.9887589245025065,0.5952380952380952,0.5555555555555556,0.005236408439858309,0.9947635915601417
tI(AAU)N1,-1,56.14614486694336,50,35,6458,40,0.9886070180768647,0.5882352941176471,0.5555555555555556,0.005390420452795318,0.9946095795472046
tT(AGU)I1,-1,56.14614486694336,50,36,6457,40,0.9884551116512228,0.5813953488372093,0.5555555555555556,0.005544432465732327,0.9944555675342677
tE(UUC)G3,-1,56.14614486694336,50,37,6456,40,0.988303205225581,0.5747126436781609,0.5555555555555556,0.005698444478669336,0.9943015555213307
SUC3,-1,56.14614486694336,50,38,6455,40,0.9881512987999392,0.5681818181818182,0.5555555555555556,0.005852456491606346,0.9941475435083936
GRD10,-1,56.14614486694336,50,39,6454,40,0.9879993923742975,0.5617977528089888,0.5555555555555556,0.006006468504543354,0.9939935314954567
PFK5,-1,56.14614486694336,50,40,6453,40,0.9878474859486557,0.5555555555555556,0.5555555555555556,0.0061604805174803635,0.9938395194825196
tF(GAA)M,-1,56.14614486694336,50,41,6452,40,0.9876955795230138,0.5494505494505495,0.5555555555555556,0.006314492530417373,0.9936855074695826
Endo.SceI,-1,56.14614486694336,50,42,6451,40,0.987543673097372,0.5434782608695652,0.5555555555555556,0.006468504543354381,0.9935314954566457
PFK4,-1,56.14614486694336,50,43,6450,40,0.9873917666717302,0.5376344086021505,0.5555555555555556,0.006622516556291391,0.9933774834437086
tL(UAA)L,-1,56.14614486694336,50,44,6449,40,0.9872398602460885,0.5319148936170213,0.5555555555555556,0.0067765285692284,0.9932234714307716
YPL096C-A,-1,56.14614486694336,50,45,6448,40,0.9870879538204466,0.5263157894736842,0.5555555555555556,0.0069305405821654086,0.9930694594178346
tG(GCC)G2,-1,56.14614486694336,50,46,6447,40,0.9869360473948048,0.5208333333333334,0.5555555555555556,0.007084552595102418,0.9929154474048976
snR86,-1,56.14614486694336,50,47,6446,40,0.986784140969163,0.5154639175257731,0.5555555555555556,0.007238564608039427,0.9927614353919606
tN(GUU)O1,-1,56.14614486694336,50,48,6445,40,0.9866322345435212,0.5102040816326531,0.5555555555555556,0.007392576620976436,0.9926074233790235
tS(CGA)C,-1,56.14614486694336,50,49,6444,40,0.9864803281178793,0.5050505050505051,0.5555555555555556,0.007546588633913445,0.9924534113660866
tV(AAC)G3,-1,56.14614486694336,50,50,6443,40,0.9863284216922376,0.5,0.5555555555555556,0.007700600646850454,0.9922993993531496
tQ(UUG)Q,-1,56.14614486694336,50,51,6442,40,0.9861765152665958,0.49504950495049505,0.5555555555555556,0.007854612659787463,0.9921453873402125
tF(GAA)B,-1,56.14614486694336,50,52,6441,40,0.986024608840954,0.49019607843137253,0.5555555555555556,0.008008624672724472,0.9919913753272755
tH(GUG)Q,-1,56.14614486694336,50,53,6440,40,0.9858727024153122,0.4854368932038835,0.5555555555555556,0.008162636685661482,0.9918373633143385
SME3,-1,56.14614486694336,50,54,6439,40,0.9857207959896703,0.4807692307692308,0.5555555555555556,0.008316648698598491,0.9916833513014015
tN(GUU)O2,-1,56.14614486694336,50,55,6438,40,0.9855688895640285,0.47619047619047616,0.5555555555555556,0.0084706607115355,0.9915293392884645
tL(UAG)J,-1,56.14614486694336,50,56,6437,40,0.9854169831383868,0.4716981132075472,0.5555555555555556,0.00862467272447251,0.9913753272755275
tY(GUA)M2,-1,56.14614486694336,50,57,6436,40,0.985265076712745,0.4672897196261682,0.5555555555555556,0.008778684737409517,0.9912213152625905
tK(CUU)M,-1,56.14614486694336,50,58,6435,40,0.9851131702871031,0.46296296296296297,0.5555555555555556,0.008932696750346527,0.9910673032496534
GRD18,-1,56.14614486694336,50,59,6434,40,0.9849612638614613,0.45871559633027525,0.5555555555555556,0.009086708763283536,0.9909132912367165
snR80,-1,56.14614486694336,50,60,6433,40,0.9848093574358195,0.45454545454545453,0.5555555555555556,0.009240720776220545,0.9907592792237795
tW(CCA)G1,-1,56.14614486694336,50,61,6432,40,0.9846574510101778,0.45045045045045046,0.5555555555555556,0.009394732789157555,0.9906052672108424
tN(GUU)N2,-1,56.14614486694336,50,62,6431,40,0.9845055445845359,0.44642857142857145,0.5555555555555556,0.009548744802094564,0.9904512551979054
SCH1,-1,56.14614486694336,50,63,6430,40,0.9843536381588941,0.4424778761061947,0.5555555555555556,0.009702756815031572,0.9902972431849685
tI(AAU)N2,-1,56.14614486694336,50,64,6429,40,0.9842017317332523,0.43859649122807015,0.5555555555555556,0.009856768827968581,0.9901432311720314
tG(GCC)F1,-1,56.14614486694336,50,65,6428,40,0.9840498253076105,0.43478260869565216,0.5555555555555556,0.01001078084090559,0.9899892191590944
tF(GAA)D,-1,56.14614486694336,50,66,6427,40,0.9838979188819688,0.43103448275862066,0.5555555555555556,0.0101647928538426,0.9898352071461574
tM(CAU)C,-1,56.14614486694336,50,67,6426,40,0.9837460124563269,0.42735042735042733,0.5555555555555556,0.010318804866779609,0.9896811951332204
tA(UGC)Q,-1,56.14614486694336,50,68,6425,40,0.9835941060306851,0.423728813559322,0.5555555555555556,0.010472816879716618,0.9895271831202834
tV(AAC)E1,-1,56.14614486694336,50,69,6424,40,0.9834421996050433,0.42016806722689076,0.5555555555555556,0.010626828892653628,0.9893731711073463
tC(GCA)G,-1,56.14614486694336,50,70,6423,40,0.9832902931794015,0.4166666666666667,0.5555555555555556,0.010780840905590635,0.9892191590944094
tL(CAA)C,-1,56.14614486694336,50,71,6422,40,0.9831383867537596,0.4132231404958678,0.5555555555555556,0.010934852918527645,0.9890651470814723
YBR111W-A,-1,56.14614486694336,50,72,6421,40,0.9829864803281179,0.4098360655737705,0.5555555555555556,0.011088864931464654,0.9889111350685353
tL(CAA)N,-1,56.14614486694336,50,73,6420,40,0.9828345739024761,0.4065040650406504,0.5555555555555556,0.011242876944401663,0.9887571230555984
tP(UGG)L,-1,56.14614486694336,50,74,6419,40,0.9826826674768343,0.4032258064516129,0.5555555555555556,0.011396888957338673,0.9886031110426613
tI(AAU)P1,-1,56.14614486694336,50,75,6418,40,0.9825307610511924,0.4,0.5555555555555556,0.011550900970275682,0.9884490990297243
OSR6,-1,56.14614486694336,50,76,6417,40,0.9823788546255506,0.3968253968253968,0.5555555555555556,0.011704912983212691,0.9882950870167873
tD(GUC)J4,-1,56.14614486694336,50,77,6416,40,0.9822269481999089,0.3937007874015748,0.5555555555555556,0.011858924996149699,0.9881410750038503
tL(UAA)Q,-1,56.14614486694336,50,78,6415,40,0.9820750417742671,0.390625,0.5555555555555556,0.012012937009086708,0.9879870629909133
tI(AAU)L2,-1,56.14614486694336,50,79,6414,40,0.9819231353486253,0.3875968992248062,0.5555555555555556,0.012166949022023718,0.9878330509779762
tE(UUC)E3,-1,56.14614486694336,50,80,6413,40,0.9817712289229834,0.38461538461538464,0.5555555555555556,0.012320961034960727,0.9876790389650393
tA(UGC)E,-1,56.14614486694336,50,81,6412,40,0.9816193224973416,0.3816793893129771,0.5555555555555556,0.012474973047897736,0.9875250269521023
YER126C,-1,54.72121637948611,50,82,6411,40,0.9814674160716998,0.3787878787878788,0.5555555555555556,0.012628985060834746,0.9873710149391652
YER127W,-1,54.52517277625434,50,83,6410,40,0.9813155096460581,0.37593984962406013,0.5555555555555556,0.012782997073771753,0.9872170029262283
YGL171W,-1,54.05043637272279,50,84,6409,40,0.9811636032204162,0.373134328358209,0.5555555555555556,0.012937009086708763,0.9870629909132912
YBR154C,1,53.89821226534224,51,84,6409,39,0.9813155096460581,0.37777777777777777,0.5666666666666667,0.012937009086708763,0.9870629909132912
YHR052W,-1,53.65908414012604,51,85,6408,39,0.9811636032204162,0.375,0.5666666666666667,0.013091021099645772,0.9869089789003542
YOR145C,-1,53.428767956434775,51,86,6407,39,0.9810116967947744,0.3722627737226277,0.5666666666666667,0.013245033112582781,0.9867549668874173
YNL308C,-1,53.04051051350356,51,87,6406,39,0.9808597903691326,0.3695652173913043,0.5666666666666667,0.01339904512551979,0.9866009548744802
YGL078C,-1,53.036412847860824,51,88,6405,39,0.9807078839434908,0.3669064748201439,0.5666666666666667,0.0135530571384568,0.9864469428615432
YIL110W,-1,52.45055136159852,51,89,6404,39,0.980555977517849,0.36428571428571427,0.5666666666666667,0.01370706915139381,0.9862929308486061
YKL172W,-1,52.37534782669459,51,90,6403,39,0.9804040710922072,0.3617021276595745,0.5666666666666667,0.013861081164330817,0.9861389188356692
YPL146C,-1,51.96815420304072,51,91,6402,39,0.9802521646665654,0.3591549295774648,0.5666666666666667,0.014015093177267826,0.9859849068227322
YDR101C,-1,51.848557665534464,51,92,6401,39,0.9801002582409236,0.35664335664335667,0.5666666666666667,0.014169105190204836,0.9858308948097951
YJR003C,0,51.82460434860789,51,92,6401,39,0.9801002582409236,0.35664335664335667,0.5666666666666667,0.014169105190204836,0.9858308948097951
YLR435W,-1,51.22833343895972,51,93,6400,39,0.9799483518152818,0.3541666666666667,0.5666666666666667,0.014323117203141845,0.9856768827968582
YLR409C,-1,51.214745573527495,51,94,6399,39,0.97979644538964,0.35172413793103446,0.5666666666666667,0.014477129216078855,0.9855228707839212
YJL122W,-1,50.87921735853239,51,95,6398,39,0.9796445389639982,0.3493150684931507,0.5666666666666667,0.014631141229015864,0.9853688587709841
YMR290C,-1,50.587964265882235,51,96,6397,39,0.9794926325383564,0.3469387755102041,0.5666666666666667,0.014785153241952871,0.9852148467580472
YDR496C,-1,50.52478330508212,51,97,6396,39,0.9793407261127146,0.34459459459459457,0.5666666666666667,0.01493916525488988,0.9850608347451101
YCR072C,-1,50.436160928636305,51,98,6395,39,0.9791888196870727,0.3422818791946309,0.5666666666666667,0.01509317726782689,0.9849068227321731
YGR245C,-1,50.24098116300267,51,99,6394,39,0.9790369132614309,0.34,0.5666666666666667,0.0152471892807639,0.9847528107192361
YCL059C,-1,50.08942251523768,51,100,6393,39,0.9788850068357892,0.33774834437086093,0.5666666666666667,0.015401201293700909,0.9845987987062991
snR30,-1,49.920979142189026,51,101,6392,39,0.9787331004101474,0.3355263157894737,0.5666666666666667,0.015555213306637918,0.9844447866933621
MEL3,-1,49.920979142189026,51,102,6391,39,0.9785811939845055,0.3333333333333333,0.5666666666666667,0.015709225319574926,0.984290774680425
snR161,-1,49.920979142189026,51,103,6390,39,0.9784292875588637,0.33116883116883117,0.5666666666666667,0.015863237332511937,0.9841367626674881
tP(UGG)N2,-1,49.920979142189026,51,104,6389,39,0.9782773811332219,0.32903225806451614,0.5666666666666667,0.016017249345448945,0.9839827506545511
tW(CCA)J,-1,49.920979142189026,51,105,6388,39,0.9781254747075802,0.3269230769230769,0.5666666666666667,0.016171261358385956,0.983828738641614
tM(CAU)P,-1,49.920979142189026,51,106,6387,39,0.9779735682819384,0.3248407643312102,0.5666666666666667,0.016325273371322963,0.983674726628677
YKR095W-A,-1,49.920979142189026,51,107,6386,39,0.9778216618562965,0.3227848101265823,0.5666666666666667,0.01647928538425997,0.98352071461574
YDL038C,0,49.920979142189026,51,107,6386,39,0.9778216618562965,0.3227848101265823,0.5666666666666667,0.01647928538425997,0.98352071461574
tD(GUC)J3,-1,49.920979142189026,51,108,6385,39,0.9776697554306547,0.32075471698113206,0.5666666666666667,0.016633297397196982,0.983366702602803
SUC5,-1,49.920979142189026,51,109,6384,39,0.9775178490050129,0.31875,0.5666666666666667,0.01678730941013399,0.983212690589866
tD(GUC)N,-1,49.920979142189026,51,110,6383,39,0.9773659425793711,0.3167701863354037,0.5666666666666667,0.016941321423071,0.983058678576929
OSR2,-1,49.920979142189026,51,111,6382,39,0.9772140361537293,0.3148148148148148,0.5666666666666667,0.017095333436008008,0.982904666563992
GRD5,-1,49.920979142189026,51,112,6381,39,0.9770621297280875,0.3128834355828221,0.5666666666666667,0.01724934544894502,0.982750654551055
tW(UCA)Q,-1,49.920979142189026,51,113,6380,39,0.9769102233024457,0.31097560975609756,0.5666666666666667,0.017403357461882027,0.982596642538118
tV(AAC)M1,-1,49.920979142189026,51,114,6379,39,0.9767583168768039,0.3090909090909091,0.5666666666666667,0.017557369474819035,0.982442630525181
tV(UAC)D,-1,49.920979142189026,51,115,6378,39,0.976606410451162,0.3072289156626506,0.5666666666666667,0.017711381487756046,0.9822886185122439
tP(UGG)M,-1,49.920979142189026,51,116,6377,39,0.9764545040255203,0.30538922155688625,0.5666666666666667,0.017865393500693053,0.982134606499307
tE(UUC)Q,-1,49.920979142189026,51,117,6376,39,0.9763025975998785,0.30357142857142855,0.5666666666666667,0.018019405513630064,0.98198059448637
MEL8,-1,49.920979142189026,51,118,6375,39,0.9761506911742367,0.30177514792899407,0.5666666666666667,0.018173417526567072,0.9818265824734329
tK(UUU)K,-1,49.920979142189026,51,119,6374,39,0.9759987847485949,0.3,0.5666666666666667,0.018327429539504083,0.9816725704604959
snR191,-1,49.920979142189026,51,120,6373,39,0.975846878322953,0.2982456140350877,0.5666666666666667,0.01848144155244109,0.9815185584475589
tK(UUU)G1,-1,49.920979142189026,51,121,6372,39,0.9756949718973112,0.29651162790697677,0.5666666666666667,0.018635453565378098,0.9813645464346219
MEL7,-1,49.920979142189026,51,122,6371,39,0.9755430654716695,0.2947976878612717,0.5666666666666667,0.01878946557831511,0.9812105344216849
tI(AAU)G,-1,49.920979142189026,51,123,6370,39,0.9753911590460277,0.29310344827586204,0.5666666666666667,0.018943477591252117,0.9810565224087479
tL(CAA)M,-1,49.920979142189026,51,124,6369,39,0.9752392526203858,0.2914285714285714,0.5666666666666667,0.019097489604189128,0.9809025103958109
tS(UGA)I,-1,49.920979142189026,51,125,6368,39,0.975087346194744,0.2897727272727273,0.5666666666666667,0.019251501617126136,0.9807484983828738
tK(UUU)Q,-1,49.920979142189026,51,126,6367,39,0.9749354397691022,0.288135593220339,0.5666666666666667,0.019405513630063143,0.9805944863699368
tV(AAC)M3,-1,49.920979142189026,51,127,6366,39,0.9747835333434605,0.28651685393258425,0.5666666666666667,0.019559525643000154,0.9804404743569999
tW(CCA)M,-1,49.920979142189026,51,128,6365,39,0.9746316269178186,0.2849162011173184,0.5666666666666667,0.019713537655937162,0.9802864623440628
snR7-S,-1,49.920979142189026,51,129,6364,39,0.9744797204921768,0.2833333333333333,0.5666666666666667,0.019867549668874173,0.9801324503311258
tN(GUU)L,-1,49.920979142189026,51,130,6363,39,0.974327814066535,0.281767955801105,0.5666666666666667,0.02002156168181118,0.9799784383181889
tP(UGG)O1,-1,49.920979142189026,51,131,6362,39,0.9741759076408932,0.2802197802197802,0.5666666666666667,0.02017557369474819,0.9798244263052518
tF(GAA)H1,-1,49.920979142189026,51,132,6361,39,0.9740240012152515,0.2786885245901639,0.5666666666666667,0.0203295857076852,0.9796704142923148
MAL43,-1,49.920979142189026,51,133,6360,39,0.9738720947896096,0.27717391304347827,0.5666666666666667,0.020483597720622207,0.9795164022793778
tI(UAU)D,-1,49.920979142189026,51,134,6359,39,0.9737201883639678,0.2756756756756757,0.5666666666666667,0.020637609733559218,0.9793623902664408
tM(CAU)J2,-1,49.920979142189026,51,135,6358,39,0.973568281938326,0.27419354838709675,0.5666666666666667,0.020791621746496226,0.9792083782535038
tL(CAA)G3,-1,49.920979142189026,51,136,6357,39,0.9734163755126842,0.2727272727272727,0.5666666666666667,0.020945633759433237,0.9790543662405667
tE(UUC)G2,-1,49.920979142189026,51,137,6356,39,0.9732644690870423,0.2712765957446808,0.5666666666666667,0.021099645772370244,0.9789003542276298
tN(GUU)G,-1,49.920979142189026,51,138,6355,39,0.9731125626614006,0.2698412698412698,0.5666666666666667,0.021253657785307255,0.9787463422146927
snR85,-1,49.920979142189026,51,139,6354,39,0.9729606562357588,0.26842105263157895,0.5666666666666667,0.021407669798244263,0.9785923302017557
tD(GUC)Q,-1,49.920979142189026,51,140,6353,39,0.972808749810117,0.2670157068062827,0.5666666666666667,0.02156168181118127,0.9784383181888188
tC(GCA)B,-1,49.920979142189026,51,141,6352,39,0.9726568433844751,0.265625,0.5666666666666667,0.021715693824118282,0.9782843061758817
tY(GUA)O,-1,49.920979142189026,51,142,6351,39,0.9725049369588333,0.26424870466321243,0.5666666666666667,0.02186970583705529,0.9781302941629447
tS(AGA)G,-1,49.920979142189026,51,143,6350,39,0.9723530305331916,0.26288659793814434,0.5666666666666667,0.0220237178499923,0.9779762821500076
YKL138C-A,-1,49.920979142189026,51,144,6349,39,0.9722011241075498,0.26153846153846155,0.5666666666666667,0.022177729862929308,0.9778222701370707
tT(UGU)G2,-1,49.920979142189026,51,145,6348,39,0.972049217681908,0.2602040816326531,0.5666666666666667,0.02233174187586632,0.9776682581241337
tW(CCA)P,-1,49.920979142189026,51,146,6347,39,0.9718973112562661,0.25888324873096447,0.5666666666666667,0.022485753888803327,0.9775142461111966
tT(AGU)I2,-1,49.920979142189026,51,147,6346,39,0.9717454048306243,0.25757575757575757,0.5666666666666667,0.022639765901740334,0.9773602340982597
tG(UCC)G,-1,49.920979142189026,51,148,6345,39,0.9715934984049825,0.2562814070351759,0.5666666666666667,0.022793777914677345,0.9772062220853227
tP(UGG)Q,-1,49.920979142189026,51,149,6344,39,0.9714415919793408,0.255,0.5666666666666667,0.022947789927614353,0.9770522100723856
tT(UGU)G1,-1,49.920979142189026,51,150,6343,39,0.9712896855536989,0.2537313432835821,0.5666666666666667,0.023101801940551364,0.9768981980594487
