Gene A,Gene B,Score
YPR024W,YBL090W,4.622355449790394e-12
YPR024W,YHL004W,1.9475637600407936e-05
YPR024W,YOL120C,2.1365220703728482e-09
YPR024W,YNL301C,3.473681897681047e-10
YPR024W,YKL167C,1.065257618875672e-16
YPR024W,YBR084C-A,6.067323726766105e-11
YPR024W,YPL118W,3.6366461735439295e-14
YPR024W,YNL005C,4.6055728675220564e-12
YPR024W,YBL027W,4.044801299452061e-11
YPR024W,YPL220W,1.785301351198143e-09
YPR024W,YDR116C,1.586786359324761e-17
YPR024W,YEL050C,1.4528769497701433e-05
YPR024W,YGL135W,3.3742519683303135e-14
YPR024W,YNL284C,3.2855095355444064e-07
YPR024W,YMR242C,1.7828774567796302e-10
YPR024W,YOR312C,1.5402986037584888e-15
YPR024W,YDL202W,0.018281420692801476
YPR024W,YBR191W,8.80397629798857e-11
YPR024W,YKR006C,7.2722746153885964e-06
YPR024W,YPL079W,5.513697484693658e-11
YPR024W,YLR312W-A,1.262253022105142e-06
YPR024W,YBL038W,6.136174207638234e-11
YPR024W,YLR061W,1.3124786847618086e-11
YPR024W,YFL034C-A,6.4730802940005105e-09
YPR024W,YFL035C-B,0.26928260922431946
YPR024W,YNL252C,2.1947364814423054e-08
YPR024W,YNL185C,1.0530319514145958e-06
YPR024W,YBL087C,6.577895172998893e-11
YPR024W,YER117W,1.769448269275855e-14
YPR024W,YKR085C,1.7975070321085695e-08
YPR024W,YNL177C,1.3537688303699724e-08
YPR024W,YGL031C,3.933144920864606e-09
YPR024W,YOR150W,0.007334673777222633
YPR024W,YGR148C,3.7100991723271193e-10
YPR024W,YMR193W,2.0540567605641623e-14
YPR024W,YOL127W,0.001504059648141265
YPR024W,YLR344W,2.216879617025899e-15
YPR024W,YGR076C,3.685958631788062e-16
YPR024W,YGR034W,6.794372216004414e-17
YPR024W,YBR282W,4.0122908860911084e-15
YPR024W,YHR010W,5.354529597489943e-10
YPR024W,YDR462W,1.7684345741258989e-12
YPR024W,YDR471W,1.2653629255510168e-08
YPR024W,YMR024W,8.573088052798994e-06
YPR024W,YGL103W,1.2276545058309551e-10
YPR024W,YKL138C,1.667269874873313e-17
YPR024W,YCR003W,1.3025282241674319e-11
YPR024W,YFR032C-A,0.009267357178032398
YPR024W,YMR286W,1.3273178400569768e-13
YPR024W,YFR031C-A,2.2445889591438117e-09
YPR024W,YIL018W,2.807609500045231e-15
YPR024W,YDR322W,6.02673367211537e-07
YPR024W,YOR063W,1.1245409950788599e-05
YPR024W,YBR122C,2.9524008885324074e-15
YPR024W,YGL030W,3.5176617174670355e-09
YPR024W,YGL123W,2.774020162882307e-12
YPR024W,YDL075W,4.339606174408317e-10
YPR024W,YHL015W,1.83029291592543e-13
YPR024W,YLR406C,4.245238827138564e-09
YPR024W,YKR057W,2.4883781558730778e-14
YPR024W,YBL092W,2.767798656932996e-09
YPR024W,YJL136C,6.951920283881918e-08
YPR024W,YPL143W,9.176499837781904e-12
YPR024W,YJL190C,1.4765941941385918e-11
YPR024W,YOR234C,6.48074215819916e-12
YPR024W,YLR367W,3.5160409638326524e-15
YPR024W,YDR041W,4.693703108474279e-13
YPR024W,YER056C-A,1.9804618953073665e-16
YPR024W,YGR118W,1.1301483482384356e-07
YPR024W,YER050C,1.0839618861790273e-13
YPR024W,YIL052C,5.346556877783293e-11
YPR024W,YPR132W,3.7200603708598123e-11
YPR024W,YNR037C,6.004783870139363e-08
YPR024W,YDL191W,5.975968520033348e-08
YPR024W,YER074W,2.9332541170296045e-12
YPR024W,YKL155C,1.5609081804868197e-09
YPR024W,YDL136W,9.669745473089852e-13
YPR024W,YIL069C,2.363129958382615e-08
YPR024W,YGL129C,6.30375893706514e-08
YPR024W,YMR194W,2.2895021382224323e-12
YPR024W,YDR175C,1.8478853430065056e-12
YPR024W,YGR027C,1.125525454087617e-11
YPR024W,YPL249C-A,0.00026331411208957434
YPR024W,YIL093C,1.661825455023802e-09
YPR024W,YLR333C,1.1999046201083274e-10
YPR024W,YLR185W,1.2602598110491737e-18
YPR024W,YGL189C,5.637345734473988e-20
YPR024W,YNL122C,1.2442734342865691e-11
YPR024W,YDR500C,4.66167716543309e-15
YPR024W,YER131W,8.606324203644378e-13
YPR024W,YJR101W,0.0054970295168459415
YPR024W,YLR325C,6.585220813093429e-09
YPR024W,YKL156W,4.342321180362749e-14
YPR024W,YGR215W,2.160908536552597e-07
YPR024W,YJL189W,4.1001080308689097e-10
YPR024W,YHR021C,1.6172514411374236e-15
YPR024W,YJR113C,2.197421444805059e-08
YPR024W,YOR167C,6.895612214368428e-15
YPR024W,YDR494W,3.680374405234943e-08
YPR024W,YIL148W,7.722186605441106e-12
YPR024W,YLR264W,1.3708752188978934e-10
YPR024W,YKR094C,1.637995468428688e-11
YPR024W,YDL184C,3.4291512771705834e-12
YPR024W,YLR388W,1.1147788421539406e-11
YPR024W,YDL133C-A,1.0630448743498278e-09
YPR024W,YDL134C-A,0.26928260922431946
YPR024W,YDL061C,6.150488871492726e-16
YPR024W,YNL162W,1.3676355159475406e-08
YPR024W,YNL178W,4.646691564857974e-08
YPR024W,YHR141C,1.9827899124233358e-16
YPR024W,YLR287C-A,1.0466770882628339e-14
YPR024W,YPR043W,9.874418719756778e-15
YPR024W,YOR182C,2.673957789130904e-13
YPR024W,YJR094W-A,1.1184429711584912e-13
YPR024W,YLR167W,5.345679801593839e-11
YPR024W,YBR031W,2.5140181492133706e-08
YPR024W,YJR145C,1.8673279589265235e-10
YPR024W,YDR012W,2.0681266421629374e-10
YPR024W,YHR203C,9.947378207600388e-13
YPR024W,YPL183W-A,2.0228367247909773e-06
YPR024W,YPL131W,1.1428439528060608e-08
YPR024W,YJR123W,5.142082954989746e-06
YPR024W,YML073C,1.90895434570848e-06
YPR024W,YPL090C,2.2801290811003128e-07
YPR024W,YLR448W,4.365880613477202e-06
YPR024W,YBR181C,1.64474187158703e-07
YPR024W,YDL060W,4.105977502444347e-10
YPR024W,YGL076C,3.825947558766529e-08
YPR024W,YOR096W,3.371354395653725e-08
YPR024W,YPL198W,3.1185351779497873e-15
YPR024W,YNL096C,1.8063446856450734e-14
YPR024W,YHL033C,5.4581884151305715e-11
YPR024W,YBL072C,3.7102729777416243e-08
YPR024W,YLL045C,1.6896856323000975e-05
YPR024W,YER102W,9.144050849840824e-09
YPR024W,YGL147C,2.105823071474333e-09
YPR024W,YPL081W,8.115982268463995e-07
YPR024W,YNL067W,4.3785675529761647e-07
YPR024W,YBR189W,4.417434951164978e-08
YPR024W,YNL137C,1.1483079731533508e-07
YPR024W,YPR080W,1.1032238219754048e-14
YPR024W,YLR340W,6.343580105649949e-10
YPR024W,YDL081C,4.474179959856883e-08
YPR024W,YDL130W,2.5282683254910718e-14
YPR024W,YOL039W,0.0003885340120177716
YPR024W,YDR382W,1.0652294157864617e-08
YPR024W,YGR214W,1.7845105948488538e-10
YPR024W,YLR048W,7.226699835882755e-06
YPR024W,YOR293W,9.707430172201104e-12
YPR024W,YMR230W,6.321302237211057e-08
YPR024W,YDR025W,9.558361879768995e-10
YPR024W,YMR229C,7.490251974218154e-09
YPR024W,YBR048W,1.4732549402651784e-07
YPR024W,YOR369C,2.887239579363321e-11
YPR024W,YDR064W,3.81838495284309e-13
YPR024W,YCR031C,4.96220009527093e-10
YPR024W,YJL191W,5.387724741012789e-06
YPR024W,YOL040C,1.945232361322269e-05
YPR024W,YMR143W,4.741707471112022e-06
YPR024W,YDL083C,7.435793300536453e-12
YPR024W,YHR052W,4.1748904011404777e-16
YPR024W,YML024W,3.2413820516552505e-09
YPR024W,YNL081C,3.297721123951547e-11
YPR024W,YDR447C,1.78683650043027e-14
YPR024W,YDR450W,2.1797385944821723e-12
YPR024W,YML026C,0.0002625472843647003
YPR024W,YOL121C,2.3040430674470258e-11
YPR024W,YML025C,2.084126663248753e-06
YPR024W,YNL302C,1.8787210365189821e-06
YPR024W,YLR441C,9.634863219754042e-12
YPR024W,YML063W,3.115615498927582e-08
YOR211C,YKL170W,3.995367308107234e-07
YOR211C,YML009C,2.4506023946213595e-11
YOR211C,YLR439W,1.2072192820443086e-16
YOR211C,YPL173W,3.1460414134931725e-11
YOR211C,YMR225C,4.126851985142288e-11
YOR211C,YJL096W,5.627612154057715e-09
YOR211C,YGL068W,7.695348806964486e-13
YOR211C,YNR022C,4.921896668008685e-09
YOR211C,YPR100W,2.4184926630810288e-11
YOR211C,YHR147C,9.840197233434989e-12
YOR211C,YDR237W,1.2923351278004702e-07
YOR211C,YJL063C,8.59703072619844e-11
YOR211C,YGR220C,8.241142685806724e-14
YOR211C,YNR036C,2.372166048661417e-12
YOR211C,YPL013C,7.373714416836208e-10
YOR211C,YMR188C,1.6143511416544243e-08
YOR211C,YDR115W,5.818928672240986e-11
YOR211C,YFR049W,6.965054648832075e-17
YOR211C,YNL306W,2.9875190862838075e-13
YOR211C,YDR337W,1.413313725606713e-06
YOR211C,YLR183C,3.438618834117335e-10
YOR211C,YGR165W,1.0322391830186461e-08
YOR211C,YBR251W,4.6512578677493366e-08
YOR211C,YMR158W,4.9329252488350406e-11
YOR211C,YBR146W,9.638650055876496e-08
YOR211C,YCR046C,1.7864274341401998e-18
YOR211C,YCR071C,1.2602042431808513e-07
YOR211C,YLR075W,3.9041071265601135e-13
YOR211C,YPR102C,6.40070274560145e-10
YOR211C,YGR085C,6.829572019029229e-09
YOR211C,YKR060W,1.881134608083812e-07
YOR211C,YEL054C,3.762385910634214e-13
YOR211C,YDR418W,1.1082762263470158e-08
YOR211C,YDL082W,1.9607978435365325e-11
YOR211C,YMR142C,6.49846487732475e-09
YOR211C,YOR158W,2.553525391135736e-08
YOR211C,YKL006W,3.4289320108337254e-14
YOR211C,YHL001W,9.687820465842378e-07
YOR211C,YDR347W,1.3177486879456524e-11
YOR211C,YLR009W,1.3751581222162546e-16
YOR211C,YLR029C,1.4743505971637205e-08
YOR211C,YDL045W-A,2.7299593057250604e-06
YOR211C,YNL002C,1.5642224182599307e-09
YOR211C,YMR121C,6.466003427130218e-11
YOR211C,YGR084C,2.3490496214861878e-09
YOR211C,YKL003C,1.1466216864874923e-11
YOR211C,YIL133C,1.0138365702516694e-09
YOR211C,YPR166C,3.6980554174448343e-09
YOR211C,YNL069C,1.6558771021024654e-09
YOR211C,YKL180W,6.179392934846373e-12
YOR211C,YDR405W,6.208789196340174e-15
YOR211C,YJL177W,2.2499005696702268e-12
YOR211C,YBL090W,6.538694553252095e-14
YOR211C,YHL004W,9.476243574557675e-13
YOR211C,YOL120C,1.4621793755414052e-16
YOR211C,YNL301C,1.0389523849530999e-13
YOR211C,YKL167C,4.5942923077024744e-11
YOR211C,YBR084C-A,1.859561116202002e-11
YOR211C,YPL118W,4.321838442677972e-10
YOR211C,YNL005C,7.475497909581463e-08
YOR211C,YBL027W,1.0692986940341598e-08
YOR211C,YPL220W,2.0880195630238602e-14
YOR211C,YDR116C,3.939011616882482e-11
YOR211C,YEL050C,6.073040074300318e-12
YOR211C,YGL135W,2.590034317405946e-16
YOR211C,YNL284C,1.1006905964450198e-07
YOR211C,YMR242C,3.192371256233173e-09
YOR211C,YOR312C,3.011816906983711e-10
YOR211C,YDL202W,2.5393921987415524e-07
YOR211C,YBR191W,1.1128111509606242e-05
YOR211C,YKR006C,2.1433339315608119e-13
YOR211C,YPL079W,7.786122441233445e-12
YOR211C,YLR312W-A,9.191684284814983e-07
YOR211C,YBL038W,7.52809455661918e-07
YOR211C,YLR061W,9.245310680222607e-13
YOR211C,YFL034C-A,4.134100006769614e-11
YOR211C,YFL035C-B,0.26928260922431946
YOR211C,YNL252C,7.586269816783897e-07
YOR211C,YNL185C,1.4916149285113498e-17
YOR211C,YBL087C,9.342292273117891e-09
YOR211C,YER117W,1.427874565251841e-07
YOR211C,YKR085C,2.2281283484915093e-09
YOR211C,YNL177C,7.066042417847029e-09
YOR211C,YGL031C,3.094749700949251e-08
YOR211C,YOR150W,3.7611946434971955e-13
YOR211C,YGR148C,3.6174705542180163e-07
YOR211C,YMR193W,8.531750950169226e-08
YOR211C,YOL127W,1.0447156455484219e-06
YOR211C,YLR344W,7.554132049980653e-15
YOR211C,YGR076C,3.7403357321108555e-12
YOR211C,YGR034W,2.355299982825798e-12
YOR211C,YBR282W,2.347585947859443e-08
YOR211C,YHR010W,4.1594873323447246e-08
YOR211C,YDR462W,1.2666133646546782e-16
YOR211C,YDR471W,2.5005832071656187e-07
YOR211C,YMR024W,8.410508200995537e-08
YOR211C,YGL103W,3.612448534751067e-11
YOR211C,YKL138C,2.9024835868085574e-08
YOR211C,YCR003W,8.112943650218085e-10
YOR211C,YFR032C-A,0.2735873758792877
YOR211C,YMR286W,0.00039156893035396934
YOR211C,YFR031C-A,3.6228162691998023e-09
YOR211C,YIL018W,2.810180880314858e-15
YOR211C,YDR322W,5.720985063817352e-05
YOR211C,YOR063W,1.1681240863481435e-08
YOR211C,YBR122C,8.75325419785744e-12
YOR211C,YGL030W,1.3500711659730769e-08
YOR211C,YGL123W,7.228150167293279e-08
YOR211C,YDL075W,1.9878969303999128e-10
YOR211C,YHL015W,1.6931059576563712e-07
YOR211C,YLR406C,7.700446403706993e-16
YOR211C,YKR057W,3.40626926664811e-09
YOR211C,YBL092W,6.274451624932453e-09
YOR211C,YJL136C,5.2393159255537114e-11
YOR211C,YPL143W,6.947357800157761e-09
YOR211C,YJL190C,4.847010570685484e-10
YOR211C,YOR234C,6.787758289467094e-12
YOR211C,YLR367W,9.35927464001951e-12
YOR211C,YDR041W,7.224425502272425e-09
YOR211C,YER056C-A,5.401685210237872e-10
YOR211C,YGR118W,7.998742290737937e-08
YOR211C,YER050C,0.0030401612166315317
YOR211C,YIL052C,6.857085971083421e-13
YOR211C,YPR132W,4.8204698011034e-09
YOR211C,YNR037C,7.2630447663091235e-12
YOR211C,YDL191W,2.032621750913677e-06
YOR211C,YER074W,4.0633513027010185e-15
YOR211C,YKL155C,3.863978026430459e-09
YOR211C,YDL136W,4.2370672304059553e-07
YOR211C,YIL069C,3.9274109320566167e-16
YOR211C,YGL129C,7.66372187932518e-10
YOR211C,YMR194W,7.158899695269838e-09
YOR211C,YDR175C,6.040433181853794e-14
YOR211C,YGR027C,0.0007151513709686697
YOR211C,YPL249C-A,3.4612858144100755e-05
YOR211C,YIL093C,1.1325101967329942e-09
YOR211C,YLR333C,4.889923851477036e-16
YOR211C,YLR185W,6.798126644946834e-11
YOR211C,YGL189C,5.579026574054069e-09
YOR211C,YNL122C,1.1531784416263235e-09
YOR211C,YDR500C,1.0790487427192463e-12
YOR211C,YER131W,1.75874710350854e-08
YOR211C,YJR101W,1.9286978325463045e-15
YOR211C,YLR325C,5.530681164780948e-13
YOR211C,YKL156W,1.8642728420031895e-12
YOR211C,YGR215W,5.141399805896896e-11
YOR211C,YJL189W,3.4874121368488886e-09
YOR211C,YHR021C,3.229431652651549e-11
YOR211C,YJR113C,2.3099115935981684e-12
YOR211C,YOR167C,4.98810859284049e-09
YOR211C,YDR494W,1.5618791815441568e-09
YOR211C,YIL148W,0.00012187938409624621
YOR211C,YLR264W,4.498869657254545e-06
YOR211C,YKR094C,1.012368500141747e-08
YOR211C,YDL184C,8.259736006266394e-08
YOR211C,YLR388W,3.0056519773058454e-11
YOR211C,YDL133C-A,5.705436123548679e-10
YOR211C,YDL134C-A,0.26928260922431946
YOR211C,YDL061C,6.190913337533743e-10
YOR211C,YNL162W,1.5190603335213382e-06
YOR211C,YNL178W,7.5775474783768e-09
YOR211C,YHR141C,1.541221017475891e-08
YOR211C,YLR287C-A,9.529236288940979e-10
YOR211C,YPR043W,2.416271257512856e-14
YOR211C,YOR182C,5.026691951570683e-07
YOR211C,YJR094W-A,6.936912910759929e-08
YOR211C,YLR167W,5.7977019018995435e-11
YOR211C,YBR031W,5.6931331393964e-13
YOR211C,YJR145C,1.492867279958755e-17
YOR211C,YDR012W,4.364797623134615e-15
YOR211C,YHR203C,7.461244892325442e-14
YOR211C,YPL183W-A,5.292562491376884e-05
YOR211C,YPL131W,1.107311941792033e-13
YOR211C,YJR123W,2.570601676942126e-14
YOR211C,YML073C,3.192256788769887e-12
YOR211C,YPL090C,5.126437815916596e-11
YOR211C,YLR448W,2.273731039077509e-16
YOR211C,YBR181C,1.123678667475092e-11
YOR211C,YDL060W,4.233471348003351e-14
YOR211C,YGL076C,2.4583959000457067e-12
YOR211C,YOR096W,6.277928871201155e-11
YOR211C,YPL198W,3.701244497521239e-13
YOR211C,YNL096C,1.1580463150917542e-11
YOR211C,YHL033C,5.8159994181794517e-11
YOR211C,YBL072C,1.9351133542788723e-11
YOR211C,YLL045C,3.825562049352424e-15
YOR211C,YER102W,8.176483036644033e-13
YOR211C,YGL147C,1.321911358154182e-09
YOR211C,YPL081W,1.8748346368534891e-16
YOR211C,YNL067W,5.1587353055992935e-08
YOR211C,YBR189W,1.3990809577535401e-07
YOR211C,YNL137C,4.1600742406444624e-08
YOR211C,YPR080W,2.2942307584133902e-17
YOR211C,YLR340W,3.466326694334166e-15
YOR211C,YDL081C,8.045789812172188e-09
YOR211C,YDL130W,6.965720318261037e-13
YOR211C,YOL039W,4.398784447801063e-09
YOR211C,YDR382W,5.509984362106479e-07
YOR211C,YGR214W,9.485875654186607e-18
YOR211C,YLR048W,3.7109038579638196e-15
YOR211C,YOR293W,1.3525014441739813e-12
YOR211C,YMR230W,6.508635861171563e-13
YOR211C,YDR025W,1.9301671805999066e-14
YOR211C,YMR229C,7.367166772465072e-13
YOR211C,YBR048W,2.196281351229956e-12
YOR211C,YOR369C,1.5721950319402822e-07
YOR211C,YDR064W,3.3654178110964494e-08
YOR211C,YCR031C,1.360321855159441e-09
YOR211C,YJL191W,8.76971967267437e-11
YOR211C,YOL040C,5.684074100287262e-09
YOR211C,YMR143W,2.3088073120014485e-11
YOR211C,YDL083C,1.2301489960009349e-07
YOR211C,YHR052W,2.3339538302025176e-07
YOR211C,YML024W,1.1500912201756197e-11
YOR211C,YNL081C,1.1957978010568304e-12
YOR211C,YDR447C,3.3331686299931107e-09
YOR211C,YDR450W,7.098979390440796e-12
YOR211C,YML026C,2.2011924727394216e-08
YOR211C,YOL121C,2.7233378109580743e-14
YOR211C,YML025C,4.2904324841150365e-13
YOR211C,YNL302C,3.723133953914548e-11
YOR211C,YLR441C,1.5872423167473393e-11
YOR211C,YML063W,6.220283856950889e-16
YDR150W,YKL170W,5.843329631467255e-15
YDR150W,YML009C,1.1739552663314612e-09
YDR150W,YLR439W,1.9205010845513293e-11
YDR150W,YPL173W,7.517559708417054e-13
YDR150W,YMR225C,5.300643812766737e-10
YDR150W,YJL096W,2.084640198025847e-15
YDR150W,YGL068W,3.5386734724250505e-15
YDR150W,YNR022C,7.684934502996676e-13
YDR150W,YPR100W,8.329783529603674e-10
YDR150W,YHR147C,1.2697968761535283e-12
YDR150W,YDR237W,2.434394501507251e-15
YDR150W,YJL063C,1.8941506938200314e-16
YDR150W,YGR220C,8.280941210525583e-11
YDR150W,YNR036C,9.165142603184684e-13
YDR150W,YPL013C,1.5294727290227073e-11
YDR150W,YMR188C,6.20762954928189e-11
YDR150W,YDR115W,3.3504424030054737e-20
YDR150W,YFR049W,1.557588502620888e-10
YDR150W,YNL306W,3.276637849936037e-10
YDR150W,YDR337W,9.748265483722207e-07
YDR150W,YLR183C,7.264298212440734e-14
YDR150W,YGR165W,1.321806455014242e-15
YDR150W,YBR251W,3.1369802588887552e-12
YDR150W,YMR158W,5.577802217500427e-13
YDR150W,YBR146W,1.9992049397790472e-14
YDR150W,YCR046C,3.9005992581936724e-14
YDR150W,YCR071C,6.9809160554534615e-15
YDR150W,YLR075W,2.6573482904220414e-16
YDR150W,YPR102C,1.3921524354045933e-14
YDR150W,YGR085C,1.2320439807256278e-13
YDR150W,YKR060W,2.1352719894946669e-16
YDR150W,YEL054C,1.5913672166910016e-27
YDR150W,YDR418W,7.760165191103736e-15
YDR150W,YDL082W,2.0696072351548966e-13
YDR150W,YMR142C,5.965115690287348e-08
YDR150W,YOR158W,1.2204969257467724e-09
YDR150W,YKL006W,1.0375014217349889e-23
YDR150W,YHL001W,5.35852143026031e-15
YDR150W,YDR347W,3.901786446020017e-12
YDR150W,YLR009W,3.3733730774316654e-20
YDR150W,YLR029C,2.0587506359930193e-15
YDR150W,YDL045W-A,5.623987249236961e-07
YDR150W,YNL002C,1.0584317740917211e-17
YDR150W,YMR121C,4.411928580283138e-19
YDR150W,YGR084C,1.5817707144094584e-09
YDR150W,YKL003C,2.629877110353618e-13
YDR150W,YIL133C,3.065350363003494e-17
YDR150W,YPR166C,8.591745093156078e-09
YDR150W,YNL069C,6.458656292483668e-15
YDR150W,YKL180W,4.901449322911207e-15
YDR150W,YDR405W,3.873435250388406e-14
YDR150W,YJL177W,2.0538908826858455e-19
YDR150W,YBL090W,3.887231370125477e-10
YDR150W,YHL004W,1.3231282499284324e-15
YDR150W,YOL120C,1.7730022501159445e-14
YDR150W,YNL301C,6.801675471180827e-20
YDR150W,YKL167C,2.430608839198989e-11
YDR150W,YBR084C-A,3.072421764624087e-17
YDR150W,YPL118W,8.415528327532229e-07
YDR150W,YNL005C,3.3907033810450654e-14
YDR150W,YBL027W,8.62493063080727e-12
YDR150W,YPL220W,8.415292659762208e-15
YDR150W,YDR116C,2.208564494482479e-12
YDR150W,YEL050C,5.442645254360964e-19
YDR150W,YGL135W,1.109500974532556e-19
YDR150W,YNL284C,5.204577681371461e-14
YDR150W,YMR242C,1.206543799738653e-14
YDR150W,YOR312C,1.1421212555788909e-18
YDR150W,YDL202W,2.8417301470946496e-14
YDR150W,YBR191W,1.6757010709578246e-11
YDR150W,YKR006C,1.377301764134107e-21
YDR150W,YPL079W,8.390538307167158e-17
YDR150W,YLR312W-A,1.7989635388987457e-13
YDR150W,YBL038W,4.909173512146481e-09
YDR150W,YLR061W,5.721045814212756e-16
YDR150W,YFL034C-A,1.2178225008291355e-13
YDR150W,YFL035C-B,0.26928260922431946
YDR150W,YNL252C,1.276544758788134e-09
YDR150W,YNL185C,3.3189308912924195e-14
YDR150W,YBL087C,6.060948803571515e-19
YDR150W,YER117W,9.663083383994454e-18
YDR150W,YKR085C,2.495109981985117e-16
YDR150W,YNL177C,2.0244936838054173e-09
YDR150W,YGL031C,1.0035009628817093e-10
YDR150W,YOR150W,5.264526289982618e-16
YDR150W,YGR148C,2.43625932394997e-17
YDR150W,YMR193W,2.534802812093062e-09
YDR150W,YOL127W,6.068179609513592e-15
YDR150W,YLR344W,2.5915661235514963e-16
YDR150W,YGR076C,5.657096457944988e-10
YDR150W,YGR034W,1.3852758029766557e-26
YDR150W,YBR282W,4.31393011590675e-11
YDR150W,YHR010W,1.5271433025878432e-19
YDR150W,YDR462W,5.327740026928041e-09
YDR150W,YDR471W,3.367335475800883e-17
YDR150W,YMR024W,3.10084874444172e-11
YDR150W,YGL103W,1.776094894461312e-15
YDR150W,YKL138C,9.74073184850481e-14
YDR150W,YCR003W,1.1493527657391311e-10
YDR150W,YFR032C-A,0.0014958069659769535
YDR150W,YMR286W,4.189090802622078e-15
YDR150W,YFR031C-A,3.036695108695961e-14
YDR150W,YIL018W,2.941542815533202e-14
YDR150W,YDR322W,3.514144183980328e-11
YDR150W,YOR063W,4.3034811270104e-09
YDR150W,YBR122C,9.65510893458088e-10
YDR150W,YGL030W,1.461704089472833e-14
YDR150W,YGL123W,2.2690842196375944e-18
YDR150W,YDL075W,3.232500496387538e-15
YDR150W,YHL015W,5.5440231398751205e-12
YDR150W,YLR406C,0.0
YDR150W,YKR057W,3.9649218523002224e-17
YDR150W,YBL092W,1.3302672082168335e-18
YDR150W,YJL136C,4.482868933784181e-15
YDR150W,YPL143W,4.35526343722098e-13
YDR150W,YJL190C,9.92021694418187e-15
YDR150W,YOR234C,5.875939023508006e-16
YDR150W,YLR367W,4.924732177613578e-09
YDR150W,YDR041W,1.3354497629264328e-12
YDR150W,YER056C-A,1.6218642978648758e-14
YDR150W,YGR118W,3.4080241902793946e-20
YDR150W,YER050C,4.7942729786143445e-09
YDR150W,YIL052C,2.126030905144627e-12
YDR150W,YPR132W,1.8391246912972253e-14
YDR150W,YNR037C,2.6481978570203242e-14
YDR150W,YDL191W,6.778913451126716e-18
YDR150W,YER074W,2.1422220933502354e-17
YDR150W,YKL155C,3.43011152814654e-09
YDR150W,YDL136W,2.500936198586434e-13
YDR150W,YIL069C,7.528940420555691e-20
YDR150W,YGL129C,3.196721554132864e-09
YDR150W,YMR194W,8.354284304407939e-18
YDR150W,YDR175C,1.954293262388198e-15
YDR150W,YGR027C,3.0097810094914523e-12
YDR150W,YPL249C-A,2.9679481095001847e-09
YDR150W,YIL093C,4.214916193845397e-10
YDR150W,YLR333C,1.5303756193988496e-17
YDR150W,YLR185W,8.828032544959678e-16
YDR150W,YGL189C,6.565487204607928e-18
YDR150W,YNL122C,2.431509438238777e-10
YDR150W,YDR500C,1.4462382612921304e-21
YDR150W,YER131W,6.725774993367184e-14
YDR150W,YJR101W,1.4110158083179697e-13
YDR150W,YLR325C,5.259445283439175e-17
YDR150W,YKL156W,6.234373402995517e-15
YDR150W,YGR215W,1.8782367764498716e-14
YDR150W,YJL189W,7.118589051557933e-11
YDR150W,YHR021C,3.065160411315579e-19
YDR150W,YJR113C,1.7911043182866583e-15
YDR150W,YOR167C,8.29076589926338e-16
