Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR212W,1,101.83562363451804,19,3,6414,147,0.9772140361537293,0.8636363636363636,0.1144578313253012,0.0004675081813931744,0.9995324918186068
YNL066W,1,100.48023082690209,20,3,6414,146,0.9773659425793711,0.8695652173913043,0.12048192771084337,0.0004675081813931744,0.9995324918186068
YHR120W,1,100.45545825021159,21,3,6414,145,0.9775178490050129,0.875,0.12650602409638553,0.0004675081813931744,0.9995324918186068
YDL217C,1,100.25913019282721,22,3,6414,144,0.9776697554306547,0.88,0.13253012048192772,0.0004675081813931744,0.9995324918186068
YGL219C,1,99.98353714696995,23,3,6414,143,0.9778216618562965,0.8846153846153846,0.13855421686746988,0.0004675081813931744,0.9995324918186068
YIL051C,1,99.7893802047085,24,3,6414,142,0.9779735682819384,0.8888888888888888,0.14457831325301204,0.0004675081813931744,0.9995324918186068
YBR179C,1,99.36636603190345,25,3,6414,141,0.9781254747075802,0.8928571428571429,0.15060240963855423,0.0004675081813931744,0.9995324918186068
YNL121C,1,99.09114116294542,26,3,6414,140,0.9782773811332219,0.896551724137931,0.1566265060240964,0.0004675081813931744,0.9995324918186068
YDR470C,1,99.05867239410892,27,3,6414,139,0.9784292875588637,0.9,0.16265060240963855,0.0004675081813931744,0.9995324918186068
YJL054W,1,99.02056306678655,28,3,6414,138,0.9785811939845055,0.9032258064516129,0.1686746987951807,0.0004675081813931744,0.9995324918186068
YPR024W,1,98.73756415319086,29,3,6414,137,0.9787331004101474,0.90625,0.1746987951807229,0.0004675081813931744,0.9995324918186068
YLR355C,1,98.68444971870382,30,3,6414,136,0.9788850068357892,0.9090909090909091,0.18072289156626506,0.0004675081813931744,0.9995324918186068
YLL013C,1,97.31151847196244,31,3,6414,135,0.9790369132614309,0.9117647058823529,0.18674698795180722,0.0004675081813931744,0.9995324918186068
YOL076W,1,96.71320777446326,32,3,6414,134,0.9791888196870727,0.9142857142857143,0.1927710843373494,0.0004675081813931744,0.9995324918186068
YBR091C,1,96.49156549487925,33,3,6414,133,0.9793407261127146,0.9166666666666666,0.19879518072289157,0.0004675081813931744,0.9995324918186068
YJL063C,1,96.3477476491551,34,3,6414,132,0.9794926325383564,0.918918918918919,0.20481927710843373,0.0004675081813931744,0.9995324918186068
YIL065C,1,96.26934057157202,35,3,6414,131,0.9796445389639982,0.9210526315789473,0.21084337349397592,0.0004675081813931744,0.9995324918186068
YPR131C,1,96.10608960458879,36,3,6414,130,0.97979644538964,0.9230769230769231,0.21686746987951808,0.0004675081813931744,0.9995324918186068
YML058W,1,96.07684155128932,37,3,6414,129,0.9799483518152818,0.925,0.22289156626506024,0.0004675081813931744,0.9995324918186068
YDR150W,1,95.96936183539444,38,3,6414,128,0.9801002582409236,0.926829268292683,0.2289156626506024,0.0004675081813931744,0.9995324918186068
YCR020C,1,95.26866451582521,39,3,6414,127,0.9802521646665654,0.9285714285714286,0.23493975903614459,0.0004675081813931744,0.9995324918186068
YDR339C,-1,94.79282600130492,39,4,6413,127,0.9801002582409236,0.9069767441860465,0.23493975903614459,0.0006233442418575658,0.9993766557581424
YNL149C,-1,94.74457578970599,39,5,6412,127,0.9799483518152818,0.8863636363636364,0.23493975903614459,0.0007791803023219573,0.9992208196976781
YPR125W,1,94.61750698823069,40,5,6412,126,0.9801002582409236,0.8888888888888888,0.24096385542168675,0.0007791803023219573,0.9992208196976781
YOL060C,1,94.60929133902769,41,5,6412,125,0.9802521646665654,0.8913043478260869,0.2469879518072289,0.0007791803023219573,0.9992208196976781
YIL138C,1,94.30495963082555,42,5,6412,124,0.9804040710922072,0.8936170212765957,0.25301204819277107,0.0007791803023219573,0.9992208196976781
YML104C,1,93.74915063784546,43,5,6412,123,0.980555977517849,0.8958333333333334,0.25903614457831325,0.0007791803023219573,0.9992208196976781
YGR101W,1,93.57949796285875,44,5,6412,122,0.9807078839434908,0.8979591836734694,0.26506024096385544,0.0007791803023219573,0.9992208196976781
YKR042W,1,93.17033778595216,45,5,6412,121,0.9808597903691326,0.9,0.2710843373493976,0.0007791803023219573,0.9992208196976781
YJR118C,1,92.82165778683942,46,5,6412,120,0.9810116967947744,0.9019607843137255,0.27710843373493976,0.0007791803023219573,0.9992208196976781
YFL039C,1,92.60685481397675,47,5,6412,119,0.9811636032204162,0.9038461538461539,0.28313253012048195,0.0007791803023219573,0.9992208196976781
YPL098C,1,92.139633858944,48,5,6412,118,0.9813155096460581,0.9056603773584906,0.2891566265060241,0.0007791803023219573,0.9992208196976781
YLR304C,1,91.14402313449513,49,5,6412,117,0.9814674160716998,0.9074074074074074,0.29518072289156627,0.0007791803023219573,0.9992208196976781
YJL112W,1,90.64169532855269,50,5,6412,116,0.9816193224973416,0.9090909090909091,0.30120481927710846,0.0007791803023219573,0.9992208196976781
YLR370C,1,90.18861158078346,51,5,6412,115,0.9817712289229834,0.9107142857142857,0.3072289156626506,0.0007791803023219573,0.9992208196976781
YDR219C,1,90.12459035434682,52,5,6412,114,0.9819231353486253,0.9122807017543859,0.3132530120481928,0.0007791803023219573,0.9992208196976781
YNL026W,1,89.54034057905501,53,5,6412,113,0.9820750417742671,0.9137931034482759,0.3192771084337349,0.0007791803023219573,0.9992208196976781
YLR368W,1,89.13813048637515,54,5,6412,112,0.9822269481999089,0.9152542372881356,0.3253012048192771,0.0007791803023219573,0.9992208196976781
YIL062C,1,88.9158480741863,55,5,6412,111,0.9823788546255506,0.9166666666666666,0.3313253012048193,0.0007791803023219573,0.9992208196976781
YNL055C,1,88.4691672058911,56,5,6412,110,0.9825307610511924,0.9180327868852459,0.3373493975903614,0.0007791803023219573,0.9992208196976781
YDL006W,1,88.11394553711223,57,5,6412,109,0.9826826674768343,0.9193548387096774,0.3433734939759036,0.0007791803023219573,0.9992208196976781
YNL213C,1,87.78229359612152,58,5,6412,108,0.9828345739024761,0.9206349206349206,0.3493975903614458,0.0007791803023219573,0.9992208196976781
YDR258C,1,87.46184169523907,59,5,6412,107,0.9829864803281179,0.921875,0.35542168674698793,0.0007791803023219573,0.9992208196976781
YMR134W,1,87.42799037327809,60,5,6412,106,0.9831383867537596,0.9230769230769231,0.3614457831325301,0.0007791803023219573,0.9992208196976781
YMR072W,1,86.70504523910472,61,5,6412,105,0.9832902931794015,0.9242424242424242,0.3674698795180723,0.0007791803023219573,0.9992208196976781
YML061C,1,86.29084913419865,62,5,6412,104,0.9834421996050433,0.9253731343283582,0.37349397590361444,0.0007791803023219573,0.9992208196976781
YNL304W,1,85.21648371027422,63,5,6412,103,0.9835941060306851,0.9264705882352942,0.3795180722891566,0.0007791803023219573,0.9992208196976781
YDL142C,1,85.17684014164901,64,5,6412,102,0.9837460124563269,0.927536231884058,0.3855421686746988,0.0007791803023219573,0.9992208196976781
YOL009C,1,84.93192343850126,65,5,6412,101,0.9838979188819688,0.9285714285714286,0.39156626506024095,0.0007791803023219573,0.9992208196976781
YGL020C,1,84.69386807890712,66,5,6412,100,0.9840498253076105,0.9295774647887324,0.39759036144578314,0.0007791803023219573,0.9992208196976781
YNR035C,1,84.47118784243936,67,5,6412,99,0.9842017317332523,0.9305555555555556,0.4036144578313253,0.0007791803023219573,0.9992208196976781
YMR275C,1,83.62088388527856,68,5,6412,98,0.9843536381588941,0.9315068493150684,0.40963855421686746,0.0007791803023219573,0.9992208196976781
YNL310C,1,83.37312445970275,69,5,6412,97,0.9845055445845359,0.9324324324324325,0.41566265060240964,0.0007791803023219573,0.9992208196976781
YKR035W-A,-1,80.33898019039128,69,6,6411,97,0.9843536381588941,0.92,0.41566265060240964,0.0009350163627863488,0.9990649836372136
YLL026W,-1,63.968567325835956,69,7,6410,97,0.9842017317332523,0.9078947368421053,0.41566265060240964,0.0010908524232507402,0.9989091475767493
YER048W-A,-1,63.557380538262265,69,8,6409,97,0.9840498253076105,0.8961038961038961,0.41566265060240964,0.0012466884837151317,0.9987533115162849
YBR139W,-1,62.21999881257194,69,9,6408,97,0.9838979188819688,0.8846153846153846,0.41566265060240964,0.001402524544179523,0.9985974754558204
YPL116W,-1,62.15856336662345,69,10,6407,97,0.9837460124563269,0.8734177215189873,0.41566265060240964,0.0015583606046439145,0.9984416393953561
YBR026C,-1,61.10343194288399,69,11,6406,97,0.9835941060306851,0.8625,0.41566265060240964,0.001714196665108306,0.9982858033348917
YBR126C,-1,60.305856131427525,69,12,6405,97,0.9834421996050433,0.8518518518518519,0.41566265060240964,0.0018700327255726976,0.9981299672744273
YHR144C,-1,59.629755051761386,69,13,6404,97,0.9832902931794015,0.8414634146341463,0.41566265060240964,0.002025868786037089,0.997974131213963
YDR171W,-1,58.65690149973083,69,14,6403,97,0.9831383867537596,0.8313253012048193,0.41566265060240964,0.0021817048465014805,0.9978182951534985
YJR070C,-1,58.18009687512615,69,15,6402,97,0.9829864803281179,0.8214285714285714,0.41566265060240964,0.0023375409069658717,0.9976624590930341
YKL053C-A,1,57.035579188666844,70,15,6402,96,0.9831383867537596,0.8235294117647058,0.42168674698795183,0.0023375409069658717,0.9976624590930341
YMR217W,-1,56.421305206277495,70,16,6401,96,0.9829864803281179,0.813953488372093,0.42168674698795183,0.0024933769674302633,0.9975066230325698
YER053C,-1,56.351223636872305,70,17,6400,96,0.9828345739024761,0.8045977011494253,0.42168674698795183,0.002649213027894655,0.9973507869721053
YNL156C,-1,55.75477565828977,70,18,6399,96,0.9826826674768343,0.7954545454545454,0.42168674698795183,0.002805049088359046,0.9971949509116409
YPL203W,-1,55.252084538844024,70,19,6398,96,0.9825307610511924,0.7865168539325843,0.42168674698795183,0.002960885148823438,0.9970391148511766
YKL029C,-1,55.198759106451725,70,20,6397,96,0.9823788546255506,0.7777777777777778,0.42168674698795183,0.003116721209287829,0.9968832787907121
YDR178W,-1,54.7636271837346,70,21,6396,96,0.9822269481999089,0.7692307692307693,0.42168674698795183,0.0032725572697522207,0.9967274427302478
YMR152W,-1,54.45286006779668,70,22,6395,96,0.9820750417742671,0.7608695652173914,0.42168674698795183,0.003428393330216612,0.9965716066697834
YOR354C,-1,54.36469651333111,70,23,6394,96,0.9819231353486253,0.7526881720430108,0.42168674698795183,0.0035842293906810036,0.996415770609319
YPR191W,-1,54.36213333298386,70,24,6393,96,0.9817712289229834,0.7446808510638298,0.42168674698795183,0.0037400654511453952,0.9962599345488546
YDR074W,-1,54.05375700692355,70,25,6392,96,0.9816193224973416,0.7368421052631579,0.42168674698795183,0.0038959015116097864,0.9961040984883902
YJL164C,-1,53.57524407105799,70,26,6391,96,0.9814674160716998,0.7291666666666666,0.42168674698795183,0.004051737572074178,0.9959482624279258
YFL016C,1,53.52986263471522,71,26,6391,95,0.9816193224973416,0.7319587628865979,0.42771084337349397,0.004051737572074178,0.9959482624279258
YIL110W,-1,53.33535341419125,71,27,6390,95,0.9814674160716998,0.7244897959183674,0.42771084337349397,0.004207573632538569,0.9957924263674615
YBL064C,-1,52.957781430888325,71,28,6389,95,0.9813155096460581,0.7171717171717171,0.42771084337349397,0.004363409693002961,0.995636590306997
YJL020C,-1,52.87265246461185,71,29,6388,95,0.9811636032204162,0.71,0.42771084337349397,0.004519245753467353,0.9954807542465326
YLR262C-A,0,52.399367777301315,71,29,6388,95,0.9811636032204162,0.71,0.42771084337349397,0.004519245753467353,0.9954807542465326
YJL148W,-1,52.35185594044867,71,30,6387,95,0.9810116967947744,0.7029702970297029,0.42771084337349397,0.004675081813931743,0.9953249181860683
YFR032C-A,-1,51.428617419299364,71,31,6386,95,0.9808597903691326,0.696078431372549,0.42771084337349397,0.004830917874396135,0.9951690821256038
YER141W,-1,50.9172528569364,71,32,6385,95,0.9807078839434908,0.6893203883495146,0.42771084337349397,0.004986753934860527,0.9950132460651395
YIL124W,-1,50.86886454446698,71,33,6384,95,0.980555977517849,0.6826923076923077,0.42771084337349397,0.005142589995324918,0.9948574100046751
YPR011C,-1,50.82377370059541,71,34,6383,95,0.9804040710922072,0.6761904761904762,0.42771084337349397,0.00529842605578931,0.9947015739442107
YDR513W,-1,50.81984231863754,71,35,6382,95,0.9802521646665654,0.6698113207547169,0.42771084337349397,0.005454262116253701,0.9945457378837463
YBL075C,-1,50.56211011011691,71,36,6381,95,0.9801002582409236,0.6635514018691588,0.42771084337349397,0.005610098176718092,0.9943899018232819
YML080W,-1,50.44096472777098,71,37,6380,95,0.9799483518152818,0.6574074074074074,0.42771084337349397,0.005765934237182484,0.9942340657628175
YHR104W,-1,50.17281115997385,71,38,6379,95,0.97979644538964,0.6513761467889908,0.42771084337349397,0.005921770297646876,0.9940782297023532
YML057W,-1,49.826481116678,71,39,6378,95,0.9796445389639982,0.6454545454545455,0.42771084337349397,0.006077606358111267,0.9939223936418887
YPL154C,-1,49.38297453067428,71,40,6377,95,0.9794926325383564,0.6396396396396397,0.42771084337349397,0.006233442418575658,0.9937665575814243
YLR215C,-1,48.8444272227338,71,41,6376,95,0.9793407261127146,0.6339285714285714,0.42771084337349397,0.00638927847904005,0.99361072152096
YER026C,-1,48.83382307143313,71,42,6375,95,0.9791888196870727,0.6283185840707964,0.42771084337349397,0.0065451145395044414,0.9934548854604955
YDR511W,-1,48.615548623902534,71,43,6374,95,0.9790369132614309,0.6228070175438597,0.42771084337349397,0.006700950599968833,0.9932990494000312
YOL062C,-1,47.91618277910403,71,44,6373,95,0.9788850068357892,0.6173913043478261,0.42771084337349397,0.006856786660433224,0.9931432133395668
YCL040W,-1,47.779166116778946,71,45,6372,95,0.9787331004101474,0.6120689655172413,0.42771084337349397,0.0070126227208976155,0.9929873772791024
YJR104C,-1,47.72303442219156,71,46,6371,95,0.9785811939845055,0.6068376068376068,0.42771084337349397,0.007168458781362007,0.992831541218638
YGR088W,-1,47.49795386925153,71,47,6370,95,0.9784292875588637,0.6016949152542372,0.42771084337349397,0.007324294841826399,0.9926757051581736
YJL155C,-1,47.46657777666634,71,48,6369,95,0.9782773811332219,0.5966386554621849,0.42771084337349397,0.0074801309022907905,0.9925198690977092
YGR194C,-1,47.43240594449443,71,49,6368,95,0.9781254747075802,0.5916666666666667,0.42771084337349397,0.007635966962755181,0.9923640330372449
YMR139W,-1,47.404511345364405,71,50,6367,95,0.9779735682819384,0.5867768595041323,0.42771084337349397,0.007791803023219573,0.9922081969767804
YOL080C,-1,47.381123503489725,71,51,6366,95,0.9778216618562965,0.5819672131147541,0.42771084337349397,0.007947639083683964,0.992052360916316
YLL041C,-1,47.30451814222034,71,52,6365,95,0.9776697554306547,0.5772357723577236,0.42771084337349397,0.008103475144148355,0.9918965248558517
YLR270W,-1,46.71973567423772,71,53,6364,95,0.9775178490050129,0.5725806451612904,0.42771084337349397,0.008259311204612747,0.9917406887953872
YNL051W,-1,45.891931711618376,71,54,6363,95,0.9773659425793711,0.568,0.42771084337349397,0.008415147265077139,0.9915848527349228
YJR065C,1,45.88889221993037,72,54,6363,94,0.9775178490050129,0.5714285714285714,0.43373493975903615,0.008415147265077139,0.9915848527349228
YJR125C,-1,45.60869852442323,72,55,6362,94,0.9773659425793711,0.5669291338582677,0.43373493975903615,0.00857098332554153,0.9914290166744585
YDR001C,-1,45.40249717347645,72,56,6361,94,0.9772140361537293,0.5625,0.43373493975903615,0.008726819386005922,0.991273180613994
YBR169C,-1,45.02524378581331,72,57,6360,94,0.9770621297280875,0.5581395348837209,0.43373493975903615,0.008882655446470314,0.9911173445535297
YMR250W,-1,44.948978349235965,72,58,6359,94,0.9769102233024457,0.5538461538461539,0.43373493975903615,0.009038491506934705,0.9909615084930653
YBR044C,1,44.62632249165127,73,58,6359,93,0.9770621297280875,0.5572519083969466,0.4397590361445783,0.009038491506934705,0.9909615084930653
YOR136W,-1,44.42286477601888,73,59,6358,93,0.9769102233024457,0.553030303030303,0.4397590361445783,0.009194327567399097,0.9908056724326009
YNL096C,-1,44.36042559805404,73,60,6357,93,0.9767583168768039,0.5488721804511278,0.4397590361445783,0.009350163627863487,0.9906498363721365
YKL067W,-1,44.057276133762514,73,61,6356,93,0.976606410451162,0.5447761194029851,0.4397590361445783,0.009505999688327878,0.9904940003116721
YOR173W,-1,44.030522978059885,73,62,6355,93,0.9764545040255203,0.5407407407407407,0.4397590361445783,0.00966183574879227,0.9903381642512077
YGR232W,0,43.98389918204098,73,62,6355,93,0.9764545040255203,0.5407407407407407,0.4397590361445783,0.00966183574879227,0.9903381642512077
YCR091W,-1,43.391826908501564,73,63,6354,93,0.9763025975998785,0.5367647058823529,0.4397590361445783,0.009817671809256662,0.9901823281907434
YML028W,-1,43.26882329690864,73,64,6353,93,0.9761506911742367,0.5328467153284672,0.4397590361445783,0.009973507869721053,0.9900264921302789
YOL044W,-1,43.11752610222728,73,65,6352,93,0.9759987847485949,0.5289855072463768,0.4397590361445783,0.010129343930185445,0.9898706560698145
YBR058C-A,-1,42.67112223202267,73,66,6351,93,0.975846878322953,0.5251798561151079,0.4397590361445783,0.010285179990649837,0.9897148200093502
YDL234C,0,42.635631521594505,73,66,6351,93,0.975846878322953,0.5251798561151079,0.4397590361445783,0.010285179990649837,0.9897148200093502
YER094C,-1,42.39051596585159,73,67,6350,93,0.9756949718973112,0.5214285714285715,0.4397590361445783,0.010441016051114228,0.9895589839488858
YGL047W,-1,42.34397400085952,73,68,6349,93,0.9755430654716695,0.5177304964539007,0.4397590361445783,0.01059685211157862,0.9894031478884214
YOR361C,-1,42.25041099537237,73,69,6348,93,0.9753911590460277,0.5140845070422535,0.4397590361445783,0.010752688172043012,0.989247311827957
YOR273C,-1,42.22852551064197,73,70,6347,93,0.9752392526203858,0.5104895104895105,0.4397590361445783,0.010908524232507402,0.9890914757674926
YDR358W,-1,42.12897221172159,73,71,6346,93,0.975087346194744,0.5069444444444444,0.4397590361445783,0.011064360292971793,0.9889356397070282
YLR249W,-1,41.805851016310356,73,72,6345,93,0.9749354397691022,0.503448275862069,0.4397590361445783,0.011220196353436185,0.9887798036465638
YIL020C,-1,41.8005619071721,73,73,6344,93,0.9747835333434605,0.5,0.4397590361445783,0.011376032413900576,0.9886239675860994
YPL249C-A,-1,41.69713484374797,73,74,6343,93,0.9746316269178186,0.4965986394557823,0.4397590361445783,0.011531868474364968,0.9884681315256351
YMR174C,0,41.56708165401615,73,74,6343,93,0.9746316269178186,0.4965986394557823,0.4397590361445783,0.011531868474364968,0.9884681315256351
YNR032C-A,-1,41.54550775687928,73,75,6342,93,0.9744797204921768,0.49324324324324326,0.4397590361445783,0.01168770453482936,0.9883122954651706
YML128C,-1,40.98978988039256,73,76,6341,93,0.974327814066535,0.4899328859060403,0.4397590361445783,0.011843540595293751,0.9881564594047062
YCR020W-B,-1,40.93470009553198,73,77,6340,93,0.9741759076408932,0.4866666666666667,0.4397590361445783,0.011999376655758143,0.9880006233442419
YNL274C,-1,40.91353692469143,73,78,6339,93,0.9740240012152515,0.48344370860927155,0.4397590361445783,0.012155212716222535,0.9878447872837774
YDR363W-A,-1,40.90984397768388,73,79,6338,93,0.9738720947896096,0.48026315789473684,0.4397590361445783,0.012311048776686925,0.9876889512233131
YOR065W,-1,40.861533509822635,73,80,6337,93,0.9737201883639678,0.477124183006536,0.4397590361445783,0.012466884837151316,0.9875331151628487
YHR148W,-1,40.81429311126331,73,81,6336,93,0.973568281938326,0.474025974025974,0.4397590361445783,0.012622720897615708,0.9873772791023843
YHR113W,-1,40.77474874510065,73,82,6335,93,0.9734163755126842,0.47096774193548385,0.4397590361445783,0.0127785569580801,0.9872214430419199
YKL013C,1,40.753884504673806,74,82,6335,92,0.973568281938326,0.47435897435897434,0.4457831325301205,0.0127785569580801,0.9872214430419199
YGL037C,-1,40.72133034990133,74,83,6334,92,0.9734163755126842,0.4713375796178344,0.4457831325301205,0.012934393018544491,0.9870656069814555
YJL141C,-1,40.62257323557526,74,84,6333,92,0.9732644690870423,0.46835443037974683,0.4457831325301205,0.013090229079008883,0.9869097709209911
YDR244W,-1,40.55623355503948,74,85,6332,92,0.9731125626614006,0.46540880503144655,0.4457831325301205,0.013246065139473275,0.9867539348605268
YGR264C,-1,40.5060866281581,74,86,6331,92,0.9729606562357588,0.4625,0.4457831325301205,0.013401901199937666,0.9865980988000623
YKL007W,-1,40.26792305015563,74,87,6330,92,0.972808749810117,0.45962732919254656,0.4457831325301205,0.013557737260402058,0.9864422627395979
YDR294C,-1,40.02327904972158,74,88,6329,92,0.9726568433844751,0.4567901234567901,0.4457831325301205,0.013713573320866448,0.9862864266791336
YGL115W,-1,39.97008352298592,74,89,6328,92,0.9725049369588333,0.4539877300613497,0.4457831325301205,0.01386940938133084,0.9861305906186691
YNL067W,-1,39.766705922904336,74,90,6327,92,0.9723530305331916,0.45121951219512196,0.4457831325301205,0.014025245441795231,0.9859747545582047
YKL068W,-1,39.73114781913334,74,91,6326,92,0.9722011241075498,0.4484848484848485,0.4457831325301205,0.014181081502259623,0.9858189184977404
YOR374W,-1,39.567642549499254,74,92,6325,92,0.972049217681908,0.4457831325301205,0.4457831325301205,0.014336917562724014,0.985663082437276
YNL183C,-1,39.566694325118405,74,93,6324,92,0.9718973112562661,0.4431137724550898,0.4457831325301205,0.014492753623188406,0.9855072463768116
YBR247C,-1,39.54474636896944,74,94,6323,92,0.9717454048306243,0.44047619047619047,0.4457831325301205,0.014648589683652798,0.9853514103163472
YBR006W,-1,39.48103684467977,74,95,6322,92,0.9715934984049825,0.4378698224852071,0.4457831325301205,0.01480442574411719,0.9851955742558828
YPR081C,-1,39.38081745778486,74,96,6321,92,0.9714415919793408,0.43529411764705883,0.4457831325301205,0.014960261804581581,0.9850397381954185
YFL038C,-1,39.35229383903835,74,97,6320,92,0.9712896855536989,0.4327485380116959,0.4457831325301205,0.01511609786504597,0.984883902134954
YGL040C,-1,39.21610044815581,74,98,6319,92,0.9711377791280571,0.43023255813953487,0.4457831325301205,0.015271933925510362,0.9847280660744896
YJL001W,-1,39.16695019517931,74,99,6318,92,0.9709858727024153,0.4277456647398844,0.4457831325301205,0.015427769985974754,0.9845722300140253
YNL084C,-1,39.152403590482706,74,100,6317,92,0.9708339662767735,0.42528735632183906,0.4457831325301205,0.015583606046439146,0.9844163939535608
YMR284W,-1,39.1455278782024,74,101,6316,92,0.9706820598511317,0.4228571428571429,0.4457831325301205,0.015739442106903537,0.9842605578930964
YDR284C,-1,39.139902192380966,74,102,6315,92,0.9705301534254899,0.42045454545454547,0.4457831325301205,0.015895278167367927,0.9841047218326321
YLR178C,-1,38.97876592169831,74,103,6314,92,0.9703782469998481,0.4180790960451977,0.4457831325301205,0.01605111422783232,0.9839488857721677
YNL022C,0,38.90232556201524,74,103,6314,92,0.9703782469998481,0.4180790960451977,0.4457831325301205,0.01605111422783232,0.9839488857721677
YGL166W,-1,38.86866815758759,74,104,6313,92,0.9702263405742063,0.4157303370786517,0.4457831325301205,0.01620695028829671,0.9837930497117033
YCL052C,-1,38.694216510847994,74,105,6312,92,0.9700744341485645,0.4134078212290503,0.4457831325301205,0.016362786348761104,0.9836372136512389
YPL198W,-1,38.621922034006865,74,106,6311,92,0.9699225277229226,0.4111111111111111,0.4457831325301205,0.016518622409225494,0.9834813775907745
YJR044C,-1,38.61765737869071,74,107,6310,92,0.9697706212972809,0.4088397790055249,0.4457831325301205,0.016674458469689887,0.9833255415303102
YLR350W,-1,38.57875740854003,74,108,6309,92,0.9696187148716391,0.4065934065934066,0.4457831325301205,0.016830294530154277,0.9831697054698457
YPR065W,-1,38.452692234299185,74,109,6308,92,0.9694668084459973,0.40437158469945356,0.4457831325301205,0.01698613059061867,0.9830138694093813
YMR170C,-1,38.424981915452214,74,110,6307,92,0.9693149020203554,0.40217391304347827,0.4457831325301205,0.01714196665108306,0.982858033348917
YPL226W,-1,38.33902900788044,74,111,6306,92,0.9691629955947136,0.4,0.4457831325301205,0.01729780271154745,0.9827021972884525
YLR438C-A,-1,38.28367613722379,74,112,6305,92,0.9690110891690719,0.3978494623655914,0.4457831325301205,0.017453638772011844,0.9825463612279881
YOL004W,-1,38.28199856520298,74,113,6304,92,0.9688591827434301,0.39572192513368987,0.4457831325301205,0.017609474832476234,0.9823905251675238
YOR243C,-1,38.25042717126144,74,114,6303,92,0.9687072763177882,0.39361702127659576,0.4457831325301205,0.017765310892940627,0.9822346891070594
YCL035C,-1,38.245458714461876,74,115,6302,92,0.9685553698921464,0.3915343915343915,0.4457831325301205,0.017921146953405017,0.982078853046595
YOL129W,-1,38.23887252601613,74,116,6301,92,0.9684034634665046,0.3894736842105263,0.4457831325301205,0.01807698301386941,0.9819230169861306
YDR091C,-1,38.11283173978208,74,117,6300,92,0.9682515570408629,0.387434554973822,0.4457831325301205,0.0182328190743338,0.9817671809256662
YOR120W,-1,38.056424335237814,74,118,6299,92,0.9680996506152211,0.3854166666666667,0.4457831325301205,0.018388655134798194,0.9816113448652019
YER043C,0,38.04831199238198,74,118,6299,92,0.9680996506152211,0.3854166666666667,0.4457831325301205,0.018388655134798194,0.9816113448652019
