Gene A,Gene B,Score
YKR085C,YGL128C,0.11166325211524963
YKR085C,YLR259C,0.8862420320510864
YKR085C,YMR214W,5.170795389086713e-11
YKR085C,YDR258C,3.4771128999792377e-19
YKR085C,YPL240C,0.2722456455230713
YKR085C,YOR145C,2.567046131218831e-09
YKR085C,YLR393W,2.288089162327372e-22
YKR085C,YGR078C,3.1745361894763846e-10
YKR085C,YNL315C,5.482589049421449e-09
YKR085C,YHR005C-A,4.154132398070942e-07
YKR085C,YMR322C,0.9603155851364136
YKR085C,YLR216C,0.00014712281699758023
YKR085C,YJR032W,2.22104208660312e-05
YKR085C,YDR168W,1.549437334870644e-17
YKR085C,YLR369W,4.490078827409233e-13
YKR085C,YBR227C,1.015536327031441e-06
YKR085C,YOR232W,2.909859908584167e-09
YKR085C,YMR161W,0.0006606964743696153
YKR085C,YLR008C,1.4971590189816197e-07
YKR085C,YFL016C,8.758536257369443e-11
YKR085C,YNL064C,5.94186712987721e-05
YKR085C,YHR064C,1.2255712000808217e-08
YKR085C,YGL018C,3.5221197070001153e-09
YKR085C,YJL073W,0.18830783665180206
YKR085C,YAL058W,2.2067339275344544e-11
YKR085C,YER048C,6.055815760129711e-20
YLR190W,YJL162C,1.6156631154479184e-12
YLR190W,YDR212W,3.5173387241869644e-17
YLR190W,YDR079W,5.992465279887331e-18
YLR190W,YJL117W,5.892196730528099e-10
YLR190W,YEL020W-A,0.9919776916503906
YLR190W,YIR004W,3.399872997426932e-18
YLR190W,YEL030W,8.424401923392222e-18
YLR190W,YNL077W,8.204395686049401e-14
YLR190W,YJL034W,2.0245792889395098e-12
YLR190W,YIL005W,2.3442430908650813e-16
YLR190W,YGL095C,9.361711032036465e-14
YLR190W,YKL073W,6.498876957417021e-12
YLR190W,YDL212W,4.655889007665337e-09
YLR190W,YLR200W,1.7676960156060018e-12
YLR190W,YHR142W,9.292968036352502e-18
YLR190W,YGR112W,1.1558207732922932e-13
YLR190W,YIL142W,2.0614969376652413e-19
YLR190W,YJL014W,4.23839402861299e-28
YLR190W,YOR279C,1.7646818034622314e-11
YLR190W,YDL143W,1.54986504928588e-22
YLR190W,YJR064W,2.413940222842012e-14
YLR190W,YDR188W,6.601039661987212e-28
YLR190W,YJL111W,8.672918048306959e-16
YLR190W,YJL008C,6.4598686093200035e-21
YLR190W,YML028W,9.927268820320023e-07
YLR190W,YAL005C,2.1678637617678076e-12
YLR190W,YLL024C,0.00024532596580684185
YLR190W,YDR252W,5.9742651221373595e-21
YLR190W,YMR186W,4.700743545527075e-07
YLR190W,YBL075C,6.699063179183007e-12
YLR190W,YGR285C,3.572037464942687e-15
YLR190W,YER103W,1.7857622932465622e-15
YLR190W,YLR090W,1.0195589218806728e-13
YLR190W,YDL229W,1.1925235409891103e-14
YLR190W,YHR079C,0.0010893532307818532
YLR190W,YNL209W,7.327934092860033e-11
YLR190W,YJL179W,2.3265387374194557e-18
YLR190W,YFR041C,1.361246402056815e-12
YLR190W,YJR045C,6.624688861714412e-13
YLR190W,YDR231C,3.5060764682411528e-15
YLR190W,YHR060W,4.646624474080596e-10
YLR190W,YNL007C,2.835047780536115e-06
YLR190W,YPL106C,8.45332050886105e-12
YLR190W,YBR169C,3.7937013650560855e-25
YLR190W,YOR020C,2.3016612487464227e-12
YLR190W,YLL026W,1.6449451393021897e-12
YLR190W,YPL037C,2.95666269245487e-14
YLR190W,YNL153C,7.187599717880036e-14
YLR190W,YHR193C,1.7487504500035556e-10
YLR190W,YEL003W,8.095329094570669e-12
YLR190W,YML094W,1.4826373384445356e-21
YLR190W,YOR265W,4.3110945369129183e-10
YLR190W,YBR072W,1.263559175605116e-15
YLR190W,YML048W,3.4645161122170975e-06
YLR190W,YFL023W,3.103865370545801e-23
YLR190W,YDR533C,7.853767636234465e-11
YLR190W,YPL280W,2.7394545463669373e-23
YLR190W,YOR391C,9.762512114897329e-14
YLR190W,YDR171W,2.036803234753415e-12
YLR190W,YGL128C,7.863133407995391e-19
YLR190W,YLR259C,1.7875672053691005e-09
YLR190W,YMR214W,1.6984611186934012e-18
YLR190W,YDR258C,2.3050656994722018e-16
YLR190W,YPL240C,0.00012563042400870472
YLR190W,YOR145C,2.5106582721035228e-20
YLR190W,YLR393W,8.952703724576013e-15
YLR190W,YGR078C,2.7310827897219365e-18
YLR190W,YNL315C,6.935378053102292e-12
YLR190W,YHR005C-A,4.3832216078953934e-07
YLR190W,YMR322C,1.348217156756205e-21
YLR190W,YLR216C,7.497448495374925e-11
YLR190W,YJR032W,5.024229197070331e-17
YLR190W,YDR168W,2.398062834863717e-21
YLR190W,YLR369W,5.573429495697724e-10
YLR190W,YBR227C,2.423056872334628e-13
YLR190W,YOR232W,3.160633985977747e-14
YLR190W,YMR161W,1.1409071465351417e-09
YLR190W,YLR008C,2.4341105131497898e-08
YLR190W,YFL016C,8.783604811372914e-13
YLR190W,YNL064C,1.5280896561452225e-16
YLR190W,YHR064C,8.83731461365069e-20
YLR190W,YGL018C,4.9115490823851936e-18
YLR190W,YJL073W,4.3083147993814036e-18
YLR190W,YAL058W,5.018033514755937e-13
YLR190W,YER048C,1.1166839378369282e-14
YDR219C,YJL162C,2.5331257091920634e-09
YDR219C,YDR212W,1.0305707291990984e-05
YDR219C,YDR079W,0.006904334761202335
YDR219C,YJL117W,1.806307355314901e-17
YDR219C,YEL020W-A,0.999434769153595
YDR219C,YIR004W,1.993469809066498e-22
YDR219C,YEL030W,2.0119530930173823e-08
YDR219C,YNL077W,7.102006760462132e-10
YDR219C,YJL034W,4.390035644036283e-12
YDR219C,YIL005W,9.248805690628909e-16
YDR219C,YGL095C,1.7795123014030523e-12
YDR219C,YKL073W,6.203501601298456e-10
YDR219C,YDL212W,9.53842609305866e-05
YDR219C,YLR200W,3.498544787206015e-09
YDR219C,YHR142W,7.811722180778974e-16
YDR219C,YGR112W,1.7020171516031544e-16
YDR219C,YIL142W,6.694566775933275e-12
YDR219C,YJL014W,2.4143378407615046e-09
YDR219C,YOR279C,0.005579451564699411
YDR219C,YDL143W,4.1766906773432755e-12
YDR219C,YJR064W,3.04107544479848e-07
YDR219C,YDR188W,1.0214747884346176e-12
YDR219C,YJL111W,0.00043164650560356677
YDR219C,YJL008C,6.02820484502109e-12
YDR219C,YML028W,0.04966718703508377
YDR219C,YAL005C,3.6268027606504955e-18
YDR219C,YLL024C,1.2583786162205903e-15
YDR219C,YDR252W,3.496135048131066e-10
YDR219C,YMR186W,8.138875857988115e-13
YDR219C,YBL075C,1.365252799701011e-09
YDR219C,YGR285C,1.3273520949041995e-07
YDR219C,YER103W,2.5054877283992028e-08
YDR219C,YLR090W,2.2890468175145203e-17
YDR219C,YDL229W,0.0003737859951797873
YDR219C,YHR079C,0.0007685800082981586
YDR219C,YNL209W,1.108040305423377e-14
YDR219C,YJL179W,4.405112663530275e-10
YDR219C,YFR041C,1.267220052850182e-12
YDR219C,YJR045C,7.140831257856917e-06
YDR219C,YDR231C,1.9623953503855596e-11
YDR219C,YHR060W,3.0970656594853097e-11
YDR219C,YNL007C,5.887581094321322e-17
YDR219C,YPL106C,2.4087492001001465e-09
YDR219C,YBR169C,6.714009366916643e-14
YDR219C,YOR020C,8.3128516052966e-06
YDR219C,YLL026W,1.3994977357165931e-14
YDR219C,YPL037C,1.2087888851739737e-19
YDR219C,YNL153C,4.921485441400364e-08
YDR219C,YHR193C,3.289292727082227e-10
YDR219C,YEL003W,0.0008097918471321464
YDR219C,YML094W,2.0014494506170877e-09
YDR219C,YOR265W,1.1115957043728031e-08
YDR219C,YBR072W,8.223014380790469e-16
YDR219C,YML048W,1.6799972871184288e-13
YDR219C,YFL023W,1.177572864192612e-16
YDR219C,YDR533C,2.3245160740266104e-18
YDR219C,YPL280W,0.0005613243556581438
YDR219C,YOR391C,0.07081356644630432
YDR219C,YDR171W,1.719199267877767e-15
YDR219C,YGL128C,1.3952780771042672e-11
YDR219C,YLR259C,1.5865983526985872e-10
YDR219C,YMR214W,1.966308893486257e-09
YDR219C,YDR258C,4.4511015586674497e-17
YDR219C,YPL240C,4.494333030735653e-11
YDR219C,YOR145C,2.2893966203916855e-24
YDR219C,YLR393W,4.3145473305195026e-11
YDR219C,YGR078C,1.3749385024548993e-15
YDR219C,YNL315C,2.489958239593193e-11
YDR219C,YHR005C-A,0.9978024363517761
YDR219C,YMR322C,0.005679561756551266
YDR219C,YLR216C,1.5101684347484934e-09
YDR219C,YJR032W,1.6069188859546557e-06
YDR219C,YDR168W,3.245431007270483e-11
YDR219C,YLR369W,2.3332109577722804e-09
YDR219C,YBR227C,1.2262139534868766e-06
YDR219C,YOR232W,1.1138616748786537e-13
YDR219C,YMR161W,3.7326752616123826e-19
YDR219C,YLR008C,3.609919590757982e-19
YDR219C,YFL016C,2.7237562460923647e-27
YDR219C,YNL064C,0.9827665090560913
YDR219C,YHR064C,8.256026973185726e-10
YDR219C,YGL018C,1.538010656076949e-05
YDR219C,YJL073W,2.3360818834916586e-10
YDR219C,YAL058W,0.0001193216594401747
YDR219C,YER048C,3.0571745511880505e-18
YHR005C-A,YJL162C,4.073678155691596e-06
YHR005C-A,YDR212W,0.996483325958252
YHR005C-A,YDR079W,0.999997615814209
YHR005C-A,YJL117W,0.9999728202819824
YHR005C-A,YEL020W-A,0.9999997615814209
YHR005C-A,YIR004W,0.9999606609344482
YHR005C-A,YEL030W,0.999514102935791
YHR005C-A,YNL077W,0.9991527795791626
YHR005C-A,YJL034W,0.9875795245170593
YHR005C-A,YIL005W,1.047824389388552e-05
YHR005C-A,YGL095C,0.9999929666519165
YHR005C-A,YKL073W,0.9999998807907104
YHR005C-A,YDL212W,0.9999803304672241
YHR005C-A,YLR200W,0.999369204044342
YHR005C-A,YHR142W,0.9999864101409912
YHR005C-A,YGR112W,1.7909061125770008e-15
YHR005C-A,YIL142W,0.9902082681655884
YHR005C-A,YJL014W,0.9941826462745667
YHR005C-A,YOR279C,0.9999655485153198
YHR005C-A,YDL143W,0.9998990297317505
YHR005C-A,YJR064W,0.9998937845230103
YHR005C-A,YDR188W,0.9842468500137329
YHR005C-A,YJL111W,0.9962552785873413
YHR005C-A,YJL008C,0.9960353970527649
YHR005C-A,YML028W,0.999920129776001
YHR005C-A,YAL005C,0.9736841320991516
YHR005C-A,YLL024C,0.9999998807907104
YHR005C-A,YDR252W,0.9998025298118591
YHR005C-A,YMR186W,1.0
YHR005C-A,YBL075C,0.9999871253967285
YHR005C-A,YGR285C,0.012343591079115868
YHR005C-A,YER103W,0.9657720327377319
YHR005C-A,YLR090W,1.0303226777612015e-13
YHR005C-A,YDL229W,0.9998306035995483
YHR005C-A,YHR079C,0.9986782670021057
YHR005C-A,YNL209W,0.9914071559906006
YHR005C-A,YJL179W,0.16409935057163239
YHR005C-A,YFR041C,0.9999284744262695
YHR005C-A,YJR045C,0.9999986886978149
YHR005C-A,YDR231C,1.0
YHR005C-A,YHR060W,0.9976116418838501
YHR005C-A,YNL007C,0.0001348347868770361
YHR005C-A,YPL106C,0.9885799288749695
YHR005C-A,YBR169C,1.0
YHR005C-A,YOR020C,0.9999967813491821
YHR005C-A,YLL026W,0.9999998807907104
YHR005C-A,YPL037C,1.0
YHR005C-A,YNL153C,0.9999995231628418
YHR005C-A,YHR193C,0.9999970197677612
YHR005C-A,YEL003W,0.999981164932251
YHR005C-A,YML094W,0.0002817464992403984
YHR005C-A,YOR265W,0.9999450445175171
YHR005C-A,YBR072W,0.9999724626541138
YHR005C-A,YML048W,0.9999284744262695
YHR005C-A,YFL023W,1.2010603711587464e-07
YHR005C-A,YDR533C,0.9996838569641113
YHR005C-A,YPL280W,0.999998927116394
YHR005C-A,YOR391C,0.9999998807907104
YHR005C-A,YDR171W,0.9552097320556641
YHR005C-A,YGL128C,0.9999998807907104
YHR005C-A,YLR259C,0.9999802112579346
YHR005C-A,YMR214W,0.9999955892562866
YHR005C-A,YDR258C,2.74524808219212e-07
YHR005C-A,YPL240C,0.9999988079071045
YHR005C-A,YOR145C,9.256507473764941e-05
YHR005C-A,YLR393W,2.638478990846238e-09
YHR005C-A,YGR078C,0.07448099553585052
YHR005C-A,YNL315C,0.9999961853027344
YHR005C-A,YMR322C,0.9999805688858032
YHR005C-A,YLR216C,0.9763185381889343
YHR005C-A,YJR032W,0.9984146356582642
YHR005C-A,YDR168W,0.06251626461744308
YHR005C-A,YLR369W,0.001650872640311718
YHR005C-A,YBR227C,0.9995549321174622
YHR005C-A,YOR232W,0.9999998807907104
YHR005C-A,YMR161W,0.9999504089355469
YHR005C-A,YLR008C,0.9999067783355713
YHR005C-A,YFL016C,0.9962568283081055
YHR005C-A,YNL064C,0.9999991655349731
YHR005C-A,YHR064C,0.9980803728103638
YHR005C-A,YGL018C,0.9999401569366455
YHR005C-A,YJL073W,0.9999990463256836
YHR005C-A,YAL058W,0.9999703168869019
YHR005C-A,YER048C,0.002242341870442033
YDL198C,YJL162C,1.9046956437091518e-21
YDL198C,YDR212W,1.330795714589709e-17
YDL198C,YDR079W,3.29293189937907e-11
YDL198C,YJL117W,1.363226607464921e-19
YDL198C,YEL020W-A,7.057849304992203e-10
YDL198C,YIR004W,2.6672223864222452e-14
YDL198C,YEL030W,3.112071017552509e-11
YDL198C,YNL077W,1.3757279702986125e-05
YDL198C,YJL034W,2.5062213415694146e-10
