Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR210C-D,1,126.1845246553421,17,1,6449,114,0.9825254520589576,0.9444444444444444,0.1297709923664122,0.0001550387596899225,0.9998449612403101
YGR038C-B,1,126.12597455084324,18,1,6449,113,0.9826774046497493,0.9473684210526315,0.13740458015267176,0.0001550387596899225,0.9998449612403101
YDR365W-B,1,126.09255027770996,19,1,6449,112,0.982829357240541,0.95,0.1450381679389313,0.0001550387596899225,0.9998449612403101
YLR227W-B,1,125.92933714389801,20,1,6449,111,0.9829813098313326,0.9523809523809523,0.15267175572519084,0.0001550387596899225,0.9998449612403101
YPL060C-A,-1,125.89359921216965,20,2,6448,111,0.982829357240541,0.9090909090909091,0.15267175572519084,0.000310077519379845,0.9996899224806202
YOR192C-B,1,125.85700786113739,21,2,6448,110,0.9829813098313326,0.9130434782608695,0.16030534351145037,0.000310077519379845,0.9996899224806202
YLR157C-B,1,125.81264470517635,22,2,6448,109,0.9831332624221243,0.9166666666666666,0.16793893129770993,0.000310077519379845,0.9996899224806202
YDR261W-A,-1,125.77216881513596,22,3,6447,109,0.9829813098313326,0.88,0.16793893129770993,0.00046511627906976747,0.9995348837209302
YGR027W-B,1,125.73061633110046,23,3,6447,108,0.9831332624221243,0.8846153846153846,0.17557251908396945,0.00046511627906976747,0.9995348837209302
YDR034C-D,1,125.66507917642593,24,3,6447,107,0.983285215012916,0.8888888888888888,0.183206106870229,0.00046511627906976747,0.9995348837209302
YGR161W-A,-1,125.57446956634521,24,4,6446,107,0.9831332624221243,0.8571428571428571,0.183206106870229,0.00062015503875969,0.9993798449612403
YPR137C-B,1,125.43886458873749,25,4,6446,106,0.983285215012916,0.8620689655172413,0.19083969465648856,0.00062015503875969,0.9993798449612403
YDR316W-A,-1,125.30729718506336,25,5,6445,106,0.9831332624221243,0.8333333333333334,0.19083969465648856,0.0007751937984496124,0.9992248062015504
YPL257W-A,-1,125.22846591472626,25,6,6444,106,0.9829813098313326,0.8064516129032258,0.19083969465648856,0.0009302325581395349,0.9990697674418605
YGR109W-A,-1,125.01321582496166,25,7,6443,106,0.982829357240541,0.78125,0.19083969465648856,0.0010852713178294573,0.9989147286821706
YDR261W-B,1,124.84922544658184,26,7,6443,105,0.9829813098313326,0.7878787878787878,0.1984732824427481,0.0010852713178294573,0.9989147286821706
YNL054W-B,1,124.54338049888611,27,7,6443,104,0.9831332624221243,0.7941176470588235,0.20610687022900764,0.0010852713178294573,0.9989147286821706
YLR410W-A,-1,124.31187949702144,27,8,6442,104,0.9829813098313326,0.7714285714285715,0.20610687022900764,0.00124031007751938,0.9987596899224807
YDR210W-A,-1,123.93182699382305,27,9,6441,104,0.982829357240541,0.75,0.20610687022900764,0.0013953488372093023,0.9986046511627907
YLR227W-A,-1,123.49264430254698,27,10,6440,104,0.9826774046497493,0.7297297297297297,0.20610687022900764,0.0015503875968992248,0.9984496124031008
YPR158W-A,-1,123.39888539165258,27,11,6439,104,0.9825254520589576,0.7105263157894737,0.20610687022900764,0.0017054263565891472,0.9982945736434109
YHL009W-A,-1,123.36657327413559,27,12,6438,104,0.9823734994681659,0.6923076923076923,0.20610687022900764,0.0018604651162790699,0.998139534883721
YER137C-A,-1,123.3496534973383,27,13,6437,104,0.9822215468773743,0.675,0.20610687022900764,0.0020155038759689923,0.9979844961240311
YLR157C-A,-1,123.30558842048049,27,14,6436,104,0.9820695942865826,0.6585365853658537,0.20610687022900764,0.0021705426356589145,0.997829457364341
YPR137C-A,-1,123.07859233021736,27,15,6435,104,0.9819176416957909,0.6428571428571429,0.20610687022900764,0.002325581395348837,0.9976744186046511
YDR210C-C,-1,122.76263125240803,27,16,6434,104,0.9817656891049993,0.627906976744186,0.20610687022900764,0.00248062015503876,0.9975193798449612
YER159C-A,-1,122.73243608791381,27,17,6433,104,0.9816137365142076,0.6136363636363636,0.20610687022900764,0.002635658914728682,0.9973643410852713
YPR158C-C,-1,122.39069056510925,27,18,6432,104,0.9814617839234159,0.6,0.20610687022900764,0.0027906976744186047,0.9972093023255814
YDR365W-A,-1,122.38753542304039,27,19,6431,104,0.9813098313326242,0.5869565217391305,0.20610687022900764,0.002945736434108527,0.9970542635658914
YHR214C-C,-1,122.29297916591167,27,20,6430,104,0.9811578787418326,0.574468085106383,0.20610687022900764,0.0031007751937984496,0.9968992248062015
YGR038C-A,-1,122.11192575097084,27,21,6429,104,0.9810059261510409,0.5625,0.20610687022900764,0.0032558139534883722,0.9967441860465116
YOL103W-A,-1,122.00236454606056,27,22,6428,104,0.9808539735602492,0.5510204081632653,0.20610687022900764,0.0034108527131782944,0.9965891472868217
YDR098C-A,-1,121.92082254588604,27,23,6427,104,0.9807020209694576,0.54,0.20610687022900764,0.003565891472868217,0.9964341085271318
YGR027W-A,-1,121.67317759990692,27,24,6426,104,0.9805500683786659,0.5294117647058824,0.20610687022900764,0.0037209302325581397,0.9962790697674418
YNL054W-A,-1,121.06781826913357,27,25,6425,104,0.9803981157878742,0.5192307692307693,0.20610687022900764,0.003875968992248062,0.9961240310077519
YGR161C-C,-1,120.88341796398163,27,26,6424,104,0.9802461631970825,0.5094339622641509,0.20610687022900764,0.004031007751937985,0.995968992248062
YOR343W-A,-1,120.87348810723051,27,27,6423,104,0.9800942106062909,0.5,0.20610687022900764,0.004186046511627907,0.9958139534883721
YOR192C-A,-1,120.82810734212399,27,28,6422,104,0.9799422580154992,0.4909090909090909,0.20610687022900764,0.004341085271317829,0.9956589147286822
YIL082W-A,1,120.29631137701597,28,28,6422,103,0.9800942106062909,0.5,0.21374045801526717,0.004341085271317829,0.9956589147286822
YDR034C-C,-1,120.1427046880126,28,29,6421,103,0.9799422580154992,0.49122807017543857,0.21374045801526717,0.004496124031007752,0.9955038759689923
YML045W-A,-1,119.21661502122879,28,30,6420,103,0.9797903054247075,0.4827586206896552,0.21374045801526717,0.004651162790697674,0.9953488372093023
YHR214C-B,1,118.84317828683234,29,30,6420,102,0.9799422580154992,0.4915254237288136,0.22137404580152673,0.004651162790697674,0.9953488372093023
YBR012W-B,1,118.27380096710111,30,30,6420,101,0.9800942106062909,0.5,0.22900763358778625,0.004651162790697674,0.9953488372093023
YDR261C-C,-1,117.84105986356735,30,31,6419,101,0.9799422580154992,0.4918032786885246,0.22900763358778625,0.004806201550387597,0.9951937984496124
YLR256W-A,-1,117.69402474910021,30,32,6418,101,0.9797903054247075,0.4838709677419355,0.22900763358778625,0.00496124031007752,0.9950387596899225
YJL113W,1,117.45175306965322,31,32,6418,100,0.9799422580154992,0.49206349206349204,0.2366412213740458,0.00496124031007752,0.9950387596899225
YBL005W-B,1,117.3116628747811,32,32,6418,99,0.9800942106062909,0.5,0.24427480916030533,0.00496124031007752,0.9950387596899225
YLR318W,1,117.29631323212499,33,32,6418,98,0.9802461631970825,0.5076923076923077,0.25190839694656486,0.00496124031007752,0.9950387596899225
YCL019W,1,116.94643745600678,34,32,6418,97,0.9803981157878742,0.5151515151515151,0.2595419847328244,0.00496124031007752,0.9950387596899225
YDR530C,1,116.0356776246339,35,32,6418,96,0.9805500683786659,0.5223880597014925,0.26717557251908397,0.00496124031007752,0.9950387596899225
YDL140C,1,114.63598762796192,36,32,6418,95,0.9807020209694576,0.5294117647058824,0.2748091603053435,0.00496124031007752,0.9950387596899225
YLR233C,1,114.53696482327844,37,32,6418,94,0.9808539735602492,0.5362318840579711,0.2824427480916031,0.00496124031007752,0.9950387596899225
YNL284C-A,-1,114.08286507427692,37,33,6417,94,0.9807020209694576,0.5285714285714286,0.2824427480916031,0.0051162790697674414,0.9948837209302326
YPR175W,1,113.88129216119763,38,33,6417,93,0.9808539735602492,0.5352112676056338,0.2900763358778626,0.0051162790697674414,0.9948837209302326
YGR007W,1,113.86802417160897,39,33,6417,92,0.9810059261510409,0.5416666666666666,0.29770992366412213,0.0051162790697674414,0.9948837209302326
YJR029W,1,113.86434934235635,40,33,6417,91,0.9811578787418326,0.547945205479452,0.3053435114503817,0.0051162790697674414,0.9948837209302326
YKR002W,1,113.83176615653912,41,33,6417,90,0.9813098313326242,0.5540540540540541,0.31297709923664124,0.0051162790697674414,0.9948837209302326
YNL102W,1,113.55992116398073,42,33,6417,89,0.9814617839234159,0.56,0.32061068702290074,0.0051162790697674414,0.9948837209302326
YCL074W,1,113.46407878552004,43,33,6417,88,0.9816137365142076,0.5657894736842105,0.3282442748091603,0.0051162790697674414,0.9948837209302326
YIR008C,1,113.39593818208164,44,33,6417,87,0.9817656891049993,0.5714285714285714,0.33587786259541985,0.0051162790697674414,0.9948837209302326
YJR010W,1,112.71858459473917,45,33,6417,86,0.9819176416957909,0.5769230769230769,0.3435114503816794,0.0051162790697674414,0.9948837209302326
YOL005C,1,112.71357499464222,46,33,6417,85,0.9820695942865826,0.5822784810126582,0.3511450381679389,0.0051162790697674414,0.9948837209302326
YPL167C,1,112.66861056189933,47,33,6417,84,0.9822215468773743,0.5875,0.35877862595419846,0.0051162790697674414,0.9948837209302326
YBL035C,1,112.56132398982496,48,33,6417,83,0.9823734994681659,0.5925925925925926,0.366412213740458,0.0051162790697674414,0.9948837209302326
YML039W,1,112.43560432356752,49,33,6417,82,0.9825254520589576,0.5975609756097561,0.37404580152671757,0.0051162790697674414,0.9948837209302326
YGL130W,1,112.33032894634572,50,33,6417,81,0.9826774046497493,0.6024096385542169,0.3816793893129771,0.0051162790697674414,0.9948837209302326
YGL043W,1,112.03808871409436,51,33,6417,80,0.982829357240541,0.6071428571428571,0.3893129770992366,0.0051162790697674414,0.9948837209302326
YHR143W-A,1,112.0107875512392,52,33,6417,79,0.9829813098313326,0.611764705882353,0.3969465648854962,0.0051162790697674414,0.9948837209302326
YER160C,1,111.9368005315404,53,33,6417,78,0.9831332624221243,0.6162790697674418,0.40458015267175573,0.0051162790697674414,0.9948837209302326
YNL262W,1,111.38088218698954,54,33,6417,77,0.983285215012916,0.6206896551724138,0.4122137404580153,0.0051162790697674414,0.9948837209302326
YCL050C,1,111.3424512338457,55,33,6417,76,0.9834371676037077,0.625,0.4198473282442748,0.0051162790697674414,0.9948837209302326
YKL035W,1,111.2595847445026,56,33,6417,75,0.9835891201944993,0.6292134831460674,0.42748091603053434,0.0051162790697674414,0.9948837209302326
YOR341W,1,111.13063474617739,57,33,6417,74,0.983741072785291,0.6333333333333333,0.4351145038167939,0.0051162790697674414,0.9948837209302326
YPR010C,1,110.91823683273302,58,33,6417,73,0.9838930253760827,0.6373626373626373,0.44274809160305345,0.0051162790697674414,0.9948837209302326
YJR043C,1,110.66155766830927,59,33,6417,72,0.9840449779668743,0.6413043478260869,0.45038167938931295,0.0051162790697674414,0.9948837209302326
YCL075W,1,110.46769731306179,60,33,6417,71,0.984196930557666,0.6451612903225806,0.4580152671755725,0.0051162790697674414,0.9948837209302326
YDR156W,1,110.17278656243377,61,33,6417,70,0.9843488831484577,0.648936170212766,0.46564885496183206,0.0051162790697674414,0.9948837209302326
YIL079C,1,110.03094049612898,62,33,6417,69,0.9845008357392494,0.6526315789473685,0.4732824427480916,0.0051162790697674414,0.9948837209302326
YCR014C,1,110.02491492379222,63,33,6417,68,0.984652788330041,0.65625,0.48091603053435117,0.0051162790697674414,0.9948837209302326
YIL080W,1,109.89262976978415,64,33,6417,67,0.9848047409208327,0.6597938144329897,0.48854961832061067,0.0051162790697674414,0.9948837209302326
YBR018C,1,109.77229142234391,65,33,6417,66,0.9849566935116244,0.6632653061224489,0.4961832061068702,0.0051162790697674414,0.9948837209302326
YDL102W,1,109.74963023971618,66,33,6417,65,0.985108646102416,0.6666666666666666,0.5038167938931297,0.0051162790697674414,0.9948837209302326
YNR003C,1,109.63970042269693,67,33,6417,64,0.9852605986932077,0.67,0.5114503816793893,0.0051162790697674414,0.9948837209302326
YGR202C,1,109.37531751213247,68,33,6417,63,0.9854125512839994,0.6732673267326733,0.5190839694656488,0.0051162790697674414,0.9948837209302326
YDR005C,1,109.13606529889482,69,33,6417,62,0.9855645038747911,0.6764705882352942,0.5267175572519084,0.0051162790697674414,0.9948837209302326
YDR404C,1,108.9763486481019,70,33,6417,61,0.9857164564655827,0.6796116504854369,0.5343511450381679,0.0051162790697674414,0.9948837209302326
YPR187W,1,108.96913119640396,71,33,6417,60,0.9858684090563744,0.6826923076923077,0.5419847328244275,0.0051162790697674414,0.9948837209302326
YDR121W,1,108.90029554922143,72,33,6417,59,0.9860203616471661,0.6857142857142857,0.549618320610687,0.0051162790697674414,0.9948837209302326
YJL011C,1,108.80757319814981,73,33,6417,58,0.9861723142379577,0.6886792452830188,0.5572519083969466,0.0051162790697674414,0.9948837209302326
YER138C,1,108.68635054339438,74,33,6417,57,0.9863242668287494,0.6915887850467289,0.5648854961832062,0.0051162790697674414,0.9948837209302326
YNL248C,1,108.51750878933714,75,33,6417,56,0.9864762194195411,0.6944444444444444,0.5725190839694656,0.0051162790697674414,0.9948837209302326
YKR025W,1,108.40213927830366,76,33,6417,55,0.9866281720103328,0.6972477064220184,0.5801526717557252,0.0051162790697674414,0.9948837209302326
YNL113W,1,108.2938874106766,77,33,6417,54,0.9867801246011244,0.7,0.5877862595419847,0.0051162790697674414,0.9948837209302326
YJL140W,1,108.13407374079772,78,33,6417,53,0.9869320771919161,0.7027027027027027,0.5954198473282443,0.0051162790697674414,0.9948837209302326
YIL139C,1,107.95236337209741,79,33,6417,52,0.9870840297827078,0.7053571428571429,0.6030534351145038,0.0051162790697674414,0.9948837209302326
YDR419W,1,107.87746520131063,80,33,6417,51,0.9872359823734995,0.7079646017699115,0.6106870229007634,0.0051162790697674414,0.9948837209302326
YDL103C,1,107.53776850524872,81,33,6417,50,0.9873879349642911,0.7105263157894737,0.6183206106870229,0.0051162790697674414,0.9948837209302326
YML045W,1,107.37134505348732,82,33,6417,49,0.9875398875550828,0.7130434782608696,0.6259541984732825,0.0051162790697674414,0.9948837209302326
YOR116C,1,107.25596244472146,83,33,6417,48,0.9876918401458745,0.7155172413793104,0.6335877862595419,0.0051162790697674414,0.9948837209302326
YIL021W,1,107.25416318318658,84,33,6417,47,0.9878437927366661,0.717948717948718,0.6412213740458015,0.0051162790697674414,0.9948837209302326
YPR110C,1,107.17627837837513,85,33,6417,46,0.9879957453274578,0.7203389830508474,0.648854961832061,0.0051162790697674414,0.9948837209302326
YJR006W,1,107.13786080676442,86,33,6417,45,0.9881476979182495,0.7226890756302521,0.6564885496183206,0.0051162790697674414,0.9948837209302326
YFL002W-B,-1,107.039561283864,86,34,6416,45,0.9879957453274578,0.7166666666666667,0.6564885496183206,0.005271317829457364,0.9947286821705427
YFR037C,1,107.03701270254685,87,34,6416,44,0.9881476979182495,0.71900826446281,0.6641221374045801,0.005271317829457364,0.9947286821705427
YOR330C,1,106.87955578569718,88,34,6416,43,0.9882996505090412,0.7213114754098361,0.6717557251908397,0.005271317829457364,0.9947286821705427
YOR151C,1,106.74471358531065,89,34,6416,42,0.9884516030998328,0.7235772357723578,0.6793893129770993,0.005271317829457364,0.9947286821705427
YGR010W,1,106.73616375372363,90,34,6416,41,0.9886035556906245,0.7258064516129032,0.6870229007633588,0.005271317829457364,0.9947286821705427
YGL070C,1,106.6569743615394,91,34,6416,40,0.9887555082814162,0.728,0.6946564885496184,0.005271317829457364,0.9947286821705427
Q0160,-1,106.46317195892334,91,35,6415,40,0.9886035556906245,0.7222222222222222,0.6946564885496184,0.005426356589147287,0.9945736434108527
YJR063W,1,106.25550579300413,92,35,6415,39,0.9887555082814162,0.7244094488188977,0.7022900763358778,0.005426356589147287,0.9945736434108527
YLR328W,1,105.96714732107432,93,35,6415,38,0.9889074608722078,0.7265625,0.7099236641221374,0.005426356589147287,0.9945736434108527
YBL100W-B,1,105.52085691119353,94,35,6415,37,0.9890594134629995,0.7286821705426356,0.7175572519083969,0.005426356589147287,0.9945736434108527
YEL055C,1,105.41980675268938,95,35,6415,36,0.9892113660537912,0.7307692307692307,0.7251908396946565,0.005426356589147287,0.9945736434108527
YDR170W-A,-1,105.30458183310111,95,36,6414,36,0.9890594134629995,0.7251908396946565,0.7251908396946565,0.005581395348837209,0.9944186046511628
YBR029C,1,105.2633669260473,96,36,6414,35,0.9892113660537912,0.7272727272727273,0.732824427480916,0.005581395348837209,0.9944186046511628
Q0250,-1,105.19185400009155,96,37,6413,35,0.9890594134629995,0.7218045112781954,0.732824427480916,0.005736434108527132,0.9942635658914729
YNL299W,1,104.95341518784313,97,37,6413,34,0.9892113660537912,0.7238805970149254,0.7404580152671756,0.005736434108527132,0.9942635658914729
Q0065,-1,103.96753841638565,97,38,6412,34,0.9890594134629995,0.7185185185185186,0.7404580152671756,0.005891472868217054,0.994108527131783
Q0105,-1,103.857027284801,97,39,6411,34,0.9889074608722078,0.7132352941176471,0.7404580152671756,0.0060465116279069765,0.9939534883720931
YDL150W,1,103.34492429216655,98,39,6411,33,0.9890594134629995,0.7153284671532847,0.7480916030534351,0.0060465116279069765,0.9939534883720931
YJL148W,1,101.11964878090544,99,39,6411,32,0.9892113660537912,0.717391304347826,0.7557251908396947,0.0060465116279069765,0.9939534883720931
Q0275,-1,101.0256615281105,99,40,6410,32,0.9890594134629995,0.7122302158273381,0.7557251908396947,0.006201550387596899,0.993798449612403
YJR027W,1,98.00212612202412,100,40,6410,31,0.9892113660537912,0.7142857142857143,0.7633587786259542,0.006201550387596899,0.993798449612403
YKR081C,-1,97.77864910196146,100,41,6409,31,0.9890594134629995,0.7092198581560284,0.7633587786259542,0.006356589147286822,0.9936434108527131
YDR101C,-1,97.33728552240288,100,42,6408,31,0.9889074608722078,0.704225352112676,0.7633587786259542,0.0065116279069767444,0.9934883720930232
YLR276C,-1,96.64390088931056,100,43,6407,31,0.9887555082814162,0.6993006993006993,0.7633587786259542,0.006666666666666667,0.9933333333333333
YLR051C,-1,96.41279218622782,100,44,6406,31,0.9886035556906245,0.6944444444444444,0.7633587786259542,0.006821705426356589,0.9931782945736434
Q0055,-1,95.9791448712349,100,45,6405,31,0.9884516030998328,0.6896551724137931,0.7633587786259542,0.0069767441860465115,0.9930232558139535
YBL028C,-1,95.97476051951568,100,46,6404,31,0.9882996505090412,0.684931506849315,0.7633587786259542,0.007131782945736434,0.9928682170542635
YGL078C,-1,95.80715741215766,100,47,6403,31,0.9881476979182495,0.6802721088435374,0.7633587786259542,0.007286821705426357,0.9927131782945736
YDR087C,-1,95.51344259574411,100,48,6402,31,0.9879957453274578,0.6756756756756757,0.7633587786259542,0.0074418604651162795,0.9925581395348837
YHL011C,-1,95.01891743529016,100,49,6401,31,0.9878437927366661,0.6711409395973155,0.7633587786259542,0.007596899224806201,0.9924031007751938
YOR206W,-1,95.00361861724174,100,50,6400,31,0.9876918401458745,0.6666666666666666,0.7633587786259542,0.007751937984496124,0.9922480620155039
YDL051W,-1,94.88280529728412,100,51,6399,31,0.9875398875550828,0.6622516556291391,0.7633587786259542,0.007906976744186046,0.9920930232558139
YOL077C,-1,94.5034146399161,100,52,6398,31,0.9873879349642911,0.6578947368421053,0.7633587786259542,0.00806201550387597,0.991937984496124
YDR412W,-1,93.84986163986626,100,53,6397,31,0.9872359823734995,0.6535947712418301,0.7633587786259542,0.008217054263565891,0.9917829457364341
YLR003C,0,93.72058662567179,100,53,6397,31,0.9872359823734995,0.6535947712418301,0.7633587786259542,0.008217054263565891,0.9917829457364341
YDR299W,-1,93.64129870077218,100,54,6396,31,0.9870840297827078,0.6493506493506493,0.7633587786259542,0.008372093023255815,0.9916279069767442
YMR045C,1,93.29315931138899,101,54,6396,30,0.9872359823734995,0.6516129032258065,0.7709923664122137,0.008372093023255815,0.9916279069767442
YDR339C,-1,93.16207650431487,101,55,6395,30,0.9870840297827078,0.6474358974358975,0.7709923664122137,0.008527131782945736,0.9914728682170543
YPR143W,-1,93.05545453292342,101,56,6394,30,0.9869320771919161,0.643312101910828,0.7709923664122137,0.008682170542635658,0.9913178294573644
YGR195W,-1,91.70871468488278,101,57,6393,30,0.9867801246011244,0.6392405063291139,0.7709923664122137,0.008837209302325582,0.9911627906976744
YLR175W,-1,91.07950798478555,101,58,6392,30,0.9866281720103328,0.6352201257861635,0.7709923664122137,0.008992248062015503,0.9910077519379845
YLR222C,-1,91.05388370958744,101,59,6391,30,0.9864762194195411,0.63125,0.7709923664122137,0.009147286821705427,0.9908527131782946
YCL059C,-1,91.0128821577177,101,60,6390,30,0.9863242668287494,0.6273291925465838,0.7709923664122137,0.009302325581395349,0.9906976744186047
YKL172W,-1,89.96963455862799,101,61,6389,30,0.9861723142379577,0.6234567901234568,0.7709923664122137,0.00945736434108527,0.9905426356589148
YJL125C,-1,89.84798235886599,101,62,6388,30,0.9860203616471661,0.6196319018404908,0.7709923664122137,0.009612403100775194,0.9903875968992248
YJR003C,0,89.53066795786312,101,62,6388,30,0.9860203616471661,0.6196319018404908,0.7709923664122137,0.009612403100775194,0.9903875968992248
YDR361C,-1,88.83144911313835,101,63,6387,30,0.9858684090563744,0.6158536585365854,0.7709923664122137,0.009767441860465116,0.9902325581395349
YNL308C,-1,88.7708807390085,101,64,6386,30,0.9857164564655827,0.6121212121212121,0.7709923664122137,0.00992248062015504,0.990077519379845
YKL082C,-1,88.6925939334242,101,65,6385,30,0.9855645038747911,0.608433734939759,0.7709923664122137,0.010077519379844961,0.9899224806201551
YDR496C,-1,88.67803927043771,101,66,6384,30,0.9854125512839994,0.6047904191616766,0.7709923664122137,0.010232558139534883,0.9897674418604652
YMR093W,-1,88.55318082759564,101,67,6383,30,0.9852605986932077,0.6011904761904762,0.7709923664122137,0.010387596899224806,0.9896124031007751
YCL054W,-1,88.14574470223182,101,68,6382,30,0.985108646102416,0.5976331360946746,0.7709923664122137,0.010542635658914728,0.9894573643410852
YOL080C,-1,87.9309079411393,101,69,6381,30,0.9849566935116244,0.5941176470588235,0.7709923664122137,0.010697674418604652,0.9893023255813953
YOR340C,1,87.7669806554895,102,69,6381,29,0.985108646102416,0.5964912280701754,0.7786259541984732,0.010697674418604652,0.9893023255813953
YNL151C,1,87.64389344465697,103,69,6381,28,0.9852605986932077,0.5988372093023255,0.7862595419847328,0.010697674418604652,0.9893023255813953
YIL110W,-1,87.60740362883496,103,70,6380,28,0.985108646102416,0.5953757225433526,0.7862595419847328,0.010852713178294573,0.9891472868217054
YNL110C,-1,87.60511374196939,103,71,6379,28,0.9849566935116244,0.5919540229885057,0.7862595419847328,0.011007751937984495,0.9889922480620155
YMR290C,-1,87.54916919915314,103,72,6378,28,0.9848047409208327,0.5885714285714285,0.7862595419847328,0.011162790697674419,0.9888372093023255
YLR435W,-1,87.51678817475911,103,73,6377,28,0.984652788330041,0.5852272727272727,0.7862595419847328,0.01131782945736434,0.9886821705426356
YGL111W,-1,87.47495785967459,103,74,6376,28,0.9845008357392494,0.5819209039548022,0.7862595419847328,0.011472868217054264,0.9885271317829457
YKL144C,1,87.24348184953897,104,74,6376,27,0.984652788330041,0.5842696629213483,0.7938931297709924,0.011472868217054264,0.9885271317829457
YJL122W,-1,87.19770372150748,104,75,6375,27,0.9845008357392494,0.5810055865921788,0.7938931297709924,0.011627906976744186,0.9883720930232558
YBR142W,-1,86.9039887249321,104,76,6374,27,0.9843488831484577,0.5777777777777777,0.7938931297709924,0.011782945736434108,0.9882170542635659
YGR123C,-1,86.61026978174513,104,77,6373,27,0.984196930557666,0.574585635359116,0.7938931297709924,0.011937984496124031,0.988062015503876
YCR016W,-1,86.60419101232824,104,78,6372,27,0.9840449779668743,0.5714285714285714,0.7938931297709924,0.012093023255813953,0.987906976744186
YDR398W,-1,86.41901160930567,104,79,6371,27,0.9838930253760827,0.5683060109289617,0.7938931297709924,0.012248062015503876,0.9877519379844961
YDL111C,-1,86.27389660015412,104,80,6370,27,0.983741072785291,0.5652173913043478,0.7938931297709924,0.012403100775193798,0.9875968992248062
YKL181W,-1,85.87172168766523,104,81,6369,27,0.9835891201944993,0.5621621621621622,0.7938931297709924,0.012558139534883722,0.9874418604651163
YHR170W,-1,85.79510333698231,104,82,6368,27,0.9834371676037077,0.5591397849462365,0.7938931297709924,0.012713178294573644,0.9872868217054264
YGL099W,-1,85.61376773268368,104,83,6367,27,0.983285215012916,0.5561497326203209,0.7938931297709924,0.012868217054263565,0.9871317829457364
YGR145W,-1,85.53858877074832,104,84,6366,27,0.9831332624221243,0.5531914893617021,0.7938931297709924,0.013023255813953489,0.9869767441860465
YBR154C,1,85.3384303177302,105,84,6366,26,0.983285215012916,0.5555555555555556,0.8015267175572519,0.013023255813953489,0.9869767441860465
YDR245W,-1,85.22887587473993,105,85,6365,26,0.9831332624221243,0.5526315789473685,0.8015267175572519,0.01317829457364341,0.9868217054263566
YGL171W,-1,84.98255465963437,105,86,6364,26,0.9829813098313326,0.5497382198952879,0.8015267175572519,0.013333333333333334,0.9866666666666667
YKR060W,-1,84.77735002383535,105,87,6363,26,0.982829357240541,0.546875,0.8015267175572519,0.013488372093023256,0.9865116279069768
YER126C,-1,84.70536971513745,105,88,6362,26,0.9826774046497493,0.5440414507772021,0.8015267175572519,0.013643410852713178,0.9863565891472869
YPL086C,-1,84.44813764048354,105,89,6361,26,0.9825254520589576,0.5412371134020618,0.8015267175572519,0.013798449612403101,0.9862015503875969
