Gene A,Gene B,Score
YML061C,YPL122C,6.931064611137572e-09
YML061C,YDR448W,2.701218363654334e-05
YML061C,YDR460W,1.5041817960081971e-06
YML061C,YGR246C,2.221512751532373e-09
YML061C,YPR056W,0.002496677916496992
YML061C,YDR079C-A,0.9972730278968811
YML061C,YBR123C,0.0003235410258639604
YML061C,YAL001C,0.9667479395866394
YML061C,YGR047C,1.259752338000908e-07
YML061C,YDR362C,1.1238215847697575e-05
YML061C,YPR025C,0.00017250985547434539
YML061C,YOR110W,0.41596895456314087
YML061C,YPL007C,2.5791999291868706e-07
YML061C,YGR186W,4.384446583571844e-07
YML061C,YGR005C,0.907784104347229
YML061C,YPR086W,2.897124602441181e-07
YML061C,YOR194C,3.6797437132918276e-06
YML061C,YKL058W,5.605730116209351e-11
YML061C,YDL108W,5.5282548601098824e-06
YML061C,YLR399C,3.6844128771917894e-05
YML061C,YNL039W,1.9666067885282246e-07
YML061C,YGR274C,8.873298793332651e-05
YML061C,YGL166W,0.7665671706199646
YML061C,YDR167W,1.4343669363370282e-07
YML061C,YML015C,0.0014945811126381159
YML061C,YPL177C,2.5976743245337275e-07
YML061C,YDR145W,8.635815146481023e-15
YML061C,YML098W,0.00493144104257226
YML061C,YPL129W,2.178082286263816e-05
YML061C,YCR042C,1.33780520172877e-06
YML061C,YLR005W,7.184372066149081e-07
YML061C,YPL011C,8.861260059056519e-10
YML061C,YIL143C,3.4239026717841625e-05
YML061C,YMR005W,0.006409324239939451
YML061C,YBR198C,4.6671768359374255e-05
YML061C,YGL112C,0.00018074367835652083
YML061C,YPL082C,0.006460370495915413
YML061C,YMR227C,2.3553676342658036e-08
YML061C,YML114C,4.0764618347566284e-07
YML061C,YGL043W,3.5879261872651114e-07
YML061C,YMR236W,5.82288954831256e-08
YML061C,YPL202C,1.5406845244037015e-10
YML061C,YML069W,3.216322985721831e-09
YML061C,YGL244W,1.762197943122601e-09
YML061C,YJL011C,0.9009436368942261
YML061C,YOL067C,0.00010424910578876734
YML061C,YBL103C,1.7503244009731134e-07
YML061C,YKL144C,0.0005464124260470271
YML061C,YNL222W,0.007414803374558687
YML061C,YPR186C,2.3154509108280763e-05
YML061C,YER148W,6.926108575555645e-09
YML061C,YGL207W,1.317671527445441e-10
YML061C,YHR099W,0.5090473294258118
YML061C,YFL021W,0.0022169561125338078
YML061C,YCL010C,0.1693129688501358
YML061C,YBR081C,2.2918300590646368e-09
YML061C,YER028C,2.7056226422189974e-20
YML061C,YER045C,8.377719495911151e-08
YML061C,YPR008W,6.955557657617462e-11
YML061C,YOL089C,2.250823225719012e-12
YLL013C,YEL009C,2.6070739733267425e-16
YLL013C,YIL036W,1.246354686124107e-10
YLL013C,YKL028W,7.54547180292775e-09
YLL013C,YKR062W,2.618667451770307e-07
YLL013C,YDR311W,4.4817106839914467e-13
YLL013C,YPL122C,1.1820263734821368e-12
YLL013C,YDR448W,4.706368073037481e-10
YLL013C,YDR460W,9.492717265033033e-18
YLL013C,YGR246C,1.678928640558297e-08
YLL013C,YPR056W,2.3064737675326796e-08
YLL013C,YDR079C-A,0.9956094622612
YLL013C,YBR123C,5.068246977657509e-08
YLL013C,YAL001C,1.8954281253836093e-18
YLL013C,YGR047C,7.355260064206837e-13
YLL013C,YDR362C,4.731073388955509e-14
YLL013C,YPR025C,1.8742510798572254e-13
YLL013C,YOR110W,1.9654850191841433e-08
YLL013C,YPL007C,1.808864169561275e-07
YLL013C,YGR186W,6.412818626816419e-12
YLL013C,YGR005C,4.397151740620888e-15
YLL013C,YPR086W,7.48347849075133e-14
YLL013C,YOR194C,4.293954013369294e-20
YLL013C,YKL058W,6.5433946474513505e-06
YLL013C,YDL108W,8.160049657260728e-16
YLL013C,YLR399C,7.652169188077096e-06
YLL013C,YNL039W,2.2629238927152073e-08
YLL013C,YGR274C,9.850111203511184e-16
YLL013C,YGL166W,4.576764230053215e-15
YLL013C,YDR167W,2.1150019523654975e-19
YLL013C,YML015C,5.84413246542681e-05
YLL013C,YPL177C,1.136286651928645e-15
YLL013C,YDR145W,9.31004080252651e-13
YLL013C,YML098W,6.140465197944367e-13
YLL013C,YPL129W,8.182023059077892e-09
YLL013C,YCR042C,2.001718894462101e-05
YLL013C,YLR005W,4.367358525606685e-13
YLL013C,YPL011C,6.390856287907809e-05
YLL013C,YIL143C,1.9179835497595832e-10
YLL013C,YMR005W,1.4172494502417976e-06
YLL013C,YBR198C,1.0543262760620564e-06
YLL013C,YGL112C,7.443686576955218e-15
YLL013C,YPL082C,6.316839940012642e-09
YLL013C,YMR227C,1.257656478959035e-11
YLL013C,YML114C,6.824476486144704e-07
YLL013C,YGL043W,0.14417000114917755
YLL013C,YMR236W,1.0806068564375888e-14
YLL013C,YPL202C,2.2285381419351324e-05
YLL013C,YML069W,5.060237562304337e-09
YLL013C,YGL244W,2.5285940875863222e-12
YLL013C,YJL011C,7.7987971636162e-09
YLL013C,YOL067C,6.959131049200096e-10
YLL013C,YBL103C,2.5987625384971125e-09
YLL013C,YKL144C,7.498868193067665e-10
YLL013C,YNL222W,0.00010180355457123369
YLL013C,YPR186C,1.832499326307872e-18
YLL013C,YER148W,7.03463898243939e-10
YLL013C,YGL207W,1.2202279985051856e-11
YLL013C,YHR099W,1.0018118956622857e-07
YLL013C,YFL021W,8.842435117450975e-10
YLL013C,YCL010C,2.210994125562138e-06
YLL013C,YBR081C,0.00210749264806509
YLL013C,YER028C,1.0661235777153415e-16
YLL013C,YER045C,3.365647333313654e-13
YLL013C,YPR008W,1.088329869916593e-15
YLL013C,YOL089C,1.1341531047648346e-09
YPR024W,YEL009C,5.8317510508566185e-22
YPR024W,YIL036W,4.465064762371185e-09
YPR024W,YKL028W,2.873145055204418e-10
YPR024W,YKR062W,7.874818960980356e-13
YPR024W,YDR311W,3.0177282894783275e-10
YPR024W,YPL122C,1.931774296082267e-09
YPR024W,YDR448W,6.531823421983968e-15
YPR024W,YDR460W,8.724966278350621e-07
YPR024W,YGR246C,7.431604220897725e-10
YPR024W,YPR056W,3.2992470977433186e-09
YPR024W,YDR079C-A,0.9940802454948425
YPR024W,YBR123C,9.234766840116038e-10
YPR024W,YAL001C,2.687827240744854e-19
YPR024W,YGR047C,7.075455130643726e-13
YPR024W,YDR362C,0.9999653100967407
YPR024W,YPR025C,5.537309334613383e-06
YPR024W,YOR110W,1.3122471997917273e-09
YPR024W,YPL007C,1.9158438590238802e-05
YPR024W,YGR186W,1.5797723372512618e-12
YPR024W,YGR005C,0.983332633972168
YPR024W,YPR086W,4.018195845501005e-11
YPR024W,YOR194C,1.7928746274264995e-06
YPR024W,YKL058W,2.6304530775789203e-10
YPR024W,YDL108W,8.772583354188512e-14
YPR024W,YLR399C,8.263453321879165e-16
YPR024W,YNL039W,6.812096216890495e-06
YPR024W,YGR274C,5.260085913505463e-07
YPR024W,YGL166W,2.526931893953588e-06
YPR024W,YDR167W,2.3104660407113897e-09
YPR024W,YML015C,1.8381138625067628e-11
YPR024W,YPL177C,6.523058345919708e-06
YPR024W,YDR145W,3.269071957578973e-10
YPR024W,YML098W,8.859295241858689e-11
YPR024W,YPL129W,0.00014054309576749802
YPR024W,YCR042C,0.00041012620204128325
YPR024W,YLR005W,1.4549402749253204e-07
YPR024W,YPL011C,4.190763569500433e-10
YPR024W,YIL143C,1.2710793355352745e-11
YPR024W,YMR005W,3.382055469014489e-10
YPR024W,YBR198C,7.843097591830883e-06
YPR024W,YGL112C,9.88821993578616e-14
YPR024W,YPL082C,4.5884499400017376e-07
YPR024W,YMR227C,1.4312244047687273e-06
YPR024W,YML114C,2.298154305746536e-10
YPR024W,YGL043W,3.250635199947283e-05
YPR024W,YMR236W,1.165038010106337e-19
YPR024W,YPL202C,0.001657721702940762
YPR024W,YML069W,0.03511688485741615
YPR024W,YGL244W,0.10048316419124603
YPR024W,YJL011C,1.3573403977119782e-14
YPR024W,YOL067C,0.002418783027678728
YPR024W,YBL103C,1.9143257671324493e-13
YPR024W,YKL144C,3.317774721622868e-09
YPR024W,YNL222W,4.37613925896585e-06
YPR024W,YPR186C,9.67618607461418e-09
YPR024W,YER148W,1.4726647169861274e-15
YPR024W,YGL207W,3.13137888952042e-08
YPR024W,YHR099W,1.0039902242908738e-08
YPR024W,YFL021W,1.3923394135417766e-06
YPR024W,YCL010C,3.405709958839709e-13
YPR024W,YBR081C,0.0028095627203583717
YPR024W,YER028C,1.3163419278341493e-15
YPR024W,YER045C,5.624196663944758e-10
YPR024W,YPR008W,3.8150257258839915e-11
YPR024W,YOL089C,5.631075446936895e-18
YNL055C,YEL009C,1.0774269428832357e-18
YNL055C,YIL036W,9.698276610336135e-18
YNL055C,YKL028W,2.5094165828717135e-25
YNL055C,YKR062W,5.834461408267739e-16
YNL055C,YDR311W,1.2856111624333517e-26
YNL055C,YPL122C,1.0635473260591422e-25
YNL055C,YDR448W,1.3925953277568888e-15
YNL055C,YDR460W,7.846922218953e-19
YNL055C,YGR246C,1.4250121769978861e-28
YNL055C,YPR056W,2.997823780898446e-27
YNL055C,YDR079C-A,0.9972963929176331
YNL055C,YBR123C,5.333103897189674e-18
YNL055C,YAL001C,7.164587526769031e-15
YNL055C,YGR047C,8.970466031949715e-18
YNL055C,YDR362C,2.94440002707088e-14
YNL055C,YPR025C,5.131377794049771e-26
YNL055C,YOR110W,4.067428989558868e-23
YNL055C,YPL007C,4.567702887646628e-34
YNL055C,YGR186W,1.5377080792207646e-17
YNL055C,YGR005C,4.201620855968566e-23
YNL055C,YPR086W,3.185993363843998e-22
YNL055C,YOR194C,1.4532933381802176e-16
YNL055C,YKL058W,2.5307299673484263e-17
YNL055C,YDL108W,6.467586563407905e-36
YNL055C,YLR399C,2.22415584180105e-15
YNL055C,YNL039W,2.7444445591025832e-15
YNL055C,YGR274C,5.8757192547055065e-22
YNL055C,YGL166W,1.0495005886957125e-20
YNL055C,YDR167W,2.5092199097600382e-14
YNL055C,YML015C,3.394381833376754e-16
YNL055C,YPL177C,1.264120676558265e-19
YNL055C,YDR145W,1.2488560302908186e-17
YNL055C,YML098W,1.5875504686846398e-05
YNL055C,YPL129W,3.09220648153207e-27
YNL055C,YCR042C,4.0917859219773447e-22
YNL055C,YLR005W,5.306366658753549e-22
YNL055C,YPL011C,1.5897430337062704e-17
YNL055C,YIL143C,2.897413301269865e-18
YNL055C,YMR005W,5.451573844043531e-14
YNL055C,YBR198C,3.171863631155089e-16
YNL055C,YGL112C,2.8598161250773874e-32
YNL055C,YPL082C,3.844551135098799e-30
YNL055C,YMR227C,1.4078514061198621e-21
YNL055C,YML114C,1.1885865826722491e-13
YNL055C,YGL043W,7.654383377131424e-11
YNL055C,YMR236W,1.0818316022988466e-22
YNL055C,YPL202C,4.7070354096986316e-20
YNL055C,YML069W,7.218852692534878e-15
YNL055C,YGL244W,2.4748660898410435e-09
YNL055C,YJL011C,2.379264670767309e-21
YNL055C,YOL067C,1.9842892401493147e-15
YNL055C,YBL103C,8.881786067536913e-36
YNL055C,YKL144C,8.65343559465442e-20
YNL055C,YNL222W,7.993918027526803e-13
YNL055C,YPR186C,6.385974648387416e-13
YNL055C,YER148W,1.498369092917266e-22
YNL055C,YGL207W,3.130864078229005e-20
YNL055C,YHR099W,4.182139679534339e-25
YNL055C,YFL021W,2.0381205403929847e-12
YNL055C,YCL010C,3.1736449769957754e-22
YNL055C,YBR081C,4.3747400909064025e-19
YNL055C,YER028C,6.0368621313145835e-18
YNL055C,YER045C,3.3266559923247817e-33
YNL055C,YPR008W,1.0704464077133657e-25
YNL055C,YOL089C,4.685234812800106e-27
YCR020C,YEL009C,1.0340778061746613e-19
YCR020C,YIL036W,9.315871807302756e-08
YCR020C,YKL028W,0.00043415470281615853
YCR020C,YKR062W,4.780945431215322e-11
YCR020C,YDR311W,1.721268563414924e-05
YCR020C,YPL122C,4.6854520263650556e-11
YCR020C,YDR448W,5.535006342149984e-10
YCR020C,YDR460W,3.73312136758841e-09
YCR020C,YGR246C,2.0697507707723162e-08
YCR020C,YPR056W,2.03492014350104e-08
YCR020C,YDR079C-A,0.9916471242904663
YCR020C,YBR123C,8.345311421076307e-12
YCR020C,YAL001C,2.3784252345393497e-10
YCR020C,YGR047C,4.6490599564519286e-11
YCR020C,YDR362C,3.685800177069921e-18
YCR020C,YPR025C,1.5246885785163977e-13
YCR020C,YOR110W,3.725277464977639e-12
YCR020C,YPL007C,1.5461444016439643e-15
YCR020C,YGR186W,1.198216210696046e-07
YCR020C,YGR005C,1.801774180564984e-15
YCR020C,YPR086W,1.387739256841769e-09
YCR020C,YOR194C,3.3967538115575735e-07
YCR020C,YKL058W,2.9834630392373782e-18
YCR020C,YDL108W,4.6690547261807325e-11
YCR020C,YLR399C,7.150990106866758e-15
YCR020C,YNL039W,8.626341828354978e-13
YCR020C,YGR274C,5.857169749212687e-10
YCR020C,YGL166W,1.2297016738216371e-08
YCR020C,YDR167W,1.1063779233044801e-11
YCR020C,YML015C,5.2757453516960595e-08
YCR020C,YPL177C,7.2238262873725034e-06
YCR020C,YDR145W,4.054406007973632e-13
YCR020C,YML098W,4.227883668161958e-12
YCR020C,YPL129W,3.838413704215782e-06
YCR020C,YCR042C,2.1709786475043041e-13
YCR020C,YLR005W,2.2393417957629336e-13
YCR020C,YPL011C,2.6973879357683472e-05
YCR020C,YIL143C,2.540000139106269e-07
YCR020C,YMR005W,2.3540209781458543e-07
YCR020C,YBR198C,2.7116694306661415e-11
YCR020C,YGL112C,7.568113652264065e-17
YCR020C,YPL082C,1.6262033088404806e-15
YCR020C,YMR227C,4.018323868093532e-12
YCR020C,YML114C,1.4855157102794565e-14
YCR020C,YGL043W,3.154187666609687e-08
YCR020C,YMR236W,1.3355420935834417e-11
YCR020C,YPL202C,1.1778454947486416e-11
YCR020C,YML069W,1.4928348487930343e-11
YCR020C,YGL244W,1.0947841591613106e-11
YCR020C,YJL011C,2.5753917320847084e-25
YCR020C,YOL067C,7.262899726079297e-10
YCR020C,YBL103C,2.0065356711243543e-14
YCR020C,YKL144C,4.723499220341161e-14
YCR020C,YNL222W,2.4198287817966957e-09
YCR020C,YPR186C,3.821598257031794e-13
YCR020C,YER148W,2.598487185423437e-07
YCR020C,YGL207W,1.2425352950761171e-18
YCR020C,YHR099W,1.224590683712853e-14
YCR020C,YFL021W,2.8122934736529714e-07
YCR020C,YCL010C,2.122782091640708e-15
YCR020C,YBR081C,1.8404853108222596e-05
YCR020C,YER028C,7.331449358195796e-13
YCR020C,YER045C,0.008512566797435284
YCR020C,YPR008W,5.241716155934203e-18
YCR020C,YOL089C,2.2984655845270652e-10
YHR194W,YEL009C,2.2287290760808526e-19
YHR194W,YIL036W,3.7284029487903714e-13
YHR194W,YKL028W,3.109105583664479e-14
YHR194W,YKR062W,6.4165159798412925e-15
YHR194W,YDR311W,3.029993964065447e-11
YHR194W,YPL122C,1.1849463077417965e-10
YHR194W,YDR448W,1.4302077300243354e-09
YHR194W,YDR460W,5.476754050270927e-10
YHR194W,YGR246C,1.2058103783941716e-17
YHR194W,YPR056W,1.6781718972357779e-13
YHR194W,YDR079C-A,0.5838672518730164
YHR194W,YBR123C,1.6065026724461053e-16
YHR194W,YAL001C,1.1380845599262557e-08
YHR194W,YGR047C,3.9592229494900266e-10
YHR194W,YDR362C,8.970450250667117e-14
YHR194W,YPR025C,4.424996339399273e-13
YHR194W,YOR110W,4.699888813775033e-05
YHR194W,YPL007C,2.1407689686245513e-16
YHR194W,YGR186W,6.280890312809e-25
YHR194W,YGR005C,1.2422389574197216e-22
YHR194W,YPR086W,1.6552785098156164e-07
YHR194W,YOR194C,1.0242137109741788e-16
YHR194W,YKL058W,4.310459644329967e-06
YHR194W,YDL108W,8.564489360728936e-16
YHR194W,YLR399C,1.4157334430209972e-13
YHR194W,YNL039W,4.3519864202066e-19
YHR194W,YGR274C,6.7662906121134306e-15
YHR194W,YGL166W,1.9561538167067738e-08
YHR194W,YDR167W,7.293536434527237e-14
YHR194W,YML015C,0.001670814584940672
YHR194W,YPL177C,2.649445741553791e-05
YHR194W,YDR145W,1.6082338900269157e-21
YHR194W,YML098W,8.717216815057327e-08
YHR194W,YPL129W,2.4357370287386715e-11
YHR194W,YCR042C,6.571800048593701e-11
YHR194W,YLR005W,1.1340005323656754e-11
YHR194W,YPL011C,6.201141644623931e-08
YHR194W,YIL143C,4.855975780111431e-18
YHR194W,YMR005W,6.2604366431784786e-18
YHR194W,YBR198C,5.3297155337900855e-15
YHR194W,YGL112C,5.6466824624326964e-14
YHR194W,YPL082C,5.1648960663897014e-09
YHR194W,YMR227C,9.271765293306089e-07
YHR194W,YML114C,5.266459536805608e-14
YHR194W,YGL043W,2.639802820780801e-09
YHR194W,YMR236W,9.888589147521998e-08
YHR194W,YPL202C,1.8347796564615276e-18
YHR194W,YML069W,2.431727597063116e-10
YHR194W,YGL244W,1.8086935282823902e-09
YHR194W,YJL011C,3.129761540874459e-15
YHR194W,YOL067C,4.388767405050231e-10
YHR194W,YBL103C,5.121369908017703e-13
YHR194W,YKL144C,2.849449274810008e-17
YHR194W,YNL222W,0.00022606483253184706
YHR194W,YPR186C,5.200429090019844e-18
YHR194W,YER148W,2.6464433942885446e-12
YHR194W,YGL207W,1.6334230788696974e-13
YHR194W,YHR099W,1.2667917825837094e-09
YHR194W,YFL021W,1.8121822265015908e-08
YHR194W,YCL010C,0.01655450463294983
YHR194W,YBR081C,2.086994754790794e-08
YHR194W,YER028C,1.2287050594750326e-06
YHR194W,YER045C,2.061422601425133e-15
YHR194W,YPR008W,1.550326811372571e-10
YHR194W,YOL089C,2.420399128321001e-18
YDL029W,YEL009C,3.720865985588449e-24
YDL029W,YIL036W,4.772155503336879e-14
YDL029W,YKL028W,6.603314174019978e-18
YDL029W,YKR062W,4.7590420493293095e-09
YDL029W,YDR311W,2.3324092107617633e-21
YDL029W,YPL122C,1.727466641363101e-33
YDL029W,YDR448W,5.129231305504465e-16
YDL029W,YDR460W,2.0634671536713477e-16
YDL029W,YGR246C,1.2591417538181474e-23
YDL029W,YPR056W,9.401032593073681e-27
YDL029W,YDR079C-A,0.9932976365089417
YDL029W,YBR123C,3.64841357876366e-15
YDL029W,YAL001C,6.427723272116942e-19
YDL029W,YGR047C,6.694704359759757e-24
YDL029W,YDR362C,8.107109502487294e-18
YDL029W,YPR025C,5.411186868426148e-16
YDL029W,YOR110W,6.946931452483284e-17
YDL029W,YPL007C,8.606108048425654e-10
YDL029W,YGR186W,1.4224816583334145e-20
YDL029W,YGR005C,1.6552997111418335e-16
YDL029W,YPR086W,6.392220649989127e-26
YDL029W,YOR194C,4.489745044080213e-24
YDL029W,YKL058W,2.6813590274987406e-16
YDL029W,YDL108W,4.872797458780022e-29
YDL029W,YLR399C,9.170802558865158e-18
YDL029W,YNL039W,1.1759090333973912e-21
YDL029W,YGR274C,7.692592288635626e-20
YDL029W,YGL166W,7.21568256585066e-16
YDL029W,YDR167W,1.2297959525731095e-11
YDL029W,YML015C,8.337245188291392e-27
YDL029W,YPL177C,4.038334221652507e-22
YDL029W,YDR145W,1.1684570750278695e-25
YDL029W,YML098W,1.8768267956370035e-28
YDL029W,YPL129W,1.1194611047610908e-13
YDL029W,YCR042C,2.7549793138355575e-20
YDL029W,YLR005W,9.543876731558212e-18
YDL029W,YPL011C,3.8115313471473105e-24
YDL029W,YIL143C,2.0124645699222612e-22
YDL029W,YMR005W,2.3051050207950892e-20
YDL029W,YBR198C,6.174761101040569e-20
YDL029W,YGL112C,2.044430400248618e-21
YDL029W,YPL082C,7.393576836955363e-20
YDL029W,YMR227C,1.3832192559087723e-22
YDL029W,YML114C,9.017632720777882e-35
YDL029W,YGL043W,4.925915361372879e-13
YDL029W,YMR236W,2.0387273902877516e-23
YDL029W,YPL202C,1.7217590014443696e-15
YDL029W,YML069W,1.2058376519519243e-10
YDL029W,YGL244W,5.7157779704403496e-27
YDL029W,YJL011C,1.6043978803258794e-21
YDL029W,YOL067C,5.83664925201885e-14
YDL029W,YBL103C,2.0551229274304454e-25
YDL029W,YKL144C,4.813545923114395e-30
YDL029W,YNL222W,3.7103357106144487e-16
YDL029W,YPR186C,4.102401707827377e-28
YDL029W,YER148W,2.2143377897358013e-13
YDL029W,YGL207W,4.8908394780736637e-23
YDL029W,YHR099W,1.3039334085452285e-21
YDL029W,YFL021W,1.5528109744553293e-16
YDL029W,YCL010C,2.2394866219856507e-17
YDL029W,YBR081C,1.127606652608098e-24
YDL029W,YER028C,3.4067518830997114e-19
YDL029W,YER045C,9.709722803563636e-09
YDL029W,YPR008W,1.8946349584378445e-16
YDL029W,YOL089C,7.24620941850712e-26
YGR101W,YEL009C,9.276717888890504e-24
YGR101W,YIL036W,3.599802344685846e-17
YGR101W,YKL028W,8.9489349361805e-14
YGR101W,YKR062W,1.3705084810078372e-11
YGR101W,YDR311W,4.6597374847578976e-08
YGR101W,YPL122C,5.43742573762756e-23
YGR101W,YDR448W,5.934630499700166e-13
YGR101W,YDR460W,2.3196566890216043e-15
YGR101W,YGR246C,1.2481191414052094e-15
YGR101W,YPR056W,1.0319464848535389e-18
YGR101W,YDR079C-A,0.9972628355026245
YGR101W,YBR123C,9.621066963949598e-13
YGR101W,YAL001C,1.2402528969709302e-18
YGR101W,YGR047C,7.405406421412408e-08
YGR101W,YDR362C,3.276471406047607e-16
YGR101W,YPR025C,1.4674517026871947e-12
YGR101W,YOR110W,3.4240551366471195e-11
YGR101W,YPL007C,1.10621329804661e-11
YGR101W,YGR186W,9.089214095454358e-15
YGR101W,YGR005C,1.660668537363172e-13
YGR101W,YPR086W,2.157725213780548e-11
YGR101W,YOR194C,5.180121434023022e-07
YGR101W,YKL058W,1.7839836595825997e-13
YGR101W,YDL108W,5.541165941889969e-13
YGR101W,YLR399C,5.353542054109539e-09
YGR101W,YNL039W,4.964615613812614e-17
YGR101W,YGR274C,4.317826096666977e-10
YGR101W,YGL166W,7.333361890828061e-14
YGR101W,YDR167W,1.140239902497342e-08
YGR101W,YML015C,3.358547839845365e-17
YGR101W,YPL177C,6.885405023915325e-10
YGR101W,YDR145W,3.2645084502291866e-07
YGR101W,YML098W,8.730947957885996e-15
YGR101W,YPL129W,2.4428467421941587e-18
YGR101W,YCR042C,1.0602343447629892e-09
YGR101W,YLR005W,1.1881378584981117e-13
YGR101W,YPL011C,1.2850756014870512e-09
YGR101W,YIL143C,6.538467683947502e-11
YGR101W,YMR005W,3.5823546955149955e-22
YGR101W,YBR198C,3.7978727275951384e-17
YGR101W,YGL112C,2.80359882445097e-13
YGR101W,YPL082C,1.8927355682762936e-08
YGR101W,YMR227C,4.065068726077925e-09
YGR101W,YML114C,5.591036632962825e-15
YGR101W,YGL043W,2.8563040791872046e-18
YGR101W,YMR236W,8.4188870324982e-23
YGR101W,YPL202C,7.332246078444775e-17
YGR101W,YML069W,2.897038939408958e-05
YGR101W,YGL244W,5.5687715249112986e-15
YGR101W,YJL011C,2.3647148949878638e-21
YGR101W,YOL067C,5.823783677527672e-10
YGR101W,YBL103C,1.565848929095941e-17
YGR101W,YKL144C,1.0128352421080039e-13
YGR101W,YNL222W,7.799782521245024e-12
YGR101W,YPR186C,6.3437939661547746e-15
YGR101W,YER148W,9.906189605983791e-22
YGR101W,YGL207W,9.059544936462771e-08
YGR101W,YHR099W,1.1172287282527785e-15
YGR101W,YFL021W,4.145820039808297e-14
YGR101W,YCL010C,4.865921354735292e-08
YGR101W,YBR081C,1.5105750000294737e-16
YGR101W,YER028C,4.462057745513448e-07
YGR101W,YER045C,1.5468258141027036e-07
YGR101W,YPR008W,6.6873226370308635e-18
YGR101W,YOL089C,7.673551238873699e-10
YHR031C,YEL009C,3.825594897290119e-13
YHR031C,YIL036W,1.5382387030804523e-10
YHR031C,YKL028W,5.2362367913838526e-12
YHR031C,YKR062W,2.0608133255439753e-11
YHR031C,YDR311W,1.8318978618481196e-05
YHR031C,YPL122C,6.687585596409917e-08
YHR031C,YDR448W,3.699732509829072e-14
YHR031C,YDR460W,1.6105464401353076e-12
YHR031C,YGR246C,5.262791373773559e-19
YHR031C,YPR056W,0.00020047399448230863
YHR031C,YDR079C-A,0.8919922113418579
YHR031C,YBR123C,9.484764973421989e-08
YHR031C,YAL001C,6.827151537436293e-07
YHR031C,YGR047C,1.2489272116500416e-10
YHR031C,YDR362C,0.0003596795431803912
YHR031C,YPR025C,3.707642122208199e-07
YHR031C,YOR110W,1.969273171198438e-06
YHR031C,YPL007C,1.2232211910045976e-09
YHR031C,YGR186W,6.034054007321432e-14
YHR031C,YGR005C,8.485515241851704e-12
