Gene A,Gene B,Score
YKL013C,YGR088W,2.738277604663608e-09
YKL013C,YNL241C,6.584721035096663e-08
YKL013C,YHR104W,1.222241058362883e-10
YKL013C,YKL069W,0.004298293963074684
YKL013C,YCL035C,0.0002368081477470696
YKL013C,YDR513W,3.5114053331675166e-10
YKL013C,YDR098C,0.05671204626560211
YKL013C,YER174C,0.9797836542129517
YKL013C,YPL059W,0.9970752000808716
YKL013C,YML007W,0.007707294076681137
YKL013C,YDL010W,1.4022180638839643e-10
YKL013C,YDL047W,0.07609817385673523
YKL013C,YBR014C,0.9991737008094788
YKL013C,YFL014W,9.965952507684506e-09
YKL013C,YDR368W,0.8840320706367493
YKL013C,YLR006C,1.2204380561708916e-10
YKL013C,YEL052W,0.00040957197779789567
YKL013C,YCL033C,4.0784950416927757e-10
YKL013C,YJL101C,0.9771325588226318
YKL013C,YPL239W,5.460853935801424e-05
YKL013C,YPL196W,5.219859035927309e-21
YKL013C,YGR029W,2.546659827462605e-10
YKL013C,YHR205W,1.3804304523266594e-15
YKL013C,YBR216C,0.9934509992599487
YKL013C,YPL202C,0.021398689597845078
YKL013C,YLR225C,5.386889823100205e-10
YKL013C,YHR206W,0.009028774686157703
YHR031C,YKL150W,5.9958129261484475e-15
YHR031C,YDR011W,3.572974230442791e-17
YHR031C,YIL008W,2.0254006989283514e-17
YHR031C,YER042W,3.541291492446336e-16
YHR031C,YKL143W,1.3854617651676234e-17
YHR031C,YHR111W,1.0627592276274291e-20
YHR031C,YDR222W,4.309190386603403e-16
YHR031C,YLR109W,9.994280576741676e-12
YHR031C,YBL055C,1.091745538417399e-08
YHR031C,YHR178W,1.0419212159717972e-09
YHR031C,YNR074C,0.038559891283512115
YHR031C,YPL091W,2.5741253512080607e-17
YHR031C,YOR297C,4.3707394070224836e-05
YHR031C,YNL259C,3.677519748413686e-15
YHR031C,YHR183W,3.351393389291271e-17
YHR031C,YIL147C,4.3302429730829317e-07
YHR031C,YBL064C,7.407375629759141e-14
YHR031C,YPL188W,4.224230742977397e-09
YHR031C,YNL099C,1.4499840972348466e-07
YHR031C,YDR346C,3.658727051929428e-15
YHR031C,YMR037C,5.4443241026547184e-09
YHR031C,YDL166C,4.963430777493727e-10
YHR031C,YKL062W,1.209115408707176e-13
YHR031C,YGR097W,9.983901899657255e-11
YHR031C,YNL080C,1.2600697382326132e-22
YHR031C,YDL124W,1.416319617142392e-09
YHR031C,YJR096W,1.2940470502713133e-22
YHR031C,YDR256C,2.5863727527936434e-15
YHR031C,YNL036W,2.9575042091000553e-17
YHR031C,YFL039C,5.973539828119101e-06
YHR031C,YDR353W,2.0120795220929244e-12
YHR031C,YIR037W,9.158949887867886e-18
YHR031C,YKL056C,9.750068353042035e-24
YHR031C,YOR120W,3.2185576458614625e-16
YHR031C,YHR106W,3.7180473950277834e-14
YHR031C,YML086C,7.45540864954819e-06
YHR031C,YKR066C,1.729214783969449e-17
YHR031C,YBR006W,7.756255707147552e-12
YHR031C,YLR043C,3.072098408996027e-10
YHR031C,YIL010W,3.174729291846416e-14
YHR031C,YLR011W,1.3806034852759157e-16
YHR031C,YGR209C,2.50274464781014e-13
YHR031C,YCR083W,2.3921812838575016e-34
YHR031C,YKL026C,9.686307737006412e-16
YHR031C,YML028W,8.396151135459107e-11
YHR031C,YBR244W,2.0347324891645258e-07
YHR031C,YDR453C,1.6049022351251316e-18
YHR031C,YKL086W,6.022666884822561e-19
YHR031C,YBR046C,3.279930361040671e-19
YHR031C,YGR088W,2.7908176893562417e-19
YHR031C,YNL241C,3.7647110568378875e-17
YHR031C,YHR104W,1.2609455631640258e-21
YHR031C,YKL069W,1.8993981939274818e-05
YHR031C,YCL035C,4.664303475789347e-14
YHR031C,YDR513W,8.973707998904956e-09
YHR031C,YDR098C,9.262823027114783e-16
YHR031C,YER174C,1.7976740159398458e-13
YHR031C,YPL059W,3.383174629334462e-08
YHR031C,YML007W,1.7482401637458622e-10
YHR031C,YDL010W,8.065355397164197e-15
YHR031C,YDL047W,1.2070497379390588e-11
YHR031C,YBR014C,2.885698976230042e-18
YHR031C,YFL014W,6.005114112224186e-20
YHR031C,YDR368W,2.947130164806752e-18
YHR031C,YLR006C,1.5251668895513827e-15
YHR031C,YEL052W,1.6803528943136966e-17
YHR031C,YCL033C,5.198247401154235e-18
YHR031C,YJL101C,2.752015559881471e-10
YHR031C,YPL239W,0.0001446918904548511
YHR031C,YPL196W,2.556854230508352e-23
YHR031C,YGR029W,9.140839430100527e-17
YHR031C,YHR205W,1.6455049874227433e-14
YHR031C,YBR216C,1.1094352103668825e-08
YHR031C,YPL202C,2.2969191652844057e-13
YHR031C,YLR225C,2.362499432273221e-19
YHR031C,YHR206W,1.051152230502339e-05
YLL013C,YKL150W,9.092895300643125e-14
YLL013C,YDR011W,1.824624153286061e-18
YLL013C,YIL008W,5.915798721115723e-14
YLL013C,YER042W,3.0359695826249903e-15
YLL013C,YKL143W,6.213796271134829e-20
YLL013C,YHR111W,1.3523561772559036e-17
YLL013C,YDR222W,7.065650148296854e-13
YLL013C,YLR109W,9.408877149619244e-11
YLL013C,YBL055C,1.4910062890166332e-17
YLL013C,YHR178W,0.00038059105281718075
YLL013C,YNR074C,5.18088570727736e-18
YLL013C,YPL091W,8.128945416297468e-17
YLL013C,YOR297C,3.1154234747532428e-09
YLL013C,YNL259C,2.4625292915914088e-09
YLL013C,YHR183W,1.0556082189201655e-19
YLL013C,YIL147C,1.401235815105674e-19
YLL013C,YBL064C,2.4178921975703815e-08
YLL013C,YPL188W,1.0939037490501763e-14
YLL013C,YNL099C,5.684213777641485e-17
YLL013C,YDR346C,6.766816795789055e-07
YLL013C,YMR037C,6.045851250746637e-07
YLL013C,YDL166C,6.3167866680474285e-18
YLL013C,YKL062W,8.96318935718831e-16
YLL013C,YGR097W,1.7522909393028613e-16
YLL013C,YNL080C,7.318655230459381e-12
YLL013C,YDL124W,1.4336134276232704e-13
YLL013C,YJR096W,7.208744157161107e-10
YLL013C,YDR256C,1.4400186772178802e-12
YLL013C,YNL036W,2.2260021950715192e-11
YLL013C,YFL039C,6.400546232411997e-17
YLL013C,YDR353W,3.7229257965842e-16
YLL013C,YIR037W,6.236981417440113e-14
YLL013C,YKL056C,3.160551784283989e-20
YLL013C,YOR120W,1.9423128283822333e-15
YLL013C,YHR106W,2.7045943262749006e-10
YLL013C,YML086C,5.773758138261087e-10
YLL013C,YKR066C,3.253965846772289e-11
YLL013C,YBR006W,4.522473433070384e-13
YLL013C,YLR043C,1.989246094236119e-11
YLL013C,YIL010W,0.007855216041207314
YLL013C,YLR011W,3.4428429176297775e-15
YLL013C,YGR209C,1.0577543615303275e-12
YLL013C,YCR083W,7.210091545221093e-25
YLL013C,YKL026C,8.85512759271285e-21
YLL013C,YML028W,1.4191481323422295e-09
YLL013C,YBR244W,3.1782829406495905e-12
YLL013C,YDR453C,4.6649082573136866e-14
YLL013C,YKL086W,2.221897784312568e-17
YLL013C,YBR046C,9.396323302768295e-11
YLL013C,YGR088W,1.7900582855363584e-16
YLL013C,YNL241C,9.724050291602975e-20
YLL013C,YHR104W,1.0230709222014411e-06
YLL013C,YKL069W,6.214651603934975e-27
YLL013C,YCL035C,5.77009143590268e-14
YLL013C,YDR513W,1.9255002106643992e-11
YLL013C,YDR098C,6.951180116807152e-15
YLL013C,YER174C,3.7619979044287136e-17
YLL013C,YPL059W,2.256213704754373e-08
YLL013C,YML007W,1.7164342863695836e-11
YLL013C,YDL010W,8.010615575310533e-17
YLL013C,YDL047W,8.214238212110868e-23
YLL013C,YBR014C,2.126214482256472e-11
YLL013C,YFL014W,3.8824747948006376e-21
YLL013C,YDR368W,2.390393127882362e-08
YLL013C,YLR006C,2.65251501454589e-14
YLL013C,YEL052W,2.4521556042600423e-05
YLL013C,YCL033C,2.7011396185093808e-14
YLL013C,YJL101C,1.0320600374313926e-08
YLL013C,YPL239W,5.171956179300663e-12
YLL013C,YPL196W,3.374726886828938e-11
YLL013C,YGR029W,1.7402008653522039e-12
YLL013C,YHR205W,6.1025078323950765e-09
YLL013C,YBR216C,3.526492488699292e-22
YLL013C,YPL202C,6.186565592903063e-15
YLL013C,YLR225C,3.270666530441396e-15
YLL013C,YHR206W,5.501856392697846e-08
YDR470C,YKL150W,2.288986631853151e-16
YDR470C,YDR011W,3.555605813138499e-20
YDR470C,YIL008W,4.3056675735897443e-07
YDR470C,YER042W,5.802857847014842e-11
YDR470C,YKL143W,1.3087243231386556e-18
YDR470C,YHR111W,5.835010946642072e-11
YDR470C,YDR222W,1.0307670272879932e-09
YDR470C,YLR109W,1.215669385601359e-06
YDR470C,YBL055C,6.581995799087581e-12
YDR470C,YHR178W,6.953381555437066e-15
YDR470C,YNR074C,4.485332591452895e-11
YDR470C,YPL091W,3.20259863073602e-09
YDR470C,YOR297C,7.749823538460987e-08
YDR470C,YNL259C,5.914312550987788e-13
YDR470C,YHR183W,5.604122974360549e-16
YDR470C,YIL147C,1.5424070854855252e-18
YDR470C,YBL064C,1.6780485014760219e-15
YDR470C,YPL188W,1.1423736089033465e-11
YDR470C,YNL099C,4.3469978727728176e-09
YDR470C,YDR346C,6.452896891958812e-14
YDR470C,YMR037C,8.570398279950098e-10
YDR470C,YDL166C,1.6901125681270668e-12
YDR470C,YKL062W,3.4020696416253715e-12
YDR470C,YGR097W,3.0841493762524993e-19
YDR470C,YNL080C,1.1053584085299567e-16
YDR470C,YDL124W,1.4543103049949324e-13
YDR470C,YJR096W,2.487238077719667e-07
YDR470C,YDR256C,3.2220726737738903e-15
YDR470C,YNL036W,4.878402611071698e-19
YDR470C,YFL039C,2.0954254770135655e-13
YDR470C,YDR353W,1.0004787327488884e-05
YDR470C,YIR037W,1.7118692531223334e-12
YDR470C,YKL056C,9.901298802118125e-14
YDR470C,YOR120W,4.076334825242611e-09
YDR470C,YHR106W,4.918628282446491e-10
YDR470C,YML086C,1.8144406865872043e-08
YDR470C,YKR066C,3.1919990739134874e-13
YDR470C,YBR006W,3.50504694712761e-11
YDR470C,YLR043C,3.3901379967171685e-12
YDR470C,YIL010W,3.6627215149742653e-11
YDR470C,YLR011W,8.306817039782644e-12
YDR470C,YGR209C,1.4968534495663627e-13
YDR470C,YCR083W,5.199619489311413e-13
YDR470C,YKL026C,5.9845245180603895e-15
YDR470C,YML028W,5.16429403583271e-17
YDR470C,YBR244W,2.4017495891398566e-12
YDR470C,YDR453C,7.872909918660298e-05
YDR470C,YKL086W,2.863267667407854e-08
YDR470C,YBR046C,2.2252238522924017e-06
YDR470C,YGR088W,1.1924639227445244e-11
YDR470C,YNL241C,4.463380293854636e-16
YDR470C,YHR104W,1.0916445525310792e-10
YDR470C,YKL069W,2.2212486976711313e-14
YDR470C,YCL035C,1.5862207109872822e-13
YDR470C,YDR513W,5.82032072260892e-17
YDR470C,YDR098C,9.870116268840759e-17
YDR470C,YER174C,8.944033495327918e-15
YDR470C,YPL059W,2.0084902155320113e-16
YDR470C,YML007W,8.825689202900111e-13
YDR470C,YDL010W,1.3034536730320749e-17
YDR470C,YDL047W,9.165125255949924e-13
YDR470C,YBR014C,8.352153156277758e-17
YDR470C,YFL014W,3.596585919710127e-12
YDR470C,YDR368W,6.957100451288056e-10
YDR470C,YLR006C,1.7592774788100516e-15
YDR470C,YEL052W,8.77736144586815e-16
YDR470C,YCL033C,5.696415995154469e-12
YDR470C,YJL101C,6.68650161281259e-12
YDR470C,YPL239W,2.6680777032161984e-10
YDR470C,YPL196W,1.670983837409601e-11
YDR470C,YGR029W,5.752295506614928e-16
YDR470C,YHR205W,3.824773885195004e-15
YDR470C,YBR216C,1.3330188153304334e-07
YDR470C,YPL202C,7.578663391294427e-12
YDR470C,YLR225C,5.053669038801445e-09
YDR470C,YHR206W,4.411801016624973e-16
YNL026W,YKL150W,7.562556136875287e-10
YNL026W,YDR011W,1.7206593788676727e-11
YNL026W,YIL008W,5.534376693296854e-16
YNL026W,YER042W,2.460895302647259e-06
YNL026W,YKL143W,5.134036704773588e-20
YNL026W,YHR111W,8.762258280059498e-12
YNL026W,YDR222W,1.690408225840656e-06
YNL026W,YLR109W,5.632112119311383e-16
YNL026W,YBL055C,4.4858373959844045e-11
YNL026W,YHR178W,8.39101085148286e-06
YNL026W,YNR074C,5.042568773205858e-06
YNL026W,YPL091W,2.486059429429588e-07
YNL026W,YOR297C,7.914458171676738e-15
YNL026W,YNL259C,1.5266179786976863e-07
YNL026W,YHR183W,2.307608386500741e-16
YNL026W,YIL147C,4.3963138685043646e-11
YNL026W,YBL064C,6.961682207269615e-13
YNL026W,YPL188W,8.118182341643188e-12
YNL026W,YNL099C,8.5804974236936e-12
YNL026W,YDR346C,1.3370954394168515e-17
YNL026W,YMR037C,4.832762670048396e-07
YNL026W,YDL166C,1.8560241102843329e-19
YNL026W,YKL062W,0.0035079012159258127
YNL026W,YGR097W,1.841069752117619e-05
YNL026W,YNL080C,1.896519746802383e-11
YNL026W,YDL124W,2.4222987439655175e-13
YNL026W,YJR096W,6.980580176396689e-12
YNL026W,YDR256C,1.3104195062396684e-08
YNL026W,YNL036W,8.346384729558058e-18
YNL026W,YFL039C,1.177553940578946e-06
YNL026W,YDR353W,7.905200383184763e-10
YNL026W,YIR037W,2.9982756728774707e-12
YNL026W,YKL056C,7.739311087741103e-18
YNL026W,YOR120W,1.4427619099421918e-09
YNL026W,YHR106W,9.452961080569366e-08
YNL026W,YML086C,6.235661986764285e-10
YNL026W,YKR066C,4.600130054654983e-08
YNL026W,YBR006W,3.324061165210779e-11
YNL026W,YLR043C,2.4312392377101588e-11
YNL026W,YIL010W,0.01881193183362484
YNL026W,YLR011W,1.0103814486461804e-12
YNL026W,YGR209C,2.8813665350537344e-17
YNL026W,YCR083W,0.010697956196963787
YNL026W,YKL026C,5.642512252881206e-19
YNL026W,YML028W,2.1292040572187739e-16
YNL026W,YBR244W,3.3875263705240855e-12
YNL026W,YDR453C,5.875831071699977e-11
YNL026W,YKL086W,1.4435538875368081e-10
YNL026W,YBR046C,1.9526241839656336e-15
YNL026W,YGR088W,1.5324041508109603e-15
YNL026W,YNL241C,1.555248464735204e-11
YNL026W,YHR104W,2.870810821052963e-14
YNL026W,YKL069W,1.5324430296232393e-14
YNL026W,YCL035C,4.2532082744628497e-08
YNL026W,YDR513W,1.801447012395041e-12
YNL026W,YDR098C,3.880941679135219e-10
YNL026W,YER174C,6.23614929227273e-14
YNL026W,YPL059W,2.4284518840289593e-09
YNL026W,YML007W,5.766732865563522e-15
YNL026W,YDL010W,6.31844599235621e-19
YNL026W,YDL047W,6.302400441804412e-12
YNL026W,YBR014C,2.1403864791658123e-11
YNL026W,YFL014W,1.6985092152199677e-11
YNL026W,YDR368W,5.7310094170315296e-11
YNL026W,YLR006C,5.043180522079638e-07
YNL026W,YEL052W,6.277809461607831e-06
YNL026W,YCL033C,0.008943937718868256
YNL026W,YJL101C,0.09122265130281448
YNL026W,YPL239W,5.911978462336265e-09
YNL026W,YPL196W,4.5091508651950996e-12
YNL026W,YGR029W,1.4256650047173025e-06
YNL026W,YHR205W,1.9814203329395195e-17
YNL026W,YBR216C,2.1690336193813664e-09
YNL026W,YPL202C,3.288014392005545e-13
YNL026W,YLR225C,4.555243825262544e-19
YNL026W,YHR206W,2.499335494121624e-08
YPR083W,YKL150W,1.1792478098072615e-19
YPR083W,YDR011W,1.174044989157145e-20
YPR083W,YIL008W,1.1771314682100446e-18
YPR083W,YER042W,4.970490707391362e-13
YPR083W,YKL143W,6.196874740741409e-19
YPR083W,YHR111W,3.091214079414123e-13
YPR083W,YDR222W,6.916058836736738e-10
YPR083W,YLR109W,9.960441360590266e-09
YPR083W,YBL055C,2.3862840592414614e-08
YPR083W,YHR178W,2.7130830915211845e-10
YPR083W,YNR074C,1.3444649886939445e-14
YPR083W,YPL091W,3.8496972276647057e-10
YPR083W,YOR297C,1.07859250420006e-05
YPR083W,YNL259C,2.918335603556421e-13
YPR083W,YHR183W,7.511603372731962e-15
YPR083W,YIL147C,3.4863331666024067e-10
YPR083W,YBL064C,2.0890397744999234e-10
YPR083W,YPL188W,3.39652643788213e-08
YPR083W,YNL099C,6.618121849155667e-13
YPR083W,YDR346C,9.278114301153328e-13
YPR083W,YMR037C,8.240321063847887e-15
YPR083W,YDL166C,3.8558878312500156e-12
YPR083W,YKL062W,1.5023589317042507e-10
YPR083W,YGR097W,4.4978232943693186e-11
YPR083W,YNL080C,2.307754948560614e-05
YPR083W,YDL124W,4.358641387673971e-15
YPR083W,YJR096W,3.8601112527215063e-16
YPR083W,YDR256C,2.5525070520734364e-16
YPR083W,YNL036W,3.256435485848863e-12
YPR083W,YFL039C,2.710784740328118e-15
YPR083W,YDR353W,7.8816976446042505e-25
YPR083W,YIR037W,3.7129901724912105e-20
YPR083W,YKL056C,1.5306885146827145e-20
YPR083W,YOR120W,7.290289971706443e-08
YPR083W,YHR106W,1.0342660755613409e-10
YPR083W,YML086C,4.887950126430951e-05
YPR083W,YKR066C,3.4207188405639688e-15
YPR083W,YBR006W,2.4155682942820177e-16
YPR083W,YLR043C,3.88987628413714e-19
YPR083W,YIL010W,1.1815043585183062e-18
YPR083W,YLR011W,8.74616178092591e-12
YPR083W,YGR209C,2.0156814585503557e-13
YPR083W,YCR083W,6.820068954027647e-09
YPR083W,YKL026C,5.044696416479945e-19
YPR083W,YML028W,1.8418675603353414e-20
YPR083W,YBR244W,6.117142904894999e-17
YPR083W,YDR453C,1.3005902538942253e-21
YPR083W,YKL086W,1.670173477346721e-16
YPR083W,YBR046C,4.95447729117847e-16
YPR083W,YGR088W,7.632682930136525e-09
YPR083W,YNL241C,4.597129968364477e-12
YPR083W,YHR104W,1.1716237702241727e-10
YPR083W,YKL069W,7.674163997057651e-18
YPR083W,YCL035C,5.571762212959596e-17
YPR083W,YDR513W,5.213651233827721e-13
YPR083W,YDR098C,7.173223603648693e-13
YPR083W,YER174C,8.790080274228439e-19
YPR083W,YPL059W,4.342657078382217e-08
YPR083W,YML007W,3.695709852507095e-19
YPR083W,YDL010W,3.635489349562704e-07
YPR083W,YDL047W,2.1465198935259784e-14
YPR083W,YBR014C,1.7364246504547048e-19
YPR083W,YFL014W,4.976983909499083e-15
YPR083W,YDR368W,8.331753065249359e-10
YPR083W,YLR006C,7.97346333381542e-14
YPR083W,YEL052W,1.7742803493092651e-07
YPR083W,YCL033C,1.1786291343948707e-12
YPR083W,YJL101C,4.204775139182715e-10
YPR083W,YPL239W,1.0195488203690317e-10
YPR083W,YPL196W,1.445072122420951e-17
YPR083W,YGR029W,1.48715003917536e-16
YPR083W,YHR205W,3.5530911907971803e-16
YPR083W,YBR216C,1.5952655862960796e-09
YPR083W,YPL202C,2.676437738102777e-09
YPR083W,YLR225C,8.77168007825356e-14
YPR083W,YHR206W,7.906519527978162e-08
YOR147W,YKL150W,7.671972464742753e-17
YOR147W,YDR011W,1.831718542255877e-16
YOR147W,YIL008W,1.4307573384042473e-15
YOR147W,YER042W,1.9805913060598392e-15
YOR147W,YKL143W,7.350746329566162e-20
YOR147W,YHR111W,8.291465760236049e-15
YOR147W,YDR222W,2.1293585384524194e-12
YOR147W,YLR109W,3.0844380784163022e-15
YOR147W,YBL055C,2.2170816079140394e-16
YOR147W,YHR178W,1.6579153414714165e-13
YOR147W,YNR074C,1.8005544006882701e-06
YOR147W,YPL091W,2.3947819283165472e-09
YOR147W,YOR297C,1.5398605057725945e-08
YOR147W,YNL259C,2.0060304450880746e-18
YOR147W,YHR183W,1.288278482211973e-16
YOR147W,YIL147C,2.1256254135321173e-12
YOR147W,YBL064C,2.522519174064878e-16
YOR147W,YPL188W,7.74601669156598e-14
YOR147W,YNL099C,8.779738961471975e-16
YOR147W,YDR346C,1.8780696997566793e-09
YOR147W,YMR037C,4.9248792706717975e-14
YOR147W,YDL166C,1.4861456065773382e-07
YOR147W,YKL062W,1.1467028343759011e-05
YOR147W,YGR097W,8.768823221410929e-17
YOR147W,YNL080C,7.403315294141066e-07
YOR147W,YDL124W,1.4175061124888089e-09
YOR147W,YJR096W,2.357029847297273e-16
YOR147W,YDR256C,0.08176673203706741
YOR147W,YNL036W,2.5275285336912034e-12
YOR147W,YFL039C,1.7085450892614928e-12
YOR147W,YDR353W,6.024071851092982e-18
YOR147W,YIR037W,9.222065919275275e-16
YOR147W,YKL056C,2.552019854222886e-24
YOR147W,YOR120W,2.684372280015168e-09
YOR147W,YHR106W,9.26710563362576e-05
YOR147W,YML086C,9.354275354632483e-20
YOR147W,YKR066C,5.250468029099897e-12
YOR147W,YBR006W,4.859331852458126e-07
YOR147W,YLR043C,1.427576962621368e-14
YOR147W,YIL010W,5.323866008959642e-14
YOR147W,YLR011W,5.674865910521021e-09
YOR147W,YGR209C,1.8374163301970725e-11
YOR147W,YCR083W,3.5068779880020884e-08
YOR147W,YKL026C,1.0821309122316717e-18
YOR147W,YML028W,4.756450411351953e-15
YOR147W,YBR244W,9.658344850076942e-15
YOR147W,YDR453C,7.257311058834657e-16
YOR147W,YKL086W,1.2243712174762195e-14
YOR147W,YBR046C,7.004954949429987e-10
YOR147W,YGR088W,2.933596768284197e-11
YOR147W,YNL241C,2.275789243093166e-22
YOR147W,YHR104W,1.3996553685480771e-14
YOR147W,YKL069W,3.8944048394969263e-19
YOR147W,YCL035C,4.775392321160199e-12
YOR147W,YDR513W,1.2225348511307743e-10
YOR147W,YDR098C,1.927595419165453e-14
YOR147W,YER174C,5.538444838748546e-06
YOR147W,YPL059W,1.0030952102475267e-14
YOR147W,YML007W,5.347591401812235e-13
YOR147W,YDL010W,2.8280267088121036e-06
YOR147W,YDL047W,9.75006408943102e-10
YOR147W,YBR014C,0.0007192100747488439
YOR147W,YFL014W,5.092580613393245e-15
YOR147W,YDR368W,8.872598836195955e-12
YOR147W,YLR006C,8.854146860137746e-10
YOR147W,YEL052W,1.1055872133048338e-14
YOR147W,YCL033C,1.8697281136542676e-12
YOR147W,YJL101C,2.7230979623982243e-11
YOR147W,YPL239W,3.201022617544541e-13
YOR147W,YPL196W,3.176043886980555e-14
YOR147W,YGR029W,1.0157235566955053e-13
YOR147W,YHR205W,7.418737499320649e-12
YOR147W,YBR216C,0.00013371881505008787
YOR147W,YPL202C,0.004493569489568472
YOR147W,YLR225C,4.295673594612026e-09
