Gene A,Gene B,Score
YOL027C,YOR288C,1.7079702929745366e-10
YOL027C,YLR216C,9.051713267815842e-10
YOL027C,YGR132C,0.001011192100122571
YOL027C,YOL088C,9.04838487122972e-13
YOL027C,YGR231C,1.8056548620128295e-15
YOL027C,YJR032W,1.2992173878956237e-06
YOL027C,YNL006W,2.7458613161002177e-09
YOL027C,YOR232W,1.0182512561171076e-20
YOL027C,YNR028W,2.1312814624252496e-07
YOL027C,YMR161W,0.00029751594411209226
YOL027C,YHR176W,0.0022184427361935377
YOL027C,YDR214W,1.2100687172278413e-06
YOL027C,YFL016C,6.930955254169646e-10
YOL027C,YNL064C,2.8977053395662367e-11
YOL027C,YHR064C,6.092675539548509e-05
YOL027C,YGL018C,0.7651757001876831
YOL027C,YJL073W,2.9022604319806078e-09
YOL027C,YJR017C,3.945214988032575e-11
YOL027C,YAL058W,0.02745880000293255
YOL027C,YBR155W,1.2568662473635972e-13
YOL027C,YER048C,2.9644539556135992e-15
YOL027C,YDR518W,8.441651822010954e-09
YOL027C,YJL162C,1.7374289029703505e-07
YOL027C,YDR212W,3.8783296019140323e-10
YOL027C,YJL117W,5.9568840526935674e-08
YOL027C,YIR004W,8.741289930525794e-20
YOL027C,YEL030W,1.6632496447474072e-16
YOL027C,YNL077W,1.7498619854450226e-05
YOL027C,YNL135C,1.2376519809009778e-09
YOL027C,YJL034W,0.00015977537259459496
YOL027C,YHR034C,4.468996394280111e-06
YOL027C,YDR519W,9.657964255893603e-06
YOL027C,YOR027W,3.5607292669936896e-09
YOL027C,YML074C,9.451360527545916e-11
YOL027C,YLR449W,1.3969210499453766e-07
YOL027C,YNL281W,0.010579878464341164
YOL027C,YDL212W,5.906392504939758e-15
YOL027C,YLR200W,1.6879097302080481e-06
YOL027C,YDR151C,7.57247335059219e-06
YOR330C,YHR142W,0.0002763512311503291
YOR330C,YIL142W,1.5547323073406005e-07
YOR330C,YJL014W,1.1518809517330197e-10
YOR330C,YDL143W,3.7042519052121747e-10
YOR330C,YOR349W,4.6391130520406776e-11
YOR330C,YJR064W,7.215873665700201e-06
YOR330C,YPL241C,4.770608907911367e-10
YOR330C,YDR188W,8.400314982281998e-06
YOR330C,YJL111W,1.2845903230029876e-09
YOR330C,YBR101C,2.5627434752095724e-06
YOR330C,YJL008C,3.0154239993862575e-08
YOR330C,YAL005C,1.2483062050705485e-07
YOR330C,YMR186W,1.7186763443532982e-06
YOR330C,YLL024C,7.312777770482337e-13
YOR330C,YGR285C,4.583926554307949e-12
YOR330C,YBL075C,6.794739684096163e-12
YOR330C,YDR252W,8.479026383328937e-16
YOR330C,YLR090W,7.109996185555856e-12
YOR330C,YER103W,5.145572301579193e-10
YOR330C,YDL229W,9.676267220207896e-15
YOR330C,YNL209W,7.59383933512936e-09
YOR330C,YFR041C,3.049985934922006e-07
YOR330C,YJL179W,6.356999926460105e-10
YOR330C,YMR200W,1.0889616506161263e-14
YOR330C,YJR045C,6.653247197618839e-08
YOR330C,YML130C,3.121771161445654e-16
YOR330C,YNL007C,8.941735685219498e-10
YOR330C,YPL106C,1.1406736049690645e-14
YOR330C,YKL117W,4.471584235700432e-13
YOR330C,YBR169C,6.251458728456782e-08
YOR330C,YOR020C,8.672622442418287e-08
YOR330C,YNL148C,5.684334336564234e-09
YOR330C,YLL026W,1.5996523550221298e-10
YOR330C,YPL037C,2.276100084351861e-16
YOR330C,YNL153C,2.3483683886382778e-09
YOR330C,YHR193C,1.0289209805350308e-12
YOR330C,YEL003W,3.36932871637934e-16
YOR330C,YML094W,1.5053297150458e-11
YOR330C,YOR265W,1.2936673101648921e-06
YOR330C,YBR072W,4.159130284620005e-08
YOR330C,YML048W,9.649014920398713e-10
YOR330C,YFL023W,7.119833045458303e-20
YOR330C,YCL043C,3.972888424491616e-12
YOR330C,YPL221W,6.800794949413103e-08
YOR330C,YAL053W,5.810900805675034e-14
YOR330C,YIL016W,2.8985521221781974e-18
YOR330C,YLR259C,1.4214268999133267e-16
YOR330C,YMR214W,7.378603328334066e-08
YOR330C,YGL128C,1.6867523335018605e-21
YOR330C,YDR258C,1.1674390620886044e-10
YOR330C,YPL240C,1.0150409159026541e-11
YOR330C,YDR155C,8.236330177169293e-05
YOR330C,YHR057C,1.3228987350011323e-11
YOR330C,YCR060W,1.6876764200556005e-13
YOR330C,YML078W,9.346640794660743e-09
YOR330C,YPL064C,6.0004876623054315e-09
YOR330C,YGR078C,1.051249679161556e-16
YOR330C,YCR070W,0.9093721508979797
YOR330C,YCR069W,2.7973429128635985e-10
YOR330C,YJR046W,5.841608121705255e-13
YOR330C,YDR304C,2.862126535774223e-08
YOR330C,YER007W,6.756279423830714e-16
YOR330C,YOR288C,3.940495929555254e-09
YOR330C,YLR216C,2.624502712933463e-07
YOR330C,YGR132C,8.087934860318273e-16
YOR330C,YOL088C,8.635795722966577e-08
YOR330C,YGR231C,6.246987629404265e-16
YOR330C,YJR032W,4.669335122546581e-13
YOR330C,YNL006W,4.673686783198247e-19
YOR330C,YOR232W,4.0735190014965644e-14
YOR330C,YNR028W,1.1777381847544177e-10
YOR330C,YMR161W,1.967427381738103e-16
YOR330C,YHR176W,8.007973082389819e-13
YOR330C,YDR214W,2.333318960268116e-08
YOR330C,YFL016C,2.129350515356343e-12
YOR330C,YNL064C,1.477082887425818e-13
YOR330C,YHR064C,1.4996227593044864e-09
YOR330C,YGL018C,6.377389217959717e-05
YOR330C,YJL073W,3.5538136322621483e-10
YOR330C,YJR017C,5.041999261677643e-13
YOR330C,YAL058W,5.499942744791042e-06
YOR330C,YBR155W,1.3202019711257117e-18
YOR330C,YER048C,5.061861086536057e-12
YOR330C,YDR518W,5.005777347832918e-05
YOR330C,YJL162C,2.1089298926982303e-13
YOR330C,YDR212W,4.642461137738252e-10
YOR330C,YJL117W,3.167011097815475e-11
YOR330C,YIR004W,9.889431938289728e-13
YOR330C,YEL030W,9.213029136519255e-16
YOR330C,YNL077W,1.5017322940735767e-09
YOR330C,YNL135C,0.0003559598117135465
YOR330C,YJL034W,1.2940988558529654e-11
YOR330C,YHR034C,2.1673718038073275e-06
YOR330C,YDR519W,8.767855774749478e-09
YOR330C,YOR027W,2.6419574861158424e-10
YOR330C,YML074C,3.766453125677704e-15
YOR330C,YLR449W,1.8589381625133683e-06
YOR330C,YNL281W,1.3556432824988595e-14
YOR330C,YDL212W,0.8503022789955139
YOR330C,YLR200W,6.228438451216789e-06
YOR330C,YDR151C,1.589946436227757e-13
YMR241W,YHR142W,4.841143287572132e-14
YMR241W,YIL142W,3.7680047171306796e-07
YMR241W,YJL014W,5.688616511179134e-06
YMR241W,YDL143W,5.367806605428111e-16
YMR241W,YOR349W,0.00029189305496402085
YMR241W,YJR064W,3.310173662951499e-11
YMR241W,YPL241C,8.377908784495958e-07
YMR241W,YDR188W,5.824339344151497e-10
YMR241W,YJL111W,9.8568489192985e-06
YMR241W,YBR101C,0.6389404535293579
YMR241W,YJL008C,6.332554480792396e-10
YMR241W,YAL005C,3.105995549732704e-13
YMR241W,YMR186W,1.6842129753058543e-06
YMR241W,YLL024C,7.84399890108034e-05
YMR241W,YGR285C,4.101094309972172e-17
YMR241W,YBL075C,1.9044568034587428e-05
YMR241W,YDR252W,0.9998886585235596
YMR241W,YLR090W,1.0683501860953015e-09
YMR241W,YER103W,2.394758924582213e-13
YMR241W,YDL229W,2.874120009371296e-14
YMR241W,YNL209W,3.0148930227347215e-13
YMR241W,YFR041C,0.6307685971260071
YMR241W,YJL179W,7.131268492388543e-11
YMR241W,YMR200W,1.4388944202803344e-10
YMR241W,YJR045C,1.1948049494225899e-10
YMR241W,YML130C,3.3278047339990735e-05
YMR241W,YNL007C,7.2625853135832585e-06
YMR241W,YPL106C,0.0003782958665397018
YMR241W,YKL117W,8.326026500193873e-12
YMR241W,YBR169C,6.971175600076511e-15
YMR241W,YOR020C,1.6973594085811783e-07
YMR241W,YNL148C,9.160795386153886e-12
YMR241W,YLL026W,7.097435883451908e-08
YMR241W,YPL037C,9.687658319990078e-08
YMR241W,YNL153C,0.0012450668727979064
YMR241W,YHR193C,0.0006127157830633223
YMR241W,YEL003W,8.64744943100959e-05
YMR241W,YML094W,5.482005474566343e-12
YMR241W,YOR265W,0.00020222776220180094
YMR241W,YBR072W,3.624865338447414e-11
YMR241W,YML048W,0.00207703304477036
YMR241W,YFL023W,2.4854302643761983e-12
YMR241W,YCL043C,0.00010845255019376054
YMR241W,YPL221W,1.4692381000713794e-06
YMR241W,YAL053W,0.06279488652944565
YMR241W,YIL016W,8.556506259083108e-08
YMR241W,YLR259C,8.086370115178987e-14
YMR241W,YMR214W,0.05884202942252159
YMR241W,YGL128C,0.9992402791976929
YMR241W,YDR258C,1.3102788853913694e-09
YMR241W,YPL240C,1.6614320657026838e-06
YMR241W,YDR155C,0.00023482306278310716
YMR241W,YHR057C,4.422978094886787e-10
YMR241W,YCR060W,5.360707078239102e-08
YMR241W,YML078W,1.1469471159783563e-23
YMR241W,YPL064C,7.683553093903658e-14
YMR241W,YGR078C,4.751940174685387e-09
YMR241W,YCR070W,0.800201416015625
YMR241W,YCR069W,0.00012803138815797865
YMR241W,YJR046W,0.013407165184617043
YMR241W,YDR304C,5.349686489353189e-07
YMR241W,YER007W,5.607267254681414e-12
YMR241W,YOR288C,0.004273165948688984
YMR241W,YLR216C,7.302738969094946e-10
YMR241W,YGR132C,4.265588042154508e-16
YMR241W,YOL088C,0.9758908152580261
YMR241W,YGR231C,1.2054599506094998e-11
YMR241W,YJR032W,1.0737069260358112e-06
YMR241W,YNL006W,0.0002943635336123407
YMR241W,YOR232W,2.7911426059290534e-06
YMR241W,YNR028W,2.7910274091880183e-10
YMR241W,YMR161W,0.9999986886978149
YMR241W,YHR176W,2.922315331943537e-07
YMR241W,YDR214W,0.9267483353614807
YMR241W,YFL016C,0.30448293685913086
YMR241W,YNL064C,0.005068657454103231
YMR241W,YHR064C,8.089877212569263e-09
YMR241W,YGL018C,0.0139298215508461
YMR241W,YJL073W,0.9997656941413879
YMR241W,YJR017C,4.6234885364704326e-10
YMR241W,YAL058W,1.4656355233455542e-05
YMR241W,YBR155W,1.8821862200323752e-13
YMR241W,YER048C,8.12190135299612e-19
YMR241W,YDR518W,2.951285523522529e-06
YMR241W,YJL162C,0.0015075146220624447
YMR241W,YDR212W,6.020125287165001e-09
YMR241W,YJL117W,7.002039226211565e-11
YMR241W,YIR004W,1.8408485630061477e-05
YMR241W,YEL030W,1.2474440924670205e-10
YMR241W,YNL077W,1.7284979003662215e-11
YMR241W,YNL135C,0.007939676754176617
YMR241W,YJL034W,0.9999815225601196
YMR241W,YHR034C,6.774717231650129e-09
YMR241W,YDR519W,0.020045680925250053
YMR241W,YOR027W,0.000285964721115306
YMR241W,YML074C,0.002632984658703208
YMR241W,YLR449W,2.3987853370321943e-10
YMR241W,YNL281W,0.0009317207732237875
YMR241W,YDL212W,4.7491506848018616e-05
YMR241W,YLR200W,0.000482281408039853
YMR241W,YDR151C,0.0021452021319419146
YOL009C,YHR142W,1.7014557080960446e-12
YOL009C,YIL142W,3.256465097578598e-09
YOL009C,YJL014W,1.3427789435915827e-10
YOL009C,YDL143W,2.7793933821129713e-10
YOL009C,YOR349W,1.7600657259767005e-12
YOL009C,YJR064W,1.2485513653775343e-13
YOL009C,YPL241C,1.738216269586701e-05
YOL009C,YDR188W,9.747102012624964e-05
YOL009C,YJL111W,1.882458049845808e-14
YOL009C,YBR101C,2.5098163547454533e-08
YOL009C,YJL008C,1.7335030980114574e-11
YOL009C,YAL005C,0.0012450526701286435
YOL009C,YMR186W,0.9985501170158386
YOL009C,YLL024C,0.019045332446694374
YOL009C,YGR285C,2.053256764611433e-07
YOL009C,YBL075C,1.2120976097818037e-11
YOL009C,YDR252W,4.206492576486198e-07
YOL009C,YLR090W,3.42598241442893e-11
YOL009C,YER103W,1.5440779080680422e-12
YOL009C,YDL229W,8.738606512157714e-16
YOL009C,YNL209W,3.971872956753941e-06
YOL009C,YFR041C,7.255679435047568e-08
YOL009C,YJL179W,4.236650497091432e-08
YOL009C,YMR200W,4.07891862647114e-12
YOL009C,YJR045C,3.783387001021765e-06
YOL009C,YML130C,7.858378010816569e-12
YOL009C,YNL007C,0.00022484235523734242
YOL009C,YPL106C,0.9999786615371704
YOL009C,YKL117W,5.268667328182626e-15
YOL009C,YBR169C,6.951014199993444e-13
YOL009C,YOR020C,3.591979336192708e-08
YOL009C,YNL148C,2.5189824184868037e-11
YOL009C,YLL026W,6.552334196052723e-12
YOL009C,YPL037C,3.556605357446507e-11
YOL009C,YNL153C,1.666757565299548e-10
YOL009C,YHR193C,0.00012234222958795726
YOL009C,YEL003W,1.2489713263619251e-08
YOL009C,YML094W,2.5274179193957025e-08
YOL009C,YOR265W,2.717330244195182e-05
YOL009C,YBR072W,8.363780779063745e-08
YOL009C,YML048W,1.1083433060221637e-09
YOL009C,YFL023W,3.3322535841762146e-09
YOL009C,YCL043C,0.028643706813454628
YOL009C,YPL221W,2.6177215950440313e-09
YOL009C,YAL053W,1.4343964384322394e-12
YOL009C,YIL016W,3.864856351620816e-12
YOL009C,YLR259C,1.4424509799937368e-06
YOL009C,YMR214W,0.00028815801488235593
YOL009C,YGL128C,3.164571729663557e-11
YOL009C,YDR258C,1.3566165064145957e-13
YOL009C,YPL240C,0.1785142570734024
YOL009C,YDR155C,1.0563840078248177e-05
YOL009C,YHR057C,3.1365227082247316e-10
YOL009C,YCR060W,3.33575444528833e-05
YOL009C,YML078W,5.106680411870457e-09
YOL009C,YPL064C,2.446162439273536e-10
YOL009C,YGR078C,6.24526125259095e-12
YOL009C,YCR070W,0.9618029594421387
YOL009C,YCR069W,2.254033404369693e-07
YOL009C,YJR046W,3.208815158028955e-10
YOL009C,YDR304C,3.1251502718987467e-07
YOL009C,YER007W,3.7928908874339945e-14
YOL009C,YOR288C,2.346023549038012e-12
YOL009C,YLR216C,0.00020406632393132895
YOL009C,YGR132C,6.407204100611352e-09
YOL009C,YOL088C,2.216252070752489e-09
YOL009C,YGR231C,9.056012606478703e-10
YOL009C,YJR032W,2.522907160962262e-10
YOL009C,YNL006W,4.213970061783812e-09
YOL009C,YOR232W,5.409609116213687e-08
YOL009C,YNR028W,2.1072752917628e-11
YOL009C,YMR161W,3.891222604579525e-06
YOL009C,YHR176W,1.2700272631197764e-19
YOL009C,YDR214W,5.976230710302843e-08
YOL009C,YFL016C,1.6549739356719328e-09
YOL009C,YNL064C,5.736611683460069e-07
YOL009C,YHR064C,7.54691609472502e-06
YOL009C,YGL018C,0.005737295374274254
YOL009C,YJL073W,0.05067148804664612
YOL009C,YJR017C,0.0007731078658252954
YOL009C,YAL058W,1.931513615716085e-08
YOL009C,YBR155W,7.404579065780487e-14
YOL009C,YER048C,1.3542064691840494e-10
YOL009C,YDR518W,1.789857719813881e-06
YOL009C,YJL162C,1.6143854963956983e-07
YOL009C,YDR212W,1.6193978102929663e-10
YOL009C,YJL117W,2.6011031106776272e-09
YOL009C,YIR004W,4.1409836670780464e-10
YOL009C,YEL030W,5.815475674353365e-07
YOL009C,YNL077W,5.526426230295688e-15
YOL009C,YNL135C,1.611096678288959e-08
YOL009C,YJL034W,0.005490164738148451
YOL009C,YHR034C,3.023299809383748e-17
YOL009C,YDR519W,0.0008545592427253723
YOL009C,YOR027W,0.0036012392956763506
YOL009C,YML074C,3.1964163846147364e-13
YOL009C,YLR449W,6.509108807506436e-09
YOL009C,YNL281W,6.054685286471795e-07
YOL009C,YDL212W,0.009079956449568272
YOL009C,YLR200W,4.077619752268502e-12
YOL009C,YDR151C,8.422018282772115e-08
YDR077W,YHR142W,1.133463657133904e-12
YDR077W,YIL142W,7.942851516418159e-05
YDR077W,YJL014W,0.0609329417347908
YDR077W,YDL143W,0.9975814819335938
YDR077W,YOR349W,1.5517682186327875e-05
YDR077W,YJR064W,6.277483066696732e-08
YDR077W,YPL241C,6.320159172901185e-06
YDR077W,YDR188W,0.024637043476104736
YDR077W,YJL111W,3.932728213840164e-05
YDR077W,YBR101C,4.677567361222046e-11
YDR077W,YJL008C,2.9640409593412187e-07
YDR077W,YAL005C,0.9953638315200806
YDR077W,YMR186W,0.03452346846461296
YDR077W,YLL024C,0.4072097837924957
YDR077W,YGR285C,1.0366167924047431e-09
YDR077W,YBL075C,3.013681748598174e-08
YDR077W,YDR252W,2.7113143005408347e-05
YDR077W,YLR090W,0.0053819711320102215
YDR077W,YER103W,2.2118496417533606e-05
YDR077W,YDL229W,1.8445291214897104e-16
YDR077W,YNL209W,6.03058143164153e-17
YDR077W,YFR041C,0.6629324555397034
YDR077W,YJL179W,3.676095445825922e-07
YDR077W,YMR200W,2.621417216326985e-14
YDR077W,YJR045C,0.0011377930641174316
YDR077W,YML130C,0.014701844193041325
YDR077W,YNL007C,2.9986158551764674e-06
YDR077W,YPL106C,1.0
YDR077W,YKL117W,4.611517417929534e-11
YDR077W,YBR169C,9.337822500638231e-16
YDR077W,YOR020C,9.742060314010814e-08
YDR077W,YNL148C,7.258089799750539e-15
YDR077W,YLL026W,3.915368029794308e-09
YDR077W,YPL037C,1.0794358028948237e-12
YDR077W,YNL153C,1.0385006114603523e-13
YDR077W,YHR193C,9.115986265818225e-15
YDR077W,YEL003W,0.0722636803984642
YDR077W,YML094W,5.274625679806133e-13
YDR077W,YOR265W,4.6617830662398774e-07
YDR077W,YBR072W,1.890131454129751e-11
YDR077W,YML048W,8.39600318158773e-08
YDR077W,YFL023W,1.927014091052115e-05
YDR077W,YCL043C,1.8379068933427334e-05
YDR077W,YPL221W,0.045839130878448486
YDR077W,YAL053W,0.0031545551028102636
YDR077W,YIL016W,1.3235716981460996e-16
YDR077W,YLR259C,0.0047193835489451885
YDR077W,YMR214W,0.7275009155273438
YDR077W,YGL128C,0.00045520023559220135
YDR077W,YDR258C,1.1101807841085165e-11
YDR077W,YPL240C,1.5359509575318953e-07
YDR077W,YDR155C,0.007658971007913351
YDR077W,YHR057C,1.1319799142484044e-07
YDR077W,YCR060W,1.8923548168459092e-06
YDR077W,YML078W,0.986009955406189
YDR077W,YPL064C,9.969911181351154e-12
YDR077W,YGR078C,0.03843926265835762
YDR077W,YCR070W,0.9624572396278381
YDR077W,YCR069W,5.5140315056989575e-12
YDR077W,YJR046W,1.2048661801600247e-06
YDR077W,YDR304C,0.054524656385183334
YDR077W,YER007W,6.599332209589193e-06
YDR077W,YOR288C,3.401142021175474e-05
YDR077W,YLR216C,2.024201251060731e-08
YDR077W,YGR132C,2.814783499616169e-07
YDR077W,YOL088C,3.471181241748722e-12
YDR077W,YGR231C,3.036097415143324e-11
YDR077W,YJR032W,0.8308958411216736
YDR077W,YNL006W,1.4154671212907033e-08
YDR077W,YOR232W,0.22824464738368988
YDR077W,YNR028W,2.183974112668352e-09
YDR077W,YMR161W,0.9954373240470886
YDR077W,YHR176W,2.110239802277647e-05
YDR077W,YDR214W,0.0003039527509827167
YDR077W,YFL016C,0.9988644123077393
YDR077W,YNL064C,0.0005726953386329114
YDR077W,YHR064C,0.00023258745204657316
YDR077W,YGL018C,0.9935958981513977
YDR077W,YJL073W,0.027727006003260612
YDR077W,YJR017C,0.30819809436798096
YDR077W,YAL058W,0.07662884145975113
YDR077W,YBR155W,0.007240934297442436
YDR077W,YER048C,0.009604140184819698
YDR077W,YDR518W,0.9999406337738037
YDR077W,YJL162C,5.745114961541731e-08
YDR077W,YDR212W,2.167351367821091e-12
YDR077W,YJL117W,0.001482339226640761
YDR077W,YIR004W,0.47261515259742737
YDR077W,YEL030W,1.7268676766324376e-10
YDR077W,YNL077W,2.4090594102910146e-11
YDR077W,YNL135C,1.2803945403927486e-10
YDR077W,YJL034W,1.4309198093087616e-07
YDR077W,YHR034C,8.304087714350317e-06
YDR077W,YDR519W,0.08108429610729218
YDR077W,YOR027W,0.0015100978780537844
YDR077W,YML074C,5.29569979335065e-06
YDR077W,YLR449W,5.0185818167847174e-08
YDR077W,YNL281W,0.006256529130041599
YDR077W,YDL212W,2.785388346637774e-07
YDR077W,YLR200W,3.913093848950666e-07
YDR077W,YDR151C,7.375286492639077e-11
YER154W,YHR142W,3.667614123514795e-07
YER154W,YIL142W,6.607233444810845e-07
YER154W,YJL014W,2.517284069993714e-13
YER154W,YDL143W,4.830379984888111e-10
YER154W,YOR349W,0.0013807655777782202
YER154W,YJR064W,7.680971136903025e-11
YER154W,YPL241C,2.253208037927834e-07
YER154W,YDR188W,6.1213720724262455e-12
YER154W,YJL111W,5.333288255471302e-10
YER154W,YBR101C,0.04380381479859352
YER154W,YJL008C,5.969195000484276e-14
YER154W,YAL005C,0.0003884868056047708
YER154W,YMR186W,0.8188502192497253
YER154W,YLL024C,0.0006428110646083951
YER154W,YGR285C,9.132404834830447e-17
YER154W,YBL075C,6.49326703516806e-11
YER154W,YDR252W,6.224257231224328e-05
YER154W,YLR090W,6.17397660773733e-11
YER154W,YER103W,1.096050073101651e-05
YER154W,YDL229W,2.344707273390506e-13
YER154W,YNL209W,2.0102696464657354e-15
YER154W,YFR041C,3.900267220302567e-09
YER154W,YJL179W,2.9010818192176657e-09
YER154W,YMR200W,6.958291581815601e-11
YER154W,YJR045C,0.012087994255125523
YER154W,YML130C,3.969415502069751e-06
YER154W,YNL007C,0.3193422853946686
YER154W,YPL106C,5.213393272640587e-09
YER154W,YKL117W,2.4745085980271142e-08
YER154W,YBR169C,6.494096926878967e-11
YER154W,YOR020C,0.14897528290748596
YER154W,YNL148C,4.7897439486854765e-11
YER154W,YLL026W,2.0922684029756056e-07
YER154W,YPL037C,4.2178936667143507e-13
YER154W,YNL153C,3.218815982108936e-05
YER154W,YHR193C,2.0718706750244564e-09
YER154W,YEL003W,1.2484806966028827e-08
YER154W,YML094W,2.8376010874353597e-08
YER154W,YOR265W,1.0449777154697415e-10
YER154W,YBR072W,1.9207352863759297e-07
YER154W,YML048W,0.003393953200429678
YER154W,YFL023W,0.0014471641043201089
YER154W,YCL043C,0.13358210027217865
YER154W,YPL221W,4.64182511872302e-13
YER154W,YAL053W,0.004282500594854355
YER154W,YIL016W,3.495851611662326e-12
YER154W,YLR259C,3.620453071562224e-06
YER154W,YMR214W,3.692293148560566e-06
YER154W,YGL128C,4.787492434843443e-05
YER154W,YDR258C,7.055810158362874e-08
YER154W,YPL240C,5.894280911888927e-05
YER154W,YDR155C,0.990406334400177
YER154W,YHR057C,3.367559286981958e-10
YER154W,YCR060W,1.1946851827815408e-06
YER154W,YML078W,2.359984652144931e-09
YER154W,YPL064C,2.4281715527152414e-11
YER154W,YGR078C,1.6660718360483884e-09
YER154W,YCR070W,0.8409708738327026
YER154W,YCR069W,3.2334628030650236e-11
YER154W,YJR046W,5.152086305315606e-05
YER154W,YDR304C,2.813121909639449e-06
YER154W,YER007W,0.00010658405517460778
YER154W,YOR288C,2.0592153759935172e-06
YER154W,YLR216C,0.003035122761502862
YER154W,YGR132C,0.00010603106784401461
YER154W,YOL088C,2.803405285689564e-10
YER154W,YGR231C,1.3752578719924968e-12
YER154W,YJR032W,1.6988656170724425e-07
YER154W,YNL006W,3.818635008201454e-08
YER154W,YOR232W,4.48790451628156e-05
YER154W,YNR028W,2.828902510734841e-14
YER154W,YMR161W,1.664170810045107e-07
YER154W,YHR176W,5.242297707042098e-10
YER154W,YDR214W,5.228161015224941e-09
YER154W,YFL016C,7.39085805889772e-08
YER154W,YNL064C,0.0021207479294389486
YER154W,YHR064C,4.0155945517546254e-13
YER154W,YGL018C,1.3469773095913244e-15
YER154W,YJL073W,2.9706032478316047e-07
YER154W,YJR017C,1.2559569703696205e-11
YER154W,YAL058W,0.0017940574325621128
YER154W,YBR155W,3.743170600500889e-05
YER154W,YER048C,1.2200772336878885e-10
YER154W,YDR518W,0.8618703484535217
YER154W,YJL162C,6.9182824802283e-08
YER154W,YDR212W,7.305740214180734e-12
YER154W,YJL117W,1.389623659198147e-11
YER154W,YIR004W,0.00012379151303321123
YER154W,YEL030W,9.525530913379043e-06
YER154W,YNL077W,4.18470896823564e-10
YER154W,YNL135C,3.3308555913436066e-09
YER154W,YJL034W,0.0016018730821087956
YER154W,YHR034C,2.639081730926307e-10
YER154W,YDR519W,0.00513858487829566
YER154W,YOR027W,3.811771603068337e-05
YER154W,YML074C,0.0012562302872538567
YER154W,YLR449W,9.9736809089368e-11
YER154W,YNL281W,0.0009641038486734033
YER154W,YDL212W,6.0220601881155744e-05
YER154W,YLR200W,6.695317633642617e-09
YER154W,YDR151C,0.09108683466911316
YMR211W,YHR142W,7.787786415747178e-08
YMR211W,YIL142W,0.0002282919449498877
YMR211W,YJL014W,2.5971319701056927e-05
YMR211W,YDL143W,9.396243285664241e-07
YMR211W,YOR349W,9.05291756225779e-07
YMR211W,YJR064W,4.366251360465867e-09
YMR211W,YPL241C,4.889066582136614e-12
YMR211W,YDR188W,8.198637864446899e-18
YMR211W,YJL111W,1.597089238636329e-09
YMR211W,YBR101C,3.5916507101774187e-08
