Gene A,Gene B,Score
YJR135W-A,YDR489W,4.0257546629618446e-07
YJR135W-A,YHL024W,1.4433260142610038e-09
YJR135W-A,YLR002C,6.606144017234916e-12
YJR135W-A,YGL207W,4.409181075804014e-10
YJR135W-A,YGL168W,3.504182677716017e-05
YJR135W-A,YKL112W,3.5812090004583297e-07
YJR135W-A,YHR154W,0.0002620206505525857
YJR135W-A,YDR110W,6.749274206185873e-08
YJR135W-A,YBR228W,0.00015327158325817436
YJR135W-A,YCR086W,3.3218155294889584e-05
YJR135W-A,YLR135W,4.359679195431454e-08
YJR135W-A,YMR048W,7.745454695395892e-07
YJR135W-A,YKL113C,2.239381657886952e-08
YJR135W-A,YHR164C,0.02185230702161789
YJR135W-A,YDR419W,1.6382125977543183e-05
YJR135W-A,YPR174C,7.235321390908211e-05
YJR135W-A,YMR078C,1.388978461136503e-07
YJR135W-A,YOR005C,4.576183130211575e-07
YJR135W-A,YPL209C,6.1107321016606875e-06
YJR135W-A,YER129W,3.776861558435485e-05
YJR135W-A,YPR135W,0.020012637600302696
YJR135W-A,YDR069C,2.8196757284604246e-06
YJR135W-A,YHR191C,0.00037965807132422924
YJR135W-A,YPL153C,6.554372333766878e-08
YJR135W-A,YNL072W,6.338211096590385e-05
YJR135W-A,YDR279W,7.00200653014349e-09
YJR135W-A,YLR154C,0.07214780151844025
YJR135W-A,YAL021C,0.00035849882988259196
YJR135W-A,YBR100W,0.24335956573486328
YJR135W-A,YBR098W,0.0036763129755854607
YJR135W-A,YER070W,3.0552411089956877e-07
YJR135W-A,YDR014W,6.711302091844118e-08
YJR135W-A,YJL026W,1.0786600057599571e-08
YJR135W-A,YML058W,0.0007233335636556149
YJR135W-A,YJL090C,5.399064093580819e-07
YJR135W-A,YDR217C,0.010462864302098751
YJR135W-A,YIL066C,3.4308670819882536e-06
YJR135W-A,YPR175W,0.00025993972667492926
YJR135W-A,YGR180C,0.0010092229349538684
YJR135W-A,YBR278W,0.0005759858177043498
YJR135W-A,YDR501W,5.015410238229379e-07
YJR135W-A,YDL105W,1.3043934814049862e-05
YJR135W-A,YDR121W,1.0516680504224496e-06
YJR135W-A,YMR228W,0.0001980085507966578
YJR135W-A,YFR027W,8.759417369219591e-08
YJR135W-A,YIR008C,2.5166339128190884e-06
YJR135W-A,YKL045W,6.768631010345416e-06
YJR135W-A,YML027W,1.5180454283836298e-05
YJR135W-A,YIL046W,3.4110013302779407e-07
YJR135W-A,YKL022C,5.5992601666332575e-09
YJR135W-A,YBR070C,0.0005726671661250293
YJR135W-A,YOR074C,1.194011645111459e-07
YJR135W-A,YBR057C,0.0001124495393014513
YJR135W-A,YOR144C,6.631739779550117e-07
YJR135W-A,YBR160W,1.295691287594991e-08
YJR135W-A,YDR310C,0.0012471022782847285
YJR135W-A,YDR054C,7.647177890923729e-10
YJR135W-A,YML069W,5.644177144858986e-05
YJR135W-A,YLR369W,0.0003727764415089041
YJR135W-A,YNL102W,4.834200080949813e-05
YJR135W-A,YDL101C,2.5640999865572667e-06
YJR135W-A,YBL035C,0.00039105824544094503
YJR135W-A,YNL262W,1.5498854111228866e-07
YJR135W-A,YOL017W,0.0008436365169472992
YJR135W-A,YKR077W,5.097477355775482e-07
YJR135W-A,YDL102W,3.0814419460512e-07
YJR135W-A,YBR088C,1.2955155170857324e-06
YJR135W-A,YNL218W,6.757897062925622e-05
YJR135W-A,YJR006W,2.2780175186198903e-06
YJR135W-A,YLR103C,7.194020872702822e-05
YJR135W-A,YJR043C,7.751023804303259e-05
YJR135W-A,YLR321C,7.065612408041488e-06
YJR135W-A,YMR001C,7.277672011696268e-06
YJR135W-A,YCR014C,6.048278009984642e-06
YJR135W-A,YJL073W,0.08099310845136642
YJR135W-A,YLR233C,1.4908288145654147e-11
YJR135W-A,YCL060C,0.24335956573486328
YJR135W-A,YCL061C,1.4671962162537966e-05
YJR135W-A,YJL181W,1.064501248038141e-06
YJR135W-A,YJL194W,0.0004894284065812826
YJR135W-A,YDL017W,0.09522850066423416
YJR135W-A,YJR057W,0.005092434585094452
YJR135W-A,YDL164C,0.0030627078376710415
YJR135W-A,YHR031C,8.060499112616526e-07
YJR135W-A,YOR330C,0.00012780670658685267
YJR135W-A,YMR190C,0.01573808491230011
YJR135W-A,YDR013W,1.6467523892060854e-05
YJR135W-A,YJL072C,0.0005915110232308507
YJR135W-A,YBL031W,2.495737498975359e-05
YJR135W-A,YOL146W,0.00015379232354462147
YJR135W-A,YKL017C,0.00019883342611137778
YJR135W-A,YOR346W,0.009990227408707142
YJR135W-A,YPL167C,0.19760562479496002
YJR135W-A,YPL055C,0.00047025614185258746
YJR135W-A,YBR274W,4.5891694753663614e-05
YJR135W-A,YAR007C,0.010908396914601326
YJR135W-A,YDR052C,0.5619237422943115
YJR135W-A,YNL312W,2.6779774998431094e-05
YJR135W-A,YJL173C,0.0014812032459303737
YJR135W-A,YOR217W,1.2121450509994247e-09
YJR135W-A,YJR068W,0.00010364980698795989
YPR140W,YOL094C,9.663552624772365e-09
YPR140W,YML065W,2.0150898727422373e-09
YPR140W,YBR087W,2.1054653246560529e-13
YPR140W,YBR060C,1.474712280469248e-05
YPR140W,YLL004W,2.1024908203326476e-10
YPR140W,YLR043C,7.612870430655355e-19
YPR140W,YDR303C,1.0748615886235768e-10
YPR140W,YPR162C,5.711205260055519e-18
YPR140W,YGR209C,1.57776465503634e-11
YPR140W,YNL261W,0.004674950614571571
YPR140W,YCL016C,1.3234219332187877e-21
YPR140W,YHR118C,1.7918640182745804e-10
YPR140W,YHR134W,7.433296447307723e-16
YPR140W,YNL273W,2.8280126179204557e-14
YPR140W,YLR313C,1.430592948790943e-12
YPR140W,YLR312C-B,0.24335956573486328
YPR140W,YDL056W,2.729354855546262e-05
YPR140W,YDL042C,5.191792100197484e-16
YPR140W,YPR052C,1.421114609453586e-13
YPR140W,YGL251C,3.2677360817245926e-11
YPR140W,YBR090C-A,0.6687070727348328
YPR140W,YBR089C-A,1.7780831251812401e-09
YPR140W,YOL006C,1.897538348671901e-09
YPR140W,YNL088W,6.269609542641774e-08
YPR140W,YLR234W,4.991424981670711e-11
YPR140W,YMR043W,1.315641692811731e-11
YPR140W,YIL150C,1.8894386499823668e-08
YPR140W,YGR221C,2.1563364971648874e-13
YPR140W,YBL023C,1.6187097777627113e-13
YPR140W,YPR120C,2.046672930510102e-18
YPR140W,YGR109C,1.3324138592452073e-07
YPR140W,YEL032W,5.990989073513834e-15
YPR140W,YLR117C,9.639090740864997e-12
YPR140W,YPR019W,3.1629752528065935e-13
YPR140W,YLR274W,0.00013062075595371425
YPR140W,YGL201C,1.1955114497105498e-14
YPR140W,YBR202W,3.6550455142495978e-22
YPR140W,YJR046W,5.823172499752616e-10
YPR140W,YDR488C,3.6473730347097444e-07
YPR140W,YCR028C-A,0.060364291071891785
YPR140W,YKL108W,1.6753553211401595e-08
YPR140W,YDR528W,1.3405276238012687e-13
YPR140W,YOR080W,1.4963476291374178e-10
YPR140W,YGL113W,1.2991144489747442e-18
YPR140W,YDL156W,9.838436760157415e-15
YPR140W,YDR489W,2.2800399790412484e-07
YPR140W,YHL024W,6.19969516262725e-13
YPR140W,YLR002C,4.626181659972417e-09
YPR140W,YGL207W,1.2417418303453318e-14
YPR140W,YGL168W,1.9510384627330346e-11
YPR140W,YKL112W,7.853227790288742e-11
YPR140W,YHR154W,2.7448961547184118e-14
YPR140W,YDR110W,7.54730581145873e-15
YPR140W,YBR228W,5.121020379872019e-16
YPR140W,YCR086W,1.975973827939015e-05
YPR140W,YLR135W,0.004385325126349926
YPR140W,YMR048W,2.9092953823806056e-08
YPR140W,YKL113C,4.879157962680279e-22
YPR140W,YHR164C,8.894880920706782e-08
YPR140W,YDR419W,1.2384918496300117e-14
YPR140W,YPR174C,1.8196780887658193e-11
YPR140W,YMR078C,1.0448092044312851e-12
YPR140W,YOR005C,2.52540656379828e-17
YPR140W,YPL209C,0.7516741156578064
YPR140W,YER129W,6.732111261875736e-19
YPR140W,YPR135W,3.906066581293999e-09
YPR140W,YDR069C,1.2759009127005783e-11
YPR140W,YHR191C,7.224903726503473e-14
YPR140W,YPL153C,2.5322957706436222e-12
YPR140W,YNL072W,5.855580603730814e-11
YPR140W,YDR279W,4.9160402013599134e-21
YPR140W,YLR154C,4.563693867254415e-09
YPR140W,YAL021C,9.356066615895386e-11
YPR140W,YBR100W,0.46779435873031616
YPR140W,YBR098W,1.1803863664283654e-08
YPR140W,YER070W,1.8013951597908672e-16
YPR140W,YDR014W,1.0423794094549521e-07
YPR140W,YJL026W,3.812120660322302e-20
YPR140W,YML058W,4.9922605112329155e-12
YPR140W,YJL090C,8.74178507359602e-10
YPR140W,YDR217C,1.6835918076330003e-11
YPR140W,YIL066C,2.7459979418408215e-20
YPR140W,YPR175W,9.995952277578246e-17
YPR140W,YGR180C,1.2882939140934808e-15
YPR140W,YBR278W,5.922355661436285e-11
YPR140W,YDR501W,0.00044673969387076795
YPR140W,YDL105W,7.666450983379036e-05
YPR140W,YDR121W,1.783909131525263e-09
YPR140W,YMR228W,4.40557679226572e-09
YPR140W,YFR027W,5.645046097235706e-10
YPR140W,YIR008C,2.0534223494905746e-06
YPR140W,YKL045W,2.0220590216025352e-16
YPR140W,YML027W,2.4011147887678663e-14
YPR140W,YIL046W,1.297857220999843e-13
YPR140W,YKL022C,3.4415417564381823e-12
YPR140W,YBR070C,1.0906480254514739e-13
YPR140W,YOR074C,9.763722355572366e-14
YPR140W,YBR057C,0.0018214629963040352
YPR140W,YOR144C,4.3279728657527345e-15
YPR140W,YBR160W,0.00025255727814510465
YPR140W,YDR310C,2.6149582055268183e-08
YPR140W,YDR054C,4.1867944115987765e-13
YPR140W,YML069W,3.034297119119955e-11
YPR140W,YLR369W,3.745333742699586e-06
YPR140W,YNL102W,2.036834242935548e-12
YPR140W,YDL101C,5.9916587247244024e-09
YPR140W,YBL035C,7.914356697129657e-14
YPR140W,YNL262W,3.4070860022161753e-10
YPR140W,YOL017W,7.2856923907238524e-06
YPR140W,YKR077W,1.819171549510834e-11
YPR140W,YDL102W,2.0652519625019572e-11
YPR140W,YBR088C,3.7119764727255866e-13
YPR140W,YNL218W,5.2117584345978685e-06
YPR140W,YJR006W,5.1237652769486886e-06
YPR140W,YLR103C,1.0290755064496643e-13
YPR140W,YJR043C,9.7835206602781e-10
YPR140W,YLR321C,1.7774269903125806e-11
YPR140W,YMR001C,1.245532565974372e-10
YPR140W,YCR014C,3.013308196386788e-05
YPR140W,YJL073W,1.2820880468389362e-10
YPR140W,YLR233C,5.2576255848979514e-11
YPR140W,YCL060C,0.8962321281433105
YPR140W,YCL061C,2.690261479299655e-13
YPR140W,YJL181W,3.433135861996561e-05
YPR140W,YJL194W,0.06650111824274063
YPR140W,YDL017W,2.871670728901016e-14
YPR140W,YJR057W,3.272212153811898e-16
YPR140W,YDL164C,4.9468578566802535e-08
YPR140W,YHR031C,5.5846292923433793e-08
YPR140W,YOR330C,0.00017862692766357213
YPR140W,YMR190C,1.1339340062477277e-06
YPR140W,YDR013W,5.442175154968254e-09
YPR140W,YJL072C,5.030153515939162e-10
YPR140W,YBL031W,1.0391526528152895e-09
YPR140W,YOL146W,1.8385817770593532e-13
YPR140W,YKL017C,6.772996052895053e-10
YPR140W,YOR346W,9.21154881409503e-17
YPR140W,YPL167C,0.0005084312288090587
YPR140W,YPL055C,1.8507686838165407e-14
YPR140W,YBR274W,1.668308720337297e-11
YPR140W,YAR007C,2.0629229350027368e-17
YPR140W,YDR052C,1.2667694671009144e-10
YPR140W,YNL312W,9.314161854984127e-13
YPR140W,YJL173C,5.390749045069976e-12
YPR140W,YOR217W,3.896058280682124e-13
YPR140W,YJR068W,5.730629187329639e-14
YDR219C,YOL094C,2.1464222299982794e-05
YDR219C,YML065W,9.548563717487468e-09
YDR219C,YBR087W,1.6737333226046758e-06
YDR219C,YBR060C,0.001964766997843981
YDR219C,YLL004W,1.6069847106336965e-06
YDR219C,YLR043C,4.454147074284265e-06
YDR219C,YDR303C,3.16784358744826e-08
YDR219C,YPR162C,9.837841126588906e-14
YDR219C,YGR209C,8.64220637595281e-05
YDR219C,YNL261W,6.2238664213509765e-06
YDR219C,YCL016C,4.6052707602939336e-07
YDR219C,YHR118C,1.715183941541909e-07
YDR219C,YHR134W,0.011457692831754684
YDR219C,YNL273W,3.7303504729635506e-10
YDR219C,YLR313C,0.0035347607918083668
YDR219C,YLR312C-B,0.24335956573486328
YDR219C,YDL056W,0.5649637579917908
YDR219C,YDL042C,7.36676622481447e-11
YDR219C,YPR052C,0.8109043836593628
YDR219C,YGL251C,0.0198817178606987
YDR219C,YBR090C-A,0.23230037093162537
YDR219C,YBR089C-A,0.09394607692956924
YDR219C,YOL006C,0.0005057358066551387
YDR219C,YNL088W,0.08805884420871735
YDR219C,YLR234W,0.04528593644499779
YDR219C,YMR043W,1.1253387978416018e-11
YDR219C,YIL150C,1.2430388096618117e-07
YDR219C,YGR221C,0.05453350022435188
YDR219C,YBL023C,2.947495025829028e-11
YDR219C,YPR120C,0.0015634156297892332
YDR219C,YGR109C,3.3474417904244547e-08
YDR219C,YEL032W,0.9578981399536133
YDR219C,YLR117C,7.365968593539204e-14
YDR219C,YPR019W,3.94039068041252e-09
YDR219C,YLR274W,5.813517987007799e-07
YDR219C,YGL201C,0.05458563193678856
YDR219C,YBR202W,2.7744470116886077e-06
YDR219C,YJR046W,2.710928486901465e-12
YDR219C,YDR488C,0.9976450800895691
YDR219C,YCR028C-A,0.321187287569046
YDR219C,YKL108W,1.3106367987347767e-05
YDR219C,YDR528W,0.02374136634171009
YDR219C,YOR080W,8.137051190715283e-05
YDR219C,YGL113W,0.00023452525783795863
YDR219C,YDL156W,5.257164842342732e-11
YDR219C,YDR489W,8.614392754680011e-08
YDR219C,YHL024W,0.00011125018500024453
YDR219C,YLR002C,6.703863020263157e-10
YDR219C,YGL207W,5.5971072470129e-06
YDR219C,YGL168W,1.6080318232525315e-07
YDR219C,YKL112W,6.91065433784388e-05
YDR219C,YHR154W,0.00016043426876422018
YDR219C,YDR110W,1.511172513346537e-06
YDR219C,YBR228W,1.6025420990217754e-09
YDR219C,YCR086W,9.818466060096398e-05
YDR219C,YLR135W,0.003253648057579994
YDR219C,YMR048W,0.001761027961038053
YDR219C,YKL113C,3.205132692455162e-14
YDR219C,YHR164C,0.001559285563416779
YDR219C,YDR419W,2.0301621361795696e-07
YDR219C,YPR174C,0.0007186448201537132
YDR219C,YMR078C,1.73053152252578e-07
YDR219C,YOR005C,0.03594537451863289
YDR219C,YPL209C,0.0014503137208521366
YDR219C,YER129W,2.0318116185080726e-06
YDR219C,YPR135W,0.16547039151191711
YDR219C,YDR069C,1.159524981630966e-05
YDR219C,YHR191C,0.8410158753395081
YDR219C,YPL153C,0.06939034163951874
YDR219C,YNL072W,0.7605910301208496
YDR219C,YDR279W,4.5739304813281756e-14
YDR219C,YLR154C,0.0003569475084077567
YDR219C,YAL021C,9.985900961109653e-15
YDR219C,YBR100W,0.33636876940727234
YDR219C,YBR098W,0.09515778720378876
YDR219C,YER070W,3.011804876134304e-14
YDR219C,YDR014W,4.457346676645102e-06
YDR219C,YJL026W,2.3794029857526766e-08
YDR219C,YML058W,0.9845855832099915
YDR219C,YJL090C,3.318430117360549e-06
YDR219C,YDR217C,0.001315999892540276
YDR219C,YIL066C,0.8270150423049927
YDR219C,YPR175W,2.8397158757798024e-07
YDR219C,YGR180C,3.0143485929556846e-08
YDR219C,YBR278W,6.156441668281332e-05
YDR219C,YDR501W,0.000179406299139373
YDR219C,YDL105W,0.8496794104576111
YDR219C,YDR121W,1.831555096032389e-06
YDR219C,YMR228W,2.8735874366248026e-05
YDR219C,YFR027W,0.0123373381793499
YDR219C,YIR008C,3.456819513303344e-06
YDR219C,YKL045W,1.1403559255995788e-05
YDR219C,YML027W,2.6349196602382108e-08
YDR219C,YIL046W,0.0009356385562568903
YDR219C,YKL022C,1.6673067193551105e-06
YDR219C,YBR070C,0.001390224788337946
YDR219C,YOR074C,4.133521997573553e-06
YDR219C,YBR057C,4.724871210427806e-13
YDR219C,YOR144C,6.453593232436106e-05
YDR219C,YBR160W,0.9647272229194641
YDR219C,YDR310C,2.1154866053363364e-11
YDR219C,YDR054C,2.669483745165735e-09
YDR219C,YML069W,3.3940669719179084e-11
YDR219C,YLR369W,0.6536785364151001
YDR219C,YNL102W,0.004374419339001179
YDR219C,YDL101C,1.2460277503123507e-06
YDR219C,YBL035C,3.210954939436572e-12
YDR219C,YNL262W,1.1797892796039378e-07
YDR219C,YOL017W,0.9976814985275269
YDR219C,YKR077W,2.660311224644829e-07
YDR219C,YDL102W,7.135024588933447e-06
YDR219C,YBR088C,1.8919142641404818e-10
YDR219C,YNL218W,2.8149814923494887e-08
YDR219C,YJR006W,2.5626870865380624e-06
YDR219C,YLR103C,0.0156345684081316
YDR219C,YJR043C,1.271936434932286e-05
YDR219C,YLR321C,2.1990513854319715e-09
YDR219C,YMR001C,0.010458426550030708
YDR219C,YCR014C,0.03571237996220589
YDR219C,YJL073W,1.1573193958724914e-08
YDR219C,YLR233C,2.578626201454881e-10
YDR219C,YCL060C,0.9359508156776428
YDR219C,YCL061C,3.300765882841006e-08
YDR219C,YJL181W,2.2621499340402806e-07
YDR219C,YJL194W,3.4550694181234576e-06
YDR219C,YDL017W,0.0027977789286524057
YDR219C,YJR057W,0.003646537894383073
YDR219C,YDL164C,8.693485931132727e-09
YDR219C,YHR031C,0.9765545129776001
YDR219C,YOR330C,0.9435855746269226
YDR219C,YMR190C,0.001905717421323061
YDR219C,YDR013W,0.8809647560119629
YDR219C,YJL072C,4.054732471558964e-06
YDR219C,YBL031W,0.1856997013092041
YDR219C,YOL146W,0.006111006252467632
YDR219C,YKL017C,7.187079820170084e-10
YDR219C,YOR346W,3.792785963768752e-12
YDR219C,YPL167C,2.897939339163713e-06
YDR219C,YPL055C,0.0014715524157509208
YDR219C,YBR274W,4.1933781447234253e-10
YDR219C,YAR007C,1.2846861636717222e-06
YDR219C,YDR052C,9.024644782584801e-07
YDR219C,YNL312W,2.9634975362569094e-08
YDR219C,YJL173C,0.05518639087677002
YDR219C,YOR217W,3.350837687321473e-07
YDR219C,YJR068W,6.06406388214964e-07
YNL066W,YOL094C,2.0057600599952125e-13
YNL066W,YML065W,8.339650076473557e-15
YNL066W,YBR087W,3.454919013419223e-16
YNL066W,YBR060C,0.0733836442232132
YNL066W,YLL004W,2.8709552513106473e-09
YNL066W,YLR043C,9.689824637115763e-11
YNL066W,YDR303C,1.171971726479995e-15
YNL066W,YPR162C,5.477509236969455e-20
YNL066W,YGR209C,2.568003947089892e-05
YNL066W,YNL261W,1.7435696983425508e-12
YNL066W,YCL016C,7.098362425194543e-14
YNL066W,YHR118C,1.3067573942707553e-20
YNL066W,YHR134W,7.400732661122028e-23
YNL066W,YNL273W,1.2307105556885745e-08
YNL066W,YLR313C,3.237339256802023e-14
YNL066W,YLR312C-B,0.24335956573486328
YNL066W,YDL056W,3.5869039943098313e-13
YNL066W,YDL042C,1.162690684832976e-13
YNL066W,YPR052C,4.5356879601991806e-14
