Gene A,Gene B,Score
YKL013C,YIL048W,0.5293843150138855
YKL013C,YGR209C,0.0005323485238477588
YKL013C,YPR049C,0.4047059118747711
YKL013C,YLR148W,3.669615398393944e-05
YKL013C,YBR105C,0.016746358945965767
YKL013C,YBR217W,0.04428151622414589
YKL013C,YKL051W,0.10307969897985458
YKL013C,YDR080W,0.00108941865619272
YKL013C,YGL095C,5.769470590166748e-07
YKL013C,YMR231W,0.8831138014793396
YKL013C,YIL041W,2.0344919596671646e-13
YKL013C,YLR423C,1.9204232870606575e-08
YKL013C,YHR039C-A,0.010598253458738327
YKL013C,YHR039C-B,0.8568081855773926
YKL013C,YNL326C,1.144239759366672e-12
YKL013C,YNL242W,6.977475277381018e-05
YKL013C,YLR093C,5.292483031688056e-13
YKL013C,YPL100W,7.604789020732028e-11
YKL013C,YOR332W,4.728193531144953e-11
YKL013C,YLR431C,0.08224102109670639
YKL013C,YGR254W,1.3107855920679867e-05
YKL013C,YHR174W,4.721784534922335e-06
YKL013C,YJL178C,0.0005218250444158912
YKL013C,YEL027W,7.66762750572525e-05
YKL013C,YNR007C,3.1318745340180865e-12
YKL013C,YNL223W,8.349996388767877e-11
YKL013C,YLR386W,0.027279691770672798
YKL013C,YCL063W,7.58477725071316e-09
YKL013C,YCL062W,0.5304296016693115
YKL013C,YBL078C,3.079300370245619e-07
YKL013C,YAL002W,1.8371109717918443e-06
YKL013C,YNL054W,0.003461425891146064
YKL013C,YDL149W,4.421671837917529e-05
YKL013C,YEL013W,8.634597203904804e-11
YKL013C,YOR068C,0.23325508832931519
YKL013C,YBL050W,6.017682352421616e-08
YKL013C,YDL077C,2.128437699866481e-05
YKL013C,YPL045W,9.000844329420943e-06
YKL013C,YBR080C,1.9514136511133984e-06
YKL013C,YGL212W,0.0007711036596447229
YKL013C,YER072W,0.9999936819076538
YKL013C,YFL039C,6.745709413280565e-08
YKL013C,YAL040C,2.6146573513068094e-13
YKL013C,YFL004W,0.015073470771312714
YKL013C,YJL012C-A,0.2725290060043335
YKL013C,YJL012C,1.6504204253253718e-11
YKL013C,YDR126W,0.0025249922182410955
YHR031C,YPL019C,4.4138356315670535e-05
YHR031C,YBR109C,7.529756982857516e-13
YHR031C,YNL079C,8.161019776631306e-11
YHR031C,YDR229W,0.00010395814751973376
YHR031C,YML001W,2.9702116535190726e-06
YHR031C,YIL138C,0.0003143081848975271
YHR031C,YOR326W,3.2752623155829497e-06
YHR031C,YHR138C,4.534195935379515e-12
YHR031C,YDR495C,1.4845459084256163e-08
YHR031C,YLR396C,1.1634122484838194e-12
YHR031C,YGL180W,1.8618033337247653e-08
YHR031C,YLR043C,0.008277110755443573
YHR031C,YIL048W,1.2072449706579391e-08
YHR031C,YGR209C,8.067911949183326e-06
YHR031C,YPR049C,1.267710762753449e-12
YHR031C,YLR148W,0.0001531481248093769
YHR031C,YBR105C,0.002381343161687255
YHR031C,YBR217W,1.296742084377911e-05
YHR031C,YKL051W,3.878755251207622e-06
YHR031C,YDR080W,2.1423633700390354e-11
YHR031C,YGL095C,6.985559242167483e-09
YHR031C,YMR231W,7.856657612137496e-05
YHR031C,YIL041W,2.545830657396664e-09
YHR031C,YLR423C,3.9566638854182656e-10
YHR031C,YHR039C-A,0.0010821131290867925
YHR031C,YHR039C-B,0.4946818947792053
YHR031C,YNL326C,6.765516619156031e-11
YHR031C,YNL242W,0.8738991618156433
YHR031C,YLR093C,1.3582144192465144e-16
YHR031C,YPL100W,2.646183550059078e-10
YHR031C,YOR332W,1.1215545853149322e-11
YHR031C,YLR431C,1.7915392780398776e-10
YHR031C,YGR254W,0.00026062416145578027
YHR031C,YHR174W,9.671927614363085e-08
YHR031C,YJL178C,5.4297046858664544e-08
YHR031C,YEL027W,0.00264165410771966
YHR031C,YNR007C,6.186452297334983e-21
YHR031C,YNL223W,1.785335117590603e-13
YHR031C,YLR386W,1.231545184054994e-06
YHR031C,YCL063W,0.005145724397152662
YHR031C,YCL062W,0.9015718698501587
YHR031C,YBL078C,2.705928912199746e-15
YHR031C,YAL002W,3.9388490336023096e-07
YHR031C,YNL054W,2.121278708244745e-09
YHR031C,YDL149W,1.7627353372517973e-06
YHR031C,YEL013W,2.7356586329574384e-08
YHR031C,YOR068C,0.0075438241474330425
YHR031C,YBL050W,4.623931904035317e-09
YHR031C,YDL077C,3.576683229766786e-05
YHR031C,YPL045W,4.5261265313456533e-07
YHR031C,YBR080C,0.0022387721110135317
YHR031C,YGL212W,5.041107722231208e-12
YHR031C,YER072W,0.0006497774738818407
YHR031C,YFL039C,0.6990117430686951
YHR031C,YAL040C,9.578052055907865e-14
YHR031C,YFL004W,0.8829087615013123
YHR031C,YJL012C-A,0.2725290060043335
YHR031C,YJL012C,7.116787310224026e-05
YHR031C,YDR126W,4.125570870171236e-14
YLL013C,YPL019C,2.169772811400593e-14
YLL013C,YBR109C,6.705938027096181e-09
YLL013C,YNL079C,1.1128439139705508e-14
YLL013C,YDR229W,1.2868665551571401e-12
YLL013C,YML001W,1.1861882853736461e-07
YLL013C,YIL138C,0.0705377385020256
YLL013C,YOR326W,7.078926955728093e-07
YLL013C,YHR138C,6.7782233818813875e-12
YLL013C,YDR495C,0.00012226153921801597
YLL013C,YLR396C,2.2393332699266466e-07
YLL013C,YGL180W,5.765774403698742e-06
YLL013C,YLR043C,1.3542100709883697e-16
YLL013C,YIL048W,4.220976457247616e-09
YLL013C,YGR209C,1.944974417660743e-15
YLL013C,YPR049C,4.4469147114645224e-11
YLL013C,YLR148W,1.6297572074108757e-06
YLL013C,YBR105C,2.3176616181785903e-08
YLL013C,YBR217W,8.127391311063548e-07
YLL013C,YKL051W,3.633553205872886e-05
YLL013C,YDR080W,5.129521127855696e-07
YLL013C,YGL095C,4.2493197849324815e-10
YLL013C,YMR231W,1.164507934525716e-10
YLL013C,YIL041W,2.1369483206368423e-18
YLL013C,YLR423C,2.691600968773855e-07
YLL013C,YHR039C-A,2.2827191514807055e-06
YLL013C,YHR039C-B,0.5305386781692505
YLL013C,YNL326C,4.065824760202119e-11
YLL013C,YNL242W,8.72927103046095e-06
YLL013C,YLR093C,5.061589399701916e-05
YLL013C,YPL100W,1.2891507861212403e-09
YLL013C,YOR332W,5.886186449279712e-14
YLL013C,YLR431C,8.807481653716476e-12
YLL013C,YGR254W,7.233757984247271e-17
YLL013C,YHR174W,2.041303663103712e-15
YLL013C,YJL178C,9.392292668053415e-07
YLL013C,YEL027W,3.248234747843526e-08
YLL013C,YNR007C,5.964807883174217e-07
YLL013C,YNL223W,3.003627924158536e-08
YLL013C,YLR386W,2.6344901260522136e-10
YLL013C,YCL063W,5.615219222931955e-08
YLL013C,YCL062W,0.8723355531692505
YLL013C,YBL078C,1.64714436534652e-10
YLL013C,YAL002W,4.6971426748143585e-09
YLL013C,YNL054W,2.928974562887987e-10
YLL013C,YDL149W,8.678939344974879e-09
YLL013C,YEL013W,0.00016962153313215822
YLL013C,YOR068C,2.4086803662726197e-09
YLL013C,YBL050W,2.75854091569272e-07
YLL013C,YDL077C,1.3933659781528718e-11
YLL013C,YPL045W,6.474522029620289e-10
YLL013C,YBR080C,1.2700521665465203e-06
YLL013C,YGL212W,1.0028584814794281e-13
YLL013C,YER072W,5.663222928803391e-12
YLL013C,YFL039C,1.1058440918532142e-07
YLL013C,YAL040C,2.11977296474394e-14
YLL013C,YFL004W,4.151601373791891e-08
YLL013C,YJL012C-A,0.2725290060043335
YLL013C,YJL012C,2.908455540209104e-13
YLL013C,YDR126W,7.243891042563178e-10
YDR470C,YPL019C,0.0002303004584973678
YDR470C,YBR109C,2.718631776588154e-06
YDR470C,YNL079C,1.7490224379912434e-08
YDR470C,YDR229W,4.061869276483776e-06
YDR470C,YML001W,3.0154584237607196e-05
YDR470C,YIL138C,7.470939145104438e-11
YDR470C,YOR326W,2.5063322027563117e-05
YDR470C,YHR138C,2.1834630103967356e-08
YDR470C,YDR495C,4.1428602770565703e-08
YDR470C,YLR396C,1.3069966220413676e-09
YDR470C,YGL180W,3.2931291116256034e-07
YDR470C,YLR043C,9.840670639471583e-11
YDR470C,YIL048W,8.509253348165657e-06
YDR470C,YGR209C,3.246020674474437e-10
YDR470C,YPR049C,6.5099405865964854e-09
YDR470C,YLR148W,3.2542989174544346e-06
YDR470C,YBR105C,0.055593620985746384
YDR470C,YBR217W,0.011734935455024242
YDR470C,YKL051W,3.1882696482909978e-09
YDR470C,YDR080W,1.7321755141352924e-10
YDR470C,YGL095C,2.0141176719334908e-05
YDR470C,YMR231W,9.871031075858738e-11
YDR470C,YIL041W,8.79527760844212e-06
YDR470C,YLR423C,0.011887848377227783
YDR470C,YHR039C-A,0.7635685801506042
YDR470C,YHR039C-B,0.9173752069473267
YDR470C,YNL326C,1.299003266064247e-10
YDR470C,YNL242W,5.7804857789278685e-08
YDR470C,YLR093C,8.281086047645658e-05
YDR470C,YPL100W,1.829384838059056e-10
YDR470C,YOR332W,0.03190286085009575
YDR470C,YLR431C,4.094868089055126e-08
YDR470C,YGR254W,1.2171653387873377e-13
YDR470C,YHR174W,9.531335790069484e-12
YDR470C,YJL178C,2.5021543947900682e-08
YDR470C,YEL027W,1.892067658104679e-08
YDR470C,YNR007C,1.20730692287907e-06
YDR470C,YNL223W,0.003251289017498493
YDR470C,YLR386W,9.677518875150781e-08
YDR470C,YCL063W,4.605579917438263e-09
YDR470C,YCL062W,0.5153212547302246
YDR470C,YBL078C,8.305470799996328e-08
YDR470C,YAL002W,2.236711371672584e-10
YDR470C,YNL054W,1.5144562439672882e-06
YDR470C,YDL149W,2.1482974261743948e-06
YDR470C,YEL013W,2.8413674191263283e-10
YDR470C,YOR068C,5.204131957725622e-05
YDR470C,YBL050W,0.0012705479748547077
YDR470C,YDL077C,3.041356819721841e-07
YDR470C,YPL045W,6.291506378375278e-12
YDR470C,YBR080C,0.002388463355600834
YDR470C,YGL212W,5.673873965861276e-05
YDR470C,YER072W,4.963374156119471e-10
YDR470C,YFL039C,1.8596631790046558e-08
YDR470C,YAL040C,4.9434696336447814e-09
YDR470C,YFL004W,0.0003390190249774605
YDR470C,YJL012C-A,0.2725290060043335
YDR470C,YJL012C,0.00043060159077867866
YDR470C,YDR126W,9.029086527334584e-07
YNL026W,YPL019C,0.003121189307421446
YNL026W,YBR109C,9.542942080997818e-08
YNL026W,YNL079C,1.3344572097188402e-15
YNL026W,YDR229W,1.423495089164506e-11
YNL026W,YML001W,0.9977188110351562
YNL026W,YIL138C,6.463885142693471e-07
YNL026W,YOR326W,1.9040596876962468e-10
YNL026W,YHR138C,1.3009721078205416e-10
YNL026W,YDR495C,4.032682174304192e-12
YNL026W,YLR396C,4.894690338805296e-13
YNL026W,YGL180W,7.440501104127861e-09
YNL026W,YLR043C,6.165745247699306e-09
YNL026W,YIL048W,3.4910076131960954e-12
YNL026W,YGR209C,0.0006506590289063752
YNL026W,YPR049C,2.6861548541035063e-09
YNL026W,YLR148W,8.209394763980526e-06
YNL026W,YBR105C,2.2367846952420223e-07
YNL026W,YBR217W,8.332381185027771e-08
YNL026W,YKL051W,0.010645060800015926
YNL026W,YDR080W,2.4305091272935897e-09
YNL026W,YGL095C,5.3751582584872157e-14
YNL026W,YMR231W,7.542744900890241e-11
YNL026W,YIL041W,6.705941814288963e-06
YNL026W,YLR423C,2.1878159373045492e-07
YNL026W,YHR039C-A,0.8899787068367004
YNL026W,YHR039C-B,0.5780835151672363
YNL026W,YNL326C,1.0648629379181984e-17
YNL026W,YNL242W,0.00018028738850262016
YNL026W,YLR093C,1.1484409817986811e-14
YNL026W,YPL100W,1.338968676602506e-13
YNL026W,YOR332W,3.644987957296397e-13
YNL026W,YLR431C,1.6988088873404195e-06
YNL026W,YGR254W,2.334920479185598e-09
YNL026W,YHR174W,3.303281537192504e-10
YNL026W,YJL178C,4.234577573032465e-14
YNL026W,YEL027W,0.0018283241661265492
YNL026W,YNR007C,9.046839578202067e-15
YNL026W,YNL223W,9.321609262258335e-09
YNL026W,YLR386W,7.47483047680575e-11
YNL026W,YCL063W,3.124285541389327e-08
YNL026W,YCL062W,0.9320113062858582
YNL026W,YBL078C,1.7713698563515123e-10
YNL026W,YAL002W,1.8989683144097352e-13
YNL026W,YNL054W,3.591110529332486e-15
YNL026W,YDL149W,2.732686077422386e-08
YNL026W,YEL013W,7.459370035718671e-13
YNL026W,YOR068C,0.01753079891204834
YNL026W,YBL050W,4.578965331902829e-11
YNL026W,YDL077C,1.0878870027042353e-09
YNL026W,YPL045W,1.0537694272727549e-08
YNL026W,YBR080C,2.0703053160708862e-10
YNL026W,YGL212W,3.5914733871322824e-06
YNL026W,YER072W,0.9611785411834717
YNL026W,YFL039C,2.935635623479982e-10
YNL026W,YAL040C,2.2548998092115963e-17
YNL026W,YFL004W,0.009077408351004124
YNL026W,YJL012C-A,0.2725290060043335
YNL026W,YJL012C,4.902985795141035e-10
YNL026W,YDR126W,1.9964446096309985e-08
YPR083W,YPL019C,2.3716810737539618e-09
YPR083W,YBR109C,0.000286038062768057
YPR083W,YNL079C,3.263623682414618e-08
YPR083W,YDR229W,2.3672802385021896e-08
YPR083W,YML001W,6.231063665040892e-09
YPR083W,YIL138C,5.6290831707883626e-05
YPR083W,YOR326W,8.902039105862514e-09
YPR083W,YHR138C,6.266366006819901e-13
YPR083W,YDR495C,0.00022038559836801142
YPR083W,YLR396C,4.965215339325368e-06
YPR083W,YGL180W,3.288069538864846e-10
YPR083W,YLR043C,1.4548896809518652e-10
YPR083W,YIL048W,4.8348138079745695e-06
YPR083W,YGR209C,1.1246538811349183e-08
YPR083W,YPR049C,7.929853040877788e-08
YPR083W,YLR148W,0.026873383671045303
YPR083W,YBR105C,3.6098413754709346e-13
YPR083W,YBR217W,3.7492898741220415e-07
YPR083W,YKL051W,1.753000447024533e-06
YPR083W,YDR080W,5.745152975578094e-07
YPR083W,YGL095C,8.167446753637453e-12
YPR083W,YMR231W,5.185380587136024e-07
YPR083W,YIL041W,3.844888643578237e-11
YPR083W,YLR423C,1.2640909430317038e-09
YPR083W,YHR039C-A,0.0007924046949483454
YPR083W,YHR039C-B,0.2725290060043335
YPR083W,YNL326C,4.1692615582178405e-07
YPR083W,YNL242W,1.519482734080313e-10
YPR083W,YLR093C,3.5338483250768604e-09
YPR083W,YPL100W,5.853924549964473e-12
YPR083W,YOR332W,1.9437118226051098e-07
YPR083W,YLR431C,1.480157107991431e-09
YPR083W,YGR254W,5.4392796933200316e-09
YPR083W,YHR174W,7.054975093706561e-12
YPR083W,YJL178C,7.087597110773391e-13
YPR083W,YEL027W,0.001752360723912716
YPR083W,YNR007C,4.624092775351585e-12
YPR083W,YNL223W,1.6532388791290487e-09
YPR083W,YLR386W,6.619721943934564e-07
YPR083W,YCL063W,9.540520283513043e-12
YPR083W,YCL062W,0.2725290060043335
YPR083W,YBL078C,3.1979213721555766e-10
YPR083W,YAL002W,3.3733063564689303e-10
YPR083W,YNL054W,1.727067456158693e-06
YPR083W,YDL149W,1.6336879298251006e-06
YPR083W,YEL013W,4.766580332216108e-06
YPR083W,YOR068C,0.00025591003941372037
YPR083W,YBL050W,1.2688586292775028e-10
YPR083W,YDL077C,4.188912498648278e-06
YPR083W,YPL045W,4.769028283391208e-09
YPR083W,YBR080C,3.097879996971642e-08
YPR083W,YGL212W,6.179650426929584e-06
YPR083W,YER072W,7.450174877021709e-08
YPR083W,YFL039C,0.05413930490612984
YPR083W,YAL040C,7.147199634427795e-15
YPR083W,YFL004W,5.387694290703848e-09
YPR083W,YJL012C-A,0.2725290060043335
YPR083W,YJL012C,8.286299157042818e-18
YPR083W,YDR126W,0.1384013295173645
YOR147W,YPL019C,4.139313958262392e-08
YOR147W,YBR109C,3.82128309301278e-14
YOR147W,YNL079C,1.1727091736926654e-12
YOR147W,YDR229W,8.020210190418098e-11
YOR147W,YML001W,4.4755246730865395e-10
YOR147W,YIL138C,0.013150175102055073
YOR147W,YOR326W,9.989943849366897e-14
YOR147W,YHR138C,1.938493345064827e-15
YOR147W,YDR495C,2.3486838728492988e-15
YOR147W,YLR396C,5.454434681695375e-10
YOR147W,YGL180W,1.7307263533439254e-07
YOR147W,YLR043C,1.6903117794342393e-09
YOR147W,YIL048W,3.095034298294941e-11
YOR147W,YGR209C,6.829564691557266e-11
YOR147W,YPR049C,2.266791095106857e-11
YOR147W,YLR148W,3.901839207287594e-08
YOR147W,YBR105C,6.670383797883125e-17
YOR147W,YBR217W,3.456130434642546e-05
YOR147W,YKL051W,2.2883250494487584e-05
YOR147W,YDR080W,1.2437763530215307e-07
YOR147W,YGL095C,2.289575640190833e-09
YOR147W,YMR231W,0.0017744192155078053
YOR147W,YIL041W,6.078834484390949e-12
YOR147W,YLR423C,6.609169389548697e-08
YOR147W,YHR039C-A,9.294100211665324e-11
YOR147W,YHR039C-B,0.5343098640441895
YOR147W,YNL326C,1.1766203326300328e-17
YOR147W,YNL242W,7.215380636721447e-12
YOR147W,YLR093C,1.1836976909762598e-07
YOR147W,YPL100W,1.5203855969342372e-12
YOR147W,YOR332W,7.61588864861551e-07
YOR147W,YLR431C,1.8265304685558718e-20
YOR147W,YGR254W,9.138517850434957e-14
YOR147W,YHR174W,7.185111558597477e-16
YOR147W,YJL178C,2.7681637580267494e-16
YOR147W,YEL027W,0.0005336574977263808
YOR147W,YNR007C,6.49668510720007e-15
YOR147W,YNL223W,2.5653916964074597e-06
YOR147W,YLR386W,6.56226273321181e-09
YOR147W,YCL063W,3.7577085887363637e-10
YOR147W,YCL062W,0.9184264540672302
YOR147W,YBL078C,1.6307563299733374e-08
YOR147W,YAL002W,2.7151327722046113e-14
YOR147W,YNL054W,1.181678754846871e-07
YOR147W,YDL149W,1.6329550084630447e-14
YOR147W,YEL013W,1.7404802295237025e-15
YOR147W,YOR068C,7.564557017758489e-05
YOR147W,YBL050W,8.929378639494293e-14
YOR147W,YDL077C,2.0195416450263792e-09
YOR147W,YPL045W,3.987486989903699e-12
YOR147W,YBR080C,7.510254571019281e-12
YOR147W,YGL212W,4.336646725278115e-06
YOR147W,YER072W,5.025573531001852e-16
YOR147W,YFL039C,6.641898836479143e-12
YOR147W,YAL040C,3.065951936775946e-10
YOR147W,YFL004W,2.4020085920284373e-10
YOR147W,YJL012C-A,0.2725290060043335
YOR147W,YJL012C,1.3900889445604692e-13
YOR147W,YDR126W,2.859843561964226e-07
YLR355C,YPL019C,1.5036066836060513e-09
YLR355C,YBR109C,8.23981238795568e-09
YLR355C,YNL079C,3.3205287408577533e-09
YLR355C,YDR229W,4.266390760676586e-07
YLR355C,YML001W,0.000254918442806229
YLR355C,YIL138C,1.602227712282911e-05
YLR355C,YOR326W,2.713427139228175e-12
YLR355C,YHR138C,1.8423073396695022e-12
YLR355C,YDR495C,6.306546396217527e-09
YLR355C,YLR396C,2.1585845999538833e-08
YLR355C,YGL180W,1.3646662966326772e-10
YLR355C,YLR043C,7.41038272411565e-11
YLR355C,YIL048W,0.8922187685966492
YLR355C,YGR209C,8.469817902589938e-11
YLR355C,YPR049C,4.959597845299868e-06
YLR355C,YLR148W,2.4658223992446437e-05
YLR355C,YBR105C,1.6268082845272147e-06
YLR355C,YBR217W,6.4958650437818566e-12
YLR355C,YKL051W,2.0338143613685133e-08
YLR355C,YDR080W,3.1876152206677943e-07
YLR355C,YGL095C,1.245015255335602e-07
YLR355C,YMR231W,1.6593050489177585e-08
YLR355C,YIL041W,2.0586675475442462e-08
YLR355C,YLR423C,9.891136443229698e-08
YLR355C,YHR039C-A,6.445001054089516e-05
YLR355C,YHR039C-B,0.900111198425293
YLR355C,YNL326C,5.477773928354822e-15
YLR355C,YNL242W,0.026919011026620865
YLR355C,YLR093C,2.7472906367620453e-06
YLR355C,YPL100W,8.17219989596163e-12
YLR355C,YOR332W,3.285959948584605e-08
YLR355C,YLR431C,5.595328644858455e-10
YLR355C,YGR254W,0.01725892163813114
YLR355C,YHR174W,1.4008720427227672e-05
YLR355C,YJL178C,2.4207621584365624e-12
YLR355C,YEL027W,5.178794676083398e-13
YLR355C,YNR007C,1.1474745598150093e-08
YLR355C,YNL223W,6.131971730383157e-08
YLR355C,YLR386W,7.1349922498020746e-12
YLR355C,YCL063W,1.4400039868078387e-17
YLR355C,YCL062W,0.9148602485656738
YLR355C,YBL078C,3.483848409410739e-13
YLR355C,YAL002W,1.1683605407597497e-05
YLR355C,YNL054W,0.052820149809122086
YLR355C,YDL149W,1.3360723869482172e-06
YLR355C,YEL013W,1.3365643274250466e-18
YLR355C,YOR068C,0.6158938407897949
YLR355C,YBL050W,9.489040109222913e-11
YLR355C,YDL077C,9.070356463780627e-05
YLR355C,YPL045W,0.9914736747741699
YLR355C,YBR080C,4.054145108511875e-08
YLR355C,YGL212W,1.0870578215360638e-08
YLR355C,YER072W,0.9968781471252441
YLR355C,YFL039C,2.3296002904515944e-09
YLR355C,YAL040C,1.7541312152813404e-11
YLR355C,YFL004W,3.465243023081932e-11
YLR355C,YJL012C-A,0.2725290060043335
YLR355C,YJL012C,4.4693903526044076e-14
YLR355C,YDR126W,7.158825610531494e-06
YFL039C,YPL019C,0.9999982118606567
YFL039C,YBR109C,6.527824552904349e-06
YFL039C,YNL079C,0.0005332829896360636
YFL039C,YDR229W,0.9999961853027344
YFL039C,YML001W,0.9999946355819702
YFL039C,YIL138C,0.9999154806137085
YFL039C,YOR326W,0.9990023970603943
YFL039C,YHR138C,0.999771773815155
YFL039C,YDR495C,0.9999997615814209
YFL039C,YLR396C,0.9999971389770508
YFL039C,YGL180W,0.9997771382331848
YFL039C,YLR043C,1.0
YFL039C,YIL048W,0.9995934367179871
YFL039C,YGR209C,0.9999887943267822
YFL039C,YPR049C,0.9999607801437378
YFL039C,YLR148W,0.9999839067459106
YFL039C,YBR105C,0.9999364614486694
YFL039C,YBR217W,0.9999951124191284
YFL039C,YKL051W,0.9998137354850769
YFL039C,YDR080W,0.9999979734420776
YFL039C,YGL095C,0.9999699592590332
YFL039C,YMR231W,0.9999978542327881
YFL039C,YIL041W,0.9999257326126099
YFL039C,YLR423C,0.9999945163726807
YFL039C,YHR039C-A,1.0
YFL039C,YHR039C-B,0.9312231540679932
YFL039C,YNL326C,1.0845354836419574e-08
YFL039C,YNL242W,0.9987912774085999
YFL039C,YLR093C,1.0
YFL039C,YPL100W,0.11634602397680283
YFL039C,YOR332W,1.592984201308472e-14
YFL039C,YLR431C,0.9999738931655884
YFL039C,YGR254W,1.0
YFL039C,YHR174W,1.094815544888661e-07
YFL039C,YJL178C,1.560174640901777e-22
YFL039C,YEL027W,0.9999998807907104
YFL039C,YNR007C,0.9997918009757996
YFL039C,YNL223W,3.060413311661847e-10
YFL039C,YLR386W,1.0
YFL039C,YCL063W,0.9999955892562866
YFL039C,YCL062W,0.5822652578353882
YFL039C,YBL078C,0.22047434747219086
YFL039C,YAL002W,0.9996531009674072
YFL039C,YNL054W,0.9999864101409912
YFL039C,YDL149W,0.9999402761459351
YFL039C,YEL013W,0.07472333312034607
YFL039C,YOR068C,0.9999825954437256
YFL039C,YBL050W,1.0
YFL039C,YDL077C,0.9999827146530151
YFL039C,YPL045W,0.999987006187439
YFL039C,YBR080C,6.916593520145398e-08
YFL039C,YGL212W,0.9988718628883362
YFL039C,YER072W,1.0
YFL039C,YAL040C,1.239933242885849e-11
YFL039C,YFL004W,0.9999986886978149
YFL039C,YJL012C-A,0.2725290060043335
YFL039C,YJL012C,3.865766140630327e-18
YFL039C,YDR126W,0.9999027252197266
YMR302C,YPL019C,0.0010702849831432104
YMR302C,YBR109C,0.00013049575500190258
YMR302C,YNL079C,1.940921720233746e-06
YMR302C,YDR229W,0.00019611345487646759
YMR302C,YML001W,0.011027649976313114
YMR302C,YIL138C,0.017234692350029945
YMR302C,YOR326W,4.2958340600307565e-06
YMR302C,YHR138C,2.966617840272079e-09
YMR302C,YDR495C,1.0182598231267548e-07
YMR302C,YLR396C,5.347829201696186e-08
YMR302C,YGL180W,0.005758466199040413
YMR302C,YLR043C,0.010455909185111523
YMR302C,YIL048W,0.06614375859498978
YMR302C,YGR209C,0.005817945580929518
YMR302C,YPR049C,0.08542530983686447
YMR302C,YLR148W,0.0009583707433193922
YMR302C,YBR105C,1.0432378985569812e-05
YMR302C,YBR217W,2.779818260023603e-07
YMR302C,YKL051W,0.0007153619080781937
YMR302C,YDR080W,0.9642907381057739
YMR302C,YGL095C,0.16815103590488434
YMR302C,YMR231W,9.997689858209924e-07
YMR302C,YIL041W,1.2871380931755994e-05
YMR302C,YLR423C,8.418609809268673e-09
