Gene A,Gene B,Score
YOR060C,YDL095W,1.0507490297501695e-15
YOR060C,YIL014W,4.9138240507541186e-15
YOR060C,YBR070C,2.432042315828144e-18
YOR060C,YAL023C,3.5735602051887235e-17
YOR060C,YNR059W,6.948646102955536e-08
YOR060C,YOR321W,2.634085059921294e-16
YOR060C,YBL082C,6.289381015989193e-09
YOR060C,YJR143C,6.493398181579384e-20
YOR060C,YOR336W,2.3994261884563305e-21
YOR060C,YDL093W,4.773041517580623e-09
YOR060C,YPL227C,3.777633537064987e-15
YOR060C,YOR002W,2.7713481466282164e-13
YOR060C,YGR199W,5.47911181689501e-15
YOR060C,YBR243C,9.561483270896403e-17
YOR060C,YOR067C,4.0396347491004513e-19
YOR060C,YNL219C,6.576753014121651e-15
YOR060C,YGL027C,2.737176645838227e-16
YOR060C,YDR221W,1.3473647111211795e-12
YOR060C,YOR099W,2.4559845823723947e-10
YOR060C,YKR061W,5.914231326897834e-10
YOR060C,YBR205W,2.0245932116767257e-21
YOR060C,YBR199W,2.579890467924173e-10
YOR060C,YNL029C,4.5331571981785835e-20
YOR060C,YPL053C,9.160287993189569e-31
YOR060C,YIL085C,5.934139534125298e-18
YOR060C,YEL036C,1.1402675470506551e-09
YOR060C,YGR227W,6.935690524200495e-21
YOR060C,YDL193W,1.3008310141819143e-17
YOR060C,YOR320C,8.159767366605357e-24
YOR060C,YGR036C,1.9364031567989286e-21
YOR060C,YDL055C,3.1785162616178063e-29
YOR060C,YGL038C,9.891754082502757e-09
YOR060C,YBR002C,3.386297102418559e-17
YOR060C,YNL080C,5.467864181780116e-20
YOR060C,YGL225W,4.800467888315907e-24
YOR060C,YDR414C,4.075972517131581e-15
YOR060C,YML115C,4.929659891704312e-19
YOR060C,YJL139C,1.5688258052132427e-14
YOR060C,YGL226C-A,2.2830040080634717e-09
YOR060C,YEL042W,5.657099025784251e-28
YOR060C,YEL002C,1.5469941300194634e-11
YOR060C,YGL022W,2.137001220614161e-22
YOR060C,YMR149W,3.708969622349805e-20
YOR060C,YEL031W,5.989116147464557e-11
YOR060C,YMR013C,1.9060951818652971e-13
YOR060C,YBL020W,1.0007739081885347e-09
YOR060C,YMR101C,1.4117320645823384e-09
YOR060C,YKL035W,6.58629356972305e-15
YBR192W,YER001W,4.515934961091261e-06
YBR192W,YJL183W,9.072168438706285e-08
YBR192W,YPR183W,2.658904207919477e-09
YBR192W,YBR015C,5.554275958274957e-06
YBR192W,YKL201C,2.1002270018596891e-13
YBR192W,YKL200C,0.5411120057106018
YBR192W,YER003C,5.95319171736719e-08
YBR192W,YJL186W,8.216681675332627e-12
YBR192W,YPL050C,0.00012263048847671598
YBR192W,YJL002C,7.425869252841721e-09
YBR192W,YOR103C,5.343042674965659e-10
YBR192W,YOR085W,1.9946089224731622e-09
YBR192W,YBR110W,3.467586461025629e-13
YBR192W,YJR131W,1.4229553926270455e-05
YBR192W,YDL232W,1.7557268573026308e-12
YBR192W,YGL167C,0.0007799701415933669
YBR192W,YNL048W,4.767478458234109e-05
YBR192W,YGL257C,5.1698989409487695e-06
YBR192W,YNR030W,1.505489954922723e-08
YBR192W,YDR483W,1.8491851733415388e-05
YBR192W,YML019W,3.5159848366106417e-09
YBR192W,YGL047W,0.05162309855222702
YBR192W,YDL095W,1.0459636629045477e-12
YBR192W,YIL014W,7.235525655187314e-13
YBR192W,YBR070C,3.557090844097388e-09
YBR192W,YAL023C,2.270211574284531e-09
YBR192W,YNR059W,2.5164596968718644e-12
YBR192W,YOR321W,1.2719164473550242e-14
YBR192W,YBL082C,2.39533436488526e-13
YBR192W,YJR143C,3.6191240264805535e-15
YBR192W,YOR336W,2.585812965659462e-13
YBR192W,YDL093W,4.0983315742245065e-22
YBR192W,YPL227C,1.2222222721902654e-05
YBR192W,YOR002W,1.5700237096474963e-17
YBR192W,YGR199W,6.179174670251086e-05
YBR192W,YBR243C,0.00012135058204876259
YBR192W,YOR067C,1.0964466001794904e-09
YBR192W,YNL219C,4.1086451574301464e-08
YBR192W,YGL027C,8.311405452765541e-10
YBR192W,YDR221W,0.00019607829744927585
YBR192W,YOR099W,0.025585785508155823
YBR192W,YKR061W,7.297414247312718e-19
YBR192W,YBR205W,5.995361542290856e-13
YBR192W,YBR199W,1.6031845532241346e-16
YBR192W,YNL029C,0.05826721712946892
YBR192W,YPL053C,2.269138869859244e-12
YBR192W,YIL085C,2.3945233351696515e-07
YBR192W,YEL036C,1.5180264654190978e-06
YBR192W,YGR227W,1.2687993017346244e-12
YBR192W,YDL193W,9.760781072287728e-10
YBR192W,YOR320C,6.9150970375631e-05
YBR192W,YGR036C,0.17645306885242462
YBR192W,YDL055C,2.0730110336653063e-11
YBR192W,YGL038C,3.5404656273385626e-07
YBR192W,YBR002C,8.366524707525969e-05
YBR192W,YNL080C,1.1807620755879226e-16
YBR192W,YGL225W,1.062735186310726e-12
YBR192W,YDR414C,5.813001848764543e-07
YBR192W,YML115C,0.17954085767269135
YBR192W,YJL139C,9.667402628110722e-05
YBR192W,YGL226C-A,6.116811918088771e-11
YBR192W,YEL042W,4.853599744336634e-09
YBR192W,YEL002C,1.0309177861692834e-14
YBR192W,YGL022W,2.3940006599332264e-07
YBR192W,YMR149W,4.3638434021886496e-07
YBR192W,YEL031W,7.692630976663395e-10
YBR192W,YMR013C,0.00014661374734714627
YBR192W,YBL020W,7.875000207491212e-09
YBR192W,YMR101C,6.500757506085197e-13
YBR192W,YKL035W,3.835980978120126e-15
YPR131C,YER001W,4.0435232939728394e-10
YPR131C,YJL183W,4.707639618573012e-06
YPR131C,YPR183W,1.5796058580076766e-13
YPR131C,YBR015C,0.0011894969502463937
YPR131C,YKL201C,2.7721333908936607e-11
YPR131C,YKL200C,0.1387961059808731
YPR131C,YER003C,4.199000088606075e-12
YPR131C,YJL186W,1.3539501117487696e-11
YPR131C,YPL050C,1.668132185118562e-13
YPR131C,YJL002C,6.204424751743431e-10
YPR131C,YOR103C,9.091618835554982e-07
YPR131C,YOR085W,1.6693131321687815e-09
YPR131C,YBR110W,2.4595487868595e-09
YPR131C,YJR131W,2.747798089595705e-14
YPR131C,YDL232W,9.668325227536203e-17
YPR131C,YGL167C,1.4028272232735617e-07
YPR131C,YNL048W,3.2757074222899973e-05
YPR131C,YGL257C,0.000262696499703452
YPR131C,YNR030W,3.509793788936122e-09
YPR131C,YDR483W,0.2545572817325592
YPR131C,YML019W,6.118950346412078e-10
YPR131C,YGL047W,7.257475954247639e-05
YPR131C,YDL095W,1.3225853301435109e-08
YPR131C,YIL014W,4.106915155177582e-11
YPR131C,YBR070C,1.5678695035603596e-06
YPR131C,YAL023C,2.7060079177410046e-10
YPR131C,YNR059W,0.00012042527669109404
YPR131C,YOR321W,5.696173047908815e-06
YPR131C,YBL082C,0.00048625722411088645
YPR131C,YJR143C,0.001636231318116188
YPR131C,YOR336W,1.7076016712572653e-18
YPR131C,YDL093W,2.977305371132388e-07
YPR131C,YPL227C,1.0377337275713217e-05
YPR131C,YOR002W,2.4363031116081402e-05
YPR131C,YGR199W,2.4059115702294853e-13
YPR131C,YBR243C,0.013320697471499443
YPR131C,YOR067C,4.08374356553054e-09
YPR131C,YNL219C,1.056073273275615e-08
YPR131C,YGL027C,9.546460150167135e-11
YPR131C,YDR221W,1.991296701370302e-14
YPR131C,YOR099W,5.017268822626875e-09
YPR131C,YKR061W,2.8329288852546597e-06
YPR131C,YBR205W,5.33363708754564e-09
YPR131C,YBR199W,2.367284857029972e-08
YPR131C,YNL029C,2.616141302208422e-15
YPR131C,YPL053C,1.5825121768564543e-10
YPR131C,YIL085C,8.004442664244493e-10
YPR131C,YEL036C,3.494427392862409e-18
YPR131C,YGR227W,1.5795305898791412e-06
YPR131C,YDL193W,3.345272148180811e-07
YPR131C,YOR320C,2.2684876199718929e-10
YPR131C,YGR036C,0.11952083557844162
YPR131C,YDL055C,2.126396804743116e-15
YPR131C,YGL038C,0.0005708984681405127
YPR131C,YBR002C,1.3753242468494964e-11
YPR131C,YNL080C,0.18294738233089447
YPR131C,YGL225W,5.216176077738055e-07
YPR131C,YDR414C,0.00015715743938926607
YPR131C,YML115C,1.0984025777815987e-07
YPR131C,YJL139C,0.701654851436615
YPR131C,YGL226C-A,5.280970754029113e-07
YPR131C,YEL042W,1.1798037107476635e-15
YPR131C,YEL002C,1.0927251291314999e-11
YPR131C,YGL022W,1.310172933699505e-06
YPR131C,YMR149W,6.675198847005959e-07
YPR131C,YEL031W,2.958984701706413e-08
YPR131C,YMR013C,9.181138693747926e-08
YPR131C,YBL020W,2.696859624506942e-08
YPR131C,YMR101C,7.722766167717054e-05
YPR131C,YKL035W,9.077984230998482e-08
YJL116C,YER001W,1.8413034985620413e-11
YJL116C,YJL183W,1.431664024513736e-22
YJL116C,YPR183W,3.6045587655569237e-16
YJL116C,YBR015C,2.960122732047153e-17
YJL116C,YKL201C,1.1655062470694588e-09
YJL116C,YKL200C,0.13486552238464355
YJL116C,YER003C,4.5608338439251384e-08
YJL116C,YJL186W,9.367998049384166e-14
YJL116C,YPL050C,3.332478124492568e-15
YJL116C,YJL002C,4.921458937627227e-30
YJL116C,YOR103C,4.543150961694902e-18
YJL116C,YOR085W,2.50532609930151e-15
YJL116C,YBR110W,7.30350008308579e-15
YJL116C,YJR131W,1.4884107835122506e-11
YJL116C,YDL232W,5.366313398009869e-23
YJL116C,YGL167C,2.561191365657578e-07
YJL116C,YNL048W,1.7929585496411632e-13
YJL116C,YGL257C,9.200064900214834e-17
YJL116C,YNR030W,1.8026110160296466e-17
YJL116C,YDR483W,4.918468410330945e-10
YJL116C,YML019W,2.5209045175091744e-15
YJL116C,YGL047W,1.8615232493895918e-15
YJL116C,YDL095W,1.8092861930885107e-10
YJL116C,YIL014W,2.585977823681986e-15
YJL116C,YBR070C,2.4134789286989373e-15
YJL116C,YAL023C,2.704778588602519e-11
YJL116C,YNR059W,6.282680539010377e-12
YJL116C,YOR321W,7.536812428494966e-13
YJL116C,YBL082C,8.177960003494298e-18
YJL116C,YJR143C,8.129377782130689e-25
YJL116C,YOR336W,2.3170347585033113e-11
YJL116C,YDL093W,5.863693574068669e-15
YJL116C,YPL227C,4.253385473758126e-16
YJL116C,YOR002W,5.1735135763902546e-20
YJL116C,YGR199W,1.2971726166373818e-19
YJL116C,YBR243C,4.2105353925681044e-11
YJL116C,YOR067C,9.466526348695343e-20
YJL116C,YNL219C,1.1539284523219881e-17
YJL116C,YGL027C,2.0279142691993285e-16
YJL116C,YDR221W,8.625618123404843e-13
YJL116C,YOR099W,6.343157765002048e-17
YJL116C,YKR061W,8.171166038251155e-17
YJL116C,YBR205W,8.929781122623191e-23
YJL116C,YBR199W,2.5272572923284997e-09
YJL116C,YNL029C,3.2379290246673724e-16
YJL116C,YPL053C,7.264138943141596e-12
YJL116C,YIL085C,2.0990015823542374e-13
YJL116C,YEL036C,4.21201310245796e-26
YJL116C,YGR227W,7.734826668048811e-10
YJL116C,YDL193W,1.3921572872277466e-07
YJL116C,YOR320C,8.843706889648619e-16
YJL116C,YGR036C,0.00037628511199727654
YJL116C,YDL055C,4.2370691903849343e-20
YJL116C,YGL038C,2.08547881186405e-08
YJL116C,YBR002C,1.3832103865074608e-12
YJL116C,YNL080C,6.849852460459264e-18
YJL116C,YGL225W,2.1449552966174576e-15
YJL116C,YDR414C,7.489450099499253e-17
YJL116C,YML115C,2.3470621002275038e-08
YJL116C,YJL139C,2.289132251809267e-11
YJL116C,YGL226C-A,3.117607465114307e-15
YJL116C,YEL042W,4.086674575132232e-12
YJL116C,YEL002C,9.457048740711379e-17
YJL116C,YGL022W,2.4940705560918056e-14
YJL116C,YMR149W,1.70343814466338e-14
YJL116C,YEL031W,4.382029672456156e-08
YJL116C,YMR013C,8.257396231624997e-14
YJL116C,YBL020W,9.267735818208858e-16
YJL116C,YMR101C,2.1529885430027207e-08
YJL116C,YKL035W,5.478915159667459e-18
YNL149C,YER001W,4.4515977037917764e-07
YNL149C,YJL183W,3.4463618625579784e-09
YNL149C,YPR183W,4.411991555869617e-21
YNL149C,YBR015C,1.742877397958864e-09
YNL149C,YKL201C,7.648777817440954e-15
YNL149C,YKL200C,0.24372512102127075
YNL149C,YER003C,1.4179859419982677e-07
YNL149C,YJL186W,5.290535565194432e-09
YNL149C,YPL050C,1.4369663792201948e-10
YNL149C,YJL002C,5.4490991525848326e-14
YNL149C,YOR103C,1.7054483381073737e-09
YNL149C,YOR085W,2.1749268708961426e-18
YNL149C,YBR110W,7.50101695166927e-13
YNL149C,YJR131W,4.0219948682293505e-13
YNL149C,YDL232W,4.010358552475515e-17
YNL149C,YGL167C,1.3588293684696495e-11
YNL149C,YNL048W,7.55372886229776e-15
YNL149C,YGL257C,2.5399230245068405e-13
YNL149C,YNR030W,7.452014266079443e-14
YNL149C,YDR483W,1.8771647787896569e-19
YNL149C,YML019W,6.596623771789527e-16
YNL149C,YGL047W,2.779120838506859e-19
YNL149C,YDL095W,1.6672841950240774e-15
YNL149C,YIL014W,4.824300334216325e-11
YNL149C,YBR070C,6.247835148548431e-12
YNL149C,YAL023C,1.3826505045055892e-13
YNL149C,YNR059W,1.2668525641856831e-06
YNL149C,YOR321W,8.767721659808103e-09
YNL149C,YBL082C,4.694844756159e-05
YNL149C,YJR143C,5.21084802911076e-13
YNL149C,YOR336W,2.6667884188524507e-19
YNL149C,YDL093W,3.6736130630543595e-12
YNL149C,YPL227C,3.2862626540008932e-06
YNL149C,YOR002W,8.672265515300218e-14
YNL149C,YGR199W,2.1103067521655304e-16
YNL149C,YBR243C,1.7530976670343534e-11
YNL149C,YOR067C,5.228220967268271e-09
YNL149C,YNL219C,1.7726488467945264e-16
YNL149C,YGL027C,7.315508754324185e-10
YNL149C,YDR221W,9.257384903094135e-08
YNL149C,YOR099W,5.684021474692679e-16
YNL149C,YKR061W,1.4547276466149177e-19
YNL149C,YBR205W,1.1949200309779862e-12
YNL149C,YBR199W,6.590331356681323e-25
YNL149C,YNL029C,4.0726572114735404e-10
YNL149C,YPL053C,9.676018666859854e-13
YNL149C,YIL085C,1.1228427077014658e-08
YNL149C,YEL036C,2.45181974932495e-17
YNL149C,YGR227W,6.622680377189882e-13
YNL149C,YDL193W,6.963087328948347e-10
YNL149C,YOR320C,2.9625370601138457e-08
YNL149C,YGR036C,1.9233614239055896e-06
YNL149C,YDL055C,1.073057319541347e-13
YNL149C,YGL038C,4.623088885455026e-15
YNL149C,YBR002C,2.0306131773395464e-05
YNL149C,YNL080C,6.525749179312618e-14
YNL149C,YGL225W,6.0002723276109116e-12
YNL149C,YDR414C,9.655265387209511e-08
YNL149C,YML115C,5.962630530120805e-05
YNL149C,YJL139C,1.169351726559853e-09
YNL149C,YGL226C-A,0.00014621934678871185
YNL149C,YEL042W,4.2463426552785677e-07
YNL149C,YEL002C,1.4742160578290237e-15
YNL149C,YGL022W,2.395413645217559e-08
YNL149C,YMR149W,2.9221817175896893e-15
YNL149C,YEL031W,8.406951523820538e-11
YNL149C,YMR013C,1.5937120330031251e-12
YNL149C,YBL020W,3.662611121509063e-14
YNL149C,YMR101C,7.989768846528023e-10
YNL149C,YKL035W,1.1060341073065169e-22
YJR135W-A,YER001W,9.614291229809169e-07
YJR135W-A,YJL183W,0.00019923060608562082
YJR135W-A,YPR183W,0.00606045126914978
YJR135W-A,YBR015C,0.0004205868171993643
YJR135W-A,YKL201C,1.7838351240584416e-08
YJR135W-A,YKL200C,0.1159304678440094
YJR135W-A,YER003C,9.491706805420108e-06
YJR135W-A,YJL186W,0.0007064738892950118
YJR135W-A,YPL050C,2.487255187588744e-05
YJR135W-A,YJL002C,5.125036841491237e-05
YJR135W-A,YOR103C,1.3048248774794047e-06
YJR135W-A,YOR085W,1.297043763770489e-05
YJR135W-A,YBR110W,0.0002442803233861923
YJR135W-A,YJR131W,9.142535418504849e-05
YJR135W-A,YDL232W,0.00018621883646119386
YJR135W-A,YGL167C,0.008269743993878365
YJR135W-A,YNL048W,8.691206312505528e-05
YJR135W-A,YGL257C,0.002550387056544423
YJR135W-A,YNR030W,8.636773713988077e-07
YJR135W-A,YDR483W,0.0006368191097863019
YJR135W-A,YML019W,0.015458732843399048
YJR135W-A,YGL047W,2.7010122721549124e-05
YJR135W-A,YDL095W,1.3513366070583288e-07
YJR135W-A,YIL014W,0.0004858486063312739
YJR135W-A,YBR070C,0.016750702634453773
YJR135W-A,YAL023C,2.607107774110773e-07
YJR135W-A,YNR059W,3.0003466235939413e-06
YJR135W-A,YOR321W,0.00021871866192668676
YJR135W-A,YBL082C,9.407711445419409e-07
YJR135W-A,YJR143C,0.00010306132753612474
YJR135W-A,YOR336W,1.2215394235681742e-05
YJR135W-A,YDL093W,2.4788749215076678e-05
YJR135W-A,YPL227C,0.00019583092944230884
YJR135W-A,YOR002W,0.00037538865581154823
YJR135W-A,YGR199W,0.02553425170481205
YJR135W-A,YBR243C,0.00015579922182951123
YJR135W-A,YOR067C,0.00026057742070406675
YJR135W-A,YNL219C,0.00018749450100585818
YJR135W-A,YGL027C,0.0010322807356715202
YJR135W-A,YDR221W,3.0884339139447547e-06
YJR135W-A,YOR099W,0.0011464067501947284
YJR135W-A,YKR061W,2.871602873710799e-06
YJR135W-A,YBR205W,2.0730811229441315e-05
YJR135W-A,YBR199W,0.00031951809069141746
YJR135W-A,YNL029C,3.725768635831628e-07
YJR135W-A,YPL053C,0.000587905989959836
YJR135W-A,YIL085C,2.1685254978365265e-06
YJR135W-A,YEL036C,5.2996936574345455e-05
YJR135W-A,YGR227W,0.0010600726818665862
YJR135W-A,YDL193W,0.00439920648932457
YJR135W-A,YOR320C,3.9335158362518996e-05
YJR135W-A,YGR036C,5.1192437240388244e-05
YJR135W-A,YDL055C,6.705115906946446e-10
YJR135W-A,YGL038C,8.519390348737943e-07
YJR135W-A,YBR002C,2.071944663839531e-06
YJR135W-A,YNL080C,6.949108865228482e-06
YJR135W-A,YGL225W,0.02421186864376068
YJR135W-A,YDR414C,2.7087173293693922e-05
YJR135W-A,YML115C,1.844290818553418e-05
YJR135W-A,YJL139C,9.830092312768102e-05
YJR135W-A,YGL226C-A,3.4219726785522653e-06
YJR135W-A,YEL042W,6.556190783157945e-05
YJR135W-A,YEL002C,0.0004052659496665001
YJR135W-A,YGL022W,0.002467433689162135
YJR135W-A,YMR149W,0.004782992415130138
YJR135W-A,YEL031W,4.1793678974499926e-05
YJR135W-A,YMR013C,3.773624848690815e-05
YJR135W-A,YBL020W,0.01673332415521145
YJR135W-A,YMR101C,4.925251050735824e-05
YJR135W-A,YKL035W,0.00018567666120361537
YGL219C,YER001W,1.4486117859837594e-22
YGL219C,YJL183W,2.9969626009848495e-22
YGL219C,YPR183W,4.315178115447103e-16
YGL219C,YBR015C,3.326216813093197e-07
YGL219C,YKL201C,1.6995121130715385e-13
YGL219C,YKL200C,0.8546748757362366
YGL219C,YER003C,1.676256365048089e-16
YGL219C,YJL186W,2.6020103137300962e-21
YGL219C,YPL050C,1.1684793850003452e-25
YGL219C,YJL002C,1.2185893203697609e-28
YGL219C,YOR103C,3.6700142622599594e-19
YGL219C,YOR085W,6.68809141869217e-17
YGL219C,YBR110W,3.3779538929962654e-22
YGL219C,YJR131W,2.847168903297322e-16
YGL219C,YDL232W,1.8659430944811817e-10
YGL219C,YGL167C,5.879670123172531e-13
YGL219C,YNL048W,2.0303453140968486e-08
YGL219C,YGL257C,5.818082678832907e-23
YGL219C,YNR030W,2.2094456865446516e-19
YGL219C,YDR483W,2.2273821902971417e-15
YGL219C,YML019W,4.356739606801483e-18
YGL219C,YGL047W,2.350894192204578e-06
YGL219C,YDL095W,1.4962713290600504e-09
YGL219C,YIL014W,3.1865093896854546e-11
YGL219C,YBR070C,1.0941689342475588e-25
YGL219C,YAL023C,7.244607450597639e-18
YGL219C,YNR059W,2.2978217148886054e-17
YGL219C,YOR321W,8.005713605062359e-13
YGL219C,YBL082C,1.2122867154573669e-08
YGL219C,YJR143C,2.9713821768568115e-23
YGL219C,YOR336W,2.7486959106384767e-13
YGL219C,YDL093W,1.44662016740571e-12
YGL219C,YPL227C,2.6630093821854563e-17
YGL219C,YOR002W,3.639226391853892e-22
YGL219C,YGR199W,2.4727494239083466e-15
YGL219C,YBR243C,3.0853651623687386e-24
YGL219C,YOR067C,1.934198701079429e-18
YGL219C,YNL219C,3.0609156176799893e-21
YGL219C,YGL027C,3.827659832325418e-17
YGL219C,YDR221W,8.678321462059907e-14
YGL219C,YOR099W,1.2488144495757868e-15
YGL219C,YKR061W,2.500409073042699e-15
YGL219C,YBR205W,6.076261022114338e-12
YGL219C,YBR199W,5.973166229754183e-15
YGL219C,YNL029C,4.269096794823346e-12
YGL219C,YPL053C,3.653677440113327e-23
YGL219C,YIL085C,1.7487312709008052e-09
YGL219C,YEL036C,3.4807066625654193e-13
YGL219C,YGR227W,1.5605607725376647e-23
YGL219C,YDL193W,1.6418988293531028e-15
YGL219C,YOR320C,3.642668366040671e-16
YGL219C,YGR036C,6.018763959447782e-11
YGL219C,YDL055C,5.022942600345566e-18
YGL219C,YGL038C,4.333433611947157e-11
YGL219C,YBR002C,4.006368262317317e-13
YGL219C,YNL080C,1.5467910901233693e-14
YGL219C,YGL225W,1.3909250947639279e-27
YGL219C,YDR414C,2.2365027689374983e-05
YGL219C,YML115C,4.7834418717696e-12
YGL219C,YJL139C,1.4800149089133977e-14
YGL219C,YGL226C-A,1.446239739554358e-19
YGL219C,YEL042W,3.746759583184262e-17
YGL219C,YEL002C,3.2989754110849447e-21
YGL219C,YGL022W,4.547214638655301e-15
YGL219C,YMR149W,2.6411100972122926e-22
YGL219C,YEL031W,2.926675915589143e-16
YGL219C,YMR013C,6.939027574759393e-09
YGL219C,YBL020W,8.595220606366638e-07
YGL219C,YMR101C,8.510915062986957e-12
YGL219C,YKL035W,2.1084269584154686e-13
YJR144W,YER001W,0.9998317956924438
YJR144W,YJL183W,2.5925278024081615e-14
YJR144W,YPR183W,1.000651783655826e-09
YJR144W,YBR015C,4.412186616065128e-09
YJR144W,YKL201C,7.554719870517257e-12
YJR144W,YKL200C,0.8799291253089905
YJR144W,YER003C,5.714459305750097e-08
YJR144W,YJL186W,4.879608544484937e-13
YJR144W,YPL050C,6.903529747859238e-09
YJR144W,YJL002C,2.7616946923769703e-11
YJR144W,YOR103C,1.8804070548552384e-16
YJR144W,YOR085W,4.3009716677033794e-08
YJR144W,YBR110W,2.3421296646120027e-05
YJR144W,YJR131W,6.20016841687554e-13
YJR144W,YDL232W,2.5122825161995137e-16
YJR144W,YGL167C,2.310515689885051e-08
YJR144W,YNL048W,7.724561962296761e-11
YJR144W,YGL257C,1.6512809175583953e-10
YJR144W,YNR030W,2.153571077528912e-16
YJR144W,YDR483W,0.10857002437114716
YJR144W,YML019W,5.39289880113758e-12
YJR144W,YGL047W,3.381025180715369e-06
YJR144W,YDL095W,1.9869507515007934e-12
YJR144W,YIL014W,5.3770934746618076e-15
YJR144W,YBR070C,0.9059608578681946
YJR144W,YAL023C,4.482736585487146e-06
YJR144W,YNR059W,5.539419969816453e-14
YJR144W,YOR321W,4.6010613701452045e-15
YJR144W,YBL082C,7.742446905467659e-05
YJR144W,YJR143C,4.1265755673828373e-19
YJR144W,YOR336W,2.963608665140782e-07
YJR144W,YDL093W,3.128063557452569e-17
YJR144W,YPL227C,7.450866633007536e-06
YJR144W,YOR002W,4.228648098347776e-09
YJR144W,YGR199W,0.0010173177579417825
YJR144W,YBR243C,4.904833517116458e-08
YJR144W,YOR067C,1.1087413440691307e-05
