Gene A,Gene B,Score
YDL198C,YOL052C,0.9995077848434448
YDL198C,YOR054C,2.000961679335389e-12
YDL198C,YKR097W,0.022951500490307808
YDL198C,YDR047W,8.173477247057077e-16
YDL198C,YEL020C,0.00012372765922918916
YDL198C,YIL168W,1.0
YDL198C,YKL218C,0.9229981899261475
YDL198C,YPL123C,6.536054249911549e-13
YDL198C,YOR176W,2.2996077930770298e-08
YDL198C,YGL040C,1.5459271363038596e-10
YDL198C,YML082W,6.052824019775471e-09
YDL198C,YHR072W,4.4480283345471605e-10
YDL198C,YHL018W,8.071770571405068e-05
YDL198C,YOR278W,0.8195932507514954
YDL198C,YDR294C,2.3396773940476123e-06
YDL198C,YFR055W,3.156420191885445e-08
YDL198C,YPL262W,4.9164299476163464e-15
YDL198C,YKR072C,2.2088882443599733e-20
YDL198C,YFL061W,1.0
YDL198C,YLR044C,0.004235806874930859
YDL198C,YDL080C,9.912132448164357e-09
YDL198C,YNL335W,1.0
YDL198C,YGL196W,2.0123561483842423e-08
YDL198C,YKL088W,0.9724339246749878
YDL198C,YLR134W,6.704550109537522e-11
YDL198C,YGR087C,1.205866514127603e-38
YDL198C,YHR018C,0.03989758715033531
YDL198C,YOR393W,1.6077896134447656e-06
YDL198C,YPL281C,0.2228851318359375
YDL198C,YMR323W,8.327149771503173e-06
YDL198C,YPR002W,0.01817118003964424
YDL198C,YEL021W,0.001715123071335256
YDL198C,YBR213W,0.026641227304935455
YDL198C,YLR165C,4.2925946583548366e-20
YDL198C,YDR487C,0.0005301372730173171
YDL198C,YGR169C,4.481143696466461e-05
YDL198C,YER086W,5.126378075021639e-15
YDL198C,YDL036C,1.316827183472924e-05
YDL198C,YJR016C,0.013795825652778149
YDL198C,YOR202W,0.0024866703897714615
YDL198C,YCR053W,6.255904540057589e-13
YDL198C,YDR127W,0.9999960660934448
YDL198C,YNR043W,1.3414202726380609e-07
YDL198C,YMR250W,1.850923527017275e-22
YDL198C,YDR380W,0.935813844203949
YDL198C,YHR112C,7.370754180613392e-12
YDL198C,YNL316C,0.010900738649070263
YDL198C,YGL148W,4.2094452923358006e-10
YDL198C,YDR538W,1.596397536298137e-17
YDL198C,YBR248C,0.22965554893016815
YDL198C,YLR089C,0.8494252562522888
YDL198C,YDR111C,0.00010403282794868574
YDL198C,YHR067W,2.9803812195972057e-10
YDL198C,YAL039C,1.4975663482620616e-18
YDL198C,YML004C,1.0905508267267106e-12
YDL198C,YJL005W,6.77969702947423e-12
YDL198C,YAL012W,3.106959967080769e-10
YDL198C,YGR155W,7.934959356248328e-10
YDL198C,YDR234W,1.57413204693313e-09
YDL198C,YOL115W,0.0003263054240960628
YDL198C,YKL087C,4.7410871673037036e-08
YDL198C,YEL046C,1.035899255263928e-09
YDL198C,YJL060W,3.6498281601815216e-18
YDL198C,YIL167W,1.157409279528565e-09
YDL198C,YNR033W,3.828577246167697e-05
YDL198C,YMR289W,0.006685719359666109
YDL198C,YGR254W,6.354760444082785e-06
YDL198C,YHR174W,8.500878720951732e-07
YDL198C,YOR386W,6.716675852658227e-05
YDL198C,YNL169C,1.4848961903818347e-13
YDL198C,YJL097W,1.425070195182343e-08
YDL198C,YNL256W,8.696501827838683e-17
YDL198C,YGR170W,3.591716222217656e-07
YDL198C,YKR009C,0.04105699807405472
YDL198C,YLR175W,2.3443062303326803e-23
YHR005C-A,YLR304C,4.074670724040631e-28
YHR005C-A,YML060W,4.822484296934319e-20
YHR005C-A,YCL064C,1.4266788594383894e-25
YHR005C-A,YJL200C,3.075838616824893e-29
YHR005C-A,YNL036W,4.756975004897585e-38
YHR005C-A,YKL182W,0.13989193737506866
YHR005C-A,YER090W,3.866549563388476e-17
YHR005C-A,YKL211C,9.47294154229894e-08
YHR005C-A,YKL114C,2.1281815348127366e-23
YHR005C-A,YGL026C,3.3201245572267446e-12
YHR005C-A,YBL019W,4.377957597307035e-21
YHR005C-A,YKL060C,8.747614206945934e-23
YHR005C-A,YJR130C,6.101134254665711e-24
YHR005C-A,YLR359W,8.834696307857826e-10
YHR005C-A,YGL184C,9.947457523765569e-16
YHR005C-A,YER065C,2.1225271782919338e-26
YHR005C-A,YKL184W,3.975608384749433e-20
YHR005C-A,YPR006C,4.420530640691611e-22
YHR005C-A,YOR128C,5.095154950833562e-19
YHR005C-A,YOL052C,1.780524222994595e-23
YHR005C-A,YOR054C,2.614959269457364e-26
YHR005C-A,YKR097W,1.0713212298053525e-24
YHR005C-A,YDR047W,2.7989453476858674e-24
YHR005C-A,YEL020C,5.490788454442289e-22
YHR005C-A,YIL168W,2.7727482137958025e-25
YHR005C-A,YKL218C,3.0261029729401417e-25
YHR005C-A,YPL123C,0.0
YHR005C-A,YOR176W,5.816585691950514e-19
YHR005C-A,YGL040C,3.3507144808035183e-18
YHR005C-A,YML082W,3.0105472016142207e-14
YHR005C-A,YHR072W,6.865262247579551e-10
YHR005C-A,YHL018W,1.0153947994917534e-12
YHR005C-A,YOR278W,9.342533469291743e-22
YHR005C-A,YDR294C,1.4952731303829757e-31
YHR005C-A,YFR055W,1.3645967387926601e-24
YHR005C-A,YPL262W,7.347513015803448e-30
YHR005C-A,YKR072C,4.213729396190382e-35
YHR005C-A,YFL061W,8.184132987340629e-27
YHR005C-A,YLR044C,3.0694774721951035e-08
YHR005C-A,YDL080C,9.624919319095743e-21
YHR005C-A,YNL335W,1.2811387552775804e-30
YHR005C-A,YGL196W,3.090573695381551e-23
YHR005C-A,YKL088W,1.4019598199369043e-12
YHR005C-A,YLR134W,1.3923187907494139e-05
YHR005C-A,YGR087C,2.2464401242442486e-27
YHR005C-A,YHR018C,1.51809217974197e-10
YHR005C-A,YOR393W,5.669677678696332e-26
YHR005C-A,YPL281C,4.304861722853682e-27
YHR005C-A,YMR323W,9.57874567375779e-33
YHR005C-A,YPR002W,9.510042562962956e-18
YHR005C-A,YEL021W,1.2047022872455955e-17
YHR005C-A,YBR213W,2.0754913951625533e-15
YHR005C-A,YLR165C,2.9250575896906805e-31
YHR005C-A,YDR487C,2.0393822535661604e-14
YHR005C-A,YGR169C,6.145893256120916e-12
YHR005C-A,YER086W,1.2526001185769327e-19
YHR005C-A,YDL036C,1.128478555045831e-08
YHR005C-A,YJR016C,1.0690290789559963e-20
YHR005C-A,YOR202W,2.6951301288598704e-17
YHR005C-A,YCR053W,1.1013484568778154e-10
YHR005C-A,YDR127W,2.2261701371206755e-09
YHR005C-A,YNR043W,7.578347874909706e-15
YHR005C-A,YMR250W,0.0
YHR005C-A,YDR380W,2.0376642841062592e-36
YHR005C-A,YHR112C,1.6737595108251084e-29
YHR005C-A,YNL316C,8.832557796267793e-05
YHR005C-A,YGL148W,1.9615211798155763e-17
YHR005C-A,YDR538W,1.2949881001789263e-14
YHR005C-A,YBR248C,6.654931597113722e-13
YHR005C-A,YLR089C,7.348411240702191e-22
YHR005C-A,YDR111C,5.894402262292264e-13
YHR005C-A,YHR067W,1.9360937297818737e-09
YHR005C-A,YAL039C,1.7005424778298965e-14
YHR005C-A,YML004C,1.0970317597764124e-25
YHR005C-A,YJL005W,5.28308583799668e-27
YHR005C-A,YAL012W,3.8798274730548854e-27
YHR005C-A,YGR155W,3.666690174061491e-23
YHR005C-A,YDR234W,3.4170976507407624e-20
YHR005C-A,YOL115W,7.001953060568857e-24
YHR005C-A,YKL087C,1.461772246681151e-31
YHR005C-A,YEL046C,6.375961955561586e-23
YHR005C-A,YJL060W,3.7953113224349446e-31
YHR005C-A,YIL167W,1.0038475653471804e-25
YHR005C-A,YNR033W,5.969262036524606e-18
YHR005C-A,YMR289W,4.078941611557196e-12
YHR005C-A,YGR254W,3.22327333278141e-25
YHR005C-A,YHR174W,5.061740789492595e-25
YHR005C-A,YOR386W,2.7678088120823117e-28
YHR005C-A,YNL169C,1.0618663371828822e-15
YHR005C-A,YJL097W,4.231563398679599e-19
YHR005C-A,YNL256W,2.3962467035191716e-33
YHR005C-A,YGR170W,6.361288511635751e-23
YHR005C-A,YKR009C,9.100661690595537e-38
YHR005C-A,YLR175W,4.050210454543523e-31
YLR190W,YLR304C,2.6738662395331403e-09
YLR190W,YML060W,3.4460026371411183e-19
YLR190W,YCL064C,2.0404335189210702e-36
YLR190W,YJL200C,6.722571670989631e-32
YLR190W,YNL036W,1.629399561197165e-17
YLR190W,YKL182W,1.1285090917301233e-11
YLR190W,YER090W,3.132350607192025e-13
YLR190W,YKL211C,1.3722714074622324e-15
YLR190W,YKL114C,2.4522381889775678e-19
YLR190W,YGL026C,0.0016992762684822083
YLR190W,YBL019W,2.223659234407727e-19
YLR190W,YKL060C,6.912909914641441e-13
YLR190W,YJR130C,1.4517902464515793e-14
YLR190W,YLR359W,1.2862700876846943e-16
YLR190W,YGL184C,2.7433339887944497e-12
YLR190W,YER065C,3.329584762008083e-28
YLR190W,YKL184W,0.9069085121154785
YLR190W,YPR006C,2.5584574814274674e-06
YLR190W,YOR128C,9.256811378377704e-25
YLR190W,YOL052C,3.206161780511252e-09
YLR190W,YOR054C,1.0632872022571335e-26
YLR190W,YKR097W,2.249649617163092e-25
YLR190W,YDR047W,4.7113211769367336e-12
YLR190W,YEL020C,1.1890902251208769e-20
YLR190W,YIL168W,6.620798202218448e-13
YLR190W,YKL218C,7.601241904924569e-17
YLR190W,YPL123C,1.1607278935007862e-16
YLR190W,YOR176W,2.0819132813312802e-16
YLR190W,YGL040C,3.0259855066105956e-07
YLR190W,YML082W,8.456029759359626e-23
YLR190W,YHR072W,2.5885729075576595e-23
YLR190W,YHL018W,2.960885296943161e-07
YLR190W,YOR278W,2.1281313842234917e-13
YLR190W,YDR294C,3.6159723094897345e-05
YLR190W,YFR055W,4.638174118729152e-15
YLR190W,YPL262W,1.0135300243518941e-07
YLR190W,YKR072C,2.1505410299771377e-13
YLR190W,YFL061W,2.6588929152821467e-21
YLR190W,YLR044C,1.1605643540381909e-23
YLR190W,YDL080C,3.4935799794120733e-15
YLR190W,YNL335W,4.5090978745806544e-20
YLR190W,YGL196W,1.740696921727434e-14
YLR190W,YKL088W,6.177982480811355e-22
YLR190W,YLR134W,7.893798503744165e-09
YLR190W,YGR087C,7.592657752519827e-11
YLR190W,YHR018C,9.158367640649256e-12
YLR190W,YOR393W,3.075611597000427e-13
YLR190W,YPL281C,7.280929708031181e-07
YLR190W,YMR323W,4.668916081053893e-17
YLR190W,YPR002W,0.5288143157958984
YLR190W,YEL021W,1.2452118502981335e-10
YLR190W,YBR213W,1.4459709368745512e-17
YLR190W,YLR165C,4.267514074205493e-36
YLR190W,YDR487C,0.003827206324785948
YLR190W,YGR169C,0.98710697889328
YLR190W,YER086W,9.626281993746488e-09
YLR190W,YDL036C,3.964652391108547e-12
YLR190W,YJR016C,3.913562472764601e-16
YLR190W,YOR202W,1.9750388628769142e-22
YLR190W,YCR053W,8.127012986678014e-27
YLR190W,YDR127W,8.205967842726976e-16
YLR190W,YNR043W,5.584012488997808e-19
YLR190W,YMR250W,2.2247894052921504e-25
YLR190W,YDR380W,3.605029998762819e-29
YLR190W,YHR112C,7.771382349542013e-25
YLR190W,YNL316C,1.6069464732712631e-28
YLR190W,YGL148W,8.749445626423495e-24
YLR190W,YDR538W,6.3144063311426635e-09
YLR190W,YBR248C,9.095802264381108e-23
YLR190W,YLR089C,4.353596239070612e-08
YLR190W,YDR111C,8.294407505661863e-15
YLR190W,YHR067W,3.7904468452865103e-10
YLR190W,YAL039C,8.453559678093198e-20
YLR190W,YML004C,1.1154739324427536e-23
YLR190W,YJL005W,4.3201220378819016e-11
YLR190W,YAL012W,0.0012811609776690602
YLR190W,YGR155W,6.3020898754802355e-15
YLR190W,YDR234W,8.842687189035067e-14
YLR190W,YOL115W,1.4112528323482122e-24
YLR190W,YKL087C,3.4491960832383484e-05
YLR190W,YEL046C,1.9909425930109137e-07
YLR190W,YJL060W,5.260409078819417e-13
YLR190W,YIL167W,0.8093819618225098
YLR190W,YNR033W,2.694350875742657e-08
YLR190W,YMR289W,1.0946175437148275e-14
YLR190W,YGR254W,3.277356142548926e-14
YLR190W,YHR174W,7.92000966054244e-24
YLR190W,YOR386W,5.195548827803358e-19
YLR190W,YNL169C,1.3572424323313044e-21
YLR190W,YJL097W,7.903337706505198e-12
YLR190W,YNL256W,9.355784511911117e-14
YLR190W,YGR170W,0.9955564141273499
YLR190W,YKR009C,1.3361535836087235e-11
YLR190W,YLR175W,2.5086077659608463e-10
YKR085C,YLR304C,6.715179079463951e-09
YKR085C,YML060W,3.2741198641161873e-10
YKR085C,YCL064C,7.295612565220516e-17
YKR085C,YJL200C,6.730613923188258e-14
YKR085C,YNL036W,3.8944343078062485e-19
YKR085C,YKL182W,5.441795278282591e-11
YKR085C,YER090W,0.00010481128992978483
YKR085C,YKL211C,0.0034291998017579317
YKR085C,YKL114C,1.1123347576358356e-06
YKR085C,YGL026C,1.1348798826691861e-13
YKR085C,YBL019W,7.461414797870238e-18
YKR085C,YKL060C,2.004592577543353e-14
YKR085C,YJR130C,6.588235290649891e-09
YKR085C,YLR359W,1.4819141469502028e-09
YKR085C,YGL184C,1.1770471293362408e-24
YKR085C,YER065C,3.8756630423308913e-16
YKR085C,YKL184W,1.2124184650019743e-05
YKR085C,YPR006C,0.1492079496383667
YKR085C,YOR128C,1.5487577232793705e-17
YKR085C,YOL052C,6.233008574837139e-18
YKR085C,YOR054C,6.632309701437578e-10
YKR085C,YKR097W,2.4208740914688498e-11
YKR085C,YDR047W,1.7640202280399652e-17
YKR085C,YEL020C,7.649625331396237e-05
YKR085C,YIL168W,1.9216875202232586e-08
YKR085C,YKL218C,4.784259317602846e-07
YKR085C,YPL123C,1.1275492800166387e-19
YKR085C,YOR176W,6.713932795138211e-14
YKR085C,YGL040C,1.0445352915944284e-10
YKR085C,YML082W,2.415646127573723e-09
YKR085C,YHR072W,3.1400996143916446e-19
YKR085C,YHL018W,0.07525700330734253
YKR085C,YOR278W,3.804416295340694e-15
YKR085C,YDR294C,4.626122055197373e-23
YKR085C,YFR055W,1.4777029599954972e-09
YKR085C,YPL262W,6.94552899546202e-24
YKR085C,YKR072C,6.430770750250194e-17
YKR085C,YFL061W,3.2001729044495164e-10
YKR085C,YLR044C,1.516775967047579e-07
YKR085C,YDL080C,1.267326325763441e-27
YKR085C,YNL335W,3.1367977659790824e-10
YKR085C,YGL196W,1.9827445167513189e-16
YKR085C,YKL088W,4.633053762859163e-08
YKR085C,YLR134W,1.249821237172058e-13
YKR085C,YGR087C,4.177817131583813e-18
YKR085C,YHR018C,0.9524891376495361
YKR085C,YOR393W,3.598860931486314e-10
YKR085C,YPL281C,1.5514722235820955e-06
YKR085C,YMR323W,1.4918519978396327e-12
YKR085C,YPR002W,1.3811889703309256e-15
YKR085C,YEL021W,1.2634472113859374e-05
YKR085C,YBR213W,3.591514046646853e-19
YKR085C,YLR165C,4.824661381671279e-14
YKR085C,YDR487C,0.9896228313446045
YKR085C,YGR169C,5.064830199384639e-18
YKR085C,YER086W,7.367046188854701e-15
YKR085C,YDL036C,5.224989902203891e-17
YKR085C,YJR016C,1.3179073903302196e-06
YKR085C,YOR202W,0.2526841163635254
YKR085C,YCR053W,0.0008183628087863326
YKR085C,YDR127W,4.26093220085022e-06
YKR085C,YNR043W,9.606964307952529e-17
YKR085C,YMR250W,1.0976304312477653e-25
YKR085C,YDR380W,2.793946508101159e-21
YKR085C,YHR112C,6.486129647309183e-17
YKR085C,YNL316C,7.360467790817893e-09
YKR085C,YGL148W,0.019814282655715942
YKR085C,YDR538W,1.217950978786575e-12
YKR085C,YBR248C,0.9338926076889038
YKR085C,YLR089C,3.0693662743499513e-23
YKR085C,YDR111C,3.0095039958363823e-13
YKR085C,YHR067W,2.3195609322179678e-10
YKR085C,YAL039C,3.314209837567124e-30
YKR085C,YML004C,7.89366774633202e-19
YKR085C,YJL005W,2.3134788355860803e-12
YKR085C,YAL012W,1.876428734615132e-10
YKR085C,YGR155W,7.084805565431862e-19
YKR085C,YDR234W,1.698578661058445e-17
YKR085C,YOL115W,2.0285924051677284e-07
YKR085C,YKL087C,8.348485768313942e-18
YKR085C,YEL046C,0.9952461123466492
YKR085C,YJL060W,4.5600377518640235e-36
YKR085C,YIL167W,5.356920382837416e-07
YKR085C,YNR033W,6.393521996550522e-12
YKR085C,YMR289W,9.876864950908448e-12
YKR085C,YGR254W,1.0308366693637685e-26
YKR085C,YHR174W,3.2801201804624064e-14
YKR085C,YOR386W,1.3862950254406314e-06
YKR085C,YNL169C,3.067607656873181e-25
YKR085C,YJL097W,0.7423430681228638
YKR085C,YNL256W,1.3113322685136704e-19
YKR085C,YGR170W,3.549543992065196e-11
YKR085C,YKR009C,7.694225370225884e-15
YKR085C,YLR175W,4.668584963063438e-10
YJR144W,YLR304C,2.72822014979468e-10
YJR144W,YML060W,4.907823036859327e-10
YJR144W,YCL064C,3.4725700550743694e-17
YJR144W,YJL200C,3.21427169029574e-26
YJR144W,YNL036W,0.8163342475891113
YJR144W,YKL182W,8.189613917575223e-12
YJR144W,YER090W,1.6044432532827412e-18
YJR144W,YKL211C,1.2436565666185118e-11
YJR144W,YKL114C,6.635551483280544e-13
YJR144W,YGL026C,1.294753238553667e-22
YJR144W,YBL019W,3.92927149286482e-15
YJR144W,YKL060C,1.2821049040212529e-06
YJR144W,YJR130C,2.2081615229748896e-22
YJR144W,YLR359W,5.133257360845356e-11
YJR144W,YGL184C,1.4201842223431853e-18
YJR144W,YER065C,1.0480813664844217e-18
YJR144W,YKL184W,4.4891953621117864e-07
YJR144W,YPR006C,2.1731307725536553e-11
YJR144W,YOR128C,1.5361312885817351e-24
YJR144W,YOL052C,2.776454887091389e-16
YJR144W,YOR054C,4.905086257167568e-07
YJR144W,YKR097W,5.193029117833703e-09
YJR144W,YDR047W,1.2244653646575898e-07
YJR144W,YEL020C,8.450994353099983e-13
YJR144W,YIL168W,1.0559918394388735e-17
YJR144W,YKL218C,3.684602117568173e-27
YJR144W,YPL123C,1.4192959337628799e-18
YJR144W,YOR176W,2.4844006851765243e-09
YJR144W,YGL040C,8.279672414632309e-16
YJR144W,YML082W,2.997339992041907e-22
YJR144W,YHR072W,4.2742216016522505e-12
YJR144W,YHL018W,0.0008445808198302984
YJR144W,YOR278W,3.54934214885725e-14
YJR144W,YDR294C,5.396388461683787e-15
YJR144W,YFR055W,2.782958858915663e-07
YJR144W,YPL262W,4.3960560772792525e-25
YJR144W,YKR072C,2.557305604096545e-21
YJR144W,YFL061W,1.7265333043456343e-12
YJR144W,YLR044C,6.282609632535241e-08
YJR144W,YDL080C,1.9730462562710047e-19
YJR144W,YNL335W,3.034368809468688e-17
YJR144W,YGL196W,1.599492525617823e-19
YJR144W,YKL088W,4.9261436943504044e-12
YJR144W,YLR134W,2.481663048371249e-28
YJR144W,YGR087C,8.119369973526555e-17
YJR144W,YHR018C,1.2792807611849977e-11
YJR144W,YOR393W,6.223131475840439e-16
YJR144W,YPL281C,7.772858953103423e-05
YJR144W,YMR323W,1.9655607003121744e-11
YJR144W,YPR002W,8.626034286862705e-08
YJR144W,YEL021W,5.5519393526992644e-08
YJR144W,YBR213W,8.480163793400664e-11
YJR144W,YLR165C,5.2921829245267116e-12
YJR144W,YDR487C,2.1421611151595243e-09
YJR144W,YGR169C,8.3260088226162635e-16
YJR144W,YER086W,3.8062181038260937e-14
YJR144W,YDL036C,7.878155067494129e-24
YJR144W,YJR016C,0.9831218123435974
YJR144W,YOR202W,1.4876507415263057e-14
YJR144W,YCR053W,1.1140746422549995e-16
YJR144W,YDR127W,1.4358390920676811e-08
YJR144W,YNR043W,8.571008339083217e-20
YJR144W,YMR250W,5.254884561093318e-20
YJR144W,YDR380W,7.898908969488309e-19
YJR144W,YHR112C,8.344009481571786e-30
YJR144W,YNL316C,6.013272805979449e-28
YJR144W,YGL148W,2.340418737108228e-16
YJR144W,YDR538W,2.668671030227833e-19
YJR144W,YBR248C,0.8836442232131958
YJR144W,YLR089C,7.801652547222897e-17
YJR144W,YDR111C,5.392156054995212e-09
YJR144W,YHR067W,4.920355434594541e-21
YJR144W,YAL039C,2.248072339086909e-24
YJR144W,YML004C,2.9331643450897227e-12
YJR144W,YJL005W,2.963231970909419e-08
YJR144W,YAL012W,8.8064062056295e-16
YJR144W,YGR155W,3.889448577662838e-14
YJR144W,YDR234W,2.4297797700576585e-18
YJR144W,YOL115W,1.2133319858326009e-31
YJR144W,YKL087C,3.692422978929244e-06
YJR144W,YEL046C,5.19130367138132e-07
YJR144W,YJL060W,7.758854884073893e-17
YJR144W,YIL167W,4.3706737073989643e-07
YJR144W,YNR033W,5.868423162234651e-20
YJR144W,YMR289W,9.470271788991624e-11
YJR144W,YGR254W,4.886436722712308e-16
YJR144W,YHR174W,2.923694410128519e-06
YJR144W,YOR386W,6.294737629498068e-15
YJR144W,YNL169C,6.925554248480918e-24
YJR144W,YJL097W,0.0006446242914535105
YJR144W,YNL256W,2.124617197467583e-26
YJR144W,YGR170W,1.3155017135021204e-14
YJR144W,YKR009C,1.0196956126695689e-12
YJR144W,YLR175W,2.844138153566041e-25
YJL116C,YLR304C,0.0003114719584118575
YJL116C,YML060W,1.979017921760473e-10
YJL116C,YCL064C,6.124811875451996e-07
YJL116C,YJL200C,0.7875075936317444
YJL116C,YNL036W,1.2616754429400912e-12
YJL116C,YKL182W,4.818971444109366e-09
YJL116C,YER090W,4.9023718495310416e-20
YJL116C,YKL211C,1.6678569636496832e-06
YJL116C,YKL114C,1.2130667740321288e-26
YJL116C,YGL026C,1.5931476582409232e-06
YJL116C,YBL019W,2.6033415423398765e-09
YJL116C,YKL060C,1.3730883617613099e-11
YJL116C,YJR130C,3.154750072287271e-10
YJL116C,YLR359W,1.1539135617784924e-20
YJL116C,YGL184C,6.288124154707475e-08
YJL116C,YER065C,1.8361090908022652e-19
YJL116C,YKL184W,0.5525911450386047
YJL116C,YPR006C,0.10969841480255127
YJL116C,YOR128C,9.796366327733189e-14
YJL116C,YOL052C,1.9686178802658105e-06
YJL116C,YOR054C,0.9999985694885254
YJL116C,YKR097W,3.453461960845061e-09
YJL116C,YDR047W,6.020900124116104e-26
YJL116C,YEL020C,0.9999969005584717
YJL116C,YIL168W,0.28226661682128906
YJL116C,YKL218C,2.3194878906451777e-08
YJL116C,YPL123C,2.4304046064571594e-07
YJL116C,YOR176W,1.9594985634086015e-09
YJL116C,YGL040C,0.00041164434514939785
YJL116C,YML082W,2.51822729782581e-19
YJL116C,YHR072W,0.0031944201327860355
YJL116C,YHL018W,0.003792812116444111
YJL116C,YOR278W,0.0006261625676415861
YJL116C,YDR294C,2.5877641292026965e-06
