Gene A,Gene B,Score
YLR256W-A,YDR284C,1.2300475915605347e-10
YLR256W-A,YML100W,9.915266385718269e-10
YLR256W-A,YNL325C,2.165445378565778e-09
YLR256W-A,YOL064C,1.610459127165953e-10
YLR256W-A,YDL047W,2.921255468427142e-12
YLR256W-A,YFR028C,1.1071538130735803e-09
YLR256W-A,YNL032W,2.5984552287638962e-09
YLR256W-A,YAL009W,7.147175438149134e-07
YLR256W-A,YOR155C,1.4290373051562e-10
YLR256W-A,YIL053W,1.7733127466446064e-11
YLR256W-A,YGR208W,7.967945747644478e-10
YLR256W-A,YAL016W,4.947532938892607e-10
YLR256W-A,YFR025C,7.739707486020819e-11
YLR256W-A,YMR087W,9.318151805715047e-11
YLR256W-A,YBR022W,8.299852471971292e-11
YLR256W-A,YER133W,9.431970759976593e-10
YLR256W-A,YOR131C,2.5285014082498947e-09
YLR256W-A,YMR165C,2.2627620610560228e-10
YLR256W-A,YPR073C,6.228129123542203e-09
YLR256W-A,YNL217W,1.1446928127600842e-10
YLR256W-A,YNL222W,3.081536803506424e-09
YLR256W-A,YML057W,2.6430168986735225e-07
YLR256W-A,YAR071W,6.100281946253006e-10
YLR256W-A,YMR130W,6.2484759588699035e-09
YLR256W-A,YHR215W,6.374687583354799e-11
YLR256W-A,YDL236W,2.5290450289539024e-10
YLR256W-A,YMR156C,1.0869447703010238e-10
YLR256W-A,YDL024C,9.688836399845968e-09
YLR256W-A,YOR014W,5.036809191949487e-09
YLR256W-A,YBR126C,2.505241569750183e-10
YLR256W-A,YLR433C,1.6756092346970064e-10
YLR256W-A,YBR092C,2.0127592037511022e-08
YLR256W-A,YDR074W,6.188752843527823e-10
YLR256W-A,YKL190W,4.1613462675726964e-11
YLR256W-A,YMR261C,1.0521054860657131e-10
YLR256W-A,YBR093C,2.942532439931256e-09
YLR256W-A,YGL190C,6.323008228115157e-10
YLR256W-A,YDR481C,3.0222441216309903e-10
YLR256W-A,YLR345W,2.691528111498087e-10
YLR256W-A,YJL134W,9.946699713880847e-12
YLR256W-A,YNL053W,7.923461192715919e-11
YLR256W-A,YHR046C,5.184334558872017e-11
YLR256W-A,YIL113W,3.0951508717125265e-12
YLR256W-A,YDR287W,9.509296128307199e-11
YLR256W-A,YMR036C,2.1775810044033506e-09
YLR256W-A,YNL099C,2.4803870957157415e-08
YLR256W-A,YGL224C,2.469613180622332e-09
YLR256W-A,YPL228W,1.5567747091438378e-10
YLR256W-A,YEL038W,9.767536779392572e-11
YLR256W-A,YKR053C,1.1460253579453905e-10
YLR256W-A,YDR067C,1.129541793432054e-09
YLR256W-A,YIL002C,2.115458329343678e-11
YLR256W-A,YNR032W,6.582592804171838e-10
YLR256W-A,YNL106C,1.0520813387149275e-10
YLR256W-A,YKL212W,1.4561082894992694e-10
YLR256W-A,YDL134C,6.468371671619622e-11
YLR256W-A,YOR109W,9.798287875506517e-11
YLR256W-A,YDL188C,3.3854452574644256e-09
YLR256W-A,YGR203W,1.046721709307974e-09
YLR256W-A,YOL065C,3.7671452068899214e-10
YLR256W-A,YDR075W,4.897565131223303e-10
YLR256W-A,YNL128W,1.637035063062342e-09
YLR256W-A,YER062C,7.995733852794729e-09
YLR256W-A,YPL179W,4.390450503155563e-10
YLR256W-A,YLL010C,7.425043913045215e-10
YLR256W-A,YBR276C,6.852441947202692e-10
YML051W,YIR026C,9.6581152363856e-13
YML051W,YML016C,0.0018965915078297257
YML051W,YLR377C,7.765873447779237e-13
YML051W,YHR044C,0.7862139940261841
YML051W,YJL155C,2.590905441579583e-11
YML051W,YDR436W,8.697918474354083e-08
YML051W,YHR043C,0.32508763670921326
YML051W,YNL010W,2.4748187943401945e-09
YML051W,YDL006W,0.18555791676044464
YML051W,YMR277W,0.04003503918647766
YML051W,YER089C,1.3021170275351324e-07
YML051W,YBL056W,1.1231777313769342e-10
YML051W,YKL152C,1.2594235314498826e-18
YML051W,YMR180C,0.02538338303565979
YML051W,YBR125C,6.192735213517153e-09
YML051W,YHR004C,9.873581986730162e-13
YML051W,YOR090C,4.854951076577185e-13
YML051W,YCR079W,0.11303313076496124
YML051W,YHR076W,1.6033493421829803e-09
YML051W,YFR040W,2.617183625375219e-08
YML051W,YJL098W,1.913062069869298e-10
YML051W,YDR503C,1.2346615666425278e-14
YML051W,YJR110W,6.64664545624305e-10
YML051W,YGL229C,7.128881929219233e-09
YML051W,YDL230W,2.281789875269169e-06
YML051W,YOR208W,6.633138049244591e-12
YML051W,YLR019W,0.23159673810005188
YML051W,YLR410W,3.4186936659352796e-07
YML051W,YLR361C,7.506069543694593e-09
YML051W,YER075C,0.0002330120769329369
YML051W,YDR284C,1.1124386674055131e-06
YML051W,YML100W,1.0120952687042717e-10
YML051W,YNL325C,1.203997840093507e-06
YML051W,YOL064C,3.436741963014356e-06
YML051W,YDL047W,3.657969500636682e-07
YML051W,YFR028C,7.451906641072276e-20
YML051W,YNL032W,1.7574798221176025e-06
YML051W,YAL009W,2.6625668336777153e-10
YML051W,YOR155C,1.992906163650332e-06
YML051W,YIL053W,2.72444310667197e-07
YML051W,YGR208W,4.785265073081746e-09
YML051W,YAL016W,2.9822413694091665e-07
YML051W,YFR025C,1.3805776688968763e-05
YML051W,YMR087W,0.530323326587677
YML051W,YBR022W,2.6255790999130113e-06
YML051W,YER133W,2.9041448357247646e-08
YML051W,YOR131C,2.7479114095285695e-08
YML051W,YMR165C,0.0028781071305274963
YML051W,YPR073C,0.00035496606142260134
YML051W,YNL217W,0.00012953407713212073
YML051W,YNL222W,0.0006473936373367906
YML051W,YML057W,3.598503994783897e-10
YML051W,YAR071W,1.993709020098322e-07
YML051W,YMR130W,0.0018631323473528028
YML051W,YHR215W,1.5107262697711121e-05
YML051W,YDL236W,8.253575600747354e-09
YML051W,YMR156C,1.618013278914532e-08
YML051W,YDL024C,8.419531212630268e-15
YML051W,YOR014W,6.02092908863483e-09
YML051W,YBR126C,9.586814009310274e-09
YML051W,YLR433C,0.0008139400160871446
YML051W,YBR092C,0.010333876125514507
YML051W,YDR074W,4.5578113505584383e-10
YML051W,YKL190W,1.0138128345715813e-06
YML051W,YMR261C,8.029355846872477e-09
YML051W,YBR093C,0.0019074424635618925
YML051W,YGL190C,4.54104887026574e-09
YML051W,YDR481C,0.08081343024969101
YML051W,YLR345W,4.3137762872902385e-07
YML051W,YJL134W,0.0007041026256047189
YML051W,YNL053W,5.527573776475947e-08
YML051W,YHR046C,6.776154724136285e-12
YML051W,YIL113W,1.848093589273958e-08
YML051W,YDR287W,3.4472161995584283e-13
YML051W,YMR036C,2.7470133545648423e-07
YML051W,YNL099C,1.0903600156098037e-07
YML051W,YGL224C,1.6600742048372696e-12
YML051W,YPL228W,2.7501712906996545e-08
YML051W,YEL038W,7.089875725796446e-05
YML051W,YKR053C,3.138463798555872e-16
YML051W,YDR067C,0.7636905312538147
YML051W,YIL002C,5.2309602324385196e-05
YML051W,YNR032W,2.8302954888204113e-05
YML051W,YNL106C,4.733574088255921e-10
YML051W,YKL212W,8.252383122453466e-05
YML051W,YDL134C,9.545286593493074e-05
YML051W,YOR109W,3.107692100456916e-05
YML051W,YDL188C,0.8591722249984741
YML051W,YGR203W,4.809670656098243e-16
YML051W,YOL065C,5.0407275011821184e-06
YML051W,YDR075W,1.0198910265586322e-14
YML051W,YNL128W,0.00013846899673808366
YML051W,YER062C,8.293810083159769e-07
YML051W,YPL179W,1.8692567493872048e-09
YML051W,YLL010C,8.747154788579792e-05
YML051W,YBR276C,1.4174608153894042e-08
YOR034C,YIR026C,2.365392224538271e-13
YOR034C,YML016C,2.74537083553893e-19
YOR034C,YLR377C,2.404756515445028e-12
YOR034C,YHR044C,8.695549835735505e-11
YOR034C,YJL155C,6.975408477823825e-14
YOR034C,YDR436W,6.852843986715484e-11
YOR034C,YHR043C,0.1966220885515213
YOR034C,YNL010W,7.789503282862175e-21
YOR034C,YDL006W,6.789890220573356e-17
YOR034C,YMR277W,2.1129530416996722e-12
YOR034C,YER089C,1.6201740038468415e-07
YOR034C,YBL056W,1.5819621239643311e-06
YOR034C,YKL152C,5.847424557417829e-25
YOR034C,YMR180C,8.32048849714077e-15
YOR034C,YBR125C,1.5381263970826176e-11
YOR034C,YHR004C,1.2678110480662721e-14
YOR034C,YOR090C,9.091532848147467e-16
YOR034C,YCR079W,1.5624444793527204e-10
YOR034C,YHR076W,7.152301805035677e-06
YOR034C,YFR040W,4.679349355912743e-12
YOR034C,YJL098W,1.3918351421565077e-16
YOR034C,YDR503C,4.073956283434654e-09
YOR034C,YJR110W,3.5574735804475965e-15
YOR034C,YGL229C,0.013948691077530384
YOR034C,YDL230W,2.4820507476062592e-21
YOR034C,YOR208W,6.603904922908299e-11
YOR034C,YLR019W,6.198475066554465e-10
YOR034C,YLR410W,0.00045453556231223047
YOR034C,YLR361C,0.005496575962752104
YOR034C,YER075C,3.6559859306617426e-11
YOR034C,YDR284C,1.4143677548594802e-13
YOR034C,YML100W,2.2618977871258217e-11
YOR034C,YNL325C,5.428813665275811e-07
YOR034C,YOL064C,0.0001446208480047062
YOR034C,YDL047W,5.734270835944244e-10
YOR034C,YFR028C,2.0294864946983305e-15
YOR034C,YNL032W,3.3293531126465936e-11
YOR034C,YAL009W,2.9266790813747834e-14
YOR034C,YOR155C,4.258391470557399e-07
YOR034C,YIL053W,6.353930081206798e-26
YOR034C,YGR208W,1.3540735643857715e-08
YOR034C,YAL016W,7.612737200809994e-16
YOR034C,YFR025C,3.27202940297866e-07
YOR034C,YMR087W,8.188332824288214e-12
YOR034C,YBR022W,0.5173708200454712
YOR034C,YER133W,2.2058677651951193e-14
YOR034C,YOR131C,1.0042946292296295e-12
YOR034C,YMR165C,0.0010172214824706316
YOR034C,YPR073C,0.06137843802571297
YOR034C,YNL217W,6.953144216878916e-22
YOR034C,YNL222W,1.3310916605058232e-11
YOR034C,YML057W,1.0492835780481248e-14
YOR034C,YAR071W,0.0072430637665092945
YOR034C,YMR130W,1.0731841939559672e-05
YOR034C,YHR215W,5.520208422316042e-12
YOR034C,YDL236W,8.139026022035978e-07
YOR034C,YMR156C,1.9119283933832776e-07
YOR034C,YDL024C,4.3021584249544164e-17
YOR034C,YOR014W,6.458167889356048e-10
YOR034C,YBR126C,4.3591064087620136e-15
YOR034C,YLR433C,5.8516587131407505e-08
YOR034C,YBR092C,4.798908530756138e-14
YOR034C,YDR074W,1.0437359799315275e-19
YOR034C,YKL190W,6.3075739902972335e-15
YOR034C,YMR261C,3.5506340922975e-11
YOR034C,YBR093C,3.2366821896279152e-12
YOR034C,YGL190C,5.7696911426319275e-06
YOR034C,YDR481C,5.998670310480847e-12
YOR034C,YLR345W,4.010902124752108e-13
YOR034C,YJL134W,4.784656539413845e-06
YOR034C,YNL053W,2.8128751308586287e-21
YOR034C,YHR046C,7.59534157790398e-10
YOR034C,YIL113W,8.052633559962885e-10
YOR034C,YDR287W,9.942678624863532e-12
YOR034C,YMR036C,5.376210197027831e-07
YOR034C,YNL099C,6.268784102925196e-12
YOR034C,YGL224C,7.474719170842541e-18
YOR034C,YPL228W,1.3362672079964e-09
YOR034C,YEL038W,1.8790347239619096e-19
YOR034C,YKR053C,1.607783181121562e-17
YOR034C,YDR067C,2.3901119101923718e-18
YOR034C,YIL002C,9.71086811905654e-17
YOR034C,YNR032W,1.7711240252182847e-09
YOR034C,YNL106C,1.1372245376298218e-13
YOR034C,YKL212W,5.625564250544279e-12
YOR034C,YDL134C,1.352333826518115e-12
YOR034C,YOR109W,7.233387066402086e-13
YOR034C,YDL188C,1.0845129276980284e-15
YOR034C,YGR203W,0.00010520230716792867
YOR034C,YOL065C,1.22905619015512e-09
YOR034C,YDR075W,1.3454770289532799e-16
YOR034C,YNL128W,7.143469704651295e-10
YOR034C,YER062C,5.735758534797242e-10
YOR034C,YPL179W,0.0003475148987490684
YOR034C,YLL010C,1.052127210257995e-18
YOR034C,YBR276C,2.682083240668643e-14
tW(CCA)G1,YIR026C,4.676374287804208e-10
tW(CCA)G1,YML016C,4.676374287804208e-10
tW(CCA)G1,YLR377C,4.676374287804208e-10
tW(CCA)G1,YHR044C,4.676374287804208e-10
tW(CCA)G1,YJL155C,4.676374287804208e-10
tW(CCA)G1,YDR436W,4.676374287804208e-10
tW(CCA)G1,YHR043C,4.676374287804208e-10
tW(CCA)G1,YNL010W,4.676374287804208e-10
tW(CCA)G1,YDL006W,4.676374287804208e-10
tW(CCA)G1,YMR277W,4.676374287804208e-10
tW(CCA)G1,YER089C,4.676374287804208e-10
tW(CCA)G1,YBL056W,4.676374287804208e-10
tW(CCA)G1,YKL152C,4.676374287804208e-10
tW(CCA)G1,YMR180C,4.676374287804208e-10
tW(CCA)G1,YBR125C,4.676374287804208e-10
tW(CCA)G1,YHR004C,4.676374287804208e-10
tW(CCA)G1,YOR090C,4.676374287804208e-10
tW(CCA)G1,YCR079W,4.676374287804208e-10
tW(CCA)G1,YHR076W,4.676374287804208e-10
tW(CCA)G1,YFR040W,4.676374287804208e-10
tW(CCA)G1,YJL098W,4.676374287804208e-10
tW(CCA)G1,YDR503C,4.676374287804208e-10
tW(CCA)G1,YJR110W,4.676374287804208e-10
tW(CCA)G1,YGL229C,4.676374287804208e-10
tW(CCA)G1,YDL230W,4.676374287804208e-10
tW(CCA)G1,YOR208W,4.676374287804208e-10
tW(CCA)G1,YLR019W,4.676374287804208e-10
tW(CCA)G1,YLR410W,4.676374287804208e-10
tW(CCA)G1,YLR361C,4.676374287804208e-10
tW(CCA)G1,YER075C,4.676374287804208e-10
tW(CCA)G1,YDR284C,4.676374287804208e-10
tW(CCA)G1,YML100W,4.676374287804208e-10
tW(CCA)G1,YNL325C,4.676374287804208e-10
tW(CCA)G1,YOL064C,4.676374287804208e-10
tW(CCA)G1,YDL047W,4.676374287804208e-10
tW(CCA)G1,YFR028C,4.676374287804208e-10
tW(CCA)G1,YNL032W,4.676374287804208e-10
tW(CCA)G1,YAL009W,4.676374287804208e-10
tW(CCA)G1,YOR155C,4.676374287804208e-10
tW(CCA)G1,YIL053W,4.676374287804208e-10
tW(CCA)G1,YGR208W,4.676374287804208e-10
tW(CCA)G1,YAL016W,4.676374287804208e-10
tW(CCA)G1,YFR025C,4.676374287804208e-10
tW(CCA)G1,YMR087W,4.676374287804208e-10
tW(CCA)G1,YBR022W,4.676374287804208e-10
tW(CCA)G1,YER133W,4.676374287804208e-10
tW(CCA)G1,YOR131C,4.676374287804208e-10
tW(CCA)G1,YMR165C,4.676374287804208e-10
tW(CCA)G1,YPR073C,4.676374287804208e-10
tW(CCA)G1,YNL217W,4.676374287804208e-10
tW(CCA)G1,YNL222W,4.676374287804208e-10
tW(CCA)G1,YML057W,4.676374287804208e-10
tW(CCA)G1,YAR071W,4.676374287804208e-10
tW(CCA)G1,YMR130W,4.676374287804208e-10
tW(CCA)G1,YHR215W,4.676374287804208e-10
tW(CCA)G1,YDL236W,4.676374287804208e-10
tW(CCA)G1,YMR156C,4.676374287804208e-10
tW(CCA)G1,YDL024C,4.676374287804208e-10
tW(CCA)G1,YOR014W,4.676374287804208e-10
tW(CCA)G1,YBR126C,4.676374287804208e-10
tW(CCA)G1,YLR433C,4.676374287804208e-10
tW(CCA)G1,YBR092C,4.676374287804208e-10
tW(CCA)G1,YDR074W,4.676374287804208e-10
tW(CCA)G1,YKL190W,4.676374287804208e-10
tW(CCA)G1,YMR261C,4.676374287804208e-10
tW(CCA)G1,YBR093C,4.676374287804208e-10
tW(CCA)G1,YGL190C,4.676374287804208e-10
tW(CCA)G1,YDR481C,4.676374287804208e-10
tW(CCA)G1,YLR345W,4.676374287804208e-10
tW(CCA)G1,YJL134W,4.676374287804208e-10
tW(CCA)G1,YNL053W,4.676374287804208e-10
tW(CCA)G1,YHR046C,4.676374287804208e-10
tW(CCA)G1,YIL113W,4.676374287804208e-10
tW(CCA)G1,YDR287W,4.676374287804208e-10
tW(CCA)G1,YMR036C,4.676374287804208e-10
tW(CCA)G1,YNL099C,4.676374287804208e-10
tW(CCA)G1,YGL224C,4.676374287804208e-10
tW(CCA)G1,YPL228W,4.676374287804208e-10
tW(CCA)G1,YEL038W,4.676374287804208e-10
tW(CCA)G1,YKR053C,4.676374287804208e-10
tW(CCA)G1,YDR067C,4.676374287804208e-10
tW(CCA)G1,YIL002C,4.676374287804208e-10
tW(CCA)G1,YNR032W,4.676374287804208e-10
tW(CCA)G1,YNL106C,4.676374287804208e-10
tW(CCA)G1,YKL212W,4.676374287804208e-10
tW(CCA)G1,YDL134C,4.676374287804208e-10
tW(CCA)G1,YOR109W,4.676374287804208e-10
tW(CCA)G1,YDL188C,4.676374287804208e-10
tW(CCA)G1,YGR203W,4.676374287804208e-10
tW(CCA)G1,YOL065C,4.676374287804208e-10
tW(CCA)G1,YDR075W,4.676374287804208e-10
tW(CCA)G1,YNL128W,4.676374287804208e-10
tW(CCA)G1,YER062C,4.676374287804208e-10
tW(CCA)G1,YPL179W,4.676374287804208e-10
tW(CCA)G1,YLL010C,4.676374287804208e-10
tW(CCA)G1,YBR276C,4.676374287804208e-10
YIL124W,YIR026C,4.330901415272592e-09
YIL124W,YML016C,5.735874060668535e-19
YIL124W,YLR377C,5.896597699006634e-08
YIL124W,YHR044C,0.002037086058408022
YIL124W,YJL155C,8.790095387678498e-12
YIL124W,YDR436W,6.251464901296799e-10
YIL124W,YHR043C,0.0002298069157404825
YIL124W,YNL010W,9.295566920364262e-12
YIL124W,YDL006W,0.6237697601318359
YIL124W,YMR277W,0.8547200560569763
YIL124W,YER089C,0.0004402644990477711
YIL124W,YBL056W,1.7783018113615157e-11
YIL124W,YKL152C,8.514015512679007e-27
YIL124W,YMR180C,6.88281147631642e-08
YIL124W,YBR125C,3.4676884297368815e-07
YIL124W,YHR004C,2.4812784951157817e-14
YIL124W,YOR090C,2.630062779975656e-13
YIL124W,YCR079W,1.9522669938987214e-11
YIL124W,YHR076W,5.171388897618964e-14
YIL124W,YFR040W,5.760135991295101e-06
YIL124W,YJL098W,0.3801305890083313
YIL124W,YDR503C,0.9947994947433472
YIL124W,YJR110W,0.001580053474754095
YIL124W,YGL229C,1.1213642636676013e-07
YIL124W,YDL230W,1.5324506108527203e-08
YIL124W,YOR208W,0.012485606595873833
YIL124W,YLR019W,1.8260425393989976e-09
YIL124W,YLR410W,0.0003060743911191821
YIL124W,YLR361C,0.08461996167898178
YIL124W,YER075C,1.7399807461515593e-07
YIL124W,YDR284C,3.836442274973706e-11
YIL124W,YML100W,4.651842999692235e-08
YIL124W,YNL325C,0.9854361414909363
YIL124W,YOL064C,1.738696812983742e-28
YIL124W,YDL047W,4.417308474558013e-08
YIL124W,YFR028C,3.3718249224748984e-15
YIL124W,YNL032W,0.9267292618751526
YIL124W,YAL009W,0.4895957410335541
YIL124W,YOR155C,1.2304966730880551e-05
YIL124W,YIL053W,1.6187957909147388e-21
YIL124W,YGR208W,1.679274170479618e-27
YIL124W,YAL016W,6.39308883609857e-10
YIL124W,YFR025C,0.08489423245191574
YIL124W,YMR087W,5.248776346888917e-08
YIL124W,YBR022W,0.9972066283226013
YIL124W,YER133W,1.44209926118688e-12
YIL124W,YOR131C,7.058252365823442e-14
YIL124W,YMR165C,0.8387379050254822
YIL124W,YPR073C,4.5087145822408914e-11
YIL124W,YNL217W,0.0163296926766634
YIL124W,YNL222W,0.7512896656990051
YIL124W,YML057W,0.00037948531098663807
YIL124W,YAR071W,0.5958763957023621
YIL124W,YMR130W,2.360675543933155e-11
YIL124W,YHR215W,0.9625996947288513
YIL124W,YDL236W,0.020174145698547363
YIL124W,YMR156C,0.6063452959060669
YIL124W,YDL024C,0.0003396037209313363
YIL124W,YOR014W,3.6573549744289835e-10
YIL124W,YBR126C,1.8390977629678673e-09
YIL124W,YLR433C,0.9989930987358093
YIL124W,YBR092C,0.9997463822364807
YIL124W,YDR074W,4.331586359127698e-13
YIL124W,YKL190W,0.21313327550888062
YIL124W,YMR261C,2.4053590550465742e-06
YIL124W,YBR093C,1.0
YIL124W,YGL190C,6.799753464292735e-05
YIL124W,YDR481C,4.6340015158463643e-11
YIL124W,YLR345W,2.794215525625532e-08
YIL124W,YJL134W,0.9941760301589966
YIL124W,YNL053W,7.99652116256766e-06
YIL124W,YHR046C,3.971391826507187e-10
YIL124W,YIL113W,3.1311216110899533e-16
YIL124W,YDR287W,0.1021537035703659
YIL124W,YMR036C,1.4997641528680106e-07
YIL124W,YNL099C,0.16788698732852936
YIL124W,YGL224C,5.3872916719374105e-17
YIL124W,YPL228W,0.006666976027190685
YIL124W,YEL038W,0.023790232837200165
YIL124W,YKR053C,0.0015761213144287467
YIL124W,YDR067C,2.651770469874748e-11
YIL124W,YIL002C,0.46911486983299255
YIL124W,YNR032W,9.104412310989574e-05
YIL124W,YNL106C,0.9864155650138855
YIL124W,YKL212W,6.855296669527888e-05
YIL124W,YDL134C,0.003961385693401098
YIL124W,YOR109W,0.6344817876815796
YIL124W,YDL188C,1.2091524448365476e-09
YIL124W,YGR203W,5.038838480686536e-06
YIL124W,YOL065C,8.792916923994198e-05
YIL124W,YDR075W,2.6287086114622216e-13
YIL124W,YNL128W,0.9252658486366272
YIL124W,YER062C,3.0462957511190325e-05
YIL124W,YPL179W,3.724687360416693e-16
YIL124W,YLL010C,0.018065115436911583
YIL124W,YBR276C,3.567574094631709e-05
snR8,YIR026C,1.2471523856448166e-16
snR8,YML016C,3.5253261559576566e-20
snR8,YLR377C,9.604592139244184e-15
snR8,YHR044C,3.6439856687664474e-10
snR8,YJL155C,4.2669062371786725e-16
snR8,YDR436W,5.465394629922127e-12
snR8,YHR043C,1.353472252351752e-15
snR8,YNL010W,6.117447043721413e-13
snR8,YDL006W,9.94624521633014e-12
snR8,YMR277W,1.4404621972215897e-14
snR8,YER089C,1.3589820957945228e-15
snR8,YBL056W,4.7497885369264674e-18
snR8,YKL152C,4.4156152512186964e-08
snR8,YMR180C,9.468604387694295e-16
snR8,YBR125C,5.591820409489578e-13
snR8,YHR004C,9.596929370983553e-13
snR8,YOR090C,6.743573147810489e-12
snR8,YCR079W,5.157066627948589e-18
snR8,YHR076W,1.7266723219340366e-15
snR8,YFR040W,1.9919616222338968e-14
snR8,YJL098W,7.11879184344278e-15
snR8,YDR503C,4.852701357069278e-13
snR8,YJR110W,2.433483305814242e-16
snR8,YGL229C,6.4714066794386866e-15
snR8,YDL230W,1.77509767410218e-13
snR8,YOR208W,1.2567740251268056e-11
snR8,YLR019W,1.7035355534523143e-14
snR8,YLR410W,4.117432662317311e-15
snR8,YLR361C,1.1275939498376681e-16
snR8,YER075C,1.2790279394420578e-17
snR8,YDR284C,6.302119046495676e-21
snR8,YML100W,8.11869644998459e-15
snR8,YNL325C,6.454007792609795e-13
snR8,YOL064C,6.350524489953657e-15
snR8,YDL047W,5.912447963332014e-18
snR8,YFR028C,8.174004008376645e-13
snR8,YNL032W,9.00558992070373e-15
snR8,YAL009W,3.6381412396353926e-16
snR8,YOR155C,1.7836079835298335e-11
snR8,YIL053W,3.295025641225635e-10
snR8,YGR208W,5.879991877637271e-18
snR8,YAL016W,1.0508955684829235e-11
snR8,YFR025C,5.1713632299150435e-20
snR8,YMR087W,7.321081132820317e-13
snR8,YBR022W,3.33414071781913e-17
snR8,YER133W,1.040212871622568e-14
snR8,YOR131C,8.57932540749789e-18
snR8,YMR165C,8.764810708813964e-13
snR8,YPR073C,3.9562630083660785e-18
snR8,YNL217W,1.7875727414680236e-14
snR8,YNL222W,2.7295725647185678e-18
snR8,YML057W,5.247291316734515e-13
snR8,YAR071W,2.444567326342906e-10
snR8,YMR130W,1.0655959926562323e-14
snR8,YHR215W,4.676374287804208e-10
snR8,YDL236W,5.570427686247823e-23
snR8,YMR156C,3.603145534879766e-22
snR8,YDL024C,2.80482636153879e-15
snR8,YOR014W,1.9487566399988e-13
snR8,YBR126C,3.7379233280669666e-13
snR8,YLR433C,2.921905881310416e-13
snR8,YBR092C,2.6836874736368976e-12
snR8,YDR074W,6.968524065079085e-13
snR8,YKL190W,2.623894753816386e-13
snR8,YMR261C,4.3025199830855343e-13
snR8,YBR093C,3.712941412659099e-12
snR8,YGL190C,4.837602626325138e-16
snR8,YDR481C,4.5705962974315285e-19
snR8,YLR345W,6.923235229327812e-15
snR8,YJL134W,1.171939234825534e-17
snR8,YNL053W,1.4908128941894183e-17
snR8,YHR046C,1.8660876981841084e-15
snR8,YIL113W,7.426098255442837e-16
snR8,YDR287W,7.487238885455655e-20
snR8,YMR036C,4.115669563237601e-17
snR8,YNL099C,4.172882006613199e-17
snR8,YGL224C,2.110846631964867e-23
snR8,YPL228W,4.427324324751507e-14
snR8,YEL038W,4.975028533940346e-15
snR8,YKR053C,2.0014873547587186e-13
snR8,YDR067C,2.987963315359973e-17
snR8,YIL002C,3.9390978543232813e-13
snR8,YNR032W,8.631435139110771e-15
snR8,YNL106C,1.0228610847207165e-08
snR8,YKL212W,1.2510608868310236e-14
snR8,YDL134C,8.806058660049132e-11
snR8,YOR109W,8.947953352049574e-16
snR8,YDL188C,2.9408619539594838e-08
snR8,YGR203W,1.9477337968930135e-14
snR8,YOL065C,8.556177249194083e-20
snR8,YDR075W,1.715254953079759e-16
snR8,YNL128W,8.991031877347844e-12
snR8,YER062C,1.452212807472042e-12
snR8,YPL179W,2.103201510519903e-13
snR8,YLL010C,3.974572754250616e-11
snR8,YBR276C,7.996941287168296e-16
YBL091C,YIR026C,0.001677208230830729
YBL091C,YML016C,1.8569640269916476e-10
YBL091C,YLR377C,0.6502388715744019
YBL091C,YHR044C,0.9993079900741577
YBL091C,YJL155C,6.823310964298459e-16
YBL091C,YDR436W,1.4141943502745183e-14
YBL091C,YHR043C,0.0023011621087789536
YBL091C,YNL010W,8.466794106098963e-12
YBL091C,YDL006W,1.1994780280133455e-08
YBL091C,YMR277W,1.1429473261159728e-06
YBL091C,YER089C,0.9712586998939514
YBL091C,YBL056W,6.161647581048868e-11
YBL091C,YKL152C,1.0941963941567059e-28
YBL091C,YMR180C,8.023163383663601e-11
YBL091C,YBR125C,1.1014026496392049e-11
YBL091C,YHR004C,0.00380216003395617
YBL091C,YOR090C,7.950227040625804e-22
YBL091C,YCR079W,0.00014651466335635632
YBL091C,YHR076W,2.1172324418845812e-13
YBL091C,YFR040W,1.400070912158652e-19
YBL091C,YJL098W,2.6766828753466143e-09
YBL091C,YDR503C,1.0000233605610143e-14
YBL091C,YJR110W,8.549963275079116e-16
YBL091C,YGL229C,2.645454522109958e-08
YBL091C,YDL230W,4.3348400000841415e-18
YBL091C,YOR208W,5.611458563439808e-13
YBL091C,YLR019W,1.1219503624759763e-11
YBL091C,YLR410W,0.0005902745178900659
YBL091C,YLR361C,1.0483709386721607e-11
YBL091C,YER075C,1.1059398999569692e-17
YBL091C,YDR284C,1.5586724657623563e-06
YBL091C,YML100W,0.00010958890925394371
YBL091C,YNL325C,3.1897729968477506e-06
YBL091C,YOL064C,1.6964377561675022e-14
YBL091C,YDL047W,3.5188686774479424e-17
YBL091C,YFR028C,0.0009324591956101358
YBL091C,YNL032W,6.943882181076333e-05
YBL091C,YAL009W,5.487811160359568e-12
YBL091C,YOR155C,1.5564945089847015e-15
YBL091C,YIL053W,2.640169932856132e-17
YBL091C,YGR208W,4.1418111995650264e-11
YBL091C,YAL016W,1.499188992280555e-19
YBL091C,YFR025C,0.7253271341323853
YBL091C,YMR087W,6.65503297001685e-13
YBL091C,YBR022W,6.155079290692811e-08
YBL091C,YER133W,8.624818964759768e-15
YBL091C,YOR131C,5.509844425329036e-13
YBL091C,YMR165C,1.2756108169753588e-08
YBL091C,YPR073C,2.05285943799538e-09
YBL091C,YNL217W,4.439133088895986e-12
YBL091C,YNL222W,2.7110100830896044e-09
YBL091C,YML057W,2.255373215661119e-13
YBL091C,YAR071W,9.013196476334191e-20
