Gene A,Gene B,Score
YHR083W,YDR416W,2.561486489582876e-08
YHR083W,YGR129W,1.9012961871567313e-08
YHR083W,YGL030W,6.34698741005718e-23
YHR083W,YGL174W,7.964153700571266e-16
YHR083W,YBR188C,1.850880126247345e-12
YHR083W,YKR022C,0.007127999793738127
YHR083W,YMR240C,9.820063768498522e-15
YHR083W,YBR119W,0.33970344066619873
YHR083W,YNL286W,3.2939105665263924e-08
YHR083W,YDL043C,4.017809196454891e-09
YHR083W,YKL074C,0.0016021232586354017
YHR083W,YDR163W,0.9983443021774292
YHR083W,YDL209C,3.832886704913108e-06
YHR083W,YKR086W,9.365020758878018e-09
YHR083W,YGR006W,6.54372042663276e-11
YHR083W,YDR482C,9.357763701700605e-07
YHR083W,YCR063W,3.3732885191747886e-13
YHR083W,YLL036C,2.2878122763358988e-05
YHR083W,YGR278W,0.0008448113803751767
YHR083W,YOR148C,1.816125774212196e-07
YHR083W,YLR117C,1.561591307108756e-05
YHR083W,YGL128C,3.5131580489178305e-07
YHR083W,YBR152W,1.8153338388060547e-08
YHR083W,YLR323C,1.2944237823830917e-06
YHR083W,YNR011C,1.0891217243624851e-06
YHR083W,YLR424W,1.3551333722716663e-05
YHR083W,YMR047C,4.4778739635535636e-13
YHR083W,YJL203W,2.0236646136595482e-08
YHR083W,YMR087W,4.8459329264005646e-05
YHR083W,YMR268C,3.3822496448010497e-07
YHR083W,YER013W,0.001636433182284236
YHR083W,YNL245C,3.5219304095335247e-07
YHR083W,YGL092W,1.0560953153659902e-12
YHR083W,YPL064C,1.6972584362257015e-12
YHR083W,YDR243C,0.00014339899644255638
YHR083W,YPR101W,2.0729655769713418e-09
YHR083W,YDR473C,1.0316825438394517e-07
YHR083W,YGR091W,0.021525343880057335
YHR083W,YGR075C,3.872249720870968e-08
YHR083W,YKL173W,0.0003049651859328151
YHR083W,YEL026W,1.6448385695747704e-23
YHR083W,YML046W,6.554268304308219e-13
YHR083W,YDL098C,2.8896871196891147e-14
YHR083W,YPR178W,1.0837475201697089e-06
YHR083W,YKL012W,4.113692921237089e-05
YHR083W,YDR240C,6.067795510489304e-08
YHR083W,YDR235W,2.1164611675641293e-13
YHR083W,YOR308C,0.0014721116749569774
YHR083W,YDR364C,2.5512746212527637e-13
YHR083W,YGL120C,2.8237456817237216e-09
YHR083W,YGR013W,3.9323924672096666e-10
YHR083W,YGL172W,2.931878206879901e-08
YHR083W,YAL032C,2.054574821386268e-07
YHR083W,YPL151C,0.00026978892856277525
YHR083W,YBR237W,1.660671955505677e-07
YHR083W,YBR055C,0.017682580277323723
YHR083W,YHR165C,1.3749822755926289e-06
YHR083W,YLR382C,1.003802663035458e-05
YHR083W,YDL030W,5.266966127237538e-06
YHR083W,YHR086W,2.6903858914989476e-12
YHR083W,YNL224C,5.628097596854786e-07
YHR083W,YMR213W,3.607620158163627e-08
YHR083W,YNL138W-A,0.6350759863853455
YHR083W,YPL178W,4.361612445791252e-05
YHR083W,YGR222W,2.928721235458966e-15
YHR083W,YHL038C,2.0759835517303316e-10
YHR083W,YDR463W,2.571908341730296e-16
YHR083W,YGR074W,0.28250131011009216
YHR083W,YLR275W,1.4117311784639028e-14
YHR083W,YLR147C,4.531340891844593e-06
YHR083W,YOR159C,8.823840289551299e-07
YHR083W,YKL205W,1.1473769850889326e-10
YHR083W,YPL060W,1.1458072175524886e-13
YHR083W,YNL210W,1.2396600368447253e-07
YHR083W,YDL084W,6.735289461041401e-21
YHR083W,YFL017W-A,4.991031943291091e-08
YHR083W,YFL018W-A,0.6350759863853455
YHR083W,YPR182W,0.001465317909605801
YHR083W,YML049C,3.5377217955101514e-07
YHR083W,YMR288W,1.3337696832399493e-12
YHR083W,YOR319W,1.8041764748844002e-09
YHR083W,YLR016C,4.2883084461209364e-07
YHR083W,YMR059W,2.427918843750376e-07
YHR083W,YBR065C,0.0003881515876855701
YHR083W,YLR105C,1.841745870478917e-05
YHR083W,YAR008W,7.847538591176928e-11
YHR083W,YOR204W,8.041881396914086e-12
YHR083W,YJL124C,1.7955196440766485e-08
YHR083W,YPL083C,0.0008646246860735118
YHR083W,YBL026W,5.553720620810054e-05
YHR083W,YLR438C-A,5.985783718642779e-05
YHR083W,YER112W,9.293470881743815e-09
YHR083W,YIR005W,4.034703682265217e-09
YHR083W,YER146W,1.1452103154674376e-10
YHR083W,YDR378C,6.542381925100926e-08
YHR083W,YNL147W,3.8702756910424796e-07
YHR083W,YIR021W,5.765722274619911e-11
YHR083W,YJR022W,2.1448724965011934e-06
YHR083W,YJR050W,0.1535848081111908
YHR083W,YOR334W,3.073197078762302e-12
YHR083W,YIL061C,3.095702595601324e-06
YHR083W,YBR022W,0.00035863419179804623
YHR083W,YJL133W,9.543726598277034e-19
YHR083W,YKR052C,5.649526957363094e-10
YHR083W,YMR216C,3.371103574068002e-08
YHR083W,YPR152C,0.5758026838302612
YHR083W,YML029W,9.797104638664678e-08
YHR083W,YDL087C,1.4619915000846362e-10
YHR083W,YPR082C,0.00011966234887950122
YHR083W,YBL074C,8.838375364916828e-09
YHR083W,YNR032C-A,3.4927409160445677e-06
YHR083W,YOL102C,2.010763822113404e-08
YHR083W,YPR094W,1.9035351073171114e-08
YHR083W,YBR102C,1.4682701703350176e-06
YHR083W,YJL087C,2.334528241294126e-13
YHR083W,YDR088C,0.00010677468526409939
YHR083W,YLR298C,1.7076616787292664e-09
YHR083W,YIR009W,6.958513192739657e-12
YHR083W,YPL213W,2.9904057896601444e-08
YHR083W,YLR116W,4.1894725535951416e-12
YHR083W,YHR034C,3.59140813088743e-07
YHR083W,YDR432W,8.818568097979096e-10
YHR083W,YFR005C,5.729788199460017e-07
YHR083W,YER029C,1.6910290696614538e-06
YHR083W,YMR125W,1.7367681737212592e-09
YMR012W,YPR134W,5.5774762586224824e-08
YMR012W,YKL095W,8.454646704958435e-11
YMR012W,YLR203C,1.695187711447943e-05
YMR012W,YPR057W,1.5251122022164054e-05
YMR012W,YDL006W,1.3957286715271522e-10
YMR012W,YER172C,7.85427340799383e-23
YMR012W,YLR132C,8.250652532327882e-19
YMR012W,YDR416W,4.837399867813389e-16
YMR012W,YGR129W,0.014268734492361546
YMR012W,YGL030W,2.367220419685623e-09
YMR012W,YGL174W,1.3468502979563368e-09
YMR012W,YBR188C,0.7081255316734314
YMR012W,YKR022C,3.8035768978872397e-10
YMR012W,YMR240C,6.332775228656828e-06
YMR012W,YBR119W,1.211102016895893e-06
YMR012W,YNL286W,3.1520674959040207e-10
YMR012W,YDL043C,0.00013124050747137517
YMR012W,YKL074C,3.006823123818947e-10
YMR012W,YDR163W,4.467780740924354e-07
YMR012W,YDL209C,3.169929030377716e-08
YMR012W,YKR086W,2.1454719443636354e-14
YMR012W,YGR006W,3.646132354373499e-11
YMR012W,YDR482C,2.021906038862653e-05
YMR012W,YCR063W,7.183509429659063e-12
YMR012W,YLL036C,2.1707902836398674e-11
YMR012W,YGR278W,2.5572169761289842e-05
YMR012W,YOR148C,9.294742753240826e-10
YMR012W,YLR117C,6.630589410860921e-10
YMR012W,YGL128C,0.9275888204574585
YMR012W,YBR152W,2.680141265171132e-13
YMR012W,YLR323C,1.2359717416199345e-10
YMR012W,YNR011C,4.951549587017823e-12
YMR012W,YLR424W,3.814813680946827e-06
YMR012W,YMR047C,1.2614052597587078e-13
YMR012W,YJL203W,1.2157552191638388e-05
YMR012W,YMR087W,4.794395369806578e-15
YMR012W,YMR268C,0.0013936609029769897
YMR012W,YER013W,0.0
YMR012W,YNL245C,5.742681992160215e-07
YMR012W,YGL092W,5.6313342254284485e-14
YMR012W,YPL064C,1.4686123207840497e-14
YMR012W,YDR243C,6.895616024849005e-07
YMR012W,YPR101W,4.94222210086024e-14
YMR012W,YDR473C,9.490377124166116e-06
YMR012W,YGR091W,0.006039971485733986
YMR012W,YGR075C,7.747712887917757e-11
YMR012W,YKL173W,2.8620196355e-14
YMR012W,YEL026W,6.868005730104043e-12
YMR012W,YML046W,2.448539418095641e-13
YMR012W,YDL098C,0.0001297694689128548
YMR012W,YPR178W,2.86238755506929e-05
YMR012W,YKL012W,1.704747996413014e-14
YMR012W,YDR240C,6.184047940394066e-09
YMR012W,YDR235W,3.151787808519657e-08
YMR012W,YOR308C,0.001878376235254109
YMR012W,YDR364C,1.537972416087996e-09
YMR012W,YGL120C,4.695120381370543e-08
YMR012W,YGR013W,1.2483740603752569e-11
YMR012W,YGL172W,1.3241923317596981e-17
YMR012W,YAL032C,3.464638439254486e-06
YMR012W,YPL151C,0.009924154728651047
YMR012W,YBR237W,2.983369995490648e-06
YMR012W,YBR055C,1.6440627613641123e-13
YMR012W,YHR165C,1.2843452967814528e-09
YMR012W,YLR382C,0.04206550121307373
YMR012W,YDL030W,0.45686599612236023
YMR012W,YHR086W,1.006340627149327e-12
YMR012W,YNL224C,9.254488730903176e-08
YMR012W,YMR213W,3.6860983154696214e-09
YMR012W,YNL138W-A,0.6350759863853455
YMR012W,YPL178W,0.0004574334598146379
YMR012W,YGR222W,1.0647759340898233e-09
YMR012W,YHL038C,0.005834219045937061
YMR012W,YDR463W,3.027059505833485e-11
YMR012W,YGR074W,1.3325424333743285e-05
YMR012W,YLR275W,1.2954738615178485e-08
YMR012W,YLR147C,2.3082549205355463e-09
YMR012W,YOR159C,1.5601325154931587e-15
YMR012W,YKL205W,1.9599181218937778e-12
YMR012W,YPL060W,0.0004252786748111248
YMR012W,YNL210W,0.00020533516362775117
YMR012W,YDL084W,4.652791683937274e-16
YMR012W,YFL017W-A,5.312298156923134e-08
YMR012W,YFL018W-A,0.6350759863853455
YMR012W,YPR182W,4.144832814745314e-07
YMR012W,YML049C,1.6020520278220082e-14
YMR012W,YMR288W,2.355357764827204e-06
YMR012W,YOR319W,2.409759929378197e-07
YMR012W,YLR016C,1.3725477288062393e-07
YMR012W,YMR059W,4.520946731645381e-06
YMR012W,YBR065C,0.00021249473502393812
YMR012W,YLR105C,4.298743533581728e-06
YMR012W,YAR008W,1.6510596709262693e-11
YMR012W,YOR204W,5.950116133135452e-07
YMR012W,YJL124C,5.396300992297093e-17
YMR012W,YPL083C,0.022679179906845093
YMR012W,YBL026W,0.007914221845567226
YMR012W,YLR438C-A,2.7442349619377637e-06
YMR012W,YER112W,0.00028334930539131165
YMR012W,YIR005W,1.927181802389397e-16
YMR012W,YER146W,9.736004537297394e-12
YMR012W,YDR378C,1.6664777890973426e-10
YMR012W,YNL147W,0.0002221255999756977
YMR012W,YIR021W,1.702522922641947e-07
YMR012W,YJR022W,0.03326280787587166
YMR012W,YJR050W,6.7265037805150016e-15
YMR012W,YOR334W,1.1884801409678403e-07
YMR012W,YIL061C,9.79388836697126e-09
YMR012W,YBR022W,6.3325243486456184e-12
YMR012W,YJL133W,7.880426892370451e-06
YMR012W,YKR052C,1.7768899684966755e-09
YMR012W,YMR216C,1.35819903501061e-12
YMR012W,YPR152C,4.67620442368144e-10
YMR012W,YML029W,1.4875892739851793e-09
YMR012W,YDL087C,2.2928554244572297e-05
YMR012W,YPR082C,1.4015311547735073e-17
YMR012W,YBL074C,8.407557317013925e-08
YMR012W,YNR032C-A,0.13843347132205963
YMR012W,YOL102C,2.040026402028161e-06
YMR012W,YPR094W,0.10419605672359467
YMR012W,YBR102C,1.3738397086626719e-08
YMR012W,YJL087C,1.367630834969713e-11
YMR012W,YDR088C,2.6606282972352346e-06
YMR012W,YLR298C,1.9419813668264396e-07
YMR012W,YIR009W,1.7980079292101436e-06
YMR012W,YPL213W,5.47197203104588e-07
YMR012W,YLR116W,1.574084471623417e-16
YMR012W,YHR034C,2.051716165851758e-07
YMR012W,YDR432W,3.652194209280424e-06
YMR012W,YFR005C,1.965867967612428e-15
YMR012W,YER029C,8.715935675324452e-16
YMR012W,YMR125W,3.3327249380349366e-12
YML091C,YPR134W,0.00028567505069077015
YML091C,YKL095W,7.359642495430307e-08
YML091C,YLR203C,6.64940602579378e-11
YML091C,YPR057W,0.003947800491005182
YML091C,YDL006W,6.62796082906425e-06
YML091C,YER172C,9.566835615260061e-06
YML091C,YLR132C,5.970482441775005e-10
YML091C,YDR416W,2.567265937614138e-07
YML091C,YGR129W,2.7499987658959665e-15
YML091C,YGL030W,7.464827331487325e-19
YML091C,YGL174W,2.3660096104549666e-10
YML091C,YBR188C,1.5505714767716228e-11
YML091C,YKR022C,7.056102369062955e-09
YML091C,YMR240C,8.083603120212501e-08
YML091C,YBR119W,9.061839278089179e-13
YML091C,YNL286W,1.9882408219817904e-11
YML091C,YDL043C,5.231711331515898e-13
YML091C,YKL074C,2.9943074597860096e-17
YML091C,YDR163W,4.442336289675695e-15
YML091C,YDL209C,3.026473386139039e-13
YML091C,YKR086W,2.7126263041354903e-11
YML091C,YGR006W,2.1919753123711416e-08
YML091C,YDR482C,1.906713448154157e-13
YML091C,YCR063W,0.0006346808513626456
YML091C,YLL036C,3.655900669002898e-12
YML091C,YGR278W,1.6994423504002043e-06
YML091C,YOR148C,1.2195677800974636e-10
YML091C,YLR117C,1.9429660658154546e-10
YML091C,YGL128C,2.019071576597753e-09
YML091C,YBR152W,8.302964852191508e-05
YML091C,YLR323C,8.755726099707317e-08
YML091C,YNR011C,1.2052593081554597e-12
YML091C,YLR424W,1.0342201053892275e-11
YML091C,YMR047C,1.473178350142046e-12
YML091C,YJL203W,1.1455270759741509e-10
YML091C,YMR087W,1.4722876549757012e-16
YML091C,YMR268C,2.841515000726047e-13
YML091C,YER013W,3.2199702973412236e-12
YML091C,YNL245C,2.840137130988296e-05
YML091C,YGL092W,3.325226316519547e-08
YML091C,YPL064C,1.9336560130867042e-11
YML091C,YDR243C,8.707122105988674e-06
YML091C,YPR101W,4.696925657299289e-07
YML091C,YDR473C,9.053629512756345e-10
YML091C,YGR091W,3.3618091643816683e-10
YML091C,YGR075C,0.0001387140218866989
YML091C,YKL173W,1.3390359931975127e-08
YML091C,YEL026W,3.7632813532084697e-10
YML091C,YML046W,1.8537541361424333e-14
YML091C,YDL098C,6.832047372284933e-09
YML091C,YPR178W,1.013299652186106e-06
YML091C,YKL012W,8.162533982059017e-10
YML091C,YDR240C,2.074400234919338e-10
YML091C,YDR235W,1.6376909115933813e-05
YML091C,YOR308C,1.4680845872305781e-08
YML091C,YDR364C,1.6164313014862446e-15
YML091C,YGL120C,1.4422664451618772e-13
YML091C,YGR013W,1.70937326515741e-08
YML091C,YGL172W,1.4575483930912014e-07
YML091C,YAL032C,3.105563139982337e-09
YML091C,YPL151C,8.997447752123744e-12
YML091C,YBR237W,2.248335029264581e-08
YML091C,YBR055C,2.5506593365198782e-11
YML091C,YHR165C,3.7689992793410454e-10
YML091C,YLR382C,4.4733652893036435e-10
YML091C,YDL030W,9.43498616834404e-06
YML091C,YHR086W,5.072951045048378e-18
YML091C,YNL224C,1.2090548289107883e-14
YML091C,YMR213W,4.071672776717605e-09
YML091C,YNL138W-A,0.6350759863853455
YML091C,YPL178W,7.566638373646128e-07
YML091C,YGR222W,5.530454913471594e-11
YML091C,YHL038C,6.407369073713198e-05
YML091C,YDR463W,8.307918797356706e-10
YML091C,YGR074W,0.00035118640516884625
YML091C,YLR275W,1.023610479933268e-06
YML091C,YLR147C,1.160757960860792e-06
YML091C,YOR159C,1.2460124598767663e-10
YML091C,YKL205W,1.3606148741018842e-07
YML091C,YPL060W,1.0534857137934093e-16
YML091C,YNL210W,2.3435945877281483e-06
YML091C,YDL084W,1.1024727310604226e-18
YML091C,YFL017W-A,6.798103746596951e-10
YML091C,YFL018W-A,0.6350759863853455
YML091C,YPR182W,4.207548892631863e-11
YML091C,YML049C,6.146578925836366e-07
YML091C,YMR288W,3.5386723933050757e-12
YML091C,YOR319W,2.1748753624706296e-06
YML091C,YLR016C,3.9224167267093435e-05
YML091C,YMR059W,4.788672924860293e-08
YML091C,YBR065C,8.27905523692607e-07
YML091C,YLR105C,3.531814814564105e-12
YML091C,YAR008W,0.00012579838221427053
YML091C,YOR204W,2.5591871235519648e-06
YML091C,YJL124C,0.00019749136117752641
YML091C,YPL083C,5.973045063001337e-07
YML091C,YBL026W,5.216491474890894e-11
YML091C,YLR438C-A,1.9189135686253217e-13
YML091C,YER112W,1.1651881445372964e-13
YML091C,YIR005W,2.408285581623204e-06
YML091C,YER146W,1.1160745071181477e-11
YML091C,YDR378C,0.0001974657498067245
YML091C,YNL147W,6.50908979493714e-11
YML091C,YIR021W,5.304423567054073e-11
YML091C,YJR022W,6.652717265964725e-11
YML091C,YJR050W,2.201447168006035e-13
YML091C,YOR334W,3.3867619779228135e-17
YML091C,YIL061C,6.753058581048779e-16
YML091C,YBR022W,4.535897460300475e-06
YML091C,YJL133W,1.7137078422990726e-09
YML091C,YKR052C,4.319831818644371e-12
YML091C,YMR216C,5.567983574206181e-12
YML091C,YPR152C,4.3921751679458845e-14
YML091C,YML029W,1.620304002081241e-09
YML091C,YDL087C,4.579589203516921e-13
YML091C,YPR082C,3.91956550549466e-10
YML091C,YBL074C,2.1404212224244296e-13
YML091C,YNR032C-A,0.007777131628245115
YML091C,YOL102C,5.856608253917983e-11
YML091C,YPR094W,1.5211928712233203e-06
YML091C,YBR102C,6.346017895203504e-12
YML091C,YJL087C,1.363929530039832e-18
YML091C,YDR088C,1.7713386313289448e-11
YML091C,YLR298C,2.6024352337117307e-05
YML091C,YIR009W,3.850362190860324e-06
YML091C,YPL213W,2.3549565075775547e-10
YML091C,YLR116W,1.726110951949522e-07
YML091C,YHR034C,1.3392627007391411e-09
YML091C,YDR432W,1.5576262502037252e-11
YML091C,YFR005C,1.2651661662754776e-10
YML091C,YER029C,1.925088907728245e-11
YML091C,YMR125W,1.998478049713981e-09
YMR072W,YPR134W,2.0373763787162602e-10
YMR072W,YKL095W,4.9214597674929195e-11
YMR072W,YLR203C,9.377344734051718e-11
YMR072W,YPR057W,2.96249441644747e-10
YMR072W,YDL006W,9.443267580834e-19
YMR072W,YER172C,8.45808645344448e-10
YMR072W,YLR132C,1.5808416264917469e-07
YMR072W,YDR416W,2.0797594549315512e-11
YMR072W,YGR129W,9.563129029443139e-16
YMR072W,YGL030W,1.2466915732517307e-15
YMR072W,YGL174W,2.5804611225588303e-10
YMR072W,YBR188C,6.601682311924151e-09
YMR072W,YKR022C,2.0568131731124595e-05
YMR072W,YMR240C,2.7559340920468856e-10
YMR072W,YBR119W,1.2230374935029431e-08
YMR072W,YNL286W,6.532082466037537e-07
YMR072W,YDL043C,2.750826570263598e-05
YMR072W,YKL074C,1.3035674724048469e-18
YMR072W,YDR163W,2.228638384949022e-09
YMR072W,YDL209C,4.79496842231697e-09
YMR072W,YKR086W,5.603580480363515e-19
YMR072W,YGR006W,3.4716465506789973e-06
YMR072W,YDR482C,3.0005053888552957e-13
YMR072W,YCR063W,1.9039001699638902e-06
YMR072W,YLL036C,6.8635076786449645e-06
YMR072W,YGR278W,1.0399859640131126e-08
YMR072W,YOR148C,8.1929263720526e-12
YMR072W,YLR117C,0.20739448070526123
YMR072W,YGL128C,1.9251568517120177e-07
YMR072W,YBR152W,3.947034656448523e-06
YMR072W,YLR323C,2.009666104640928e-07
YMR072W,YNR011C,1.3387576380807786e-08
YMR072W,YLR424W,5.934016611419679e-10
YMR072W,YMR047C,7.100763119854969e-13
YMR072W,YJL203W,3.521595179096365e-13
YMR072W,YMR087W,7.811708258032013e-08
YMR072W,YMR268C,5.030076358149456e-14
YMR072W,YER013W,0.00044017971958965063
YMR072W,YNL245C,1.159702472941504e-10
YMR072W,YGL092W,5.93657206726661e-11
YMR072W,YPL064C,3.1109988214156003e-17
YMR072W,YDR243C,9.526424982198023e-09
YMR072W,YPR101W,4.1722911746627095e-14
YMR072W,YDR473C,1.5767863459359432e-08
YMR072W,YGR091W,5.7596549057903346e-11
YMR072W,YGR075C,0.018185844644904137
YMR072W,YKL173W,3.7083822679306877e-09
YMR072W,YEL026W,2.7125808313411236e-14
YMR072W,YML046W,1.2810048804265442e-18
YMR072W,YDL098C,2.2963485062176484e-18
YMR072W,YPR178W,0.013482759706676006
YMR072W,YKL012W,8.07195456309362e-12
YMR072W,YDR240C,2.8007500077364966e-05
YMR072W,YDR235W,5.622492869055228e-17
YMR072W,YOR308C,8.842789278595831e-10
YMR072W,YDR364C,7.384147515665518e-09
YMR072W,YGL120C,3.7707437172684877e-07
YMR072W,YGR013W,5.0065944872691986e-15
YMR072W,YGL172W,3.033743791797843e-17
YMR072W,YAL032C,3.417822469486964e-08
YMR072W,YPL151C,1.7712296473265665e-12
YMR072W,YBR237W,1.9604728524662572e-18
YMR072W,YBR055C,1.8272441237992308e-17
YMR072W,YHR165C,1.7346177116905892e-07
YMR072W,YLR382C,1.900299793078375e-07
YMR072W,YDL030W,3.978111173807974e-09
YMR072W,YHR086W,7.98066907697903e-12
YMR072W,YNL224C,2.6463679247967775e-08
YMR072W,YMR213W,1.3357805983105209e-05
YMR072W,YNL138W-A,0.6350759863853455
YMR072W,YPL178W,1.739901334119054e-09
YMR072W,YGR222W,1.292829523436012e-07
YMR072W,YHL038C,0.9054862856864929
YMR072W,YDR463W,1.1602510312513914e-06
YMR072W,YGR074W,6.095144389206553e-09
YMR072W,YLR275W,1.801650301996448e-15
YMR072W,YLR147C,3.3757363127051576e-08
YMR072W,YOR159C,1.8776404042686323e-12
YMR072W,YKL205W,9.949741796145702e-22
YMR072W,YPL060W,1.4033858710543745e-12
