Gene A,Gene B,Score
YOL095C,YCR026C,1.6109720502033298e-10
YOL095C,YDL111C,6.664252850896446e-06
YOL095C,YEL016C,0.10298582911491394
YOL095C,YCR035C,2.7256646592532796e-11
YOL095C,YLR145W,0.003962183836847544
YOL095C,YDR280W,8.777765003742388e-08
YOL095C,YLR059C,2.193042263343159e-07
YOL095C,YGR095C,0.01716265082359314
YOL095C,YLR107W,8.378320671909023e-06
YOL095C,YOR001W,1.345848876788125e-09
YOL095C,YOL080C,0.00024631997803226113
YOL095C,YMR234W,0.0008751603891141713
YOL095C,YNL072W,0.0026341008488088846
YNL149C,YDR279W,6.463493477416871e-13
YNL149C,YLR154C,0.00027008180040866137
YNL149C,YGR276C,1.0797833738251938e-09
YNL149C,YBR100W,0.4559781551361084
YNL149C,YBR098W,3.228167042834684e-05
YNL149C,YML039W,1.4388361933015403e-06
YNL149C,YML045W,0.9988717436790466
YNL149C,YLR143W,0.0027909891214221716
YNL149C,YOL103W-B,0.9807077050209045
YNL149C,YMR239C,3.3868529725547547e-13
YNL149C,YKR079C,0.0031961542554199696
YNL149C,YHL009W-B,0.9610090851783752
YNL149C,YPL123C,1.0147385154368749e-08
YNL149C,YNL054W-B,0.9497464299201965
YNL149C,YHR079C,1.2836093299384288e-11
YNL149C,YLR157C-B,0.9047249555587769
YNL149C,YJR063W,3.055918799260704e-12
YNL149C,YLR430W,1.022435913711206e-08
YNL149C,YMR059W,2.9417313029966863e-08
YNL149C,YLR105C,9.909188491974419e-08
YNL149C,YAR008W,0.00017296131409239024
YNL149C,YAR009C,0.04720549285411835
YNL149C,YMR045C,9.370531915919855e-05
YNL149C,YPL083C,4.970403533199885e-10
YNL149C,YMR050C,1.041198629536666e-06
YNL149C,YMR287C,7.564238330814987e-06
YNL149C,YDR478W,1.2076266653338052e-09
YNL149C,YLR227W-B,0.989210844039917
YNL149C,YBL005W-B,0.00015544412599410862
YNL149C,YER138C,0.00010024364746641368
YNL149C,YJL113W,0.2860087454319
YNL149C,YOR142W-B,0.9695667624473572
YNL149C,YNL102W,1.4770674852115917e-06
YNL149C,YDL102W,0.8779841065406799
YNL149C,YER160C,0.0021172433625906706
YNL149C,YJR006W,1.7672682588454336e-05
YNL149C,YOR192C-B,0.9852250218391418
YNL149C,YJR043C,0.9684928059577942
YNL149C,YBL055C,0.9998522996902466
YNL149C,YML091C,3.140727695277734e-12
YNL149C,YNL284C-B,0.9934836030006409
YNL149C,YNL221C,0.0002108233456965536
YNL149C,YMR224C,0.02387785166501999
YNL149C,YNR052C,0.00010037871106760576
YNL149C,YER041W,8.867074961652413e-14
YNL149C,YBL101W-B,0.45186683535575867
YNL149C,YBL100W-B,0.5614277124404907
YNL149C,YFL002W-A,0.9897524118423462
YNL149C,YBR257W,0.0008924288558773696
YNL149C,YNL282W,5.2336269912879246e-17
YNL149C,YAL033W,0.39696547389030457
YNL149C,YGR030C,0.5374541282653809
YNL149C,YHR214C-B,1.2133818927395623e-05
YNL149C,YBR167C,0.9955516457557678
YNL149C,YBL018C,2.781135499674292e-08
YNL149C,YER142C,1.6278069387212768e-12
YNL149C,YDL227C,9.565338586980943e-06
YNL149C,YPL022W,8.181232433395134e-19
YNL149C,YBR012W-B,0.9999346733093262
YNL149C,YNL232W,0.11793366074562073
YNL149C,YML095C,1.5355666960203962e-08
YNL149C,YOR368W,4.858047124300935e-12
YNL149C,YJR027W,0.46888217329978943
YNL149C,YLR410W-B,0.9629000425338745
YNL149C,YGR258C,9.643372322898358e-07
YNL149C,YHR062C,4.6690485078215715e-07
YNL149C,YJR029W,0.22214454412460327
YNL149C,YOR343C-B,0.45167404413223267
YNL149C,YOR343W-B,0.9200423955917358
YNL149C,YKL113C,9.056977543494186e-18
YNL149C,YMR137C,1.3970611334457317e-09
YNL149C,YMR262W,3.3305629365543155e-09
YNL149C,YIR015W,6.358027992980908e-11
YNL149C,YGL175C,0.07822810113430023
YNL149C,YIL080W,9.276974424210493e-07
YNL149C,YIL082W-A,1.3550263702200027e-06
YNL149C,YKL114C,0.0007185903959907591
YNL149C,YLR312W-A,0.8420730829238892
YNL149C,YBL019W,8.26318711233398e-08
YNL149C,YNL250W,1.8680839275475591e-07
YNL149C,YGL173C,0.4539317190647125
YNL149C,YKL011C,4.443891921113163e-09
YNL149C,YAL021C,2.0156577795749087e-10
YNL149C,YDL185W,1.689342532529281e-08
YNL149C,YMR024W,0.9907031059265137
YNL149C,YKL149C,0.7147979140281677
YNL149C,YGL085W,0.0010602772235870361
YNL149C,YOL042W,1.6677757536543575e-13
YNL149C,YMR285C,0.044467743486166
YNL149C,YDR034C-D,0.9559643268585205
YNL149C,YML118W,2.692593066659497e-16
YNL149C,YOR048C,0.13952118158340454
YNL149C,YHL022C,6.441876199136942e-11
YNL149C,YDR293C,6.053517608961556e-06
YNL149C,YAL015C,5.8194834368086035e-11
YNL149C,YGR158C,3.030016060279195e-08
YNL149C,YOL043C,4.7217924015185986e-12
YNL149C,YDR098C-B,0.9616873264312744
YNL149C,YJL208C,8.196768249035813e-06
YNL149C,YCL019W,0.002257231855764985
YNL149C,YGR195W,0.00037215594784356654
YNL149C,YPL257W-B,0.9600591659545898
YNL149C,YDR386W,3.45481889624244e-13
YNL149C,YGR027W-B,0.9871017932891846
YNL149C,YCL074W,1.6718136597315691e-10
YNL149C,YCR093W,1.387444399369997e-06
YNL149C,YCL075W,1.8044552518858836e-09
YNL149C,YDR210C-D,0.9889588356018066
YNL149C,YDR210W-D,0.45167404413223267
YNL149C,YGR038C-B,0.9870805144309998
YNL149C,YDR210W-B,0.9875197410583496
YNL149C,YOR056C,6.651961967363285e-13
YNL149C,YGL094C,8.299448381876573e-06
YNL149C,YKL025C,0.9505925178527832
YNL149C,YDR261C-D,0.9681033492088318
YNL149C,YGR109W-B,0.892562985420227
YNL149C,YDR261W-B,0.9617932438850403
YNL149C,YDR263C,0.0017253622645512223
YNL149C,YOR033C,3.721856774063781e-05
YNL149C,YOL021C,1.7392285528439189e-12
YNL149C,YJL087C,0.00016682720161043108
YNL149C,YBR223C,0.0005717520252801478
YNL149C,YDR316W-B,0.9493482112884521
YNL149C,YLR277C,3.336247345941956e-06
YNL149C,YPR137C-B,0.9792835116386414
YNL149C,YBR228W,1.2304657559525367e-07
YNL149C,YLR135W,0.1580381542444229
YNL149C,YKR056W,9.670891358837252e-07
YNL149C,YGR161C-D,0.9848857522010803
YNL149C,YNL085W,0.26724690198898315
YNL149C,YPR158C-D,0.9731742143630981
YNL149C,YDR365W-B,0.9391974210739136
YNL149C,YGR161W-B,0.8001080751419067
YNL149C,YPR158W-B,0.9690241813659668
YNL149C,YHR069C,2.460382347635459e-05
YNL149C,YHR164C,2.730446771459505e-11
YNL149C,YOL142W,0.9987258315086365
YNL149C,YCR026C,0.7541095018386841
YNL149C,YDL111C,0.0026942791882902384
YNL149C,YEL016C,9.772404155228287e-06
YNL149C,YCR035C,0.2162722796201706
YNL149C,YLR145W,0.9982556700706482
YNL149C,YDR280W,4.876402558660897e-15
YNL149C,YLR059C,1.503660314483568e-05
YNL149C,YGR095C,0.04225506633520126
YNL149C,YLR107W,0.1121840626001358
YNL149C,YOR001W,6.407766340998933e-05
YNL149C,YOL080C,3.302526465631672e-07
YNL149C,YMR234W,0.00908686127513647
YNL149C,YNL072W,1.3588903335914893e-09
YJL116C,YDR279W,5.1475147657808334e-14
YJL116C,YLR154C,7.354419739868945e-09
YJL116C,YGR276C,1.6732753691742902e-13
YJL116C,YBR100W,0.5051187872886658
YJL116C,YBR098W,2.816321966747637e-07
YJL116C,YML039W,0.002837779000401497
YJL116C,YML045W,0.014966882765293121
YJL116C,YLR143W,1.0935200661643663e-10
YJL116C,YOL103W-B,0.978146493434906
YJL116C,YMR239C,5.109367293698597e-07
YJL116C,YKR079C,3.219597505266236e-11
YJL116C,YHL009W-B,0.9837949275970459
YJL116C,YPL123C,2.3511708135970366e-08
YJL116C,YNL054W-B,0.987680196762085
YJL116C,YHR079C,2.5695552456628246e-12
YJL116C,YLR157C-B,0.20981593430042267
YJL116C,YJR063W,7.71896505047387e-11
YJL116C,YLR430W,0.003165639005601406
YJL116C,YMR059W,3.123474743915722e-05
YJL116C,YLR105C,3.843641025014222e-06
YJL116C,YAR008W,5.820213234974947e-12
YJL116C,YAR009C,5.0311751692788675e-05
YJL116C,YMR045C,0.00022258904937189072
YJL116C,YPL083C,3.8665686083948995e-15
YJL116C,YMR050C,6.988662789808586e-05
YJL116C,YMR287C,0.865800678730011
YJL116C,YDR478W,2.034644630555249e-08
YJL116C,YLR227W-B,0.8658347725868225
YJL116C,YBL005W-B,1.207378552692262e-08
YJL116C,YER138C,1.1712048717527068e-06
YJL116C,YJL113W,4.476764388527954e-06
YJL116C,YOR142W-B,0.9812689423561096
YJL116C,YNL102W,0.00013648394087795168
YJL116C,YDL102W,1.05767824720715e-07
YJL116C,YER160C,6.163554644444957e-07
YJL116C,YJR006W,1.554349864818505e-06
YJL116C,YOR192C-B,0.9050967693328857
YJL116C,YJR043C,1.24668144962925e-06
YJL116C,YBL055C,1.527647626453632e-11
YJL116C,YML091C,2.3617526432764506e-18
YJL116C,YNL284C-B,0.9811034202575684
YJL116C,YNL221C,7.724564170530357e-07
YJL116C,YMR224C,0.27216753363609314
YJL116C,YNR052C,5.42112077450696e-10
YJL116C,YER041W,4.7114598328420673e-14
YJL116C,YBL101W-B,0.39980801939964294
YJL116C,YBL100W-B,0.12308001518249512
YJL116C,YFL002W-A,0.6134980320930481
YJL116C,YBR257W,1.2395079238558537e-06
YJL116C,YNL282W,5.507919120795179e-10
YJL116C,YAL033W,9.602160646465796e-14
YJL116C,YGR030C,3.864883290762549e-17
YJL116C,YHR214C-B,1.4323263712867629e-05
YJL116C,YBR167C,3.6958050486646243e-07
YJL116C,YBL018C,1.3115724093852522e-19
YJL116C,YER142C,4.408336096162202e-08
YJL116C,YDL227C,8.135593063216418e-15
YJL116C,YPL022W,1.3587588085922642e-12
YJL116C,YBR012W-B,4.4962951051275013e-07
YJL116C,YNL232W,2.5102986001002137e-06
YJL116C,YML095C,2.3318596831245486e-08
YJL116C,YOR368W,1.0176952630494649e-14
YJL116C,YJR027W,0.00010391116666141897
YJL116C,YLR410W-B,0.9232403635978699
YJL116C,YGR258C,5.417468904034273e-11
YJL116C,YHR062C,3.075302501542865e-08
YJL116C,YJR029W,5.015261922380887e-05
YJL116C,YOR343C-B,0.45167404413223267
YJL116C,YOR343W-B,0.9767900109291077
YJL116C,YKL113C,8.079136665228859e-11
YJL116C,YMR137C,5.580809425698163e-11
YJL116C,YMR262W,3.4324001974006535e-10
YJL116C,YIR015W,1.1786672757807537e-06
YJL116C,YGL175C,5.160461114428472e-06
YJL116C,YIL080W,4.2662427404138725e-06
YJL116C,YIL082W-A,0.8058497905731201
YJL116C,YKL114C,1.3643676188834775e-09
YJL116C,YLR312W-A,1.4909566914411698e-07
YJL116C,YBL019W,8.932716809795238e-06
YJL116C,YNL250W,7.209087016235571e-07
YJL116C,YGL173C,5.6464498910909e-20
YJL116C,YKL011C,5.605291925059319e-11
YJL116C,YAL021C,4.0344260924030095e-05
YJL116C,YDL185W,3.692744374172996e-11
YJL116C,YMR024W,6.427173376843953e-11
YJL116C,YKL149C,0.0029033469036221504
YJL116C,YGL085W,1.3261904996397789e-07
YJL116C,YOL042W,1.2882321875906655e-08
YJL116C,YMR285C,2.0667681975561347e-12
YJL116C,YDR034C-D,0.9779230356216431
YJL116C,YML118W,1.5570997182606794e-12
YJL116C,YOR048C,2.7858288120796715e-08
YJL116C,YHL022C,0.00011712389095919207
YJL116C,YDR293C,0.001111654913984239
YJL116C,YAL015C,3.9301065157815174e-07
YJL116C,YGR158C,8.631156206417856e-11
YJL116C,YOL043C,2.1153189777578518e-07
YJL116C,YDR098C-B,0.9774101376533508
YJL116C,YJL208C,2.5823421179183015e-10
YJL116C,YCL019W,4.073708037566348e-09
YJL116C,YGR195W,1.921837800011872e-08
YJL116C,YPL257W-B,0.9673323035240173
YJL116C,YDR386W,2.0670656619746833e-14
YJL116C,YGR027W-B,0.987817108631134
YJL116C,YCL074W,0.0001006137827062048
YJL116C,YCR093W,2.647411623257767e-09
YJL116C,YCL075W,1.481879480236259e-10
YJL116C,YDR210C-D,0.9747599959373474
YJL116C,YDR210W-D,0.45167404413223267
YJL116C,YGR038C-B,0.974452018737793
YJL116C,YDR210W-B,0.9782772660255432
YJL116C,YOR056C,1.5605003955698749e-09
YJL116C,YGL094C,1.3812888028041925e-05
YJL116C,YKL025C,4.247811375535093e-06
YJL116C,YDR261C-D,0.9274894595146179
YJL116C,YGR109W-B,0.9484148621559143
YJL116C,YDR261W-B,0.9641797542572021
YJL116C,YDR263C,1.0563788732653734e-09
YJL116C,YOR033C,1.9028125429476628e-12
YJL116C,YOL021C,1.7428342102832062e-09
YJL116C,YJL087C,1.1938722010995662e-08
YJL116C,YBR223C,1.2739918986426346e-07
YJL116C,YDR316W-B,0.9596718549728394
YJL116C,YLR277C,1.6041122989918222e-06
YJL116C,YPR137C-B,0.9740697741508484
YJL116C,YBR228W,2.705206316022668e-05
YJL116C,YLR135W,0.12107272446155548
YJL116C,YKR056W,3.4355803535390805e-08
YJL116C,YGR161C-D,0.9637188911437988
YJL116C,YNL085W,1.1292588038488444e-18
YJL116C,YPR158C-D,0.9162033796310425
YJL116C,YDR365W-B,0.9707562923431396
YJL116C,YGR161W-B,0.9306017756462097
YJL116C,YPR158W-B,0.9577264189720154
YJL116C,YHR069C,4.89908027340169e-13
YJL116C,YHR164C,6.440600941459707e-07
YJL116C,YOL142W,3.8138372474350035e-05
YJL116C,YCR026C,3.6462193264696907e-09
YJL116C,YDL111C,2.982954378297209e-12
YJL116C,YEL016C,4.507906201101086e-11
YJL116C,YCR035C,3.37217267998291e-11
YJL116C,YLR145W,9.609306289348751e-05
YJL116C,YDR280W,3.8456388073981884e-10
YJL116C,YLR059C,1.0416494056197934e-12
YJL116C,YGR095C,0.00560523197054863
YJL116C,YLR107W,1.5141230092872852e-16
YJL116C,YOR001W,3.826602783390515e-20
YJL116C,YOL080C,3.1955327273180956e-09
YJL116C,YMR234W,1.6325229523772578e-07
YJL116C,YNL072W,2.374085639189616e-08
YOR266W,YDR279W,0.003683323273435235
YOR266W,YLR154C,6.994287926609388e-10
YOR266W,YGR276C,0.0011145900934934616
YOR266W,YBR100W,0.5242719054222107
YOR266W,YBR098W,0.008199085481464863
YOR266W,YML039W,0.0037257173098623753
YOR266W,YML045W,0.5527900457382202
YOR266W,YLR143W,3.127956063053716e-07
YOR266W,YOL103W-B,0.9784116744995117
YOR266W,YMR239C,1.9993997284473153e-06
YOR266W,YKR079C,8.39497588458471e-05
YOR266W,YHL009W-B,0.9806914329528809
YOR266W,YPL123C,1.4053506674827076e-05
YOR266W,YNL054W-B,0.8906247019767761
YOR266W,YHR079C,1.992603984035668e-06
YOR266W,YLR157C-B,0.7505753636360168
YOR266W,YJR063W,5.171690986571775e-08
YOR266W,YLR430W,4.710530845386529e-07
YOR266W,YMR059W,2.2914651708560996e-05
YOR266W,YLR105C,5.0851514110661356e-09
YOR266W,YAR008W,8.708168024895713e-06
YOR266W,YAR009C,0.29437559843063354
YOR266W,YMR045C,0.00020363520889077336
YOR266W,YPL083C,0.01514850277453661
YOR266W,YMR050C,3.4629108540684683e-06
YOR266W,YMR287C,0.9954668283462524
YOR266W,YDR478W,2.3900452728042865e-09
YOR266W,YLR227W-B,0.9620201587677002
YOR266W,YBL005W-B,0.9324644804000854
YOR266W,YER138C,0.0014905205462127924
YOR266W,YJL113W,0.0014297318411991
YOR266W,YOR142W-B,0.9808558821678162
YOR266W,YNL102W,0.45118385553359985
YOR266W,YDL102W,0.00029644480673596263
YOR266W,YER160C,7.180369721027091e-06
YOR266W,YJR006W,0.00019364050240255892
YOR266W,YOR192C-B,0.9706713557243347
YOR266W,YJR043C,0.0024798857048153877
YOR266W,YBL055C,0.017596647143363953
YOR266W,YML091C,2.0881285589524623e-09
YOR266W,YNL284C-B,0.9728161096572876
YOR266W,YNL221C,4.2913420656987e-06
YOR266W,YMR224C,1.282398898183601e-05
YOR266W,YNR052C,0.006426988169550896
YOR266W,YER041W,0.00023618467093911022
YOR266W,YBL101W-B,0.501129150390625
YOR266W,YBL100W-B,0.05932268872857094
YOR266W,YFL002W-A,0.8846288323402405
YOR266W,YBR257W,0.0013319028075784445
YOR266W,YNL282W,7.848903806007002e-06
YOR266W,YAL033W,0.8186935782432556
YOR266W,YGR030C,0.35712847113609314
YOR266W,YHR214C-B,0.13461467623710632
YOR266W,YBR167C,4.528160104655399e-07
YOR266W,YBL018C,1.57008844325901e-06
YOR266W,YER142C,1.5097637060534908e-06
YOR266W,YDL227C,0.9813508987426758
YOR266W,YPL022W,6.523487172671594e-06
YOR266W,YBR012W-B,0.4527612328529358
YOR266W,YNL232W,6.164055230328813e-05
YOR266W,YML095C,1.3096024709113863e-08
YOR266W,YOR368W,0.004655194003134966
YOR266W,YJR027W,0.02347128838300705
YOR266W,YLR410W-B,0.9847012758255005
YOR266W,YGR258C,0.9568576216697693
YOR266W,YHR062C,1.9241988002960397e-09
YOR266W,YJR029W,0.0024963561445474625
YOR266W,YOR343C-B,0.45167404413223267
YOR266W,YOR343W-B,0.9737645983695984
YOR266W,YKL113C,0.0010990080190822482
YOR266W,YMR137C,0.9963467717170715
YOR266W,YMR262W,8.050773203649442e-07
YOR266W,YIR015W,1.2682204214797821e-05
YOR266W,YGL175C,0.001306914258748293
YOR266W,YIL080W,1.9065993910771795e-05
YOR266W,YIL082W-A,0.8761541247367859
YOR266W,YKL114C,0.00017459294758737087
YOR266W,YLR312W-A,0.9683573842048645
YOR266W,YBL019W,0.0003144433721899986
YOR266W,YNL250W,9.85886750015652e-09
YOR266W,YGL173C,1.988938080899061e-08
YOR266W,YKL011C,0.9999090433120728
YOR266W,YAL021C,8.856070780893788e-05
YOR266W,YDL185W,0.01751607097685337
YOR266W,YMR024W,0.7131922245025635
YOR266W,YKL149C,0.02965662069618702
YOR266W,YGL085W,1.6894953660084866e-05
YOR266W,YOL042W,0.3099130094051361
YOR266W,YMR285C,0.004887223243713379
YOR266W,YDR034C-D,0.9858555197715759
YOR266W,YML118W,3.1911648079585575e-07
YOR266W,YOR048C,0.0010589220328256488
YOR266W,YHL022C,2.3306971343117766e-05
YOR266W,YDR293C,0.057541344314813614
YOR266W,YAL015C,0.026782790198922157
YOR266W,YGR158C,4.359512573159918e-08
YOR266W,YOL043C,0.004198424518108368
YOR266W,YDR098C-B,0.9912360906600952
YOR266W,YJL208C,0.3924330174922943
YOR266W,YCL019W,0.22548504173755646
YOR266W,YGR195W,5.412632162915543e-05
YOR266W,YPL257W-B,0.977946937084198
YOR266W,YDR386W,0.0008444649283774197
YOR266W,YGR027W-B,0.9729965329170227
YOR266W,YCL074W,4.091928929028654e-07
YOR266W,YCR093W,9.972949577274903e-09
YOR266W,YCL075W,3.84017170063089e-07
YOR266W,YDR210C-D,0.9661751389503479
YOR266W,YDR210W-D,0.45167404413223267
YOR266W,YGR038C-B,0.9709229469299316
YOR266W,YDR210W-B,0.9849674105644226
YOR266W,YOR056C,8.77149504958652e-05
YOR266W,YGL094C,1.8016016196248374e-12
YOR266W,YKL025C,0.8926339745521545
YOR266W,YDR261C-D,0.9786625504493713
YOR266W,YGR109W-B,0.9633410573005676
YOR266W,YDR261W-B,0.9841344952583313
YOR266W,YDR263C,2.5328092054244244e-11
YOR266W,YOR033C,1.1344732087081866e-07
YOR266W,YOL021C,0.9235699772834778
YOR266W,YJL087C,3.6764811284228927e-06
YOR266W,YBR223C,1.0397057659261577e-09
YOR266W,YDR316W-B,0.9872570037841797
YOR266W,YLR277C,3.5607239823320924e-08
YOR266W,YPR137C-B,0.978230357170105
YOR266W,YBR228W,0.13283956050872803
YOR266W,YLR135W,0.1342044621706009
YOR266W,YKR056W,0.0035080378875136375
YOR266W,YGR161C-D,0.9684785604476929
YOR266W,YNL085W,9.590804239678619e-08
YOR266W,YPR158C-D,0.95317143201828
YOR266W,YDR365W-B,0.9023653268814087
YOR266W,YGR161W-B,0.976561427116394
YOR266W,YPR158W-B,0.9798189401626587
YOR266W,YHR069C,1.2420687198755331e-06
YOR266W,YHR164C,0.0003724799898918718
YOR266W,YOL142W,2.1459558752212615e-07
YOR266W,YCR026C,0.014443534426391125
YOR266W,YDL111C,0.001269860309548676
YOR266W,YEL016C,0.003469991497695446
YOR266W,YCR035C,0.006418577395379543
YOR266W,YLR145W,0.0005842538084834814
YOR266W,YDR280W,3.292666761467444e-08
YOR266W,YLR059C,2.6299562527754006e-10
YOR266W,YGR095C,2.8328261123533593e-06
YOR266W,YLR107W,0.0019316991092637181
YOR266W,YOR001W,1.7113050034822663e-06
YOR266W,YOL080C,1.284329755435465e-06
YOR266W,YMR234W,0.0003581606433726847
YOR266W,YNL072W,3.512926338711253e-10
YHR120W,YDR279W,0.006129685789346695
YHR120W,YLR154C,0.047895658761262894
YHR120W,YGR276C,1.9162692410645832e-07
YHR120W,YBR100W,0.45102459192276
YHR120W,YBR098W,0.9927926063537598
YHR120W,YML039W,0.27557677030563354
YHR120W,YML045W,0.29188665747642517
YHR120W,YLR143W,1.0035546438302845e-06
YHR120W,YOL103W-B,0.9347713589668274
YHR120W,YMR239C,0.02634389139711857
YHR120W,YKR079C,1.646665987209417e-05
YHR120W,YHL009W-B,0.18042543530464172
YHR120W,YPL123C,0.0016321493312716484
YHR120W,YNL054W-B,0.7892254590988159
YHR120W,YHR079C,9.665079414844513e-05
