Gene A,Gene B,Score
YLR190W,YKL203C,8.351733193912025e-11
YLR190W,YLR342W,1.2170178915270444e-15
YLR190W,YOR329C,3.3466233162471326e-06
YLR190W,YGR167W,9.066387747225235e-07
YLR190W,YER125W,5.808552527852839e-10
YLR190W,YNL020C,1.6531662705432382e-09
YLR190W,YNL297C,0.012959854677319527
YLR190W,YOR089C,6.187038381622045e-11
YKR085C,YCR053W,1.0024558697789392e-15
YKR085C,YHR135C,4.4182534489193605e-15
YKR085C,YKR014C,5.851547513202604e-08
YKR085C,YNL154C,1.7473839757954635e-13
YKR085C,YNL093W,1.5184413625437854e-19
YKR085C,YBR109C,3.044452157041633e-08
YKR085C,YGL181W,4.321725555200828e-06
YKR085C,YML001W,6.509927334263921e-05
YKR085C,YBL007C,2.36520781982108e-06
YKR085C,YKL129C,4.780990226383331e-15
YKR085C,YNL243W,1.4369012646398005e-09
YKR085C,YHR114W,2.7925221729674377e-05
YKR085C,YMR109W,3.691282302042964e-07
YKR085C,YDR177W,5.799098978798156e-10
YKR085C,YIR006C,1.718919229176663e-09
YKR085C,YCR094W,2.42854208964971e-11
YKR085C,YOR008C,4.661685579776531e-06
YKR085C,YDR059C,6.297309241649686e-22
YKR085C,YOR181W,1.5288814658731553e-10
YKR085C,YIL041W,1.5121828485578637e-13
YKR085C,YNL227C,1.534658496946829e-20
YKR085C,YML052W,1.54864437246216e-11
YKR085C,YHR016C,5.8009874681630436e-11
YKR085C,YNL084C,9.832482419369626e-07
YKR085C,YBR214W,2.431358311907818e-16
YKR085C,YOR322C,3.0114589902302926e-15
YKR085C,YCR009C,2.4337737380975e-10
YKR085C,YPL032C,1.9794853920506354e-18
YKR085C,YDR388W,6.970271392405317e-15
YKR085C,YDL161W,2.804874202411156e-05
YKR085C,YLR206W,3.8848743666441976e-10
YKR085C,YJR125C,2.8157491529373635e-12
YKR085C,YLL038C,5.491820107801476e-20
YKR085C,YOR109W,5.405203639444981e-16
YKR085C,YDR129C,2.551306010900589e-07
YKR085C,YLR337C,2.6385532647665855e-10
YKR085C,YLR337W,0.7790783047676086
YKR085C,YPL004C,3.4331516796104466e-11
YKR085C,YGL206C,0.0002895296784117818
YKR085C,YGR086C,1.7965935683594836e-10
YKR085C,YER166W,1.6831414541229606e-05
YKR085C,YFL039C,4.547627607820459e-09
YKR085C,YDL231C,3.23906078847358e-07
YKR085C,YBL101C,1.807761440542066e-10
YKR085C,YDR093W,0.003144747344776988
YKR085C,YNR075W,0.6556795239448547
YKR085C,YAR044W,0.8237006068229675
YKR085C,YAR042W,6.231620074630786e-21
YKR085C,YDR069C,0.0006783553399145603
YKR085C,YDR490C,1.6409512637594048e-10
YKR085C,YOR043W,1.2259638833625464e-12
YKR085C,YPL145C,4.0885647570796474e-18
YKR085C,YIL048W,1.7286447473452426e-05
YKR085C,YPR171W,9.465987460544056e-08
YKR085C,YBR059C,4.358564910944551e-05
YKR085C,YCR028C,2.143180550834723e-15
YKR085C,YLR056W,1.583628714274532e-11
YKR085C,YDR264C,1.260247461942754e-11
YKR085C,YOR034C,1.509112015310888e-16
YKR085C,YNR035C,0.00011416440247558057
YKR085C,YBR207W,5.222461575030786e-16
YKR085C,YDL019C,6.260757190457156e-11
YKR085C,YIL095W,2.2251013476193293e-08
YKR085C,YHR073W,4.515516016656562e-10
YKR085C,YBL047C,1.1498499219442238e-07
YKR085C,YKR003W,4.093957159057027e-06
YKR085C,YLR371W,1.7950735342608937e-09
YKR085C,YHR001W,1.940989147186656e-09
YKR085C,YOR237W,9.556384128472928e-08
YKR085C,YAL030W,1.1086704471141573e-10
YKR085C,YOR327C,0.0004248819313943386
YKR085C,YEL027W,2.2891373719540267e-14
YKR085C,YCL034W,4.803876421343432e-16
YKR085C,YKL126W,4.6186986679686015e-08
YKR085C,YPR165W,6.608494307336343e-10
YKR085C,YHR161C,1.3157629152882322e-10
YKR085C,YAL026C,6.921694328809735e-10
YKR085C,YNL032W,2.986459435305733e-07
YKR085C,YGR241C,1.902043500479067e-08
YKR085C,YGR198W,1.0387531980404763e-11
YKR085C,YKL203C,2.7833813379118943e-11
YKR085C,YLR342W,1.9698651005808847e-19
YKR085C,YOR329C,7.837096943630328e-11
YKR085C,YGR167W,0.0003681341768242419
YKR085C,YER125W,3.5389542407671115e-09
YKR085C,YNL020C,2.2347633455137988e-13
YKR085C,YNL297C,0.0003274418995715678
YKR085C,YOR089C,7.837904180936842e-15
YGL219C,YCR053W,5.527547605577161e-21
YGL219C,YHR135C,3.853884035899882e-14
YGL219C,YKR014C,2.475092575338067e-09
YGL219C,YNL154C,8.987377668745467e-07
YGL219C,YNL093W,5.726963608204683e-12
YGL219C,YBR109C,1.386460013463875e-07
YGL219C,YGL181W,1.2738869514805629e-08
YGL219C,YML001W,0.016831494867801666
YGL219C,YBL007C,0.9719266891479492
YGL219C,YKL129C,0.44925573468208313
YGL219C,YNL243W,8.447419190815708e-07
YGL219C,YHR114W,1.2248359780642204e-05
YGL219C,YMR109W,0.0016960736829787493
YGL219C,YDR177W,8.83377595073398e-07
YGL219C,YIR006C,0.020072797313332558
YGL219C,YCR094W,1.5808575152057025e-12
YGL219C,YOR008C,8.446900210401509e-06
YGL219C,YDR059C,0.0002977880649268627
YGL219C,YOR181W,1.2305877616827082e-13
YGL219C,YIL041W,0.005174965597689152
YGL219C,YNL227C,7.840265708793787e-15
YGL219C,YML052W,1.694775369305221e-14
YGL219C,YHR016C,0.0013084443053230643
YGL219C,YNL084C,1.0217564294645598e-10
YGL219C,YBR214W,8.291731745657671e-08
YGL219C,YOR322C,8.032768339383267e-10
YGL219C,YCR009C,1.4067714007581777e-11
YGL219C,YPL032C,7.292918005608051e-12
YGL219C,YDR388W,2.1638328462358913e-07
YGL219C,YDL161W,3.84069082093319e-10
YGL219C,YLR206W,8.158413500325423e-09
YGL219C,YJR125C,0.041374485939741135
YGL219C,YLL038C,1.3080772021112352e-08
YGL219C,YOR109W,0.00075716053834185
YGL219C,YDR129C,1.1477672146043005e-09
YGL219C,YLR337C,0.0017280458705499768
YGL219C,YLR337W,0.7780413627624512
YGL219C,YPL004C,6.368623683972174e-11
YGL219C,YGL206C,2.775286134237831e-07
YGL219C,YGR086C,7.026022103673313e-06
YGL219C,YER166W,0.0017804759554564953
YGL219C,YFL039C,0.00041413246071897447
YGL219C,YDL231C,3.1010614215398746e-11
YGL219C,YBL101C,0.2507628798484802
YGL219C,YDR093W,0.0031437070574611425
YGL219C,YNR075W,0.987218976020813
YGL219C,YAR044W,0.2686651349067688
YGL219C,YAR042W,4.495214096789102e-12
YGL219C,YDR069C,1.338418996965629e-06
YGL219C,YDR490C,0.5372894406318665
YGL219C,YOR043W,3.1391170045302896e-12
YGL219C,YPL145C,1.0198142243872388e-12
YGL219C,YIL048W,0.05620211362838745
YGL219C,YPR171W,2.2381759379186406e-07
YGL219C,YBR059C,0.9920101165771484
YGL219C,YCR028C,1.6021926352912524e-14
YGL219C,YLR056W,2.1202178901447155e-10
YGL219C,YDR264C,2.2528452627706974e-13
YGL219C,YOR034C,1.5615744808350485e-10
YGL219C,YNR035C,1.2269703120182385e-07
YGL219C,YBR207W,8.542088494323252e-07
YGL219C,YDL019C,0.00070614815922454
YGL219C,YIL095W,1.2922579344376572e-06
YGL219C,YHR073W,2.171248857790742e-12
YGL219C,YBL047C,0.0013809142401441932
YGL219C,YKR003W,8.479510870529339e-05
YGL219C,YLR371W,0.20342563092708588
YGL219C,YHR001W,0.9864609241485596
YGL219C,YOR237W,3.268374712206423e-05
YGL219C,YAL030W,0.00012010691716568545
YGL219C,YOR327C,1.2620150258157992e-08
YGL219C,YEL027W,2.101742113680416e-09
YGL219C,YCL034W,1.5163345076742187e-19
YGL219C,YKL126W,1.1923911813482846e-07
YGL219C,YPR165W,2.5670019567769486e-06
YGL219C,YHR161C,1.0872452665615105e-18
YGL219C,YAL026C,0.00036575767444446683
YGL219C,YNL032W,7.53060547253881e-09
YGL219C,YGR241C,3.770592371665771e-08
YGL219C,YGR198W,4.4340644933527074e-08
YGL219C,YKL203C,2.5414678694879456e-10
YGL219C,YLR342W,9.1533323889198e-13
YGL219C,YOR329C,1.3663080835613073e-06
YGL219C,YGR167W,4.201524745894858e-07
YGL219C,YER125W,1.385170094181376e-07
YGL219C,YNL020C,1.0211758522116199e-10
YGL219C,YNL297C,9.2695941589227e-08
YGL219C,YOR089C,4.854717738922432e-10
YKR042W,YCR053W,1.4696824000056287e-18
YKR042W,YHR135C,6.088651502977882e-07
YKR042W,YKR014C,3.5826972898805876e-14
YKR042W,YNL154C,5.0831758358071966e-08
YKR042W,YNL093W,4.4596444592759354e-12
YKR042W,YBR109C,1.1142621012341387e-15
YKR042W,YGL181W,4.152931037254559e-12
YKR042W,YML001W,4.168205780530343e-09
YKR042W,YBL007C,8.52878031309956e-07
YKR042W,YKL129C,8.85869341711461e-17
YKR042W,YNL243W,2.9738886320965913e-15
YKR042W,YHR114W,4.446764345633625e-10
YKR042W,YMR109W,8.618749234301504e-06
YKR042W,YDR177W,1.4468436214734592e-12
YKR042W,YIR006C,0.0018913516541942954
YKR042W,YCR094W,2.8046367450684784e-09
YKR042W,YOR008C,2.212204031071252e-11
YKR042W,YDR059C,1.050392585411064e-11
YKR042W,YOR181W,2.1299649688444333e-07
YKR042W,YIL041W,4.5047044436655193e-13
YKR042W,YNL227C,7.747349794370016e-17
YKR042W,YML052W,5.376434974307953e-12
YKR042W,YHR016C,6.663767999270931e-05
YKR042W,YNL084C,5.427394314476267e-16
YKR042W,YBR214W,7.581840932857631e-09
YKR042W,YOR322C,1.439354804233517e-07
YKR042W,YCR009C,4.857162374670605e-14
YKR042W,YPL032C,7.400900613448798e-16
YKR042W,YDR388W,2.8803517730657813e-12
YKR042W,YDL161W,4.564191508258882e-16
YKR042W,YLR206W,1.289638209590882e-12
YKR042W,YJR125C,1.1951192734559711e-14
YKR042W,YLL038C,4.312919989137194e-14
YKR042W,YOR109W,2.5124229523498798e-06
YKR042W,YDR129C,1.6974193318280983e-13
YKR042W,YLR337C,0.001131111872382462
YKR042W,YLR337W,0.2920168936252594
YKR042W,YPL004C,6.642805194800872e-10
YKR042W,YGL206C,6.886284348740085e-14
YKR042W,YGR086C,4.001245949153409e-12
YKR042W,YER166W,4.175528829364339e-07
YKR042W,YFL039C,9.670304280007258e-06
YKR042W,YDL231C,8.618456642794925e-11
YKR042W,YBL101C,1.2787519654278157e-10
YKR042W,YDR093W,1.49832537488237e-08
YKR042W,YNR075W,2.071010385407135e-06
YKR042W,YAR044W,0.8266113996505737
YKR042W,YAR042W,0.004804918542504311
YKR042W,YDR069C,6.705360964648807e-17
YKR042W,YDR490C,1.025164814150159e-10
YKR042W,YOR043W,1.5410863341003278e-07
YKR042W,YPL145C,2.8744400193403408e-09
YKR042W,YIL048W,4.0828944669613065e-09
YKR042W,YPR171W,5.241981449300261e-16
YKR042W,YBR059C,5.1785457344522e-07
YKR042W,YCR028C,6.890575802786168e-19
YKR042W,YLR056W,4.941893005927511e-10
YKR042W,YDR264C,2.3277346716810143e-09
YKR042W,YOR034C,1.8765844288282096e-05
YKR042W,YNR035C,6.283432016053269e-17
YKR042W,YBR207W,5.8819612291927115e-08
YKR042W,YDL019C,0.0041169673204422
YKR042W,YIL095W,0.0007813262054696679
YKR042W,YHR073W,6.3671237171547546e-09
YKR042W,YBL047C,2.1598775674647186e-06
YKR042W,YKR003W,1.1954600824562548e-16
YKR042W,YLR371W,9.277570899024479e-12
YKR042W,YHR001W,5.212058562520383e-10
YKR042W,YOR237W,4.7844146138231736e-06
YKR042W,YAL030W,9.158362956895871e-09
YKR042W,YOR327C,3.4860021770263816e-13
YKR042W,YEL027W,9.764849551174848e-08
YKR042W,YCL034W,6.340410974026156e-10
YKR042W,YKL126W,6.395051995551279e-14
YKR042W,YPR165W,7.589685824260783e-12
YKR042W,YHR161C,2.571679501295332e-11
YKR042W,YAL026C,4.250160293151062e-11
YKR042W,YNL032W,1.4736581638134794e-13
YKR042W,YGR241C,5.529188404736684e-15
YKR042W,YGR198W,4.5204374919728695e-17
YKR042W,YKL203C,3.7696100174721206e-14
YKR042W,YLR342W,2.005735334764669e-11
YKR042W,YOR329C,5.4899623936526323e-14
YKR042W,YGR167W,9.24846776939603e-09
YKR042W,YER125W,2.2037056207624417e-11
YKR042W,YNL020C,0.0003879473661072552
YKR042W,YNL297C,3.4574650356399917e-15
YKR042W,YOR089C,4.707611367393838e-08
YBR192W,YCR053W,2.727728199564128e-12
YBR192W,YHR135C,3.5211705773363633e-10
YBR192W,YKR014C,1.3544344534821562e-09
YBR192W,YNL154C,1.1646849998214748e-05
YBR192W,YNL093W,8.369924545115204e-12
YBR192W,YBR109C,0.031079960986971855
YBR192W,YGL181W,0.0001252491056220606
YBR192W,YML001W,0.034867364913225174
YBR192W,YBL007C,2.3674041585763916e-05
YBR192W,YKL129C,6.186323697233986e-13
YBR192W,YNL243W,5.299585154716624e-06
YBR192W,YHR114W,5.024370744216751e-14
YBR192W,YMR109W,1.5915981421699144e-08
YBR192W,YDR177W,6.150396814064152e-08
YBR192W,YIR006C,1.5392548347037405e-09
YBR192W,YCR094W,1.8449324012959067e-10
YBR192W,YOR008C,0.0024368034210056067
YBR192W,YDR059C,4.387062002737807e-13
YBR192W,YOR181W,1.8514314433559775e-05
YBR192W,YIL041W,1.6422712079133817e-08
YBR192W,YNL227C,1.0912018410033772e-16
YBR192W,YML052W,1.035772301261062e-10
YBR192W,YHR016C,4.0149771507458354e-07
YBR192W,YNL084C,7.674166226934176e-06
YBR192W,YBR214W,1.1794090148953273e-09
YBR192W,YOR322C,5.917247136721926e-09
YBR192W,YCR009C,1.3826974287756144e-10
YBR192W,YPL032C,6.981934561750558e-13
YBR192W,YDR388W,2.4064554168812258e-11
YBR192W,YDL161W,0.00016515124298166484
YBR192W,YLR206W,0.0006909756339155138
YBR192W,YJR125C,9.44986027207051e-08
YBR192W,YLL038C,1.5771981160331294e-12
YBR192W,YOR109W,4.783273221953266e-10
YBR192W,YDR129C,2.211108240945947e-10
YBR192W,YLR337C,1.6807889551273547e-06
YBR192W,YLR337W,0.7706833481788635
YBR192W,YPL004C,0.0028979943599551916
YBR192W,YGL206C,1.0730088817467731e-08
YBR192W,YGR086C,0.003841655096039176
YBR192W,YER166W,6.949218978036242e-11
YBR192W,YFL039C,2.321294232388027e-07
YBR192W,YDL231C,2.5629606170696206e-07
YBR192W,YBL101C,7.543761190332708e-16
YBR192W,YDR093W,2.64345819539491e-11
YBR192W,YNR075W,1.6244698031187e-08
YBR192W,YAR044W,0.2939496636390686
YBR192W,YAR042W,3.3220459953569315e-22
YBR192W,YDR069C,5.431524370894114e-13
YBR192W,YDR490C,2.97529223480808e-10
YBR192W,YOR043W,1.8457629868962044e-10
YBR192W,YPL145C,1.9598600899724955e-14
YBR192W,YIL048W,3.4291385730966795e-08
YBR192W,YPR171W,0.0035560992546379566
YBR192W,YBR059C,2.563501084296149e-06
YBR192W,YCR028C,3.7083207379333487e-19
YBR192W,YLR056W,7.28372651792597e-06
YBR192W,YDR264C,1.594705736351898e-07
YBR192W,YOR034C,1.1457483850563221e-09
YBR192W,YNR035C,4.153343269308607e-08
YBR192W,YBR207W,7.503836663147467e-09
YBR192W,YDL019C,1.0944964180033701e-14
YBR192W,YIL095W,2.3413197425270482e-07
YBR192W,YHR073W,2.657725081678386e-11
YBR192W,YBL047C,5.638621791703713e-10
YBR192W,YKR003W,3.0343358048412483e-06
YBR192W,YLR371W,1.1144934433104936e-05
YBR192W,YHR001W,5.07097411173163e-07
YBR192W,YOR237W,0.004646810237318277
YBR192W,YAL030W,6.693545060443284e-07
YBR192W,YOR327C,3.662703474570093e-17
YBR192W,YEL027W,1.2647331182336075e-08
YBR192W,YCL034W,6.112747027303689e-13
YBR192W,YKL126W,0.0001411327684763819
YBR192W,YPR165W,4.056306806887733e-06
YBR192W,YHR161C,8.348450613137909e-19
YBR192W,YAL026C,1.629727108820589e-08
YBR192W,YNL032W,8.14520078051828e-08
YBR192W,YGR241C,9.76293897318063e-18
YBR192W,YGR198W,1.5263568187151577e-08
YBR192W,YKL203C,6.808286082121825e-15
YBR192W,YLR342W,3.540886240120634e-16
YBR192W,YOR329C,5.822367327851241e-12
YBR192W,YGR167W,0.9235907196998596
YBR192W,YER125W,9.288959518016782e-06
YBR192W,YNL020C,1.3895548534037516e-07
YBR192W,YNL297C,0.00010851833940250799
YBR192W,YOR089C,4.699210465197723e-10
YOR060C,YCR053W,4.291013616479489e-13
YOR060C,YHR135C,7.349215192402933e-17
YOR060C,YKR014C,6.86652887327277e-11
YOR060C,YNL154C,5.346893414137632e-11
YOR060C,YNL093W,1.8155692060872752e-08
YOR060C,YBR109C,1.6248966616672078e-09
YOR060C,YGL181W,4.751013875647914e-06
YOR060C,YML001W,3.407057818094472e-07
YOR060C,YBL007C,5.434063421461133e-09
YOR060C,YKL129C,1.1534582967584472e-12
YOR060C,YNL243W,1.0876297640294297e-09
YOR060C,YHR114W,2.433325545927816e-16
YOR060C,YMR109W,5.858964141225442e-05
YOR060C,YDR177W,1.2547017647079883e-08
YOR060C,YIR006C,4.2458934331079945e-05
YOR060C,YCR094W,0.018973691388964653
YOR060C,YOR008C,3.271447918335238e-14
YOR060C,YDR059C,6.899043114572123e-08
YOR060C,YOR181W,8.251960935012903e-06
YOR060C,YIL041W,1.0129782568313317e-09
YOR060C,YNL227C,1.4520915719851146e-11
YOR060C,YML052W,1.1845553704592504e-10
YOR060C,YHR016C,6.117979864939116e-06
YOR060C,YNL084C,5.313496517778127e-11
YOR060C,YBR214W,0.004956931807100773
YOR060C,YOR322C,1.672804603169986e-11
YOR060C,YCR009C,2.2356053364092077e-07
YOR060C,YPL032C,1.1445985364844091e-05
YOR060C,YDR388W,6.6956085902347695e-06
YOR060C,YDL161W,1.5762472003189032e-06
YOR060C,YLR206W,2.2694746082407846e-10
YOR060C,YJR125C,5.196667984819214e-08
YOR060C,YLL038C,3.023757459696963e-12
YOR060C,YOR109W,7.268730062293116e-11
YOR060C,YDR129C,7.748732905321631e-11
YOR060C,YLR337C,1.6707646957559927e-14
YOR060C,YLR337W,0.7976234555244446
YOR060C,YPL004C,1.4224062816481364e-08
YOR060C,YGL206C,2.4862609393494495e-07
YOR060C,YGR086C,1.346057985074367e-07
YOR060C,YER166W,2.27024798665884e-15
YOR060C,YFL039C,1.1151612966386892e-08
YOR060C,YDL231C,9.506377978141245e-07
YOR060C,YBL101C,1.9770585879541613e-07
YOR060C,YDR093W,2.487525671313051e-05
YOR060C,YNR075W,3.41837079531615e-07
YOR060C,YAR044W,0.7853800058364868
YOR060C,YAR042W,1.5509055738404808e-15
YOR060C,YDR069C,4.587020541180209e-09
YOR060C,YDR490C,0.00014090754848439246
YOR060C,YOR043W,8.155870091286488e-06
YOR060C,YPL145C,3.441108509250057e-12
YOR060C,YIL048W,1.904682811471048e-08
YOR060C,YPR171W,0.052898433059453964
YOR060C,YBR059C,1.2040892727327446e-09
YOR060C,YCR028C,1.5482987240661873e-15
YOR060C,YLR056W,7.831400949953604e-08
YOR060C,YDR264C,1.7809044169925237e-12
YOR060C,YOR034C,7.091140283473074e-13
YOR060C,YNR035C,0.0028653487097471952
YOR060C,YBR207W,1.8437844736499554e-15
YOR060C,YDL019C,2.1831368906665566e-13
YOR060C,YIL095W,3.51842605614619e-13
YOR060C,YHR073W,3.802655483249942e-14
YOR060C,YBL047C,1.8985531369253295e-06
YOR060C,YKR003W,1.5813149672073284e-13
YOR060C,YLR371W,1.135165774712732e-07
YOR060C,YHR001W,6.25677898824506e-07
YOR060C,YOR237W,1.3761497257291921e-06
YOR060C,YAL030W,3.881497377733467e-06
YOR060C,YOR327C,3.1888958162452907e-13
YOR060C,YEL027W,8.885774928357737e-12
YOR060C,YCL034W,4.0353458523659496e-15
YOR060C,YKL126W,2.5393831037945347e-06
YOR060C,YPR165W,1.089995205205696e-09
YOR060C,YHR161C,2.9960620651081626e-09
