Gene A,Gene B,Score
YKR036C,YPR110C,5.820082610297206e-11
YKR036C,YJL109C,6.737672052226085e-12
YKR036C,YGR098C,0.8674992918968201
YKR036C,YNL330C,0.9058470129966736
YKR036C,YER148W,0.00032397685572504997
YKR036C,YFR034C,4.410098877447686e-17
YKR036C,YDR174W,0.00026419752975925803
YKR036C,YMR093W,2.866066643036902e-05
YKR036C,YKL006C-A,9.111602097822136e-12
YKR036C,YHR099W,3.699016087921336e-05
YKR036C,YHR072W-A,0.9959262609481812
YKR036C,YPL126W,2.0662953829742037e-05
YKR036C,YBR049C,3.56970026871295e-08
YKR036C,YMR233W,1.8296463926174497e-14
YKR036C,YGR068C,8.373206017431301e-10
YKR036C,YDR324C,6.675651142984407e-10
YKR036C,YDR398W,4.241481332822872e-10
YJL112W,YML043C,9.867880198019754e-20
YJL112W,YGR128C,1.7199540627420962e-22
YJL112W,YKL125W,1.1763552265620092e-06
YJL112W,YDL140C,9.421478354421087e-12
YJL112W,YLR141W,2.3729027631702593e-09
YJL112W,YHR196W,5.540822402267222e-15
YJL112W,YNL056W,1.917778718052432e-06
YJL112W,YPR187W,1.317296322207468e-15
YJL112W,YBL014C,2.405851660114422e-07
YJL112W,YBL006C,5.973557108518435e-06
YJL112W,YIR009W,2.3171055352211312e-11
YJL112W,YJL025W,3.6138320780310096e-08
YJL112W,YMR270C,2.1091629961653147e-13
YJL112W,YML036W,1.1950458568752678e-15
YJL112W,YBL021C,2.887487248070153e-15
YJL112W,YPL085W,5.102719114802312e-06
YJL112W,YOR346W,1.718780185910873e-05
YJL112W,YKR007W,1.1067493276006868e-11
YJL112W,YEL016C,0.007555556949228048
YJL112W,YDL129W,6.903261599508492e-14
YJL112W,YFL035C-B,0.5546775460243225
YJL112W,YFL034C-A,2.8133894411190574e-14
YJL112W,YGR217W,5.347867772798054e-05
YJL112W,YKL139W,5.70870119839112e-14
YJL112W,YJL006C,1.3912552581068615e-14
YJL112W,YML112W,9.899760039714495e-16
YJL112W,YER060W-A,6.69918787110646e-09
YJL112W,YKR080W,8.757161298262911e-16
YJL112W,YHR039C-B,0.5961765050888062
YJL112W,YHR039C-A,1.80203560407044e-11
YJL112W,YML101C,6.668709318091715e-08
YJL112W,YIL035C,5.536368030689687e-10
YJL112W,YOR319W,6.274818040380784e-14
YJL112W,YOR061W,9.542757887061673e-16
YJL112W,YPR095C,7.2768583557958e-15
YJL112W,YGL019W,2.6943282599740615e-17
YJL112W,YGL243W,3.3765656937134736e-09
YJL112W,YGR272C,0.7823302149772644
YJL112W,YGR271C-A,6.417024030203056e-13
YJL112W,YJR067C,1.0137397377704e-13
YJL112W,YOR039W,2.582833076303359e-07
YJL112W,YJR063W,9.766275923169246e-21
YJL112W,YBR021W,7.612069103572847e-16
YJL112W,YKL088W,2.479559780562508e-15
YJL112W,YPR010C,1.6947357916907604e-15
YJL112W,YDR156W,2.4811120172274492e-11
YJL112W,YOR341W,3.435670763549419e-20
YJL112W,YJR066W,2.121081251971191e-06
YJL112W,YJL148W,8.796201727820306e-23
YJL112W,YML077W,4.667809853377801e-14
YJL112W,YMR042W,7.315782309802341e-19
YJL112W,YOR340C,1.5693438804366358e-21
YJL112W,YCR073C,1.4614776402965823e-11
YJL112W,YNL248C,8.330874815140003e-15
YJL112W,YGL063W,9.167712162333475e-13
YJL112W,YOR210W,3.948607933679238e-12
YJL112W,YBR213W,9.744462875493909e-11
YJL112W,YPL051W,2.207522020541107e-14
YJL112W,YPL082C,2.298523577337619e-05
YJL112W,YPR017C,2.3628403678088716e-09
YJL112W,YBR154C,1.652497718740778e-13
YJL112W,YMR070W,6.993089917903261e-13
YJL112W,YOR224C,1.8962982383057358e-23
YJL112W,YER137C,3.950826887866299e-10
YJL112W,YHR143W-A,1.1016378781425473e-11
YJL112W,YML121W,2.2312985947792185e-07
YJL112W,YPL144W,2.120237816425393e-14
YJL112W,YNL191W,6.354759469401472e-17
YJL112W,YNL113W,1.711253548261106e-14
YJL112W,YOR295W,3.580121236371372e-18
YJL112W,YDR420W,1.4681503235358662e-10
YJL112W,YPR022C,1.2934005429177109e-11
YJL112W,YOL002C,5.555971806757432e-13
YJL112W,YPR110C,8.900595104693876e-13
YJL112W,YJL109C,3.439323912474146e-12
YJL112W,YGR098C,7.747232217726607e-13
YJL112W,YNL330C,0.002683915663510561
YJL112W,YER148W,3.4680924798635715e-11
YJL112W,YFR034C,7.135857460482953e-10
YJL112W,YDR174W,4.730144609332854e-10
YJL112W,YMR093W,9.833308572059012e-20
YJL112W,YKL006C-A,3.4637462249520468e-06
YJL112W,YHR099W,1.3755696954831365e-06
YJL112W,YHR072W-A,0.5849247574806213
YJL112W,YPL126W,2.2740956253514133e-12
YJL112W,YBR049C,1.1568606587009783e-15
YJL112W,YMR233W,3.184654358054221e-16
YJL112W,YGR068C,2.3101595289509724e-11
YJL112W,YDR324C,2.5423423920085887e-16
YJL112W,YDR398W,2.649349486985878e-18
YBR091C,YML043C,1.2480589930419228e-06
YBR091C,YGR128C,3.066833592635376e-11
YBR091C,YKL125W,3.2321448295569155e-10
YBR091C,YDL140C,0.000826698262244463
YBR091C,YLR141W,0.0030141626484692097
YBR091C,YHR196W,3.560494607479647e-11
YBR091C,YNL056W,2.386193109771284e-08
YBR091C,YPR187W,3.851402752275135e-09
YBR091C,YBL014C,0.012675609439611435
YBR091C,YBL006C,2.591556526668204e-12
YBR091C,YIR009W,5.53425638649685e-10
YBR091C,YJL025W,8.367721446300713e-12
YBR091C,YMR270C,4.2236044350829616e-07
YBR091C,YML036W,3.508235835170126e-08
YBR091C,YBL021C,4.181572876404971e-05
YBR091C,YPL085W,0.00010315285908291116
YBR091C,YOR346W,0.003388084238395095
YBR091C,YKR007W,1.1234140284699379e-09
YBR091C,YEL016C,5.2992762955561545e-11
YBR091C,YDL129W,2.7426474424885328e-09
YBR091C,YFL035C-B,0.5546775460243225
YBR091C,YFL034C-A,1.7052421554344423e-14
YBR091C,YGR217W,0.00031194594339467585
YBR091C,YKL139W,3.1609683901479e-06
YBR091C,YJL006C,6.130883889454708e-07
YBR091C,YML112W,1.38155527906747e-07
YBR091C,YER060W-A,6.194118031999096e-05
YBR091C,YKR080W,2.0069865058758296e-07
YBR091C,YHR039C-B,0.6725397706031799
YBR091C,YHR039C-A,0.0001925222750287503
YBR091C,YML101C,5.043339115218259e-07
YBR091C,YIL035C,1.8382034783215317e-09
YBR091C,YOR319W,9.212639270117506e-06
YBR091C,YOR061W,4.6541486220519346e-09
YBR091C,YPR095C,9.034777591863941e-13
YBR091C,YGL019W,2.385106077822997e-15
YBR091C,YGL243W,1.4469839015873731e-06
YBR091C,YGR272C,0.5143876671791077
YBR091C,YGR271C-A,3.6820258647596305e-11
YBR091C,YJR067C,2.0266142541913723e-07
YBR091C,YOR039W,1.6683916401194487e-11
YBR091C,YJR063W,1.0022944252991925e-13
YBR091C,YBR021W,1.4586108987302282e-09
YBR091C,YKL088W,4.334932413030401e-10
YBR091C,YPR010C,1.5062363672768697e-05
YBR091C,YDR156W,8.747110769036226e-07
YBR091C,YOR341W,1.2012471017897042e-09
YBR091C,YJR066W,5.705926923837978e-06
YBR091C,YJL148W,3.220143943161169e-11
YBR091C,YML077W,8.732602460020895e-25
YBR091C,YMR042W,2.3136584786698222e-05
YBR091C,YOR340C,2.3838911289431053e-08
YBR091C,YCR073C,1.6766938948364896e-09
YBR091C,YNL248C,2.0699162869841636e-12
YBR091C,YGL063W,2.881764338269477e-08
YBR091C,YOR210W,1.9846008170176788e-10
YBR091C,YBR213W,0.3779692053794861
YBR091C,YPL051W,1.80331038990289e-08
YBR091C,YPL082C,8.464242995387394e-08
YBR091C,YPR017C,1.808408178760601e-08
YBR091C,YBR154C,7.674212827712967e-13
YBR091C,YMR070W,5.46135944627657e-13
YBR091C,YOR224C,8.737882108405398e-14
YBR091C,YER137C,6.638098852818075e-07
YBR091C,YHR143W-A,2.991275560582096e-10
YBR091C,YML121W,1.7525403350759916e-10
YBR091C,YPL144W,5.711320739260062e-12
YBR091C,YNL191W,0.019185403361916542
YBR091C,YNL113W,1.9489543872518747e-16
YBR091C,YOR295W,2.2803057220244227e-09
YBR091C,YDR420W,3.5493325611923865e-08
YBR091C,YPR022C,0.774540901184082
YBR091C,YOL002C,1.9921803868783172e-06
YBR091C,YPR110C,1.0248588002553793e-12
YBR091C,YJL109C,5.332673254088149e-07
YBR091C,YGR098C,5.641822653501549e-08
YBR091C,YNL330C,0.00019220332615077496
YBR091C,YER148W,4.2694307290924716e-12
YBR091C,YFR034C,2.7200760086998343e-05
YBR091C,YDR174W,3.0738861456214295e-10
YBR091C,YMR093W,9.730286888720574e-12
YBR091C,YKL006C-A,4.839308953563659e-09
YBR091C,YHR099W,0.025581901893019676
YBR091C,YHR072W-A,0.017951561138033867
YBR091C,YPL126W,8.206415547107326e-10
YBR091C,YBR049C,0.004402087535709143
YBR091C,YMR233W,2.8711731374642113e-06
YBR091C,YGR068C,4.114957974366007e-08
YBR091C,YDR324C,1.6516944478794926e-09
YBR091C,YDR398W,3.043479912534508e-10
YIL062C,YML043C,1.93063530878254e-21
YIL062C,YGR128C,1.522343620821113e-28
YIL062C,YKL125W,5.648132945143504e-19
YIL062C,YDL140C,2.268319004850028e-10
YIL062C,YLR141W,5.055732277270408e-09
YIL062C,YHR196W,7.100279703653757e-27
YIL062C,YNL056W,3.0608200469897737e-15
YIL062C,YPR187W,6.115169425994603e-29
YIL062C,YBL014C,6.198208060763074e-16
YIL062C,YBL006C,4.094194316905941e-09
YIL062C,YIR009W,8.589617122504827e-16
YIL062C,YJL025W,3.2295497476297896e-06
YIL062C,YMR270C,4.496048816074295e-18
YIL062C,YML036W,8.335027668060491e-10
YIL062C,YBL021C,4.123612562523249e-10
YIL062C,YPL085W,5.436873173891854e-09
YIL062C,YOR346W,6.386101094656922e-19
YIL062C,YKR007W,8.304060564179316e-12
YIL062C,YEL016C,4.501036858766544e-13
YIL062C,YDL129W,1.3644708904685544e-14
YIL062C,YFL035C-B,0.5546775460243225
YIL062C,YFL034C-A,4.2228963110634704e-15
YIL062C,YGR217W,1.3386083513031826e-21
YIL062C,YKL139W,3.6411049460860846e-20
YIL062C,YJL006C,5.903478796304498e-14
YIL062C,YML112W,5.89253943417134e-07
YIL062C,YER060W-A,4.131088527492945e-15
YIL062C,YKR080W,1.7916012420765658e-17
YIL062C,YHR039C-B,0.7639249563217163
YIL062C,YHR039C-A,5.28987409431636e-11
YIL062C,YML101C,1.6141100678268572e-09
YIL062C,YIL035C,8.347018909393711e-11
YIL062C,YOR319W,2.380597533202999e-15
YIL062C,YOR061W,6.818231011252243e-14
YIL062C,YPR095C,5.7459033087070566e-08
YIL062C,YGL019W,3.402742114740603e-17
YIL062C,YGL243W,5.771946722660237e-12
YIL062C,YGR272C,0.7053030729293823
YIL062C,YGR271C-A,7.249908489251973e-20
YIL062C,YJR067C,1.3618568079320786e-23
YIL062C,YOR039W,1.6785746403957802e-10
YIL062C,YJR063W,7.286054626043729e-22
YIL062C,YBR021W,1.4266102660105281e-22
YIL062C,YKL088W,3.001674065623611e-16
YIL062C,YPR010C,4.184128063534963e-28
YIL062C,YDR156W,2.144169885317116e-15
YIL062C,YOR341W,5.0221549729817745e-34
YIL062C,YJR066W,1.9759683667075478e-08
YIL062C,YJL148W,1.3069240231990258e-32
YIL062C,YML077W,5.910701372791038e-10
YIL062C,YMR042W,5.5612737443036384e-24
YIL062C,YOR340C,7.747893388235895e-29
YIL062C,YCR073C,7.204598659882322e-07
YIL062C,YNL248C,1.217995910279702e-33
YIL062C,YGL063W,5.079228053775364e-13
YIL062C,YOR210W,4.857003214364817e-22
YIL062C,YBR213W,3.353332365270581e-20
YIL062C,YPL051W,3.8940674144428977e-13
YIL062C,YPL082C,2.3850064674411635e-22
YIL062C,YPR017C,1.9323508071433793e-11
YIL062C,YBR154C,4.5223426194630196e-21
YIL062C,YMR070W,2.0607777975940357e-15
YIL062C,YOR224C,6.294445013920573e-24
YIL062C,YER137C,7.298130534024401e-21
YIL062C,YHR143W-A,2.9859253408539893e-16
YIL062C,YML121W,1.3396198098231953e-21
YIL062C,YPL144W,1.989800841185451e-14
YIL062C,YNL191W,5.833900121885241e-14
YIL062C,YNL113W,1.0390368702691903e-18
YIL062C,YOR295W,3.572742958684455e-13
YIL062C,YDR420W,3.839764985968941e-07
YIL062C,YPR022C,1.2026104059259524e-06
YIL062C,YOL002C,6.0738042199914855e-12
YIL062C,YPR110C,3.969881817484433e-34
YIL062C,YJL109C,7.395180468744465e-21
YIL062C,YGR098C,7.410648958245018e-23
YIL062C,YNL330C,4.3604506672068055e-09
YIL062C,YER148W,6.431158331232771e-26
YIL062C,YFR034C,1.275209213398576e-12
YIL062C,YDR174W,1.2285978812087706e-07
YIL062C,YMR093W,2.146398126617291e-28
YIL062C,YKL006C-A,4.508953106718838e-12
YIL062C,YHR099W,9.704310109399233e-14
YIL062C,YHR072W-A,0.6517798900604248
YIL062C,YPL126W,8.323660792729713e-23
YIL062C,YBR049C,2.2018648347245445e-19
YIL062C,YMR233W,1.4931531040929258e-05
YIL062C,YGR068C,6.860944373447171e-17
YIL062C,YDR324C,1.287173610540814e-23
YIL062C,YDR398W,6.019439109346209e-23
YIL138C,YML043C,5.153343529684662e-09
YIL138C,YGR128C,1.378140358993321e-13
YIL138C,YKL125W,2.3703004077731127e-14
YIL138C,YDL140C,1.0750871720643929e-10
YIL138C,YLR141W,1.8569093072073883e-06
YIL138C,YHR196W,5.097225742075988e-15
YIL138C,YNL056W,0.013453838415443897
YIL138C,YPR187W,0.0004246602766215801
YIL138C,YBL014C,7.018066298769554e-06
YIL138C,YBL006C,4.1885410610120744e-05
YIL138C,YIR009W,4.720376978184504e-09
YIL138C,YJL025W,3.2815262329677353e-07
YIL138C,YMR270C,9.8309947134112e-06
YIL138C,YML036W,0.0005347275291569531
YIL138C,YBL021C,1.7397842888566828e-10
YIL138C,YPL085W,0.9998519420623779
YIL138C,YOR346W,2.3644200553007977e-07
YIL138C,YKR007W,5.709965278377638e-10
YIL138C,YEL016C,1.1049248627159614e-07
YIL138C,YDL129W,5.628596477791348e-10
YIL138C,YFL035C-B,0.5546775460243225
YIL138C,YFL034C-A,7.125783074712899e-09
YIL138C,YGR217W,4.252959882053778e-14
YIL138C,YKL139W,7.603255247623508e-10
YIL138C,YJL006C,3.190399056052229e-09
YIL138C,YML112W,1.321070612902986e-07
YIL138C,YER060W-A,8.355407885574095e-07
YIL138C,YKR080W,5.307783379482345e-11
YIL138C,YHR039C-B,0.7606742978096008
YIL138C,YHR039C-A,4.818399975192733e-05
YIL138C,YML101C,3.962485857012324e-14
YIL138C,YIL035C,1.1264891327300575e-05
YIL138C,YOR319W,2.5627359718782827e-06
YIL138C,YOR061W,2.452550749293403e-12
YIL138C,YPR095C,4.866605340936303e-09
YIL138C,YGL019W,2.721056636914758e-19
YIL138C,YGL243W,8.376284313271753e-06
YIL138C,YGR272C,0.7388829588890076
YIL138C,YGR271C-A,1.1107511438401829e-10
YIL138C,YJR067C,9.445961040910333e-06
YIL138C,YOR039W,3.916357205034507e-15
YIL138C,YJR063W,2.8118421219885947e-12
YIL138C,YBR021W,5.447590295526439e-11
YIL138C,YKL088W,1.1664583360867576e-16
YIL138C,YPR010C,5.167126384968153e-19
YIL138C,YDR156W,1.5206025327785255e-09
YIL138C,YOR341W,2.5174931583826776e-11
YIL138C,YJR066W,3.6960941542929504e-06
YIL138C,YJL148W,8.308497001507931e-08
YIL138C,YML077W,6.052346530850336e-14
YIL138C,YMR042W,3.456128994105967e-10
YIL138C,YOR340C,6.526262820091833e-13
YIL138C,YCR073C,2.142325596435346e-12
YIL138C,YNL248C,7.669661889093959e-13
YIL138C,YGL063W,5.659173650529592e-12
YIL138C,YOR210W,1.1076843652382817e-12
YIL138C,YBR213W,1.0815382665896323e-05
YIL138C,YPL051W,2.719022695885087e-08
YIL138C,YPL082C,1.03886819147192e-07
YIL138C,YPR017C,2.4771063067419163e-07
YIL138C,YBR154C,5.3456001967598296e-14
YIL138C,YMR070W,9.077707335825025e-12
YIL138C,YOR224C,3.665259214508698e-18
YIL138C,YER137C,1.399907176846682e-07
YIL138C,YHR143W-A,0.31760039925575256
YIL138C,YML121W,5.343730080653586e-08
YIL138C,YPL144W,1.799354137910214e-10
YIL138C,YNL191W,7.035569524305174e-06
YIL138C,YNL113W,8.382131163024694e-23
YIL138C,YOR295W,2.051594172325366e-10
YIL138C,YDR420W,1.7507216398371384e-05
YIL138C,YPR022C,2.6859186164074345e-07
YIL138C,YOL002C,6.347875648521004e-14
YIL138C,YPR110C,2.93544866849749e-19
YIL138C,YJL109C,1.3314640028538785e-20
YIL138C,YGR098C,2.9553212654853667e-10
YIL138C,YNL330C,1.4081465160575846e-10
YIL138C,YER148W,8.221137659525368e-11
YIL138C,YFR034C,7.875809620010521e-17
YIL138C,YDR174W,3.753913141706783e-13
YIL138C,YMR093W,7.194214299809099e-13
YIL138C,YKL006C-A,6.808754254850058e-11
YIL138C,YHR099W,1.012107819775565e-08
YIL138C,YHR072W-A,0.0021841146517544985
YIL138C,YPL126W,3.6014136117756834e-11
YIL138C,YBR049C,7.190039999948741e-18
YIL138C,YMR233W,4.840108890936945e-14
YIL138C,YGR068C,1.070477040343576e-10
YIL138C,YDR324C,5.294523042209676e-09
YIL138C,YDR398W,1.0651424986463098e-07
YEL020W-A,YML043C,3.2564365886857604e-15
YEL020W-A,YGR128C,3.6586555835245037e-16
YEL020W-A,YKL125W,2.6121127830180946e-11
YEL020W-A,YDL140C,0.0006944550550542772
YEL020W-A,YLR141W,5.0612270570127293e-05
YEL020W-A,YHR196W,4.661550534007476e-16
YEL020W-A,YNL056W,4.175328919414634e-12
YEL020W-A,YPR187W,1.4979665863843264e-14
YEL020W-A,YBL014C,4.3328069674860095e-14
YEL020W-A,YBL006C,3.761682805525357e-13
YEL020W-A,YIR009W,1.4168834257721665e-14
YEL020W-A,YJL025W,4.370017450128216e-06
YEL020W-A,YMR270C,5.979264201094021e-19
YEL020W-A,YML036W,1.280154577898429e-07
YEL020W-A,YBL021C,1.0332165345516842e-07
YEL020W-A,YPL085W,1.9267763491370715e-06
YEL020W-A,YOR346W,5.7447309131930524e-08
YEL020W-A,YKR007W,1.2406878475978989e-11
YEL020W-A,YEL016C,1.8929240119813784e-11
YEL020W-A,YDL129W,1.2907678481610674e-08
YEL020W-A,YFL035C-B,0.5546775460243225
YEL020W-A,YFL034C-A,1.4971404324604087e-11
YEL020W-A,YGR217W,1.1133073087553347e-13
YEL020W-A,YKL139W,7.384434928228885e-15
YEL020W-A,YJL006C,1.0374529013645883e-10
YEL020W-A,YML112W,3.567936501988996e-16
YEL020W-A,YER060W-A,7.295625255210325e-05
YEL020W-A,YKR080W,2.0947523229897236e-11
YEL020W-A,YHR039C-B,0.5546775460243225
YEL020W-A,YHR039C-A,4.722499043837043e-14
YEL020W-A,YML101C,6.0722641137545e-07
YEL020W-A,YIL035C,4.860339214429743e-11
YEL020W-A,YOR319W,8.700771873815238e-12
YEL020W-A,YOR061W,8.97596206346149e-14
YEL020W-A,YPR095C,6.706928762367781e-11
YEL020W-A,YGL019W,2.822817812830891e-10
YEL020W-A,YGL243W,3.0375914389607454e-15
YEL020W-A,YGR272C,0.5546775460243225
YEL020W-A,YGR271C-A,9.06057164325573e-18
YEL020W-A,YJR067C,6.862725448683604e-13
YEL020W-A,YOR039W,1.477170165700703e-13
YEL020W-A,YJR063W,3.090079317845016e-15
YEL020W-A,YBR021W,2.492435782503605e-13
YEL020W-A,YKL088W,1.1284532064337327e-07
YEL020W-A,YPR010C,1.4375707655528425e-12
YEL020W-A,YDR156W,4.619929113748589e-13
YEL020W-A,YOR341W,6.966461296720183e-10
YEL020W-A,YJR066W,2.5912651580028978e-08
YEL020W-A,YJL148W,9.143674078798073e-15
YEL020W-A,YML077W,1.4924518597966147e-13
YEL020W-A,YMR042W,3.487637967054119e-13
YEL020W-A,YOR340C,3.601393840184398e-18
YEL020W-A,YCR073C,1.3925318363694483e-11
YEL020W-A,YNL248C,7.939730167281679e-17
YEL020W-A,YGL063W,0.9263702630996704
YEL020W-A,YOR210W,1.3438240388627572e-14
YEL020W-A,YBR213W,2.597647652535784e-09
YEL020W-A,YPL051W,7.152213857717304e-16
YEL020W-A,YPL082C,1.3214729506216827e-06
YEL020W-A,YPR017C,1.0017168344811367e-10
YEL020W-A,YBR154C,2.719449735177297e-18
YEL020W-A,YMR070W,1.0340278031603992e-13
YEL020W-A,YOR224C,2.024040623418901e-14
YEL020W-A,YER137C,1.0666067334907936e-10
YEL020W-A,YHR143W-A,9.67843155879472e-14
YEL020W-A,YML121W,6.569310095905223e-10
YEL020W-A,YPL144W,3.848338680600798e-14
YEL020W-A,YNL191W,1.7119882646395544e-14
YEL020W-A,YNL113W,2.8323931741680575e-12
YEL020W-A,YOR295W,3.3012848010827156e-10
YEL020W-A,YDR420W,5.1205621275585145e-05
YEL020W-A,YPR022C,0.0002907576272264123
YEL020W-A,YOL002C,4.9093465404048686e-11
YEL020W-A,YPR110C,1.2853897633779976e-12
YEL020W-A,YJL109C,1.6604626744756712e-13
YEL020W-A,YGR098C,1.603249651094263e-11
YEL020W-A,YNL330C,6.960906157038593e-11
YEL020W-A,YER148W,2.4072244197981263e-09
YEL020W-A,YFR034C,0.00017231439414899796
YEL020W-A,YDR174W,2.0044488337589428e-05
YEL020W-A,YMR093W,5.42674951064517e-17
YEL020W-A,YKL006C-A,5.434480243593498e-08
YEL020W-A,YHR099W,7.596945988952442e-11
YEL020W-A,YHR072W-A,0.0010013526771217585
YEL020W-A,YPL126W,8.314337852097578e-14
YEL020W-A,YBR049C,3.226614667724975e-13
YEL020W-A,YMR233W,5.5804878940080016e-08
YEL020W-A,YGR068C,1.696993123800894e-08
YEL020W-A,YDR324C,5.977357984051908e-16
YEL020W-A,YDR398W,2.284092511482816e-13
YNL070W,YML043C,4.796206326247807e-15
YNL070W,YGR128C,3.532267362244966e-15
YNL070W,YKL125W,5.809693282010642e-10
YNL070W,YDL140C,2.0288440794047347e-07
YNL070W,YLR141W,4.66126749643081e-07
YNL070W,YHR196W,2.1773236547062425e-09
YNL070W,YNL056W,9.476401325973771e-14
YNL070W,YPR187W,1.236588929032223e-07
YNL070W,YBL014C,6.005153319055268e-11
YNL070W,YBL006C,2.0911083533693177e-14
YNL070W,YIR009W,8.152435296933033e-14
YNL070W,YJL025W,2.0161733337592e-17
YNL070W,YMR270C,2.883514960009062e-14
YNL070W,YML036W,1.7790049988697376e-10
YNL070W,YBL021C,0.0015385454753413796
YNL070W,YPL085W,2.9560203529399587e-06
YNL070W,YOR346W,0.0002695169241633266
YNL070W,YKR007W,4.829783240012375e-09
YNL070W,YEL016C,1.5239104200759357e-08
YNL070W,YDL129W,1.6448185386873986e-17
YNL070W,YFL035C-B,0.5546775460243225
YNL070W,YFL034C-A,1.8536976120753224e-10
YNL070W,YGR217W,9.677603615531982e-21
YNL070W,YKL139W,3.1799826660794395e-11
YNL070W,YJL006C,4.38531869696519e-18
YNL070W,YML112W,2.0336220207806122e-10
YNL070W,YER060W-A,3.180921481771293e-08
YNL070W,YKR080W,1.5044054543777996e-11
YNL070W,YHR039C-B,0.8604194521903992
YNL070W,YHR039C-A,6.022325672819883e-18
YNL070W,YML101C,2.6882869263999964e-09
YNL070W,YIL035C,1.2940117727344713e-12
YNL070W,YOR319W,4.342732324857934e-07
YNL070W,YOR061W,8.721806921130337e-08
YNL070W,YPR095C,1.0521534103767171e-14
YNL070W,YGL019W,2.4908569130899227e-14
YNL070W,YGL243W,9.749421764433666e-27
YNL070W,YGR272C,0.6762551665306091
YNL070W,YGR271C-A,2.7646088543442637e-11
YNL070W,YJR067C,2.2927369231666786e-15
YNL070W,YOR039W,2.524507891621397e-08
YNL070W,YJR063W,1.8611147607197432e-19
YNL070W,YBR021W,7.605327680842214e-18
YNL070W,YKL088W,1.6442173143838001e-12
YNL070W,YPR010C,5.750230478406004e-13
YNL070W,YDR156W,5.821481263625777e-15
YNL070W,YOR341W,6.666877553490602e-12
YNL070W,YJR066W,6.168602954825797e-13
YNL070W,YJL148W,1.7697470008556926e-12
YNL070W,YML077W,1.1230902491873374e-17
YNL070W,YMR042W,6.308519928666101e-09
YNL070W,YOR340C,4.52385728161829e-15
YNL070W,YCR073C,5.305832338699419e-14
