Gene A,Gene B,Score
YMR072W,YHR079C,1.8995244488451135e-07
YMR072W,YGL174W,2.388617637016921e-10
YMR072W,YJR093C,1.6298862419716897e-06
YMR072W,YER032W,2.1356152046791976e-07
YMR072W,YIR005W,1.2784846603608457e-06
YMR072W,YCR063W,0.00013575941557064652
YMR072W,YLR117C,0.0006416845135390759
YMR072W,YJL140W,0.004307720344513655
YMR072W,YOR148C,3.264651127210527e-08
YMR072W,YBR152W,7.5406865107652266e-06
YMR072W,YNL139C,3.132675274741814e-08
YMR072W,YOL072W,2.6200839329248993e-06
YMR072W,YLR424W,1.745678309816867e-05
YMR072W,YER165W,2.7986130080037697e-10
YMR072W,YIR021W,0.00019385258201509714
YMR072W,YJR050W,0.276415079832077
YMR072W,YOR250C,9.341363693238236e-06
YMR072W,YJL133W,4.418388198246248e-05
YMR072W,YER133W,1.4821785043750424e-06
YMR072W,YKR052C,1.7268241208512336e-05
YMR072W,YKL059C,0.004443424288183451
YMR072W,YDL207W,0.001884418772533536
YMR072W,YMR216C,0.0038679870776832104
YMR072W,YDL160C,0.07562603056430817
YMR072W,YPR152C,1.5165828662344616e-12
YMR072W,YML029W,2.0252657861874468e-07
YMR072W,YNL222W,9.10806284082355e-06
YMR072W,YPR082C,0.8042077422142029
YMR072W,YGL094C,7.569917943328619e-05
YMR072W,YKL025C,9.747050944142188e-10
YMR072W,YNR032C-A,1.3380601071588671e-09
YMR072W,YKR002W,0.0005088634788990021
YMR072W,YGR063C,4.2001861544349595e-08
YMR072W,YML010W,0.9879702925682068
YMR072W,YNL224C,7.07817164879998e-08
YMR072W,YNL138W-A,0.3818354904651642
YMR072W,YDR088C,1.0435644319170545e-12
YMR072W,YLR277C,6.223613127076533e-07
YMR072W,YLR298C,1.7708673416549914e-09
YMR072W,YIR009W,8.382066742085303e-12
YMR072W,YPL178W,3.3420548106732895e-07
YMR072W,YLR116W,2.6056561182485893e-05
YMR072W,YGR222W,1.0392936019343324e-05
YMR072W,YDR159W,1.4828902550334533e-08
YMR072W,YJL209W,1.0302141778550933e-10
YMR072W,YHL038C,0.11806179583072662
YMR072W,YPR107C,1.246723059011856e-06
YMR072W,YFR005C,5.744122083366221e-14
YMR072W,YKL018W,2.09069389711658e-06
YMR072W,YBR065C,1.2981287227376015e-06
YMR072W,YER029C,3.81208610633621e-06
YMR072W,YBR120C,2.0283945190158192e-08
YMR072W,YMR125W,0.12960568070411682
YMR072W,YDR194C,3.215588367311284e-05
YMR072W,YKL095W,0.00853000208735466
YMR072W,YPR134W,3.521447800025612e-09
YMR072W,YKL208W,1.0540517223489587e-06
YMR072W,YGR178C,1.491957490884488e-08
YMR072W,YMR061W,1.5831952282496786e-07
YMR072W,YGR074W,0.0002075054362649098
YMR072W,YLR203C,3.084870172642695e-07
YMR072W,YGL044C,1.4658607483397645e-07
YMR072W,YLR275W,7.139917990173217e-09
YMR072W,YLR147C,0.0008644228801131248
YMR072W,YDR138W,0.7907481789588928
YHR083W,YML112W,0.02420044131577015
YHR083W,YMR180C,2.1106472125609343e-10
YHR083W,YPL060W,5.635628440359142e-06
YHR083W,YNL210W,0.0032451986335217953
YHR083W,YGR156W,0.0022677655797451735
YHR083W,YGL246C,5.287974919054861e-12
YHR083W,YDL044C,2.1692235952375932e-13
YHR083W,YFL017W-A,4.928634211864846e-08
YHR083W,YFL018W-A,0.3818354904651642
YHR083W,YGL030W,0.015013916417956352
YHR083W,YGL222C,0.9982983469963074
YHR083W,YPR182W,0.21869011223316193
YHR083W,YER035W,2.9507609724532813e-05
YHR083W,YOR048C,3.088346784352325e-05
YHR083W,YLR016C,0.29993578791618347
YHR083W,YBR188C,2.825755185398293e-09
YHR083W,YNL317W,0.0009371591731905937
YHR083W,YKR022C,0.015890546143054962
YHR083W,YMR240C,1.0204506573074923e-08
YHR083W,YJL124C,1.9875847101502586e-07
YHR083W,YBR119W,0.0017845187103375793
YHR083W,YNL286W,4.875997205999738e-07
YHR083W,YDR163W,0.004760754760354757
YHR083W,YBL026W,0.01076958142220974
YHR083W,YKL074C,0.0034681730903685093
YHR083W,YDL209C,0.006367705762386322
YHR083W,YLR438C-A,1.0229049621557351e-05
YHR083W,YDL043C,0.000290780357317999
YHR083W,YGR006W,0.013852725736796856
YHR083W,YDR482C,0.014759964309632778
YHR083W,YLL036C,0.005755215883255005
YHR083W,YER112W,2.951758304448049e-08
YHR083W,YKR086W,6.822072240453281e-09
YHR083W,YGR278W,0.0003176983445882797
YHR083W,YER146W,0.00040455113048665226
YHR083W,YGL128C,5.017562898501637e-07
YHR083W,YNL147W,1.2624468581634574e-06
YHR083W,YDR378C,8.917559313204038e-08
YHR083W,YLR323C,0.00019337463891133666
YHR083W,YNL245C,2.95784207082761e-06
YHR083W,YMR268C,6.608662062035364e-09
YHR083W,YJR022W,0.00010969900904456154
YHR083W,YPL064C,3.396764203245084e-09
YHR083W,YER013W,4.189089608530594e-08
YHR083W,YDR243C,1.2345886812870077e-10
YHR083W,YDR473C,0.00019534456077963114
YHR083W,YIL061C,0.0001840193581301719
YHR083W,YPR101W,0.008858070708811283
YHR083W,YGR091W,6.5100769219839094e-09
YHR083W,YGR075C,0.0005791387520730495
YHR083W,YKL173W,0.0019249784527346492
YHR083W,YEL026W,4.201057723918211e-09
YHR083W,YML046W,7.701670551307771e-11
YHR083W,YDL098C,3.3742975080741644e-10
YHR083W,YPR178W,2.9213864660704303e-10
YHR083W,YKL012W,3.1370223751991944e-08
YHR083W,YDR240C,1.5008638776237149e-10
YHR083W,YDL087C,1.5725131561339367e-06
YHR083W,YDR235W,4.764432251502804e-11
YHR083W,YOR308C,8.94599943421781e-05
YHR083W,YDR364C,9.274214035626116e-11
YHR083W,YGL120C,0.061112210154533386
YHR083W,YGR013W,0.047486767172813416
YHR083W,YAL032C,0.0012946479255333543
YHR083W,YGL122C,1.0114197673827263e-10
YHR083W,YPL151C,0.009934941306710243
YHR083W,YBR237W,0.5208896994590759
YHR083W,YBR055C,1.3475299965648446e-05
YHR083W,YML091C,2.4581745492469054e-06
YHR083W,YJR017C,0.04416187107563019
YHR083W,YHR165C,1.2198944205010775e-05
YHR083W,YBL074C,0.003051246050745249
YHR083W,YDL030W,3.6496527172857895e-05
YHR083W,YHR086W,3.7381516449386254e-05
YHR083W,YPR094W,0.0896543636918068
YHR083W,YBR236C,0.0001859681069618091
YHR083W,YNR011C,3.135120891784027e-07
YHR083W,YBR102C,0.16875776648521423
YHR083W,YLR204W,6.566283263964579e-05
YHR083W,YJL203W,1.4477443244231836e-07
YHR083W,YMR213W,0.00010544334509177133
YHR083W,YDR195W,3.1363700969677666e-08
YHR083W,YGL130W,1.7809436030802317e-05
YHR083W,YPL228W,1.0573218105491833e-06
YHR083W,YPL213W,2.48318769990874e-07
YHR083W,YDR301W,0.04984690994024277
YHR083W,YLR115W,0.0034520269837230444
YHR083W,YHR034C,0.002874029567465186
YHR083W,YDR432W,0.09159571677446365
YHR083W,YAL043C,4.930810518999351e-06
YHR083W,YPR057W,3.2748086464806647e-09
YHR083W,YKL139W,2.4583604940685115e-14
YHR083W,YER172C,6.734883868375618e-07
YHR083W,YDR228C,6.512277696268942e-12
YHR083W,YOR159C,0.0013413368724286556
YHR083W,YLR132C,0.011196027509868145
YHR083W,YOL123W,0.00020148982002865523
YHR083W,YKL149C,2.8022402602800867e-06
YHR083W,YMR302C,6.2750046936344e-08
YHR083W,YOR179C,0.9503923058509827
YHR083W,YDL084W,0.00015512193203903735
YHR083W,YDR416W,5.510840672684481e-10
YHR083W,YGR129W,5.88565399084473e-06
YHR083W,YOL149W,0.09690894186496735
YHR083W,YML049C,4.038946510576125e-09
YHR083W,YNL118C,1.1550375347724184e-05
YHR083W,YMR288W,0.01275340560823679
YHR083W,YOR319W,0.004272753838449717
YHR083W,YHR079C,0.05295449495315552
YHR083W,YGL174W,2.535032180036429e-15
YHR083W,YJR093C,2.0917923393426463e-05
YHR083W,YER032W,4.044797830005109e-09
YHR083W,YIR005W,2.3074585442373063e-06
YHR083W,YCR063W,3.779156709793341e-10
YHR083W,YLR117C,2.182507091719188e-10
YHR083W,YJL140W,2.942298635844054e-07
YHR083W,YOR148C,0.000250967510510236
YHR083W,YBR152W,3.3741372362783295e-07
YHR083W,YNL139C,9.989249605268924e-08
YHR083W,YOL072W,1.3004074617128936e-06
YHR083W,YLR424W,8.169737952812284e-08
YHR083W,YER165W,1.0973743615194653e-11
YHR083W,YIR021W,1.3677728929906152e-05
YHR083W,YJR050W,0.004646124318242073
YHR083W,YOR250C,1.061364954257904e-10
YHR083W,YJL133W,0.001088539487682283
YHR083W,YER133W,1.8684376962285754e-12
YHR083W,YKR052C,0.03077905811369419
YHR083W,YKL059C,0.0018176351441070437
YHR083W,YDL207W,8.35603088944481e-08
YHR083W,YMR216C,0.004609300754964352
YHR083W,YDL160C,9.347647655921776e-11
YHR083W,YPR152C,0.0013836226426064968
YHR083W,YML029W,1.9354993163744894e-09
YHR083W,YNL222W,5.208347033658356e-07
YHR083W,YPR082C,7.661319978069514e-05
YHR083W,YGL094C,0.00024290884903166443
YHR083W,YKL025C,0.00044610543409362435
YHR083W,YNR032C-A,3.948269295506179e-06
YHR083W,YKR002W,1.3988975255951885e-10
YHR083W,YGR063C,6.052667395062272e-11
YHR083W,YML010W,0.000256045488640666
YHR083W,YNL224C,6.393799139914336e-06
YHR083W,YNL138W-A,0.3818354904651642
YHR083W,YDR088C,0.0002124528109561652
YHR083W,YLR277C,1.5685499192841235e-06
YHR083W,YLR298C,7.546657343482366e-06
YHR083W,YIR009W,9.637864811784524e-11
YHR083W,YPL178W,3.2219821150647476e-05
YHR083W,YLR116W,7.717465632595122e-05
YHR083W,YGR222W,6.386723788720516e-11
YHR083W,YDR159W,1.4509205925605784e-07
YHR083W,YJL209W,0.0024240585044026375
YHR083W,YHL038C,2.2390131970695393e-09
YHR083W,YPR107C,1.4030721029456572e-09
YHR083W,YFR005C,7.977488712640479e-05
YHR083W,YKL018W,2.221971044491511e-06
YHR083W,YBR065C,0.06448725610971451
YHR083W,YER029C,3.1885108455753652e-06
YHR083W,YBR120C,0.1274189054965973
YHR083W,YMR125W,4.731903757715372e-10
YHR083W,YDR194C,1.9761143832397465e-09
YHR083W,YKL095W,0.00016826436331029981
YHR083W,YPR134W,1.4694454648633837e-06
YHR083W,YKL208W,1.9596718630054966e-05
YHR083W,YGR178C,4.5377399260360107e-07
YHR083W,YMR061W,4.256817565106985e-09
YHR083W,YGR074W,0.08763186633586884
YHR083W,YLR203C,1.3825644629150702e-08
YHR083W,YGL044C,0.006052164360880852
YHR083W,YLR275W,1.4478269581155528e-15
YHR083W,YLR147C,1.316996531386394e-06
YHR083W,YDR138W,3.185870809829794e-05
YML058W,YML112W,0.010713974945247173
YML058W,YMR180C,0.00011244534834986553
YML058W,YPL060W,4.0768805774860084e-05
YML058W,YNL210W,0.013290636241436005
YML058W,YGR156W,0.22191131114959717
YML058W,YGL246C,8.603125323247696e-09
YML058W,YDL044C,0.9907534122467041
YML058W,YFL017W-A,9.042494752975472e-07
YML058W,YFL018W-A,0.3818354904651642
YML058W,YGL030W,2.3142707029715458e-14
YML058W,YGL222C,0.13679063320159912
YML058W,YPR182W,0.12080936878919601
YML058W,YER035W,0.0062065753154456615
YML058W,YOR048C,3.011578428413486e-06
YML058W,YLR016C,0.0004618886741809547
YML058W,YBR188C,0.003542951075360179
YML058W,YNL317W,2.924090495071141e-06
YML058W,YKR022C,1.6120962698096264e-07
YML058W,YMR240C,0.9946133494377136
YML058W,YJL124C,2.8566608307301067e-05
YML058W,YBR119W,0.9977825284004211
YML058W,YNL286W,0.017499355599284172
YML058W,YDR163W,0.9093199372291565
YML058W,YBL026W,1.1721056125679752e-08
YML058W,YKL074C,3.9324015506554677e-13
YML058W,YDL209C,0.016796905547380447
YML058W,YLR438C-A,0.18003840744495392
YML058W,YDL043C,0.00014200102305039763
YML058W,YGR006W,1.145716232997529e-08
YML058W,YDR482C,2.643891434672696e-07
YML058W,YLL036C,0.0001272126246476546
YML058W,YER112W,0.000378458178602159
YML058W,YKR086W,0.002288013231009245
YML058W,YGR278W,0.9673789143562317
YML058W,YER146W,0.0001463741937186569
YML058W,YGL128C,0.002096327720209956
YML058W,YNL147W,8.432407980762946e-07
YML058W,YDR378C,2.545130217690428e-10
YML058W,YLR323C,1.0564504918875173e-05
YML058W,YNL245C,6.391494935087394e-06
YML058W,YMR268C,2.705805002278794e-07
YML058W,YJR022W,0.007374226115643978
YML058W,YPL064C,0.042998816817998886
YML058W,YER013W,0.0010643551358953118
YML058W,YDR243C,0.03886100649833679
YML058W,YDR473C,1.0479133379703853e-05
YML058W,YIL061C,0.9995205402374268
YML058W,YPR101W,5.319283502558392e-08
YML058W,YGR091W,1.4737735476444414e-09
YML058W,YGR075C,1.1751710644603008e-06
YML058W,YKL173W,0.02945970743894577
YML058W,YEL026W,2.6555284637908017e-09
YML058W,YML046W,5.264456405529305e-12
YML058W,YDL098C,1.4636083456309734e-08
YML058W,YPR178W,0.9657874703407288
YML058W,YKL012W,1.85681392395054e-06
YML058W,YDR240C,0.00010335707338526845
YML058W,YDL087C,0.831990122795105
YML058W,YDR235W,0.00020628080528695136
YML058W,YOR308C,0.7439844608306885
YML058W,YDR364C,5.126215008033341e-10
YML058W,YGL120C,3.65415267489233e-11
YML058W,YGR013W,0.719594419002533
YML058W,YAL032C,1.658215478528291e-05
YML058W,YGL122C,1.0200263204751536e-05
YML058W,YPL151C,0.16138052940368652
YML058W,YBR237W,1.8075243701787258e-07
YML058W,YBR055C,6.915709036547923e-07
YML058W,YML091C,1.4587247278541327e-05
YML058W,YJR017C,0.5259217619895935
YML058W,YHR165C,0.0012275559129193425
YML058W,YBL074C,0.2575690746307373
YML058W,YDL030W,0.0007121703820303082
YML058W,YHR086W,2.5446816209750978e-08
YML058W,YPR094W,0.09235058724880219
YML058W,YBR236C,1.3384837416197115e-07
YML058W,YNR011C,0.0013613312039524317
YML058W,YBR102C,2.9318307497305796e-06
YML058W,YLR204W,9.967302503355313e-07
YML058W,YJL203W,0.00012791667541023344
YML058W,YMR213W,7.1105437200458255e-06
YML058W,YDR195W,9.147360646721836e-10
YML058W,YGL130W,0.9754338264465332
YML058W,YPL228W,3.6726854887092486e-05
YML058W,YPL213W,2.6405351150060596e-07
YML058W,YDR301W,8.45926406327635e-05
YML058W,YLR115W,7.883419311838225e-05
YML058W,YHR034C,3.296707262734344e-08
YML058W,YDR432W,3.0347811843967065e-05
YML058W,YAL043C,1.4093939171289094e-07
YML058W,YPR057W,1.3940255030320259e-06
YML058W,YKL139W,1.689017103956303e-08
YML058W,YER172C,5.393207902670838e-05
YML058W,YDR228C,0.48957493901252747
YML058W,YOR159C,9.66549151826257e-08
YML058W,YLR132C,0.00022451204131357372
YML058W,YOL123W,0.018935076892375946
YML058W,YKL149C,0.000706186518073082
YML058W,YMR302C,0.001000070828013122
YML058W,YOR179C,8.787857041170355e-06
YML058W,YDL084W,8.134533848515877e-16
YML058W,YDR416W,1.9158758277626475e-06
YML058W,YGR129W,5.475209036376327e-05
YML058W,YOL149W,5.060489911556942e-06
YML058W,YML049C,0.002222316572442651
YML058W,YNL118C,3.1480809712519653e-12
YML058W,YMR288W,0.01656216010451317
YML058W,YOR319W,2.473081792686571e-07
YML058W,YHR079C,4.191079838733458e-08
YML058W,YGL174W,6.80735467994964e-07
YML058W,YJR093C,2.0686750303866575e-06
YML058W,YER032W,7.134081414506e-08
YML058W,YIR005W,4.569362772599561e-07
YML058W,YCR063W,0.4345923662185669
YML058W,YLR117C,4.3736688533010937e-13
YML058W,YJL140W,0.13194991648197174
YML058W,YOR148C,0.06722167879343033
YML058W,YBR152W,1.4820421334604816e-08
YML058W,YNL139C,4.1184866859111935e-06
YML058W,YOL072W,3.817067550926367e-09
YML058W,YLR424W,0.02936067245900631
YML058W,YER165W,3.4387007130654013e-12
YML058W,YIR021W,1.7335477764390816e-07
YML058W,YJR050W,0.8448576927185059
YML058W,YOR250C,0.002590322634205222
YML058W,YJL133W,0.0001595819921931252
YML058W,YER133W,8.237976345526477e-08
YML058W,YKR052C,9.805326038961337e-13
YML058W,YKL059C,1.3788368050882127e-05
YML058W,YDL207W,1.839042156406845e-12
YML058W,YMR216C,0.7975559830665588
YML058W,YDL160C,0.000301005260553211
YML058W,YPR152C,9.329243511047025e-08
YML058W,YML029W,0.0002684705541469157
YML058W,YNL222W,7.633638574588986e-07
YML058W,YPR082C,0.05113808810710907
YML058W,YGL094C,0.41783222556114197
YML058W,YKL025C,0.0001646441814955324
YML058W,YNR032C-A,0.7709059119224548
YML058W,YKR002W,2.166534841308021e-06
YML058W,YGR063C,0.0011339308694005013
YML058W,YML010W,3.950898202348396e-12
YML058W,YNL224C,0.10528434067964554
YML058W,YNL138W-A,0.3818354904651642
YML058W,YDR088C,2.63662997684877e-11
YML058W,YLR277C,5.214853331381164e-07
YML058W,YLR298C,0.0025709487963467836
YML058W,YIR009W,7.524575629247465e-09
YML058W,YPL178W,0.00042746594408527017
YML058W,YLR116W,5.4806667017237576e-12
YML058W,YGR222W,7.874237439864373e-08
YML058W,YDR159W,1.306535864387115e-06
YML058W,YJL209W,3.7758298709889004e-09
YML058W,YHL038C,0.00013019049947615713
YML058W,YPR107C,4.6764859007453197e-07
YML058W,YFR005C,1.2536550099352846e-14
YML058W,YKL018W,3.1936795608089596e-07
YML058W,YBR065C,1.9399169559619622e-06
YML058W,YER029C,0.00020247451902832836
YML058W,YBR120C,2.5508892220749146e-10
YML058W,YMR125W,8.126710970834949e-10
YML058W,YDR194C,1.3386179489316419e-05
YML058W,YKL095W,1.7093104531795689e-07
YML058W,YPR134W,0.00010580199887044728
YML058W,YKL208W,9.053298708749935e-05
YML058W,YGR178C,5.783149026683532e-05
YML058W,YMR061W,1.3089312619896099e-11
YML058W,YGR074W,0.00013984514225739986
YML058W,YLR203C,0.0008412479073740542
YML058W,YGL044C,2.485887884429161e-10
YML058W,YLR275W,1.7817078853412348e-14
YML058W,YLR147C,3.1118441256694496e-05
YML058W,YDR138W,0.5118141174316406
YMR241W,YML112W,0.02294403687119484
YMR241W,YMR180C,0.0027522605378180742
YMR241W,YPL060W,0.019501807168126106
YMR241W,YNL210W,0.00037926470395177603
YMR241W,YGR156W,0.0011676913127303123
YMR241W,YGL246C,2.8842379767449265e-16
YMR241W,YDL044C,4.1452047298662364e-05
YMR241W,YFL017W-A,0.21967343986034393
YMR241W,YFL018W-A,0.3818354904651642
YMR241W,YGL030W,0.0002606248890515417
YMR241W,YGL222C,2.053164027682186e-10
YMR241W,YPR182W,0.9734556674957275
YMR241W,YER035W,1.0327472210747146e-08
YMR241W,YOR048C,0.0007894837763160467
YMR241W,YLR016C,9.135710570262745e-07
YMR241W,YBR188C,9.505213711236138e-06
YMR241W,YNL317W,0.9978458881378174
YMR241W,YKR022C,0.0029395727906376123
YMR241W,YMR240C,0.001476453267969191
YMR241W,YJL124C,0.0010233694920316339
YMR241W,YBR119W,0.005716836079955101
YMR241W,YNL286W,4.34171942842454e-09
YMR241W,YDR163W,0.18779970705509186
YMR241W,YBL026W,4.382403858471662e-06
YMR241W,YKL074C,1.8403568446956342e-06
YMR241W,YDL209C,9.86955055850558e-05
YMR241W,YLR438C-A,0.8612158894538879
YMR241W,YDL043C,0.0005273172864690423
YMR241W,YGR006W,4.726374291941227e-10
YMR241W,YDR482C,0.3607565760612488
YMR241W,YLL036C,0.05156966671347618
YMR241W,YER112W,4.2257514154542264e-10
YMR241W,YKR086W,1.0383606650066213e-06
YMR241W,YGR278W,2.8951084459549747e-05
YMR241W,YER146W,0.5925594568252563
YMR241W,YGL128C,2.569207602221013e-08
YMR241W,YNL147W,1.2627601742032368e-10
YMR241W,YDR378C,5.356110705179162e-05
YMR241W,YLR323C,1.895906986959517e-09
YMR241W,YNL245C,1.3922903008278809e-06
YMR241W,YMR268C,1.21658047191886e-07
YMR241W,YJR022W,1.331854210251393e-10
YMR241W,YPL064C,3.3908727914422343e-07
YMR241W,YER013W,0.00045570777729153633
YMR241W,YDR243C,8.800337125691726e-10
YMR241W,YDR473C,7.513637683587149e-06
YMR241W,YIL061C,0.026542391628026962
YMR241W,YPR101W,2.2008210531776484e-10
YMR241W,YGR091W,7.416267280037094e-18
YMR241W,YGR075C,1.7983915138325424e-12
YMR241W,YKL173W,0.000630525522865355
YMR241W,YEL026W,9.031324299524357e-11
YMR241W,YML046W,2.792414655061748e-08
YMR241W,YDL098C,3.974578703491716e-06
YMR241W,YPR178W,2.0136686308643893e-16
YMR241W,YKL012W,3.4946086088893935e-05
YMR241W,YDR240C,4.38308507000329e-06
YMR241W,YDL087C,0.010868468321859837
YMR241W,YDR235W,0.9984038472175598
YMR241W,YOR308C,0.00536003615707159
YMR241W,YDR364C,2.0708405656932882e-08
YMR241W,YGL120C,7.428868631365049e-10
YMR241W,YGR013W,0.00016145262634381652
YMR241W,YAL032C,0.018369324505329132
YMR241W,YGL122C,0.00012202707875985652
YMR241W,YPL151C,0.0008929086034186184
YMR241W,YBR237W,0.8783569931983948
YMR241W,YBR055C,0.03079753927886486
YMR241W,YML091C,4.086098215339007e-08
YMR241W,YJR017C,0.010784857906401157
YMR241W,YHR165C,5.337537345440069e-07
YMR241W,YBL074C,1.2352370237778132e-09
YMR241W,YDL030W,2.8906990579002922e-08
YMR241W,YHR086W,4.0692582636836505e-09
YMR241W,YPR094W,0.0003898098657373339
YMR241W,YBR236C,2.116277755703777e-05
YMR241W,YNR011C,4.293106030672789e-06
YMR241W,YBR102C,1.3871847670543502e-07
YMR241W,YLR204W,0.018215645104646683
YMR241W,YJL203W,0.0004880152700934559
YMR241W,YMR213W,0.00037757979589514434
YMR241W,YDR195W,0.9469624161720276
YMR241W,YGL130W,1.6382297189920791e-06
YMR241W,YPL228W,0.14483961462974548
YMR241W,YPL213W,1.7606760494004448e-09
YMR241W,YDR301W,2.9054896266700325e-09
YMR241W,YLR115W,2.4852635760908015e-05
YMR241W,YHR034C,0.02991180494427681
YMR241W,YDR432W,0.0029286930803209543
YMR241W,YAL043C,0.000500241934787482
YMR241W,YPR057W,1.971906465493404e-15
YMR241W,YKL139W,0.0007982311653904617
YMR241W,YER172C,0.34097495675086975
YMR241W,YDR228C,8.3144414020353e-08
YMR241W,YOR159C,2.986886613598472e-07
YMR241W,YLR132C,4.841159764734648e-11
YMR241W,YOL123W,1.255748038886395e-08
YMR241W,YKL149C,0.10995101183652878
YMR241W,YMR302C,3.884073645392741e-14
YMR241W,YOR179C,0.3952525556087494
YMR241W,YDL084W,0.0004527767887338996
YMR241W,YDR416W,7.281184025487164e-06
YMR241W,YGR129W,0.003974951338022947
YMR241W,YOL149W,2.0953509149990168e-08
YMR241W,YML049C,3.49486519723996e-08
YMR241W,YNL118C,0.0031116758473217487
YMR241W,YMR288W,4.1314180521112576e-08
YMR241W,YOR319W,3.434464019846928e-07
YMR241W,YHR079C,1.563832441320301e-08
