Gene A,Gene B,Score
YPR024W,YJL098W,0.010701311752200127
YPR024W,YIR025W,0.9607373476028442
YPR024W,YKR028W,0.9822182059288025
YPR024W,YKR008W,0.9981070756912231
YPR024W,YLR033W,0.007021739147603512
YPR024W,YGL229C,0.030803166329860687
YPR024W,YNL273W,0.055303387343883514
YPR024W,YCR052W,0.002771745901554823
YPR024W,YPL020C,1.4739606513103354e-06
YPR024W,YPL253C,3.089627170993481e-06
YPR024W,YFR037C,0.00010403986379969865
YPR024W,YIL031W,2.3234117179526947e-05
YPR024W,YIL035C,0.012696901336312294
YPR024W,YML127W,0.7227150797843933
YPR024W,YCR008W,0.9841864705085754
YPR024W,YOR301W,0.05203608423471451
YPR024W,YLR084C,0.04323215410113335
YPR024W,YGL019W,0.998751163482666
YPR024W,YOL006C,0.00017950177425518632
YPR024W,YOR122C,0.023468852043151855
YPR024W,YLR234W,0.6927507519721985
YPR024W,YIL106W,0.005255103576928377
YPR024W,YOR039W,0.23374180495738983
YPR024W,YDR180W,0.04763929173350334
YPR024W,YFL034C-B,0.545691728591919
YPR024W,YFL035C-A,0.46880167722702026
YPR024W,YFL035C,0.8886699676513672
YPR024W,YGR152C,2.4430280518572545e-06
YPR024W,YDL139C,0.3453502655029297
YPR024W,YAL016W,0.054863039404153824
YPR024W,YER016W,0.13222956657409668
YPR024W,YDR054C,0.2949202060699463
YPR024W,YOR178C,0.0039002206176519394
YPR024W,YDR310C,0.00020601584401447326
YPR024W,YLR226W,0.001673443941399455
YPR024W,YFL009W,0.0006971947732381523
YPR024W,YDR364C,0.1125611960887909
YPR024W,YOR326W,0.8247426152229309
YPR024W,YKL129C,0.3526393175125122
YPR024W,YLR229C,3.48878188560775e-07
YPR024W,YMR109W,0.8892924785614014
YPR024W,YJR089W,0.0014262592885643244
YPR024W,YDL126C,0.000443196709966287
YPR024W,YDL028C,0.999170184135437
YPR024W,YDL132W,0.0626898929476738
YPR024W,YGL190C,3.6812209600611823e-06
YPR024W,YJL019W,0.0024651719722896814
YPR024W,YJL018W,0.7132734656333923
YPR024W,YJL194W,0.00046737861703149974
YPR024W,YOR181W,0.4128026068210602
YPR024W,YCL060C,0.8039374351501465
YPR024W,YCL061C,0.011465121991932392
YPR024W,YHR099W,3.032545325964975e-10
YPR024W,YOR262W,0.0830952525138855
YPR024W,YFL029C,0.970048189163208
YPR024W,YNL299W,1.6364045222871937e-05
YPR024W,YDL164C,1.449963519917219e-06
YPR024W,YPL031C,0.0013008750975131989
YPR024W,YGL003C,8.382557098229881e-06
YPR024W,YNL271C,0.8601972460746765
YPR024W,YNL152W,0.19680897891521454
YPR024W,YIL159W,1.1842728326882934e-06
YPR024W,YMR168C,0.0006798917893320322
YPR024W,YGR140W,0.9998171925544739
YPR024W,YBR267W,2.8537120670080185e-05
YPR024W,YLL021W,0.003795250551775098
YPR024W,YNL161W,0.0003267586580477655
YPR024W,YHR115C,0.05954664945602417
YPR024W,YNL116W,0.13654837012290955
YPR024W,YGR002C,0.04575689509510994
YPR024W,YGR252W,0.012549038976430893
YPR024W,YDR356W,0.00026554049691185355
YPR024W,YPL008W,0.10528548061847687
YPR024W,YJL187C,0.0002695611328817904
YPR024W,YBL051C,0.00025211749016307294
YPR024W,YPL209C,0.008950508199632168
YPR024W,YBL097W,0.031171949580311775
YPR024W,YOR372C,0.9705091118812561
YPR024W,YGL240W,0.6016998291015625
YPR024W,YER111C,0.20022869110107422
YPR024W,YAL047C,0.09070482850074768
YPR024W,YLR182W,0.008809993043541908
YPR024W,YHR172W,0.6329595446586609
YPR024W,YLR330W,0.9775976538658142
YPR024W,YOR217W,0.0032740808092057705
YPR024W,YDR260C,0.019792160019278526
YPR024W,YAL021C,0.974042534828186
YPR024W,YMR198W,0.335843950510025
YPR024W,YCL016C,0.029996544122695923
YPR024W,YJL076W,0.4791055917739868
YPR024W,YJL090C,0.009776422753930092
YPR024W,YLR312C-B,0.46880167722702026
YPR024W,YLR313C,0.05854589864611626
YPR024W,YEL061C,0.5166983604431152
YPR024W,YDR176W,0.9704052209854126
YPR024W,YGR188C,0.004276413470506668
YPR024W,YLR361C,0.8485773205757141
YPR024W,YMR055C,1.6907653844100423e-05
YPR024W,YOR026W,0.9188361167907715
YPR024W,YCR002C,1.6516185496584512e-05
YPR024W,YGL174W,0.3392161428928375
YPR024W,YHR152W,1.382347458722677e-09
YPR024W,YJR076C,0.009698913432657719
YPR024W,YOR061W,0.037361565977334976
YPR024W,YPL194W,0.0005760135827586055
YPR024W,YHR107C,0.04749219864606857
YPR024W,YIL026C,0.6310316324234009
YPR024W,YEL029C,0.9520732760429382
YPR024W,YHR061C,0.0004227574390824884
YPR024W,YKR071C,0.06421492993831635
YPR024W,YNR027W,0.013758583925664425
YPR024W,YKL092C,0.5147395730018616
YPR024W,YDR309C,2.849072916433215e-05
YPR024W,YLR215C,0.0006722198450006545
YPR024W,YML085C,0.01580185256898403
YPR024W,YLR074C,0.004913379903882742
YPR024W,YFR028C,0.3657482862472534
YPR024W,YFL037W,0.09047813713550568
YPR024W,YNL298W,0.3764456808567047
YPR024W,YAR019C,0.002274947240948677
YPR024W,YKL022C,0.014787380583584309
YPR024W,YML124C,0.7498158812522888
YPR024W,YMR135C,0.13686656951904297
YPR024W,YMR014W,0.0008448866428807378
YPR024W,YGR108W,0.00011342144716763869
YPR024W,YCR047C,0.00021234464657027274
YPR024W,YGL116W,3.899763214576524e-06
YPR024W,YPR119W,0.00798475369811058
YPR024W,YER014C-A,6.145717179606436e-07
YPR024W,YDL155W,0.0829513743519783
YPR024W,YFL023W,0.008234746754169464
YPR024W,YLR210W,1.9697914467542432e-05
YPR024W,YCL014W,0.899114191532135
YPR024W,YCL012W,0.493569940328598
YPR024W,YHR166C,0.45250988006591797
YPR024W,YPR120C,0.0001921410148497671
YPR024W,YGR109C,3.317864320706576e-05
YPR024W,YPL174C,0.5940814018249512
YPR024W,YCR063W,0.9602785110473633
YPR024W,YAL041W,0.0003945419448427856
YPR024W,YGR262C,0.00021309428848326206
YPR024W,YLR310C,0.5953121781349182
YPR024W,YJR092W,0.9996554851531982
YPR024W,YFR036W,4.4871145687963576e-10
YPR024W,YNL078W,7.534810038123396e-07
YPR024W,YCR038C,0.003886336926370859
YPR024W,YBL084C,8.733498475521628e-07
YPR024W,YLR314C,0.0017660165904089808
YPR024W,YLR319C,0.022274186834692955
YPR024W,YBR160W,0.003600028110668063
YPR024W,YPL256C,1.1811969216068974e-06
YPR024W,YAL040C,0.0001841882331063971
YPR024W,YGR041W,0.3096790909767151
YOR211C,YBL007C,1.2496552237450942e-08
YOR211C,YGR080W,0.00013041515194345266
YOR211C,YNL243W,0.9857484698295593
YOR211C,YBR158W,0.046903662383556366
YOR211C,YGR245C,3.214460519984641e-08
YOR211C,YOL148C,2.0064021555299405e-06
YOR211C,YDR392W,0.08681335300207138
YOR211C,YNL172W,0.03289942070841789
YOR211C,YDL008W,2.5667701265774667e-05
YOR211C,YLR127C,0.01791391335427761
YOR211C,YBR081C,0.14866535365581512
YOR211C,YDR118W,0.0013466821983456612
YOR211C,YNL084C,0.031024757772684097
YOR211C,YLR055C,0.0018933276878669858
YOR211C,YOR249C,1.7615202523302287e-05
YOR211C,YLR102C,0.15957698225975037
YOR211C,YLR166C,8.060529580689035e-06
YOR211C,YML034W,0.054046761244535446
YOR211C,YML033W,0.46880167722702026
YOR211C,YGL233W,0.020137734711170197
YOR211C,YFL039C,1.565773032063955e-11
YOR211C,YFL008W,0.005604859907180071
YOR211C,YFR031C,1.6419569874415174e-05
YOR211C,YDR448W,4.6152945354371866e-10
YOR211C,YJL074C,0.0059014130383729935
YOR211C,YLR086W,1.980733941309154e-05
YOR211C,YER008C,0.42361128330230713
YOR211C,YFL005W,0.14312230050563812
YOR211C,YDR166C,0.002695345552638173
YOR211C,YGR229C,2.602926656436466e-07
YOR211C,YIL068C,0.0010927998227998614
YOR211C,YPR055W,0.004385160747915506
YOR211C,YOR094W,0.9073736667633057
YOR211C,YIL046W,4.859966338699451e-06
YOR211C,YOR373W,0.1482546329498291
YOR211C,YOR129C,2.1299547370290384e-07
YOR211C,YGL054C,1.601210533408448e-05
YOR211C,YJR140C,9.333251909993123e-06
YOR211C,YBR210W,0.0007631570333614945
YOR211C,YER133W,0.0004067689005751163
YOR211C,YAL024C,0.634491503238678
YOR211C,YLR272C,0.0025996011681854725
YOR211C,YDR420W,1.5044945484987693e-06
YOR211C,YDR002W,5.497075017402153e-11
YOR211C,YHR129C,0.0006413926021195948
YOR211C,YLR321C,0.2051886022090912
YOR211C,YGR098C,0.0002983885642606765
YOR211C,YLL003W,3.8837151805637404e-06
YOR211C,YKR054C,0.9955576062202454
YOR211C,YNL225C,0.00045391792082227767
YOR211C,YGL086W,0.1631813645362854
YOR211C,YJL030W,5.732291583626647e-07
YOR211C,YDL020C,0.04313255101442337
YOR211C,YJL085W,0.0015229862183332443
YOR211C,YJL013C,0.03497937321662903
YOR211C,YBR102C,7.701799040660262e-05
YOR211C,YDR200C,0.03936063498258591
YOR211C,YOR058C,0.4921119809150696
YOR211C,YOR073W,2.372406093797963e-08
YOR211C,YMR190C,0.2701222896575928
YOR211C,YDR451C,2.8151884180260822e-05
YOR211C,YML064C,0.013629327528178692
YOR211C,YLR238W,0.059344660490751266
YOR211C,YPR141C,0.0036892795469611883
YOR211C,YLR337W,0.46880167722702026
YOR211C,YLR337C,2.4594462956883945e-05
YOR211C,YPR122W,0.9938086867332458
YOR211C,YNL127W,0.0031940098851919174
YOR211C,YIL140W,0.20395469665527344
YOR211C,YMR052W,0.00043548172106966376
YOR211C,YOR299W,0.0031007714569568634
YOR211C,YPL269W,7.115549578884384e-06
YOR211C,YFR008W,0.0017307946691289544
YOR211C,YMR029C,0.997217059135437
YOR211C,YLR353W,0.8271623849868774
YOR211C,YHR158C,0.4861031472682953
YOR211C,YGR238C,0.05168813094496727
YOR211C,YNL164C,0.00028611853485926986
YOR211C,YDL225W,0.0005916376248933375
YOR211C,YBR215W,0.003552807727828622
YOR211C,YGL173C,0.40870627760887146
YOR211C,YDR184C,2.3312753683057963e-07
YOR211C,YER089C,0.00015765873831696808
YOR211C,YOR083W,2.533743668209354e-07
YOR211C,YPR075C,0.020189492031931877
YOR211C,YLR079W,5.981766662443988e-05
YOR211C,YER167W,0.12258625775575638
YOR211C,YOL133W,0.027516717091202736
YOR211C,YFR027W,0.6623753309249878
YOR211C,YJR059W,0.9839516282081604
YOR211C,YOR233W,3.8055659956626187e-07
YOR211C,YDR517W,9.173498627390586e-10
YOR211C,YJR090C,0.0974503606557846
YOR211C,YBL063W,9.942792900119457e-08
YOR211C,YGL216W,0.0010573056060820818
YOR211C,YML027W,6.746441795257851e-05
YOR211C,YDL003W,0.9157002568244934
YOR211C,YDR130C,1.734224133542739e-05
YOR211C,YKL101W,0.4122326970100403
YOR211C,YBR133C,0.002853402402251959
YOR211C,YKR072C,3.0277837481662573e-07
YOR211C,YDL047W,0.0011170656653121114
YOR211C,YNL307C,6.881797889946029e-05
YOR211C,YIL131C,9.642553777666762e-07
YOR211C,YNL068C,0.0009548781672492623
YOR211C,YJR053W,5.029817475588061e-05
YOR211C,YOR198C,0.04156554490327835
YOR211C,YGL060W,0.0009078584844246507
YOR211C,YKL048C,0.09725513309240341
YOR211C,YOL072W,6.517461588373408e-05
YOR211C,YDR325W,5.63220100957551e-06
YOR211C,YCL029C,9.375622767038294e-08
YOR211C,YHR122W,4.965371772414073e-06
YOR211C,YDR113C,0.0008951425552368164
YOR211C,YMR076C,0.00015842005086597055
YOR211C,YOR066W,0.01668926514685154
YOR211C,YNL262W,0.000824311631731689
YOR211C,YER149C,3.4140331990784034e-05
YOR211C,YGR058W,0.06976374238729477
YOR211C,YBR088C,3.353826016905259e-08
YOR211C,YIR006C,0.5767344832420349
YOR211C,YNL309W,0.0007149349548853934
YOR211C,YOR119C,2.1625284674087197e-08
YOR211C,YJL047C,0.003469315357506275
YOR211C,YOL115W,0.3198646903038025
YOR211C,YDL064W,6.435844261432067e-05
YOR211C,YNR010W,0.9709383249282837
YOR211C,YIL153W,0.45277222990989685
YOR211C,YKL049C,5.006703213439323e-05
YOR211C,YMR036C,0.04425819218158722
YOR211C,YHL007C,0.5025320649147034
YOR211C,YMR048W,0.0007460847846232355
YOR211C,YCR009C,0.2338850200176239
YOR211C,YDR388W,4.35376277891919e-05
YOR211C,YDL134C,1.4094800349084835e-07
YOR211C,YDL188C,3.855499380733818e-05
YOR211C,YDR129C,2.0275578208384104e-05
YOR211C,YIL126W,0.00590175436809659
YOR211C,YPL024W,2.9135046133887954e-05
YOR211C,YMR078C,0.9701579213142395
YOR211C,YPR135W,0.06485677510499954
YOR211C,YHR191C,0.002458258531987667
YOR211C,YDR247W,3.0576367748835764e-07
YOR211C,YIL135C,0.998634397983551
YOR211C,YOR054C,0.0016019577160477638
YOR211C,YDR014W,0.00021191062114667147
YOR211C,YFR040W,0.9762133359909058
YOR211C,YDR217C,0.00040293537313118577
YOR211C,YDR303C,0.0003335044311825186
YOR211C,YJL098W,5.919292789258179e-07
YOR211C,YIR025W,2.4473198209307157e-05
YOR211C,YKR028W,0.31277769804000854
YOR211C,YKR008W,0.04444878548383713
YOR211C,YLR033W,0.1825520098209381
YOR211C,YGL229C,1.854914808063768e-05
YOR211C,YNL273W,0.00023001100635156035
YOR211C,YCR052W,0.0015137720620259643
YOR211C,YPL020C,0.008985004387795925
YOR211C,YPL253C,0.0002161003794753924
YOR211C,YFR037C,1.8512985588969855e-10
YOR211C,YIL031W,0.05007445812225342
YOR211C,YIL035C,9.440098438062705e-06
YOR211C,YML127W,9.807705282582901e-06
YOR211C,YCR008W,8.729753972147591e-06
YOR211C,YOR301W,2.0127745301579125e-06
YOR211C,YLR084C,2.567708712319927e-08
YOR211C,YGL019W,0.00031858825241215527
YOR211C,YOL006C,1.8653366851140163e-06
YOR211C,YOR122C,0.11917418241500854
YOR211C,YLR234W,0.0015421059215441346
YOR211C,YIL106W,9.43377599469386e-05
YOR211C,YOR039W,0.017426898702979088
YOR211C,YDR180W,0.005207786802202463
YOR211C,YFL034C-B,0.44911858439445496
YOR211C,YFL035C-A,0.46880167722702026
YOR211C,YFL035C,0.46880167722702026
YOR211C,YGR152C,0.011458870023488998
YOR211C,YDL139C,0.017747201025485992
YOR211C,YAL016W,0.6549617052078247
YOR211C,YER016W,0.7157098054885864
YOR211C,YDR054C,0.048145972192287445
YOR211C,YOR178C,7.470986052027229e-10
YOR211C,YDR310C,0.02251780591905117
YOR211C,YLR226W,0.00039944093441590667
YOR211C,YFL009W,1.4754779442682775e-07
YOR211C,YDR364C,0.0002556188846938312
YOR211C,YOR326W,2.7612239136942662e-05
YOR211C,YKL129C,0.005031917244195938
YOR211C,YLR229C,7.945320976432413e-05
YOR211C,YMR109W,0.0033956067636609077
YOR211C,YJR089W,2.1653347630490316e-06
YOR211C,YDL126C,0.00034984725061804056
YOR211C,YDL028C,0.01002652570605278
YOR211C,YDL132W,0.12918934226036072
YOR211C,YGL190C,0.008539993315935135
YOR211C,YJL019W,3.6919450244372876e-13
YOR211C,YJL018W,0.46880167722702026
YOR211C,YJL194W,1.3287719013987953e-07
YOR211C,YOR181W,0.9542665481567383
YOR211C,YCL060C,0.46880167722702026
YOR211C,YCL061C,0.006148503161966801
YOR211C,YHR099W,2.376495103817433e-05
YOR211C,YOR262W,3.1181625672616065e-05
YOR211C,YFL029C,5.377688921726076e-06
YOR211C,YNL299W,0.010396675206720829
YOR211C,YDL164C,0.11110042035579681
YOR211C,YPL031C,0.004453787114471197
YOR211C,YGL003C,2.5009339879034087e-05
YOR211C,YNL271C,0.013621841557323933
YOR211C,YNL152W,1.5277484635589644e-05
YOR211C,YIL159W,0.007373133208602667
YOR211C,YMR168C,3.26352528645657e-05
YOR211C,YGR140W,0.999765932559967
YOR211C,YBR267W,2.80372880467894e-08
YOR211C,YLL021W,0.9358641505241394
YOR211C,YNL161W,1.695120545264217e-06
YOR211C,YHR115C,1.4911844345988357e-06
YOR211C,YNL116W,0.00068061170168221
YOR211C,YGR002C,0.16164112091064453
YOR211C,YGR252W,0.0005159642896614969
YOR211C,YDR356W,0.10693297535181046
YOR211C,YPL008W,0.001277476199902594
YOR211C,YJL187C,2.2723956135450862e-05
YOR211C,YBL051C,0.055358655750751495
YOR211C,YPL209C,3.733009918960306e-07
YOR211C,YBL097W,5.924341166974045e-06
YOR211C,YOR372C,0.1822105199098587
YOR211C,YGL240W,5.890814009035239e-06
YOR211C,YER111C,0.0006299461820162833
YOR211C,YAL047C,0.6287893652915955
YOR211C,YLR182W,0.04399757459759712
YOR211C,YHR172W,0.10310762375593185
YOR211C,YLR330W,0.005064946133643389
YOR211C,YOR217W,0.9463067650794983
YOR211C,YDR260C,0.001456570578739047
YOR211C,YAL021C,0.7964832782745361
YOR211C,YMR198W,0.0004420229233801365
YOR211C,YCL016C,0.02604588121175766
YOR211C,YJL076W,0.007770896889269352
YOR211C,YJL090C,0.00911026168614626
YOR211C,YLR312C-B,0.46880167722702026
YOR211C,YLR313C,0.0698520690202713
YOR211C,YEL061C,0.014454047195613384
YOR211C,YDR176W,0.0022083434741944075
YOR211C,YGR188C,0.024593956768512726
YOR211C,YLR361C,2.3575370278194896e-07
YOR211C,YMR055C,0.00032244110479950905
YOR211C,YOR026W,0.3446195125579834
YOR211C,YCR002C,0.0002538391563575715
YOR211C,YGL174W,0.4939559996128082
YOR211C,YHR152W,0.00010834256681846455
YOR211C,YJR076C,0.0015078004216775298
YOR211C,YOR061W,0.02948148176074028
YOR211C,YPL194W,0.02610103040933609
YOR211C,YHR107C,3.4662207326618955e-05
YOR211C,YIL026C,0.004822013434022665
YOR211C,YEL029C,1.9338659740242292e-07
YOR211C,YHR061C,0.004344153217971325
YOR211C,YKR071C,0.00414140522480011
YOR211C,YNR027W,4.6855794266775774e-07
YOR211C,YKL092C,0.8148859739303589
YOR211C,YDR309C,7.257170420160719e-09
YOR211C,YLR215C,3.5480973714641095e-10
YOR211C,YML085C,1.4525427083356135e-08
YOR211C,YLR074C,9.133915455095121e-07
YOR211C,YFR028C,3.221189763280563e-05
YOR211C,YFL037W,7.778651854584151e-13
YOR211C,YNL298W,0.0017135449452325702
YOR211C,YAR019C,0.9508695006370544
YOR211C,YKL022C,4.546953391582065e-07
YOR211C,YML124C,3.565472805888703e-09
YOR211C,YMR135C,9.237739739820228e-11
YOR211C,YMR014W,5.618854340139201e-11
YOR211C,YGR108W,1.5631426322215702e-06
YOR211C,YCR047C,1.0557429597213286e-08
YOR211C,YGL116W,0.00025487321545369923
YOR211C,YPR119W,2.1126721549080685e-05
YOR211C,YER014C-A,3.992890469817212e-06
YOR211C,YDL155W,0.00022815009288024157
YOR211C,YFL023W,2.5305107556050643e-06
YOR211C,YLR210W,4.246037928808816e-14
YOR211C,YCL014W,2.227380173280835e-05
YOR211C,YCL012W,0.46880167722702026
YOR211C,YHR166C,0.02207043580710888
YOR211C,YPR120C,0.000393895577872172
YOR211C,YGR109C,0.0019477384630590677
YOR211C,YPL174C,0.05324322357773781
YOR211C,YCR063W,1.4093488061917014e-05
YOR211C,YAL041W,0.1055421456694603
YOR211C,YGR262C,4.4121111208994535e-09
YOR211C,YLR310C,0.005928210448473692
YOR211C,YJR092W,0.0008741007186472416
YOR211C,YFR036W,0.0020587025210261345
YOR211C,YNL078W,6.146700798126403e-06
YOR211C,YCR038C,6.755437425454147e-06
YOR211C,YBL084C,0.0008269345853477716
YOR211C,YLR314C,0.002624322660267353
YOR211C,YLR319C,0.009215611033141613
YOR211C,YBR160W,0.00011146192264277488
YOR211C,YPL256C,8.425263331446331e-08
YOR211C,YAL040C,2.50952675306948e-10
YOR211C,YGR041W,7.567594002466649e-05
YDR150W,YBL007C,0.00038828240940347314
YDR150W,YGR080W,0.016030501574277878
YDR150W,YNL243W,0.7861384153366089
YDR150W,YBR158W,0.006451861467212439
YDR150W,YGR245C,0.0028200196102261543
YDR150W,YOL148C,0.00665031373500824
YDR150W,YDR392W,0.10980089008808136
YDR150W,YNL172W,0.8097063302993774
YDR150W,YDL008W,0.4536488652229309
YDR150W,YLR127C,0.014601961709558964
YDR150W,YBR081C,0.2001202404499054
YDR150W,YDR118W,0.1948135644197464
YDR150W,YNL084C,0.036971621215343475
YDR150W,YLR055C,0.461310476064682
YDR150W,YOR249C,0.00022924273798707873
YDR150W,YLR102C,0.05217438563704491
YDR150W,YLR166C,0.022571373730897903
YDR150W,YML034W,0.9922235608100891
YDR150W,YML033W,0.46880167722702026
YDR150W,YGL233W,0.06353132426738739
YDR150W,YFL039C,2.3549901015940122e-05
YDR150W,YFL008W,0.1532084345817566
YDR150W,YFR031C,0.13197015225887299
YDR150W,YDR448W,0.0004014538717456162
YDR150W,YJL074C,0.28886139392852783
YDR150W,YLR086W,1.1152929801028222e-05
YDR150W,YER008C,0.005296966060996056
YDR150W,YFL005W,0.006405970081686974
YDR150W,YDR166C,0.10903909802436829
YDR150W,YGR229C,0.00626250309869647
YDR150W,YIL068C,0.5448229312896729
YDR150W,YPR055W,0.581886887550354
YDR150W,YOR094W,0.8714266419410706
YDR150W,YIL046W,0.5098587274551392
YDR150W,YOR373W,0.010587343014776707
YDR150W,YOR129C,2.5338067644042894e-07
YDR150W,YGL054C,3.4272838092874736e-05
YDR150W,YJR140C,0.794061005115509
YDR150W,YBR210W,0.7613711357116699
YDR150W,YER133W,0.05521482974290848
