Gene A,Gene B,Score
YGL219C,YFL002C,2.6839010072547687e-13
YGL219C,YBR142W,3.4320623587331576e-16
YGL219C,YOR272W,6.113851287216365e-14
YGL219C,YHR085W,1.5701092930623935e-15
YGL219C,YNL182C,3.264416588652239e-18
YGL219C,YMR229C,5.5616814356263065e-15
YGL219C,YOL080C,7.38267712972254e-18
YGL219C,YDL031W,5.2075205098404014e-24
YGL219C,YGL078C,8.124411846155218e-19
YGL219C,YOL077C,3.078884526749964e-18
YGL219C,YFR001W,2.4498550299340142e-18
YGL219C,YNR038W,3.3972585184155995e-23
YGL219C,YLR221C,3.243481219757506e-15
YGL219C,YPL193W,8.557863551378157e-15
YGL219C,YKR024C,1.8597391015411427e-14
YGL219C,YOL127W,1.2014222150230798e-15
YGL219C,YCR072C,2.2270095381519972e-14
YGL219C,YOR150W,3.578127030778866e-11
YGL219C,YHR052W,3.384392646774842e-13
YGL219C,YLR276C,2.1555612079082655e-15
YGL219C,YGL111W,4.233900539339231e-21
YGL219C,YER126C,6.254502293954068e-15
YGL219C,YML025C,1.179439761866052e-14
YGL219C,YGL246C,4.4959018062271094e-15
YGL219C,YOR063W,4.0234793442913905e-15
YGL219C,YJL122W,8.386719270447873e-12
YGL219C,YLL008W,3.516520477125027e-17
YGL219C,YHR066W,4.549329662983936e-12
YGL219C,YDR312W,1.54901698236286e-18
YGL219C,YGR220C,1.5360438249155324e-16
YGL219C,YPL211W,2.666445325013879e-17
YGL219C,YNL163C,1.5659818073895417e-15
YGL219C,YKL014C,1.259613463202745e-14
YPR131C,YPL131W,8.547191359759227e-16
YPR131C,YML073C,3.9108911426071976e-16
YPR131C,YLR448W,2.2645169159979384e-12
YPR131C,YKL009W,5.589223558939227e-15
YPR131C,YGL120C,6.25422543615306e-12
YPR131C,YPR016C,3.195611635552209e-13
YPR131C,YPL093W,2.5044865202441917e-14
YPR131C,YHR088W,6.805808815153572e-18
YPR131C,YGR245C,8.043100284101448e-14
YPR131C,YKR081C,4.933696290729652e-15
YPR131C,YHR197W,1.705526046997044e-13
YPR131C,YNL227C,9.075369795941146e-12
YPR131C,YLR075W,4.080789259321649e-18
YPR131C,YPR102C,5.305799135007887e-15
YPR131C,YNL110C,3.6715940075586484e-13
YPR131C,YGR085C,3.573467259945784e-12
YPR131C,YER002W,2.0205234766006162e-17
YPR131C,YLR022C,3.455029773564988e-13
YPR131C,YEL054C,1.0697935961135045e-17
YPR131C,YDR101C,4.016103804903174e-15
YPR131C,YDR418W,9.105277016507852e-16
YPR131C,YLR106C,2.7902925467133272e-14
YPR131C,YPL146C,8.478970563857713e-14
YPR131C,YIR012W,4.2244590868511546e-15
YPR131C,YDR091C,5.157681554015961e-16
YPR131C,YKL021C,1.510423730533006e-14
YPR131C,YLR009W,1.9320316946696933e-17
YPR131C,YGR103W,2.862235405284852e-12
YPR131C,YAL025C,1.3523454578390215e-10
YPR131C,YNL002C,2.641906773914477e-14
YPR131C,YDR060W,3.2385108304230177e-15
YPR131C,YOL144W,3.0684235534372828e-12
YPR131C,YBR267W,9.729679562031635e-11
YPR131C,YLR340W,2.82396845911379e-15
YPR131C,YKL082C,2.1784061993476938e-18
YPR131C,YCL054W,7.522102515519768e-14
YPR131C,YPR143W,2.714647354563199e-13
YPR131C,YFL002C,2.0346686141481385e-11
YPR131C,YBR142W,1.5478453750921578e-13
YPR131C,YOR272W,5.8086817487598176e-15
YPR131C,YHR085W,9.854024707485736e-15
YPR131C,YNL182C,5.487837357394561e-14
YPR131C,YMR229C,3.9209185621587664e-14
YPR131C,YOL080C,3.0343371383773944e-15
YPR131C,YDL031W,1.5026273428249458e-15
YPR131C,YGL078C,1.719386823637038e-18
YPR131C,YOL077C,3.3709168269224765e-12
YPR131C,YFR001W,3.3878251630902953e-15
YPR131C,YNR038W,1.7223437953628462e-11
YPR131C,YLR221C,8.007272473166111e-20
YPR131C,YPL193W,2.6962707067035296e-10
YPR131C,YKR024C,2.0875718688417866e-12
YPR131C,YOL127W,1.6895403668780104e-14
YPR131C,YCR072C,2.506287018200215e-11
YPR131C,YOR150W,1.4468157860649883e-16
YPR131C,YHR052W,3.4169499674651608e-15
YPR131C,YLR276C,1.5734495886657145e-14
YPR131C,YGL111W,8.82530112840258e-17
YPR131C,YER126C,6.985093727828438e-16
YPR131C,YML025C,4.031791278602797e-15
YPR131C,YGL246C,2.2642888981166693e-15
YPR131C,YOR063W,3.7978601544498276e-16
YPR131C,YJL122W,5.778318497512772e-14
YPR131C,YLL008W,1.2518507963395362e-18
YPR131C,YHR066W,7.135485168767268e-15
YPR131C,YDR312W,2.542989083198499e-11
YPR131C,YGR220C,3.940273603816706e-15
YPR131C,YPL211W,1.879817339929448e-14
YPR131C,YNL163C,3.461593897741383e-16
YPR131C,YKL014C,1.1248209395159359e-12
YKR085C,YPL131W,1.7876412850004186e-10
YKR085C,YML073C,2.0653504947953927e-11
YKR085C,YLR448W,1.0759809709881551e-11
YKR085C,YKL009W,5.134957518748706e-06
YKR085C,YGL120C,3.058345937612117e-11
YKR085C,YPR016C,9.402041645234505e-11
YKR085C,YPL093W,4.737466530180257e-10
YKR085C,YHR088W,2.794475317813294e-09
YKR085C,YGR245C,2.6116890694538597e-07
YKR085C,YKR081C,1.1718652437320287e-10
YKR085C,YHR197W,3.7516401789616793e-05
YKR085C,YNL227C,3.2682751362027307e-13
YKR085C,YLR075W,2.2466126181619472e-11
YKR085C,YPR102C,1.657679722655292e-11
YKR085C,YNL110C,1.4050921315345022e-08
YKR085C,YGR085C,2.0511881082541095e-09
YKR085C,YER002W,9.886523912427947e-05
YKR085C,YLR022C,2.5173732889904876e-11
YKR085C,YEL054C,7.179430661086172e-11
YKR085C,YDR101C,6.807731551816687e-07
YKR085C,YDR418W,9.492601149574398e-12
YKR085C,YLR106C,1.0845937481462897e-07
YKR085C,YPL146C,1.9210920072509907e-06
YKR085C,YIR012W,1.078402878107454e-08
YKR085C,YDR091C,5.12500530902571e-09
YKR085C,YKL021C,9.33188566705212e-05
YKR085C,YLR009W,1.1534721094941247e-11
YKR085C,YGR103W,6.927670881395898e-08
YKR085C,YAL025C,7.64003471598329e-10
YKR085C,YNL002C,5.583513165707821e-11
YKR085C,YDR060W,1.3428708598439698e-06
YKR085C,YOL144W,6.216436254646851e-10
YKR085C,YBR267W,1.7168746424545134e-09
YKR085C,YLR340W,4.562763056270569e-09
YKR085C,YKL082C,9.402347700415703e-07
YKR085C,YCL054W,7.1544095590070356e-06
YKR085C,YPR143W,4.748933451342863e-12
YKR085C,YFL002C,1.0653334985011309e-11
YKR085C,YBR142W,3.549908100808352e-08
YKR085C,YOR272W,1.6371373701140612e-10
YKR085C,YHR085W,2.1592215591458713e-13
YKR085C,YNL182C,2.9029123549406677e-10
YKR085C,YMR229C,6.275016772860909e-08
YKR085C,YOL080C,9.187892668904851e-10
YKR085C,YDL031W,3.4221359328512335e-06
YKR085C,YGL078C,3.620714892349497e-07
YKR085C,YOL077C,9.891858780974871e-07
YKR085C,YFR001W,5.418526143330382e-07
YKR085C,YNR038W,1.7032486994139617e-06
YKR085C,YLR221C,2.6473080672051452e-11
YKR085C,YPL193W,6.665326424126761e-08
YKR085C,YKR024C,2.785887716072466e-07
YKR085C,YOL127W,5.905095079583589e-08
YKR085C,YCR072C,2.4436513257342085e-08
YKR085C,YOR150W,1.364692386873756e-10
YKR085C,YHR052W,6.070712509076426e-12
YKR085C,YLR276C,1.73675243075877e-08
YKR085C,YGL111W,6.323402912400411e-11
YKR085C,YER126C,4.018246180237384e-09
YKR085C,YML025C,4.513967324926149e-13
YKR085C,YGL246C,2.6982831968780374e-07
YKR085C,YOR063W,5.068462316515365e-11
YKR085C,YJL122W,1.1193010962529115e-09
YKR085C,YLL008W,2.78228551309212e-09
YKR085C,YHR066W,2.1603030128658496e-11
YKR085C,YDR312W,5.5626103723227516e-09
YKR085C,YGR220C,1.0689248483686242e-05
YKR085C,YPL211W,1.6998017215996697e-08
YKR085C,YNL163C,9.869297558557678e-15
YKR085C,YKL014C,2.3229590695450497e-08
YLR190W,YPL131W,2.9345889607235165e-10
YLR190W,YML073C,8.860184327450676e-16
YLR190W,YLR448W,1.7547752530558403e-13
YLR190W,YKL009W,1.4806658503452308e-12
YLR190W,YGL120C,1.2132731376914094e-14
YLR190W,YPR016C,1.2052596977906154e-15
YLR190W,YPL093W,1.855349437995292e-14
YLR190W,YHR088W,1.282145301929362e-16
YLR190W,YGR245C,9.86944833042229e-15
YLR190W,YKR081C,3.880631817008824e-17
YLR190W,YHR197W,8.5042650005418e-15
YLR190W,YNL227C,7.575590537820932e-18
YLR190W,YLR075W,5.1164494863087384e-09
YLR190W,YPR102C,8.931597323715013e-13
YLR190W,YNL110C,7.826024550627864e-12
YLR190W,YGR085C,5.747075558504289e-12
YLR190W,YER002W,1.5499222281457226e-17
YLR190W,YLR022C,1.0261630434271751e-09
YLR190W,YEL054C,1.3597813772593757e-14
YLR190W,YDR101C,1.3244260102827443e-15
YLR190W,YDR418W,2.3697366291486333e-09
YLR190W,YLR106C,9.536086503780794e-11
YLR190W,YPL146C,5.49990893214565e-14
YLR190W,YIR012W,6.378757898030656e-16
YLR190W,YDR091C,1.2594886105463197e-14
YLR190W,YKL021C,1.5470293393156083e-15
YLR190W,YLR009W,1.1142287281360169e-14
YLR190W,YGR103W,9.030634143855198e-15
YLR190W,YAL025C,9.92778772466443e-15
YLR190W,YNL002C,1.9228493612130892e-16
YLR190W,YDR060W,6.921449524632806e-12
YLR190W,YOL144W,1.2934917893725473e-11
YLR190W,YBR267W,1.3940676827774536e-15
YLR190W,YLR340W,6.521998219266578e-12
YLR190W,YKL082C,1.192914192584384e-15
YLR190W,YCL054W,9.386214551706054e-16
YLR190W,YPR143W,1.3031362342002015e-16
YLR190W,YFL002C,2.438270418902988e-11
YLR190W,YBR142W,1.3595842726925496e-14
YLR190W,YOR272W,8.315182310064673e-13
YLR190W,YHR085W,1.8279719778873174e-14
YLR190W,YNL182C,3.2405903047788565e-13
YLR190W,YMR229C,5.881125258013278e-14
YLR190W,YOL080C,3.512391191507162e-17
YLR190W,YDL031W,2.884082946422173e-13
YLR190W,YGL078C,6.199739750441594e-14
YLR190W,YOL077C,1.9491310624428042e-14
YLR190W,YFR001W,5.206608581775907e-12
YLR190W,YNR038W,7.613006769045458e-14
YLR190W,YLR221C,4.193635998357703e-13
YLR190W,YPL193W,1.3273413401390655e-12
YLR190W,YKR024C,7.896819726989704e-14
YLR190W,YOL127W,1.6618380005439803e-09
YLR190W,YCR072C,1.7218263490340058e-13
YLR190W,YOR150W,1.3983352507591224e-13
YLR190W,YHR052W,4.402184810393473e-16
YLR190W,YLR276C,1.1899015505008846e-14
YLR190W,YGL111W,9.444717793883928e-17
YLR190W,YER126C,1.2243947522527776e-10
YLR190W,YML025C,2.620226330354793e-15
YLR190W,YGL246C,1.4304340047524566e-13
YLR190W,YOR063W,6.501465588115707e-09
YLR190W,YJL122W,5.467512888513722e-19
YLR190W,YLL008W,8.929923451085967e-14
YLR190W,YHR066W,6.594859560979074e-17
YLR190W,YDR312W,2.955451808564189e-17
YLR190W,YGR220C,2.6042252443403413e-07
YLR190W,YPL211W,2.908618007904651e-12
YLR190W,YNL163C,6.503855071691989e-14
YLR190W,YKL014C,1.2733499150929806e-12
YDR219C,YPL131W,1.484457955863716e-12
YDR219C,YML073C,4.9578474870448294e-14
YDR219C,YLR448W,8.356960262689839e-11
YDR219C,YKL009W,2.3295525508615356e-08
YDR219C,YGL120C,2.2577920333333168e-07
YDR219C,YPR016C,1.3184578429026317e-11
YDR219C,YPL093W,3.7628022442684483e-13
YDR219C,YHR088W,4.368731210124821e-10
YDR219C,YGR245C,1.1509173702961562e-07
YDR219C,YKR081C,1.1692246060235334e-09
YDR219C,YHR197W,1.0871304745307953e-08
YDR219C,YNL227C,2.44506238172848e-13
YDR219C,YLR075W,1.0942376865719083e-10
YDR219C,YPR102C,3.8738654753629753e-13
YDR219C,YNL110C,1.4925658486930615e-09
YDR219C,YGR085C,1.0362114499784525e-09
YDR219C,YER002W,1.7893099382802063e-13
YDR219C,YLR022C,6.618326980206701e-12
YDR219C,YEL054C,7.276380019349826e-13
YDR219C,YDR101C,1.3486214367475213e-09
YDR219C,YDR418W,5.08504002794119e-11
YDR219C,YLR106C,1.8758462123034947e-13
YDR219C,YPL146C,1.513614344972325e-09
YDR219C,YIR012W,2.3172005221734626e-13
YDR219C,YDR091C,1.1521555052240728e-06
YDR219C,YKL021C,1.5756466227243027e-12
YDR219C,YLR009W,7.749586927729979e-08
YDR219C,YGR103W,1.0257893423570863e-09
YDR219C,YAL025C,1.3390875608365604e-07
YDR219C,YNL002C,3.116328528562917e-08
YDR219C,YDR060W,0.00010376927821198478
YDR219C,YOL144W,3.486090704996059e-08
YDR219C,YBR267W,0.00010621848923619837
YDR219C,YLR340W,1.70346159053536e-13
YDR219C,YKL082C,5.941270941889343e-08
YDR219C,YCL054W,1.6260531809919598e-09
YDR219C,YPR143W,6.65700437482708e-12
YDR219C,YFL002C,2.3969512485955136e-10
YDR219C,YBR142W,8.508853344135758e-12
YDR219C,YOR272W,3.773878543000819e-09
YDR219C,YHR085W,2.2334288585224016e-10
YDR219C,YNL182C,3.139897941802604e-14
YDR219C,YMR229C,1.3184390246223643e-09
YDR219C,YOL080C,5.131718125994666e-07
YDR219C,YDL031W,1.295753099839203e-05
YDR219C,YGL078C,1.1800104005033063e-08
YDR219C,YOL077C,9.669073181006738e-11
YDR219C,YFR001W,8.70824332782627e-12
YDR219C,YNR038W,2.8501104254452514e-11
YDR219C,YLR221C,5.747358589047735e-09
YDR219C,YPL193W,2.7711987300163207e-14
YDR219C,YKR024C,4.354351948454571e-12
YDR219C,YOL127W,3.5353731660942023e-12
YDR219C,YCR072C,2.2168365233776743e-12
YDR219C,YOR150W,6.041933738742955e-05
YDR219C,YHR052W,5.530993024693842e-11
YDR219C,YLR276C,6.879442154827942e-11
YDR219C,YGL111W,5.4439212249235425e-08
YDR219C,YER126C,3.0931373018461272e-09
YDR219C,YML025C,2.9918619665059154e-11
YDR219C,YGL246C,9.212798524060872e-09
YDR219C,YOR063W,2.9267893664197686e-11
YDR219C,YJL122W,2.9326724870770704e-06
YDR219C,YLL008W,1.0735769218062075e-10
YDR219C,YHR066W,1.4914658050257934e-11
YDR219C,YDR312W,1.1262942835321699e-11
YDR219C,YGR220C,7.611856284173157e-11
YDR219C,YPL211W,3.567336426257839e-09
YDR219C,YNL163C,7.414338240585572e-12
YDR219C,YKL014C,2.138766594383945e-11
YHR005C-A,YPL131W,1.4548286186855108e-10
YHR005C-A,YML073C,1.0121588983613705e-10
YHR005C-A,YLR448W,1.246761305306876e-10
YHR005C-A,YKL009W,8.834734159524071e-13
YHR005C-A,YGL120C,1.121320809642501e-12
YHR005C-A,YPR016C,5.742490429838654e-07
YHR005C-A,YPL093W,1.7564723286955797e-10
YHR005C-A,YHR088W,7.851170948924846e-07
YHR005C-A,YGR245C,2.160514267490754e-10
YHR005C-A,YKR081C,4.45389475300928e-10
YHR005C-A,YHR197W,1.2853008968249924e-07
YHR005C-A,YNL227C,5.2615887398133054e-06
YHR005C-A,YLR075W,2.0034068154428653e-11
YHR005C-A,YPR102C,8.478618740252741e-13
YHR005C-A,YNL110C,8.001393059405004e-13
YHR005C-A,YGR085C,2.892894040637528e-12
YHR005C-A,YER002W,1.0293498235114384e-05
YHR005C-A,YLR022C,2.194477759231983e-11
YHR005C-A,YEL054C,9.866230749056015e-11
YHR005C-A,YDR101C,5.578263111843951e-12
YHR005C-A,YDR418W,4.545025651409712e-13
YHR005C-A,YLR106C,1.566714813439063e-10
YHR005C-A,YPL146C,7.188701189875246e-09
YHR005C-A,YIR012W,1.2698857536266178e-13
YHR005C-A,YDR091C,2.784253383403268e-10
YHR005C-A,YKL021C,2.7093724399435137e-12
YHR005C-A,YLR009W,7.088581388536852e-10
YHR005C-A,YGR103W,2.8063864565552876e-09
YHR005C-A,YAL025C,1.4531654768390467e-09
YHR005C-A,YNL002C,5.1057210542770903e-11
YHR005C-A,YDR060W,3.0878262169409254e-09
YHR005C-A,YOL144W,1.889754344119865e-06
YHR005C-A,YBR267W,9.92525159282387e-11
YHR005C-A,YLR340W,1.4435345974117553e-10
YHR005C-A,YKL082C,3.811645721274459e-10
YHR005C-A,YCL054W,8.729766909354453e-11
YHR005C-A,YPR143W,1.3243788010708357e-10
YHR005C-A,YFL002C,2.255171147481222e-13
YHR005C-A,YBR142W,2.1390746951510664e-09
YHR005C-A,YOR272W,1.3794790865162554e-09
YHR005C-A,YHR085W,4.9011787683905794e-11
YHR005C-A,YNL182C,6.606761145111495e-12
YHR005C-A,YMR229C,1.2614577438174734e-10
YHR005C-A,YOL080C,1.0001218520017119e-08
YHR005C-A,YDL031W,0.00010369894152972847
YHR005C-A,YGL078C,2.933089049417248e-10
YHR005C-A,YOL077C,1.0294201255311997e-11
YHR005C-A,YFR001W,9.559505964595871e-11
YHR005C-A,YNR038W,7.222469289303035e-09
YHR005C-A,YLR221C,8.765768493013137e-12
YHR005C-A,YPL193W,9.511492180536152e-07
YHR005C-A,YKR024C,1.5194659974682168e-09
YHR005C-A,YOL127W,2.226030774640786e-12
YHR005C-A,YCR072C,2.740151994196083e-10
YHR005C-A,YOR150W,2.470714188795853e-10
YHR005C-A,YHR052W,2.0215309461113495e-12
YHR005C-A,YLR276C,3.362815859109247e-10
YHR005C-A,YGL111W,2.205150775522191e-12
YHR005C-A,YER126C,1.2281785831402825e-11
YHR005C-A,YML025C,3.970264872074636e-13
YHR005C-A,YGL246C,1.6220423441903886e-12
YHR005C-A,YOR063W,1.3745700812393263e-13
YHR005C-A,YJL122W,1.4410958320762446e-12
YHR005C-A,YLL008W,1.8203767659930037e-10
YHR005C-A,YHR066W,4.3096735490195937e-13
YHR005C-A,YDR312W,1.2246685798800172e-07
YHR005C-A,YGR220C,5.009484826956623e-09
YHR005C-A,YPL211W,1.7577786448619293e-11
YHR005C-A,YNL163C,1.2131606887737055e-16
YHR005C-A,YKL014C,1.397661542057449e-08
YDL198C,YPL131W,5.755810375708678e-15
YDL198C,YML073C,3.4597344486639228e-15
YDL198C,YLR448W,1.6522416098588462e-14
YDL198C,YKL009W,2.9820984570605447e-10
YDL198C,YGL120C,1.1341542655090864e-18
YDL198C,YPR016C,9.758624233669431e-17
YDL198C,YPL093W,6.901954373560995e-15
YDL198C,YHR088W,3.885446631102241e-09
YDL198C,YGR245C,1.685741148823867e-15
YDL198C,YKR081C,7.137142494607689e-16
YDL198C,YHR197W,8.659877502592561e-12
YDL198C,YNL227C,3.8967586625800557e-16
YDL198C,YLR075W,8.153661079646213e-11
YDL198C,YPR102C,7.318759720443754e-14
YDL198C,YNL110C,5.379267808237409e-15
YDL198C,YGR085C,6.564909726947121e-11
YDL198C,YER002W,7.988176520257184e-08
YDL198C,YLR022C,1.0889286000681508e-10
YDL198C,YEL054C,2.626709785230873e-16
YDL198C,YDR101C,1.035855700260574e-13
YDL198C,YDR418W,1.359646444910878e-14
YDL198C,YLR106C,3.30502569756419e-11
YDL198C,YPL146C,4.264311560114864e-12
YDL198C,YIR012W,4.1520758185809026e-12
YDL198C,YDR091C,1.2030475357235892e-12
YDL198C,YKL021C,2.979014170761962e-12
YDL198C,YLR009W,2.3011037519893307e-12
YDL198C,YGR103W,5.9996931840798195e-18
YDL198C,YAL025C,7.456360730944984e-15
YDL198C,YNL002C,1.882191064233653e-19
YDL198C,YDR060W,3.9024363601702916e-11
YDL198C,YOL144W,2.623539406554354e-13
YDL198C,YBR267W,3.901894202163435e-14
YDL198C,YLR340W,1.3974894852442077e-10
YDL198C,YKL082C,7.816812382923852e-14
YDL198C,YCL054W,1.8276165303365843e-10
YDL198C,YPR143W,2.141046768961471e-16
YDL198C,YFL002C,2.0863188055690682e-15
YDL198C,YBR142W,3.2570179886448614e-09
YDL198C,YOR272W,3.160856925049464e-14
YDL198C,YHR085W,1.2414103016497764e-14
YDL198C,YNL182C,1.048153806826566e-17
YDL198C,YMR229C,4.177463930332692e-12
YDL198C,YOL080C,1.0207673329645436e-13
YDL198C,YDL031W,5.576058725864641e-09
YDL198C,YGL078C,2.3738144933613866e-15
YDL198C,YOL077C,2.0783525454034363e-14
YDL198C,YFR001W,9.588682278738325e-12
YDL198C,YNR038W,1.4228652147973237e-15
YDL198C,YLR221C,4.1498187552973425e-16
YDL198C,YPL193W,1.4894885997339402e-13
YDL198C,YKR024C,4.749426898856615e-14
YDL198C,YOL127W,4.253097779017591e-14
YDL198C,YCR072C,2.2111186579604203e-12
YDL198C,YOR150W,2.9275345168888744e-13
YDL198C,YHR052W,2.0275285780407522e-15
YDL198C,YLR276C,2.7234833312184126e-14
YDL198C,YGL111W,2.8097981719099607e-09
YDL198C,YER126C,1.9023579369767396e-13
YDL198C,YML025C,4.434040448990286e-15
YDL198C,YGL246C,1.653297117265584e-11
YDL198C,YOR063W,3.57825019614566e-11
YDL198C,YJL122W,7.821416684618537e-15
YDL198C,YLL008W,7.754017697023108e-13
YDL198C,YHR066W,1.2303560947835024e-12
YDL198C,YDR312W,3.03176147381512e-12
YDL198C,YGR220C,2.1073656600138768e-13
YDL198C,YPL211W,1.7852096836578176e-16
YDL198C,YNL163C,2.4514594032776105e-21
YDL198C,YKL014C,1.214136083338424e-11
YJR135W-A,YPL131W,4.053811064608226e-09
YJR135W-A,YML073C,1.1978774092438749e-12
YJR135W-A,YLR448W,1.936146354353241e-08
YJR135W-A,YKL009W,1.2137887916985335e-11
YJR135W-A,YGL120C,7.657087053303258e-07
YJR135W-A,YPR016C,8.304485099586145e-09
YJR135W-A,YPL093W,5.405800251878645e-09
YJR135W-A,YHR088W,4.2872958655459925e-11
YJR135W-A,YGR245C,2.355136086151788e-10
YJR135W-A,YKR081C,2.5852362472988943e-09
YJR135W-A,YHR197W,1.3891454653247592e-09
YJR135W-A,YNL227C,1.1637958374777213e-09
YJR135W-A,YLR075W,5.459039797983678e-08
YJR135W-A,YPR102C,3.1374876030554333e-09
YJR135W-A,YNL110C,4.738962260802948e-12
YJR135W-A,YGR085C,1.1924525722406543e-07
YJR135W-A,YER002W,6.608794067552992e-11
YJR135W-A,YLR022C,2.8608901359028494e-10
YJR135W-A,YEL054C,1.5077220583137318e-09
YJR135W-A,YDR101C,1.8180406832768448e-11
YJR135W-A,YDR418W,9.561366282051509e-11
YJR135W-A,YLR106C,3.142152760204908e-09
YJR135W-A,YPL146C,4.453267976600728e-09
YJR135W-A,YIR012W,1.5431873834348409e-10
YJR135W-A,YDR091C,3.60238594510065e-09
YJR135W-A,YKL021C,6.14248929498018e-10
YJR135W-A,YLR009W,3.4964683925942097e-10
YJR135W-A,YGR103W,2.8288843267887387e-08
