Gene A,Gene B,Score
YGR144W,YNL132W,2.0250788975588521e-22
YGR144W,YKL156W,7.113270194478307e-18
YGR144W,YHR021C,2.5273425184797228e-14
YGR144W,YOR004W,5.90395675582081e-16
YGR144W,YDR337W,5.669804903352116e-12
YGR144W,YNL308C,4.497841028887187e-22
YGR144W,YOL010W,9.318974775756929e-21
YGR144W,YLR068W,1.468390271096927e-15
YGR144W,YCL059C,8.223146155670369e-22
YGR144W,YPL239W,9.421119666452115e-23
YGR144W,YOR145C,3.3783017491010316e-22
YGR144W,YKR060W,4.92736891160027e-18
YGR144W,YLR167W,3.074423283212524e-19
YGR144W,YDR324C,3.593242388837994e-18
YGR144W,YCR058C,0.8891324400901794
YGR144W,YCR055C,0.9077619314193726
YGR144W,YCR057C,2.0724737277913966e-18
YGR144W,YPL090C,3.489749893293575e-19
YGR144W,YEL026W,8.538345949373825e-19
YGR144W,YBR181C,1.2973191190884252e-22
YGR144W,YKL143W,3.0766171212933797e-19
YGR144W,YLR186W,1.1486468955081586e-14
YGR144W,YBL072C,1.720496631185385e-17
YGR144W,YJR002W,5.437332686876842e-19
YGR144W,YGL120C,9.285198018666062e-20
YGR144W,YER102W,8.477974430860583e-20
YGR144W,YNR054C,1.7393788474545136e-22
YGR144W,YPL081W,4.916948090243327e-18
YGR144W,YOR056C,1.3863835347717948e-22
YGR144W,YLR003C,2.084704160219077e-22
YGR144W,YBR189W,1.292524637076658e-19
YGR144W,YJL109C,1.887083396299668e-23
YGR144W,YKL099C,1.1287405201048512e-13
YGR144W,YPR144C,7.655479641381304e-18
YGR144W,YLR222C,1.7215238075910646e-21
YGR144W,YOR119C,7.5438533601279965e-22
YGR144W,YNL207W,2.684574152808281e-15
YGR144W,YML093W,4.719513558485965e-20
YGR144W,YMR093W,1.4448667489844906e-19
YGR144W,YPR112C,1.3696135983270263e-24
YGR144W,YJL069C,9.461332171436393e-19
YGR144W,YBL004W,1.0801306861129419e-18
YGR144W,YPL126W,1.4525782570842777e-16
YGR144W,YLL011W,4.590065254598398e-17
YGR144W,YLR409C,2.1457867454819714e-18
YGR144W,YGR090W,4.2340501103960865e-19
YGR144W,YDL148C,1.5845254202051927e-23
YGR144W,YLR129W,3.8713106030292993e-20
YGR144W,YOR287C,2.15122397570185e-15
YDR258C,YDR449C,1.0012224872032766e-28
YDR258C,YER082C,4.121723761310334e-22
YDR258C,YGR128C,3.213118528645459e-34
YDR258C,YOR310C,3.495864834878113e-27
YDR258C,YBR247C,1.0639423819575021e-30
YDR258C,YHR196W,1.924905289471511e-30
YDR258C,YDL213C,7.675151591404116e-35
YDR258C,YGR103W,8.951972820583315e-33
YDR258C,YIL019W,4.385563965313341e-28
YDR258C,YJL010C,6.309176462554738e-33
YDR258C,YGR081C,2.740913107519093e-19
YDR258C,YPL012W,1.2448945968993547e-31
YDR258C,YKL082C,5.484957269572682e-26
YDR258C,YDL166C,3.276876633513822e-28
YDR258C,YGR214W,5.1459447885920175e-25
YDR258C,YLR048W,5.897885407815727e-29
YDR258C,YDR025W,6.7269160748748275e-22
YDR258C,YMR229C,1.1114917265397894e-27
YDR258C,YBR048W,1.0243055073426569e-20
YDR258C,YCL031C,7.665622726207426e-25
YDR258C,YMR268W-A,0.4884929358959198
YDR258C,YMR269W,1.1978490095982407e-21
YDR258C,YLR192C,1.181928995048201e-24
YDR258C,YDR064W,3.0875959978382015e-28
YDR258C,YCR031C,2.7213833207501344e-23
YDR258C,YDR339C,1.808868910397836e-21
YDR258C,YJL191W,1.432838606847174e-22
YDR258C,YLR051C,1.3517753204851588e-29
YDR258C,YGR251W,1.4549746456409582e-15
YDR258C,YMR143W,1.046678881755838e-18
YDR258C,YHR169W,2.362308354892711e-28
YDR258C,YDL083C,4.662393283659673e-28
YDR258C,YML024W,1.7696664543337968e-19
YDR258C,YDR447C,9.963257697133652e-23
YDR258C,YDR450W,1.4739788114040215e-24
YDR258C,YML026C,9.553974098083101e-24
YDR258C,YOL121C,1.8928322258262648e-20
YDR258C,YPL204W,1.516217571417497e-13
YDR258C,YNL302C,1.0397063825021725e-19
YDR258C,YLR441C,3.5729731533945888e-25
YDR258C,YML063W,1.4969157064323244e-25
YDR258C,YDL153C,3.6355995880649205e-25
YDR258C,YHL015W,6.451633437894912e-24
YDR258C,YKR057W,2.9023536164757052e-21
YDR258C,YJL136C,1.8364013424368507e-21
YDR258C,YGR159C,2.2246794826600186e-32
YDR258C,YLR435W,3.039514831063302e-23
YDR258C,YGR118W,1.8444955097082997e-22
YDR258C,YGR271C-A,1.4914985286849147e-28
YDR258C,YGR272C,0.4884929358959198
YDR258C,YPR132W,1.6005599117254432e-20
YDR258C,YER074W,2.243362894703003e-22
YDR258C,YAL026C,4.766705621224096e-18
YDR258C,YIL069C,1.7184788518173955e-29
YDR258C,YOR078W,5.3660572111168156e-27
YDR258C,YCR047C,1.1178545568825296e-24
YDR258C,YNL132W,6.127785230095311e-27
YDR258C,YKL156W,9.859002556037433e-27
YDR258C,YHR021C,8.334186368150572e-21
YDR258C,YOR004W,7.651870884643778e-30
YDR258C,YDR337W,2.877261522371555e-07
YDR258C,YNL308C,9.729343679948062e-30
YDR258C,YOL010W,2.607269724524206e-26
YDR258C,YLR068W,6.47178873431129e-19
YDR258C,YCL059C,4.9766599714970197e-23
YDR258C,YPL239W,5.87901960186904e-13
YDR258C,YOR145C,2.245399780522641e-30
YDR258C,YKR060W,1.2461464619001425e-20
YDR258C,YLR167W,4.538845640087341e-22
YDR258C,YDR324C,1.005192511560824e-25
YDR258C,YCR058C,0.4884929358959198
YDR258C,YCR055C,0.4884929358959198
YDR258C,YCR057C,1.2102308671659226e-30
YDR258C,YPL090C,4.0455967906903337e-22
YDR258C,YEL026W,6.847156271806898e-27
YDR258C,YBR181C,1.1871621405212562e-23
YDR258C,YKL143W,4.604049727069289e-21
YDR258C,YLR186W,5.6684681238512656e-33
YDR258C,YBL072C,5.0447055354595737e-23
YDR258C,YJR002W,1.0859439499749818e-25
YDR258C,YGL120C,5.411837721452867e-27
YDR258C,YER102W,1.8988845787369317e-21
YDR258C,YNR054C,3.6350790197935673e-29
YDR258C,YPL081W,3.80952344962449e-25
YDR258C,YOR056C,1.438715860683275e-29
YDR258C,YLR003C,1.9279053466570695e-28
YDR258C,YBR189W,2.061240100016175e-24
YDR258C,YJL109C,4.269424920025748e-26
YDR258C,YKL099C,8.249505001980366e-30
YDR258C,YPR144C,2.4147378174047816e-32
YDR258C,YLR222C,2.606432830926172e-27
YDR258C,YOR119C,1.3985948491491264e-23
YDR258C,YNL207W,1.5324221356028674e-22
YDR258C,YML093W,4.015320371617896e-31
YDR258C,YMR093W,1.6240544848931307e-27
YDR258C,YPR112C,4.903923195020304e-28
YDR258C,YJL069C,9.788505594338042e-21
YDR258C,YBL004W,6.880944387011368e-39
YDR258C,YPL126W,6.24778822443193e-19
YDR258C,YLL011W,5.745366742767083e-23
YDR258C,YLR409C,1.17089595233882e-28
YDR258C,YGR090W,7.155230336827014e-27
YDR258C,YDL148C,5.817788532322873e-25
YDR258C,YLR129W,2.65374260020414e-23
YDR258C,YOR287C,8.617222773288791e-15
YKL053C-A,YDR449C,5.142709175176563e-13
YKL053C-A,YER082C,2.394156354057486e-06
YKL053C-A,YGR128C,1.3997021857531378e-12
YKL053C-A,YOR310C,1.65643594760706e-13
YKL053C-A,YBR247C,1.0492291931119002e-11
YKL053C-A,YHR196W,5.137684722100744e-11
YKL053C-A,YDL213C,1.501419092677335e-14
YKL053C-A,YGR103W,1.0452278148900818e-12
YKL053C-A,YIL019W,3.473919963541475e-14
YKL053C-A,YJL010C,1.9131815923167927e-11
YKL053C-A,YGR081C,1.0522915872002159e-11
YKL053C-A,YPL012W,6.560979537439948e-11
YKL053C-A,YKL082C,4.956808734890127e-21
YKL053C-A,YDL166C,1.005082193687723e-12
YKL053C-A,YGR214W,4.2867518887899914e-13
YKL053C-A,YLR048W,4.755611594624287e-13
YKL053C-A,YDR025W,6.036681571286451e-13
YKL053C-A,YMR229C,9.984996770379118e-13
YKL053C-A,YBR048W,9.052729675910684e-14
YKL053C-A,YCL031C,1.3450544497639605e-11
YKL053C-A,YMR268W-A,0.4884929358959198
YKL053C-A,YMR269W,6.307213154261703e-15
YKL053C-A,YLR192C,2.664783282924077e-09
YKL053C-A,YDR064W,2.4561915642984154e-17
YKL053C-A,YCR031C,5.287057684016938e-12
YKL053C-A,YDR339C,8.545778668045401e-11
YKL053C-A,YJL191W,1.022603442896175e-12
YKL053C-A,YLR051C,9.33604161386663e-16
YKL053C-A,YGR251W,7.487787473392515e-11
YKL053C-A,YMR143W,3.9470171380416585e-13
YKL053C-A,YHR169W,1.5545492670909766e-10
YKL053C-A,YDL083C,9.467489692335709e-15
YKL053C-A,YML024W,8.484661584429176e-11
YKL053C-A,YDR447C,1.6440928479743988e-11
YKL053C-A,YDR450W,1.8261504530769912e-09
YKL053C-A,YML026C,1.4582990847875066e-13
YKL053C-A,YOL121C,9.711319393090889e-08
YKL053C-A,YPL204W,1.1510830483230095e-11
YKL053C-A,YNL302C,1.7964639107900804e-13
YKL053C-A,YLR441C,1.3589271851896512e-12
YKL053C-A,YML063W,2.0846732673440727e-10
YKL053C-A,YDL153C,1.8802792656202882e-11
YKL053C-A,YHL015W,9.205222033844412e-14
YKL053C-A,YKR057W,2.514774149640646e-17
YKL053C-A,YJL136C,7.82828595241418e-14
YKL053C-A,YGR159C,4.241434406384442e-13
YKL053C-A,YLR435W,1.8410339919228136e-10
YKL053C-A,YGR118W,6.166279577332796e-15
YKL053C-A,YGR271C-A,2.079623365874861e-12
YKL053C-A,YGR272C,0.4884929358959198
YKL053C-A,YPR132W,4.670508161534574e-14
YKL053C-A,YER074W,6.227130898601996e-13
YKL053C-A,YAL026C,8.682329855069781e-10
YKL053C-A,YIL069C,3.4374929569480628e-09
YKL053C-A,YOR078W,6.889157994072193e-11
YKL053C-A,YCR047C,4.375103794876378e-13
YKL053C-A,YNL132W,4.039589496240836e-11
YKL053C-A,YKL156W,3.665414972618042e-17
YKL053C-A,YHR021C,3.510249852511834e-16
YKL053C-A,YOR004W,5.674183995926785e-13
YKL053C-A,YDR337W,1.0736910383002396e-07
YKL053C-A,YNL308C,2.182263701341891e-12
YKL053C-A,YOL010W,1.8688715397278954e-13
YKL053C-A,YLR068W,3.813180455836118e-07
YKL053C-A,YCL059C,3.17412277017759e-11
YKL053C-A,YPL239W,3.425378739383729e-16
YKL053C-A,YOR145C,3.995849807178313e-14
YKL053C-A,YKR060W,8.004640244911598e-14
YKL053C-A,YLR167W,4.412909924630948e-13
YKL053C-A,YDR324C,6.720427843777757e-14
YKL053C-A,YCR058C,0.4884929358959198
YKL053C-A,YCR055C,0.4884929358959198
YKL053C-A,YCR057C,9.095631217062757e-15
YKL053C-A,YPL090C,3.323374995339856e-12
YKL053C-A,YEL026W,7.945331172645398e-18
YKL053C-A,YBR181C,8.089270919775515e-10
YKL053C-A,YKL143W,1.1390817976353329e-11
YKL053C-A,YLR186W,3.0169167164473265e-10
YKL053C-A,YBL072C,1.9752220692392797e-12
YKL053C-A,YJR002W,1.9318920107310594e-13
YKL053C-A,YGL120C,9.139206752495355e-12
YKL053C-A,YER102W,3.2048558296082774e-07
YKL053C-A,YNR054C,3.266094283915777e-09
YKL053C-A,YPL081W,4.67051501640281e-11
YKL053C-A,YOR056C,3.1139796145308873e-13
YKL053C-A,YLR003C,4.061088877698902e-15
YKL053C-A,YBR189W,2.72242911401226e-14
YKL053C-A,YJL109C,5.395931097773587e-13
YKL053C-A,YKL099C,5.999582011005492e-17
YKL053C-A,YPR144C,5.506338007083e-12
YKL053C-A,YLR222C,1.3357578931838532e-12
YKL053C-A,YOR119C,3.0621827296073434e-10
YKL053C-A,YNL207W,1.1828089506102368e-12
YKL053C-A,YML093W,3.75323470219735e-12
YKL053C-A,YMR093W,5.500281653747496e-12
YKL053C-A,YPR112C,7.281086540980586e-13
YKL053C-A,YJL069C,8.397251644032266e-12
YKL053C-A,YBL004W,3.068485188162384e-10
YKL053C-A,YPL126W,1.3483783534162797e-11
YKL053C-A,YLL011W,1.465587396722815e-14
YKL053C-A,YLR409C,9.77162578283397e-13
YKL053C-A,YGR090W,2.310796665128123e-09
YKL053C-A,YDL148C,6.421433162984158e-09
YKL053C-A,YLR129W,1.742503363821868e-11
YKL053C-A,YOR287C,2.0282649171310396e-10
YJR120W,YDR449C,9.296382240397971e-12
YJR120W,YER082C,3.9114475547386007e-10
YJR120W,YGR128C,8.801746359749299e-14
YJR120W,YOR310C,1.2553682187744011e-14
YJR120W,YBR247C,8.281882641229051e-16
YJR120W,YHR196W,6.600305696956299e-14
YJR120W,YDL213C,3.781576111474986e-19
YJR120W,YGR103W,7.888678565108376e-17
YJR120W,YIL019W,8.223148317875253e-14
YJR120W,YJL010C,4.504669444264139e-17
YJR120W,YGR081C,2.101739227100552e-08
YJR120W,YPL012W,2.1683515377607035e-16
YJR120W,YKL082C,3.3354033527759107e-15
YJR120W,YDL166C,4.86980844104784e-13
YJR120W,YGR214W,1.998562556768113e-12
YJR120W,YLR048W,4.894154179146959e-11
YJR120W,YDR025W,1.3853822256049142e-10
YJR120W,YMR229C,1.7753760281868892e-16
YJR120W,YBR048W,9.04706448645598e-11
YJR120W,YCL031C,4.565944497492147e-11
YJR120W,YMR268W-A,0.4884929358959198
YJR120W,YMR269W,3.5420095116878115e-15
YJR120W,YLR192C,7.26724903832444e-18
YJR120W,YDR064W,6.291198118013597e-11
YJR120W,YCR031C,5.791661638124279e-13
YJR120W,YDR339C,9.498469211166594e-08
YJR120W,YJL191W,2.39347355091013e-05
YJR120W,YLR051C,1.6581064871614586e-15
YJR120W,YGR251W,6.949211713881687e-13
YJR120W,YMR143W,5.328733010401265e-10
YJR120W,YHR169W,1.6505369987429575e-11
YJR120W,YDL083C,1.556507235654734e-14
YJR120W,YML024W,3.1404597672368695e-11
YJR120W,YDR447C,6.376691175091764e-08
YJR120W,YDR450W,1.3559907756643952e-06
YJR120W,YML026C,4.844175727214406e-09
YJR120W,YOL121C,7.25546738574584e-13
YJR120W,YPL204W,4.461414349066217e-08
YJR120W,YNL302C,7.04436538770815e-16
YJR120W,YLR441C,2.1650591042199352e-11
YJR120W,YML063W,6.174088795773969e-09
YJR120W,YDL153C,1.1958974934465905e-13
YJR120W,YHL015W,1.6923424467352177e-11
YJR120W,YKR057W,7.137864084516554e-12
YJR120W,YJL136C,1.0915673920308677e-10
YJR120W,YGR159C,1.6917074159702658e-14
YJR120W,YLR435W,3.7200988902971876e-17
YJR120W,YGR118W,1.8578460991847123e-10
YJR120W,YGR271C-A,3.713960746930901e-16
YJR120W,YGR272C,0.4884929358959198
YJR120W,YPR132W,3.579980550286882e-13
YJR120W,YER074W,1.3866723047595286e-10
YJR120W,YAL026C,2.2451892775499083e-12
YJR120W,YIL069C,1.3119831610008958e-11
YJR120W,YOR078W,5.814454820396442e-12
YJR120W,YCR047C,7.390977071900298e-14
YJR120W,YNL132W,2.167720886989887e-18
YJR120W,YKL156W,6.76766477060442e-13
YJR120W,YHR021C,3.176501596480197e-12
YJR120W,YOR004W,1.879552709631369e-17
YJR120W,YDR337W,6.624903533744564e-13
YJR120W,YNL308C,7.00721822841072e-16
YJR120W,YOL010W,9.218602443905599e-12
YJR120W,YLR068W,1.645983913403648e-12
YJR120W,YCL059C,1.0271331159060091e-15
YJR120W,YPL239W,6.644859651157699e-17
YJR120W,YOR145C,2.552154315790464e-14
YJR120W,YKR060W,5.606686440166075e-17
YJR120W,YLR167W,2.823254130479569e-10
YJR120W,YDR324C,4.919371117059756e-13
YJR120W,YCR058C,0.4884929358959198
YJR120W,YCR055C,0.4884929358959198
YJR120W,YCR057C,2.0409855175287234e-14
YJR120W,YPL090C,1.3040879953598455e-13
YJR120W,YEL026W,1.2184829967926136e-12
YJR120W,YBR181C,5.92330490212234e-11
YJR120W,YKL143W,4.182352232010196e-15
YJR120W,YLR186W,6.807847742571621e-14
YJR120W,YBL072C,2.388553799193005e-10
YJR120W,YJR002W,1.107017936656041e-14
YJR120W,YGL120C,4.788040081603329e-13
YJR120W,YER102W,9.524303221097874e-12
YJR120W,YNR054C,3.064510410722283e-16
YJR120W,YPL081W,8.823274749714116e-11
YJR120W,YOR056C,1.3282567591383493e-14
YJR120W,YLR003C,1.2516235284662372e-15
YJR120W,YBR189W,3.959137878650765e-11
YJR120W,YJL109C,5.607272052276027e-14
YJR120W,YKL099C,7.334179828193577e-16
YJR120W,YPR144C,4.3415842616986375e-14
YJR120W,YLR222C,3.6159329653770445e-13
YJR120W,YOR119C,6.572636834789591e-07
YJR120W,YNL207W,2.93047197619245e-10
YJR120W,YML093W,7.945248454584142e-16
YJR120W,YMR093W,3.9699616983363855e-17
YJR120W,YPR112C,8.252942530154946e-21
YJR120W,YJL069C,9.474092517447463e-13
YJR120W,YBL004W,5.088779332813875e-13
YJR120W,YPL126W,3.23724825158217e-13
YJR120W,YLL011W,5.955281406899715e-12
YJR120W,YLR409C,2.788743895861783e-18
YJR120W,YGR090W,7.660988136188804e-14
YJR120W,YDL148C,7.018421488511756e-14
YJR120W,YLR129W,2.8124937884806307e-14
YJR120W,YOR287C,1.231490061835705e-12
YJR065C,YDR449C,4.21963467876476e-19
YJR065C,YER082C,7.960249194047032e-20
YJR065C,YGR128C,2.09135634024288e-21
YJR065C,YOR310C,8.023412834868552e-21
YJR065C,YBR247C,4.674775241346534e-26
YJR065C,YHR196W,3.9491982405078157e-22
YJR065C,YDL213C,1.391343671563216e-28
YJR065C,YGR103W,8.644637566555831e-25
YJR065C,YIL019W,2.8247119846304762e-30
YJR065C,YJL010C,2.6981995671494612e-14
YJR065C,YGR081C,5.646794334267846e-20
YJR065C,YPL012W,2.517765078346803e-20
YJR065C,YKL082C,4.317412958938874e-18
YJR065C,YDL166C,3.845389799935699e-21
YJR065C,YGR214W,3.693515783573984e-24
YJR065C,YLR048W,2.67658249579902e-19
YJR065C,YDR025W,2.166881504655505e-22
YJR065C,YMR229C,5.1727716444946434e-17
YJR065C,YBR048W,1.09670511084182e-18
YJR065C,YCL031C,2.976988137993674e-22
YJR065C,YMR268W-A,0.4884929358959198
YJR065C,YMR269W,8.638580376981182e-23
YJR065C,YLR192C,4.692144636143362e-17
YJR065C,YDR064W,5.206246302263243e-25
YJR065C,YCR031C,1.340836649857604e-21
YJR065C,YDR339C,1.0973521187538206e-21
YJR065C,YJL191W,1.6731808765113438e-19
YJR065C,YLR051C,8.666625222166125e-18
YJR065C,YGR251W,3.471703526514053e-20
YJR065C,YMR143W,1.774197031116205e-17
YJR065C,YHR169W,4.131424978347415e-20
YJR065C,YDL083C,1.5786324967145597e-21
YJR065C,YML024W,1.4396518146620442e-18
YJR065C,YDR447C,1.3916124835048342e-23
YJR065C,YDR450W,9.85905579798556e-24
YJR065C,YML026C,8.776229789184028e-22
YJR065C,YOL121C,5.5285050509803195e-18
YJR065C,YPL204W,7.010305931303186e-20
YJR065C,YNL302C,3.0428690045234293e-22
YJR065C,YLR441C,1.0333698416299843e-23
YJR065C,YML063W,3.4828407758455787e-23
YJR065C,YDL153C,2.5768599639458103e-22
YJR065C,YHL015W,1.0884428625297738e-21
YJR065C,YKR057W,1.5463336030031313e-22
YJR065C,YJL136C,4.936453629472787e-19
YJR065C,YGR159C,1.0082250839228833e-20
YJR065C,YLR435W,7.504893892407863e-17
YJR065C,YGR118W,2.72947814543854e-26
YJR065C,YGR271C-A,8.79692415982155e-19
YJR065C,YGR272C,0.00010341159213567153
YJR065C,YPR132W,5.994905540242545e-20
YJR065C,YER074W,1.4919867664319212e-22
YJR065C,YAL026C,7.497911826293425e-17
YJR065C,YIL069C,7.207488128733497e-30
YJR065C,YOR078W,2.1095725722991284e-25
YJR065C,YCR047C,2.3283481914420878e-27
YJR065C,YNL132W,1.7394373466771753e-16
YJR065C,YKL156W,7.736239952069097e-26
YJR065C,YHR021C,4.669438091958697e-22
YJR065C,YOR004W,3.574193708569431e-21
YJR065C,YDR337W,1.9915181157827144e-13
YJR065C,YNL308C,4.348334583930369e-27
YJR065C,YOL010W,1.0789868979850311e-16
YJR065C,YLR068W,7.611746436959503e-17
YJR065C,YCL059C,5.375638491216051e-22
YJR065C,YPL239W,1.037462909545596e-21
