Gene A,Gene B,Score
YMR211W,YER015W,0.0001246143801836297
YMR211W,YIL009W,6.262229623743565e-10
YMR211W,YNR016C,5.660901081228076e-08
YMR211W,YMR246W,2.769794207324594e-07
YMR211W,YNL073W,3.291831518481558e-08
YMR211W,YKL132C,0.0011458074441179633
YMR211W,YGR171C,1.0585289311748625e-09
YMR211W,YMR113W,1.0829865892958424e-09
YMR211W,YCR066W,8.820295534261221e-15
YMR211W,YDR283C,1.696996719147137e-06
YMR211W,YDL141W,7.07556999102188e-11
YMR211W,YDL074C,2.394421105833544e-09
YMR211W,YAL054C,5.759629857493564e-07
YMR211W,YHR091C,4.7551174803261986e-11
YMR211W,YLR153C,3.4480153772165067e-06
YMR211W,YFL039C,8.914893823153136e-11
YMR211W,YIL083C,8.818020966194773e-12
YMR211W,YOR005C,3.706514064560906e-07
YMR211W,YBR041W,0.00183786207344383
YMR211W,YER183C,4.603858627660884e-09
YMR211W,YOR209C,2.4434182677168792e-08
YMR211W,YAR015W,2.2649901398885675e-10
YMR211W,YNL220W,1.005629746142489e-10
YMR211W,YGL240W,6.668944285692646e-10
YMR211W,YKL194C,1.8420358571802353e-07
YMR211W,YBR094W,0.00013219102402217686
YMR211W,YDR268W,3.141469528955554e-09
YMR211W,YGR204W,0.005801057908684015
YMR211W,YPL097W,1.6377541101064708e-08
YMR211W,YLR060W,2.5640572564461506e-12
YMR211W,YFL022C,4.347586735065079e-09
YMR211W,YGL234W,8.657813310719575e-08
YMR211W,YGL058W,1.2379546172891498e-12
YMR211W,YGR061C,0.6363136172294617
YMR211W,YOR156C,7.619289747740066e-12
YMR211W,YGR133W,0.00011207153875147924
YMR211W,YDR457W,1.1170120615133783e-06
YMR211W,YML096W,0.6248359680175781
YMR211W,YMR293C,0.6469216346740723
YMR211W,YLL018C,3.1627372663933784e-05
YMR211W,YMR207C,1.1289882362319759e-09
YMR211W,YBR222C,1.3097224974934598e-19
YMR211W,YOL058W,3.7188780765973206e-07
YMR211W,YEL027W,5.374697353843771e-10
YMR211W,YOR303W,0.00039104107418097556
YMR211W,YKL034W,0.0036912395153194666
YMR211W,YJR109C,4.719367279903963e-05
YMR211W,YOL010W,8.4895340757285e-11
YMR211W,YDR023W,1.75316426975769e-06
YMR211W,YAR070W-A,0.08790837228298187
YMR211W,YGR185C,1.3303881551962604e-08
YMR211W,YNR057C,4.249225185048999e-06
YMR211W,YNL191W,0.0020217173732817173
YMR211W,YKL210W,3.4266169677721336e-05
YMR211W,YBR208C,0.0004980523372069001
YMR211W,YDR390C,1.479368023638017e-07
YMR211W,YHR214W-G,0.08790837228298187
YMR211W,YPR066W,9.901927368327623e-13
YMR211W,YGL062W,2.508931720512919e-05
YMR211W,YNL247W,1.7902873194336477e-12
YMR211W,YPR035W,3.2013006828757185e-11
YMR211W,YHR111W,2.0499144703849383e-19
YMR211W,YBR218C,2.8659872253200547e-09
YMR211W,YPL190C,1.4173256346339258e-08
YMR211W,YDR177W,0.0008981614373624325
YMR211W,YOR168W,9.290427271935187e-08
YMR211W,YOR339C,0.0012374817160889506
YMR211W,YLR306W,7.372187269538699e-07
YMR211W,YDR092W,3.6044132123436157e-09
YMR211W,YLR382C,1.3202432480596826e-09
YMR211W,YBR082C,1.3583969575847732e-06
YMR211W,YDR059C,4.539431330830013e-12
YMR211W,YER100W,3.634055610746145e-05
YMR211W,YMR022W,4.183407635062475e-14
YMR211W,YER087W,3.2981635740725324e-05
YMR211W,YEL012W,2.320837532571174e-12
YMR211W,YDL064W,2.0113994025905413e-07
YMR211W,YDL164C,3.6186645502311876e-07
YMR211W,YJL046W,2.874063120827941e-08
YMR211W,YBR084W,5.9329835494281724e-05
YMR211W,YDR313C,1.1107522013276139e-08
YMR211W,YDR341C,4.139495857202746e-08
YMR211W,YGR184C,0.002970501547679305
YMR211W,YLR024C,5.325684893087157e-10
YMR211W,YPR145W,0.0008925675065256655
YMR211W,YGR124W,0.0005036182701587677
YMR211W,YGR094W,0.012330257333815098
YMR211W,YOR215C,1.5326879747590283e-06
YMR211W,YPL160W,1.1925488252018113e-05
YMR211W,YLR239C,7.856076535972534e-07
YMR211W,YKL010C,1.2958908390814372e-09
YMR211W,YGL087C,0.9952804446220398
YMR211W,YEL019C,3.6673730745640775e-17
YMR211W,YOL013C,1.1518650616659798e-11
YMR211W,YDL185W,1.8596081619026705e-10
YMR211W,YOL097C,1.095368018511067e-09
YMR211W,YPL234C,2.0609687290118472e-09
YMR211W,YGR264C,1.5730855011497624e-05
YMR211W,YPL104W,0.13611234724521637
YMR211W,YOR335C,2.0103802853554953e-06
YMR211W,YPL003W,0.9004613757133484
YMR211W,YBR121C,3.3990247175097466e-05
YMR211W,YPR081C,1.1243427024965058e-06
YMR211W,YBR127C,0.8574610352516174
YMR211W,YOR142W,1.6044488404531876e-07
YMR211W,YGR020C,1.8045747255984908e-14
YMR211W,YGR244C,7.92481671396672e-07
YMR211W,YHR020W,2.2114022613095585e-07
YMR211W,YDR409W,0.0006181024946272373
YMR211W,YHR019C,5.2997688015921085e-08
YMR211W,YPL040C,5.637489190339672e-15
YMR211W,YHR171W,6.115513997428934e-07
YMR211W,YJL130C,1.3767122254648712e-05
YMR211W,YJL101C,0.00017131686036009341
YMR211W,YOR241W,2.0975179058912996e-12
YMR211W,YOL049W,9.76081423686992e-07
YMR211W,YER125W,3.0604498935105084e-09
YMR211W,YIL030C,4.698664213265147e-07
YMR211W,YBL076C,6.275402419930742e-11
YMR211W,YBL039C,1.1921080789178973e-09
YMR211W,YDR037W,5.66874632568215e-06
YMR211W,YBL099W,2.0320671076270828e-14
YMR211W,YJR103W,5.428751198577331e-12
YMR211W,YDR054C,2.0066074995182814e-15
YMR211W,YLR295C,1.1043237721844457e-12
YMR211W,YIL078W,0.0043563866056501865
YMR211W,YPL271W,0.10560838878154755
YMR211W,YJR036C,1.1360495877354992e-09
YMR211W,YDL004W,1.2300369007789413e-06
YMR211W,YDR377W,4.283402449800633e-05
YMR211W,YML081C-A,0.03395865112543106
YMR211W,YOL077W-A,0.5585389137268066
YMR211W,YJR121W,1.489554573436136e-12
YMR211W,YGL141W,1.7144661246248916e-09
YMR211W,YMR217W,0.0006872843368910253
YMR211W,YDR242W,7.55971907295816e-09
YMR211W,YHR011W,1.5555795810527688e-16
YMR211W,YPR033C,1.0867265420877459e-11
YMR211W,YBR039W,9.098322948375426e-07
YMR211W,YPL078C,0.9863513112068176
YMR211W,YBR115C,1.5389442107813234e-12
YMR211W,YDR322C-A,0.0037325515877455473
YMR211W,YIL145C,1.4293718209046347e-07
YMR211W,YDR298C,7.760789912936161e-07
YMR211W,YGL245W,1.9613806216511875e-05
YMR211W,YKL016C,5.947123349336891e-11
YJR118C,YPR180W,3.0455588051481186e-10
YJR118C,YPR047W,1.1639522199402563e-05
YJR118C,YCR024C,1.2056593732268084e-05
YJR118C,YHR074W,4.937332414556295e-05
YJR118C,YDL008W,7.535003874181712e-07
YJR118C,YBL080C,1.1855531747290149e-12
YJR118C,YJL087C,1.0140836087524363e-10
YJR118C,YOR317W,0.00010927450057351962
YJR118C,YER015W,5.134454568178626e-07
YJR118C,YIL009W,5.961714464319812e-07
YJR118C,YNR016C,8.030535347813839e-09
YJR118C,YMR246W,1.2684171935006816e-08
YJR118C,YNL073W,6.387290795828449e-06
YJR118C,YKL132C,5.10439022036735e-05
YJR118C,YGR171C,2.5241984058510525e-09
YJR118C,YMR113W,0.6228299736976624
YJR118C,YCR066W,5.643959188894598e-10
YJR118C,YDR283C,4.336366643542533e-08
YJR118C,YDL141W,3.1116435816880283e-11
YJR118C,YDL074C,1.1328406657185042e-07
YJR118C,YAL054C,4.85784730699379e-05
YJR118C,YHR091C,6.641970230703009e-06
YJR118C,YLR153C,0.017941340804100037
YJR118C,YFL039C,2.0772655056705775e-15
YJR118C,YIL083C,3.5235781979281455e-05
YJR118C,YOR005C,2.144815702820324e-08
YJR118C,YBR041W,5.13814306657423e-08
YJR118C,YER183C,0.0004688303451985121
YJR118C,YOR209C,2.6345453079557046e-05
YJR118C,YAR015W,0.0004975071642547846
YJR118C,YNL220W,7.714881178344513e-09
YJR118C,YGL240W,1.098716620617779e-05
YJR118C,YKL194C,3.2285333873005584e-06
YJR118C,YBR094W,0.09920244663953781
YJR118C,YDR268W,2.3138515910692443e-14
YJR118C,YGR204W,9.380884876009077e-06
YJR118C,YPL097W,6.282642850408138e-09
YJR118C,YLR060W,8.755646901947856e-11
YJR118C,YFL022C,0.0009601914207451046
YJR118C,YGL234W,0.7244288325309753
YJR118C,YGL058W,0.49541449546813965
YJR118C,YGR061C,0.007856565527617931
YJR118C,YOR156C,1.1245433056972232e-10
YJR118C,YGR133W,1.581058626243248e-07
YJR118C,YDR457W,0.00017440225929021835
YJR118C,YML096W,1.538201217954338e-06
YJR118C,YMR293C,1.7501243509965292e-11
YJR118C,YLL018C,5.69803546568437e-08
YJR118C,YMR207C,0.00040178257040679455
YJR118C,YBR222C,7.257713150465861e-07
YJR118C,YOL058W,3.4568027331260964e-05
YJR118C,YEL027W,1.1130652606203273e-13
YJR118C,YOR303W,9.407801258021209e-07
YJR118C,YKL034W,0.3800628185272217
YJR118C,YJR109C,7.250667749758577e-06
YJR118C,YOL010W,4.179870302323252e-05
YJR118C,YDR023W,5.040636708031343e-08
YJR118C,YAR070W-A,0.08790837228298187
YJR118C,YGR185C,8.60870295582572e-06
YJR118C,YNR057C,3.8419013435486704e-05
YJR118C,YNL191W,2.383722130616661e-05
YJR118C,YKL210W,1.100370987903998e-12
YJR118C,YBR208C,1.2890937796328217e-05
YJR118C,YDR390C,1.5487181372009218e-05
YJR118C,YHR214W-G,0.08790837228298187
YJR118C,YPR066W,6.843569461123522e-11
YJR118C,YGL062W,1.172515680991637e-06
YJR118C,YNL247W,0.02802722528576851
YJR118C,YPR035W,0.00018159877799917012
YJR118C,YHR111W,2.7673197067201727e-08
YJR118C,YBR218C,0.7755501866340637
YJR118C,YPL190C,6.134059371554201e-10
YJR118C,YDR177W,3.894931666081902e-08
YJR118C,YOR168W,5.794068003162067e-10
YJR118C,YOR339C,0.0008324049413204193
YJR118C,YLR306W,2.250526209834902e-09
YJR118C,YDR092W,5.827522727486212e-06
YJR118C,YLR382C,9.097137620983631e-08
YJR118C,YBR082C,1.2650960834470482e-10
YJR118C,YDR059C,3.4500582390961654e-09
YJR118C,YER100W,0.002468059305101633
YJR118C,YMR022W,0.0001750601950334385
YJR118C,YER087W,1.323523792962078e-05
YJR118C,YEL012W,2.530946285883573e-10
YJR118C,YDL064W,7.216417047262169e-11
YJR118C,YDL164C,0.03486287221312523
YJR118C,YJL046W,6.263796447671111e-13
YJR118C,YBR084W,6.047027878430811e-10
YJR118C,YDR313C,0.00012131736730225384
YJR118C,YDR341C,0.00038753708940930665
YJR118C,YGR184C,0.0011039653327316046
YJR118C,YLR024C,1.6881757103348605e-09
YJR118C,YPR145W,8.590671229935509e-11
YJR118C,YGR124W,0.00023431357112713158
YJR118C,YGR094W,0.0001886232930701226
YJR118C,YOR215C,1.3665668120665941e-05
YJR118C,YPL160W,1.145404170815878e-11
YJR118C,YLR239C,1.908803852757046e-07
YJR118C,YKL010C,7.387743039544148e-08
YJR118C,YGL087C,5.429062639450422e-07
YJR118C,YEL019C,1.426469220522364e-10
YJR118C,YOL013C,0.00030479516135528684
YJR118C,YDL185W,2.4828814559896273e-08
YJR118C,YOL097C,1.0349972399126273e-06
YJR118C,YPL234C,3.1677196976609423e-10
YJR118C,YGR264C,8.478669997202815e-07
YJR118C,YPL104W,2.4017508621909656e-05
YJR118C,YOR335C,2.2370830265572295e-05
YJR118C,YPL003W,8.408775897805754e-08
YJR118C,YBR121C,1.0362338116465253e-06
YJR118C,YPR081C,0.0001074109022738412
YJR118C,YBR127C,3.9070116031325597e-07
YJR118C,YOR142W,4.781832672051678e-07
YJR118C,YGR020C,4.4786010455766245e-09
YJR118C,YGR244C,1.8119246381065324e-10
YJR118C,YHR020W,7.998282853804994e-06
YJR118C,YDR409W,3.881064003508072e-06
YJR118C,YHR019C,2.4753818550493634e-08
YJR118C,YPL040C,0.003280415665358305
YJR118C,YHR171W,5.4390879085985944e-05
YJR118C,YJL130C,0.930971086025238
YJR118C,YJL101C,2.1167140352877233e-18
YJR118C,YOR241W,1.1567135516088456e-06
YJR118C,YOL049W,1.3479098726065786e-08
YJR118C,YER125W,1.4213548638508655e-05
YJR118C,YIL030C,7.297924931037869e-09
YJR118C,YBL076C,2.5106160705945513e-08
YJR118C,YBL039C,1.1405503208550272e-09
YJR118C,YDR037W,4.038137380035778e-09
YJR118C,YBL099W,6.146989584010498e-10
YJR118C,YJR103W,8.837980089992925e-07
YJR118C,YDR054C,2.2597063775720017e-08
YJR118C,YLR295C,1.2663423376579885e-07
YJR118C,YIL078W,4.2298601954371406e-08
YJR118C,YPL271W,0.24842560291290283
YJR118C,YJR036C,1.0370828307725791e-14
YJR118C,YDL004W,5.0243374971614685e-06
YJR118C,YDR377W,1.6209902309327617e-09
YJR118C,YML081C-A,0.013984152115881443
YJR118C,YOL077W-A,0.980583667755127
YJR118C,YJR121W,2.2799486907795763e-13
YJR118C,YGL141W,2.918146151387191e-07
YJR118C,YMR217W,1.2188196008011687e-09
YJR118C,YDR242W,9.380992560181767e-05
YJR118C,YHR011W,2.1672219929769199e-07
YJR118C,YPR033C,2.4485629079862292e-09
YJR118C,YBR039W,2.042101414190256e-06
YJR118C,YPL078C,4.2389178278590123e-10
YJR118C,YBR115C,0.0006641997606493533
YJR118C,YDR322C-A,0.8973366618156433
YJR118C,YIL145C,1.8028207477982505e-06
YJR118C,YDR298C,3.184379409049143e-07
YJR118C,YGL245W,5.08268593879535e-10
YJR118C,YKL016C,0.003358646063134074
YJL063C,YPR180W,5.3924775755831433e-08
YJL063C,YPR047W,8.076119115685287e-07
YJL063C,YCR024C,3.7306219269339636e-07
YJL063C,YHR074W,4.17361718518805e-08
YJL063C,YDL008W,4.326549242250621e-05
YJL063C,YBL080C,0.01365236472338438
YJL063C,YJL087C,3.1791346373211127e-06
YJL063C,YOR317W,0.0002006321301450953
YJL063C,YER015W,0.9899216294288635
YJL063C,YIL009W,1.4349895138821012e-07
YJL063C,YNR016C,1.3902603086535237e-06
YJL063C,YMR246W,1.507629909802688e-09
YJL063C,YNL073W,0.002524246461689472
YJL063C,YKL132C,0.3354437053203583
YJL063C,YGR171C,9.816825824460196e-11
YJL063C,YMR113W,7.695884901570693e-11
YJL063C,YCR066W,1.523130777059123e-06
YJL063C,YDR283C,5.022394616350807e-15
YJL063C,YDL141W,0.0007658284739591181
YJL063C,YDL074C,3.511159363256411e-09
YJL063C,YAL054C,6.709442571840862e-13
YJL063C,YHR091C,0.00016287177277263254
YJL063C,YLR153C,0.991635799407959
YJL063C,YFL039C,0.0002740112249739468
YJL063C,YIL083C,5.877576541024609e-07
YJL063C,YOR005C,1.9020414410153563e-10
YJL063C,YBR041W,5.238404909846395e-08
YJL063C,YER183C,3.8642962607582376e-08
YJL063C,YOR209C,0.007643533404916525
YJL063C,YAR015W,4.311450175009668e-05
YJL063C,YNL220W,4.096093689925917e-12
YJL063C,YGL240W,6.9080429057066794e-06
YJL063C,YKL194C,8.877132495399565e-05
YJL063C,YBR094W,1.4992037904448807e-06
YJL063C,YDR268W,3.701949302659102e-10
YJL063C,YGR204W,6.09622074989602e-05
YJL063C,YPL097W,1.0425151231174823e-06
YJL063C,YLR060W,1.7508751625427976e-05
YJL063C,YFL022C,2.996590475756733e-11
YJL063C,YGL234W,2.353106598462773e-10
YJL063C,YGL058W,0.05302857980132103
YJL063C,YGR061C,2.4931590125731873e-09
YJL063C,YOR156C,1.2539558724711242e-07
YJL063C,YGR133W,0.21974025666713715
YJL063C,YDR457W,0.007670322898775339
YJL063C,YML096W,5.836218406329863e-05
YJL063C,YMR293C,1.092365346266888e-05
YJL063C,YLL018C,9.539535383851216e-09
YJL063C,YMR207C,0.0006134993745945394
YJL063C,YBR222C,1.0405518935385771e-07
YJL063C,YOL058W,4.3045011466347205e-07
YJL063C,YEL027W,2.5625161992337553e-09
YJL063C,YOR303W,0.00042132457019761205
YJL063C,YKL034W,0.00017029633454512805
YJL063C,YJR109C,6.960417522350326e-07
YJL063C,YOL010W,9.5013276760203e-13
YJL063C,YDR023W,8.067756879226451e-11
YJL063C,YAR070W-A,0.08790837228298187
YJL063C,YGR185C,3.539126055329689e-06
YJL063C,YNR057C,4.240187090331915e-10
YJL063C,YNL191W,0.03866778686642647
YJL063C,YKL210W,0.10183627903461456
YJL063C,YBR208C,1.0509251069379388e-06
YJL063C,YDR390C,0.00016904286167118698
YJL063C,YHR214W-G,0.08790837228298187
YJL063C,YPR066W,5.970350684947334e-06
YJL063C,YGL062W,5.0269861190388454e-11
YJL063C,YNL247W,6.441750599606166e-08
YJL063C,YPR035W,0.9793955683708191
YJL063C,YHR111W,8.80879997566808e-06
YJL063C,YBR218C,0.9487394094467163
YJL063C,YPL190C,0.9407533407211304
YJL063C,YDR177W,1.1975417102405572e-08
YJL063C,YOR168W,2.4860740133192394e-09
YJL063C,YOR339C,1.7704367485937844e-11
YJL063C,YLR306W,2.710174555886624e-07
YJL063C,YDR092W,2.4179866442430864e-10
YJL063C,YLR382C,2.5449823581880082e-08
YJL063C,YBR082C,0.0009344798745587468
YJL063C,YDR059C,5.9227602378086885e-08
YJL063C,YER100W,6.534849461559133e-08
YJL063C,YMR022W,0.00012892841186840087
YJL063C,YER087W,0.07491260766983032
YJL063C,YEL012W,1.4010799187502698e-09
YJL063C,YDL064W,1.1485912665420983e-08
YJL063C,YDL164C,1.392375224895659e-06
YJL063C,YJL046W,4.766391793964431e-05
YJL063C,YBR084W,1.2666319762184606e-17
YJL063C,YDR313C,1.535221776094442e-11
YJL063C,YDR341C,3.60959546696904e-08
YJL063C,YGR184C,0.0015983597841113806
YJL063C,YLR024C,1.878502189356368e-05
YJL063C,YPR145W,3.9053757063811645e-06
YJL063C,YGR124W,8.958574653661344e-06
YJL063C,YGR094W,4.786472729279012e-08
YJL063C,YOR215C,5.139054906067031e-07
YJL063C,YPL160W,1.8691971490625292e-05
YJL063C,YLR239C,3.414769162191078e-05
YJL063C,YKL010C,0.0010270790662616491
YJL063C,YGL087C,2.446772668918129e-06
YJL063C,YEL019C,1.0099614655700861e-06
YJL063C,YOL013C,0.7504587173461914
YJL063C,YDL185W,8.250874983239953e-11
YJL063C,YOL097C,1.311213778613235e-13
YJL063C,YPL234C,0.0003320916148368269
YJL063C,YGR264C,2.5490315413989606e-10
YJL063C,YPL104W,0.3806689381599426
YJL063C,YOR335C,7.60965235713229e-07
YJL063C,YPL003W,0.00045482206041924655
YJL063C,YBR121C,4.86644512420753e-06
YJL063C,YPR081C,6.835197154941852e-07
YJL063C,YBR127C,0.03267940878868103
YJL063C,YOR142W,0.000334957119775936
YJL063C,YGR020C,9.973330605816955e-09
YJL063C,YGR244C,2.1078480472169758e-07
YJL063C,YHR020W,5.5979671742534265e-06
YJL063C,YDR409W,1.4946568853702047e-06
YJL063C,YHR019C,0.029777778312563896
YJL063C,YPL040C,0.020088709890842438
YJL063C,YHR171W,6.013687379891053e-05
YJL063C,YJL130C,5.115783778819605e-07
YJL063C,YJL101C,0.0023524852003902197
YJL063C,YOR241W,8.78847411511785e-11
YJL063C,YOL049W,0.00022310430358629674
YJL063C,YER125W,1.2106876056350302e-05
YJL063C,YIL030C,1.0935941929801629e-08
YJL063C,YBL076C,3.4414093796897305e-09
YJL063C,YBL039C,1.3765338890110528e-15
YJL063C,YDR037W,2.9055630790253417e-08
YJL063C,YBL099W,1.212657593896438e-06
YJL063C,YJR103W,2.43499998759944e-05
YJL063C,YDR054C,6.273556607538922e-08
YJL063C,YLR295C,2.425887259960291e-06
YJL063C,YIL078W,3.279434057645858e-09
YJL063C,YPL271W,8.746270759729668e-05
YJL063C,YJR036C,1.0533623973074668e-10
YJL063C,YDL004W,0.9922609925270081
YJL063C,YDR377W,2.747636642652651e-07
YJL063C,YML081C-A,0.4428316056728363
YJL063C,YOL077W-A,0.9988597631454468
YJL063C,YJR121W,0.001013358123600483
YJL063C,YGL141W,0.00012288203288335353
YJL063C,YMR217W,8.026682413891408e-15
YJL063C,YDR242W,4.9626637519395445e-06
YJL063C,YHR011W,4.66372597429654e-07
YJL063C,YPR033C,9.50590219872538e-06
YJL063C,YBR039W,0.0012308189179748297
YJL063C,YPL078C,5.9254939515085425e-06
YJL063C,YBR115C,0.9999406337738037
