Gene A,Gene B,Score
YDR197W,YHR039C-B,0.8408367037773132
YDR197W,YHR039C-A,9.158437029588296e-12
YDR197W,YML101C,9.911402719332742e-15
YDR197W,YIL035C,3.810479611535179e-19
YDR197W,YOR319W,3.8271457394305125e-26
YDR197W,YOR061W,1.1704452994641189e-20
YDR197W,YPR095C,7.604056273535775e-13
YDR197W,YGL019W,7.375004063394155e-15
YDR197W,YGL243W,2.0753468569310383e-17
YDR197W,YGR272C,0.8976181745529175
YDR197W,YGR271C-A,5.624576702454372e-16
YDR197W,YJR067C,2.4385268787953732e-14
YDR197W,YOR039W,7.397520909637606e-14
YDR197W,YJR063W,8.973311533256898e-17
YDR197W,YBR021W,1.4909292384350436e-21
YDR197W,YKL088W,3.7331594207646675e-19
YDR197W,YPR010C,1.6878702455461295e-16
YDR197W,YDR156W,5.988672243188469e-18
YDR197W,YOR341W,2.564798697223539e-21
YDR197W,YJR066W,1.786702910067106e-07
YDR197W,YJL148W,2.185799462013536e-24
YDR197W,YML077W,7.260412258212792e-16
YDR197W,YMR042W,1.0203395807948803e-27
YDR197W,YOR340C,4.518745411311831e-18
YDR197W,YCR073C,1.2170572016312947e-19
YDR197W,YNL248C,2.8055038933912085e-20
YDR197W,YGL063W,0.005757838487625122
YDR197W,YOR210W,2.821860016755381e-21
YDR197W,YBR213W,2.416827362435997e-19
YDR197W,YPL051W,1.3774208913255057e-16
YDR197W,YPL082C,1.1544313061051525e-08
YDR197W,YPR017C,0.0025833332911133766
YDR197W,YBR154C,3.104031031335897e-23
YDR197W,YMR070W,2.034632662004099e-12
YDR197W,YOR224C,1.967787635438482e-16
YDR197W,YER137C,1.0263682683156957e-17
YDR197W,YHR143W-A,1.849484454474748e-10
YDR197W,YML121W,6.97295733388106e-15
YDR197W,YPL144W,3.0573807374700834e-13
YDR197W,YNL191W,7.325731203940307e-17
YDR197W,YNL113W,7.940362298705792e-18
YDR197W,YOR295W,1.55418852201489e-20
YDR197W,YDR420W,1.7896959469965168e-09
YDR197W,YPR022C,0.004601656459271908
YDR197W,YOL002C,7.782609827700071e-07
YDR197W,YPR110C,7.664029515901971e-21
YDR197W,YJL109C,1.9649372372220733e-16
YDR197W,YGR098C,2.9534596797164752e-15
YDR197W,YNL330C,4.1484011781278696e-09
YDR197W,YER148W,8.351782232496776e-22
YDR197W,YFR034C,4.284595681719461e-12
YDR197W,YDR174W,8.242595299634559e-07
YDR197W,YMR093W,1.322288734398585e-14
YDR197W,YKL006C-A,1.3359232070797589e-05
YDR197W,YHR099W,8.19631679860322e-07
YDR197W,YHR072W-A,0.00011870769230881706
YDR197W,YPL126W,9.447293591659918e-21
YDR197W,YBR049C,1.0424716550447555e-17
YDR197W,YMR233W,1.4694845340557094e-09
YDR197W,YGR068C,8.993726971160166e-19
YDR197W,YDR324C,2.0117889992787852e-11
YDR197W,YDR398W,3.911662670508138e-18
snR56,YML043C,0.0012678105849772692
snR56,YGR128C,0.0032763159833848476
snR56,YKL125W,0.00028184967231936753
snR56,YDL140C,2.6620878088579047e-06
snR56,YLR141W,1.8707432900555432e-05
snR56,YHR196W,0.0003336268709972501
snR56,YNL056W,6.577289468623349e-07
snR56,YPR187W,1.128682924900204e-06
snR56,YBL014C,1.0313248822058085e-05
snR56,YBL006C,0.00022151415760163218
snR56,YIR009W,2.4594760361651424e-06
snR56,YJL025W,0.002359557431191206
snR56,YMR270C,0.004077745135873556
snR56,YML036W,0.0005005159182474017
snR56,YBL021C,7.727908086962998e-05
snR56,YPL085W,0.0008192596142180264
snR56,YOR346W,0.0007648628670722246
snR56,YKR007W,1.6710267800590373e-06
snR56,YEL016C,2.3396082724502776e-06
snR56,YDL129W,0.0001366847864119336
snR56,YFL035C-B,0.6238460540771484
snR56,YFL034C-A,0.0065591889433562756
snR56,YGR217W,0.0024758288636803627
snR56,YKL139W,0.021165084093809128
snR56,YJL006C,0.0014105935115367174
snR56,YML112W,0.00018950318917632103
snR56,YER060W-A,0.4005844295024872
snR56,YKR080W,0.03632855787873268
snR56,YHR039C-B,0.6238460540771484
snR56,YHR039C-A,0.1480000764131546
snR56,YML101C,0.007380580995231867
snR56,YIL035C,0.001545950653962791
snR56,YOR319W,0.01342560164630413
snR56,YOR061W,0.0038364941719919443
snR56,YPR095C,0.0001518888457212597
snR56,YGL019W,0.00032287946669384837
snR56,YGL243W,0.0004287590563762933
snR56,YGR272C,0.6238460540771484
snR56,YGR271C-A,0.00019705796148627996
snR56,YJR067C,0.0015357790980488062
snR56,YOR039W,1.4428373162900243e-07
snR56,YJR063W,0.0009202474029734731
snR56,YBR021W,0.0012291845632717013
snR56,YKL088W,4.492395873967325e-06
snR56,YPR010C,2.76859236691962e-06
snR56,YDR156W,4.708596316049807e-05
snR56,YOR341W,1.1308793546049856e-07
snR56,YJR066W,0.006328496150672436
snR56,YJL148W,0.00019220038666389883
snR56,YML077W,0.0074008493684232235
snR56,YMR042W,0.0013797928113490343
snR56,YOR340C,2.404517090326408e-06
snR56,YCR073C,0.0003640850482042879
snR56,YNL248C,1.3849762581230607e-06
snR56,YGL063W,0.00113285006955266
snR56,YOR210W,5.086016244604252e-06
snR56,YBR213W,0.000553349032998085
snR56,YPL051W,0.002498810412362218
snR56,YPL082C,7.122223451005993e-06
snR56,YPR017C,5.656357870975626e-07
snR56,YBR154C,0.0007245740271173418
snR56,YMR070W,0.0006217716727405787
snR56,YOR224C,0.010007823817431927
snR56,YER137C,0.0016408085357397795
snR56,YHR143W-A,3.129396282020025e-05
snR56,YML121W,0.00010227644816040993
snR56,YPL144W,0.0007721426081843674
snR56,YNL191W,0.0027203073259443045
snR56,YNL113W,0.00021607443341054022
snR56,YOR295W,0.013431312516331673
snR56,YDR420W,0.00022320002608466893
snR56,YPR022C,0.0008492970373481512
snR56,YOL002C,0.007118476089090109
snR56,YPR110C,5.786767724202946e-05
snR56,YJL109C,1.3224537724454422e-05
snR56,YGR098C,0.0027286172844469547
snR56,YNL330C,0.00029032412567175925
snR56,YER148W,0.0007342330645769835
snR56,YFR034C,4.328332215663977e-05
snR56,YDR174W,2.2327831175061874e-06
snR56,YMR093W,1.9302382497699e-05
snR56,YKL006C-A,0.039687879383563995
snR56,YHR099W,0.0004357161233201623
snR56,YHR072W-A,0.6238460540771484
snR56,YPL126W,1.1744131370505784e-05
snR56,YBR049C,1.4615248801419511e-05
snR56,YMR233W,2.3485310521209612e-05
snR56,YGR068C,0.0001511540322098881
snR56,YDR324C,0.00011423648538766429
snR56,YDR398W,7.93702929513529e-05
YDL126C,YML043C,5.69020517065296e-23
YDL126C,YGR128C,4.342660866536577e-29
YDL126C,YKL125W,1.3061773486336787e-23
YDL126C,YDL140C,1.9756264064791228e-22
YDL126C,YLR141W,7.386735251270445e-25
YDL126C,YHR196W,3.6226441327370096e-31
YDL126C,YNL056W,6.6264942078579375e-21
YDL126C,YPR187W,2.1526145951435357e-27
YDL126C,YBL014C,2.7142669966633743e-26
YDL126C,YBL006C,2.3721266205637507e-26
YDL126C,YIR009W,4.1663659679166426e-22
YDL126C,YJL025W,1.5399113210917593e-37
YDL126C,YMR270C,2.9688523788198582e-25
YDL126C,YML036W,3.4702161815935664e-30
YDL126C,YBL021C,1.1904827845092905e-14
YDL126C,YPL085W,9.480795037930534e-10
YDL126C,YOR346W,2.0118417484603711e-23
YDL126C,YKR007W,4.078956933794012e-31
YDL126C,YEL016C,1.3901601211585626e-21
YDL126C,YDL129W,9.538485375120745e-19
YDL126C,YFL035C-B,0.6238460540771484
YDL126C,YFL034C-A,4.426402795052331e-22
YDL126C,YGR217W,3.17399851145076e-28
YDL126C,YKL139W,2.997567770642057e-30
YDL126C,YJL006C,1.1174043823629125e-21
YDL126C,YML112W,2.0810890315715027e-22
YDL126C,YER060W-A,3.148998720689523e-20
YDL126C,YKR080W,1.8631662949120863e-28
YDL126C,YHR039C-B,0.8906660079956055
YDL126C,YHR039C-A,5.4987938979738846e-15
YDL126C,YML101C,1.1221419349283224e-09
YDL126C,YIL035C,3.9023115294689603e-10
YDL126C,YOR319W,2.942444290034216e-19
YDL126C,YOR061W,3.6544774839107407e-20
YDL126C,YPR095C,3.0391946948996564e-20
YDL126C,YGL019W,2.708486076543366e-18
YDL126C,YGL243W,1.749893227361406e-23
YDL126C,YGR272C,0.8342829346656799
YDL126C,YGR271C-A,5.7263250407431545e-25
YDL126C,YJR067C,1.5017257858019095e-25
YDL126C,YOR039W,2.26378845991422e-22
YDL126C,YJR063W,2.5514503795034187e-35
YDL126C,YBR021W,6.115768018888014e-24
YDL126C,YKL088W,1.0289852488341048e-28
YDL126C,YPR010C,8.026315300182959e-30
YDL126C,YDR156W,3.5392002086308945e-30
YDL126C,YOR341W,7.702428455678592e-35
YDL126C,YJR066W,2.08723260897159e-09
YDL126C,YJL148W,1.4553640204197337e-29
YDL126C,YML077W,7.491572575643613e-30
YDL126C,YMR042W,5.078882460861731e-23
YDL126C,YOR340C,4.8011273760326714e-24
YDL126C,YCR073C,2.1367119537768053e-18
YDL126C,YNL248C,6.70786799990237e-32
YDL126C,YGL063W,1.427957962342382e-18
YDL126C,YOR210W,2.540779473792005e-25
YDL126C,YBR213W,3.796122704374794e-12
YDL126C,YPL051W,1.0311909587615483e-18
YDL126C,YPL082C,3.80481971856569e-24
YDL126C,YPR017C,3.51228276334898e-14
YDL126C,YBR154C,8.023277863923113e-24
YDL126C,YMR070W,6.279686893791389e-19
YDL126C,YOR224C,5.207366508414484e-22
YDL126C,YER137C,1.0143601846151402e-25
YDL126C,YHR143W-A,5.038042513817107e-34
YDL126C,YML121W,1.7651935468876445e-11
YDL126C,YPL144W,1.1191912974636447e-22
YDL126C,YNL191W,4.914136532478626e-25
YDL126C,YNL113W,4.337064360644924e-22
YDL126C,YOR295W,9.008021609380459e-24
YDL126C,YDR420W,4.524016367733732e-21
YDL126C,YPR022C,1.1942910852977273e-12
YDL126C,YOL002C,9.150078374641785e-26
YDL126C,YPR110C,3.4098499152311e-32
YDL126C,YJL109C,1.4477024526573767e-34
YDL126C,YGR098C,2.3452262788064396e-24
YDL126C,YNL330C,2.1456002935748312e-24
YDL126C,YER148W,3.4834554688847014e-21
YDL126C,YFR034C,1.7011854380408446e-17
YDL126C,YDR174W,3.5519126702354686e-12
YDL126C,YMR093W,5.318036372787792e-23
YDL126C,YKL006C-A,4.482256232840598e-10
YDL126C,YHR099W,2.0934135948203878e-23
YDL126C,YHR072W-A,7.313095557037741e-05
YDL126C,YPL126W,4.1194045299705067e-26
YDL126C,YBR049C,2.2760207081002803e-17
YDL126C,YMR233W,5.8457772186325015e-24
YDL126C,YGR068C,1.0953287446675084e-27
YDL126C,YDR324C,1.4679941185317483e-28
YDL126C,YDR398W,7.238528501740113e-26
YOL081W,YML043C,3.3016164790593576e-15
YOL081W,YGR128C,6.063149104000906e-18
YOL081W,YKL125W,8.043338564633906e-12
YOL081W,YDL140C,0.0029930435121059418
YOL081W,YLR141W,1.4456810856793292e-21
YOL081W,YHR196W,3.1866618130206463e-22
YOL081W,YNL056W,4.47801501147994e-15
YOL081W,YPR187W,3.6920976936557007e-14
YOL081W,YBL014C,1.2242719094501808e-05
YOL081W,YBL006C,1.3870022318174247e-11
YOL081W,YIR009W,3.343773308844204e-15
YOL081W,YJL025W,2.7641038126435293e-14
YOL081W,YMR270C,6.497056954663915e-15
YOL081W,YML036W,3.4826410418714593e-12
YOL081W,YBL021C,2.8525033030080138e-11
YOL081W,YPL085W,0.0
YOL081W,YOR346W,4.4684870766694557e-14
YOL081W,YKR007W,2.135266382954948e-21
YOL081W,YEL016C,3.237045076431855e-09
YOL081W,YDL129W,3.0755074931221316e-06
YOL081W,YFL035C-B,0.6238460540771484
YOL081W,YFL034C-A,2.049214313862291e-12
YOL081W,YGR217W,1.0
YOL081W,YKL139W,1.4334868809009506e-14
YOL081W,YJL006C,3.1301542549044825e-06
YOL081W,YML112W,3.728447950379632e-08
YOL081W,YER060W-A,0.0
YOL081W,YKR080W,1.5780895687433905e-11
YOL081W,YHR039C-B,0.6238460540771484
YOL081W,YHR039C-A,6.886918590964797e-09
YOL081W,YML101C,6.623655240114372e-16
YOL081W,YIL035C,3.354064769079511e-18
YOL081W,YOR319W,2.3522795277103933e-15
YOL081W,YOR061W,0.0
YOL081W,YPR095C,4.916869897897413e-07
YOL081W,YGL019W,5.140255443514263e-10
YOL081W,YGL243W,1.4450256546894025e-09
YOL081W,YGR272C,0.6238460540771484
YOL081W,YGR271C-A,1.7236647196965734e-15
YOL081W,YJR067C,4.733303193837912e-10
YOL081W,YOR039W,2.0658455957174582e-16
YOL081W,YJR063W,4.41217375135583e-11
YOL081W,YBR021W,2.5904282539008684e-17
YOL081W,YKL088W,3.28739049870741e-11
YOL081W,YPR010C,3.981914258622376e-24
YOL081W,YDR156W,9.108882539302782e-14
YOL081W,YOR341W,1.7227711165890767e-22
YOL081W,YJR066W,1.0553079677483312e-12
YOL081W,YJL148W,5.336413146321292e-21
YOL081W,YML077W,7.733644900545115e-18
YOL081W,YMR042W,1.9982919399058607e-12
YOL081W,YOR340C,1.157821088391392e-26
YOL081W,YCR073C,7.841564203525664e-12
YOL081W,YNL248C,5.992904116191199e-24
YOL081W,YGL063W,6.039046240857715e-08
YOL081W,YOR210W,9.657798940651159e-21
YOL081W,YBR213W,2.745023175779182e-13
YOL081W,YPL051W,4.868527359036534e-09
YOL081W,YPL082C,1.6622142369666394e-14
YOL081W,YPR017C,2.2479433136983473e-13
YOL081W,YBR154C,4.1373507802984e-22
YOL081W,YMR070W,6.498811363185586e-13
YOL081W,YOR224C,1.1522282620597723e-21
YOL081W,YER137C,7.007181557128206e-05
YOL081W,YHR143W-A,8.368883364084923e-09
YOL081W,YML121W,5.30756265760407e-14
YOL081W,YPL144W,0.0
YOL081W,YNL191W,5.921885928685122e-17
YOL081W,YNL113W,1.4971033074163472e-26
YOL081W,YOR295W,2.801882803462469e-13
YOL081W,YDR420W,9.334669037741605e-09
YOL081W,YPR022C,9.451577714925108e-11
YOL081W,YOL002C,1.7727842848216935e-12
YOL081W,YPR110C,9.32218901867155e-18
YOL081W,YJL109C,3.710588629358543e-17
YOL081W,YGR098C,1.1482137397995917e-13
YOL081W,YNL330C,8.102118420616478e-10
YOL081W,YER148W,2.8626105934466406e-13
YOL081W,YFR034C,4.646187163733921e-19
YOL081W,YDR174W,9.420975284613053e-12
YOL081W,YMR093W,3.1054514835300237e-16
YOL081W,YKL006C-A,4.351342795416713e-05
YOL081W,YHR099W,1.9564663222837453e-09
YOL081W,YHR072W-A,0.00016135306213982403
YOL081W,YPL126W,9.530496019821914e-24
YOL081W,YBR049C,2.230345180202628e-19
YOL081W,YMR233W,5.071582243114338e-16
YOL081W,YGR068C,9.366533698824953e-14
YOL081W,YDR324C,8.578254704913002e-16
YOL081W,YDR398W,1.0375967256616783e-15
YJL113W,YML043C,4.702058881145277e-11
YJL113W,YGR128C,4.4129398052428215e-11
YJL113W,YKL125W,1.0689967791174815e-12
YJL113W,YDL140C,9.726259104754845e-16
YJL113W,YLR141W,8.603436247403912e-28
YJL113W,YHR196W,7.217552777660785e-09
YJL113W,YNL056W,1.2339802069050165e-08
YJL113W,YPR187W,4.416895649228536e-08
YJL113W,YBL014C,5.987234180793166e-05
YJL113W,YBL006C,1.7350824824211714e-13
YJL113W,YIR009W,5.424694222710968e-07
YJL113W,YJL025W,9.032962225319352e-06
YJL113W,YMR270C,2.667636077313684e-13
YJL113W,YML036W,1.5176584761047301e-13
YJL113W,YBL021C,5.5323028601804436e-14
YJL113W,YPL085W,6.662930718826878e-25
YJL113W,YOR346W,9.199604160613642e-18
YJL113W,YKR007W,7.559800902683447e-14
YJL113W,YEL016C,0.00031340066925622523
YJL113W,YDL129W,1.161286691808705e-11
YJL113W,YFL035C-B,0.6238460540771484
YJL113W,YFL034C-A,6.533107388406734e-11
YJL113W,YGR217W,1.0
YJL113W,YKL139W,1.4298084352049045e-05
YJL113W,YJL006C,3.2574589692302425e-09
YJL113W,YML112W,1.9424960555625148e-05
YJL113W,YER060W-A,3.261613205370316e-27
YJL113W,YKR080W,7.657898620783143e-12
YJL113W,YHR039C-B,0.6238460540771484
YJL113W,YHR039C-A,5.254102042329123e-09
YJL113W,YML101C,5.438076211561338e-09
YJL113W,YIL035C,3.2132265737061516e-09
YJL113W,YOR319W,1.0742578701594674e-12
YJL113W,YOR061W,1.0448260226266898e-29
YJL113W,YPR095C,1.0
YJL113W,YGL019W,7.268429191853443e-10
YJL113W,YGL243W,6.245505779212124e-10
YJL113W,YGR272C,0.6238460540771484
YJL113W,YGR271C-A,5.7052158136672304e-11
YJL113W,YJR067C,7.1208651206688955e-06
YJL113W,YOR039W,7.357686845364456e-17
YJL113W,YJR063W,8.468502343816908e-09
YJL113W,YBR021W,3.5355620341126492e-12
YJL113W,YKL088W,6.349542047701107e-08
YJL113W,YPR010C,3.326207975717921e-09
YJL113W,YDR156W,1.098813868338766e-06
YJL113W,YOR341W,1.0372119016530817e-13
YJL113W,YJR066W,1.150848616528484e-29
YJL113W,YJL148W,3.3670181226463924e-11
YJL113W,YML077W,0.9995906949043274
YJL113W,YMR042W,1.5943231977677552e-12
YJL113W,YOR340C,4.35441196988684e-11
YJL113W,YCR073C,3.8897042016184074e-16
YJL113W,YNL248C,1.492845343870064e-12
YJL113W,YGL063W,3.598648924039702e-17
YJL113W,YOR210W,2.5590409999387553e-11
YJL113W,YBR213W,1.961372904368819e-12
YJL113W,YPL051W,5.439333445461658e-12
YJL113W,YPL082C,7.796621503075585e-06
YJL113W,YPR017C,1.2982918917714414e-07
YJL113W,YBR154C,8.198147022353552e-12
YJL113W,YMR070W,9.059277772394125e-10
YJL113W,YOR224C,9.498897270532325e-06
YJL113W,YER137C,0.00019469726248644292
YJL113W,YHR143W-A,7.40501064910859e-08
YJL113W,YML121W,6.273227199926623e-07
YJL113W,YPL144W,3.288333521914407e-36
YJL113W,YNL191W,1.7838671417303754e-14
YJL113W,YNL113W,2.172351518505214e-15
YJL113W,YOR295W,1.6127666910281668e-11
YJL113W,YDR420W,0.00038057941128499806
YJL113W,YPR022C,2.342647894693073e-05
YJL113W,YOL002C,5.074184183939678e-09
YJL113W,YPR110C,1.366310222513517e-13
YJL113W,YJL109C,1.2539964726332453e-11
YJL113W,YGR098C,1.0
YJL113W,YNL330C,4.363648622941665e-15
YJL113W,YER148W,1.2424378366404643e-11
YJL113W,YFR034C,0.0294631514698267
YJL113W,YDR174W,3.078870847161852e-08
YJL113W,YMR093W,2.766452431718358e-13
YJL113W,YKL006C-A,0.00012191251153126359
YJL113W,YHR099W,2.481597149994741e-09
YJL113W,YHR072W-A,0.011153454892337322
YJL113W,YPL126W,5.613597364728662e-10
YJL113W,YBR049C,5.800584013115895e-09
YJL113W,YMR233W,8.513496396744813e-08
YJL113W,YGR068C,4.686235755002599e-08
YJL113W,YDR324C,2.391100508702948e-07
YJL113W,YDR398W,5.125310766074254e-12
YDR305C,YML043C,1.5397985631520331e-16
YDR305C,YGR128C,2.884868924719152e-21
YDR305C,YKL125W,1.4879368570586138e-11
YDR305C,YDL140C,1.0870732753635176e-14
YDR305C,YLR141W,1.2157014284142065e-09
YDR305C,YHR196W,6.619427031967052e-19
YDR305C,YNL056W,2.017486799843482e-08
YDR305C,YPR187W,2.3194633349408326e-29
YDR305C,YBL014C,2.776898497813818e-07
YDR305C,YBL006C,8.718713218058838e-08
YDR305C,YIR009W,5.862119871555965e-14
YDR305C,YJL025W,1.2238528333124998e-14
YDR305C,YMR270C,3.094874289882132e-19
YDR305C,YML036W,1.0802761679987172e-12
YDR305C,YBL021C,0.04260950908064842
YDR305C,YPL085W,2.550600868289621e-07
YDR305C,YOR346W,4.016592180383638e-12
YDR305C,YKR007W,1.6864930675944412e-12
YDR305C,YEL016C,2.3633957204477474e-12
YDR305C,YDL129W,6.051926249028838e-08
YDR305C,YFL035C-B,0.6238460540771484
YDR305C,YFL034C-A,3.541611371809945e-26
YDR305C,YGR217W,7.625213793716057e-10
YDR305C,YKL139W,1.8905124226137782e-16
YDR305C,YJL006C,4.751075539388694e-05
YDR305C,YML112W,3.1489608143253633e-10
YDR305C,YER060W-A,4.2128505003090344e-14
YDR305C,YKR080W,1.0657127667359231e-16
YDR305C,YHR039C-B,0.730177640914917
YDR305C,YHR039C-A,7.339237739854318e-18
YDR305C,YML101C,4.034435979738404e-12
YDR305C,YIL035C,2.5915971946233185e-07
YDR305C,YOR319W,1.85648761988344e-12
YDR305C,YOR061W,1.0993394562730519e-11
YDR305C,YPR095C,1.6164485305836251e-09
YDR305C,YGL019W,7.137916036015213e-09
YDR305C,YGL243W,8.121450560671928e-12
YDR305C,YGR272C,0.8271455764770508
YDR305C,YGR271C-A,2.7081801140153112e-15
YDR305C,YJR067C,2.235346375232053e-14
YDR305C,YOR039W,2.1496151689674384e-16
YDR305C,YJR063W,3.0109059306552947e-16
YDR305C,YBR021W,7.0756901484052715e-15
YDR305C,YKL088W,1.5029743849481747e-07
YDR305C,YPR010C,2.3677268146299107e-16
YDR305C,YDR156W,9.960830077426763e-11
YDR305C,YOR341W,2.358010023235924e-16
YDR305C,YJR066W,1.5897267877096333e-11
YDR305C,YJL148W,4.949933119165707e-20
YDR305C,YML077W,5.793009301424679e-13
YDR305C,YMR042W,7.736615710053629e-13
YDR305C,YOR340C,5.375313657227942e-21
YDR305C,YCR073C,3.144971913102146e-12
YDR305C,YNL248C,1.757079931961522e-20
YDR305C,YGL063W,5.161441762879804e-08
YDR305C,YOR210W,1.2149479117487998e-17
YDR305C,YBR213W,4.255348073911591e-09
YDR305C,YPL051W,5.4715485614531545e-12
YDR305C,YPL082C,1.0414011233222942e-12
YDR305C,YPR017C,7.529430945396598e-08
YDR305C,YBR154C,2.9006512903412274e-12
YDR305C,YMR070W,8.237081156048376e-12
YDR305C,YOR224C,7.276542412506474e-18
YDR305C,YER137C,1.1414670098019997e-06
YDR305C,YHR143W-A,2.2430739488044082e-09
YDR305C,YML121W,1.2301579199736068e-10
YDR305C,YPL144W,3.9559284914503223e-07
YDR305C,YNL191W,6.735872282548989e-16
YDR305C,YNL113W,8.919507932204904e-21
YDR305C,YOR295W,1.266880628181255e-10
YDR305C,YDR420W,1.9852149709276984e-13
YDR305C,YPR022C,2.2815961528976914e-06
YDR305C,YOL002C,9.332793327217204e-14
YDR305C,YPR110C,5.563643166413689e-19
YDR305C,YJL109C,1.5440276398389962e-16
YDR305C,YGR098C,1.87489845870914e-09
YDR305C,YNL330C,2.663103561661279e-15
YDR305C,YER148W,1.383487508582748e-12
YDR305C,YFR034C,2.0686397039781923e-10
YDR305C,YDR174W,1.6604549332721596e-11
YDR305C,YMR093W,8.755444154029312e-19
YDR305C,YKL006C-A,1.1081454645637786e-15
YDR305C,YHR099W,1.9757273150844412e-08
YDR305C,YHR072W-A,0.005081095267087221
YDR305C,YPL126W,2.4071321439123854e-17
YDR305C,YBR049C,3.190917752249334e-08
YDR305C,YMR233W,9.520103816385017e-09
YDR305C,YGR068C,3.81843618139574e-13
YDR305C,YDR324C,4.6789540832233465e-17
YDR305C,YDR398W,6.677722729566153e-15
YGL065C,YML043C,1.1855838533136875e-10
YGL065C,YGR128C,3.2253086784455806e-14
YGL065C,YKL125W,1.1490179918638432e-09
YGL065C,YDL140C,2.0449157034363452e-08
YGL065C,YLR141W,1.6043958103387082e-16
YGL065C,YHR196W,3.969566713638191e-14
YGL065C,YNL056W,2.253689501685585e-07
YGL065C,YPR187W,1.6684549004363012e-15
YGL065C,YBL014C,2.3204016486033652e-10
YGL065C,YBL006C,5.204629587550469e-13
YGL065C,YIR009W,2.458893959556008e-07
YGL065C,YJL025W,3.4894079271007017e-13
YGL065C,YMR270C,1.77604388760961e-19
YGL065C,YML036W,1.8688771016850403e-11
YGL065C,YBL021C,9.937852678363474e-14
YGL065C,YPL085W,2.42331132938034e-09
YGL065C,YOR346W,3.833251424611994e-12
YGL065C,YKR007W,4.4616973310374064e-11
YGL065C,YEL016C,1.985324610872391e-13
YGL065C,YDL129W,1.4399780923213257e-07
YGL065C,YFL035C-B,0.6238460540771484
YGL065C,YFL034C-A,3.393117490912394e-21
YGL065C,YGR217W,6.454653170934371e-19
YGL065C,YKL139W,2.8581264022164987e-09
YGL065C,YJL006C,2.6465441204820167e-16
YGL065C,YML112W,1.4318150641796862e-17
YGL065C,YER060W-A,3.780259716368306e-10
YGL065C,YKR080W,3.2167656417824277e-16
YGL065C,YHR039C-B,0.8892464637756348
YGL065C,YHR039C-A,2.0198254486601848e-14
YGL065C,YML101C,3.018471703055553e-13
YGL065C,YIL035C,9.049276491991318e-18
YGL065C,YOR319W,6.155848053523982e-10
YGL065C,YOR061W,2.082225364574697e-06
YGL065C,YPR095C,2.060839780076984e-12
YGL065C,YGL019W,7.942844298947094e-11
YGL065C,YGL243W,2.0169698973070832e-13
YGL065C,YGR272C,0.772853672504425
YGL065C,YGR271C-A,1.7434829877914986e-16
YGL065C,YJR067C,5.178590001264638e-08
YGL065C,YOR039W,7.609772729490205e-13
YGL065C,YJR063W,2.377758268057306e-10
YGL065C,YBR021W,8.889877549378422e-12
YGL065C,YKL088W,2.8429407265828655e-13
YGL065C,YPR010C,4.551536578190074e-11
YGL065C,YDR156W,9.416223474545404e-05
YGL065C,YOR341W,3.127719185619951e-16
YGL065C,YJR066W,1.6136998681748338e-10
YGL065C,YJL148W,3.8841590534188786e-12
YGL065C,YML077W,4.222508193790775e-12
YGL065C,YMR042W,3.145678162397303e-13
YGL065C,YOR340C,1.7899798396975308e-12
YGL065C,YCR073C,2.4361483941248707e-09
YGL065C,YNL248C,6.0489041042494e-15
YGL065C,YGL063W,1.9748933662456364e-13
YGL065C,YOR210W,3.5518054477228075e-15
YGL065C,YBR213W,2.1014331767765793e-13
YGL065C,YPL051W,0.001813392387703061
YGL065C,YPL082C,3.3908950314298636e-08
YGL065C,YPR017C,4.519985427609008e-11
YGL065C,YBR154C,5.12973665521812e-25
YGL065C,YMR070W,1.0564559210085589e-12
YGL065C,YOR224C,4.249442204516412e-17
YGL065C,YER137C,0.007257780525833368
YGL065C,YHR143W-A,1.882735745084574e-09
YGL065C,YML121W,4.4288841309025884e-05
YGL065C,YPL144W,3.81806739824242e-06
YGL065C,YNL191W,5.105082131480449e-17
YGL065C,YNL113W,1.9105711140624645e-18
YGL065C,YOR295W,1.0837987174383557e-09
YGL065C,YDR420W,2.8253277495338125e-10
YGL065C,YPR022C,3.3993699162238045e-06
YGL065C,YOL002C,1.1079384805434689e-11
YGL065C,YPR110C,3.353517522284633e-24
YGL065C,YJL109C,6.812670112898577e-17
YGL065C,YGR098C,1.2220791489880867e-08
YGL065C,YNL330C,4.786707474835339e-09
YGL065C,YER148W,1.6710232800888694e-21
YGL065C,YFR034C,2.0532640476744746e-08
YGL065C,YDR174W,3.88676972551405e-11
YGL065C,YMR093W,6.798978914590581e-12
YGL065C,YKL006C-A,5.832592655380386e-12
YGL065C,YHR099W,1.0276148820764774e-08
YGL065C,YHR072W-A,0.001491386559791863
YGL065C,YPL126W,1.2747242150723537e-10
YGL065C,YBR049C,5.888414760029878e-16
YGL065C,YMR233W,1.933386073460497e-08
YGL065C,YGR068C,9.210530558731445e-13
YGL065C,YDR324C,1.692961526175707e-12
YGL065C,YDR398W,3.850330156703746e-13
YGR163W,YML043C,8.551463582186941e-16
YGR163W,YGR128C,1.6783214154916272e-14
YGR163W,YKL125W,3.594885841618772e-19
YGR163W,YDL140C,7.181237247267528e-19
YGR163W,YLR141W,2.7655974577101006e-07
YGR163W,YHR196W,1.7607054703105973e-10
YGR163W,YNL056W,1.096093793506725e-08
YGR163W,YPR187W,2.967969698210076e-17
YGR163W,YBL014C,3.020261540864766e-10
YGR163W,YBL006C,0.0038949078880250454
