Gene A,Gene B,Score
YLL001W,YBR294W,0.9893897175788879
YLL001W,YLR092W,9.653111192164943e-06
YLL001W,YLL048C,0.00013498349289875478
YLL001W,YBL099W,0.8951202630996704
YLL001W,YDR135C,4.2281297907287296e-10
YLL001W,YOR348C,0.9793782830238342
YLL001W,YLR295C,0.9822670817375183
YLL001W,YIL134W,0.03503559157252312
YLL001W,YPL271W,2.0094805222470313e-05
YLL001W,YDL004W,0.9999979734420776
YLL001W,YLL028W,0.002413347130641341
YLL001W,YDR377W,0.9990680813789368
YLL001W,YGR138C,0.9990247488021851
YLL001W,YLL055W,0.8608583807945251
YLL001W,YML081C-A,0.9879956841468811
YLL001W,YPR156C,0.8283462524414062
YLL001W,YJR095W,3.073254265473224e-05
YLL001W,YOL077W-A,0.9949535727500916
YLL001W,YOL020W,0.9520788788795471
YLL001W,YOR273C,2.06688444137626e-10
YLL001W,YJR121W,0.9853360056877136
YLL001W,YCR023C,2.969964985749529e-12
YLL001W,YPR020W,0.9999983310699463
YLL001W,YBR069C,1.0
YLL001W,YKR039W,5.816157681692857e-06
YLL001W,YKL217W,6.3996558310464025e-06
YLL001W,YBR039W,0.0007561139645986259
YLL001W,YPL078C,0.999948263168335
YLL001W,YDR298C,0.9999581575393677
YLL001W,YNL291C,0.8051678538322449
YLL001W,YKL016C,0.0023769340477883816
YLL001W,YML123C,0.9998643398284912
YLL001W,YDR033W,0.09698677062988281
YLL001W,YJL117W,0.0003656743501778692
YLL001W,YJL129C,0.025303572416305542
YLL001W,YDL120W,0.1300230622291565
YLL001W,YNL259C,0.2679973542690277
YLL001W,YCR037C,0.1469896137714386
YLL001W,YKR050W,0.07289980351924896
YLL001W,YBR106W,0.00016550389409530908
YLL001W,YOR079C,1.5011371942819096e-05
YLL001W,YBR054W,0.00017455265333410352
YLL001W,YBR296C,0.9999996423721313
YLL001W,YJL198W,0.001989562064409256
YLL001W,YNR013C,0.1537669599056244
YLL001W,YJR077C,0.07883176952600479
YLL001W,YER053C,0.9168496131896973
YLL001W,YMR241W,0.06760795414447784
YLL001W,YIL006W,0.06791827827692032
YLL001W,YLL043W,0.012126211076974869
YLL001W,YLR214W,0.999997615814209
YLL001W,YKL220C,0.0001420900080120191
YLL001W,YOR087W,1.0932677679820202e-10
YLL001W,YOR088W,0.685267448425293
YLL001W,YGR224W,0.00679515628144145
YLL001W,YOR381W,0.9993327260017395
YLL001W,YNR060W,1.4406266927835532e-05
YLL001W,YLR220W,0.0009937083814293146
YLL001W,YIL023C,1.767231310623174e-06
YLL001W,YOR384W,1.720993964227091e-06
YLL001W,YLL051C,0.8962913751602173
YLL001W,YDR270W,1.9742146806223104e-10
YLL001W,YOL152W,1.749556233221483e-08
YLL001W,YGR217W,0.00017469434533268213
YLL001W,YBR295W,0.007040692027658224
YLL001W,YOL122C,0.0027090618386864662
YLL001W,YHR050W,0.00023047706054057926
YLL001W,YLR034C,6.949033709569008e-11
YLL001W,YNL065W,0.9999901056289673
YLL001W,YMR038C,0.005037250928580761
YLL001W,YJL094C,1.5489634961340926e-06
YLL001W,YBR291C,0.6758893728256226
YLL001W,YDL206W,0.00022017830633558333
YLL001W,YEL031W,2.4467071852996014e-06
YLL001W,YOR316C,3.7952725051582092e-06
YLL001W,YPR124W,0.11795014888048172
YLL001W,YDL185W,0.0001529395958641544
YLL001W,YHL008C,0.9999066591262817
YLL001W,YPL234C,0.00250079738907516
YLL001W,YHR175W,0.040166132152080536
YLL001W,YLR411W,2.3610957633479757e-10
YLL001W,YJR040W,0.936682403087616
YLL001W,YDL100C,0.0014037563232704997
YLL001W,YHR136C,0.001960868015885353
YLL001W,YGL008C,0.0259978249669075
YLL001W,YPL036W,0.9999995231628418
YLL001W,YGL006W,0.048833899199962616
YLL001W,YLL009C,0.0037769435439258814
YLL001W,YGR257C,0.0070243095979094505
YLL001W,YLL018C-A,0.9999033212661743
YLL001W,YLR138W,0.036347828805446625
YLL001W,YKL165C,0.9990467429161072
YLL001W,YCR024C-A,0.0002917589445132762
YLL001W,YEL017C-A,0.00011544886365300044
YLL001W,YDR276C,0.9618068337440491
YLL001W,YCR027C,0.019338682293891907
YLL001W,YEL065W,0.9993909597396851
YLL001W,YCR010C,0.00011253673437749967
YLL001W,YGL167C,0.37133198976516724
YLL001W,YDR456W,7.2225243457069155e-06
YLL001W,YEL027W,6.94208190932244e-10
YLL001W,YOR306C,0.010641319677233696
YLL001W,YLR237W,0.02151605486869812
YLL001W,YCR021C,0.9997304081916809
YLL001W,YOR192C,0.0012113971170037985
YLL001W,YGR191W,0.010758974589407444
YLL001W,YGL071W,0.003980125766247511
YLL001W,YHL040C,0.9999475479125977
YLL001W,YCR098C,0.002245806623250246
YLL001W,YOR334W,0.03255944326519966
YLL001W,YHL047C,0.12997125089168549
YLL001W,YPR021C,6.672125074658197e-10
YLL001W,YJL133W,2.486616779151518e-07
YLL001W,YBR037C,0.00028976082103326917
YLL001W,YML121W,0.04070473834872246
YLL001W,YKR052C,1.0026185610911842e-11
YLL001W,YBR024W,4.4402935600373894e-05
YLL001W,YOL130W,0.09027594327926636
YLL001W,YPR003C,0.00783692765980959
YLL001W,YFL050C,0.0007115232292562723
YLL001W,YBR132C,3.238704582297913e-10
YLL001W,YPL092W,0.9480605721473694
YLL001W,YHL016C,0.0003023700264748186
YLL001W,YDR160W,0.020318282768130302
YLL001W,YLR348C,0.013072678819298744
YLL001W,YDR205W,1.289078142008293e-07
YLL001W,YDR322C-A,0.9945780038833618
YLL001W,YOR251C,6.698462584608933e-08
YLL001W,YPR128C,0.0002969338675029576
YLL001W,YOR071C,0.857681393623352
YLL001W,YDR040C,0.014607514254748821
YLL001W,YDR039C,0.4895142614841461
YLL001W,YGL077C,0.0015968926018103957
YLL001W,YPL265W,0.9697582721710205
YLL001W,YKL120W,0.9866944551467896
YLL001W,YOL158C,0.992915153503418
YLL001W,YOL027C,0.01021952461451292
YLL001W,YPR201W,0.9885622262954712
YLL001W,YNL055C,3.0668894090979393e-09
YLL001W,YDR038C,0.01627943105995655
YLL001W,YIL114C,1.805186542469528e-07
YLL001W,YJR152W,0.0034176623448729515
YLL001W,YHR026W,0.0010910877026617527
YLL001W,YNR055C,0.002743535442277789
YLL001W,YNL275W,0.381376713514328
YLL001W,YNL003C,0.0019198430236428976
YLL001W,YBL030C,0.9649876952171326
YLL001W,YLL015W,0.003126206574961543
YLL001W,YHR002W,0.0004900619387626648
YLL001W,YER166W,0.01543816551566124
YLL001W,YEL062W,3.9373437168521534e-15
YLL001W,YNL083W,2.0147988166741015e-08
YLL001W,YPL274W,0.9348856210708618
YOR060C,YKR105C,1.8811320842360146e-05
YOR060C,YDR506C,9.336896058352172e-16
YOR060C,YDL128W,1.3070868172537775e-12
YOR060C,YMR177W,4.919981755335812e-09
YOR060C,YMR054W,2.0262657471903367e-06
YOR060C,YMR243C,5.0474000090616755e-08
YOR060C,YNR039C,6.399338417395484e-06
YOR060C,YPL224C,2.630037965190013e-09
YOR060C,YDL210W,2.668895433544094e-07
YOR060C,YPL060W,0.0012746024876832962
YOR060C,YGR065C,1.9045452859245415e-07
YOR060C,YOR271C,2.649588992653662e-09
YOR060C,YGL255W,1.4747042476059846e-09
YOR060C,YCR028C,2.7513594180739176e-10
YOR060C,YBR290W,1.0093407907434473e-13
YOR060C,YLR130C,0.0025152722373604774
YOR060C,YKL175W,1.4350177046651424e-08
YOR060C,YMR058W,9.097677684621885e-05
YOR060C,YMR319C,1.2808604310521332e-07
YOR060C,YBR207W,0.0005715924198739231
YOR060C,YJL093C,4.1505598957769507e-10
YOR060C,YFL041W,1.0374836847404367e-06
YOR060C,YER145C,6.884274625917897e-07
YOR060C,YHR039C-A,0.000280861189821735
YOR060C,YHR039C-B,0.707840621471405
YOR060C,YMR203W,1.170171598507963e-11
YOR060C,YPR036W,1.8468339249011478e-06
YOR060C,YBR127C,0.0009590640547685325
YOR060C,YLL027W,9.897845876238875e-10
YOR060C,YKL064W,0.0001930811267811805
YOR060C,YOR332W,2.2619033035464753e-10
YOR060C,YPR067W,1.0005530839407584e-06
YOR060C,YKL080W,3.1526471957477042e-06
YOR060C,YDR534C,1.5304071012312188e-14
YOR060C,YLR447C,0.0005526526947505772
YOR060C,YER185W,2.9106144577850657e-13
YOR060C,YOR382W,6.103633722887025e-07
YOR060C,YGR020C,3.2873861965931894e-10
YOR060C,YOR383C,3.455632850091206e-06
YOR060C,YEL051W,7.175545420068374e-07
YOR060C,YCL005W-A,0.12725526094436646
YOR060C,YOR291W,7.922618317683996e-14
YOR060C,YMR034C,1.6127850699376722e-07
YOR060C,YNL321W,5.3863606283566234e-12
YOR060C,YPL221W,7.152550218769704e-10
YOR060C,YOR270C,1.1291869661533838e-08
YOR060C,YCR075C,0.01189402211457491
YOR060C,YAL053W,0.0005820656078867614
YOR060C,YGL139W,0.00010332662350265309
YOR060C,YMR301C,1.6769320154708112e-07
YOR060C,YGL254W,7.938431849652261e-07
YOR060C,YGR096W,1.2716046740024467e-06
YOR060C,YBR294W,3.334717621328309e-05
YOR060C,YLR092W,0.0002826256968546659
YOR060C,YLL048C,0.01192808710038662
YOR060C,YBL099W,7.337768329307437e-05
YOR060C,YDR135C,5.8137437008554116e-05
YOR060C,YOR348C,0.00013251688505988568
YOR060C,YLR295C,6.810855211369926e-06
YOR060C,YIL134W,3.5578193546825787e-07
YOR060C,YPL271W,0.07169171422719955
YOR060C,YDL004W,0.003041293006390333
YOR060C,YLL028W,0.9371721148490906
YOR060C,YDR377W,1.3418899470707402e-05
YOR060C,YGR138C,0.0008392927702516317
YOR060C,YLL055W,0.0022396936547011137
YOR060C,YML081C-A,0.3039173483848572
YOR060C,YPR156C,0.3238638937473297
YOR060C,YJR095W,3.4407658944246577e-09
YOR060C,YOL077W-A,0.0825163945555687
YOR060C,YOL020W,0.00578861590474844
YOR060C,YOR273C,1.4508751746689086e-06
YOR060C,YJR121W,0.005542523693293333
YOR060C,YCR023C,0.0005369883729144931
YOR060C,YPR020W,0.011126493103802204
YOR060C,YBR069C,4.85666760141612e-07
YOR060C,YKR039W,3.879554242303129e-06
YOR060C,YKL217W,2.268058096888126e-07
YOR060C,YBR039W,6.341232392514939e-07
YOR060C,YPL078C,7.975622793310322e-06
YOR060C,YDR298C,2.549260986767915e-13
YOR060C,YNL291C,0.22527030110359192
YOR060C,YKL016C,7.245954475365579e-05
YOR060C,YML123C,3.0726050681550987e-06
YOR060C,YDR033W,0.0021784428972750902
YOR060C,YJL117W,1.49304413277207e-09
YOR060C,YJL129C,9.5402165334324e-11
YOR060C,YDL120W,0.011231091804802418
YOR060C,YNL259C,0.006416944786906242
YOR060C,YCR037C,9.281134225602727e-07
YOR060C,YKR050W,4.0561104697189876e-07
YOR060C,YBR106W,2.225520434606665e-09
YOR060C,YOR079C,4.635524248897127e-07
YOR060C,YBR054W,1.1669196283037309e-05
YOR060C,YBR296C,0.041156090795993805
YOR060C,YJL198W,0.00658599566668272
YOR060C,YNR013C,0.00013493794540409
YOR060C,YJR077C,0.0028719857800751925
YOR060C,YER053C,4.671942224376835e-05
YOR060C,YMR241W,0.0016804008046165109
YOR060C,YIL006W,3.1109476973656403e-12
YOR060C,YLL043W,0.15273264050483704
YOR060C,YLR214W,6.431636393244844e-06
YOR060C,YKL220C,0.08486472815275192
YOR060C,YOR087W,6.2489554863987e-08
YOR060C,YOR088W,0.13340334594249725
YOR060C,YGR224W,5.113364522912889e-07
YOR060C,YOR381W,9.68408421613276e-05
YOR060C,YNR060W,6.287870928645134e-05
YOR060C,YLR220W,4.892347351415083e-05
YOR060C,YIL023C,0.00040160524076782167
YOR060C,YOR384W,1.3658207080879947e-06
YOR060C,YLL051C,9.411438804818317e-05
YOR060C,YDR270W,2.549214457303606e-07
YOR060C,YOL152W,0.0013889187248423696
YOR060C,YGR217W,2.0813022274523973e-06
YOR060C,YBR295W,0.9966505169868469
YOR060C,YOL122C,9.585767838871107e-05
YOR060C,YHR050W,0.021059678867459297
YOR060C,YLR034C,1.001526811705844e-06
YOR060C,YNL065W,0.00013869999384041876
YOR060C,YMR038C,1.6391017254591134e-07
YOR060C,YJL094C,0.0028731084894388914
YOR060C,YBR291C,0.00042717246105894446
YOR060C,YDL206W,1.3748573460259372e-11
YOR060C,YEL031W,2.1183946046221536e-06
YOR060C,YOR316C,5.9414114730316214e-06
YOR060C,YPR124W,0.0006222198717296124
YOR060C,YDL185W,1.7388572359777754e-08
YOR060C,YHL008C,4.887402837994159e-07
YOR060C,YPL234C,2.4154267521225847e-05
YOR060C,YHR175W,0.0037996249739080667
YOR060C,YLR411W,4.927316332725695e-09
YOR060C,YJR040W,0.012693386524915695
YOR060C,YDL100C,9.624211116943115e-08
YOR060C,YHR136C,0.00019432244880590588
YOR060C,YGL008C,2.192390638811048e-05
YOR060C,YPL036W,0.0008364018867723644
YOR060C,YGL006W,3.679353176266886e-05
YOR060C,YLL009C,2.6529582086709524e-08
YOR060C,YGR257C,5.624105483548192e-07
YOR060C,YLL018C-A,0.20756195485591888
YOR060C,YLR138W,0.00663909362629056
YOR060C,YKL165C,0.002628321759402752
YOR060C,YCR024C-A,9.225797209522213e-12
YOR060C,YEL017C-A,1.031449773682136e-12
YOR060C,YDR276C,0.00016486285312566906
YOR060C,YCR027C,0.8690240383148193
YOR060C,YEL065W,9.293864877690794e-08
YOR060C,YCR010C,1.751842319208663e-06
YOR060C,YGL167C,2.2898373686075502e-07
YOR060C,YDR456W,7.169106538640335e-05
YOR060C,YEL027W,1.8571280069323848e-09
YOR060C,YOR306C,3.240457147057896e-07
YOR060C,YLR237W,3.141861100175447e-07
YOR060C,YCR021C,0.999704897403717
YOR060C,YOR192C,7.71141130826436e-05
YOR060C,YGR191W,6.483477643648428e-11
YOR060C,YGL071W,3.335772476020793e-07
YOR060C,YHL040C,6.296540504990844e-06
YOR060C,YCR098C,0.0011929747415706515
YOR060C,YOR334W,0.000862867571413517
YOR060C,YHL047C,5.64636004618535e-10
YOR060C,YPR021C,1.8573699662738363e-06
YOR060C,YJL133W,2.9885180701655356e-12
YOR060C,YBR037C,3.3761330087145325e-07
YOR060C,YML121W,2.8637963623623364e-05
YOR060C,YKR052C,1.3538894449993677e-07
YOR060C,YBR024W,4.113342413347709e-07
YOR060C,YOL130W,1.9118627392344933e-07
YOR060C,YPR003C,0.0011061739642173052
YOR060C,YFL050C,2.4477085389662534e-06
YOR060C,YBR132C,2.819651308527682e-05
YOR060C,YPL092W,8.276200037793391e-12
YOR060C,YHL016C,4.098055228496378e-12
YOR060C,YDR160W,0.000221268244786188
YOR060C,YLR348C,0.00013395822315942496
YOR060C,YDR205W,0.003212789772078395
YOR060C,YDR322C-A,0.7450335621833801
YOR060C,YOR251C,8.492674169247039e-06
YOR060C,YPR128C,0.9426570534706116
YOR060C,YOR071C,0.9400364756584167
YOR060C,YDR040C,4.290019013452164e-15
YOR060C,YDR039C,0.018460644409060478
YOR060C,YGL077C,1.3337627535747743e-07
YOR060C,YPL265W,0.0003356367233209312
YOR060C,YKL120W,4.284040926449961e-07
YOR060C,YOL158C,1.3223555015429156e-06
YOR060C,YOL027C,8.211822333237251e-09
YOR060C,YPR201W,2.447237079650222e-09
YOR060C,YNL055C,2.6008647182607092e-05
YOR060C,YDR038C,6.272168917575982e-08
YOR060C,YIL114C,2.6885636543738656e-05
YOR060C,YJR152W,2.4848176849445736e-09
YOR060C,YHR026W,0.07643837481737137
YOR060C,YNR055C,0.0006312663317658007
YOR060C,YNL275W,9.061806167665054e-07
YOR060C,YNL003C,2.105322413257192e-15
YOR060C,YBL030C,1.0722084331504789e-09
YOR060C,YLL015W,3.244968183047092e-10
YOR060C,YHR002W,7.800251000666947e-10
YOR060C,YER166W,6.18979029241018e-05
YOR060C,YEL062W,1.123117661291093e-14
YOR060C,YNL083W,1.7938234231351657e-10
YOR060C,YPL274W,0.036394890397787094
YBR192W,YKR105C,6.776981535949744e-07
YBR192W,YDR506C,0.00025644811103120446
YBR192W,YDL128W,0.0012876592809334397
YBR192W,YMR177W,0.0013483082875609398
YBR192W,YMR054W,0.014131950214505196
YBR192W,YMR243C,2.344116182939615e-05
YBR192W,YNR039C,2.2797321435064077e-05
YBR192W,YPL224C,1.7846879245553282e-06
YBR192W,YDL210W,0.8169589638710022
YBR192W,YPL060W,1.8109902839569259e-06
YBR192W,YGR065C,1.9513747247401625e-05
YBR192W,YOR271C,3.839370401692577e-05
YBR192W,YGL255W,1.1905272323531335e-08
YBR192W,YCR028C,0.34194764494895935
YBR192W,YBR290W,1.5211827353311946e-09
YBR192W,YLR130C,1.6446257404822973e-06
YBR192W,YKL175W,0.45387154817581177
YBR192W,YMR058W,0.001912790583446622
YBR192W,YMR319C,0.7287340760231018
YBR192W,YBR207W,7.363627041456766e-09
YBR192W,YJL093C,0.0010145936394110322
YBR192W,YFL041W,0.0003364073345437646
YBR192W,YER145C,5.915003953305131e-07
YBR192W,YHR039C-A,3.5595558618706225e-12
YBR192W,YHR039C-B,0.7678431868553162
YBR192W,YMR203W,3.3324019454994414e-07
YBR192W,YPR036W,1.1268727575952653e-05
YBR192W,YBR127C,0.03795977681875229
YBR192W,YLL027W,0.7567082643508911
YBR192W,YKL064W,0.00045369553845375776
YBR192W,YOR332W,0.9898788928985596
YBR192W,YPR067W,0.060034431517124176
YBR192W,YKL080W,0.0005278395256027579
YBR192W,YDR534C,1.2609278201125562e-05
YBR192W,YLR447C,6.0638391005340964e-05
YBR192W,YER185W,4.868256269219273e-07
YBR192W,YOR382W,0.007119096349924803
YBR192W,YGR020C,0.00020412137382663786
YBR192W,YOR383C,5.890140042374981e-10
YBR192W,YEL051W,6.476039561675861e-05
YBR192W,YCL005W-A,0.12725526094436646
YBR192W,YOR291W,1.400006226504047e-06
YBR192W,YMR034C,0.00021505518816411495
YBR192W,YNL321W,0.00025064899818971753
YBR192W,YPL221W,4.602444647616721e-09
YBR192W,YOR270C,0.6729552745819092
YBR192W,YCR075C,0.00014046431169845164
YBR192W,YAL053W,4.723072208889789e-07
YBR192W,YGL139W,0.6927695274353027
YBR192W,YMR301C,1.2400044397509191e-05
YBR192W,YGL254W,0.9609615206718445
YBR192W,YGR096W,0.0007182385306805372
YBR192W,YBR294W,8.619728760095313e-05
YBR192W,YLR092W,5.5134083964958336e-09
YBR192W,YLL048C,4.815886859432794e-05
YBR192W,YBL099W,0.000596961472183466
YBR192W,YDR135C,2.0201591510726757e-08
YBR192W,YOR348C,8.24906601337716e-06
YBR192W,YLR295C,0.2463793009519577
YBR192W,YIL134W,0.0021544492337852716
YBR192W,YPL271W,0.026216696947813034
YBR192W,YDL004W,0.5836838483810425
YBR192W,YLL028W,0.00018231496505904943
YBR192W,YDR377W,0.007056043017655611
YBR192W,YGR138C,0.007351325359195471
YBR192W,YLL055W,1.3664055131812347e-07
YBR192W,YML081C-A,0.4238923192024231
YBR192W,YPR156C,0.16410788893699646
YBR192W,YJR095W,4.876758651311923e-14
YBR192W,YOL077W-A,0.9968070983886719
YBR192W,YOL020W,0.15358363091945648
YBR192W,YOR273C,6.0284805840638e-06
YBR192W,YJR121W,0.17376752197742462
YBR192W,YCR023C,0.014511112123727798
YBR192W,YPR020W,4.899367922917008e-06
YBR192W,YBR069C,0.0037342242430895567
YBR192W,YKR039W,1.6404512734879972e-06
YBR192W,YKL217W,2.2230794911592966e-06
YBR192W,YBR039W,1.1798448440458742e-06
YBR192W,YPL078C,0.9918600916862488
YBR192W,YDR298C,0.00020817686163354665
YBR192W,YNL291C,0.0007490473217330873
YBR192W,YKL016C,0.008361960761249065
YBR192W,YML123C,0.00947645679116249
YBR192W,YDR033W,4.3184205424040556e-05
YBR192W,YJL117W,0.00018346258730161935
YBR192W,YJL129C,5.231360660218343e-07
YBR192W,YDL120W,0.0009776805527508259
YBR192W,YNL259C,0.02506561018526554
YBR192W,YCR037C,0.00017353719158563763
YBR192W,YKR050W,0.8980149030685425
YBR192W,YBR106W,2.2195324334006727e-07
YBR192W,YOR079C,0.13524805009365082
YBR192W,YBR054W,8.562417860957794e-06
YBR192W,YBR296C,0.0004931669100187719
YBR192W,YJL198W,4.994879418518394e-06
YBR192W,YNR013C,2.811347030728939e-07
YBR192W,YJR077C,0.00017943127022590488
YBR192W,YER053C,1.482063362345798e-05
YBR192W,YMR241W,2.9676790290977806e-05
YBR192W,YIL006W,3.746370566659607e-05
YBR192W,YLL043W,1.186419467558153e-06
YBR192W,YLR214W,1.7957819409275544e-06
YBR192W,YKL220C,3.392230792087503e-05
YBR192W,YOR087W,2.7526370104169473e-05
YBR192W,YOR088W,0.7552970051765442
YBR192W,YGR224W,0.002911144169047475
YBR192W,YOR381W,9.82393539743498e-05
YBR192W,YNR060W,6.7355013015912846e-06
YBR192W,YLR220W,0.8317443132400513
YBR192W,YIL023C,0.00010938532795989886
YBR192W,YOR384W,9.244077955372632e-05
YBR192W,YLL051C,5.432708576336154e-07
YBR192W,YDR270W,0.27990520000457764
YBR192W,YOL152W,0.9951077699661255
YBR192W,YGR217W,0.6135514378547668
YBR192W,YBR295W,0.02389676868915558
YBR192W,YOL122C,0.278609961271286
YBR192W,YHR050W,4.49388508627635e-08
YBR192W,YLR034C,0.0006104191998019814
YBR192W,YNL065W,5.135727042215876e-05
YBR192W,YMR038C,9.110538485401776e-06
YBR192W,YJL094C,4.149273635789541e-08
YBR192W,YBR291C,8.833312676870264e-07
YBR192W,YDL206W,0.9800022840499878
YBR192W,YEL031W,0.018286598846316338
YBR192W,YOR316C,1.515042754363094e-06
YBR192W,YPR124W,0.059707898646593094
YBR192W,YDL185W,1.8639848779061774e-12
YBR192W,YHL008C,0.014293828047811985
YBR192W,YPL234C,0.003911273553967476
YBR192W,YHR175W,1.6483503486597328e-06
YBR192W,YLR411W,0.005149246193468571
YBR192W,YJR040W,9.062471235665726e-07
YBR192W,YDL100C,9.262907951779198e-06
YBR192W,YHR136C,0.019820766523480415
YBR192W,YGL008C,3.323671762700542e-06
YBR192W,YPL036W,7.541911327280104e-05
YBR192W,YGL006W,9.135788445746584e-07
YBR192W,YLL009C,0.0005820223013870418
YBR192W,YGR257C,0.0017123634461313486
YBR192W,YLL018C-A,0.5698220729827881
YBR192W,YLR138W,1.2405735105858184e-06
YBR192W,YKL165C,1.8190826267527882e-06
YBR192W,YCR024C-A,0.9351239800453186
YBR192W,YEL017C-A,3.360461050760932e-05
YBR192W,YDR276C,0.9335455894470215
YBR192W,YCR027C,6.375231064596526e-16
YBR192W,YEL065W,0.0021038074046373367
YBR192W,YCR010C,3.1590170124218275e-07
YBR192W,YGL167C,1.6511004332642187e-06
YBR192W,YDR456W,2.417715583291624e-09
YBR192W,YEL027W,1.1866122804349288e-05
YBR192W,YOR306C,0.00010802740871440619
YBR192W,YLR237W,0.0008226116769947112
YBR192W,YCR021C,0.1104159951210022
YBR192W,YOR192C,7.332515110647364e-07
YBR192W,YGR191W,0.0049440315924584866
YBR192W,YGL071W,0.0006515584536828101
YBR192W,YHL040C,3.7588418422274117e-07
YBR192W,YCR098C,0.008904412388801575
YBR192W,YOR334W,0.0018682557856664062
YBR192W,YHL047C,3.5425030964209014e-11
YBR192W,YPR021C,2.2962802177062258e-05
YBR192W,YJL133W,9.405674461504532e-09
YBR192W,YBR037C,0.002492140978574753
YBR192W,YML121W,3.707787072926294e-07
YBR192W,YKR052C,6.182109791552648e-05
YBR192W,YBR024W,0.013547363691031933
YBR192W,YOL130W,6.088459736375285e-10
YBR192W,YPR003C,0.02196548320353031
YBR192W,YFL050C,0.0029021515510976315
YBR192W,YBR132C,0.00011809868010459468
YBR192W,YPL092W,7.448920950992033e-05
YBR192W,YHL016C,3.143190042464994e-05
YBR192W,YDR160W,5.0445261877030134e-05
YBR192W,YLR348C,5.844918268849142e-05
YBR192W,YDR205W,5.0544793339213356e-05
YBR192W,YDR322C-A,0.9892423748970032
YBR192W,YOR251C,5.3792973631061614e-08
YBR192W,YPR128C,0.006636744365096092
YBR192W,YOR071C,1.4997563084762078e-05
YBR192W,YDR040C,5.934276032348862e-06
YBR192W,YDR039C,0.0001311545493081212
YBR192W,YGL077C,7.236350256789592e-07
YBR192W,YPL265W,2.0933853193128016e-06
YBR192W,YKL120W,3.0832181252549162e-09
YBR192W,YOL158C,0.014707702212035656
YBR192W,YOL027C,3.0481357953249244e-06
YBR192W,YPR201W,5.620683077722788e-05
YBR192W,YNL055C,0.03962036594748497
YBR192W,YDR038C,0.008239035494625568
YBR192W,YIL114C,0.22645236551761627
YBR192W,YJR152W,1.3136971688254562e-07
YBR192W,YHR026W,0.003950492013245821
YBR192W,YNR055C,0.01945934072136879
YBR192W,YNL275W,0.0003238307835999876
YBR192W,YNL003C,4.596545113599859e-05
YBR192W,YBL030C,0.8702840805053711
YBR192W,YLL015W,1.8991693195857806e-07
YBR192W,YHR002W,3.6899168662785087e-06
YBR192W,YER166W,0.00013997174391988665
YBR192W,YEL062W,6.164442654249536e-12
YBR192W,YNL083W,4.932356301168284e-09
YBR192W,YPL274W,3.606565934788364e-09
YPR131C,YKR105C,0.0007654761429876089
YPR131C,YDR506C,1.229578998618308e-07
YPR131C,YDL128W,2.9236582932412603e-08
YPR131C,YMR177W,3.940881754260772e-07
YPR131C,YMR054W,1.129582187786582e-06
YPR131C,YMR243C,2.0147125327974312e-17
YPR131C,YNR039C,3.754846389369959e-08
YPR131C,YPL224C,2.7617548547555215e-13
YPR131C,YDL210W,0.0012600206537172198
YPR131C,YPL060W,8.405164408031851e-05
