Gene A,Gene B,Score
YKR036C,YBR055C,0.9948996901512146
YKR036C,YML091C,5.389124879684459e-08
YKR036C,YJR017C,1.7027135982061736e-05
YKR036C,YHR165C,0.048903122544288635
YKR036C,YBL074C,0.9978625178337097
YKR036C,YDL030W,0.904895544052124
YKR036C,YHR086W,0.9897582530975342
YKR036C,YPR094W,0.02914731577038765
YKR036C,YBR236C,0.0036231400445103645
YKR036C,YNR011C,5.386844392774037e-08
YKR036C,YBR102C,0.0002049971226369962
YKR036C,YLR204W,0.0019648876041173935
YKR036C,YJL203W,0.045803003013134
YKR036C,YMR213W,0.39310556650161743
YKR036C,YDR195W,0.993080198764801
YKR036C,YGL130W,0.2851022481918335
YKR036C,YPL228W,0.045435160398483276
YKR036C,YPL213W,0.04273390769958496
YKR036C,YDR301W,0.38014551997184753
YKR036C,YLR115W,0.820465624332428
YKR036C,YHR034C,0.9542298913002014
YKR036C,YDR432W,0.0009502441971562803
YKR036C,YAL043C,0.6566137075424194
YKR036C,YPR057W,9.896587471303064e-06
YKR036C,YKL139W,0.0017751456471160054
YKR036C,YER172C,3.271873367793887e-07
YKR036C,YDR228C,6.892427961702197e-08
YKR036C,YOR159C,0.045266300439834595
YKR036C,YLR132C,3.139679805030937e-08
YKR036C,YOL123W,3.4720872843507777e-09
YKR036C,YKL149C,3.2894848118303344e-05
YKR036C,YMR302C,2.3763144341160114e-08
YKR036C,YOR179C,0.05261174216866493
YKR036C,YDL084W,6.798961414042858e-17
YKR036C,YDR416W,5.3968811641880166e-08
YKR036C,YGR129W,0.4940505027770996
YKR036C,YOL149W,0.003331950167194009
YKR036C,YML049C,0.09779676049947739
YKR036C,YNL118C,0.08650737255811691
YKR036C,YMR288W,0.0009381853742524981
YKR036C,YOR319W,0.2387302666902542
YKR036C,YHR079C,0.008287490345537663
YKR036C,YGL174W,0.9707856178283691
YKR036C,YJR093C,0.996321439743042
YKR036C,YER032W,2.2266415378169313e-09
YKR036C,YIR005W,1.8190878563473234e-06
YKR036C,YCR063W,0.9982885718345642
YKR036C,YLR117C,2.2703800084400427e-07
YKR036C,YJL140W,0.22049441933631897
YKR036C,YOR148C,0.9950118064880371
YKR036C,YBR152W,0.0004403924976941198
YKR036C,YNL139C,5.382331073633395e-05
YKR036C,YOL072W,0.0006667337729595602
YKR036C,YLR424W,0.05891048535704613
YKR036C,YER165W,2.73997784461244e-06
YKR036C,YIR021W,4.983712642570026e-07
YKR036C,YJR050W,0.001021471107378602
YKR036C,YOR250C,0.9977268576622009
YKR036C,YJL133W,0.9877283573150635
YKR036C,YER133W,0.0004757347924169153
YKR036C,YKR052C,0.00010568292054813355
YKR036C,YKL059C,0.06794024258852005
YKR036C,YDL207W,5.813837924506515e-05
YKR036C,YMR216C,0.0005386978155001998
YKR036C,YDL160C,0.9579369425773621
YKR036C,YPR152C,0.3744382858276367
YKR036C,YML029W,0.9995717406272888
YKR036C,YNL222W,8.119127414829563e-08
YKR036C,YPR082C,0.5466076731681824
YKR036C,YGL094C,0.1632906198501587
YKR036C,YKL025C,0.0003151994023937732
YKR036C,YNR032C-A,0.9832435250282288
YKR036C,YKR002W,0.0016844068886712193
YKR036C,YGR063C,0.0029510846361517906
YKR036C,YML010W,0.9226228594779968
YKR036C,YNL224C,0.8696269989013672
YKR036C,YNL138W-A,0.26127859950065613
YKR036C,YDR088C,0.006135628558695316
YKR036C,YLR277C,0.09862715750932693
YKR036C,YLR298C,0.9893249869346619
YKR036C,YIR009W,0.34207794070243835
YKR036C,YPL178W,0.0008364624227397144
YKR036C,YLR116W,0.0031853923574090004
YKR036C,YGR222W,0.005874301306903362
YKR036C,YDR159W,0.15218275785446167
YKR036C,YJL209W,3.980488472166144e-08
YKR036C,YHL038C,5.589473221334629e-05
YKR036C,YPR107C,0.7798126935958862
YKR036C,YFR005C,6.624749175898614e-07
YKR036C,YKL018W,1.2724365205940558e-07
YKR036C,YBR065C,2.973248228954617e-05
YKR036C,YER029C,0.7122027277946472
YKR036C,YBR120C,0.19567155838012695
YKR036C,YMR125W,0.7273023128509521
YKR036C,YDR194C,0.00015089222870301455
YKR036C,YKL095W,1.1336244824633468e-05
YKR036C,YPR134W,0.000162572629051283
YKR036C,YKL208W,0.9730955362319946
YKR036C,YGR178C,0.010887261480093002
YKR036C,YMR061W,0.6559730172157288
YKR036C,YGR074W,0.9708346128463745
YKR036C,YLR203C,0.7773154377937317
YKR036C,YGL044C,1.1383370292605832e-05
YKR036C,YLR275W,0.0034494674764573574
YKR036C,YLR147C,0.9173396825790405
YKR036C,YDR138W,1.0116546889094025e-07
YJL112W,YML112W,2.9881508378792887e-10
YJL112W,YMR180C,0.0018646741518750787
YJL112W,YPL060W,1.5094786531832938e-11
YJL112W,YNL210W,8.66702521307161e-06
YJL112W,YGR156W,0.25843870639801025
YJL112W,YGL246C,0.00036560639273375273
YJL112W,YDL044C,0.39541488885879517
YJL112W,YFL017W-A,0.008829839527606964
YJL112W,YFL018W-A,0.26127859950065613
YJL112W,YGL030W,0.0019211393082514405
YJL112W,YGL222C,5.5895890536559675e-14
YJL112W,YPR182W,0.0006507585057988763
YJL112W,YER035W,8.793982431143377e-09
YJL112W,YOR048C,2.7190154128220456e-07
YJL112W,YLR016C,3.6190538565961106e-08
YJL112W,YBR188C,4.080439975950867e-05
YJL112W,YNL317W,5.427345968200825e-06
YJL112W,YKR022C,2.237611901323433e-10
YJL112W,YMR240C,0.3244168162345886
YJL112W,YJL124C,0.00716380262747407
YJL112W,YBR119W,0.0002386379346717149
YJL112W,YNL286W,3.595732050598599e-05
YJL112W,YDR163W,0.22805142402648926
YJL112W,YBL026W,3.2550592550251167e-06
YJL112W,YKL074C,0.00013926999235991389
YJL112W,YDL209C,1.1596764437626916e-07
YJL112W,YLR438C-A,0.7154950499534607
YJL112W,YDL043C,0.00018758409714791924
YJL112W,YGR006W,0.057487137615680695
YJL112W,YDR482C,0.06136327609419823
YJL112W,YLL036C,0.003981241025030613
YJL112W,YER112W,0.0012797523522749543
YJL112W,YKR086W,0.00036185834323987365
YJL112W,YGR278W,0.0015693517634645104
YJL112W,YER146W,0.6040828227996826
YJL112W,YGL128C,0.00013771529484074563
YJL112W,YNL147W,0.9508969187736511
YJL112W,YDR378C,0.00010221862612525001
YJL112W,YLR323C,1.1494811325007959e-08
YJL112W,YNL245C,0.0014443912077695131
YJL112W,YMR268C,0.08121567964553833
YJL112W,YJR022W,2.3437651179847308e-05
YJL112W,YPL064C,0.004030984360724688
YJL112W,YER013W,0.0061379000544548035
YJL112W,YDR243C,0.0023289411328732967
YJL112W,YDR473C,0.14240126311779022
YJL112W,YIL061C,0.9518252015113831
YJL112W,YPR101W,4.191409971099347e-05
YJL112W,YGR091W,0.14817564189434052
YJL112W,YGR075C,6.891684279253241e-06
YJL112W,YKL173W,8.259886089945212e-05
YJL112W,YEL026W,2.9023598845448473e-13
YJL112W,YML046W,1.6182916118268054e-11
YJL112W,YDL098C,0.0006515345303341746
YJL112W,YPR178W,0.0002101331774611026
YJL112W,YKL012W,0.0010955005418509245
YJL112W,YDR240C,0.00020751375996042043
YJL112W,YDL087C,3.2830237159942044e-06
YJL112W,YDR235W,0.043319325894117355
YJL112W,YOR308C,5.435320531432808e-07
YJL112W,YDR364C,2.162082637369167e-06
YJL112W,YGL120C,3.0226274816413934e-08
YJL112W,YGR013W,1.1346887731633615e-05
YJL112W,YAL032C,3.532376285875216e-05
YJL112W,YGL122C,0.03214351460337639
YJL112W,YPL151C,0.015141048468649387
YJL112W,YBR237W,0.00012687644630204886
YJL112W,YBR055C,2.6590075776766753e-06
YJL112W,YML091C,6.724827835569158e-05
YJL112W,YJR017C,5.178485025680857e-06
YJL112W,YHR165C,1.8809624968696426e-09
YJL112W,YBL074C,1.3533719993574778e-06
YJL112W,YDL030W,0.9945906400680542
YJL112W,YHR086W,0.02315460331737995
YJL112W,YPR094W,0.00686339708045125
YJL112W,YBR236C,0.02792353183031082
YJL112W,YNR011C,0.0019607599824666977
YJL112W,YBR102C,4.060751166434784e-07
YJL112W,YLR204W,9.400034741702257e-07
YJL112W,YJL203W,3.881777956848964e-05
YJL112W,YMR213W,5.622931098514528e-07
YJL112W,YDR195W,0.23275618255138397
YJL112W,YGL130W,0.018337855115532875
YJL112W,YPL228W,0.00596641143783927
YJL112W,YPL213W,0.000872323929797858
YJL112W,YDR301W,0.0352383516728878
YJL112W,YLR115W,0.9950534701347351
YJL112W,YHR034C,0.03818931430578232
YJL112W,YDR432W,0.033495329320430756
YJL112W,YAL043C,0.9343963861465454
YJL112W,YPR057W,0.744796872138977
YJL112W,YKL139W,0.010414278134703636
YJL112W,YER172C,3.530203906976226e-09
YJL112W,YDR228C,0.004418298602104187
YJL112W,YOR159C,2.0231229427736253e-05
YJL112W,YLR132C,0.010752495378255844
YJL112W,YOL123W,3.850799714655295e-07
YJL112W,YKL149C,0.3203244209289551
YJL112W,YMR302C,3.4459830544619763e-07
YJL112W,YOR179C,6.482550607422866e-11
YJL112W,YDL084W,0.025517461821436882
YJL112W,YDR416W,8.01288820184709e-07
YJL112W,YGR129W,0.004425121005624533
YJL112W,YOL149W,3.0676265971862904e-09
YJL112W,YML049C,0.00017490386380814016
YJL112W,YNL118C,0.08216926455497742
YJL112W,YMR288W,0.995964765548706
YJL112W,YOR319W,0.17828844487667084
YJL112W,YHR079C,6.355830555548891e-05
YJL112W,YGL174W,0.08807822316884995
YJL112W,YJR093C,0.870475709438324
YJL112W,YER032W,1.5281794958355022e-06
YJL112W,YIR005W,7.710286240580899e-07
YJL112W,YCR063W,0.9989670515060425
YJL112W,YLR117C,0.11568326503038406
YJL112W,YJL140W,0.00020752799173351377
YJL112W,YOR148C,5.7369675232621375e-08
YJL112W,YBR152W,0.45062631368637085
YJL112W,YNL139C,3.555079494677038e-11
YJL112W,YOL072W,3.265157602072577e-06
YJL112W,YLR424W,0.13995428383350372
YJL112W,YER165W,0.04153427854180336
YJL112W,YIR021W,0.017131382599473
YJL112W,YJR050W,0.17143969237804413
YJL112W,YOR250C,0.0020607118494808674
YJL112W,YJL133W,0.9996469020843506
YJL112W,YER133W,2.3283624614123255e-05
YJL112W,YKR052C,0.04112974554300308
YJL112W,YKL059C,0.03570014610886574
YJL112W,YDL207W,6.614887411160453e-07
YJL112W,YMR216C,0.07711891829967499
YJL112W,YDL160C,0.03414612635970116
YJL112W,YPR152C,0.552544891834259
YJL112W,YML029W,3.3729083952493966e-05
YJL112W,YNL222W,0.005832086782902479
YJL112W,YPR082C,5.130739566538978e-08
YJL112W,YGL094C,0.009358334355056286
YJL112W,YKL025C,0.35784608125686646
YJL112W,YNR032C-A,0.0028268666937947273
YJL112W,YKR002W,6.50513029540889e-05
YJL112W,YGR063C,0.0005656880093738437
YJL112W,YML010W,0.01620205119252205
YJL112W,YNL224C,3.3253490983042866e-06
YJL112W,YNL138W-A,0.26127859950065613
YJL112W,YDR088C,0.004591749049723148
YJL112W,YLR277C,2.310287527507171e-05
YJL112W,YLR298C,7.169886521296576e-05
YJL112W,YIR009W,0.15702687203884125
YJL112W,YPL178W,0.0848330482840538
YJL112W,YLR116W,0.7034679651260376
YJL112W,YGR222W,0.00010000838665291667
YJL112W,YDR159W,3.780789484153502e-05
YJL112W,YJL209W,0.19678963720798492
YJL112W,YHL038C,0.10037310421466827
YJL112W,YPR107C,0.00021270372963044792
YJL112W,YFR005C,0.007491560652852058
YJL112W,YKL018W,1.7524052964290604e-06
YJL112W,YBR065C,0.7057642340660095
YJL112W,YER029C,0.0035857774782925844
YJL112W,YBR120C,8.283510396722704e-05
YJL112W,YMR125W,2.8588231089088367e-06
YJL112W,YDR194C,0.011114123277366161
YJL112W,YKL095W,0.0004466999089345336
YJL112W,YPR134W,0.007995623163878918
YJL112W,YKL208W,8.056033948378172e-06
YJL112W,YGR178C,0.18529251217842102
YJL112W,YMR061W,5.5381374153284924e-08
YJL112W,YGR074W,0.010114353150129318
YJL112W,YLR203C,0.004893479868769646
YJL112W,YGL044C,0.005261243786662817
YJL112W,YLR275W,0.7783010601997375
YJL112W,YLR147C,8.082175918389112e-05
YJL112W,YDR138W,1.3556403928305372e-06
YBR091C,YML112W,0.00046402987209148705
YBR091C,YMR180C,0.6938573718070984
YBR091C,YPL060W,2.945282176369801e-06
YBR091C,YNL210W,8.104165775957295e-12
YBR091C,YGR156W,0.9158623814582825
YBR091C,YGL246C,0.013171299360692501
YBR091C,YDL044C,0.6162506341934204
YBR091C,YFL017W-A,0.0003695334598887712
YBR091C,YFL018W-A,0.26127859950065613
YBR091C,YGL030W,9.686529978125691e-08
YBR091C,YGL222C,7.304371408937971e-13
YBR091C,YPR182W,0.00030405708821490407
YBR091C,YER035W,2.1746171796621638e-07
YBR091C,YOR048C,1.550915982306833e-07
YBR091C,YLR016C,0.6246963143348694
YBR091C,YBR188C,0.04603488743305206
YBR091C,YNL317W,0.0013903056969866157
YBR091C,YKR022C,0.00026191724464297295
YBR091C,YMR240C,0.046826403588056564
YBR091C,YJL124C,0.003724167123436928
YBR091C,YBR119W,1.854193527606185e-07
YBR091C,YNL286W,4.0450540694791925e-08
YBR091C,YDR163W,0.9828292727470398
YBR091C,YBL026W,1.4348588983637e-08
YBR091C,YKL074C,0.002543921349570155
YBR091C,YDL209C,1.1094303253855742e-09
YBR091C,YLR438C-A,0.9213605523109436
YBR091C,YDL043C,0.016213638707995415
YBR091C,YGR006W,1.0285899776363294e-07
YBR091C,YDR482C,0.011602970771491528
YBR091C,YLL036C,1.7819123740991927e-06
YBR091C,YER112W,1.1425287084421143e-05
YBR091C,YKR086W,0.014285371638834476
YBR091C,YGR278W,0.0015457040863111615
YBR091C,YER146W,1.927782165012104e-07
YBR091C,YGL128C,0.766502320766449
YBR091C,YNL147W,0.3310202956199646
YBR091C,YDR378C,9.605716222438332e-10
YBR091C,YLR323C,1.3938703887106385e-05
YBR091C,YNL245C,3.394913801457733e-05
YBR091C,YMR268C,0.38781052827835083
YBR091C,YJR022W,0.08599892258644104
YBR091C,YPL064C,0.9981350898742676
YBR091C,YER013W,0.0006293553742580116
YBR091C,YDR243C,0.00018820559489540756
YBR091C,YDR473C,0.983043372631073
YBR091C,YIL061C,2.6459059881744906e-05
YBR091C,YPR101W,0.0008476142538711429
YBR091C,YGR091W,1.3043189028394409e-05
YBR091C,YGR075C,1.8226204701932147e-05
YBR091C,YKL173W,5.043279127647793e-09
YBR091C,YEL026W,1.0149476814547143e-08
YBR091C,YML046W,0.0006976583390496671
YBR091C,YDL098C,0.004531383980065584
YBR091C,YPR178W,1.9858671294059604e-05
YBR091C,YKL012W,0.00011664140038192272
YBR091C,YDR240C,0.011533660814166069
YBR091C,YDL087C,1.9928972960769897e-07
YBR091C,YDR235W,0.5850018858909607
YBR091C,YOR308C,1.079793491953751e-05
YBR091C,YDR364C,3.0766925647185417e-06
YBR091C,YGL120C,0.00027037604013457894
YBR091C,YGR013W,0.00023798036272637546
YBR091C,YAL032C,8.660876649104615e-14
YBR091C,YGL122C,4.243909756951325e-07
YBR091C,YPL151C,2.657235654623946e-06
YBR091C,YBR237W,0.9733309745788574
YBR091C,YBR055C,2.519972213121946e-06
YBR091C,YML091C,0.008324315771460533
YBR091C,YJR017C,3.2224550068349345e-06
YBR091C,YHR165C,0.8352789282798767
YBR091C,YBL074C,0.000491236976813525
YBR091C,YDL030W,0.9235287308692932
YBR091C,YHR086W,2.1460061816469533e-06
YBR091C,YPR094W,0.7423055768013
YBR091C,YBR236C,0.35208889842033386
YBR091C,YNR011C,0.003525171661749482
YBR091C,YBR102C,0.7323846817016602
YBR091C,YLR204W,0.02683688886463642
YBR091C,YJL203W,0.00016309961210936308
YBR091C,YMR213W,0.0011299949837848544
YBR091C,YDR195W,3.519185702316463e-05
YBR091C,YGL130W,0.001081137335859239
YBR091C,YPL228W,0.21921192109584808
YBR091C,YPL213W,0.001018839655444026
YBR091C,YDR301W,8.334324202996513e-11
YBR091C,YLR115W,3.3944456845347304e-06
YBR091C,YHR034C,0.5096215605735779
YBR091C,YDR432W,9.176119056064636e-05
YBR091C,YAL043C,0.00012066045019309968
YBR091C,YPR057W,0.0002159263676730916
YBR091C,YKL139W,0.05445809289813042
YBR091C,YER172C,5.442654327225682e-08
YBR091C,YDR228C,0.0017779918853193521
YBR091C,YOR159C,0.00014244529302231967
YBR091C,YLR132C,9.65692670433782e-05
YBR091C,YOL123W,3.062085958058236e-12
YBR091C,YKL149C,2.871291258088604e-07
YBR091C,YMR302C,0.0004557634238153696
YBR091C,YOR179C,0.00040006800554692745
YBR091C,YDL084W,7.89144166679634e-11
YBR091C,YDR416W,0.9450719356536865
YBR091C,YGR129W,0.49813398718833923
YBR091C,YOL149W,0.0008408420835621655
YBR091C,YML049C,2.0135595968362452e-10
YBR091C,YNL118C,5.4140986321726814e-05
YBR091C,YMR288W,1.6516186462922633e-07
YBR091C,YOR319W,0.4144182503223419
YBR091C,YHR079C,4.2778191300385515e-07
YBR091C,YGL174W,1.3956137081549969e-06
YBR091C,YJR093C,0.04720830172300339
YBR091C,YER032W,0.07873554527759552
YBR091C,YIR005W,0.040062446147203445
YBR091C,YCR063W,6.68923257762799e-06
YBR091C,YLR117C,4.991865353076719e-06
YBR091C,YJL140W,0.17606748640537262
YBR091C,YOR148C,0.8381336331367493
YBR091C,YBR152W,0.0005431012250483036
YBR091C,YNL139C,4.419315519044176e-05
YBR091C,YOL072W,0.04849794879555702
YBR091C,YLR424W,0.04478304460644722
YBR091C,YER165W,0.9880164861679077
YBR091C,YIR021W,0.00011157698463648558
YBR091C,YJR050W,0.00034274079371243715
YBR091C,YOR250C,0.09947070479393005
YBR091C,YJL133W,0.8612483739852905
YBR091C,YER133W,0.9981095790863037
YBR091C,YKR052C,0.44679632782936096
YBR091C,YKL059C,0.00044420312042348087
YBR091C,YDL207W,0.0022859438322484493
YBR091C,YMR216C,0.001900290371850133
YBR091C,YDL160C,0.13109242916107178
YBR091C,YPR152C,0.5313208103179932
YBR091C,YML029W,2.4007558607763713e-08
YBR091C,YNL222W,0.00014293211279436946
YBR091C,YPR082C,0.0009214621386490762
YBR091C,YGL094C,0.03121320717036724
YBR091C,YKL025C,0.00027044099988415837
YBR091C,YNR032C-A,0.9715112447738647
YBR091C,YKR002W,0.024975964799523354
YBR091C,YGR063C,0.7430941462516785
YBR091C,YML010W,1.8512851340801717e-07
YBR091C,YNL224C,0.0950436219573021
YBR091C,YNL138W-A,0.26127859950065613
YBR091C,YDR088C,0.00012733714538626373
YBR091C,YLR277C,2.0145682455563474e-08
YBR091C,YLR298C,0.007709959987550974
YBR091C,YIR009W,0.00010193751222686842
YBR091C,YPL178W,2.4323588149854913e-05
YBR091C,YLR116W,0.00015809245815034956
YBR091C,YGR222W,0.0002937467652373016
YBR091C,YDR159W,4.417704049797244e-12
YBR091C,YJL209W,0.00015697008348070085
YBR091C,YHL038C,6.029898577253334e-05
YBR091C,YPR107C,2.1223713702056557e-05
YBR091C,YFR005C,1.2428775164607941e-07
YBR091C,YKL018W,0.08423846960067749
YBR091C,YBR065C,0.00015185453230515122
YBR091C,YER029C,1.6343505194527097e-05
YBR091C,YBR120C,0.07881245017051697
YBR091C,YMR125W,7.297530260075291e-07
YBR091C,YDR194C,0.00017750903498381376
YBR091C,YKL095W,0.10926863551139832
YBR091C,YPR134W,0.9109047055244446
YBR091C,YKL208W,2.5771225864446023e-06
YBR091C,YGR178C,0.20347145199775696
YBR091C,YMR061W,5.8499037550063804e-05
YBR091C,YGR074W,7.14909692760557e-05
YBR091C,YLR203C,5.761821739724837e-07
YBR091C,YGL044C,9.95266979941789e-10
YBR091C,YLR275W,0.925548791885376
YBR091C,YLR147C,0.0002772448060568422
YBR091C,YDR138W,7.075043686199933e-05
YIL062C,YML112W,2.1639271707840635e-08
YIL062C,YMR180C,7.891550194472075e-05
YIL062C,YPL060W,0.000993609894067049
YIL062C,YNL210W,2.7396745849728177e-07
YIL062C,YGR156W,2.5603240416671724e-08
YIL062C,YGL246C,1.0077292732918464e-12
YIL062C,YDL044C,0.10329161584377289
YIL062C,YFL017W-A,2.663566920091398e-05
YIL062C,YFL018W-A,0.26127859950065613
YIL062C,YGL030W,1.208130371858199e-18
YIL062C,YGL222C,1.2399384124973326e-14
YIL062C,YPR182W,4.8151883902392e-07
YIL062C,YER035W,5.1240700571497655e-08
YIL062C,YOR048C,2.704934609631948e-10
YIL062C,YLR016C,3.14763382025518e-10
YIL062C,YBR188C,0.0010573212057352066
YIL062C,YNL317W,0.0005453379708342254
YIL062C,YKR022C,8.322332973875746e-07
YIL062C,YMR240C,5.114683343521165e-09
YIL062C,YJL124C,1.5042535324027995e-06
YIL062C,YBR119W,0.12859033048152924
YIL062C,YNL286W,3.544145329215098e-06
YIL062C,YDR163W,0.958808958530426
YIL062C,YBL026W,0.0054786354303359985
YIL062C,YKL074C,9.030978039231783e-15
YIL062C,YDL209C,2.8354363128257898e-12
YIL062C,YLR438C-A,0.7447114586830139
YIL062C,YDL043C,8.430080924881622e-06
YIL062C,YGR006W,4.258303487603143e-09
YIL062C,YDR482C,4.48880310699451e-09
YIL062C,YLL036C,7.915723188034463e-08
YIL062C,YER112W,0.0012067563366144896
YIL062C,YKR086W,2.461251824570354e-07
YIL062C,YGR278W,3.5519412904250203e-06
YIL062C,YER146W,0.08010105788707733
YIL062C,YGL128C,7.346717438849737e-07
YIL062C,YNL147W,0.07753267884254456
YIL062C,YDR378C,4.498878700132103e-11
YIL062C,YLR323C,4.1131303873953584e-07
YIL062C,YNL245C,0.001283110585063696
YIL062C,YMR268C,0.04381174221634865
YIL062C,YJR022W,3.6755274777533486e-05
YIL062C,YPL064C,6.608054718526546e-06
YIL062C,YER013W,0.005901163909584284
YIL062C,YDR243C,0.007785569876432419
YIL062C,YDR473C,2.446464293370809e-07
YIL062C,YIL061C,3.658503544556879e-07
YIL062C,YPR101W,4.173158959019929e-05
YIL062C,YGR091W,0.000246074894675985
YIL062C,YGR075C,0.0003102822811342776
YIL062C,YKL173W,4.096874818060314e-06
YIL062C,YEL026W,8.439165442965068e-18
YIL062C,YML046W,0.00976845808327198
YIL062C,YDL098C,3.3188607631018385e-06
YIL062C,YPR178W,0.07132147997617722
YIL062C,YKL012W,0.0022222870029509068
YIL062C,YDR240C,2.1262012523948215e-06
YIL062C,YDL087C,8.200758648546635e-12
YIL062C,YDR235W,6.508285577133677e-10
YIL062C,YOR308C,0.0009419996640644968
YIL062C,YDR364C,1.3222920208864203e-13
YIL062C,YGL120C,4.530936465354087e-16
YIL062C,YGR013W,0.008352942764759064
YIL062C,YAL032C,0.0005152691155672073
YIL062C,YGL122C,0.0002292726858286187
YIL062C,YPL151C,0.09667645394802094
YIL062C,YBR237W,0.00012091096141375601
YIL062C,YBR055C,8.047617484407965e-06
YIL062C,YML091C,1.5230283700873315e-10
YIL062C,YJR017C,0.06267572939395905
YIL062C,YHR165C,1.7531093021716515e-07
YIL062C,YBL074C,0.10668224841356277
YIL062C,YDL030W,0.5814107060432434
YIL062C,YHR086W,1.3019035849382021e-09
YIL062C,YPR094W,4.5132270315662026e-05
YIL062C,YBR236C,0.0001517904020147398
YIL062C,YNR011C,7.644007382623386e-06
YIL062C,YBR102C,0.0001723073364701122
YIL062C,YLR204W,1.6618676454527304e-05
YIL062C,YJL203W,1.7385444152751006e-05
YIL062C,YMR213W,0.0001998135121539235
YIL062C,YDR195W,0.0020253651309758425
YIL062C,YGL130W,0.03754357248544693
YIL062C,YPL228W,1.6504795752325663e-08
YIL062C,YPL213W,3.9303547964664176e-05
YIL062C,YDR301W,4.857673161495768e-07
YIL062C,YLR115W,0.6509850025177002
YIL062C,YHR034C,4.531178987576823e-08
YIL062C,YDR432W,4.87427712414501e-07
YIL062C,YAL043C,5.661117370436841e-07
YIL062C,YPR057W,4.643702141038375e-06
YIL062C,YKL139W,3.4701872486664342e-09
YIL062C,YER172C,0.015032254159450531
YIL062C,YDR228C,0.0024478749837726355
YIL062C,YOR159C,2.2408841005017166e-07
YIL062C,YLR132C,9.13066032808274e-05
YIL062C,YOL123W,2.8742090307787294e-07
YIL062C,YKL149C,0.9841529726982117
YIL062C,YMR302C,2.5121139515249524e-06
YIL062C,YOR179C,0.07444676756858826
YIL062C,YDL084W,1.0894924888111486e-16
YIL062C,YDR416W,4.944678494211985e-06
YIL062C,YGR129W,8.85033557551651e-09
YIL062C,YOL149W,1.1394342891435372e-06
YIL062C,YML049C,2.0295232161515742e-07
YIL062C,YNL118C,0.6475234627723694
YIL062C,YMR288W,9.578305935065146e-07
YIL062C,YOR319W,8.188284823518188e-07
YIL062C,YHR079C,1.785404983578598e-11
YIL062C,YGL174W,0.44907885789871216
YIL062C,YJR093C,0.0011401784140616655
YIL062C,YER032W,0.00022010589600540698
YIL062C,YIR005W,7.0338460318453144e-06
YIL062C,YCR063W,0.0001626619341550395
