Gene A,Gene B,Score
YMR275C,YDL043C,0.0031569821294397116
YMR275C,YGR006W,6.88742729515468e-10
YMR275C,YDR482C,0.02355092018842697
YMR275C,YLL036C,2.199769788546746e-08
YMR275C,YER112W,2.995898569224664e-07
YMR275C,YKR086W,0.0007376601570285857
YMR275C,YGR278W,0.0278927069157362
YMR275C,YER146W,0.046992745250463486
YMR275C,YGL128C,0.014495499432086945
YMR275C,YNL147W,5.9729131862695795e-06
YMR275C,YDR378C,0.008103662170469761
YMR275C,YLR323C,2.928739741037134e-05
YMR275C,YNL245C,0.387937992811203
YMR275C,YMR268C,0.001437247497960925
YMR275C,YJR022W,0.000174757165950723
YMR275C,YPL064C,7.661181007279083e-05
YMR275C,YER013W,0.12725983560085297
YMR275C,YDR243C,0.003449290292337537
YMR275C,YDR473C,0.0020950015168637037
YMR275C,YIL061C,0.003195027355104685
YMR275C,YPR101W,0.194083109498024
YMR275C,YGR091W,0.028350962325930595
YMR275C,YGR075C,0.08250207453966141
YMR275C,YKL173W,3.150203338009305e-05
YMR275C,YEL026W,0.04066003859043121
YMR275C,YML046W,0.008725952357053757
YMR275C,YDL098C,0.6670620441436768
YMR275C,YPR178W,9.35313892114209e-06
YMR275C,YKL012W,4.005648406746332e-06
YMR275C,YDR240C,0.9671388268470764
YMR275C,YDL087C,0.4473932981491089
YMR275C,YDR235W,0.0031966983806341887
YMR275C,YOR308C,7.664807455398659e-09
YMR275C,YDR364C,0.017740843817591667
YMR275C,YGL120C,6.697452922116431e-12
YMR275C,YGR013W,0.1055823564529419
YMR275C,YAL032C,0.6924350261688232
YMR275C,YGL122C,0.7674574851989746
YMR275C,YPL151C,0.007570406422019005
YMR275C,YBR237W,0.0024081417359411716
YMR275C,YBR055C,0.0013436888111755252
YMR275C,YML091C,0.15190131962299347
YMR275C,YJR017C,9.628623956814408e-05
YMR275C,YHR165C,0.03063059039413929
YMR275C,YBL074C,0.0002179879229515791
YMR275C,YDL030W,1.2894618350856035e-07
YMR275C,YHR086W,1.1420643630799532e-07
YMR275C,YPR094W,7.313702354849738e-08
YMR275C,YBR236C,0.00010570478480076417
YMR275C,YNR011C,0.005713370628654957
YMR275C,YBR102C,0.013065200299024582
YMR275C,YLR204W,2.3881881361376145e-07
YMR275C,YJL203W,0.0001887414837256074
YMR275C,YMR213W,0.07313520461320877
YMR275C,YDR195W,2.1781923351227306e-05
YMR275C,YGL130W,8.917824743548408e-05
YMR275C,YPL228W,6.640285391767975e-06
YMR275C,YPL213W,0.0006417942931875587
YMR275C,YDR301W,2.3790776140231173e-06
YMR275C,YLR115W,0.00022779620485380292
YMR275C,YHR034C,0.0002605334739200771
YMR275C,YDR432W,0.00021129465312696993
YMR275C,YAL043C,0.8243723511695862
YMR275C,YPR057W,0.00011536710371728987
YMR275C,YKL139W,0.002193851862102747
YMR275C,YER172C,0.5729379653930664
YMR275C,YDR228C,0.0036997562274336815
YMR275C,YOR159C,1.6848186987772351e-06
YMR275C,YLR132C,6.271294842008501e-05
YMR275C,YOL123W,4.7003995859995484e-05
YMR275C,YKL149C,3.784129876294173e-05
YMR275C,YMR302C,0.0017640431178733706
YMR275C,YOR179C,1.5738329238956794e-05
YMR275C,YDL084W,3.220528924430255e-06
YMR275C,YDR416W,0.002506342949345708
YMR275C,YGR129W,4.158073441118404e-09
YMR275C,YOL149W,0.000705403508618474
YMR275C,YML049C,0.002240563277155161
YMR275C,YNL118C,1.0193680282100104e-05
YMR275C,YMR288W,5.837014032294974e-05
YMR275C,YOR319W,0.0004084942047484219
YMR275C,YHR079C,0.00026607370818965137
YMR275C,YGL174W,2.960943675134331e-06
YMR275C,YJR093C,0.009180581197142601
YMR275C,YER032W,0.007870135828852654
YMR275C,YIR005W,0.01187778078019619
YMR275C,YCR063W,1.0158375971514033e-06
YMR275C,YLR117C,0.00016870212857611477
YMR275C,YJL140W,2.033345663221553e-05
YMR275C,YOR148C,3.9286198443733156e-05
YMR275C,YBR152W,0.03687848150730133
YMR275C,YNL139C,3.202588050044142e-05
YMR275C,YOL072W,0.9324713945388794
YMR275C,YLR424W,0.0002014896454056725
YMR275C,YER165W,0.018479207530617714
YMR275C,YIR021W,1.112911096612379e-08
YMR275C,YJR050W,4.076635741512291e-05
YMR275C,YOR250C,4.2293853766750544e-05
YMR275C,YJL133W,9.013867270368792e-07
YMR275C,YER133W,1.6323932428008447e-08
YMR275C,YKR052C,0.0010955192847177386
YMR275C,YKL059C,4.221909080115438e-07
YMR275C,YDL207W,0.0006869150092825294
YMR275C,YMR216C,2.7505228317181718e-08
YMR275C,YDL160C,0.0006649442948400974
YMR275C,YPR152C,0.9988266825675964
YMR275C,YML029W,3.5539471809897805e-06
YMR275C,YNL222W,0.00565148564055562
YMR275C,YPR082C,0.006468421779572964
YMR275C,YGL094C,0.02224021404981613
YMR275C,YKL025C,7.015784376562806e-06
YMR275C,YNR032C-A,0.012313608080148697
YMR275C,YKR002W,3.879017640429083e-06
YMR275C,YGR063C,0.03910001739859581
YMR275C,YML010W,0.015123972669243813
YMR275C,YNL224C,2.2267833799105574e-07
YMR275C,YNL138W-A,0.09795062243938446
YMR275C,YDR088C,0.6834103465080261
YMR275C,YLR277C,0.00011532232747413218
YMR275C,YLR298C,1.730020267132204e-05
YMR275C,YIR009W,1.123026686400408e-05
YMR275C,YPL178W,0.04901128262281418
YMR275C,YLR116W,2.1107640635342761e-10
YMR275C,YGR222W,0.4501499831676483
YMR275C,YDR159W,0.10174991190433502
YMR275C,YJL209W,0.017120249569416046
YMR275C,YHL038C,3.791705466937856e-06
YMR275C,YPR107C,6.100204700487666e-05
YMR275C,YFR005C,0.05555320531129837
YMR275C,YKL018W,4.756057751365006e-05
YMR275C,YBR065C,0.03734593838453293
YMR275C,YER029C,4.606062429957092e-05
YMR275C,YBR120C,4.711613321717323e-10
YMR275C,YMR125W,1.3094850537243019e-08
YMR275C,YDR194C,3.56877499143593e-05
YMR275C,YKL095W,0.01522214524447918
YMR275C,YPR134W,4.8001125643737375e-12
YMR275C,YKL208W,2.1976718223015723e-09
YMR275C,YGR178C,3.293256213510176e-06
YMR275C,YMR061W,0.9718737602233887
YMR275C,YGR074W,0.3255242109298706
YMR275C,YLR203C,4.009454990239192e-10
YMR275C,YGL044C,0.0006429562927223742
YMR275C,YLR275W,0.00010927762923529372
YMR275C,YLR147C,1.6891110590222524e-06
YMR275C,YDR138W,7.139177614590153e-05
YPR024W,YML112W,1.008643812383525e-05
YPR024W,YMR180C,0.09869644790887833
YPR024W,YPL060W,0.09092889726161957
YPR024W,YNL210W,1.2695426931941256e-08
YPR024W,YGR156W,0.05936037003993988
YPR024W,YGL246C,7.773419383738656e-07
YPR024W,YDL044C,0.006250040605664253
YPR024W,YFL017W-A,0.09857234358787537
YPR024W,YFL018W-A,0.09795062243938446
YPR024W,YGL030W,1.8982578009474338e-10
YPR024W,YGL222C,0.0020800300408154726
YPR024W,YPR182W,2.7273612174575322e-14
YPR024W,YER035W,3.008306137530781e-08
YPR024W,YOR048C,0.0013152367901057005
YPR024W,YLR016C,0.9821296334266663
YPR024W,YBR188C,5.16858960963873e-07
YPR024W,YNL317W,0.004594787955284119
YPR024W,YKR022C,1.7846148239186732e-06
YPR024W,YMR240C,0.04182172194123268
YPR024W,YJL124C,9.85044157353343e-10
YPR024W,YBR119W,3.11460190971502e-10
YPR024W,YNL286W,1.3675073660124326e-06
YPR024W,YDR163W,8.992387989792405e-08
YPR024W,YBL026W,0.995630145072937
YPR024W,YKL074C,1.1675164302005214e-07
YPR024W,YDL209C,1.7528349189888104e-06
YPR024W,YLR438C-A,0.0035832549910992384
YPR024W,YDL043C,0.276557058095932
YPR024W,YGR006W,2.04582261176256e-06
YPR024W,YDR482C,7.552556053269655e-05
YPR024W,YLL036C,0.0016785069601610303
YPR024W,YER112W,0.010048018768429756
YPR024W,YKR086W,0.00011360610369592905
YPR024W,YGR278W,0.0061553893610835075
YPR024W,YER146W,1.4070305951463524e-06
YPR024W,YGL128C,0.32908231019973755
YPR024W,YNL147W,0.0026249377988278866
YPR024W,YDR378C,1.640401370295308e-09
YPR024W,YLR323C,8.351727274202858e-07
YPR024W,YNL245C,0.28984156250953674
YPR024W,YMR268C,0.7593454122543335
YPR024W,YJR022W,0.001428687945008278
YPR024W,YPL064C,0.003216016571968794
YPR024W,YER013W,0.007517693098634481
YPR024W,YDR243C,0.12313678860664368
YPR024W,YDR473C,0.0005973148508928716
YPR024W,YIL061C,5.30467445969407e-07
YPR024W,YPR101W,8.11410882306518e-06
YPR024W,YGR091W,0.04452396184206009
YPR024W,YGR075C,0.0005755621823482215
YPR024W,YKL173W,0.47505512833595276
YPR024W,YEL026W,7.25266582901618e-11
YPR024W,YML046W,0.09744729846715927
YPR024W,YDL098C,0.0012562943156808615
YPR024W,YPR178W,0.0003665988042484969
YPR024W,YKL012W,2.5402403025509557e-06
YPR024W,YDR240C,0.002441935706883669
YPR024W,YDL087C,0.5159226655960083
YPR024W,YDR235W,0.9566829800605774
YPR024W,YOR308C,1.2030120160488877e-05
YPR024W,YDR364C,0.069564089179039
YPR024W,YGL120C,9.033093717469853e-12
YPR024W,YGR013W,0.00023822239018045366
YPR024W,YAL032C,0.8923473954200745
YPR024W,YGL122C,4.529599209490698e-06
YPR024W,YPL151C,2.368842160649365e-06
YPR024W,YBR237W,0.0005701518384739757
YPR024W,YBR055C,1.2818035429518204e-05
YPR024W,YML091C,0.5184669494628906
YPR024W,YJR017C,3.7741226702019126e-13
YPR024W,YHR165C,0.0007465908420272171
YPR024W,YBL074C,0.736506462097168
YPR024W,YDL030W,0.8622722029685974
YPR024W,YHR086W,0.38741397857666016
YPR024W,YPR094W,1.4342322884886016e-08
YPR024W,YBR236C,0.11694232374429703
YPR024W,YNR011C,0.9909790754318237
YPR024W,YBR102C,0.26265591382980347
YPR024W,YLR204W,2.4078647697933775e-07
YPR024W,YJL203W,3.9641307125748426e-08
YPR024W,YMR213W,4.6232767614284853e-10
YPR024W,YDR195W,3.8796872104285285e-05
YPR024W,YGL130W,1.6864369172253646e-05
YPR024W,YPL228W,0.0009830128401517868
YPR024W,YPL213W,0.006396313197910786
YPR024W,YDR301W,0.4034286141395569
YPR024W,YLR115W,0.0010251987259835005
YPR024W,YHR034C,3.9500358539612535e-10
YPR024W,YDR432W,0.9999996423721313
YPR024W,YAL043C,0.6653130650520325
YPR024W,YPR057W,5.604952661997231e-07
YPR024W,YKL139W,4.304606136429356e-06
YPR024W,YER172C,5.4408172189823745e-08
YPR024W,YDR228C,0.8232042789459229
YPR024W,YOR159C,1.2169175533927046e-06
YPR024W,YLR132C,0.004306835122406483
YPR024W,YOL123W,3.4226660394764963e-10
YPR024W,YKL149C,0.2536145746707916
YPR024W,YMR302C,0.981189489364624
YPR024W,YOR179C,7.336553031755955e-10
YPR024W,YDL084W,6.933004725873104e-10
YPR024W,YDR416W,0.012421849183738232
YPR024W,YGR129W,0.5117419958114624
YPR024W,YOL149W,1.7941836905066566e-09
YPR024W,YML049C,0.0004171906621195376
YPR024W,YNL118C,0.0013034229632467031
YPR024W,YMR288W,0.00125746033154428
YPR024W,YOR319W,7.2900502345873974e-06
YPR024W,YHR079C,0.00024283822858706117
YPR024W,YGL174W,7.57638190407306e-05
YPR024W,YJR093C,1.1003275091070464e-07
YPR024W,YER032W,3.8403948110499186e-07
YPR024W,YIR005W,6.7473051785782445e-06
YPR024W,YCR063W,4.703477733160322e-14
YPR024W,YLR117C,1.2014939784421586e-05
YPR024W,YJL140W,0.0006461811135523021
YPR024W,YOR148C,0.007512980606406927
YPR024W,YBR152W,1.7622761916413765e-08
YPR024W,YNL139C,0.8686156868934631
YPR024W,YOL072W,0.05622363090515137
YPR024W,YLR424W,0.0009106002980843186
YPR024W,YER165W,0.00013110815780237317
YPR024W,YIR021W,3.8293902093755605e-07
YPR024W,YJR050W,0.020595574751496315
YPR024W,YOR250C,0.9409891963005066
YPR024W,YJL133W,1.1393147536509218e-10
YPR024W,YER133W,9.229057468473911e-06
YPR024W,YKR052C,0.9435727596282959
YPR024W,YKL059C,0.0004767871287185699
YPR024W,YDL207W,0.0014249872183427215
YPR024W,YMR216C,7.86707823863253e-05
YPR024W,YDL160C,0.0010554770706221461
YPR024W,YPR152C,0.08900061994791031
YPR024W,YML029W,0.003698218148201704
YPR024W,YNL222W,0.0003001298173330724
YPR024W,YPR082C,1.9700429506577972e-14
YPR024W,YGL094C,0.5986673831939697
YPR024W,YKL025C,3.920838571502827e-05
YPR024W,YNR032C-A,1.0923937102114145e-11
YPR024W,YKR002W,0.006795056164264679
YPR024W,YGR063C,1.2109722079267637e-11
YPR024W,YML010W,0.13230213522911072
YPR024W,YNL224C,3.245663538109511e-05
YPR024W,YNL138W-A,0.09795062243938446
YPR024W,YDR088C,1.970707188547749e-07
YPR024W,YLR277C,5.742436314903898e-06
YPR024W,YLR298C,1.0941657819785178e-06
YPR024W,YIR009W,0.9892164468765259
YPR024W,YPL178W,1.1751766351153492e-06
YPR024W,YLR116W,7.981062481121626e-06
YPR024W,YGR222W,2.4812990886857733e-05
YPR024W,YDR159W,0.43237853050231934
YPR024W,YJL209W,0.020289581269025803
YPR024W,YHL038C,3.318551171105355e-05
YPR024W,YPR107C,0.8704890608787537
YPR024W,YFR005C,5.487614998855861e-06
YPR024W,YKL018W,0.00013013875286560506
YPR024W,YBR065C,5.500554834725335e-05
YPR024W,YER029C,0.3010486364364624
YPR024W,YBR120C,1.1179915418324526e-05
YPR024W,YMR125W,0.1399776190519333
YPR024W,YDR194C,2.9850387363694608e-05
YPR024W,YKL095W,0.00024382330593653023
YPR024W,YPR134W,0.21350765228271484
YPR024W,YKL208W,6.9629995778086595e-06
YPR024W,YGR178C,0.04200136289000511
YPR024W,YMR061W,0.9620764255523682
YPR024W,YGR074W,3.703821676026564e-06
YPR024W,YLR203C,0.009275618009269238
YPR024W,YGL044C,0.04082773998379707
YPR024W,YLR275W,2.0403265807544813e-05
YPR024W,YLR147C,1.7713993827328522e-07
YPR024W,YDR138W,0.17850981652736664
YKL013C,YML112W,0.22144953906536102
YKL013C,YMR180C,9.20126481673833e-08
YKL013C,YPL060W,0.09531163424253464
YKL013C,YNL210W,4.088245077582542e-06
YKL013C,YGR156W,3.449202923277994e-09
YKL013C,YGL246C,1.0652044801773286e-09
YKL013C,YDL044C,2.940853116584208e-10
YKL013C,YFL017W-A,2.479801260169001e-11
YKL013C,YFL018W-A,0.09795062243938446
YKL013C,YGL030W,1.8526298004901157e-18
YKL013C,YGL222C,0.03178805485367775
YKL013C,YPR182W,0.6302686333656311
YKL013C,YER035W,1.540580857328777e-11
YKL013C,YOR048C,1.2473010769847512e-14
YKL013C,YLR016C,1.5475827240152285e-05
YKL013C,YBR188C,1.5094786931513227e-06
YKL013C,YNL317W,2.001710868171358e-07
YKL013C,YKR022C,0.0004809328820556402
YKL013C,YMR240C,0.02326888218522072
YKL013C,YJL124C,3.836038558802102e-06
YKL013C,YBR119W,0.04487307742238045
YKL013C,YNL286W,7.087681410666846e-07
YKL013C,YDR163W,3.444980134492681e-10
YKL013C,YBL026W,7.290275760851728e-08
YKL013C,YKL074C,5.853607043526665e-10
YKL013C,YDL209C,0.09168697148561478
YKL013C,YLR438C-A,0.014450336806476116
YKL013C,YDL043C,1.2536651404493337e-13
YKL013C,YGR006W,1.3690039395442e-06
YKL013C,YDR482C,0.9073787927627563
YKL013C,YLL036C,1.4839002422661896e-12
YKL013C,YER112W,2.38629672821844e-06
YKL013C,YKR086W,1.9281603726994945e-06
YKL013C,YGR278W,1.1289070123154943e-08
YKL013C,YER146W,2.0151037481990104e-14
YKL013C,YGL128C,0.6588250994682312
YKL013C,YNL147W,0.08857935667037964
YKL013C,YDR378C,7.255388823068643e-08
YKL013C,YLR323C,0.00019174972840119153
YKL013C,YNL245C,9.35519772760074e-10
YKL013C,YMR268C,7.239740540398998e-08
YKL013C,YJR022W,1.2858334912380087e-06
YKL013C,YPL064C,9.725311974762008e-05
YKL013C,YER013W,5.0340022426098585e-05
YKL013C,YDR243C,4.43787257609074e-07
YKL013C,YDR473C,0.01034869160503149
YKL013C,YIL061C,5.446940641584685e-13
YKL013C,YPR101W,0.0013422340853139758
YKL013C,YGR091W,8.550135680707172e-05
YKL013C,YGR075C,3.7666821299353614e-05
YKL013C,YKL173W,3.3397121512734884e-08
YKL013C,YEL026W,2.872249182341308e-23
YKL013C,YML046W,3.129418653467081e-13
YKL013C,YDL098C,1.2194520948582976e-09
YKL013C,YPR178W,0.03872247412800789
YKL013C,YKL012W,1.8651693608262576e-05
YKL013C,YDR240C,4.66186204223229e-12
YKL013C,YDL087C,8.370671267243779e-09
YKL013C,YDR235W,0.0003567248641047627
YKL013C,YOR308C,5.340666120901005e-06
YKL013C,YDR364C,0.1074579656124115
YKL013C,YGL120C,1.741133692142375e-27
YKL013C,YGR013W,6.244061517834965e-11
YKL013C,YAL032C,1.2367165254545398e-05
YKL013C,YGL122C,8.870237252267543e-06
YKL013C,YPL151C,0.00011845112021546811
YKL013C,YBR237W,4.696697487815982e-06
YKL013C,YBR055C,1.5612565107403498e-07
YKL013C,YML091C,4.2472905192880717e-07
YKL013C,YJR017C,0.0008411136805079877
YKL013C,YHR165C,2.01025181922887e-06
YKL013C,YBL074C,0.00015460289432667196
YKL013C,YDL030W,5.322744556224279e-08
YKL013C,YHR086W,9.174749493467971e-08
YKL013C,YPR094W,3.457501588854939e-05
YKL013C,YBR236C,0.8109248280525208
YKL013C,YNR011C,2.1350021300916276e-17
YKL013C,YBR102C,1.498125925536442e-07
YKL013C,YLR204W,8.983287989394739e-05
YKL013C,YJL203W,7.320171135916098e-10
YKL013C,YMR213W,1.2675494334701831e-11
YKL013C,YDR195W,2.136728653567843e-06
YKL013C,YGL130W,0.0013847972732037306
YKL013C,YPL228W,0.0016894314903765917
YKL013C,YPL213W,0.0001113787293434143
YKL013C,YDR301W,9.102079978617894e-09
YKL013C,YLR115W,6.869152002764167e-06
YKL013C,YHR034C,0.005506664514541626
YKL013C,YDR432W,0.9999364614486694
YKL013C,YAL043C,2.1439262127387337e-05
YKL013C,YPR057W,7.227278274513083e-06
YKL013C,YKL139W,0.8407092690467834
YKL013C,YER172C,7.642581476829946e-05
YKL013C,YDR228C,1.6924754163483158e-05
YKL013C,YOR159C,1.5435380481780384e-17
YKL013C,YLR132C,0.00507335364818573
YKL013C,YOL123W,4.4167198957683566e-15
YKL013C,YKL149C,9.680250911969779e-08
YKL013C,YMR302C,1.591583469462421e-07
YKL013C,YOR179C,0.01197016891092062
YKL013C,YDL084W,1.3046347043053214e-14
YKL013C,YDR416W,0.0014886786229908466
YKL013C,YGR129W,0.026928061619400978
YKL013C,YOL149W,5.365279401314815e-12
YKL013C,YML049C,0.003233915427699685
YKL013C,YNL118C,0.00020703469635918736
YKL013C,YMR288W,1.4714386653569278e-10
YKL013C,YOR319W,4.3969997420845175e-08
YKL013C,YHR079C,0.00014058088709134609
