Gene A,Gene B,Score
YDL198C,YER114C,1.8342105449504348e-13
YDL198C,YJR125C,3.144920265185647e-05
YLL001W,YGL212W,0.02581331506371498
YLL001W,YAL044C,0.0006405721069313586
YLL001W,YAR042W,0.2091139405965805
YLL001W,YAR044W,0.9505875110626221
YLL001W,YBL105C,0.778203547000885
YLL001W,YDL225W,4.034589892398799e-06
YLL001W,YPL145C,7.517715857829899e-06
YLL001W,YER008C,0.3457980453968048
YLL001W,YDR148C,1.0981826648048809e-07
YLL001W,YDL161W,0.000696106581017375
YLL001W,YLR178C,1.3038791735198174e-07
YLL001W,YMR175W,6.663602835033089e-05
YLL001W,YLR206W,0.3595093786716461
YLL001W,YDL019C,0.4497757852077484
YLL001W,YHR073W,0.8507205247879028
YLL001W,YFR021W,0.9339461326599121
YLL001W,YKR003W,0.5947035551071167
YLL001W,YLR371W,0.011134685017168522
YLL001W,YHR001W,0.08890587091445923
YLL001W,YOR237W,7.339710576971969e-19
YLL001W,YDL113C,2.787801895465236e-05
YLL001W,YKR031C,0.001644873060286045
YLL001W,YCR002C,0.286008358001709
YLL001W,YBR200W,1.4211082088877447e-05
YLL001W,YPL100W,0.05072879046201706
YLL001W,YJR076C,4.4534999688039534e-07
YLL001W,YHR107C,0.9999998807907104
YLL001W,YDR309C,1.8575697235311118e-25
YLL001W,YPL115C,0.02512834221124649
YLL001W,YJL178C,1.946816735598489e-10
YLL001W,YHR161C,1.927676976265502e-06
YLL001W,YGR241C,0.9997721314430237
YLL001W,YER125W,1.4399261090147775e-05
YLL001W,YOR132W,0.5308583974838257
YLL001W,YLR314C,2.6983570933225565e-08
YLL001W,YMR004W,0.7599848508834839
YLL001W,YHR105W,5.572554374053736e-15
YLL001W,YGR223C,0.011128244921565056
YLL001W,YDR229W,0.0017356309108436108
YLL001W,YNR006W,0.9999945163726807
YLL001W,YER120W,0.9814152121543884
YLL001W,YGR193C,2.5364388420712203e-05
YLL001W,YNL243W,0.38562771677970886
YLL001W,YOR357C,5.583550657418945e-13
YLL001W,YJL036W,5.355860643874166e-09
YLL001W,YDR425W,9.33677384296061e-08
YLL001W,YML104C,6.247501005418599e-07
YLL001W,YKR078W,0.7286900877952576
YLL001W,YOR086C,7.204709982033819e-05
YLL001W,YDR323C,0.0001372855040244758
YLL001W,YNL087W,1.4330489052361006e-11
YLL001W,YNL071W,0.9987665414810181
YLL001W,YML072C,0.0009596408344805241
YLL001W,YOR069W,3.405119741728413e-06
YLL001W,YPR097W,0.5839282870292664
YLL001W,YGL023C,1.6665095692314225e-10
YLL001W,YIL105C,0.3082279562950134
YLL001W,YNL047C,0.0006715884665027261
YLL001W,YPL048W,0.0001613789063412696
YLL001W,YJL085W,4.518079208537529e-07
YLL001W,YNL152W,2.1210418837958045e-11
YLL001W,YGR037C,1.6502662084083575e-11
YLL001W,YFR019W,1.161143927674857e-07
YLL001W,YDR313C,0.00032718447619117796
YLL001W,YDR103W,0.7961533665657043
YLL001W,YBL085W,0.6187610626220703
YLL001W,YER114C,5.848791033713496e-07
YLL001W,YJR125C,0.8865386843681335
YJR144W,YGL212W,9.14554220798891e-06
YJR144W,YAL044C,0.1060354933142662
YJR144W,YAR042W,1.0443744757893114e-09
YJR144W,YAR044W,0.790532112121582
YJR144W,YBL105C,6.386315629970662e-13
YJR144W,YDL225W,1.1494826424041094e-07
YJR144W,YPL145C,2.9411970636772367e-09
YJR144W,YER008C,1.9413444363181043e-07
YJR144W,YDR148C,5.631743404954648e-10
YJR144W,YDL161W,6.4642268046612855e-15
YJR144W,YLR178C,1.8401451626970592e-22
YJR144W,YMR175W,2.1107415182954883e-16
YJR144W,YLR206W,1.6735982697804866e-16
YJR144W,YDL019C,2.2280503344518365e-06
YJR144W,YHR073W,3.172039237178681e-12
YJR144W,YFR021W,1.769943423823861e-06
YJR144W,YKR003W,0.00019719198462553322
YJR144W,YLR371W,8.960194782317576e-13
YJR144W,YHR001W,4.100883586703741e-13
YJR144W,YOR237W,1.5337610975924617e-15
YJR144W,YDL113C,9.593321665931071e-21
YJR144W,YKR031C,6.131804590990553e-13
YJR144W,YCR002C,2.301546601302107e-06
YJR144W,YBR200W,2.619243221564562e-14
YJR144W,YPL100W,1.5076028408268972e-18
YJR144W,YJR076C,1.7960415462812615e-14
YJR144W,YHR107C,2.422465168998994e-13
YJR144W,YDR309C,8.914077115340646e-11
YJR144W,YPL115C,1.76803078040312e-22
YJR144W,YJL178C,0.00874206144362688
YJR144W,YHR161C,8.612297615513687e-14
YJR144W,YGR241C,3.769651604756952e-11
YJR144W,YER125W,1.8295983489086814e-13
YJR144W,YOR132W,6.258102819254609e-16
YJR144W,YLR314C,2.739783443519994e-12
YJR144W,YMR004W,1.3309100729049644e-13
YJR144W,YHR105W,1.0365895425010208e-12
YJR144W,YGR223C,1.4197265765629203e-14
YJR144W,YDR229W,8.300805653732243e-14
YJR144W,YNR006W,3.616612150275471e-15
YJR144W,YER120W,6.528594553856237e-07
YJR144W,YGR193C,3.42698949680198e-05
YJR144W,YNL243W,1.6658295576288396e-10
YJR144W,YOR357C,1.9001574809050445e-16
YJR144W,YJL036W,2.0460041588218723e-23
YJR144W,YDR425W,2.2952891648346536e-25
YJR144W,YML104C,4.514350075623952e-05
YJR144W,YKR078W,2.0857311711086624e-10
YJR144W,YOR086C,0.055502478033304214
YJR144W,YDR323C,1.1186753445663067e-21
YJR144W,YNL087W,8.829296348267235e-06
YJR144W,YNL071W,2.542955144235748e-06
YJR144W,YML072C,2.024391108079726e-07
YJR144W,YOR069W,5.598073835628173e-17
YJR144W,YPR097W,0.005865085404366255
YJR144W,YGL023C,1.7900491400268947e-07
YJR144W,YIL105C,1.6275805592158576e-08
YJR144W,YNL047C,4.0135042099660734e-13
YJR144W,YPL048W,5.6847384257707745e-05
YJR144W,YJL085W,1.9895190333238996e-15
YJR144W,YNL152W,0.04754461348056793
YJR144W,YGR037C,1.7495032807346433e-05
YJR144W,YFR019W,1.6882893305592006e-08
YJR144W,YDR313C,1.3014242461473202e-13
YJR144W,YDR103W,2.637770739966072e-05
YJR144W,YBL085W,5.028038315563199e-12
YJR144W,YER114C,6.942522112751703e-09
YJR144W,YJR125C,6.800310711058054e-17
YPR140W,YGL212W,4.33433677837769e-10
YPR140W,YAL044C,1.3162346511113795e-14
YPR140W,YAR042W,0.00955285970121622
YPR140W,YAR044W,0.94012051820755
YPR140W,YBL105C,2.73798491434718e-07
YPR140W,YDL225W,3.438989327683717e-12
YPR140W,YPL145C,6.377214134545284e-08
YPR140W,YER008C,2.5061290216399357e-05
YPR140W,YDR148C,0.0013067444087937474
YPR140W,YDL161W,5.413123282949073e-10
YPR140W,YLR178C,4.464981628871101e-08
YPR140W,YMR175W,3.254515468142927e-05
YPR140W,YLR206W,1.0819303497555666e-05
YPR140W,YDL019C,0.0009096079156734049
YPR140W,YHR073W,6.872241664623857e-11
YPR140W,YFR021W,0.43497881293296814
YPR140W,YKR003W,1.2093709367277938e-10
YPR140W,YLR371W,1.0733138822160981e-08
YPR140W,YHR001W,7.282121433638267e-11
YPR140W,YOR237W,6.786685894933893e-15
YPR140W,YDL113C,9.20281281735491e-11
YPR140W,YKR031C,0.016549691557884216
YPR140W,YCR002C,0.0008470946340821683
YPR140W,YBR200W,0.9824923276901245
YPR140W,YPL100W,9.460980436415412e-06
YPR140W,YJR076C,9.531694010467273e-13
YPR140W,YHR107C,2.583915937118264e-12
YPR140W,YDR309C,8.415322643384049e-23
YPR140W,YPL115C,6.355342474506642e-09
YPR140W,YJL178C,6.930121685400081e-07
YPR140W,YHR161C,2.2804019863542635e-06
YPR140W,YGR241C,0.0030974342953413725
YPR140W,YER125W,6.577185627729132e-13
YPR140W,YOR132W,1.940763327823447e-09
YPR140W,YLR314C,5.290621066245116e-11
YPR140W,YMR004W,9.540239709338039e-10
YPR140W,YHR105W,2.2374055546784755e-15
YPR140W,YGR223C,1.852393516355022e-10
YPR140W,YDR229W,2.053598564089043e-06
YPR140W,YNR006W,1.1420799337713908e-14
YPR140W,YER120W,0.004554701503366232
YPR140W,YGR193C,4.1030481952475384e-05
YPR140W,YNL243W,2.7036466399010806e-09
YPR140W,YOR357C,3.820789462594121e-09
YPR140W,YJL036W,6.438982376802405e-13
YPR140W,YDR425W,2.766658457886706e-09
YPR140W,YML104C,1.0408595585431613e-07
YPR140W,YKR078W,7.614106567466195e-11
YPR140W,YOR086C,2.7385844077798538e-05
YPR140W,YDR323C,0.8894288539886475
YPR140W,YNL087W,1.9464926198642374e-11
YPR140W,YNL071W,1.8141259161552625e-08
YPR140W,YML072C,0.9990345239639282
YPR140W,YOR069W,1.5149314025464378e-09
YPR140W,YPR097W,2.378821409365628e-05
YPR140W,YGL023C,6.805192400161097e-16
YPR140W,YIL105C,4.1741188283594965e-08
YPR140W,YNL047C,8.506125368512585e-07
YPR140W,YPL048W,1.5070635850378267e-09
YPR140W,YJL085W,8.198833529604599e-05
YPR140W,YNL152W,9.952235433333123e-13
YPR140W,YGR037C,0.9856078624725342
YPR140W,YFR019W,0.009439244866371155
YPR140W,YDR313C,3.9145208575064316e-05
YPR140W,YDR103W,0.9397891759872437
YPR140W,YBL085W,1.1604669225562247e-06
YPR140W,YER114C,1.756407108643998e-08
YPR140W,YJR125C,0.002228320809081197
YGL219C,YGL212W,0.01540151797235012
YGL219C,YAL044C,3.6898420319175784e-08
YGL219C,YAR042W,1.6791476542543649e-10
YGL219C,YAR044W,0.3759339451789856
YGL219C,YBL105C,1.3880409710509412e-07
YGL219C,YDL225W,5.4899658152862685e-09
YGL219C,YPL145C,9.123564268520568e-07
YGL219C,YER008C,3.34227889808858e-09
YGL219C,YDR148C,1.6168524297199838e-09
YGL219C,YDL161W,1.7292941265623085e-06
YGL219C,YLR178C,1.614863659460397e-10
YGL219C,YMR175W,0.010005590505897999
YGL219C,YLR206W,2.1410189219750464e-05
YGL219C,YDL019C,0.08504077792167664
YGL219C,YHR073W,3.961511902161874e-05
YGL219C,YFR021W,0.0009116342407651246
YGL219C,YKR003W,4.395894956383666e-22
YGL219C,YLR371W,1.8049806385533884e-05
YGL219C,YHR001W,0.0029025201220065355
YGL219C,YOR237W,2.3504285066107584e-14
YGL219C,YDL113C,2.4584512203773556e-09
YGL219C,YKR031C,0.027411609888076782
YGL219C,YCR002C,4.3526913941605017e-05
YGL219C,YBR200W,0.9999990463256836
YGL219C,YPL100W,0.1796000599861145
YGL219C,YJR076C,2.814084325773161e-16
YGL219C,YHR107C,5.23636189964094e-10
YGL219C,YDR309C,3.816760384232771e-21
YGL219C,YPL115C,0.014296455308794975
YGL219C,YJL178C,6.948333916697788e-14
YGL219C,YHR161C,1.392278181633344e-09
YGL219C,YGR241C,0.01979253627359867
YGL219C,YER125W,1.328144191847791e-12
YGL219C,YOR132W,3.6424550875491235e-11
YGL219C,YLR314C,1.8819629188371323e-10
YGL219C,YMR004W,4.0007282109399966e-07
YGL219C,YHR105W,2.692498357788082e-14
YGL219C,YGR223C,4.2650702414270825e-11
YGL219C,YDR229W,2.4014473964939498e-08
YGL219C,YNR006W,9.020900471057303e-09
YGL219C,YER120W,6.387074463071185e-12
YGL219C,YGR193C,1.280127115421692e-08
YGL219C,YNL243W,2.0015001211959316e-08
YGL219C,YOR357C,1.1959098122834937e-19
YGL219C,YJL036W,8.332508372177472e-08
YGL219C,YDR425W,1.4417136375791811e-13
YGL219C,YML104C,4.274072957534403e-13
YGL219C,YKR078W,0.13273094594478607
YGL219C,YOR086C,2.665393731149379e-05
YGL219C,YDR323C,0.0036221640184521675
YGL219C,YNL087W,1.8062526407902624e-07
YGL219C,YNL071W,0.07422057539224625
YGL219C,YML072C,1.8635614224189224e-16
YGL219C,YOR069W,7.12498975292443e-14
YGL219C,YPR097W,1.182278386302471e-09
YGL219C,YGL023C,2.0695138047699402e-08
YGL219C,YIL105C,2.8305533264494365e-11
YGL219C,YNL047C,2.8400866085576126e-06
YGL219C,YPL048W,4.758854333042472e-19
YGL219C,YJL085W,6.343111369488952e-09
YGL219C,YNL152W,0.0012689540162682533
YGL219C,YGR037C,0.10732252895832062
YGL219C,YFR019W,1.947238281729824e-08
YGL219C,YDR313C,0.9999970197677612
YGL219C,YDR103W,7.049748091958463e-05
YGL219C,YBL085W,6.849064249081493e-08
YGL219C,YER114C,1.7543572150557907e-09
YGL219C,YJR125C,0.022104712203145027
YKR085C,YGL212W,8.289700037522607e-10
YKR085C,YAL044C,4.771050754470707e-08
YKR085C,YAR042W,0.02078843303024769
YKR085C,YAR044W,0.9521909356117249
YKR085C,YBL105C,2.4019340336134398e-11
YKR085C,YDL225W,6.497814320027828e-05
YKR085C,YPL145C,5.9589699548440145e-21
YKR085C,YER008C,4.729880376252993e-11
YKR085C,YDR148C,3.2835099656597366e-12
YKR085C,YDL161W,0.005908172577619553
YKR085C,YLR178C,5.214538640600406e-16
YKR085C,YMR175W,4.920982250090748e-18
YKR085C,YLR206W,1.5264977053664613e-14
YKR085C,YDL019C,2.7380480105421157e-09
YKR085C,YHR073W,6.921432452048479e-17
YKR085C,YFR021W,1.7864977053250186e-08
YKR085C,YKR003W,9.64540891601473e-10
YKR085C,YLR371W,3.512794921820537e-16
YKR085C,YHR001W,7.814372260384062e-09
YKR085C,YOR237W,2.5260537875527217e-23
YKR085C,YDL113C,2.5713133503925693e-21
YKR085C,YKR031C,1.0367481451112326e-07
YKR085C,YCR002C,6.423918471817891e-13
YKR085C,YBR200W,3.4480404309533697e-08
YKR085C,YPL100W,2.0221731233949214e-10
YKR085C,YJR076C,1.3026343241920313e-12
YKR085C,YHR107C,1.064815282388748e-15
YKR085C,YDR309C,1.2614727983500302e-24
YKR085C,YPL115C,1.5837036571042518e-08
YKR085C,YJL178C,1.1268276693954249e-06
YKR085C,YHR161C,2.933417186118544e-15
YKR085C,YGR241C,1.357161345111324e-11
YKR085C,YER125W,1.0321782634461157e-19
YKR085C,YOR132W,2.3229555431991677e-11
YKR085C,YLR314C,6.2329040625054475e-21
YKR085C,YMR004W,1.3664497484910942e-11
YKR085C,YHR105W,4.476727690806703e-14
YKR085C,YGR223C,3.6840450652462063e-17
YKR085C,YDR229W,1.8578850957684523e-10
YKR085C,YNR006W,6.165644302622356e-15
YKR085C,YER120W,6.251926754075043e-11
YKR085C,YGR193C,4.832383315183275e-16
YKR085C,YNL243W,1.6131113805828434e-11
YKR085C,YOR357C,0.0003037239075638354
YKR085C,YJL036W,2.731979642511817e-10
YKR085C,YDR425W,2.392985535640381e-18
YKR085C,YML104C,1.510190457659332e-14
YKR085C,YKR078W,4.7988185096826906e-17
YKR085C,YOR086C,9.992568804470438e-15
YKR085C,YDR323C,3.9648453964424846e-10
YKR085C,YNL087W,7.987052685898277e-11
YKR085C,YNL071W,1.9610588276867685e-23
YKR085C,YML072C,2.320557483150021e-13
YKR085C,YOR069W,4.0243800709608138e-25
YKR085C,YPR097W,1.3237711755209602e-05
YKR085C,YGL023C,3.336721083564716e-26
YKR085C,YIL105C,0.015866685658693314
YKR085C,YNL047C,3.739719659279217e-06
YKR085C,YPL048W,2.1233165694304256e-15
YKR085C,YJL085W,8.883464498610368e-17
YKR085C,YNL152W,6.529837559554608e-09
YKR085C,YGR037C,3.6480675658047065e-14
YKR085C,YFR019W,1.1800452281995888e-10
YKR085C,YDR313C,2.3007287741627636e-10
YKR085C,YDR103W,8.289492689073086e-05
YKR085C,YBL085W,1.2840249696832728e-12
YKR085C,YER114C,1.3359884758808865e-14
YKR085C,YJR125C,1.0645424541877446e-09
YKR042W,YGL212W,4.8292784701753355e-12
YKR042W,YAL044C,1.182821479650542e-10
YKR042W,YAR042W,3.7904479544168624e-17
YKR042W,YAR044W,0.9542409181594849
YKR042W,YBL105C,8.238494955681297e-12
YKR042W,YDL225W,5.030628358326794e-08
YKR042W,YPL145C,2.9309161434648567e-12
YKR042W,YER008C,1.3912281815464667e-07
YKR042W,YDR148C,1.1912252816794528e-18
YKR042W,YDL161W,4.316592860931223e-09
YKR042W,YLR178C,8.866024553447545e-18
YKR042W,YMR175W,6.958673963702479e-19
YKR042W,YLR206W,9.341451904468318e-17
YKR042W,YDL019C,6.889342568650036e-11
YKR042W,YHR073W,3.389362035477461e-08
YKR042W,YFR021W,1.0854933683344752e-16
YKR042W,YKR003W,2.253162729925235e-17
YKR042W,YLR371W,3.60918171256436e-16
YKR042W,YHR001W,2.2590031110184692e-20
YKR042W,YOR237W,2.718384702677208e-23
YKR042W,YDL113C,9.72431460165808e-19
YKR042W,YKR031C,2.5953031601228884e-18
YKR042W,YCR002C,5.243712582203575e-12
YKR042W,YBR200W,2.6713417589085964e-10
YKR042W,YPL100W,1.1618874600988814e-18
YKR042W,YJR076C,4.1635623280876865e-18
YKR042W,YHR107C,4.2589197091027995e-17
YKR042W,YDR309C,7.999259510465813e-16
YKR042W,YPL115C,1.8164065807013685e-09
YKR042W,YJL178C,0.01265675388276577
YKR042W,YHR161C,5.619193278678979e-16
YKR042W,YGR241C,3.5917566143517377e-10
YKR042W,YER125W,1.2755891610384952e-15
YKR042W,YOR132W,4.145876875719058e-17
YKR042W,YLR314C,7.31618986992964e-22
YKR042W,YMR004W,3.394977875215144e-12
YKR042W,YHR105W,1.4092144053495938e-16
YKR042W,YGR223C,2.3457738911590066e-15
YKR042W,YDR229W,9.502590907076516e-14
YKR042W,YNR006W,3.3735447768634685e-10
YKR042W,YER120W,8.436427945124336e-11
YKR042W,YGR193C,1.4033966046558821e-12
YKR042W,YNL243W,1.657523040279478e-17
YKR042W,YOR357C,6.055537879142682e-20
YKR042W,YJL036W,2.7860950050464467e-19
YKR042W,YDR425W,1.88209787716777e-19
YKR042W,YML104C,6.077449199275164e-14
YKR042W,YKR078W,3.690514941125351e-17
YKR042W,YOR086C,8.89946457048092e-19
YKR042W,YDR323C,3.498377428441534e-17
YKR042W,YNL087W,5.297180998286048e-16
YKR042W,YNL071W,1.676009591528027e-13
YKR042W,YML072C,7.500474019650483e-09
YKR042W,YOR069W,1.1496295027058068e-09
YKR042W,YPR097W,7.775548325865411e-14
YKR042W,YGL023C,0.0001215984666487202
YKR042W,YIL105C,6.303102842181857e-14
YKR042W,YNL047C,6.300009403048534e-08
YKR042W,YPL048W,9.761465941116043e-11
YKR042W,YJL085W,3.1140756024220526e-16
YKR042W,YNL152W,2.4232022316587063e-15
YKR042W,YGR037C,1.4800213463637968e-13
YKR042W,YFR019W,1.0218542456424604e-13
YKR042W,YDR313C,2.436790569673719e-12
YKR042W,YDR103W,3.8871350582780906e-10
YKR042W,YBL085W,4.024149177946079e-14
YKR042W,YER114C,1.0409345350126387e-06
YKR042W,YJR125C,2.5335645511639927e-21
YNL066W,YGL212W,6.6800080276152585e-06
YNL066W,YAL044C,9.697522189305744e-21
YNL066W,YAR042W,9.75107147804799e-13
YNL066W,YAR044W,0.6697359085083008
YNL066W,YBL105C,4.353154281488969e-09
YNL066W,YDL225W,5.726013413420716e-12
YNL066W,YPL145C,2.474208734595568e-25
YNL066W,YER008C,1.1899908258783398e-07
YNL066W,YDR148C,4.373937208724343e-20
YNL066W,YDL161W,2.2611816932749385e-11
YNL066W,YLR178C,6.257216346335748e-17
YNL066W,YMR175W,8.387031574883658e-14
YNL066W,YLR206W,3.9596791815778613e-16
YNL066W,YDL019C,8.693028833936262e-15
YNL066W,YHR073W,0.5407793521881104
YNL066W,YFR021W,1.7388104844862085e-12
YNL066W,YKR003W,4.5238596533105427e-14
YNL066W,YLR371W,2.1833000810929658e-16
YNL066W,YHR001W,4.917746210253426e-10
YNL066W,YOR237W,5.049308241216865e-15
YNL066W,YDL113C,2.7515480738597893e-14
YNL066W,YKR031C,1.5175631862263117e-09
YNL066W,YCR002C,9.171390757956033e-08
YNL066W,YBR200W,3.0866028851290304e-23
YNL066W,YPL100W,1.5532149944515552e-22
YNL066W,YJR076C,4.895046131231119e-20
YNL066W,YHR107C,1.0073368805763039e-09
YNL066W,YDR309C,7.101765077123366e-28
YNL066W,YPL115C,7.004597097660936e-13
YNL066W,YJL178C,7.194499440643654e-10
YNL066W,YHR161C,7.589925354878346e-10
YNL066W,YGR241C,1.9753683133671984e-09
YNL066W,YER125W,1.0764790848911173e-16
YNL066W,YOR132W,2.512717681493748e-13
YNL066W,YLR314C,8.059194306507373e-25
YNL066W,YMR004W,3.153707374051575e-15
YNL066W,YHR105W,4.066179684625304e-12
YNL066W,YGR223C,1.008379664491077e-11
YNL066W,YDR229W,1.935471300384961e-05
YNL066W,YNR006W,1.434067146115423e-17
YNL066W,YER120W,0.00012053373211529106
YNL066W,YGR193C,8.674223677423643e-20
YNL066W,YNL243W,1.5531000097102066e-10
YNL066W,YOR357C,6.337659997496248e-12
YNL066W,YJL036W,7.075455130643726e-13
YNL066W,YDR425W,4.04347609811017e-14
YNL066W,YML104C,0.0009006608161143959
YNL066W,YKR078W,0.0001284887985093519
YNL066W,YOR086C,4.002323849400767e-15
YNL066W,YDR323C,1.7901275839449227e-07
YNL066W,YNL087W,4.243736959064215e-11
YNL066W,YNL071W,4.6468264541423777e-26
YNL066W,YML072C,2.0521392089678666e-24
YNL066W,YOR069W,1.4681320395504294e-12
YNL066W,YPR097W,1.7756993151856933e-18
YNL066W,YGL023C,1.5800110023366778e-15
YNL066W,YIL105C,1.3897204513470957e-13
YNL066W,YNL047C,2.645081849550479e-06
YNL066W,YPL048W,1.2712836339190403e-10
YNL066W,YJL085W,1.1064862445120661e-21
YNL066W,YNL152W,2.0456477223956826e-13
YNL066W,YGR037C,1.4326913475568893e-14
YNL066W,YFR019W,4.511983150247206e-15
YNL066W,YDR313C,2.372672804756837e-12
YNL066W,YDR103W,2.1679442257552762e-18
YNL066W,YBL085W,4.924903987557627e-05
YNL066W,YER114C,0.000607331923674792
YNL066W,YJR125C,7.559051717898058e-10
YJL054W,YGL212W,2.0011138985864818e-05
YJL054W,YAL044C,1.2426845387381036e-05
YJL054W,YAR042W,1.3631455990023578e-12
YJL054W,YAR044W,0.26957380771636963
YJL054W,YBL105C,4.069622860924937e-09
YJL054W,YDL225W,1.3247638889879454e-05
YJL054W,YPL145C,1.0534959406574562e-12
YJL054W,YER008C,1.8936532342195278e-07
YJL054W,YDR148C,1.2293789609636816e-14
YJL054W,YDL161W,1.2435651797204628e-07
YJL054W,YLR178C,3.499204609054087e-17
YJL054W,YMR175W,5.544295491460849e-13
YJL054W,YLR206W,2.826044676051964e-10
YJL054W,YDL019C,0.0007345140329562128
YJL054W,YHR073W,2.4689289501722556e-10
YJL054W,YFR021W,2.4684755975390438e-11
YJL054W,YKR003W,1.3326381014325261e-12
YJL054W,YLR371W,5.348145037942231e-08
YJL054W,YHR001W,2.751696001723758e-06
YJL054W,YOR237W,8.952196351840608e-14
YJL054W,YDL113C,1.7719129630222596e-07
YJL054W,YKR031C,2.0086957097653624e-10
YJL054W,YCR002C,4.252019789419137e-05
YJL054W,YBR200W,9.57712242843911e-10
YJL054W,YPL100W,2.006830754908151e-06
YJL054W,YJR076C,1.296311013176607e-13
YJL054W,YHR107C,4.1438171132757395e-19
YJL054W,YDR309C,5.4780027625156436e-08
YJL054W,YPL115C,5.198994446758975e-13
YJL054W,YJL178C,5.222572596608188e-08
YJL054W,YHR161C,0.00011470651952549815
YJL054W,YGR241C,1.7265580631864452e-10
YJL054W,YER125W,4.3287620124683734e-13
YJL054W,YOR132W,6.195700397171322e-09
YJL054W,YLR314C,3.399462280240425e-23
YJL054W,YMR004W,2.926779370075738e-14
YJL054W,YHR105W,7.823636849479954e-08
YJL054W,YGR223C,1.608221964488621e-07
YJL054W,YDR229W,2.867782882276515e-07
YJL054W,YNR006W,0.0499735064804554
YJL054W,YER120W,2.2502973537840386e-14
YJL054W,YGR193C,4.633344489329838e-12
YJL054W,YNL243W,1.018509346415071e-13
YJL054W,YOR357C,6.383670259069163e-10
YJL054W,YJL036W,2.732752175590991e-13
YJL054W,YDR425W,1.078594028328106e-12
YJL054W,YML104C,9.551582857980634e-10
YJL054W,YKR078W,1.509176072177524e-15
YJL054W,YOR086C,1.874888880593062e-06
YJL054W,YDR323C,6.437048810647994e-11
YJL054W,YNL087W,4.462578750974444e-09
YJL054W,YNL071W,1.2829692863647324e-09
YJL054W,YML072C,5.3064297389937565e-05
YJL054W,YOR069W,7.076309316289553e-08
YJL054W,YPR097W,4.677080662866817e-13
YJL054W,YGL023C,4.405791009798321e-11
YJL054W,YIL105C,0.14020878076553345
YJL054W,YNL047C,3.826784814009443e-05
YJL054W,YPL048W,0.27809497714042664
YJL054W,YJL085W,7.26278722610033e-18
YJL054W,YNL152W,1.1659108878347979e-07
YJL054W,YGR037C,0.08180570602416992
YJL054W,YFR019W,0.0003154916630592197
YJL054W,YDR313C,4.1513809750926e-11
