Gene A,Gene B,Score
YKR042W,YER133W,7.216199615937488e-14
YGL219C,YGL181W,0.008824295364320278
YGL219C,YDR523C,0.514933168888092
YGL219C,YJL106W,0.0015035643009468913
YGL219C,YHR139C,1.724127105262596e-05
YGL219C,YGR225W,0.9128059148788452
YGL219C,YNL202W,0.0014599263668060303
YGL219C,YDR522C,3.6948992487850774e-07
YGL219C,YDR512C,0.0024860589765012264
YGL219C,YDR516C,0.002285949420183897
YGL219C,YCL048W,0.4439234733581543
YGL219C,YOR313C,0.15221285820007324
YGL219C,YMR001C,2.1508844848965904e-14
YGL219C,YOL071W,0.019802449271082878
YGL219C,YOR014W,0.0010209305910393596
YGL219C,YBR107C,0.34023481607437134
YGL219C,YBR082C,0.0002590132353361696
YGL219C,YLR213C,0.00037311401683837175
YGL219C,YDR059C,1.5921748854452744e-05
YGL219C,YLL039C,9.542628909287032e-09
YGL219C,YOR177C,0.8923193216323853
YGL219C,YDR392W,0.0006631194264627993
YGL219C,YLR329W,0.9982240796089172
YGL219C,YHR157W,0.9905117154121399
YGL219C,YJR021C,0.010293517261743546
YGL219C,YMR133W,4.3788637071884295e-07
YGL219C,YML052W,3.3194343541237403e-12
YGL219C,YDR403W,0.0007126368000172079
YGL219C,YNL084C,8.442970283795148e-06
YGL219C,YDR402C,0.0021215765736997128
YGL219C,YLR263W,0.8482056260108948
YGL219C,YCR086W,2.256729025873483e-09
YGL219C,YPL022W,5.708336581200513e-12
YGL219C,YIL132C,0.5917445421218872
YGL219C,YML095C,0.0009571297559887171
YGL219C,YMR048W,0.997895359992981
YGL219C,YPL200W,0.2263612598180771
YGL219C,YOR338W,2.161220891139237e-06
YGL219C,YOR368W,0.6204860806465149
YGL219C,YER179W,1.0694908070263409e-07
YGL219C,YER173W,1.377057827767203e-07
YGL219C,YNL128W,0.026854995638132095
YGL219C,YLR394W,0.05533934012055397
YGL219C,YGL175C,0.3762427568435669
YGL219C,YFL039C,0.0030548700597137213
YGL219C,YAL068C,0.0067368545569479465
YGL219C,YHR079C-B,1.5742896266601747e-06
YGL219C,YHR079C-A,0.2566627264022827
YGL219C,YJL187C,3.0124540421850796e-14
YGL219C,YDR126W,0.02453664317727089
YGL219C,YIR026C,0.004708370193839073
YGL219C,YPL209C,0.001039290800690651
YGL219C,YNL250W,0.9898248314857483
YGL219C,YER095W,1.1336137504258659e-05
YGL219C,YAR007C,3.099718526300421e-07
YGL219C,YKR099W,2.626914256866758e-13
YGL219C,YLR028C,0.007760903332382441
YGL219C,YBR023C,2.5164974548630425e-09
YGL219C,YML032C,4.045506329930504e-07
YGL219C,YLR330W,4.642761996365152e-05
YGL219C,YDR285W,0.027777036651968956
YGL219C,YOL104C,0.5252935290336609
YGL219C,YNL001W,4.505928963283168e-11
YGL219C,YDR260C,0.03066772036254406
YGL219C,YPL017C,1.4508748790831305e-05
YGL219C,YDR076W,0.9227180480957031
YGL219C,YGL249W,0.024236373603343964
YGL219C,YER106W,0.0006132217240519822
YGL219C,YDR004W,0.2805403769016266
YGL219C,YDR273W,0.0031048923265188932
YGL219C,YPR192W,5.675101499846846e-10
YGL219C,YLL033W,3.662542553684034e-07
YGL219C,YHR004C,2.4056282139917062e-12
YGL219C,YDR440W,0.00024768777075223625
YGL219C,YBR186W,0.535766065120697
YGL219C,YLR399C,0.00014660158194601536
YGL219C,YLR307W,0.9020763039588928
YGL219C,YLR308W,0.7835215926170349
YGL219C,YNL098C,3.972430420162709e-07
YGL219C,YPL139C,0.29549306631088257
YGL219C,YDR207C,4.353171334514627e-06
YGL219C,YCR002C,3.781651321332902e-05
YGL219C,YDL239C,0.00682545080780983
YGL219C,YGL251C,0.4301272928714752
YGL219C,YGR108W,2.1714569378716853e-11
YGL219C,YNL082W,0.00012561510084196925
YGL219C,YNL307C,5.603138397702878e-09
YGL219C,YPR120C,1.241140523688955e-10
YGL219C,YGR109C,1.95048346540716e-06
YGL219C,YOR373W,0.0005758247571066022
YGL219C,YGL158W,0.020652469247579575
YGL219C,YLR248W,0.0015807375311851501
YGL219C,YDR155C,4.899187115370296e-05
YGL219C,YBR160W,0.010041702538728714
YGL219C,YGL054C,0.01023088488727808
YGL219C,YPL232W,0.007885281927883625
YGL219C,YBR180W,0.6629447340965271
YGL219C,YHR184W,0.0008324708323925734
YGL219C,YCR033W,1.2349146345513873e-06
YGL219C,YBR073W,1.9634154568848317e-07
YGL219C,YOR242C,0.023964064195752144
YGL219C,YHL027W,0.6488672494888306
YGL219C,YJL080C,5.368220172385918e-06
YGL219C,YMR139W,0.39396315813064575
YGL219C,YLR272C,0.028422757983207703
YGL219C,YNL102W,3.694856059155427e-05
YGL219C,YFL033C,0.00308190006762743
YGL219C,YBR088C,2.119160669167286e-08
YGL219C,YNL294C,0.0009024479077197611
YGL219C,YDL029W,9.701226488800785e-09
YGL219C,YHL024W,6.54610161632263e-08
YGL219C,YML128C,0.0020409682765603065
YGL219C,YMR063W,0.997434675693512
YGL219C,YJL019W,0.2935086786746979
YGL219C,YJL018W,4.120070684621169e-08
YGL219C,YER177W,1.8083690633829974e-07
YGL219C,YLR343W,0.00031003833282738924
YGL219C,YLR219W,0.020772865042090416
YGL219C,YDR099W,0.008146063424646854
YGL219C,YOR354C,0.0011057141236960888
YGL219C,YOL132W,0.9855666160583496
YGL219C,YHR039C,0.9396812915802002
YGL219C,YMR224C,0.015073152258992195
YGL219C,YIL099W,0.0678803101181984
YGL219C,YDR027C,0.00037779382546432316
YGL219C,YGL127C,0.019678520038723946
YGL219C,YDL222C,3.563228528946638e-05
YGL219C,YOL090W,0.000740368734113872
YGL219C,YCR092C,0.027207545936107635
YGL219C,YFL003C,0.00032315694261342287
YGL219C,YDL154W,0.9971963167190552
YGL219C,YDR097C,7.063323437250801e-08
YGL219C,YOR073W,0.0008195352857001126
YGL219C,YMR190C,1.2253659892325075e-11
YGL219C,YDR446W,0.9738083481788635
YGL219C,YBR136W,0.012210594490170479
YGL219C,YDR451C,4.556624608881288e-12
YGL219C,YER020W,3.115375193374348e-07
YGL219C,YER096W,3.964576535508968e-06
YGL219C,YAL056W,2.0842493540840223e-05
YGL219C,YIL072W,5.027195015827601e-07
YGL219C,YMR079W,2.8661363060678013e-08
YGL219C,YGR059W,0.9999991655349731
YGL219C,YGL033W,0.5976830720901489
YGL219C,YML074C,3.2082647521747276e-05
YGL219C,YNR049C,0.0002150188956875354
YGL219C,YPL027W,0.2046070247888565
YGL219C,YML066C,0.0003246849519200623
YGL219C,YMR167W,0.32526254653930664
YGL219C,YGL194C,0.995071530342102
YGL219C,YLR035C,0.9877687096595764
YGL219C,YPL055C,0.03398451954126358
YGL219C,YPL164C,6.50171932647936e-05
YGL219C,YKR029C,0.002258646534755826
YGL219C,YGL250W,0.00237626233138144
YGL219C,YJL074C,1.8685181203181855e-05
YGL219C,YER044C-A,0.9512836933135986
YGL219C,YPL121C,0.011237501166760921
YGL219C,YBL058W,0.0005267468513920903
YGL219C,YIL112W,7.39404356409068e-07
YGL219C,YOR351C,0.30293476581573486
YGL219C,YER012W,0.7924769520759583
YGL219C,YLR320W,2.0980474801035598e-05
YGL219C,YFL005W,0.0006725626881234348
YGL219C,YBR098W,0.0014441449893638492
YGL219C,YBR100W,8.226787144849368e-07
YGL219C,YBR103W,0.2828686237335205
YGL219C,YPR103W,0.0006418435368686914
YGL219C,YPR054W,2.5029334210557863e-05
YGL219C,YJL001W,0.0003387026081327349
YGL219C,YGL183C,0.9744042158126831
YGL219C,YIR025W,0.003261758014559746
YGL219C,YOR230W,2.7610341930994764e-05
YGL219C,YPL204W,6.642665539402515e-05
YGL219C,YNL210W,0.09073659032583237
YGL219C,YIL017C,0.0663081556558609
YGL219C,YIL017W,3.774614398821541e-08
YGL219C,YOR229W,0.08783222734928131
YGL219C,YHL022C,6.653831263747634e-08
YGL219C,YDR369C,0.0004332038515713066
YGL219C,YHR152W,1.9858374412214008e-19
YGL219C,YHR014W,0.9748436808586121
YGL219C,YNL312W,0.0002617000718601048
YGL219C,YDR439W,0.21944370865821838
YGL219C,YKR031C,0.00051224569324404
YGL219C,YHR153C,9.767124720383435e-05
YGL219C,YMR017W,0.038771048188209534
YGL219C,YML085C,0.0004059621714986861
YGL219C,YJL173C,1.1343134246999398e-05
YGL219C,YHR185C,0.08709742873907089
YGL219C,YOL091W,0.3689380884170532
YGL219C,YFL037W,1.5956777588144178e-06
YGL219C,YIL073C,0.00023038478684611619
YGL219C,YNL088W,2.7888682474497273e-09
YGL219C,YML124C,3.8474739994853735e-05
YGL219C,YOR255W,0.09735255688428879
YGL219C,YDL194W,0.3062025308609009
YGL219C,YLR234W,0.1360798329114914
YGL219C,YGR032W,1.8493684592613135e-06
YGL219C,YGL099W,1.605957677952574e-08
YGL219C,YLR054C,0.03399167209863663
YGL219C,YDR104C,0.966658353805542
YGL219C,YAL009W,0.9539240598678589
YGL219C,YGR253C,0.4230881631374359
YGL219C,YBR045C,0.011955661699175835
YGL219C,YER046W,3.14483986585401e-06
YGL219C,YMR306W,4.135404742555693e-05
YGL219C,YGL170C,1.7795327948988415e-05
YGL219C,YLL005C,0.001772048999555409
YGL219C,YBR057C,0.9999611377716064
YGL219C,YLR341W,0.02698417566716671
YGL219C,YLL040C,3.13009329826891e-13
YGL219C,YOR298W,0.00013070223212707788
YGL219C,YDR096W,0.003362953895702958
YGL219C,YGL213C,0.004235127009451389
YGL219C,YHR119W,3.373429717612453e-05
YGL219C,YNL194C,0.30411359667778015
YGL219C,YJL168C,0.8097319602966309
YGL219C,YDR325W,0.005155955441296101
YGL219C,YDR386W,2.0032104657730088e-05
YGL219C,YOR190W,1.2691126585195889e-06
YGL219C,YER133W,0.007814254611730576
YPR131C,YGL181W,8.760168805632684e-12
YPR131C,YDR523C,7.584682881756066e-11
YPR131C,YJL106W,0.0002799498033709824
YPR131C,YHR139C,9.743175866105958e-08
YPR131C,YGR225W,1.7262108187310332e-08
YPR131C,YNL202W,1.5018210008932442e-09
YPR131C,YDR522C,3.426082741952996e-07
YPR131C,YDR512C,2.1120022211107425e-06
YPR131C,YDR516C,1.9552704941250276e-11
YPR131C,YCL048W,0.005037932191044092
YPR131C,YOR313C,4.0656097553437576e-05
YPR131C,YMR001C,1.0485075563337887e-06
YPR131C,YOL071W,3.013639116034028e-07
YPR131C,YOR014W,1.5637522665201686e-05
YPR131C,YBR107C,0.11174847930669785
YPR131C,YBR082C,8.312764839502051e-05
YPR131C,YLR213C,0.012208310887217522
YPR131C,YDR059C,7.53286738541803e-11
YPR131C,YLL039C,9.488424629333636e-11
YPR131C,YOR177C,1.399891846887158e-08
YPR131C,YDR392W,1.4227421161194798e-06
YPR131C,YLR329W,6.715728776036933e-13
YPR131C,YHR157W,0.3344705402851105
YPR131C,YJR021C,0.0007408987730741501
YPR131C,YMR133W,0.009962007403373718
YPR131C,YML052W,5.970564931345734e-09
YPR131C,YDR403W,1.5155816601719607e-09
YPR131C,YNL084C,2.125043752077005e-10
YPR131C,YDR402C,6.118263990058381e-13
YPR131C,YLR263W,0.10283972322940826
YPR131C,YCR086W,9.675493045646633e-11
YPR131C,YPL022W,1.6404527514168876e-06
YPR131C,YIL132C,9.56770236371085e-06
YPR131C,YML095C,0.0008391571464017034
YPR131C,YMR048W,0.00023028066789265722
YPR131C,YPL200W,2.0785522192312555e-09
YPR131C,YOR338W,0.0011708455858752131
YPR131C,YOR368W,1.6866016494532232e-06
YPR131C,YER179W,2.0374158339109272e-05
YPR131C,YER173W,0.00045995370601303875
YPR131C,YNL128W,0.00021069252397865057
YPR131C,YLR394W,1.2154307114542462e-05
YPR131C,YGL175C,0.00013037436292506754
YPR131C,YFL039C,4.009159282758981e-20
YPR131C,YAL068C,4.960003207088448e-05
YPR131C,YHR079C-B,7.388334921643036e-08
YPR131C,YHR079C-A,0.154679074883461
YPR131C,YJL187C,2.4885933314067188e-09
YPR131C,YDR126W,0.0014863109681755304
YPR131C,YIR026C,0.92923903465271
YPR131C,YPL209C,1.1163751878484618e-06
YPR131C,YNL250W,0.027237486094236374
YPR131C,YER095W,4.926572929990491e-13
YPR131C,YAR007C,4.6724203173198475e-08
YPR131C,YKR099W,3.65392958945332e-11
YPR131C,YLR028C,2.0357352956135166e-12
YPR131C,YBR023C,2.8547365218400955e-06
YPR131C,YML032C,0.005209397524595261
YPR131C,YLR330W,2.889396171212866e-07
YPR131C,YDR285W,2.920008046203293e-05
YPR131C,YOL104C,1.904732593871472e-09
YPR131C,YNL001W,2.53799817073741e-06
YPR131C,YDR260C,2.2115971205494134e-06
YPR131C,YPL017C,0.9993689656257629
YPR131C,YDR076W,6.230564031284302e-05
YPR131C,YGL249W,0.8363461494445801
YPR131C,YER106W,1.4426049244065098e-09
YPR131C,YDR004W,2.1982421458233148e-05
YPR131C,YDR273W,1.574598090803292e-12
YPR131C,YPR192W,7.370338721557346e-07
YPR131C,YLL033W,4.216643901600037e-06
YPR131C,YHR004C,5.9710633649956435e-05
YPR131C,YDR440W,0.0005292551941238344
YPR131C,YBR186W,0.00024962681345641613
YPR131C,YLR399C,0.15244854986667633
YPR131C,YLR307W,7.730754987278488e-07
YPR131C,YLR308W,0.006490916479378939
YPR131C,YNL098C,5.854500217949976e-10
YPR131C,YPL139C,4.8826434067450464e-05
YPR131C,YDR207C,8.169379235589691e-12
YPR131C,YCR002C,9.435859283257741e-06
YPR131C,YDL239C,3.30019123140346e-09
YPR131C,YGL251C,0.010566639713943005
YPR131C,YGR108W,1.3910200769018388e-09
YPR131C,YNL082W,0.0002644107153173536
YPR131C,YNL307C,3.9467669583903575e-14
YPR131C,YPR120C,3.5341227166973965e-10
YPR131C,YGR109C,6.331563826835959e-14
YPR131C,YOR373W,8.67490314249153e-07
YPR131C,YGL158W,2.219183130591773e-07
YPR131C,YLR248W,2.652588904084041e-08
YPR131C,YDR155C,7.589712021804592e-24
YPR131C,YBR160W,2.9084763433382885e-14
YPR131C,YGL054C,1.202998873850447e-07
YPR131C,YPL232W,2.3971921791891317e-15
YPR131C,YBR180W,3.100342667039513e-07
YPR131C,YHR184W,0.00010931129509117454
YPR131C,YCR033W,1.1505960311472263e-18
YPR131C,YBR073W,1.8210074586022529e-06
YPR131C,YOR242C,6.753258503522375e-07
YPR131C,YHL027W,1.062986143551825e-09
YPR131C,YJL080C,4.075868531572269e-09
YPR131C,YMR139W,2.8967042098315687e-08
YPR131C,YLR272C,0.00013372187095228583
YPR131C,YNL102W,0.6930963397026062
YPR131C,YFL033C,3.7140308606353756e-09
YPR131C,YBR088C,2.0979874534532428e-05
YPR131C,YNL294C,0.0004067931149620563
YPR131C,YDL029W,1.870103551182556e-11
YPR131C,YHL024W,0.015034513548016548
YPR131C,YML128C,9.255221589121732e-10
YPR131C,YMR063W,0.08546413481235504
YPR131C,YJL019W,0.0029416976030915976
YPR131C,YJL018W,8.726682608539704e-06
YPR131C,YER177W,8.11178059140638e-18
YPR131C,YLR343W,0.06172345206141472
YPR131C,YLR219W,1.1087528264397406e-06
YPR131C,YDR099W,1.7152657766361656e-11
YPR131C,YOR354C,2.9267132373321466e-21
YPR131C,YOL132W,1.8763435605251289e-07
YPR131C,YHR039C,3.363272469414369e-07
YPR131C,YMR224C,1.0983048923662864e-05
YPR131C,YIL099W,7.810552470630464e-14
YPR131C,YDR027C,0.0008848010911606252
YPR131C,YGL127C,0.0016395366983488202
YPR131C,YDL222C,0.0005713151767849922
YPR131C,YOL090W,4.1534345407434614e-10
YPR131C,YCR092C,0.01215648278594017
YPR131C,YFL003C,0.0010362407192587852
YPR131C,YDL154W,0.0001611482584849
YPR131C,YDR097C,3.990944605902769e-05
YPR131C,YOR073W,0.0022404224146157503
YPR131C,YMR190C,2.2991887731259146e-14
YPR131C,YDR446W,8.215643902076408e-05
YPR131C,YBR136W,0.060632217675447464
YPR131C,YDR451C,0.002181229880079627
YPR131C,YER020W,0.003697438398376107
YPR131C,YER096W,9.820239066371528e-10
YPR131C,YAL056W,9.153197297329108e-12
YPR131C,YIL072W,2.377242624973519e-09
YPR131C,YMR079W,9.927344279958561e-09
YPR131C,YGR059W,8.531861439564636e-09
YPR131C,YGL033W,0.037234336137771606
YPR131C,YML074C,2.7592238389939627e-12
YPR131C,YNR049C,7.200021286644931e-13
YPR131C,YPL027W,5.650901258036356e-08
YPR131C,YML066C,0.4487383961677551
YPR131C,YMR167W,0.0009321176912635565
YPR131C,YGL194C,0.002093252493068576
YPR131C,YLR035C,0.00021545869822148234
YPR131C,YPL055C,3.1698721159045817e-07
YPR131C,YPL164C,1.5831967630219879e-06
YPR131C,YKR029C,0.003053718712180853
YPR131C,YGL250W,3.591650238377042e-05
YPR131C,YJL074C,0.00023024666006676853
YPR131C,YER044C-A,0.02438707835972309
YPR131C,YPL121C,1.2470687238419487e-07
YPR131C,YBL058W,1.8178516825173574e-07
YPR131C,YIL112W,9.855515292755967e-10
YPR131C,YOR351C,0.0001844149228418246
YPR131C,YER012W,5.304587880061717e-10
YPR131C,YLR320W,2.3676807359152008e-07
YPR131C,YFL005W,7.26712526960549e-14
YPR131C,YBR098W,1.4554938388755545e-05
YPR131C,YBR100W,1.10083703930286e-06
YPR131C,YBR103W,0.0002324721572222188
YPR131C,YPR103W,1.4790629165872815e-08
YPR131C,YPR054W,0.9684532880783081
YPR131C,YJL001W,6.700385246638518e-10
YPR131C,YGL183C,1.2373393474263139e-05
YPR131C,YIR025W,2.9011191600147868e-06
YPR131C,YOR230W,4.7293420379901363e-07
YPR131C,YPL204W,0.04590562358498573
YPR131C,YNL210W,8.078693825019911e-10
YPR131C,YIL017C,1.112813396986212e-08
YPR131C,YIL017W,8.489572792313993e-06
YPR131C,YOR229W,0.12204216420650482
YPR131C,YHL022C,1.3361402650957643e-08
YPR131C,YDR369C,1.292748095238494e-07
YPR131C,YHR152W,5.94978242940735e-17
YPR131C,YHR014W,1.144575890066335e-06
