Gene A,Gene B,Score
YMR211W,YOR278W,4.067961967280098e-09
YMR211W,YDR294C,4.76555997607571e-18
YMR211W,YFR055W,2.1915628167334944e-05
YMR211W,YPL262W,1.2014478898821128e-18
YMR211W,YKR072C,3.5901687981017283e-13
YMR211W,YFL061W,8.563543103801141e-12
YMR211W,YLR044C,7.042525851375103e-08
YMR211W,YDL080C,1.0727688737333096e-09
YMR211W,YNL335W,2.3231458294895816e-15
YMR211W,YGL196W,1.6510164069227784e-10
YMR211W,YKL088W,2.2216886316761553e-11
YMR211W,YLR134W,4.0036748814272984e-19
YMR211W,YGR087C,0.8831184506416321
YMR211W,YHR018C,0.0005676102009601891
YMR211W,YOR393W,0.1527334451675415
YMR211W,YPL281C,0.994080126285553
YMR211W,YMR323W,0.9999655485153198
YMR211W,YPR002W,3.7452946344274096e-07
YMR211W,YEL021W,1.296822371710249e-10
YMR211W,YBR213W,0.0028239255771040916
YMR211W,YLR165C,5.626757047151485e-19
YMR211W,YDR487C,0.009492014534771442
YMR211W,YGR169C,2.5640892187261954e-10
YMR211W,YER086W,7.597683943029628e-15
YMR211W,YDL036C,2.0808058707189048e-06
YMR211W,YJR016C,7.884497001675798e-17
YMR211W,YOR202W,6.912042430083675e-16
YMR211W,YCR053W,1.956516300358267e-15
YMR211W,YDR127W,3.746023113265633e-21
YMR211W,YNR043W,6.591237833385071e-17
YMR211W,YMR250W,8.091107783769758e-10
YMR211W,YDR380W,1.7362665814095248e-18
YMR211W,YHR112C,2.9650428906224555e-22
YMR211W,YNL316C,2.8321517006602015e-11
YMR211W,YGL148W,2.4315754488038466e-13
YMR211W,YDR538W,1.2283501066616104e-25
YMR211W,YBR248C,1.849470634556475e-21
YMR211W,YLR089C,4.737996277981438e-06
YMR211W,YDR111C,0.9742656946182251
YMR211W,YHR067W,1.5835287525350857e-30
YMR211W,YAL039C,1.594727319054664e-20
YMR211W,YML004C,1.1833700227725785e-05
YMR211W,YJL005W,1.2320738278503995e-06
YMR211W,YAL012W,6.166112598293694e-07
YMR211W,YGR155W,1.3250835865519977e-29
YMR211W,YDR234W,0.013177902437746525
YMR211W,YOL115W,8.255349737140705e-10
YMR211W,YKL087C,3.614481630664912e-11
YMR211W,YEL046C,5.3948815548210405e-06
YMR211W,YJL060W,1.4310757740921563e-20
YMR211W,YIL167W,4.827838324672484e-07
YMR211W,YNR033W,3.503591188870614e-14
YMR211W,YMR289W,1.2749934788502948e-11
YMR211W,YGR254W,7.29848473324246e-12
YMR211W,YHR174W,4.949889443098786e-15
YMR211W,YOR386W,4.622928884145949e-08
YMR211W,YNL169C,6.610538548557088e-06
YMR211W,YJL097W,2.201302093414067e-19
YMR211W,YNL256W,2.335753967849021e-16
YMR211W,YGR170W,2.9479217783073266e-15
YMR211W,YKR009C,3.3793963382321678e-15
YMR211W,YLR175W,1.4811736548381305e-07
YJR118C,YLR304C,2.391978455307253e-07
YJR118C,YML060W,3.624486507366326e-14
YJR118C,YCL064C,1.0441952615031965e-24
YJR118C,YJL200C,0.015626315027475357
YJR118C,YNL036W,1.2101853599233436e-06
YJR118C,YKL182W,7.296056719496846e-05
YJR118C,YER090W,8.3372242005824e-17
YJR118C,YKL211C,0.0029547824524343014
YJR118C,YKL114C,9.344239175895448e-23
YJR118C,YGL026C,7.089452651598549e-07
YJR118C,YBL019W,1.1185327800457933e-24
YJR118C,YKL060C,0.0009345332509838045
YJR118C,YJR130C,6.568610672746944e-13
YJR118C,YLR359W,6.782561437403828e-14
YJR118C,YGL184C,1.2648701973190084e-16
YJR118C,YER065C,0.9999653100967407
YJR118C,YKL184W,4.63314746787812e-17
YJR118C,YPR006C,0.7363722324371338
YJR118C,YOR128C,4.246891876391601e-06
YJR118C,YOL052C,8.997325835480297e-07
YJR118C,YOR054C,7.691999706453678e-14
YJR118C,YKR097W,0.00443018414080143
YJR118C,YDR047W,2.3720120072496294e-16
YJR118C,YEL020C,1.041889638487301e-20
YJR118C,YIL168W,1.0217943069441347e-16
YJR118C,YKL218C,1.4824257367619018e-24
YJR118C,YPL123C,3.268191678760681e-33
YJR118C,YOR176W,7.197456284302461e-07
YJR118C,YGL040C,1.2307222298571507e-12
YJR118C,YML082W,5.0861573931476264e-14
YJR118C,YHR072W,1.2537378796601052e-19
YJR118C,YHL018W,2.25146759476047e-05
YJR118C,YOR278W,4.466230987473785e-13
YJR118C,YDR294C,8.450486838063043e-11
YJR118C,YFR055W,3.1449690074403236e-10
YJR118C,YPL262W,7.941265778299567e-08
YJR118C,YKR072C,5.612148505656665e-15
YJR118C,YFL061W,3.030316293006763e-05
YJR118C,YLR044C,0.16901953518390656
YJR118C,YDL080C,1.7840315891248792e-09
YJR118C,YNL335W,2.1439534236833424e-07
YJR118C,YGL196W,1.8544550389430436e-32
YJR118C,YKL088W,1.5688678134395673e-10
YJR118C,YLR134W,7.80631023581606e-21
YJR118C,YGR087C,1.9343178564466674e-17
YJR118C,YHR018C,2.454305831633974e-05
YJR118C,YOR393W,7.685099952248198e-12
YJR118C,YPL281C,6.087768269935623e-05
YJR118C,YMR323W,1.3123384323687759e-11
YJR118C,YPR002W,0.9997918009757996
YJR118C,YEL021W,2.376504859569195e-08
YJR118C,YBR213W,2.3098625234752035e-09
YJR118C,YLR165C,9.975877596728319e-17
YJR118C,YDR487C,0.8332895636558533
YJR118C,YGR169C,1.0429154555379661e-20
YJR118C,YER086W,1.0024325119983857e-12
YJR118C,YDL036C,2.7382588996260893e-06
YJR118C,YJR016C,0.06734777987003326
YJR118C,YOR202W,7.605012525028831e-17
YJR118C,YCR053W,1.0576864951872267e-05
YJR118C,YDR127W,0.00015334963973145932
YJR118C,YNR043W,2.1655642556961396e-10
YJR118C,YMR250W,3.650886124184977e-18
YJR118C,YDR380W,1.2644043589915555e-09
YJR118C,YHR112C,1.2162130638161844e-18
YJR118C,YNL316C,3.302785600567404e-09
YJR118C,YGL148W,0.002426058752462268
YJR118C,YDR538W,6.586331480207264e-11
YJR118C,YBR248C,3.4554876372246265e-15
YJR118C,YLR089C,1.3188537080862809e-17
YJR118C,YDR111C,1.092822387085042e-16
YJR118C,YHR067W,2.242691367832865e-18
YJR118C,YAL039C,4.660173829051928e-07
YJR118C,YML004C,1.4611838559193794e-20
YJR118C,YJL005W,3.934115674290167e-15
YJR118C,YAL012W,0.002158327493816614
YJR118C,YGR155W,6.61812664475292e-05
YJR118C,YDR234W,1.5795590968537e-07
YJR118C,YOL115W,3.833072967523685e-21
YJR118C,YKL087C,1.523269807064774e-17
YJR118C,YEL046C,3.560943881049942e-18
YJR118C,YJL060W,9.297303614721415e-31
YJR118C,YIL167W,2.907536823898016e-23
YJR118C,YNR033W,8.255838913048114e-36
YJR118C,YMR289W,3.9201753929870744e-19
YJR118C,YGR254W,8.794090028939067e-15
YJR118C,YHR174W,5.568440240161232e-12
YJR118C,YOR386W,1.908882385492916e-09
YJR118C,YNL169C,8.019642723066777e-15
YJR118C,YJL097W,8.21446570697416e-21
YJR118C,YNL256W,1.2733716287825834e-16
YJR118C,YGR170W,7.013460226208239e-28
YJR118C,YKR009C,7.472860374946322e-08
YJR118C,YLR175W,2.396945269085007e-15
YJL063C,YLR304C,2.3297787310472273e-12
YJL063C,YML060W,1.814656896970135e-10
YJL063C,YCL064C,2.6081496259434575e-30
YJL063C,YJL200C,0.6510593295097351
YJL063C,YNL036W,9.379946906001857e-13
YJL063C,YKL182W,1.515344517618103e-13
YJL063C,YER090W,2.6181893431715883e-14
YJL063C,YKL211C,9.866024583971011e-07
YJL063C,YKL114C,1.3181214453261703e-10
YJL063C,YGL026C,9.455022222937259e-07
YJL063C,YBL019W,7.447089167555987e-09
YJL063C,YKL060C,5.3924029685958885e-09
YJL063C,YJR130C,6.359028247970855e-06
YJL063C,YLR359W,3.4318058919798056e-13
YJL063C,YGL184C,0.0002234613202745095
YJL063C,YER065C,2.6602767496728567e-18
YJL063C,YKL184W,4.0090326891562e-11
YJL063C,YPR006C,7.869442976271823e-17
YJL063C,YOR128C,1.2729635971300233e-16
YJL063C,YOL052C,1.3336437192762972e-14
YJL063C,YOR054C,1.1325431469377448e-23
YJL063C,YKR097W,3.38882378105379e-13
YJL063C,YDR047W,9.923247176891821e-22
YJL063C,YEL020C,5.677520953373261e-12
YJL063C,YIL168W,2.5431464223402145e-07
YJL063C,YKL218C,3.672253142910108e-20
YJL063C,YPL123C,7.116771650011244e-18
YJL063C,YOR176W,5.119915826988513e-20
YJL063C,YGL040C,1.648417374822131e-10
YJL063C,YML082W,8.641136065180609e-19
YJL063C,YHR072W,1.8596631790046558e-08
YJL063C,YHL018W,5.930673196985481e-08
YJL063C,YOR278W,1.4816286914247891e-24
YJL063C,YDR294C,3.120122826771876e-08
YJL063C,YFR055W,4.607515435850473e-08
YJL063C,YPL262W,4.4361916917701194e-10
YJL063C,YKR072C,0.003932066727429628
YJL063C,YFL061W,5.674119396559263e-09
YJL063C,YLR044C,9.557126140827266e-13
YJL063C,YDL080C,3.9551619011035655e-06
YJL063C,YNL335W,4.336469904545033e-29
YJL063C,YGL196W,4.89364070099807e-11
YJL063C,YKL088W,5.0549654739828753e-11
YJL063C,YLR134W,1.1360998947163026e-12
YJL063C,YGR087C,5.975184236284292e-11
YJL063C,YHR018C,2.71709211574489e-07
YJL063C,YOR393W,6.522558493315955e-08
YJL063C,YPL281C,1.141273664284723e-15
YJL063C,YMR323W,4.784533302881755e-07
YJL063C,YPR002W,1.8657807810896267e-16
YJL063C,YEL021W,1.3281983261072618e-18
YJL063C,YBR213W,2.3880229391148866e-12
YJL063C,YLR165C,2.7355984144605827e-10
YJL063C,YDR487C,9.932462838313505e-12
YJL063C,YGR169C,2.920185525630807e-16
YJL063C,YER086W,6.581562956853304e-07
YJL063C,YDL036C,3.0637008907466803e-14
YJL063C,YJR016C,1.3284810534627822e-12
YJL063C,YOR202W,2.994030694480898e-07
YJL063C,YCR053W,2.425271122774575e-05
YJL063C,YDR127W,0.999998927116394
YJL063C,YNR043W,0.00016592879546806216
YJL063C,YMR250W,1.1453504239336907e-17
YJL063C,YDR380W,0.00029929832089692354
YJL063C,YHR112C,9.83462172128144e-20
YJL063C,YNL316C,9.30187971631268e-16
YJL063C,YGL148W,1.7537949981161205e-09
YJL063C,YDR538W,3.98596967606836e-14
YJL063C,YBR248C,8.210662599594798e-06
YJL063C,YLR089C,2.287759754208191e-20
YJL063C,YDR111C,3.515662456266e-06
YJL063C,YHR067W,1.972804732075506e-12
YJL063C,YAL039C,3.314151803881222e-27
YJL063C,YML004C,3.600740023393346e-15
YJL063C,YJL005W,2.8115020541008562e-05
YJL063C,YAL012W,1.7569561056087624e-16
YJL063C,YGR155W,9.12215455173282e-06
YJL063C,YDR234W,2.609302107714484e-09
YJL063C,YOL115W,2.339968583350925e-19
YJL063C,YKL087C,2.725835557271239e-08
YJL063C,YEL046C,0.04485712945461273
YJL063C,YJL060W,6.317816171867933e-20
YJL063C,YIL167W,5.891866365523199e-19
YJL063C,YNR033W,1.409242861294402e-10
YJL063C,YMR289W,1.848446018470895e-08
YJL063C,YGR254W,1.028595624168562e-15
YJL063C,YHR174W,1.4887041599465078e-10
YJL063C,YOR386W,2.2525958962710257e-13
YJL063C,YNL169C,5.155413921084708e-18
YJL063C,YJL097W,5.713772337212486e-12
YJL063C,YNL256W,2.6349096504972554e-23
YJL063C,YGR170W,2.730035799594088e-22
YJL063C,YKR009C,5.139689562838612e-09
YJL063C,YLR175W,4.8486940477868156e-21
YCR028C-A,YLR304C,3.6050777067887946e-33
YCR028C-A,YML060W,9.243651466462314e-32
YCR028C-A,YCL064C,5.788726393676335e-16
YCR028C-A,YJL200C,8.28198174798398e-30
YCR028C-A,YNL036W,1.1546124369488098e-05
YCR028C-A,YKL182W,7.063410967234063e-10
YCR028C-A,YER090W,7.666986525033135e-20
YCR028C-A,YKL211C,2.859748663174475e-26
YCR028C-A,YKL114C,5.131705336955413e-28
YCR028C-A,YGL026C,1.1763421517900312e-17
YCR028C-A,YBL019W,2.643177493385598e-21
YCR028C-A,YKL060C,3.545524180159222e-30
YCR028C-A,YJR130C,4.163242674479723e-19
YCR028C-A,YLR359W,9.351124140791328e-30
YCR028C-A,YGL184C,7.382061541910678e-17
YCR028C-A,YER065C,3.50352444267437e-14
YCR028C-A,YKL184W,3.311807842984611e-23
YCR028C-A,YPR006C,2.219487546089946e-21
YCR028C-A,YOR128C,1.5350942088668273e-13
YCR028C-A,YOL052C,1.799447008181366e-21
YCR028C-A,YOR054C,2.2930604897525297e-15
YCR028C-A,YKR097W,1.644487210927585e-23
YCR028C-A,YDR047W,7.08882928212405e-20
YCR028C-A,YEL020C,1.318520639892462e-11
YCR028C-A,YIL168W,2.460039130213441e-22
YCR028C-A,YKL218C,1.8855412497738137e-14
YCR028C-A,YPL123C,2.6236734707506947e-25
YCR028C-A,YOR176W,2.906888965648058e-11
YCR028C-A,YGL040C,5.100821820453556e-16
YCR028C-A,YML082W,6.413417974217438e-27
YCR028C-A,YHR072W,3.2802830778065683e-25
YCR028C-A,YHL018W,1.5088496045038285e-13
YCR028C-A,YOR278W,5.684733586120387e-32
YCR028C-A,YDR294C,1.5740304732730296e-16
YCR028C-A,YFR055W,1.371259655213383e-25
YCR028C-A,YPL262W,1.3657313426414975e-25
YCR028C-A,YKR072C,3.658659204590353e-14
YCR028C-A,YFL061W,9.691580177273451e-11
YCR028C-A,YLR044C,2.4450551593333104e-19
YCR028C-A,YDL080C,1.8033353982465088e-22
YCR028C-A,YNL335W,3.293998893802608e-19
YCR028C-A,YGL196W,9.53874829375143e-25
YCR028C-A,YKL088W,4.19996687771839e-17
YCR028C-A,YLR134W,3.5529050057445325e-29
YCR028C-A,YGR087C,3.810034929577628e-16
YCR028C-A,YHR018C,4.024376885714028e-19
YCR028C-A,YOR393W,4.764576354929808e-19
YCR028C-A,YPL281C,1.2543603589204455e-18
YCR028C-A,YMR323W,7.588193694278337e-20
YCR028C-A,YPR002W,3.533500251373329e-19
YCR028C-A,YEL021W,9.48832708148009e-20
YCR028C-A,YBR213W,5.527411104620218e-17
YCR028C-A,YLR165C,6.354544402442208e-16
YCR028C-A,YDR487C,1.4859659275677848e-22
YCR028C-A,YGR169C,1.5511039178666365e-26
YCR028C-A,YER086W,2.7397186711063664e-36
YCR028C-A,YDL036C,1.3422633594816174e-15
YCR028C-A,YJR016C,1.3604141075541742e-22
YCR028C-A,YOR202W,3.066091302524708e-22
YCR028C-A,YCR053W,3.380829484671163e-29
YCR028C-A,YDR127W,3.488828103898461e-21
YCR028C-A,YNR043W,6.707894902955957e-24
YCR028C-A,YMR250W,9.408973665254287e-17
YCR028C-A,YDR380W,1.8438547773845775e-15
YCR028C-A,YHR112C,5.1711434292854774e-21
YCR028C-A,YNL316C,2.7470881169966383e-27
YCR028C-A,YGL148W,1.246976279845226e-31
YCR028C-A,YDR538W,8.602377497509641e-30
YCR028C-A,YBR248C,8.814104452747754e-23
YCR028C-A,YLR089C,8.046800074218782e-21
YCR028C-A,YDR111C,9.593968440261484e-16
YCR028C-A,YHR067W,4.1342869826894765e-31
YCR028C-A,YAL039C,2.8123566432585584e-16
YCR028C-A,YML004C,6.945504466664956e-16
YCR028C-A,YJL005W,1.3423675196411632e-20
YCR028C-A,YAL012W,7.755495173693735e-21
YCR028C-A,YGR155W,4.210935582154058e-19
YCR028C-A,YDR234W,1.2156338829514192e-32
YCR028C-A,YOL115W,1.3396852388355391e-30
YCR028C-A,YKL087C,1.007244826429394e-20
YCR028C-A,YEL046C,3.0669435247378365e-23
YCR028C-A,YJL060W,2.6856291323440864e-15
YCR028C-A,YIL167W,2.3537061391071128e-23
YCR028C-A,YNR033W,4.6305783948220163e-20
YCR028C-A,YMR289W,8.298310801814066e-20
YCR028C-A,YGR254W,8.520557202826203e-17
YCR028C-A,YHR174W,1.2941084294557557e-19
YCR028C-A,YOR386W,4.1583663595856635e-13
YCR028C-A,YNL169C,8.307120533831697e-19
YCR028C-A,YJL097W,1.9739471394827323e-29
YCR028C-A,YNL256W,1.1180316946521638e-20
YCR028C-A,YGR170W,5.0424122812954715e-17
YCR028C-A,YKR009C,4.545290823009614e-22
YCR028C-A,YLR175W,2.5220881409696523e-37
YHR083W,YLR304C,0.001101366593502462
YHR083W,YML060W,5.612366127394353e-10
YHR083W,YCL064C,4.508703688911583e-27
YHR083W,YJL200C,0.9606550335884094
YHR083W,YNL036W,5.131084099274652e-11
YHR083W,YKL182W,4.608522795024328e-05
YHR083W,YER090W,5.312176654115319e-07
YHR083W,YKL211C,9.958843293134123e-05
YHR083W,YKL114C,1.1442093494906658e-08
YHR083W,YGL026C,1.6536074326722883e-05
YHR083W,YBL019W,1.1474058023197624e-17
YHR083W,YKL060C,0.9993568062782288
YHR083W,YJR130C,5.329210109230459e-14
YHR083W,YLR359W,0.008724002167582512
YHR083W,YGL184C,2.5514669121886145e-30
YHR083W,YER065C,2.8029222314733624e-15
YHR083W,YKL184W,2.00850518012885e-05
YHR083W,YPR006C,2.3897679354064477e-16
YHR083W,YOR128C,1.7154603204529856e-13
YHR083W,YOL052C,0.1179027333855629
YHR083W,YOR054C,4.5466717324416095e-07
YHR083W,YKR097W,0.00018002146680373698
YHR083W,YDR047W,9.698636631583213e-07
YHR083W,YEL020C,7.996495176090801e-13
YHR083W,YIL168W,9.232190706365273e-11
YHR083W,YKL218C,2.0873227185802534e-05
YHR083W,YPL123C,3.822300115308153e-12
YHR083W,YOR176W,5.741418135585263e-06
YHR083W,YGL040C,5.218666387918347e-09
YHR083W,YML082W,0.04500531405210495
YHR083W,YHR072W,0.026601990684866905
YHR083W,YHL018W,0.05585535988211632
YHR083W,YOR278W,2.4746865797883877e-13
YHR083W,YDR294C,4.15917071450167e-07
YHR083W,YFR055W,2.2092072615720326e-10
YHR083W,YPL262W,6.698712140540408e-10
YHR083W,YKR072C,5.279975994199049e-06
YHR083W,YFL061W,7.614858787974299e-08
YHR083W,YLR044C,0.19334745407104492
YHR083W,YDL080C,0.00026834566961042583
YHR083W,YNL335W,1.9294323916341227e-09
YHR083W,YGL196W,3.4759827936999e-13
YHR083W,YKL088W,0.0003947671502828598
YHR083W,YLR134W,7.495178921956835e-10
YHR083W,YGR087C,2.249433406813055e-19
YHR083W,YHR018C,2.0685882191173732e-05
YHR083W,YOR393W,8.672619742355892e-07
YHR083W,YPL281C,1.7498787485692446e-07
YHR083W,YMR323W,6.528490484924987e-05
YHR083W,YPR002W,1.8265389201133075e-11
YHR083W,YEL021W,1.7407727962284753e-22
YHR083W,YBR213W,9.060423965666994e-20
YHR083W,YLR165C,6.466182298804635e-13
YHR083W,YDR487C,5.321625849319389e-06
YHR083W,YGR169C,2.7655455703268217e-09
YHR083W,YER086W,6.573389441655308e-07
YHR083W,YDL036C,1.172388788786963e-28
YHR083W,YJR016C,0.05286142975091934
YHR083W,YOR202W,0.5368446111679077
YHR083W,YCR053W,0.11698822677135468
YHR083W,YDR127W,2.8528882367595543e-08
YHR083W,YNR043W,4.571450972434832e-06
YHR083W,YMR250W,0.006878110580146313
YHR083W,YDR380W,1.6880875500289502e-18
YHR083W,YHR112C,9.588444527253159e-08
YHR083W,YNL316C,1.456243632624865e-11
YHR083W,YGL148W,1.974111185631955e-08
YHR083W,YDR538W,3.735239895164e-11
YHR083W,YBR248C,3.8504058608168634e-08
YHR083W,YLR089C,0.00732850655913353
YHR083W,YDR111C,0.9940159320831299
YHR083W,YHR067W,1.2793148584933078e-07
YHR083W,YAL039C,5.806397780361294e-07
YHR083W,YML004C,6.656696136149443e-13
YHR083W,YJL005W,0.02602524124085903
YHR083W,YAL012W,7.851124195212833e-09
YHR083W,YGR155W,0.0006992018315941095
YHR083W,YDR234W,1.0
YHR083W,YOL115W,3.286787978140637e-05
YHR083W,YKL087C,2.458216741274555e-09
YHR083W,YEL046C,1.0620630746416282e-05
YHR083W,YJL060W,2.6821789553916828e-15
YHR083W,YIL167W,1.168695556996724e-10
YHR083W,YNR033W,3.1327843097450625e-11
YHR083W,YMR289W,6.928031065500662e-11
YHR083W,YGR254W,0.0024528566282242537
YHR083W,YHR174W,2.720603049510828e-07
YHR083W,YOR386W,0.001628964557312429
YHR083W,YNL169C,7.665115675132087e-20
YHR083W,YJL097W,8.723616495842634e-09
YHR083W,YNL256W,1.2380957262018988e-13
YHR083W,YGR170W,1.2039626223418506e-17
YHR083W,YKR009C,0.00014501094119623303
YHR083W,YLR175W,9.217613651524292e-13
YER154W,YLR304C,1.690469559889607e-07
YER154W,YML060W,7.425721954438575e-18
YER154W,YCL064C,3.791207792147588e-09
YER154W,YJL200C,4.9875156630553585e-14
YER154W,YNL036W,1.2052465763190412e-06
YER154W,YKL182W,0.06253352016210556
YER154W,YER090W,2.7582192529962413e-08
YER154W,YKL211C,0.000169554419699125
YER154W,YKL114C,0.010080832056701183
YER154W,YGL026C,1.5384739380890078e-13
YER154W,YBL019W,3.6892546534911715e-36
YER154W,YKL060C,0.00016190372116398066
YER154W,YJR130C,3.76396793101046e-15
YER154W,YLR359W,1.6323376273236147e-15
YER154W,YGL184C,7.658577141607739e-14
YER154W,YER065C,3.249597856427866e-12
YER154W,YKL184W,2.426717855996685e-06
YER154W,YPR006C,2.0534260598316367e-14
YER154W,YOR128C,3.725460889577728e-20
YER154W,YOL052C,9.453870249576807e-14
YER154W,YOR054C,5.609468889389291e-09
YER154W,YKR097W,7.557804208857544e-12
YER154W,YDR047W,0.6852768659591675
YER154W,YEL020C,3.444853430289996e-11
YER154W,YIL168W,1.0125345397682395e-05
YER154W,YKL218C,4.48872015113011e-07
YER154W,YPL123C,4.392543956728975e-29
YER154W,YOR176W,5.499065309777507e-07
YER154W,YGL040C,3.851485530503851e-08
YER154W,YML082W,8.843868415375766e-10
YER154W,YHR072W,0.5324394702911377
YER154W,YHL018W,1.0678280659703887e-06
YER154W,YOR278W,2.0771953131770715e-05
YER154W,YDR294C,6.3332509470603e-15
YER154W,YFR055W,0.04757390171289444
