Gene A,Gene B,Score
YBR212W,YPL218W,0.9007134437561035
YBR212W,YER005W,5.950465009618711e-09
YBR212W,YDR264C,3.3228764095838415e-06
YBR212W,YKL063C,2.002279765600523e-11
YBR212W,YPR028W,0.9997590184211731
YBR212W,YJL004C,1.2621225323528051e-05
YBR212W,YER074W-A,0.9979696869850159
YBR212W,YAL030W,0.0016408484661951661
YBR212W,YDL192W,0.9964413046836853
YBR212W,YKL165C,9.312558502116985e-10
YBR212W,YOR327C,1.240596847473796e-09
YBR212W,YDL137W,0.9999988079071045
YBR212W,YBR183W,5.972959371547404e-08
YBR212W,YGR202C,0.9812754392623901
YBR212W,YOR094W,0.0001384832721669227
YBR212W,YAL026C,0.0008899845415726304
YBR212W,YPL246C,3.243791434215382e-05
YBR212W,YGR166W,0.0017046574503183365
YBR212W,YDR351W,1.6814552528110482e-10
YBR212W,YHR103W,0.07907647639513016
YBR212W,YDR483W,0.004870062693953514
YBR212W,YIL004C,0.05125826969742775
YBR212W,YKR068C,0.004701633471995592
YBR212W,YML077W,1.6870577383087948e-05
YBR212W,YPR159W,0.0025603105314075947
YBR212W,YKL034W,0.00016997642524074763
YBR212W,YER125W,2.2312791770673357e-05
YBR212W,YGR167W,0.007686457596719265
YBR212W,YDR100W,4.98667986903456e-07
YBR212W,YMR071C,0.2255834937095642
YBR212W,YBR164C,1.775857327857011e-08
YBR212W,YDR084C,0.09145860373973846
YBR212W,YFL038C,3.5709607004719146e-07
YBR212W,YPL051W,1.7805045615659765e-07
YBR212W,YKR088C,2.3480508843931602e-06
YBR212W,YER031C,1.1109661500086077e-05
YBR212W,YJL204C,7.651599354119298e-10
YBR212W,YOR099W,5.7837722124531865e-05
YBR212W,YGL210W,3.6242675527375923e-09
YBR212W,YOR311C,1.0744727330092019e-09
YBR212W,YKR061W,8.987043429442565e-07
YBR212W,YIL044C,5.4628024372505024e-05
YBR212W,YBR205W,2.7113612759421812e-06
YBR212W,YBR199W,1.36897099878297e-07
YBR212W,YNL029C,1.9353494451479492e-07
YBR212W,YLR262C,2.2763997718083795e-12
YBR212W,YDR233C,1.1650687383735203e-06
YBR212W,YIL085C,0.004650881048291922
YBR212W,YJL207C,0.5026150941848755
YBR212W,YLR309C,2.086287219371652e-11
YBR212W,YOR357C,0.01947423629462719
YBR212W,YBL017C,0.002660897560417652
YBR212W,YGL200C,0.13166959583759308
YBR212W,YOR036W,8.346442460782644e-12
YBR212W,YLR080W,5.237191089690896e-07
YBR212W,YFL048C,0.003571528708562255
YBR212W,YCR094W,0.00044255226384848356
YBR212W,YEL036C,1.8590098349591244e-09
YBR212W,YER039C,1.2719098663183104e-07
YBR212W,YOR219C,4.343736691225786e-06
YBR212W,YOR171C,0.000275937607511878
YBR212W,YLR260W,8.439186785835773e-06
YBR212W,YGL223C,4.841531790589215e-06
YBR212W,YOR216C,4.0301353365634895e-09
YBR212W,YLR242C,0.0422518327832222
YBR212W,YGR120C,0.019509226083755493
YBR212W,YER157W,0.8875890970230103
YBR212W,YPR105C,7.833786787661556e-13
YBR212W,YNL051W,4.049546532769455e-06
YBR212W,YJR075W,2.587245262475335e-08
YBR212W,YNL041C,3.9688138997462374e-08
YBR212W,YOR322C,0.00018970367091242224
YBR212W,YGL005C,0.00045541508006863296
YBR212W,YML071C,2.703348833676955e-08
YBR212W,YDL145C,0.0006324631976895034
YBR212W,YJR125C,4.650412943618676e-09
YBR212W,YNR026C,1.811805759643903e-06
YBR212W,YKL212W,2.4443994334433228e-05
YBR212W,YDR189W,0.024325430393218994
YBR212W,YCL001W,2.6353100474399427e-13
YBR212W,YMR079W,0.0004289326025173068
YBR212W,YKL135C,8.181962766684592e-05
YBR212W,YLR078C,0.0003050477826036513
YBR212W,YPR029C,0.000154495908645913
YBR212W,YDR468C,2.956601861114905e-07
YBR212W,YNL267W,1.3008567293582018e-05
YBR212W,YPL195W,2.365573436691193e-06
YBR212W,YFR051C,8.454522082423921e-10
YBR212W,YBL050W,3.425656177569181e-05
YBR212W,YGR261C,9.688794307294302e-06
YBR212W,YPL010W,5.309644635076438e-08
YBR212W,YOL018C,4.515424926326839e-12
YBR212W,YGL206C,9.528156624583062e-06
YBR212W,YBR080C,4.0497497716396325e-11
YBR212W,YPL259C,1.0545025007459717e-17
YBR212W,YHL019C,0.001156507059931755
YBR212W,YBR288C,0.00026004534447565675
YBR212W,YNL287W,1.648267016207683e-06
YBR212W,YJL139C,5.102570139570162e-05
YBR212W,YLR268W,4.682134888134293e-12
YBR212W,YNL183C,4.1830192643033115e-09
YBR212W,YPR181C,0.0005603536264970899
YBR212W,YIL109C,0.023982737213373184
YBR212W,YDR238C,0.00031471537658944726
YBR212W,YGL137W,0.9996697902679443
YBR212W,YLR170C,1.3816487864914961e-07
YML061C,YER113C,0.00335880764760077
YML061C,YMR054W,1.3982001334511551e-08
YML061C,YJR031C,1.1782645970015437e-09
YML061C,YEL022W,0.8110097646713257
YML061C,YJR040W,0.00018871935026254505
YML061C,YOL137W,2.1771036085027617e-09
YML061C,YDR503C,3.660667425720021e-05
YML061C,YGL020C,3.989350716437912e-06
YML061C,YER083C,4.062597781739896e-06
YML061C,YDL100C,0.030294891446828842
YML061C,YCR068W,0.023694109171628952
YML061C,YER001W,4.798022873106489e-13
YML061C,YKL039W,0.029461193829774857
YML061C,YDR245W,1.412805659128935e-06
YML061C,YDR170C,6.781443318004676e-08
YML061C,YHL017W,0.012850911356508732
YML061C,YJL183W,1.2254693046998e-06
YML061C,YDR517W,2.556694198574405e-06
YML061C,YGL051W,5.58990468562115e-05
YML061C,YBR015C,6.726539680812493e-08
YML061C,YDR358W,3.2430864393973025e-06
YML061C,YDR137W,4.3627274862956256e-05
YML061C,YHR108W,1.70026996784145e-05
YML061C,YJL186W,1.3530207979783881e-05
YML061C,YPL050C,2.2240901671466418e-05
YML061C,YCR067C,0.04082420840859413
YML061C,YLR026C,0.0006947009242139757
YML061C,YGL257C,1.2802232731701224e-06
YML061C,YGL167C,0.8009739518165588
YML061C,YDL010W,0.0008015763014554977
YML061C,YJL178C,1.6188936058370018e-07
YML061C,YIL014W,1.5570485345506313e-07
YML061C,YBR014C,0.0009565508225932717
YML061C,YJR066W,0.0005811717128381133
YML061C,YDR108W,0.8434998989105225
YML061C,YKL179C,0.00011643204197753221
YML061C,YNL297C,0.0025590797886252403
YML061C,YGR247W,3.052882675547153e-05
YML061C,YGL054C,0.0466570183634758
YML061C,YLL040C,0.36416342854499817
YML061C,YBR097W,5.635662455460988e-05
YML061C,YOR299W,0.00028714220388792455
YML061C,YML012W,0.01275894045829773
YML061C,YLR039C,0.007767688017338514
YML061C,YML067C,6.837088585598394e-05
YML061C,YAL042W,5.627920245387941e-07
YML061C,YDL099W,0.0005924044526182115
YML061C,YNL006W,1.5137433365453035e-05
YML061C,YNL049C,3.0328630600706674e-05
YML061C,YHR098C,0.0001017247632262297
YML061C,YDL058W,0.00034510905970819294
YML061C,YPL087W,1.3800250542317372e-07
YML061C,YKL174C,0.2554507255554199
YML061C,YLR240W,1.3939816199126653e-06
YML061C,YCR043C,2.4924172521423316e-06
YML061C,YLR360W,3.157208539050771e-06
YML061C,YER122C,0.0001945152471307665
YML061C,YKL006C-A,0.0019517071777954698
YML061C,YGL095C,6.846927863080055e-05
YML061C,YIL041W,2.8923790296175866e-07
YML061C,YBL102W,1.8024296878138557e-05
YML061C,YOR069W,6.831209702795604e-06
YML061C,YKR020W,0.0005505780573002994
YML061C,YKR030W,0.00033727550180628896
YML061C,YDR484W,7.917157745396253e-06
YML061C,YOR070C,5.232097828411497e-05
YML061C,YJL029C,0.00020042316464241594
YML061C,YDR027C,1.3389995956458733e-07
YML061C,YOR079C,4.818043297660779e-09
YML061C,YPR079W,0.006113945972174406
YML061C,YOR320C,4.5091471179148357e-07
YML061C,YJR134C,0.07482868432998657
YML061C,YKL004W,3.3820222330128847e-18
YML061C,YHL031C,0.0002730437263380736
YML061C,YMR292W,6.58901740280271e-07
YML061C,YGR170W,0.0004945094115100801
YML061C,YHR181W,0.00029132451163604856
YML061C,YGL038C,6.548175861098571e-06
YML061C,YDR372C,0.26564621925354004
YML061C,YAL002W,7.543648194996422e-08
YML061C,YNL263C,3.7999331681248805e-08
YML061C,YGL225W,3.6834413297270885e-09
YML061C,YGR172C,2.2595315385842696e-05
YML061C,YDL226C,0.23981039226055145
YML061C,YNL044W,0.004476297181099653
YML061C,YGL198W,0.0005280269542708993
YML061C,YML115C,0.0004504724929574877
YML061C,YGL161C,0.23891742527484894
YML061C,YDR367W,7.301579444174422e-06
YML061C,YAR044W,0.09316641837358475
YML061C,YAR042W,3.925288638129132e-06
YML061C,YEL042W,1.0615450185547104e-10
YML061C,YMR197C,1.3638379641633946e-05
YML061C,YLR220W,0.00030013066134415567
YML061C,YDR270W,2.7213523878799606e-08
YML061C,YKL196C,0.014049802906811237
YML061C,YDR407C,0.12292375415563583
YML061C,YPL145C,0.030759161338210106
YML061C,YIL076W,0.09751030802726746
YML061C,YAR033W,1.6164098042281694e-06
YML061C,YMR218C,0.013417381793260574
YML061C,YGL203C,0.2488766312599182
YML061C,YJL024C,3.303127232356928e-05
YML061C,YLR330W,2.4046329372140463e-08
YML061C,YNL238W,2.46767740463838e-07
YML061C,YJL099W,4.618756520358147e-06
YML061C,YDR141C,0.00012002667062915862
YML061C,YBR254C,6.466046215791721e-06
YML061C,YDR246W,0.0008507516467943788
YML061C,YDR472W,0.026405094191432
YML061C,YJL123C,0.14626085758209229
YML061C,YOR115C,1.9757233530981466e-05
YML061C,YJL094C,3.057022695429623e-05
YML061C,YIL048W,5.158100613300576e-10
YML061C,YMR237W,0.004411369562149048
YML061C,YLR043C,1.0388529290139559e-06
YML061C,YKR027W,2.64913353476004e-07
YML061C,YGR209C,0.0005440563545562327
YML061C,YOL107W,0.6881101131439209
YML061C,YPL218W,2.4301339180965442e-06
YML061C,YER005W,0.0014345626113936305
YML061C,YDR264C,0.003978319000452757
YML061C,YKL063C,0.02088010683655739
YML061C,YPR028W,3.5682748489307414e-07
YML061C,YJL004C,0.4006649851799011
YML061C,YER074W-A,0.9823614954948425
YML061C,YAL030W,0.0008534444496035576
YML061C,YDL192W,0.0005456067738123238
YML061C,YKL165C,4.57585080937406e-10
YML061C,YOR327C,1.1803810906485523e-07
YML061C,YDL137W,4.23631354351528e-06
YML061C,YBR183W,8.737442414030738e-08
YML061C,YGR202C,5.754191442974843e-05
YML061C,YOR094W,0.033945586532354355
YML061C,YAL026C,2.1841030503275127e-13
YML061C,YPL246C,6.791899931357648e-09
YML061C,YGR166W,1.625585173314903e-05
YML061C,YDR351W,0.18022377789020538
YML061C,YHR103W,0.004852917976677418
YML061C,YDR483W,0.00028192196623422205
YML061C,YIL004C,5.371036601586887e-11
YML061C,YKR068C,0.17708492279052734
YML061C,YML077W,2.280204171256628e-05
YML061C,YPR159W,6.431204155887826e-07
YML061C,YKL034W,0.00930346641689539
YML061C,YER125W,0.007082777097821236
YML061C,YGR167W,0.001324345008470118
YML061C,YDR100W,5.1114291466092254e-08
YML061C,YMR071C,0.09362771362066269
YML061C,YBR164C,0.0398564450442791
YML061C,YDR084C,3.065912039801333e-07
YML061C,YFL038C,9.290659363614395e-05
YML061C,YPL051W,0.024425771087408066
YML061C,YKR088C,0.09782595932483673
YML061C,YER031C,5.641924705201973e-10
YML061C,YJL204C,0.006209911312907934
YML061C,YOR099W,0.8542997241020203
YML061C,YGL210W,3.948402081732638e-05
YML061C,YOR311C,1.533436807221733e-05
YML061C,YKR061W,0.0018904643366113305
YML061C,YIL044C,0.016770528629422188
YML061C,YBR205W,4.350948438514024e-05
YML061C,YBR199W,1.8596124107261858e-07
YML061C,YNL029C,0.002287057926878333
YML061C,YLR262C,2.972575202875305e-06
YML061C,YDR233C,3.521524738481219e-11
YML061C,YIL085C,1.9422307317995546e-08
YML061C,YJL207C,0.008059143088757992
YML061C,YLR309C,6.597136234631762e-06
YML061C,YOR357C,4.361180305778589e-10
YML061C,YBL017C,0.0019764089956879616
YML061C,YGL200C,0.030758515000343323
YML061C,YOR036W,8.74215467811662e-13
YML061C,YLR080W,5.025842256145552e-06
YML061C,YFL048C,0.0008506405865773559
YML061C,YCR094W,0.03293105959892273
YML061C,YEL036C,0.00020682220929302275
YML061C,YER039C,6.575245237172567e-08
YML061C,YOR219C,2.248548014449625e-07
YML061C,YOR171C,6.774190808300773e-08
YML061C,YLR260W,0.000589866831433028
YML061C,YGL223C,0.01229250431060791
YML061C,YOR216C,4.165628342889249e-05
YML061C,YLR242C,3.139863586146263e-13
YML061C,YGR120C,0.002930670976638794
YML061C,YER157W,2.4872908397810534e-05
YML061C,YPR105C,0.2745549976825714
YML061C,YNL051W,1.8540744051165348e-08
YML061C,YJR075W,1.937058868861641e-06
YML061C,YNL041C,2.8677711247371285e-12
YML061C,YOR322C,1.2909994438814465e-05
YML061C,YGL005C,0.0005805430701002479
YML061C,YML071C,1.063626541508711e-06
YML061C,YDL145C,2.3659442405232767e-08
YML061C,YJR125C,0.003197319805622101
YML061C,YNR026C,0.00021955212287139148
YML061C,YKL212W,1.3512503471702075e-07
YML061C,YDR189W,0.006773047614842653
YML061C,YCL001W,4.179079748922732e-09
YML061C,YMR079W,0.0005800289218313992
YML061C,YKL135C,0.012807526625692844
YML061C,YLR078C,0.03891608491539955
YML061C,YPR029C,5.927797610638663e-05
YML061C,YDR468C,2.617473728605546e-05
YML061C,YNL267W,0.0016444699140265584
YML061C,YPL195W,0.001166866859421134
YML061C,YFR051C,0.13593325018882751
YML061C,YBL050W,0.001281355507671833
YML061C,YGR261C,0.0034315912052989006
YML061C,YPL010W,0.7360917925834656
YML061C,YOL018C,2.152292154278257e-06
YML061C,YGL206C,1.2138872129696665e-09
YML061C,YBR080C,0.057080160826444626
YML061C,YPL259C,1.2031031815240567e-07
YML061C,YHL019C,0.004467084538191557
YML061C,YBR288C,0.0004895835882052779
YML061C,YNL287W,8.00272204060093e-09
YML061C,YJL139C,0.0004930327413603663
YML061C,YLR268W,7.848686436773278e-06
YML061C,YNL183C,0.004126924555748701
YML061C,YPR181C,0.9889638423919678
YML061C,YIL109C,6.753290904271125e-07
YML061C,YDR238C,6.712008325848728e-05
YML061C,YGL137W,1.2535592759377323e-06
YML061C,YLR170C,5.289778982842108e-06
YLL013C,YER113C,1.217459129065901e-07
YLL013C,YMR054W,9.720628213472082e-07
YLL013C,YJR031C,3.936343546229182e-06
YLL013C,YEL022W,0.003891215194016695
YLL013C,YJR040W,0.0004943795502185822
YLL013C,YOL137W,1.1883894979192178e-09
YLL013C,YDR503C,2.740575266724221e-10
YLL013C,YGL020C,2.8265002782745796e-08
YLL013C,YER083C,1.3012592603445228e-07
YLL013C,YDL100C,3.63224478272528e-10
YLL013C,YCR068W,0.00134795974008739
YLL013C,YER001W,0.00028762442525476217
YLL013C,YKL039W,1.0886576973234696e-08
YLL013C,YDR245W,0.0229180920869112
YLL013C,YDR170C,9.392343470354149e-15
YLL013C,YHL017W,2.0951317480921716e-07
YLL013C,YJL183W,0.00016194679483305663
YLL013C,YDR517W,2.9229619258330786e-07
YLL013C,YGL051W,0.0010197359370067716
YLL013C,YBR015C,0.0033193500712513924
YLL013C,YDR358W,9.483865082149379e-11
YLL013C,YDR137W,3.751736358026392e-06
YLL013C,YHR108W,0.0004162650729995221
YLL013C,YJL186W,7.564372594970337e-07
YLL013C,YPL050C,0.9702544808387756
YLL013C,YCR067C,0.0021412086207419634
YLL013C,YLR026C,1.6853812212502817e-06
YLL013C,YGL257C,0.0008402762468904257
YLL013C,YGL167C,6.7559326188959545e-12
YLL013C,YDL010W,4.485028512135614e-06
YLL013C,YJL178C,2.2618341921631924e-10
YLL013C,YIL014W,8.993397386802826e-06
YLL013C,YBR014C,3.518438318472761e-10
YLL013C,YJR066W,1.7412031456744045e-16
YLL013C,YDR108W,9.965120284505247e-08
YLL013C,YKL179C,5.393297808353736e-09
YLL013C,YNL297C,0.0001697587431408465
YLL013C,YGR247W,1.3871808146603826e-09
YLL013C,YGL054C,8.373977067321903e-09
YLL013C,YLL040C,1.51865686692787e-10
YLL013C,YBR097W,2.909006546758519e-08
YLL013C,YOR299W,0.00028595354524441063
YLL013C,YML012W,5.281181075308006e-16
YLL013C,YLR039C,4.924720631294122e-10
YLL013C,YML067C,3.9181810279842466e-05
YLL013C,YAL042W,4.401209480420221e-06
YLL013C,YDL099W,1.443197232726956e-12
YLL013C,YNL006W,2.309191726723725e-10
YLL013C,YNL049C,0.09100589901208878
YLL013C,YHR098C,1.786286496496814e-08
YLL013C,YDL058W,5.1115357280195894e-08
YLL013C,YPL087W,7.863801604494211e-17
YLL013C,YKL174C,0.003789349226281047
YLL013C,YLR240W,3.119372922810726e-05
YLL013C,YCR043C,5.489077992137936e-08
YLL013C,YLR360W,2.0453221338812e-07
YLL013C,YER122C,0.0007105200202204287
YLL013C,YKL006C-A,0.0005250032991170883
YLL013C,YGL095C,1.3871551018951322e-08
YLL013C,YIL041W,7.411307706206571e-06
YLL013C,YBL102W,2.2539555999401273e-08
YLL013C,YOR069W,5.386646240168602e-09
YLL013C,YKR020W,1.0440739060868509e-05
YLL013C,YKR030W,1.981483019995061e-15
YLL013C,YDR484W,5.849907225297102e-08
YLL013C,YOR070C,1.7999402315838076e-11
YLL013C,YJL029C,8.912525828463913e-08
YLL013C,YDR027C,1.562019180667562e-09
YLL013C,YOR079C,7.64256036234201e-09
YLL013C,YPR079W,2.4804721832083487e-08
YLL013C,YOR320C,6.522583254758851e-12
YLL013C,YJR134C,5.329803265397004e-09
YLL013C,YKL004W,1.3437850541713598e-15
YLL013C,YHL031C,2.042106241051389e-11
YLL013C,YMR292W,0.02064439281821251
YLL013C,YGR170W,0.00014467781875282526
YLL013C,YHR181W,0.0007321969605982304
YLL013C,YGL038C,3.32174003858654e-08
YLL013C,YDR372C,2.447689828599664e-09
YLL013C,YAL002W,1.0321981984418027e-11
YLL013C,YNL263C,0.0002875251811929047
YLL013C,YGL225W,2.9003505915170535e-05
YLL013C,YGR172C,5.65857805057135e-09
YLL013C,YDL226C,2.4189389640633108e-12
YLL013C,YNL044W,3.176528252879507e-06
YLL013C,YGL198W,2.5790589108787287e-10
YLL013C,YML115C,0.2821100950241089
YLL013C,YGL161C,2.2282982479592678e-13
YLL013C,YDR367W,9.403450462741603e-09
YLL013C,YAR044W,0.08102715015411377
YLL013C,YAR042W,6.088116989710901e-12
YLL013C,YEL042W,0.062287814915180206
YLL013C,YMR197C,2.3614220388129548e-12
YLL013C,YLR220W,0.00031232237233780324
YLL013C,YDR270W,7.645255956090224e-13
YLL013C,YKL196C,5.59965296353937e-10
YLL013C,YDR407C,2.546063342379057e-07
YLL013C,YPL145C,1.4998172703784007e-09
YLL013C,YIL076W,0.3797924816608429
YLL013C,YAR033W,2.026861807280511e-07
YLL013C,YMR218C,0.0012158436002209783
YLL013C,YGL203C,8.27486204557637e-11
YLL013C,YJL024C,8.852750532639675e-09
YLL013C,YLR330W,1.5363495198261745e-11
YLL013C,YNL238W,0.004872320685535669
YLL013C,YJL099W,7.598739415470845e-08
YLL013C,YDR141C,1.4148759497345509e-08
YLL013C,YBR254C,3.007253872056026e-05
YLL013C,YDR246W,9.037761628860608e-06
YLL013C,YDR472W,0.001089677563868463
YLL013C,YJL123C,6.85011547485459e-10
YLL013C,YOR115C,2.3294905986404046e-05
YLL013C,YJL094C,4.7884975984402445e-09
YLL013C,YIL048W,2.3215115593777647e-11
YLL013C,YMR237W,2.1148008691462827e-11
YLL013C,YLR043C,1.2795242199103996e-08
YLL013C,YKR027W,0.0002203765616286546
YLL013C,YGR209C,2.848071517291828e-06
YLL013C,YOL107W,0.41262391209602356
YLL013C,YPL218W,5.185241889194003e-07
YLL013C,YER005W,0.00023781185154803097
YLL013C,YDR264C,1.0648180254202444e-10
YLL013C,YKL063C,2.749523386746944e-10
YLL013C,YPR028W,1.86477814168029e-06
YLL013C,YJL004C,5.166976890791375e-08
YLL013C,YER074W-A,0.16908137500286102
YLL013C,YAL030W,7.765983900753781e-05
YLL013C,YDL192W,1.1438890633319598e-11
YLL013C,YKL165C,3.340682496855152e-06
YLL013C,YOR327C,4.241860349739812e-18
YLL013C,YDL137W,6.559196741307005e-09
YLL013C,YBR183W,3.6251676573811897e-12
YLL013C,YGR202C,0.000232623380725272
YLL013C,YOR094W,0.0019959688652306795
YLL013C,YAL026C,0.0002660267928149551
YLL013C,YPL246C,0.000749700702726841
YLL013C,YGR166W,1.4343355303481076e-07
YLL013C,YDR351W,2.402149220870342e-05
YLL013C,YHR103W,5.05661046190653e-05
YLL013C,YDR483W,2.2849935832347512e-10
YLL013C,YIL004C,1.3760959518549498e-06
YLL013C,YKR068C,9.402127432167617e-08
YLL013C,YML077W,1.457255641840443e-14
YLL013C,YPR159W,9.704076546768192e-07
YLL013C,YKL034W,2.346557153032336e-07
YLL013C,YER125W,6.145222134976147e-13
YLL013C,YGR167W,1.6212838716000988e-07
YLL013C,YDR100W,3.0358250635575956e-11
YLL013C,YMR071C,1.2300459539815733e-09
YLL013C,YBR164C,7.197740342235193e-05
YLL013C,YDR084C,1.2364112080831546e-06
YLL013C,YFL038C,1.8112283591345535e-12
YLL013C,YPL051W,7.000088226050138e-05
YLL013C,YKR088C,1.3766192807906918e-07
YLL013C,YER031C,6.579843336851354e-10
YLL013C,YJL204C,8.75689121215828e-09
YLL013C,YOR099W,2.2653585673992893e-09
YLL013C,YGL210W,3.1871684313955484e-07
YLL013C,YOR311C,0.004391765221953392
YLL013C,YKR061W,3.7654354634319986e-10
YLL013C,YIL044C,3.877471399515997e-10
YLL013C,YBR205W,5.972922600960828e-09
YLL013C,YBR199W,1.1068628652521895e-12
YLL013C,YNL029C,8.332989159809401e-11
YLL013C,YLR262C,4.98319208119824e-09
YLL013C,YDR233C,0.002085427287966013
YLL013C,YIL085C,6.511336608783225e-11
YLL013C,YJL207C,1.27820730995154e-05
YLL013C,YLR309C,5.264597351811728e-12
YLL013C,YOR357C,4.161302108018211e-13
YLL013C,YBL017C,5.131363334243133e-09
YLL013C,YGL200C,2.6511622758240705e-12
YLL013C,YOR036W,1.9528887187925115e-11
YLL013C,YLR080W,3.119300373555234e-09
YLL013C,YFL048C,7.301358664335567e-07
YLL013C,YCR094W,4.703151290641472e-08
YLL013C,YEL036C,7.328377904514127e-08
YLL013C,YER039C,5.652950676449109e-06
