Gene A,Gene B,Score
YBR212W,YML009C,1.832739826568286e-06
YBR212W,YLR439W,4.613385158336314e-07
YBR212W,YPL173W,0.03681328147649765
YBR212W,YMR225C,0.026015477254986763
YBR212W,YJL096W,0.9445013999938965
YBR212W,YML107C,0.00019728865299839526
YBR212W,YGL068W,0.02894112654030323
YBR212W,YOR175C,1.956101641553687e-06
YBR212W,YNR022C,0.0004831082478631288
YBR212W,YPR100W,0.022731449455022812
YBR212W,YHR147C,0.018742172047495842
YBR212W,YDR237W,0.9300974011421204
YBR212W,YJL063C,6.52105882181786e-07
YBR212W,YGR220C,0.23042084276676178
YBR212W,YNR036C,1.7708225164003721e-10
YBR212W,YPL013C,1.9502344002830796e-05
YBR212W,YHL013C,2.915483491960913e-05
YBR212W,YPL211W,2.8714822519759764e-08
YBR212W,YMR188C,0.9983715415000916
YBR212W,YNL306W,0.12127680331468582
YBR212W,YDR115W,0.9055872559547424
YBR212W,YPL137C,0.0007588869775645435
YBR212W,YDR337W,2.5675019060145132e-05
YBR212W,YGR165W,0.16563740372657776
YBR212W,YBR251W,7.3589371822890826e-06
YBR212W,YMR158W,0.976869523525238
YBR212W,YER165W,0.00533244339749217
YBR212W,YBR146W,0.9751733541488647
YBR212W,YHR170W,1.316943496476597e-07
YBR212W,YDR186C,3.970055695390329e-05
YBR212W,YKR059W,0.8030961751937866
YBR212W,YMR260C,0.9628255367279053
YBR212W,YBL028C,1.557345541414179e-07
YBR212W,YJL138C,0.10090272128582001
YBR212W,YPR163C,2.7261576178716496e-05
YBR212W,YCR046C,0.0875682607293129
YBR212W,YCR071C,0.0006889717187732458
YBR212W,YNR024W,1.0124325910965126e-07
YBR212W,YGR162W,1.2889785239167395e-07
YBR212W,YGL049C,0.02281506173312664
YBR212W,YDR239C,0.010294925421476364
YBR212W,YPR041W,0.22761723399162292
YBR212W,YJR047C,0.0005513147916644812
YBR212W,YDL014W,3.67472785001155e-05
YBR212W,YCR077C,0.0005979741690680385
YBR212W,YDR266C,0.001745467889122665
YBR212W,YGL160W,0.000831107550766319
YBR212W,YDL082W,0.9392571449279785
YBR212W,YMR116C,0.9936333894729614
YBR212W,YMR142C,0.8591633439064026
YBR212W,YKL006W,0.9579187035560608
YBR212W,YHL001W,0.9993864297866821
YBR212W,YLR029C,0.9938564896583557
YBR212W,YMR121C,0.5163939595222473
YBR212W,YIL133C,0.016283616423606873
YBR212W,YNL069C,0.9851994514465332
YBR212W,YKL180W,0.997500479221344
YBR212W,YJL177W,0.9890256524085999
YBR212W,YOL120C,0.9739109873771667
YBR212W,YNL301C,0.9903054237365723
YBR212W,YBR084C-A,0.9578943252563477
YBR212W,YBL027W,0.0001561771787237376
YBR212W,YPL220W,0.9984347224235535
YBR212W,YGL135W,0.9989027976989746
YBR212W,YMR242C,0.9999479055404663
YBR212W,YOR312C,0.9999991655349731
YBR212W,YBR191W,0.9497089385986328
YBR212W,YPL079W,0.01465347595512867
YBR212W,YLR061W,0.9921032786369324
YBR212W,YFL035C-B,0.0823931023478508
YBR212W,YFL034C-A,0.9471879601478577
YBR212W,YBL087C,0.9655282497406006
YBR212W,YER117W,0.5114966630935669
YBR212W,YGL031C,0.999288022518158
YBR212W,YGR148C,0.7018823027610779
YBR212W,YOL127W,0.9999958276748657
YBR212W,YLR344W,0.9997370839118958
YBR212W,YGR034W,0.9999434947967529
YBR212W,YNL081C,1.2514292393461801e-05
YBR212W,YGR283C,2.543601718141275e-10
YBR212W,YHR010W,0.9108073115348816
YBR212W,YGR287C,0.0041025178506970406
YBR212W,YDR471W,0.010556972585618496
YBR212W,YER036C,0.0496685728430748
YBR212W,YGL103W,0.9713885188102722
YBR212W,YFR032C-A,0.001240108860656619
YBR212W,YFR031C-A,0.9640825986862183
YBR212W,YIL018W,0.9494631886482239
YBR212W,YEL043W,0.15261340141296387
YBR212W,YOR063W,0.9986094236373901
YBR212W,YPL105C,0.14707958698272705
YBR212W,YEL047C,0.0002476037188898772
YBR212W,YGL030W,0.999830961227417
YBR212W,YDL075W,8.097187674138695e-06
YBR212W,YDR252W,1.7846959963208064e-05
YBR212W,YHR013C,0.9983807802200317
YBR212W,YLR406C,0.9998538494110107
YBR212W,YBL092W,0.21890930831432343
YBR212W,YPL143W,0.9875942468643188
YBR212W,YOR234C,0.9161422252655029
YBR212W,YER056C-A,0.836327075958252
YBR212W,YNL007C,0.00440543657168746
YBR212W,YIL052C,0.8794267177581787
YBR212W,YDL191W,0.9524561762809753
YBR212W,YDL136W,0.6695089936256409
YBR212W,YMR194W,0.21463151276111603
YBR212W,YPL249C-A,0.2082885503768921
YBR212W,YHR020W,0.0001384552742820233
YBR212W,YLR185W,0.939797043800354
YBR212W,YDR500C,0.010759354569017887
YBR212W,YLR325C,0.3910166323184967
YBR212W,YJL189W,0.670510470867157
YBR212W,YIL148W,0.9995354413986206
YBR212W,YKR094C,0.9999675750732422
YBR212W,YDL184C,0.10894615203142166
YBR212W,YDL133C-A,0.002468445571139455
YBR212W,YDL134C-A,0.0823931023478508
YBR212W,YNL162W,0.9650354385375977
YBR212W,YHR141C,0.03777768835425377
YBR212W,YHR080C,0.003592067863792181
YBR212W,YMR086W,0.42893096804618835
YBR212W,YPR043W,0.6957873106002808
YBR212W,YJR094W-A,0.9804934859275818
YBR212W,YBR031W,0.994565486907959
YBR212W,YDR012W,0.9999111890792847
YBR212W,YFR044C,7.487443326681387e-06
YBR212W,YPL131W,0.7267619967460632
YBR212W,YML073C,0.5091277956962585
YBR212W,YHR113W,0.0002470698091201484
YBR212W,YLR448W,0.7482731938362122
YBR212W,YGL076C,0.986884355545044
YBR212W,YMR114C,8.30902592952043e-07
YBR212W,YPL198W,0.9724563956260681
YBR212W,YHL033C,0.7342211008071899
YBR212W,YLL045C,0.9893304705619812
YBR212W,YGL147C,0.9999765157699585
YBR212W,YLR289W,0.003350283484905958
YBR212W,YNL067W,0.6878946423530579
YBR212W,YKR060W,1.7656969220070096e-09
YBR212W,YDR101C,0.0027799992822110653
YBR212W,YMR247C,8.702203194843605e-05
YBR212W,YOR158W,0.9145299196243286
YBR212W,YDR091C,1.1137274213979254e-06
YBR212W,YLR009W,1.0025875781138893e-05
YBR212W,YNL002C,0.3035658001899719
YBR212W,YLR340W,0.9952215552330017
YBR212W,YPL012W,0.010212832130491734
YBR212W,YKL082C,5.92703145230189e-07
YBR212W,YDL081C,0.8186200857162476
YBR212W,YDL130W,0.01958446204662323
YBR212W,YOL039W,0.3457377254962921
YBR212W,YDR382W,0.012175778858363628
YBR212W,YGR214W,0.0819706842303276
YBR212W,YEL050C,1.210834170706221e-06
YBR212W,YLR048W,0.8941420912742615
YBR212W,YOR293W,0.8801712989807129
YBR212W,YMR230W,0.0010987943969666958
YBR212W,YDR025W,0.9790619611740112
YBR212W,YBR048W,0.9329294562339783
YBR212W,YOR369C,0.9977214932441711
YBR212W,YDR064W,0.9564678072929382
YBR212W,YCR031C,0.99970942735672
YBR212W,YJL191W,0.018352149054408073
YBR212W,YOL040C,1.0
YBR212W,YMR143W,0.05784912407398224
YBR212W,YJL123C,2.640825336186481e-09
YBR212W,YCR072C,8.11848985904362e-06
YBR212W,YDL083C,0.10671499371528625
YBR212W,YMR237W,0.0003242030506953597
YBR212W,YNL014W,1.4687428162574179e-08
YBR212W,YML024W,0.9984643459320068
YBR212W,YDR447C,0.2790747582912445
YBR212W,YDR450W,0.37825924158096313
YBR212W,YML026C,0.011660454794764519
YBR212W,YOL121C,0.9935154914855957
YBR212W,YNL302C,0.9995883107185364
YBR212W,YLR441C,0.9964060187339783
YBR212W,YML063W,0.9844052195549011
YBR212W,YGL123W,0.9912428855895996
YBR212W,YHL015W,0.9488802552223206
YBR212W,YKR057W,0.00041777431033551693
YBR212W,YOR227W,0.0026969765312969685
YBR212W,YJL136C,0.6397536396980286
YBR212W,YAL035W,0.271586537361145
YBR212W,YJL190C,0.11845190078020096
YBR212W,YLR367W,0.9998127818107605
YBR212W,YDR077W,0.005352491047233343
YBR212W,YDR041W,9.145682997768745e-05
YBR212W,YGR118W,0.6230119466781616
YBR212W,YER050C,0.006190232001245022
YBR212W,YPR132W,0.8431225419044495
YBR212W,YNR037C,0.012281128205358982
YBR212W,YKL155C,2.591943257357343e-06
YBR212W,YER074W,0.9997839331626892
YBR212W,YGL129C,0.0053506107069551945
YBR212W,YIL069C,7.639588375241146e-07
YBR212W,YGR027C,0.9990899562835693
YBR212W,YDR175C,3.228299829061143e-05
YBR212W,YLR333C,0.3204624354839325
YBR212W,YIL093C,6.055799985915655e-07
YBR212W,YOR019W,1.042956682795193e-06
YBR212W,YJR101W,0.0026609974447637796
YBR212W,YGL189C,0.2554931044578552
YBR212W,YGR215W,8.984007581602782e-05
YBR212W,YER131W,0.01181928999722004
YBR212W,YNL122C,0.006996085401624441
YBR212W,YKL156W,0.9720260500907898
YBR212W,YDR494W,0.6932525038719177
YBR212W,YHR121W,0.0005964015726931393
YBR212W,YHR021C,0.9977203011512756
YBR212W,YJL028W,0.09903423488140106
YBR212W,YOR167C,0.034076668322086334
YBR212W,YJR113C,0.008983323350548744
YBR212W,YLR264W,0.964306116104126
YBR212W,YLR388W,0.9040631055831909
YBR212W,YDL061C,0.09762521088123322
YBR212W,YNL178W,0.694210946559906
YBR212W,YOL138C,0.041900038719177246
YBR212W,YLR287C-A,0.464132696390152
YBR212W,YOR182C,0.24511051177978516
YBR212W,YLR167W,0.9998962879180908
YBR212W,YJR145C,0.9967098236083984
YBR212W,YHR203C,0.9999998807907104
YBR212W,YPL183W-A,6.761526310583577e-05
YBR212W,YJR123W,0.9999065399169922
YBR212W,YPL090C,0.002731969580054283
YBR212W,YNL208W,0.02777404524385929
YBR212W,YBR181C,0.9919061660766602
YBR212W,YJL118W,0.8496494889259338
YBR212W,YOR096W,0.8047717213630676
YBR212W,YNL096C,0.05728449672460556
YBR212W,YBL072C,0.9902905821800232
YBR212W,YER102W,0.9985246062278748
YBR212W,YNL247W,2.337660953699583e-09
YBR212W,YPL081W,0.9999611377716064
YBR212W,YBR189W,0.998030960559845
YBR212W,YLR249W,0.006517863366752863
YBR212W,YNL311C,0.9791064262390137
YBR212W,YBR079C,0.005665482021868229
YBR212W,YNL137C,0.9992677569389343
YBR212W,YKL065C,0.00022085827367845923
YBR212W,YNL227C,0.9998892545700073
YBR212W,YMR040W,1.4764591469429433e-06
YBR212W,YJL213W,8.02138089284199e-09
YBR212W,YLR075W,0.6529855728149414
YBR212W,YPR102C,0.9934070110321045
YBR212W,YGR085C,0.2978421747684479
YBR212W,YEL054C,0.997512936592102
YBR212W,YDL040C,0.00017495505744591355
YBR212W,YDR418W,0.9999288320541382
YBR212W,YIR012W,0.029571784660220146
YBR212W,YPR148C,0.015765415504574776
YBR212W,YLR150W,0.9992194175720215
YBR212W,YLR327C,0.12796777486801147
YBR212W,YIL137C,0.00024126199423335493
YBR212W,YDL069C,2.8709193009013312e-11
YBR212W,YOR252W,2.3631170620319608e-07
YBR212W,YDL110C,0.08990441262722015
YBR212W,YKL056C,0.11777213960886002
YBR212W,YER007C-A,0.0008582277223467827
YBR212W,YJR014W,0.001405723625794053
YBR212W,YMR269W,2.869178933906369e-05
YBR212W,YMR268W-A,0.0823931023478508
YBR212W,YMR226C,3.930645531280419e-10
YBR212W,YPL009C,0.0015524834161624312
YBR212W,YOR091W,4.0182763783036535e-09
YBR212W,YDR117C,1.2032656648841566e-08
YBR212W,YHR052W,6.709396984660998e-05
YBR212W,YLR244C,0.0018799772951751947
YBR212W,YML025C,0.01558053120970726
YBR212W,YFR049W,0.0003033988759852946
YBR212W,YAL003W,0.12325040251016617
YBR212W,YOR133W,0.0009574134601280093
YBR212W,YDR385W,0.9968005418777466
YBR212W,YPL037C,2.4231441784650087e-05
YBR212W,YPL225W,1.4956615501660053e-08
YBR212W,YHL035C,0.00020915712229907513
YBR212W,YGR198W,0.2569943368434906
YBR212W,YLR183C,2.0386191579291335e-07
YBR212W,YBR160W,0.000847726478241384
YBR212W,YJR007W,4.920350349379987e-08
YBR212W,YPL237W,2.992035952331662e-09
YBR212W,YOL139C,0.8745567798614502
YBR212W,YKL222C,0.006571698002517223
YBR212W,YJL207C,0.044222261756658554
YBR212W,YGR054W,0.0005933455540798604
YBR212W,YKR096W,8.99925289559178e-05
YBR212W,YPR091C,0.5938611626625061
YBR212W,YPR096C,0.1419845074415207
YBR212W,YLL023C,0.9876706600189209
YBR212W,YLL032C,0.007868673652410507
YML061C,YER025W,0.04161268100142479
YML061C,YOR253W,1.8688853742787614e-05
YML061C,YDR347W,0.0014151394134387374
YML061C,YOL111C,5.8446061302674934e-05
YML061C,YDL045W-A,0.49956953525543213
YML061C,YOL070C,1.6606371833205458e-09
YML061C,YGR084C,0.009804404340684414
YML061C,YPR080W,0.005030100699514151
YML061C,YBR118W,0.028080813586711884
YML061C,YKL003C,0.019627200439572334
YML061C,YKL081W,6.050228421372594e-06
YML061C,YGL195W,0.0348861999809742
YML061C,YBR267W,0.45351719856262207
YML061C,YPR166C,0.23435406386852264
YML061C,YDR283C,0.0006666136905550957
YML061C,YDR405W,1.5346142845373834e-07
YML061C,YFR009W,0.0003096614091191441
YML061C,YBL090W,3.751010444830172e-05
YML061C,YHL004W,0.0006021919543854892
YML061C,YKL167C,2.200245035055559e-05
YML061C,YPL118W,0.06581518799066544
YML061C,YNL005C,0.571362316608429
YML061C,YDR116C,0.0011209800140932202
YML061C,YNL284C,0.01737365312874317
YML061C,YDL202W,6.557662800332764e-06
YML061C,YEL034W,4.0772042098069505e-07
YML061C,YKR006C,0.00010752290836535394
YML061C,YLR312W-A,0.0184579286724329
YML061C,YBL038W,5.7853609177982435e-05
YML061C,YNL252C,0.06951650977134705
YML061C,YPL110C,0.0011644373880699277
YML061C,YNL185C,0.00028504114015959203
YML061C,YMR295C,0.11922464519739151
YML061C,YKR085C,8.142368460539728e-05
YML061C,YNL177C,0.0006312795449048281
YML061C,YOR150W,0.36892372369766235
YML061C,YMR193W,0.0016477336175739765
YML061C,YGR076C,0.024746114388108253
YML061C,YBR282W,0.8831688761711121
YML061C,YDR462W,0.0963810533285141
YML061C,YMR024W,1.741341975503019e-06
YML061C,YPL132W,9.254883480025455e-05
YML061C,YKL138C,0.0014170523500069976
YML061C,YCR003W,0.048017509281635284
YML061C,YMR286W,0.00014337629545480013
YML061C,YDR322W,0.17586176097393036
YML061C,YBR101C,3.165637099300511e-05
YML061C,YDR026C,0.015384268946945667
YML061C,YBR122C,0.09234462678432465
YML061C,YBR268W,0.00027416253578849137
YML061C,YGR285C,3.1514628062723204e-06
YML061C,YJL122W,0.15710671246051788
YML061C,YKL170W,2.470079380145762e-06
YML061C,YML009C,0.9957349300384521
YML061C,YLR439W,0.00016028257959987968
YML061C,YPL173W,0.015502599999308586
YML061C,YMR225C,0.0174797885119915
YML061C,YJL096W,0.011647519655525684
YML061C,YML107C,0.0029601198621094227
YML061C,YGL068W,0.0015108926454558969
YML061C,YOR175C,0.0013723843730986118
YML061C,YNR022C,8.356884791282937e-05
YML061C,YPR100W,0.002767520723864436
YML061C,YHR147C,0.0006905749905854464
YML061C,YDR237W,0.19295784831047058
YML061C,YJL063C,0.006576159968972206
YML061C,YGR220C,0.11331309378147125
YML061C,YNR036C,0.09195204824209213
YML061C,YPL013C,0.00135686038993299
YML061C,YHL013C,7.419705798383802e-05
YML061C,YPL211W,0.0005644992925226688
YML061C,YMR188C,0.00029420643113553524
YML061C,YNL306W,0.7595897316932678
YML061C,YDR115W,0.7010428309440613
YML061C,YPL137C,1.8239364862893126e-07
YML061C,YDR337W,5.311908171279356e-05
YML061C,YGR165W,0.9948245286941528
YML061C,YBR251W,0.003817417658865452
YML061C,YMR158W,5.264218998490833e-06
YML061C,YER165W,0.00015763199189677835
YML061C,YBR146W,0.08780781924724579
YML061C,YHR170W,0.00078742322511971
YML061C,YDR186C,3.792362622334622e-05
YML061C,YKR059W,1.0834481145138852e-05
YML061C,YMR260C,8.14768864074722e-05
YML061C,YBL028C,2.3095301457942696e-06
YML061C,YJL138C,2.9417735731840366e-06
YML061C,YPR163C,0.0020009265281260014
YML061C,YCR046C,0.3980281352996826
YML061C,YCR071C,0.02283335104584694
YML061C,YNR024W,2.938725529588737e-08
YML061C,YGR162W,1.7884920453070663e-05
YML061C,YGL049C,0.1827591210603714
YML061C,YDR239C,3.1502196407018346e-08
YML061C,YPR041W,0.00022308599727693945
YML061C,YJR047C,0.001027610618621111
YML061C,YDL014W,0.00014032561739441007
YML061C,YCR077C,0.04064864665269852
YML061C,YDR266C,0.0027224284131079912
YML061C,YGL160W,9.896504343487322e-05
YML061C,YDL082W,3.848937467409996e-06
YML061C,YMR116C,0.00025051090051420033
YML061C,YMR142C,0.01527238916605711
YML061C,YKL006W,6.317558813861979e-07
YML061C,YHL001W,5.556713949772529e-05
YML061C,YLR029C,1.2954550356880645e-06
YML061C,YMR121C,0.0007436022278852761
YML061C,YIL133C,1.329726018184374e-08
YML061C,YNL069C,1.385093497674461e-07
YML061C,YKL180W,0.012203377671539783
YML061C,YJL177W,6.176009719638387e-06
YML061C,YOL120C,9.452593985770363e-06
YML061C,YNL301C,1.8031594208878232e-06
YML061C,YBR084C-A,0.11605502665042877
YML061C,YBL027W,7.454282524577138e-08
YML061C,YPL220W,4.136480669103548e-08
YML061C,YGL135W,1.0442671737109777e-05
YML061C,YMR242C,1.3982541986479191e-06
YML061C,YOR312C,0.0020744227804243565
YML061C,YBR191W,1.8771360146274674e-06
YML061C,YPL079W,1.1422159332141746e-05
YML061C,YLR061W,8.95915341914133e-09
YML061C,YFL035C-B,0.0823931023478508
YML061C,YFL034C-A,4.3779411385003186e-07
YML061C,YBL087C,1.9368744688108563e-05
YML061C,YER117W,1.3035402162131504e-06
YML061C,YGL031C,6.061512976884842e-06
YML061C,YGR148C,3.924386859921469e-08
YML061C,YOL127W,3.854377609968651e-06
YML061C,YLR344W,2.6692499886848964e-05
YML061C,YGR034W,8.231955871451646e-05
YML061C,YNL081C,0.16806422173976898
YML061C,YGR283C,0.8359242081642151
YML061C,YHR010W,2.479974003932739e-09
YML061C,YGR287C,0.016540823504328728
YML061C,YDR471W,4.6123304855427705e-06
YML061C,YER036C,0.03856746479868889
YML061C,YGL103W,3.0922482352480074e-08
YML061C,YFR032C-A,9.086195262852925e-08
YML061C,YFR031C-A,0.05190964788198471
YML061C,YIL018W,1.9756365873035975e-05
YML061C,YEL043W,0.4617308974266052
YML061C,YOR063W,5.716722625948023e-06
YML061C,YPL105C,9.058730938704684e-05
YML061C,YEL047C,9.598734322935343e-07
YML061C,YGL030W,1.7064122559418138e-08
YML061C,YDL075W,3.591307904571295e-05
YML061C,YDR252W,0.7730309367179871
YML061C,YHR013C,0.00012568579404614866
YML061C,YLR406C,1.66664340213174e-05
YML061C,YBL092W,1.156118651124416e-05
YML061C,YPL143W,4.209833605273161e-06
YML061C,YOR234C,3.107985094175092e-06
YML061C,YER056C-A,6.533460691571236e-05
YML061C,YNL007C,0.00013807846698909998
YML061C,YIL052C,8.259988248937589e-08
YML061C,YDL191W,0.003349791280925274
YML061C,YDL136W,0.3735784888267517
YML061C,YMR194W,0.00028226649737916887
YML061C,YPL249C-A,2.1060697008579154e-07
YML061C,YHR020W,0.04220274090766907
YML061C,YLR185W,4.412986072566127e-06
YML061C,YDR500C,1.4088966793224245e-07
YML061C,YLR325C,2.0785250853805337e-06
YML061C,YJL189W,0.000392212241422385
YML061C,YIL148W,2.5822129828156903e-05
YML061C,YKR094C,1.0284541076543974e-06
YML061C,YDL184C,0.00011881424870807678
YML061C,YDL133C-A,0.3606128692626953
YML061C,YDL134C-A,0.0823931023478508
YML061C,YNL162W,5.724846232624259e-06
YML061C,YHR141C,0.014136049896478653
YML061C,YHR080C,0.0013895385200157762
YML061C,YMR086W,0.7554829120635986
YML061C,YPR043W,0.0006867310730740428
YML061C,YJR094W-A,0.0055109360255301
YML061C,YBR031W,3.745545109268278e-05
YML061C,YDR012W,4.600965621648356e-05
YML061C,YFR044C,0.0008970546768978238
YML061C,YPL131W,6.9637549060530546e-09
YML061C,YML073C,0.15803617238998413
YML061C,YHR113W,0.3105982542037964
YML061C,YLR448W,1.888981273623358e-06
YML061C,YGL076C,2.050090230909518e-08
YML061C,YMR114C,9.158712600765284e-06
YML061C,YPL198W,1.1647817155235884e-09
YML061C,YHL033C,3.3875239751068875e-05
YML061C,YLL045C,1.1963383030888508e-06
YML061C,YGL147C,0.01227552443742752
YML061C,YLR289W,0.20126017928123474
YML061C,YNL067W,1.1763477232307196e-05
YML061C,YKR060W,3.557446461854852e-06
YML061C,YDR101C,0.06910336017608643
YML061C,YMR247C,9.138831228483468e-05
YML061C,YOR158W,0.302561491727829
YML061C,YDR091C,0.6945152282714844
YML061C,YLR009W,4.468712359084748e-05
YML061C,YNL002C,0.002874824684113264
YML061C,YLR340W,1.0206911156274145e-06
YML061C,YPL012W,0.04764516279101372
YML061C,YKL082C,4.06372180350445e-08
YML061C,YDL081C,6.446421321015805e-05
YML061C,YDL130W,2.7202698427153393e-10
YML061C,YOL039W,0.00036023545544594526
YML061C,YDR382W,1.8980221284436993e-05
YML061C,YGR214W,2.2239818520120025e-07
YML061C,YEL050C,8.477275514451321e-06
YML061C,YLR048W,1.172705196950119e-05
YML061C,YOR293W,0.006433010566979647
YML061C,YMR230W,0.01161892805248499
YML061C,YDR025W,0.02555755339562893
YML061C,YBR048W,8.214925628635683e-07
YML061C,YOR369C,1.50886558003549e-06
YML061C,YDR064W,2.695224488036274e-08
YML061C,YCR031C,4.168030809381662e-09
YML061C,YJL191W,9.147351279215066e-12
YML061C,YOL040C,7.117707809811691e-06
YML061C,YMR143W,3.307025281173992e-06
YML061C,YJL123C,0.0002108048356603831
YML061C,YCR072C,0.0009566086810082197
YML061C,YDL083C,3.8256319385254756e-05
YML061C,YMR237W,0.016536440700292587
YML061C,YNL014W,5.359293572837487e-05
YML061C,YML024W,0.0009939773008227348
YML061C,YDR447C,0.001580720185302198
YML061C,YDR450W,0.014645271003246307
YML061C,YML026C,0.04663136228919029
YML061C,YOL121C,3.0498901537612255e-07
YML061C,YNL302C,5.237845357441984e-07
YML061C,YLR441C,3.627955891261081e-08
YML061C,YML063W,1.0156437383557204e-05
YML061C,YGL123W,6.053796397509359e-08
YML061C,YHL015W,0.0012562709162011743
YML061C,YKR057W,0.0005419935332611203
YML061C,YOR227W,1.0181297227518371e-07
YML061C,YJL136C,3.630981666447042e-07
YML061C,YAL035W,1.511979661472651e-07
YML061C,YJL190C,1.2534935649455292e-06
YML061C,YLR367W,3.4887845686171204e-05
YML061C,YDR077W,0.9810571670532227
YML061C,YDR041W,0.21326491236686707
YML061C,YGR118W,1.075768068403704e-06
YML061C,YER050C,0.01047942042350769
YML061C,YPR132W,3.435033091303552e-10
YML061C,YNR037C,0.06265927106142044
YML061C,YKL155C,2.2358769911079435e-06
YML061C,YER074W,1.0387404270062461e-09
YML061C,YGL129C,0.8474834561347961
YML061C,YIL069C,0.00041512478492222726
YML061C,YGR027C,1.1926418892471702e-06
YML061C,YDR175C,5.215658802626422e-07
YML061C,YLR333C,0.007270669098943472
YML061C,YIL093C,0.13202378153800964
YML061C,YOR019W,0.00017847504932433367
YML061C,YJR101W,4.2592930071805313e-07
YML061C,YGL189C,4.286419539312192e-07
YML061C,YGR215W,3.0951308872317895e-05
YML061C,YER131W,2.9196544346632436e-06
YML061C,YNL122C,0.19724547863006592
YML061C,YKL156W,8.102296078504878e-08
YML061C,YDR494W,0.8628922700881958
YML061C,YHR121W,0.789476752281189
YML061C,YHR021C,5.664466698362958e-06
YML061C,YJL028W,0.9871256947517395
YML061C,YOR167C,2.5013800950546283e-06
YML061C,YJR113C,0.8894863724708557
YML061C,YLR264W,2.230987306006682e-08
YML061C,YLR388W,1.7475672393629793e-06
YML061C,YDL061C,3.0534472728049877e-09
YML061C,YNL178W,9.235168931809312e-07
YML061C,YOL138C,9.183608734586457e-12
YML061C,YLR287C-A,0.0014759936602786183
YML061C,YOR182C,0.0007629439351148903
YML061C,YLR167W,3.131584713766955e-10
YML061C,YJR145C,3.6636256481870078e-06
YML061C,YHR203C,0.00022131865262053907
YML061C,YPL183W-A,0.9343585968017578
YML061C,YJR123W,3.236423040675618e-08
YML061C,YPL090C,0.008923833258450031
YML061C,YNL208W,0.007762077730149031
YML061C,YBR181C,0.003269981825724244
YML061C,YJL118W,0.021525152027606964
YML061C,YOR096W,6.975182714086259e-06
YML061C,YNL096C,4.402947524795309e-06
YML061C,YBL072C,1.9543364704333044e-09
YML061C,YER102W,0.0009873760864138603
YML061C,YNL247W,0.00010770915832836181
YML061C,YPL081W,2.74900121439714e-05
YML061C,YBR189W,5.00217822718696e-07
YML061C,YLR249W,5.134322691446869e-07
YML061C,YNL311C,6.33442250546068e-05
YML061C,YBR079C,0.050189025700092316
YML061C,YNL137C,0.12941819429397583
YML061C,YKL065C,2.9924970021966146e-06
YML061C,YNL227C,7.871310003793042e-08
YML061C,YMR040W,0.0003192440781276673
YML061C,YJL213W,7.566255249003007e-07
YML061C,YLR075W,2.259085896127999e-08
YML061C,YPR102C,6.284800292633008e-06
YML061C,YGR085C,1.7478299363382632e-10
YML061C,YEL054C,1.1716460903699044e-06
YML061C,YDL040C,0.057126544415950775
YML061C,YDR418W,7.058810638227442e-07
YML061C,YIR012W,0.0002724916266743094
YML061C,YPR148C,0.00023512773623224348
