Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFR021W,-1,3.427705669013988,66,1714,4781,22,0.7362904450858271,0.03707865168539326,0.75,0.26389530408006157,0.7361046959199384
YJL125C,-1,3.4262940241952893,66,1715,4780,22,0.7361385386601853,0.03705783267827063,0.75,0.2640492686682063,0.7359507313317937
YJL083W,-1,3.4258450790739445,66,1716,4779,22,0.7359866322345435,0.037037037037037035,0.75,0.26420323325635103,0.7357967667436489
YJR156C,-1,3.4173794371789796,66,1717,4778,22,0.7358347258089017,0.03701626472237801,0.75,0.26435719784449574,0.7356428021555043
YOL122C,-1,3.4123628926852314,66,1718,4777,22,0.73568281938326,0.03699551569506727,0.75,0.2645111624326405,0.7354888375673595
YDR064W,-1,3.411447477211523,66,1719,4776,22,0.7355309129576181,0.03697478991596639,0.75,0.2646651270207852,0.7353348729792147
YOR281C,-1,3.410856544983079,66,1720,4775,22,0.7353790065319763,0.036954087346024636,0.75,0.26481909160892997,0.7351809083910701
YDR259C,-1,3.4094695617587676,66,1721,4774,22,0.7352271001063345,0.03693340794627868,0.75,0.2649730561970747,0.7350269438029253
YMR276W,-1,3.4091029586524413,66,1722,4773,22,0.7350751936806927,0.03691275167785235,0.75,0.2651270207852194,0.7348729792147806
YOR069W,-1,3.408366117851368,66,1723,4772,22,0.7349232872550508,0.0368921185019564,0.75,0.26528098537336414,0.7347190146266359
YIL138C,-1,3.4064805021225415,66,1724,4771,22,0.7347713808294091,0.03687150837988827,0.75,0.26543494996150885,0.7345650500384912
YIR001C,0,3.40482891701625,66,1724,4771,22,0.7347713808294091,0.03687150837988827,0.75,0.26543494996150885,0.7345650500384912
YAL043C,-1,3.4026995137153073,66,1725,4770,22,0.7346194744037673,0.03685092127303183,0.75,0.26558891454965355,0.7344110854503464
YLR340W,-1,3.4020912435923587,66,1726,4769,22,0.7344675679781255,0.036830357142857144,0.75,0.2657428791377983,0.7342571208622017
YLR368W,-1,3.399892785460453,66,1727,4768,22,0.7343156615524836,0.03680981595092025,0.75,0.265896843725943,0.734103156274057
YOR321W,-1,3.3997995017447504,66,1728,4767,22,0.7341637551268418,0.03678929765886288,0.75,0.2660508083140878,0.7339491916859122
YBR289W,-1,3.3974357369065107,66,1729,4766,22,0.7340118487012001,0.03676880222841226,0.75,0.2662047729022325,0.7337952270977676
tR(CCU)J,-1,3.3936329243999794,66,1730,4765,22,0.7338599422755583,0.036748329621380846,0.75,0.2663587374903772,0.7336412625096228
YHL039W,-1,3.392988669788897,66,1731,4764,22,0.7337080358499165,0.03672787979966611,0.75,0.26651270207852196,0.733487297921478
YJL167W,-1,3.3925892718711212,66,1732,4763,22,0.7335561294242746,0.03670745272525028,0.75,0.26666666666666666,0.7333333333333333
YGL054C,-1,3.390927481846282,66,1733,4762,22,0.7334042229986328,0.03668704836020011,0.75,0.26682063125481137,0.7331793687451886
YLR328W,-1,3.3834136097864027,66,1734,4761,22,0.7332523165729911,0.03666666666666667,0.75,0.26697459584295613,0.7330254041570439
YMR202W,-1,3.3833914406545795,66,1735,4760,22,0.7331004101473493,0.036646307606885066,0.75,0.26712856043110084,0.7328714395688991
YPL130W,-1,3.3824236907047758,66,1736,4759,22,0.7329485037217074,0.03662597114317425,0.75,0.2672825250192456,0.7327174749807545
YNL242W,-1,3.381075333201165,66,1737,4758,22,0.7327965972960656,0.036605657237936774,0.75,0.2674364896073903,0.7325635103926097
YPL268W,-1,3.3791054579787745,66,1738,4757,22,0.7326446908704238,0.036585365853658534,0.75,0.267590454195535,0.7324095458044649
YGL003C,-1,3.3789620690465374,66,1739,4756,22,0.732492784444782,0.03656509695290859,0.75,0.26774441878367977,0.7322555812163203
YGR040W,-1,3.3730027331870094,66,1740,4755,22,0.7323408780191402,0.036544850498338874,0.75,0.2678983833718245,0.7321016166281755
YPR145W,-1,3.3700385342276795,66,1741,4754,22,0.7321889715934984,0.036524626452684006,0.75,0.2680523479599692,0.7319476520400308
YIL035C,-1,3.3692447900193065,66,1742,4753,22,0.7320370651678566,0.03650442477876106,0.75,0.26820631254811395,0.7317936874518861
YDR365C,-1,3.3683774984292496,66,1743,4752,22,0.7318851587422148,0.03648424543946932,0.75,0.26836027713625865,0.7316397228637413
YLL008W,-1,3.3682101446686232,66,1744,4751,22,0.731733252316573,0.036464088397790057,0.75,0.2685142417244034,0.7314857582755966
YCL037C,-1,3.3676643864061413,66,1745,4750,22,0.7315813458909312,0.036443953616786304,0.75,0.2686682063125481,0.7313317936874519
YMR154C,-1,3.366900887894448,66,1746,4749,22,0.7314294394652894,0.03642384105960265,0.75,0.2688221709006928,0.7311778290993072
YDL140C,-1,3.3652380263384956,66,1747,4748,22,0.7312775330396476,0.03640375068946498,0.75,0.2689761354888376,0.7310238645111624
YPL137C,-1,3.3642517276915194,66,1748,4747,22,0.7311256266140058,0.03638368246968027,0.75,0.2691301000769823,0.7308698999230177
YBR011C,0,3.361232491516658,66,1748,4747,22,0.7311256266140058,0.03638368246968027,0.75,0.2691301000769823,0.7308698999230177
YEL026W,-1,3.355750571445461,66,1749,4746,22,0.7309737201883639,0.03636363636363636,0.75,0.269284064665127,0.730715935334873
YKR086W,-1,3.3518373036119584,66,1750,4745,22,0.7308218137627222,0.03634361233480176,0.75,0.26943802925327176,0.7305619707467282
YCR026C,-1,3.3517959787230054,66,1751,4744,22,0.7306699073370804,0.03632361034672537,0.75,0.26959199384141647,0.7304080061585835
YMR083W,-1,3.345349426087269,66,1752,4743,22,0.7305180009114386,0.036303630363036306,0.75,0.26974595842956123,0.7302540415704388
YFL016C,-1,3.3447533231243085,66,1753,4742,22,0.7303660944857967,0.03628367234744365,0.75,0.26989992301770593,0.7301000769822941
YDL245C,-1,3.343943353671058,66,1754,4741,22,0.7302141880601549,0.03626373626373627,0.75,0.27005388760585064,0.7299461123941493
YJL033W,-1,3.3430244158597597,66,1755,4740,22,0.7300622816345131,0.036243822075782535,0.75,0.2702078521939954,0.7297921478060047
YNL209W,-1,3.3342019402801664,66,1756,4739,22,0.7299103752088714,0.036223929747530186,0.75,0.2703618167821401,0.7296381832178599
YER036C,-1,3.3327711012333516,66,1757,4738,22,0.7297584687832296,0.036204059243006036,0.75,0.2705157813702848,0.7294842186297151
YMR184W,-1,3.3304678935350576,66,1758,4737,22,0.7296065623575877,0.03618421052631579,0.75,0.2706697459584296,0.7293302540415705
YCR057C,-1,3.3302649188921243,66,1759,4736,22,0.7294546559319459,0.03616438356164384,0.75,0.2708237105465743,0.7291762894534257
YDR497C,-1,3.3281829906607605,66,1760,4735,22,0.7293027495063041,0.03614457831325301,0.75,0.270977675134719,0.729022324865281
YDR091C,-1,3.327489373945258,66,1761,4734,22,0.7291508430806624,0.0361247947454844,0.75,0.27113163972286375,0.7288683602771363
YDR219C,-1,3.3273667111325187,66,1762,4733,22,0.7289989366550205,0.036105032822757115,0.75,0.27128560431100845,0.7287143956889915
YDR055W,-1,3.3215429579942244,66,1763,4732,22,0.7288470302293787,0.03608529250956807,0.75,0.2714395688991532,0.7285604311008468
YKL026C,-1,3.3187353251890928,66,1764,4731,22,0.7286951238037369,0.036065573770491806,0.75,0.2715935334872979,0.7284064665127021
YGL105W,-1,3.31756738454124,66,1765,4730,22,0.7285432173780951,0.03604587657018023,0.75,0.27174749807544263,0.7282525019245574
YDL103C,-1,3.31621486245854,66,1766,4729,22,0.7283913109524532,0.036026200873362446,0.75,0.2719014626635874,0.7280985373364126
snR79,-1,3.312626819370051,66,1767,4728,22,0.7282394045268115,0.03600654664484452,0.75,0.2720554272517321,0.7279445727482678
YCR073C,-1,3.3112220241391666,66,1768,4727,22,0.7280874981011697,0.03598691384950927,0.75,0.2722093918398768,0.7277906081601232
YML062C,-1,3.3108786999068553,66,1769,4726,22,0.7279355916755279,0.03596730245231607,0.75,0.27236335642802156,0.7276366435719784
YPL175W,-1,3.3106484101395646,66,1770,4725,22,0.7277836852498861,0.03594771241830065,0.75,0.27251732101616627,0.7274826789838337
YPR001W,-1,3.303769358234201,66,1771,4724,22,0.7276317788242442,0.03592814371257485,0.75,0.27267128560431103,0.727328714395689
YJL157C,-1,3.297786420843873,66,1772,4723,22,0.7274798723986025,0.035908596300326445,0.75,0.27282525019245574,0.7271747498075443
YOR033C,-1,3.2975710854026765,66,1773,4722,22,0.7273279659729607,0.03588907014681892,0.75,0.27297921478060044,0.7270207852193995
YBR068C,-1,3.2969815765258477,66,1774,4721,22,0.7271760595473189,0.035869565217391305,0.75,0.2731331793687452,0.7268668206312549
YDL055C,-1,3.286750253834588,66,1775,4720,22,0.727024153121677,0.035850081477457905,0.75,0.2732871439568899,0.7267128560431101
YHL035C,-1,3.286514056239273,66,1776,4719,22,0.7268722466960352,0.035830618892508145,0.75,0.2734411085450346,0.7265588914549653
YPR031W,-1,3.2854799790890223,66,1777,4718,22,0.7267203402703935,0.03581117742810635,0.75,0.2735950731331794,0.7264049268668207
YJL190C,-1,3.283542082623037,66,1778,4717,22,0.7265684338447517,0.03579175704989154,0.75,0.2737490377213241,0.7262509622786759
YLR117C,-1,3.282675182395651,66,1779,4716,22,0.7264165274191098,0.03577235772357724,0.75,0.27390300230946885,0.7260969976905312
YDR071C,-1,3.279638200231758,66,1780,4715,22,0.726264620993468,0.035752979414951244,0.75,0.27405696689761355,0.7259430331023865
YDR263C,-1,3.2794985127328293,66,1781,4714,22,0.7261127145678262,0.035733622089875475,0.75,0.27421093148575826,0.7257890685142417
YCR035C,-1,3.279205684151773,66,1782,4713,22,0.7259608081421844,0.03571428571428571,0.75,0.274364896073903,0.725635103926097
YMR212C,-1,3.2788816652026873,66,1783,4712,22,0.7258089017165427,0.03569497025419145,0.75,0.2745188606620477,0.7254811393379522
YDL084W,-1,3.278696452742261,66,1784,4711,22,0.7256569952909008,0.03567567567567568,0.75,0.27467282525019243,0.7253271747498076
YIL167W,-1,3.278234285545754,66,1785,4710,22,0.725505088865259,0.03565640194489465,0.75,0.2748267898383372,0.7251732101616628
YDR208W,-1,3.277251475314962,66,1786,4709,22,0.7253531824396172,0.035637149028077755,0.75,0.2749807544264819,0.725019245573518
YJR050W,-1,3.2750300912263994,66,1787,4708,22,0.7252012760139754,0.035617916891527254,0.75,0.27513471901462666,0.7248652809853734
YGR081C,-1,3.269037496678781,66,1788,4707,22,0.7250493695883335,0.03559870550161812,0.75,0.27528868360277137,0.7247113163972286
YEL024W,-1,3.2661961575778844,66,1789,4706,22,0.7248974631626918,0.03557951482479784,0.75,0.2754426481909161,0.7245573518090839
YHR021C,-1,3.265428186192303,66,1790,4705,22,0.72474555673705,0.03556034482758621,0.75,0.27559661277906083,0.7244033872209392
YGL103W,-1,3.2587488611642352,66,1791,4704,22,0.7245936503114082,0.035541195476575124,0.75,0.27575057736720554,0.7242494226327945
YLR378C,-1,3.2573442940341195,66,1792,4703,22,0.7244417438857663,0.03552206673842842,0.75,0.27590454195535025,0.7240954580446497
YML008C,-1,3.2566963263090605,66,1793,4702,22,0.7242898374601245,0.03550295857988166,0.75,0.276058506543495,0.723941493456505
YBR048W,-1,3.256012998319193,66,1794,4701,22,0.7241379310344828,0.035483870967741936,0.75,0.2762124711316397,0.7237875288683603
YAL028W,-1,3.2556116164801763,66,1795,4700,22,0.723986024608841,0.035464803868887694,0.75,0.2763664357197845,0.7236335642802155
YPL178W,-1,3.254905495530929,66,1796,4699,22,0.7238341181831992,0.03544575725026853,0.75,0.2765204003079292,0.7234795996920709
YOR330C,-1,3.2540795523225605,66,1797,4698,22,0.7236822117575573,0.03542673107890499,0.75,0.2766743648960739,0.7233256351039261
YBR249C,0,3.2518911016179755,66,1797,4698,22,0.7236822117575573,0.03542673107890499,0.75,0.2766743648960739,0.7233256351039261
YBR263W,-1,3.2501031960507607,66,1798,4697,22,0.7235303053319155,0.03540772532188841,0.75,0.27682832948421865,0.7231716705157814
YGR227W,-1,3.2487480881677033,66,1799,4696,22,0.7233783989062738,0.0353887399463807,0.75,0.27698229407236336,0.7230177059276366
YPR037C,-1,3.2479788510154655,66,1800,4695,22,0.723226492480632,0.03536977491961415,0.75,0.27713625866050806,0.7228637413394919
YNL245C,-1,3.247157545633721,66,1801,4694,22,0.7230745860549901,0.03535083020889127,0.75,0.2772902232486528,0.7227097767513472
YBR231C,-1,3.2455280377305535,66,1802,4693,22,0.7229226796293483,0.035331905781584586,0.75,0.27744418783679753,0.7225558121632024
YKL172W,-1,3.244228661094733,66,1803,4692,22,0.7227707732037065,0.03531300160513644,0.75,0.2775981524249423,0.7224018475750578
YLR011W,-1,3.241640296789498,66,1804,4691,22,0.7226188667780648,0.03529411764705882,0.75,0.277752117013087,0.722247882986913
YOL116W,-1,3.2366815172032073,66,1805,4690,22,0.7224669603524229,0.03527525387493319,0.75,0.2779060816012317,0.7220939183987682
YER169W,-1,3.234796538360707,66,1806,4689,22,0.7223150539267811,0.035256410256410256,0.75,0.27806004618937646,0.7219399538106236
YOL052C-A,-1,3.2346101628926087,66,1807,4688,22,0.7221631475011393,0.03523758675920982,0.75,0.27821401077752117,0.7217859892224788
YNR033W,-1,3.2342786742348277,66,1808,4687,22,0.7220112410754975,0.035218783351120594,0.75,0.2783679753656659,0.7216320246343341
YDR180W,-1,3.2336925087269055,66,1809,4686,22,0.7218593346498557,0.0352,0.75,0.27852193995381064,0.7214780600461894
YPR189W,-1,3.233645112097952,66,1810,4685,22,0.7217074282242139,0.035181236673773986,0.75,0.27867590454195534,0.7213240954580447
YNL225C,-1,3.231734054494807,66,1811,4684,22,0.7215555217985721,0.03516249334043687,0.75,0.27882986913010005,0.7211701308698999
YER116C,-1,3.230052656046448,66,1812,4683,22,0.7214036153729303,0.03514376996805112,0.75,0.2789838337182448,0.7210161662817552
YOL100W,-1,3.2293122354555663,66,1813,4682,22,0.7212517089472885,0.03512506652474721,0.75,0.2791377983063895,0.7208622016936105
YML104C,-1,3.229216408452395,66,1814,4681,22,0.7210998025216466,0.035106382978723406,0.75,0.2792917628945343,0.7207082371054657
YOL055C,-1,3.225809705617259,66,1815,4680,22,0.7209478960960048,0.03508771929824561,0.75,0.279445727482679,0.7205542725173211
YLL004W,-1,3.222098585234509,66,1816,4679,22,0.7207959896703631,0.03506907545164718,0.75,0.2795996920708237,0.7204003079291763
YMR072W,-1,3.222058920336275,66,1817,4678,22,0.7206440832447213,0.03505045140732873,0.75,0.27975365665896845,0.7202463433410315
YGL092W,-1,3.2211468714596747,66,1818,4677,22,0.7204921768190794,0.03503184713375796,0.75,0.27990762124711316,0.7200923787528868
YEL054C,-1,3.219129907845349,66,1819,4676,22,0.7203402703934376,0.0350132625994695,0.75,0.28006158583525786,0.7199384141647421
YBR276C,-1,3.2154491230030198,66,1820,4675,22,0.7201883639677958,0.03499469777306469,0.75,0.2802155504234026,0.7197844495765974
YNR054C,-1,3.2136772173342747,66,1821,4674,22,0.7200364575421541,0.034976152623211444,0.75,0.28036951501154733,0.7196304849884526
YDR489W,-1,3.2115927347579123,66,1822,4673,22,0.7198845511165123,0.034957627118644065,0.75,0.2805234795996921,0.719476520400308
YLR300W,-1,3.211200757603232,66,1823,4672,22,0.7197326446908704,0.03493912122816305,0.75,0.2806774441878368,0.7193225558121632
YDR167W,-1,3.2043377169574314,66,1824,4671,22,0.7195807382652286,0.03492063492063492,0.75,0.2808314087759815,0.7191685912240184
YPL143W,-1,3.202184376866839,66,1825,4670,22,0.7194288318395868,0.034902168164992066,0.75,0.28098537336412627,0.7190146266358738
YGL229C,-1,3.195554174457241,66,1826,4669,22,0.7192769254139451,0.03488372093023256,0.75,0.281139337952271,0.718860662047729
YGR042W,-1,3.1933292182754602,66,1827,4668,22,0.7191250189883032,0.03486529318541997,0.75,0.2812933025404157,0.7187066974595843
YBL032W,-1,3.1900298815047208,66,1828,4667,22,0.7189731125626614,0.03484688489968321,0.75,0.28144726712856044,0.7185527328714396
YOL067C,-1,3.187164880796314,66,1829,4666,22,0.7188212061370196,0.034828496042216356,0.75,0.28160123171670515,0.7183987682832949
YNR049C,-1,3.1821148169559574,66,1830,4665,22,0.7186692997113778,0.03481012658227848,0.75,0.2817551963048499,0.7182448036951501
YDR002W,-1,3.1809745068680786,66,1831,4664,22,0.7185173932857359,0.03479177648919346,0.75,0.2819091608929946,0.7180908391070054
YDL243C,-1,3.1804284385336206,66,1832,4663,22,0.7183654868600942,0.03477344573234984,0.75,0.2820631254811393,0.7179368745188607
YHL009C,-1,3.1765216478012666,66,1833,4662,22,0.7182135804344524,0.03475513428120063,0.75,0.2822170900692841,0.7177829099307159
YGL100W,-1,3.1761713038277875,66,1834,4661,22,0.7180616740088106,0.034736842105263156,0.75,0.2823710546574288,0.7176289453425712
YER031C,-1,3.1755636655455857,66,1835,4660,22,0.7179097675831688,0.034718569174118884,0.75,0.2825250192455735,0.7174749807544265
YDL061C,-1,3.175426941461673,66,1836,4659,22,0.7177578611575269,0.03470031545741325,0.75,0.28267898383371826,0.7173210161662817
YLR147C,-1,3.174737612067536,66,1837,4658,22,0.7176059547318852,0.03468208092485549,0.75,0.28283294842186296,0.717167051578137
YEL034W,-1,3.1742127771289024,66,1838,4657,22,0.7174540483062434,0.03466386554621849,0.75,0.2829869130100077,0.7170130869899923
YPL079W,-1,3.173834874809821,66,1839,4656,22,0.7173021418806016,0.03464566929133858,0.75,0.28314087759815243,0.7168591224018476
YOR265W,-1,3.173202066427795,66,1840,4655,22,0.7171502354549597,0.03462749213011543,0.75,0.28329484218629714,0.7167051578137028
YJL041W,-1,3.172223730563452,66,1841,4654,22,0.7169983290293179,0.0346093340325118,0.75,0.2834488067744419,0.7165511932255582
YPR193C,-1,3.1707795497964995,66,1842,4653,22,0.7168464226036761,0.03459119496855346,0.75,0.2836027713625866,0.7163972286374134
YBL091C,-1,3.1679500122618474,66,1843,4652,22,0.7166945161780344,0.03457307490832897,0.75,0.2837567359507313,0.7162432640492686
YGL040C,-1,3.1662854848777773,66,1844,4651,22,0.7165426097523925,0.03455497382198953,0.75,0.28391070053887607,0.716089299461124
YIL116W,0,3.16145701465254,66,1844,4651,22,0.7165426097523925,0.03455497382198953,0.75,0.28391070053887607,0.716089299461124
YPR139C,-1,3.160589610916338,66,1845,4650,22,0.7163907033267507,0.03453689167974882,0.75,0.2840646651270208,0.7159353348729792
YNL271C,-1,3.1569356670839976,66,1846,4649,22,0.7162387969011089,0.034518828451882845,0.75,0.28421862971516554,0.7157813702848345
YDR211W,-1,3.1566981840432926,66,1847,4648,22,0.7160868904754671,0.03450078410872975,0.75,0.28437259430331024,0.7156274056966898
tG(CCC)O,-1,3.1541814281590614,66,1848,4647,22,0.7159349840498254,0.034482758620689655,0.75,0.28452655889145495,0.715473441108545
YLR115W,-1,3.1488429449013036,66,1849,4646,22,0.7157830776241835,0.03446475195822454,0.75,0.2846805234795997,0.7153194765204003
YGL008C,-1,3.1401224256195124,66,1850,4645,22,0.7156311711985417,0.03444676409185804,0.75,0.2848344880677444,0.7151655119322555
YPR011C,-1,3.1394151441156,66,1851,4644,22,0.7154792647728999,0.03442879499217527,0.75,0.2849884526558891,0.7150115473441109
YMR048W,-1,3.1393648618677,66,1852,4643,22,0.7153273583472581,0.03441084462982273,0.75,0.2851424172440339,0.7148575827559661
YPR182W,-1,3.137549023314782,66,1853,4642,22,0.7151754519216162,0.034392912975508075,0.75,0.2852963818321786,0.7147036181678214
YOL061W,-1,3.1375431381790695,66,1854,4641,22,0.7150235454959745,0.034375,0.75,0.28545034642032335,0.7145496535796767
YML076C,-1,3.1375404274150545,66,1855,4640,22,0.7148716390703327,0.03435710567412806,0.75,0.28560431100846806,0.7143956889915319
YHR101C,-1,3.1340664475779687,66,1856,4639,22,0.7147197326446909,0.03433922996878252,0.75,0.28575827559661277,0.7142417244033872
YJR049C,-1,3.1340616508238814,66,1857,4638,22,0.714567826219049,0.0343213728549142,0.75,0.2859122401847575,0.7140877598152425
YFL007W,-1,3.129238600533842,66,1858,4637,22,0.7144159197934072,0.034303534303534305,0.75,0.28606620477290223,0.7139337952270978
YLR100W,-1,3.1248807118653823,66,1859,4636,22,0.7142640133677655,0.03428571428571429,0.75,0.28622016936104694,0.713779830638953
YDR503C,-1,3.1242604959714617,66,1860,4635,22,0.7141121069421237,0.03426791277258567,0.75,0.2863741339491917,0.7136258660508084
YJL014W,-1,3.1228552820267192,66,1861,4634,22,0.7139602005164819,0.034250129735339904,0.75,0.2865280985373364,0.7134719014626636
YDR265W,-1,3.122470026642214,66,1862,4633,22,0.71380829409084,0.03423236514522822,0.75,0.2866820631254811,0.7133179368745188
YMR070W,-1,3.1218678113246745,66,1863,4632,22,0.7136563876651982,0.03421461897356143,0.75,0.2868360277136259,0.7131639722863742
YOL111C,-1,3.1210135852024194,66,1864,4631,22,0.7135044812395565,0.03419689119170984,0.75,0.2869899923017706,0.7130100076982294
YBL018C,-1,3.1202264883880826,66,1865,4630,22,0.7133525748139147,0.03417918177110305,0.75,0.28714395688991534,0.7128560431100847
YDR454C,-1,3.11884699404134,66,1866,4629,22,0.7132006683882728,0.034161490683229816,0.75,0.28729792147806005,0.71270207852194
YDL188C,-1,3.1178894616450754,66,1867,4628,22,0.713048761962631,0.03414381789963787,0.75,0.28745188606620475,0.7125481139337952
YPL241C,-1,3.117147239109383,66,1868,4627,22,0.7128968555369892,0.03412616339193381,0.75,0.2876058506543495,0.7123941493456505
YMR053C,-1,3.115249647734497,66,1869,4626,22,0.7127449491113474,0.034108527131782945,0.75,0.2877598152424942,0.7122401847575057
YER111C,-1,3.1150995370893453,66,1870,4625,22,0.7125930426857056,0.03409090909090909,0.75,0.2879137798306389,0.7120862201693611
YKL060C,-1,3.107728171274048,66,1871,4624,22,0.7124411362600638,0.034073309241094474,0.75,0.2880677444187837,0.7119322555812163
YER029C,-1,3.1069095094045336,66,1872,4623,22,0.712289229834422,0.034055727554179564,0.75,0.2882217090069284,0.7117782909930715
YNL286W,-1,3.099661806626788,66,1873,4622,22,0.7121373234087802,0.03403816400206292,0.75,0.28837567359507316,0.7116243264049269
YNL070W,-1,3.097933984206395,66,1874,4621,22,0.7119854169831384,0.03402061855670103,0.75,0.28852963818321786,0.7114703618167821
YOR159C,-1,3.0972820559771863,66,1875,4620,22,0.7118335105574966,0.03400309119010819,0.75,0.28868360277136257,0.7113163972286374
YKL217W,-1,3.095869952675467,66,1876,4619,22,0.7116816041318548,0.03398558187435633,0.75,0.28883756735950733,0.7111624326404927
YIL018W,-1,3.0886195534854597,66,1877,4618,22,0.711529697706213,0.033968090581574885,0.75,0.28899153194765204,0.711008468052348
YGR204W,-1,3.0839943774301197,66,1878,4617,22,0.7113777912805712,0.033950617283950615,0.75,0.28914549653579674,0.7108545034642032
YOR206W,-1,3.0828036084391424,66,1879,4616,22,0.7112258848549293,0.0339331619537275,0.75,0.2892994611239415,0.7107005388760586
YDR323C,-1,3.082407011263958,66,1880,4615,22,0.7110739784292875,0.03391572456320658,0.75,0.2894534257120862,0.7105465742879138
YMR076C,-1,3.0791501548978863,66,1881,4614,22,0.7109220720036458,0.03389830508474576,0.75,0.28960739030023097,0.710392609699769
YFL009W,-1,3.0791107702992546,66,1882,4613,22,0.710770165578004,0.033880903490759756,0.75,0.2897613548883757,0.7102386451116244
YJL170C,-1,3.078714397887737,66,1883,4612,22,0.7106182591523621,0.03386351975371986,0.75,0.2899153194765204,0.7100846805234796
YMR099C,-1,3.078148134872783,66,1884,4611,22,0.7104663527267203,0.033846153846153845,0.75,0.29006928406466514,0.7099307159353349
YBR256C,-1,3.0774448315975094,66,1885,4610,22,0.7103144463010785,0.033828805740645826,0.75,0.29022324865280985,0.7097767513471901
YOL102C,-1,3.0765366985096736,66,1886,4609,22,0.7101625398754368,0.03381147540983607,0.75,0.29037721324095456,0.7096227867590454
YGL170C,-1,3.0763991310105743,66,1887,4608,22,0.710010633449795,0.03379416282642089,0.75,0.2905311778290993,0.7094688221709007
YLR148W,-1,3.0709339321741793,66,1888,4607,22,0.7098587270241531,0.033776867963152504,0.75,0.290685142417244,0.7093148575827559
YGL066W,-1,3.0690860547710104,66,1889,4606,22,0.7097068205985113,0.03375959079283888,0.75,0.2908391070053888,0.7091608929946113
YDR326C,-1,3.0688391622582927,66,1890,4605,22,0.7095549141728695,0.03374233128834356,0.75,0.2909930715935335,0.7090069284064665
YLL036C,-1,3.0688072449031876,66,1891,4604,22,0.7094030077472278,0.03372508942258559,0.75,0.2911470361816782,0.7088529638183217
YMR129W,-1,3.06845841718022,66,1892,4603,22,0.7092511013215859,0.033707865168539325,0.75,0.29130100076982296,0.7086989992301771
YPL002C,-1,3.0676248521458676,66,1893,4602,22,0.7090991948959441,0.033690658499234305,0.75,0.29145496535796767,0.7085450346420323
YOL135C,-1,3.0672275401543336,66,1894,4601,22,0.7089472884703023,0.0336734693877551,0.75,0.29160892994611237,0.7083910700538876
YDL230W,-1,3.0653834652585403,66,1895,4600,22,0.7087953820446605,0.033656297807241206,0.75,0.29176289453425713,0.7082371054657429
YNL299W,-1,3.0630940567835827,66,1896,4599,22,0.7086434756190186,0.03363914373088685,0.75,0.29191685912240184,0.7080831408775982
YCL043C,-1,3.062041094358146,66,1897,4598,22,0.7084915691933769,0.033622007131940905,0.75,0.2920708237105466,0.7079291762894534
YNL178W,-1,3.061592817357364,66,1898,4597,22,0.7083396627677351,0.03360488798370672,0.75,0.2922247882986913,0.7077752117013087
YKL018W,-1,3.0612213463652638,66,1899,4596,22,0.7081877563420933,0.03358778625954199,0.75,0.292378752886836,0.707621247113164
YKL058W,-1,3.0551165740382364,66,1900,4595,22,0.7080358499164515,0.0335707019328586,0.75,0.2925327174749808,0.7074672825250192
YLR139C,-1,3.054533890713909,66,1901,4594,22,0.7078839434908096,0.03355363497712252,0.75,0.2926866820631255,0.7073133179368745
YGR134W,-1,3.0486042895908367,66,1902,4593,22,0.7077320370651679,0.03353658536585366,0.75,0.2928406466512702,0.7071593533487298
YNL280C,-1,3.047750696793988,66,1903,4592,22,0.7075801306395261,0.0335195530726257,0.75,0.29299461123941495,0.707005388760585
YOR278W,-1,3.0470878689221017,66,1904,4591,22,0.7074282242138843,0.03350253807106599,0.75,0.29314857582755965,0.7068514241724403
YIL105C,-1,3.045897177109638,66,1905,4590,22,0.7072763177882424,0.0334855403348554,0.75,0.29330254041570436,0.7066974595842956
YNL130C,-1,3.0455288902307194,66,1906,4589,22,0.7071244113626006,0.033468559837728194,0.75,0.2934565050038491,0.7065434949961509
YLR265C,-1,3.0411481705324723,66,1907,4588,22,0.7069725049369588,0.03345159655347187,0.75,0.29361046959199383,0.7063895304080061
YGR032W,-1,3.039093591652195,66,1908,4587,22,0.7068205985113171,0.03343465045592705,0.75,0.2937644341801386,0.7062355658198615
YFL028C,-1,3.0370060656623727,66,1909,4586,22,0.7066686920856752,0.033417721518987344,0.75,0.2939183987682833,0.7060816012317167
YPL235W,-1,3.0368451445867954,66,1910,4585,22,0.7065167856600334,0.03340080971659919,0.75,0.294072363356428,0.7059276366435719
YKR100C,-1,3.0364394952269715,66,1911,4584,22,0.7063648792343916,0.03338391502276176,0.75,0.29422632794457276,0.7057736720554273
YNL107W,-1,3.0353305072628176,66,1912,4583,22,0.7062129728087498,0.033367037411526794,0.75,0.29438029253271747,0.7056197074672825
YDR321W,0,3.034065669955593,66,1912,4583,22,0.7062129728087498,0.033367037411526794,0.75,0.29438029253271747,0.7056197074672825
YPR034W,-1,3.0339648376324604,66,1913,4582,22,0.7060610663831081,0.03335017685699848,0.75,0.2945342571208622,0.7054657428791378
YOR037W,-1,3.0327496376926226,66,1914,4581,22,0.7059091599574662,0.03333333333333333,0.75,0.29468822170900694,0.7053117782909931
YGR054W,-1,3.0290844339842207,66,1915,4580,22,0.7057572535318244,0.03331650681474003,0.75,0.29484218629715164,0.7051578137028484
