Gene A,Gene B,Score
YHR194W,YPL221W,5.995882262910257e-11
YHR194W,YAL053W,3.3779400768376008e-15
YHR194W,YIL016W,1.9158015018144736e-13
YHR194W,YLR259C,0.9896731376647949
YHR194W,YMR214W,3.713762804224974e-12
YHR194W,YGL128C,1.039050516737916e-07
YHR194W,YDR258C,1.014478940938825e-20
YHR194W,YPL240C,2.0253991192542564e-11
YHR194W,YDR155C,0.006656645331531763
YHR194W,YHR057C,2.887399520867806e-11
YHR194W,YCR060W,2.7430272777672022e-18
YHR194W,YML078W,2.588681802251358e-08
YHR194W,YPL064C,9.393975181071212e-11
YHR194W,YGR078C,0.09811661392450333
YHR194W,YCR070W,1.0409395372334984e-06
YHR194W,YCR069W,4.425230161520874e-18
YHR194W,YJR046W,1.129630984666476e-15
YHR194W,YDR304C,8.418407199909262e-15
YHR194W,YER007W,1.581353659130258e-10
YHR194W,YOR288C,9.55287932091764e-13
YHR194W,YLR216C,7.308650573634168e-09
YHR194W,YGR132C,1.2857979621078066e-14
YHR194W,YOL088C,1.9966760275617744e-20
YHR194W,YGR231C,2.383156727514546e-10
YHR194W,YJR032W,6.304220553771829e-18
YHR194W,YNL006W,1.1155467175005818e-11
YHR194W,YOR232W,2.0264207780597518e-17
YHR194W,YNR028W,9.143201609775795e-19
YHR194W,YMR161W,1.4171471071286468e-12
YHR194W,YHR176W,2.2020097154088332e-17
YHR194W,YDR214W,0.8955168128013611
YHR194W,YFL016C,2.6126123088402765e-14
YHR194W,YNL064C,5.231202298595916e-13
YHR194W,YHR064C,2.776261615348649e-14
YHR194W,YGL018C,7.395291277134675e-07
YHR194W,YJL073W,4.430146208260313e-25
YHR194W,YJR017C,7.232066678852789e-08
YHR194W,YAL058W,0.00936985295265913
YHR194W,YBR155W,1.0720100362959784e-09
YHR194W,YER048C,8.608485396555873e-22
YHR194W,YDR518W,1.0096395826743825e-16
YHR194W,YJL162C,3.2822733420090344e-10
YHR194W,YDR212W,9.820114395053938e-20
YHR194W,YJL117W,1.5183502330896762e-17
YHR194W,YIR004W,2.75194037716931e-15
YHR194W,YEL030W,5.695846994058229e-06
YHR194W,YNL077W,4.623237122997059e-12
YHR194W,YNL135C,8.861262309224955e-17
YHR194W,YJL034W,5.430573959269713e-12
YHR194W,YHR034C,4.1250125060524057e-14
YHR194W,YDR519W,1.6839266092638638e-10
YHR194W,YOR027W,2.889313679803329e-13
YHR194W,YML074C,3.826023428198794e-14
YHR194W,YLR449W,7.648303187822916e-17
YHR194W,YNL281W,8.801067451713607e-06
YHR194W,YDL212W,9.915806913464105e-19
YHR194W,YLR200W,1.1682654843525597e-10
YHR194W,YDR151C,1.1376947668395587e-06
YBL080C,YHR142W,0.00025569298304617405
YBL080C,YIL142W,1.6294176294687213e-14
YBL080C,YJL014W,2.1382285894299213e-18
YBL080C,YDL143W,2.7624016962768394e-10
YBL080C,YOR349W,0.0005718299653381109
YBL080C,YJR064W,5.998672932894852e-15
YBL080C,YPL241C,3.3834061392649104e-16
YBL080C,YDR188W,4.0899538871882775e-25
YBL080C,YJL111W,6.172294345056359e-18
YBL080C,YBR101C,1.934959914038131e-17
YBL080C,YJL008C,5.691062204826736e-12
YBL080C,YAL005C,0.0003489357477519661
YBL080C,YMR186W,6.902471909597807e-07
YBL080C,YLL024C,0.004253629595041275
YBL080C,YGR285C,2.8891633145145326e-14
YBL080C,YBL075C,2.9565416954924206e-12
YBL080C,YDR252W,1.0408231006275496e-16
YBL080C,YLR090W,1.3056245149112998e-23
YBL080C,YER103W,2.1348861878323078e-07
YBL080C,YDL229W,2.9483617254300043e-05
YBL080C,YNL209W,1.5559270242263655e-27
YBL080C,YFR041C,1.9244195485390619e-16
YBL080C,YJL179W,7.179569547755045e-18
YBL080C,YMR200W,2.0913415172309265e-20
YBL080C,YJR045C,1.445551456313865e-10
YBL080C,YML130C,2.0381691329791028e-14
YBL080C,YNL007C,1.152368131474013e-11
YBL080C,YPL106C,1.9470570988833202e-11
YBL080C,YKL117W,2.2802066224764106e-12
YBL080C,YBR169C,7.386142885463728e-14
YBL080C,YOR020C,2.0731707101755338e-17
YBL080C,YNL148C,3.1091985874809325e-07
YBL080C,YLL026W,4.7100908773245465e-07
YBL080C,YPL037C,3.804325398117542e-17
YBL080C,YNL153C,4.246837697317613e-15
YBL080C,YHR193C,1.1083430250725583e-17
YBL080C,YEL003W,3.3043182412484384e-08
YBL080C,YML094W,5.501078239953511e-16
YBL080C,YOR265W,6.945452459689028e-12
YBL080C,YBR072W,3.0599398159758152e-18
YBL080C,YML048W,2.028835524470196e-06
YBL080C,YFL023W,3.832588442844811e-22
YBL080C,YCL043C,8.910661784853275e-22
YBL080C,YPL221W,2.554554764078505e-22
YBL080C,YAL053W,5.245423722044507e-07
YBL080C,YIL016W,2.9834864881688067e-25
YBL080C,YLR259C,3.056083226990491e-15
YBL080C,YMR214W,9.290091308977196e-19
YBL080C,YGL128C,2.1818452331846296e-14
YBL080C,YDR258C,6.475290139154599e-13
YBL080C,YPL240C,8.740767952986062e-05
YBL080C,YDR155C,3.667424408604347e-08
YBL080C,YHR057C,1.3221373696109106e-14
YBL080C,YCR060W,8.787480510363821e-06
YBL080C,YML078W,3.647455330390431e-14
YBL080C,YPL064C,9.302231873675737e-09
YBL080C,YGR078C,7.578964814334689e-20
YBL080C,YCR070W,4.482360509427963e-06
YBL080C,YCR069W,8.873990646853566e-15
YBL080C,YJR046W,8.347412286402196e-16
YBL080C,YDR304C,3.9632272463840934e-10
YBL080C,YER007W,3.1735460613580013e-12
YBL080C,YOR288C,1.2122851966774763e-18
YBL080C,YLR216C,5.033773961896082e-13
YBL080C,YGR132C,4.846907399056012e-18
YBL080C,YOL088C,6.766313058486533e-16
YBL080C,YGR231C,2.358244016087603e-16
YBL080C,YJR032W,4.4350498273892924e-10
YBL080C,YNL006W,4.4486061201954997e-17
YBL080C,YOR232W,3.1447434890685786e-16
YBL080C,YNR028W,1.2244278670397318e-13
YBL080C,YMR161W,3.1273898401518174e-13
YBL080C,YHR176W,2.583917281528958e-11
YBL080C,YDR214W,6.993903069532625e-13
YBL080C,YFL016C,6.069861835378276e-10
YBL080C,YNL064C,2.931229658997836e-08
YBL080C,YHR064C,1.138923975036705e-17
YBL080C,YGL018C,3.605199491387601e-19
YBL080C,YJL073W,5.865665212659993e-14
YBL080C,YJR017C,4.910385032468178e-19
YBL080C,YAL058W,2.837897862991828e-16
YBL080C,YBR155W,1.0064049537942938e-25
YBL080C,YER048C,2.4580342370673783e-20
YBL080C,YDR518W,1.4010291815580445e-09
YBL080C,YJL162C,4.419469618825028e-14
YBL080C,YDR212W,5.459770666577405e-15
YBL080C,YJL117W,1.5695630165297753e-24
YBL080C,YIR004W,1.3260077714669083e-12
YBL080C,YEL030W,4.861172906269265e-15
YBL080C,YNL077W,3.694973743206126e-13
YBL080C,YNL135C,4.042990240011625e-14
YBL080C,YJL034W,1.4522641422765048e-10
YBL080C,YHR034C,6.443207463104952e-21
YBL080C,YDR519W,4.594289792353434e-12
YBL080C,YOR027W,3.3616252039792016e-06
YBL080C,YML074C,1.1206594135212278e-17
YBL080C,YLR449W,7.266888387577367e-18
YBL080C,YNL281W,0.0026001858059316874
YBL080C,YDL212W,2.350620392777003e-11
YBL080C,YLR200W,7.107813469742208e-12
YBL080C,YDR151C,2.134824994326533e-15
YMR302C,YHR142W,4.440900772118006e-13
YMR302C,YIL142W,1.0574521308573848e-15
YMR302C,YJL014W,3.961926300429923e-18
YMR302C,YDL143W,2.6759358143506502e-14
YMR302C,YOR349W,0.0013815035345032811
YMR302C,YJR064W,9.363617194980967e-15
YMR302C,YPL241C,3.4527376513437957e-09
YMR302C,YDR188W,3.5847552704026953e-10
YMR302C,YJL111W,3.472710360415895e-20
YMR302C,YBR101C,7.128769796693746e-10
YMR302C,YJL008C,3.8647760902676964e-07
YMR302C,YAL005C,0.016130298376083374
YMR302C,YMR186W,0.4914746880531311
YMR302C,YLL024C,0.8433544635772705
YMR302C,YGR285C,2.7258738276021537e-14
YMR302C,YBL075C,6.6036169221241724e-18
YMR302C,YDR252W,1.743773865853903e-18
YMR302C,YLR090W,2.5954631781462123e-13
YMR302C,YER103W,3.534189745870407e-14
YMR302C,YDL229W,0.9997380375862122
YMR302C,YNL209W,1.2812665052465855e-14
YMR302C,YFR041C,0.01469061803072691
YMR302C,YJL179W,1.5010256149139423e-08
YMR302C,YMR200W,1.6136405633915274e-07
YMR302C,YJR045C,1.5674612649507758e-11
YMR302C,YML130C,3.874816930531967e-14
YMR302C,YNL007C,0.00010001945338444784
YMR302C,YPL106C,7.16882340157099e-08
YMR302C,YKL117W,1.742857296200065e-13
YMR302C,YBR169C,1.7549359860279112e-13
YMR302C,YOR020C,0.012623926624655724
YMR302C,YNL148C,0.0703430250287056
YMR302C,YLL026W,9.45536498875299e-07
YMR302C,YPL037C,9.617453735126236e-24
YMR302C,YNL153C,6.955597209312714e-11
YMR302C,YHR193C,9.562370449568348e-22
YMR302C,YEL003W,1.519993588772195e-06
YMR302C,YML094W,0.9622910022735596
YMR302C,YOR265W,0.0005002893740311265
YMR302C,YBR072W,2.545406384802771e-18
YMR302C,YML048W,3.580188576157717e-11
YMR302C,YFL023W,2.6176090808793795e-11
YMR302C,YCL043C,1.0966766984133531e-24
YMR302C,YPL221W,4.787002580997068e-07
YMR302C,YAL053W,1.759714674865777e-14
YMR302C,YIL016W,5.762369054140848e-11
YMR302C,YLR259C,2.908832129833172e-06
YMR302C,YMR214W,1.6682736259099329e-06
YMR302C,YGL128C,7.66513096550625e-07
YMR302C,YDR258C,8.916332553337387e-16
YMR302C,YPL240C,0.007745379116386175
YMR302C,YDR155C,3.0553406471511835e-09
YMR302C,YHR057C,3.183547193347931e-17
YMR302C,YCR060W,2.2326207549383525e-09
YMR302C,YML078W,2.312990759756756e-18
YMR302C,YPL064C,6.103399209678173e-05
YMR302C,YGR078C,1.0609651823756394e-08
YMR302C,YCR070W,1.652551304687222e-06
YMR302C,YCR069W,6.670496742933421e-21
YMR302C,YJR046W,9.740025084213622e-14
YMR302C,YDR304C,7.455971061907929e-13
YMR302C,YER007W,0.0006711140740662813
YMR302C,YOR288C,2.097667776512855e-14
YMR302C,YLR216C,4.810603400073887e-07
YMR302C,YGR132C,6.23360412767282e-14
YMR302C,YOL088C,8.750896058132285e-13
YMR302C,YGR231C,1.5869767594267614e-05
YMR302C,YJR032W,3.1424306126665415e-15
YMR302C,YNL006W,4.65526922566184e-12
YMR302C,YOR232W,8.576773555308165e-18
YMR302C,YNR028W,3.1316550047622016e-11
YMR302C,YMR161W,1.2648329649270207e-14
YMR302C,YHR176W,1.552950012918048e-20
YMR302C,YDR214W,1.1917779263459494e-10
YMR302C,YFL016C,9.674906546481427e-14
YMR302C,YNL064C,8.155411457266837e-09
YMR302C,YHR064C,8.933737417835055e-22
YMR302C,YGL018C,0.0003402338770683855
YMR302C,YJL073W,1.6881625492046887e-13
YMR302C,YJR017C,0.003525538370013237
YMR302C,YAL058W,0.033009037375450134
YMR302C,YBR155W,2.4051054757920552e-23
YMR302C,YER048C,3.478003308209863e-18
YMR302C,YDR518W,1.5562594615770031e-12
YMR302C,YJL162C,2.9782956656454473e-10
YMR302C,YDR212W,1.9817444223035177e-18
YMR302C,YJL117W,0.06409751623868942
YMR302C,YIR004W,1.5338460457314795e-07
YMR302C,YEL030W,1.113774146688229e-06
YMR302C,YNL077W,7.327738785534166e-06
YMR302C,YNL135C,1.6245585693802598e-17
YMR302C,YJL034W,1.876958264919286e-14
YMR302C,YHR034C,1.4405376837390579e-16
YMR302C,YDR519W,2.7489934224908703e-14
YMR302C,YOR027W,2.0931756219803865e-14
YMR302C,YML074C,1.8126988798883303e-10
YMR302C,YLR449W,5.731426753552774e-14
YMR302C,YNL281W,5.0714761528070085e-06
YMR302C,YDL212W,1.9373234749764379e-07
YMR302C,YLR200W,2.919300435069716e-12
YMR302C,YDR151C,7.799343948455828e-10
YLL013C,YHR142W,1.6156413638535912e-16
YLL013C,YIL142W,4.711605015472742e-06
YLL013C,YJL014W,2.808979099381382e-16
YLL013C,YDL143W,9.745759399493181e-08
YLL013C,YOR349W,1.563876252889257e-13
YLL013C,YJR064W,9.731782046884518e-10
YLL013C,YPL241C,8.41979277640438e-14
YLL013C,YDR188W,2.3278210956045875e-11
YLL013C,YJL111W,9.017423851891138e-13
YLL013C,YBR101C,1.0708842999256047e-16
YLL013C,YJL008C,7.458545499966496e-13
YLL013C,YAL005C,6.369440442458124e-25
YLL013C,YMR186W,2.321027505967617e-16
YLL013C,YLL024C,2.2777872998674085e-14
YLL013C,YGR285C,8.01276227443623e-15
YLL013C,YBL075C,5.07126659307193e-26
YLL013C,YDR252W,1.0405655761418046e-15
YLL013C,YLR090W,2.057400253716859e-15
YLL013C,YER103W,2.228185204828099e-19
YLL013C,YDL229W,1.1929655397216465e-13
YLL013C,YNL209W,4.842730964143232e-18
YLL013C,YFR041C,4.031360985865592e-15
YLL013C,YJL179W,9.902899355575256e-15
YLL013C,YMR200W,4.2255530299025335e-16
YLL013C,YJR045C,4.8119082052267e-09
YLL013C,YML130C,2.529955167948163e-19
YLL013C,YNL007C,1.057552076509996e-13
YLL013C,YPL106C,1.1138717037487492e-14
YLL013C,YKL117W,4.992128054576434e-19
YLL013C,YBR169C,1.1193395875366081e-24
YLL013C,YOR020C,2.3086046962994544e-11
YLL013C,YNL148C,7.922664746473629e-10
YLL013C,YLL026W,4.212449194627128e-25
YLL013C,YPL037C,8.01009610588585e-17
YLL013C,YNL153C,4.731246861303107e-13
YLL013C,YHR193C,7.218168120506907e-14
YLL013C,YEL003W,7.433438325326388e-16
YLL013C,YML094W,7.03910001914978e-16
YLL013C,YOR265W,2.9270191293689035e-18
YLL013C,YBR072W,5.995435940614603e-26
YLL013C,YML048W,8.903360946595214e-21
YLL013C,YFL023W,1.90349333517581e-10
YLL013C,YCL043C,2.3438800271328997e-13
YLL013C,YPL221W,1.1915551869955744e-21
YLL013C,YAL053W,3.110763438900492e-16
YLL013C,YIL016W,2.9339054079684075e-18
YLL013C,YLR259C,2.0603961203846666e-08
YLL013C,YMR214W,4.0541372072766535e-06
YLL013C,YGL128C,1.5773592154655347e-10
YLL013C,YDR258C,8.055409992833608e-26
YLL013C,YPL240C,1.3228219849366167e-20
YLL013C,YDR155C,2.363888251810664e-11
YLL013C,YHR057C,2.7460573098341554e-15
YLL013C,YCR060W,1.4012599454117083e-15
YLL013C,YML078W,1.6927328764078592e-15
YLL013C,YPL064C,8.534227944017973e-15
YLL013C,YGR078C,6.696868753985896e-11
YLL013C,YCR070W,8.925104339141399e-06
YLL013C,YCR069W,7.918639812037113e-19
YLL013C,YJR046W,4.4163358696726545e-21
YLL013C,YDR304C,4.076747869915674e-16
YLL013C,YER007W,1.05698150232314e-09
YLL013C,YOR288C,7.980976990396016e-11
YLL013C,YLR216C,4.960951908094995e-21
YLL013C,YGR132C,3.1778916354228142e-18
YLL013C,YOL088C,2.2244222522976864e-12
YLL013C,YGR231C,2.915424385198026e-14
YLL013C,YJR032W,4.318932853683604e-16
YLL013C,YNL006W,9.256928313076604e-15
YLL013C,YOR232W,6.503018176035047e-12
YLL013C,YNR028W,7.251726428674386e-22
YLL013C,YMR161W,6.329530233769002e-23
YLL013C,YHR176W,1.389822443798039e-07
YLL013C,YDR214W,3.810892550436723e-16
YLL013C,YFL016C,1.4034429989459975e-22
YLL013C,YNL064C,1.079270438955402e-17
YLL013C,YHR064C,6.426874663390621e-16
YLL013C,YGL018C,1.0656504324801919e-11
YLL013C,YJL073W,1.7756698617987093e-13
YLL013C,YJR017C,2.0434993697193704e-09
YLL013C,YAL058W,3.4304839784810026e-13
YLL013C,YBR155W,2.1189024966945972e-19
YLL013C,YER048C,1.3917594013637193e-18
YLL013C,YDR518W,3.519409190347409e-15
YLL013C,YJL162C,2.2406357836209923e-21
YLL013C,YDR212W,0.00011029751476598904
YLL013C,YJL117W,1.6172149641477738e-22
YLL013C,YIR004W,1.5219479525935796e-14
YLL013C,YEL030W,3.52208200281247e-15
YLL013C,YNL077W,2.3196278501967283e-17
YLL013C,YNL135C,1.8203565217107467e-17
YLL013C,YJL034W,4.129244130091987e-23
YLL013C,YHR034C,4.1980757758963705e-10
YLL013C,YDR519W,2.564948774208542e-11
YLL013C,YOR027W,1.1783810692819132e-17
YLL013C,YML074C,2.1315374477000023e-15
YLL013C,YLR449W,0.00014792899310123175
YLL013C,YNL281W,4.7486725313137905e-15
YLL013C,YDL212W,9.311658111244014e-09
YLL013C,YLR200W,3.111022975089487e-17
YLL013C,YDR151C,1.6808401036944903e-17
YDR470C,YHR142W,2.226362812507432e-05
YDR470C,YIL142W,2.5505646483736655e-09
YDR470C,YJL014W,2.261125835179012e-11
YDR470C,YDL143W,6.2469385220254026e-09
YDR470C,YOR349W,7.508291731406214e-12
YDR470C,YJR064W,3.615524546418669e-10
YDR470C,YPL241C,2.3840946994369006e-09
YDR470C,YDR188W,4.715023038670552e-09
YDR470C,YJL111W,7.834909752091335e-07
YDR470C,YBR101C,6.684750270761946e-17
YDR470C,YJL008C,1.0356469459793516e-08
YDR470C,YAL005C,1.3042995572476457e-09
YDR470C,YMR186W,1.0171757099802781e-13
YDR470C,YLL024C,8.411382701467573e-10
YDR470C,YGR285C,1.8459848927232514e-10
YDR470C,YBL075C,8.031963005805665e-08
YDR470C,YDR252W,6.4836190176720265e-06
YDR470C,YLR090W,6.411161166397505e-07
YDR470C,YER103W,5.239535888490465e-11
YDR470C,YDL229W,1.1509617044158649e-12
YDR470C,YNL209W,1.162518838788637e-15
YDR470C,YFR041C,3.835311788210477e-13
YDR470C,YJL179W,2.055619578703494e-15
YDR470C,YMR200W,6.660197702590756e-14
YDR470C,YJR045C,3.1262942457033205e-08
YDR470C,YML130C,8.428763329654254e-13
YDR470C,YNL007C,2.431265667679212e-16
YDR470C,YPL106C,2.5063769726330065e-08
YDR470C,YKL117W,0.0006830533966422081
YDR470C,YBR169C,3.1779787690311423e-09
YDR470C,YOR020C,3.5048746131922937e-14
YDR470C,YNL148C,3.774877077589167e-10
YDR470C,YLL026W,3.478364533293643e-06
YDR470C,YPL037C,1.2850873683012537e-17
YDR470C,YNL153C,0.024747855961322784
YDR470C,YHR193C,1.093140945059197e-13
YDR470C,YEL003W,9.505075766012072e-25
YDR470C,YML094W,1.1395764220166623e-16
YDR470C,YOR265W,1.7948670503965987e-14
YDR470C,YBR072W,5.354339135703468e-20
YDR470C,YML048W,1.2221286482816396e-11
YDR470C,YFL023W,4.810908116326118e-09
YDR470C,YCL043C,3.726692975617113e-15
YDR470C,YPL221W,8.555337169733853e-18
YDR470C,YAL053W,1.7183836603491643e-18
YDR470C,YIL016W,1.865024756538599e-14
YDR470C,YLR259C,2.1467811903153056e-11
YDR470C,YMR214W,1.7512948868869671e-09
YDR470C,YGL128C,5.03265260885853e-16
YDR470C,YDR258C,1.6897781784930288e-11
YDR470C,YPL240C,0.40471988916397095
YDR470C,YDR155C,7.843692362285992e-11
YDR470C,YHR057C,6.974172350737717e-10
YDR470C,YCR060W,5.393651698231208e-15
YDR470C,YML078W,8.8184375357514e-09
YDR470C,YPL064C,5.152315494415987e-15
YDR470C,YGR078C,6.881551684045917e-08
YDR470C,YCR070W,1.6240723255123157e-07
YDR470C,YCR069W,7.657080658418636e-08
YDR470C,YJR046W,9.473838521912735e-17
YDR470C,YDR304C,1.9741647552806718e-11
YDR470C,YER007W,2.5003734976589143e-13
YDR470C,YOR288C,4.967875444350511e-09
YDR470C,YLR216C,1.2866631550423335e-05
YDR470C,YGR132C,1.7783757322656357e-12
YDR470C,YOL088C,8.126328054913756e-09
YDR470C,YGR231C,0.00047847762471064925
YDR470C,YJR032W,8.23712354835332e-13
YDR470C,YNL006W,5.4471747716888785e-06
YDR470C,YOR232W,1.4129306448798507e-13
YDR470C,YNR028W,4.0344589251617435e-06
YDR470C,YMR161W,2.71378169935943e-10
YDR470C,YHR176W,1.114587230570962e-19
YDR470C,YDR214W,1.247819902960856e-10
YDR470C,YFL016C,5.176036736807138e-14
YDR470C,YNL064C,1.4952275571186138e-16
YDR470C,YHR064C,1.4244268091434531e-11
YDR470C,YGL018C,0.14057329297065735
YDR470C,YJL073W,3.0890890911905444e-07
YDR470C,YJR017C,4.2136363842537605e-11
YDR470C,YAL058W,0.0037637969944626093
YDR470C,YBR155W,2.0455202715426097e-23
YDR470C,YER048C,2.7334609727612535e-13
YDR470C,YDR518W,3.441275652567473e-14
YDR470C,YJL162C,1.9677925955363662e-11
YDR470C,YDR212W,2.771687827168856e-12
YDR470C,YJL117W,2.3824939076230034e-17
YDR470C,YIR004W,3.787720484482726e-11
YDR470C,YEL030W,1.4799913515162189e-05
YDR470C,YNL077W,4.524177213416358e-11
YDR470C,YNL135C,2.8443225552621243e-10
YDR470C,YJL034W,2.2300741875369567e-06
YDR470C,YHR034C,1.9293465436387436e-10
YDR470C,YDR519W,1.7074090408186748e-07
YDR470C,YOR027W,1.9262397472630255e-06
YDR470C,YML074C,7.316181882544015e-09
YDR470C,YLR449W,3.6113462914544314e-11
YDR470C,YNL281W,4.427613603443653e-13
YDR470C,YDL212W,8.005357017282222e-07
YDR470C,YLR200W,2.2400053367732653e-08
YDR470C,YDR151C,3.982371194234804e-16
YDL006W,YHR142W,2.0259102728736877e-10
YDL006W,YIL142W,2.5352230469996918e-17
YDL006W,YJL014W,1.5911380546462794e-10
YDL006W,YDL143W,1.259686257214232e-13
YDL006W,YOR349W,0.0025683359708637
YDL006W,YJR064W,1.0604333691943647e-15
YDL006W,YPL241C,2.8453159757191315e-06
YDL006W,YDR188W,6.383974159853908e-14
YDL006W,YJL111W,2.3590355340274982e-06
YDL006W,YBR101C,1.863838008375751e-07
YDL006W,YJL008C,5.606240027333093e-16
YDL006W,YAL005C,0.9699245691299438
YDL006W,YMR186W,0.6974323391914368
YDL006W,YLL024C,0.000131552733364515
YDL006W,YGR285C,1.6284505931286647e-15
YDL006W,YBL075C,1.2609171484712078e-09
YDL006W,YDR252W,2.8945394173279143e-19
YDL006W,YLR090W,3.4793923384818237e-13
YDL006W,YER103W,1.3968811350684174e-11
YDL006W,YDL229W,7.781375543913782e-11
YDL006W,YNL209W,3.4263532455725e-08
YDL006W,YFR041C,2.6094796421881512e-14
YDL006W,YJL179W,2.0089620633712002e-08
YDL006W,YMR200W,1.3084275484365367e-14
YDL006W,YJR045C,0.002290191361680627
YDL006W,YML130C,2.8141350319447107e-18
YDL006W,YNL007C,0.0010947536211460829
YDL006W,YPL106C,0.19525988399982452
YDL006W,YKL117W,0.00010292098886566237
YDL006W,YBR169C,2.3580455366101205e-09
YDL006W,YOR020C,0.009261146187782288
YDL006W,YNL148C,0.00010238173854304478
YDL006W,YLL026W,4.661490005066152e-19
YDL006W,YPL037C,3.3543485914236393e-13
YDL006W,YNL153C,9.075115485757124e-06
YDL006W,YHR193C,3.1524170781751105e-17
YDL006W,YEL003W,2.603376287879655e-06
YDL006W,YML094W,6.421232767511373e-14
YDL006W,YOR265W,7.236604809043434e-16
YDL006W,YBR072W,8.484947215947614e-07
YDL006W,YML048W,1.6459400032156624e-12
YDL006W,YFL023W,1.5951810185266257e-12
YDL006W,YCL043C,6.123854063844192e-07
YDL006W,YPL221W,3.659155201063413e-10
YDL006W,YAL053W,1.256121695547563e-08
YDL006W,YIL016W,9.287928065537798e-12
YDL006W,YLR259C,0.9948856234550476
YDL006W,YMR214W,0.04414724186062813
YDL006W,YGL128C,9.461091465823301e-09
YDL006W,YDR258C,6.324201416458425e-14
YDL006W,YPL240C,4.99952634847034e-10
YDL006W,YDR155C,0.7717469930648804
YDL006W,YHR057C,7.655599487677023e-10
YDL006W,YCR060W,3.6336660969027434e-07
YDL006W,YML078W,6.467943403087872e-10
YDL006W,YPL064C,3.4664905494696807e-12
YDL006W,YGR078C,8.002334084267204e-07
YDL006W,YCR070W,3.406269343031454e-06
YDL006W,YCR069W,5.460107366239697e-10
YDL006W,YJR046W,7.088222803847133e-12
YDL006W,YDR304C,2.1974550179493235e-08
YDL006W,YER007W,3.6489024014775204e-14
YDL006W,YOR288C,5.763445623530039e-11
YDL006W,YLR216C,5.55096505649999e-07
YDL006W,YGR132C,2.017429615968876e-15
YDL006W,YOL088C,8.750678187493966e-17
YDL006W,YGR231C,5.571691545636082e-12
YDL006W,YJR032W,1.3219668693054132e-09
YDL006W,YNL006W,4.051986746134162e-09
YDL006W,YOR232W,5.355823630323305e-15
YDL006W,YNR028W,7.279867304532672e-07
YDL006W,YMR161W,3.734388798193322e-09
YDL006W,YHR176W,1.3405464782914534e-19
YDL006W,YDR214W,1.0298379926609869e-08
YDL006W,YFL016C,4.1504333303521435e-10
YDL006W,YNL064C,0.9952174425125122
YDL006W,YHR064C,1.8165675561010453e-11
YDL006W,YGL018C,1.0963179164491521e-07
YDL006W,YJL073W,6.171360291773453e-05
YDL006W,YJR017C,3.2945418615426547e-10
YDL006W,YAL058W,5.687617522198707e-05
YDL006W,YBR155W,5.479423430044079e-23
YDL006W,YER048C,5.3153297503798645e-19
YDL006W,YDR518W,2.0283244184342568e-16
YDL006W,YJL162C,6.973090318053779e-15
YDL006W,YDR212W,2.3670910601547147e-19
YDL006W,YJL117W,8.861821324500363e-13
YDL006W,YIR004W,1.8705360611132038e-14
YDL006W,YEL030W,2.2714240799359686e-07
YDL006W,YNL077W,3.6811057674279724e-11
YDL006W,YNL135C,3.028253559023142e-08
YDL006W,YJL034W,2.2620562107472653e-12
YDL006W,YHR034C,1.6753984311002057e-10
YDL006W,YDR519W,4.173816240543582e-12
YDL006W,YOR027W,2.2352172379669355e-07
YDL006W,YML074C,6.962122660621972e-20
YDL006W,YLR449W,3.529834844556712e-12
YDL006W,YNL281W,0.00011541617277543992
