Gene A,Gene B,Score
YOR326W,YIL051C,0.0074672214686870575
YOR326W,YLL006W,2.6994522173140467e-09
YOR326W,YNL310C,5.431810859590769e-05
YOR326W,YLR190W,0.2793844938278198
YOR326W,YGR112W,1.795979715853962e-18
YOR326W,YPR125W,7.411715130523078e-10
YOR326W,YOL060C,2.1703217001345365e-08
YOR326W,YDR470C,0.06876784563064575
YOR326W,YPR024W,2.643391365172998e-12
YOR326W,YMR302C,5.0271239983420215e-17
YOR326W,YLR163C,0.009935902431607246
YOR326W,YLR038C,4.781491164480751e-19
YOR326W,YHR024C,2.633062902912195e-14
YOR326W,YIL062C,4.00485963836239e-11
YOR326W,YAL005C,6.382511772994328e-22
YOR326W,YLR370C,3.6980545269726494e-17
YOR326W,YKL013C,9.050564386825499e-08
YOR326W,YNR035C,7.366552680354577e-12
YOR326W,YLL009C,0.9999986886978149
YOR326W,YBR234C,1.8886042903176747e-14
YOR326W,YBR185C,1.9760068581398116e-11
YOR326W,YGR062C,5.218210930024725e-08
YOR326W,YJR045C,4.024516989430279e-18
YOR326W,YLL018C-A,3.457688535490888e-08
YOR326W,YDR231C,1.2431048916459211e-17
YOR326W,YLR193C,1.2746717743816749e-12
YOR326W,YIL065C,6.60872589978003e-20
YOR326W,YGR144W,0.0002893586060963571
YOR326W,YER125W,4.793741063117808e-21
YOR326W,YLR259C,8.272703633238621e-10
YOR326W,YOR060C,5.921616530457641e-09
YOR326W,YDR258C,1.5898186200812406e-21
YOR326W,YBR179C,1.402954070863221e-17
YOR326W,YNL304W,7.74679307369297e-08
YOR326W,YOR266W,2.515177621731368e-09
YOR326W,YMR275C,2.8982903188534692e-08
YOR326W,YGR132C,1.5205513193406491e-19
YOR326W,YGR231C,2.25087994304516e-15
YOR326W,YOR037W,3.337196256827452e-16
YOR326W,YIL098C,5.902367353552429e-13
YOR326W,YDL142C,2.053941361705844e-23
YOR326W,YNL064C,6.740823024689568e-19
YOR326W,YKR042W,0.0007649973267689347
YOR326W,YFL016C,1.716183046304965e-25
YOR326W,YDL029W,9.827233964435576e-20
YOR326W,YNL328C,5.060919587408783e-29
YOR326W,YJR065C,1.461226799281956e-11
YOR326W,YGR181W,4.5723442099188105e-07
YOR326W,YJL143W,4.1743319911802246e-09
YOR326W,YML104C,1.9203872625439544e-07
YOR326W,YKR036C,3.2633507068759605e-15
YOR326W,YAL010C,2.676769916831745e-09
YOR326W,YOR297C,0.0030553757678717375
YOR326W,YOL009C,1.3568018175647012e-06
YOR326W,YGR033C,3.549319563600523e-19
YOR326W,YOL076W,0.9784438610076904
YOR326W,YDL217C,2.823111319369409e-12
YOR326W,YLR368W,1.1702830604205252e-15
YOR326W,YNR017W,2.65189814552258e-10
YOR326W,YMR072W,4.1706270381691724e-11
YOR326W,YHR194W,2.4169062839973776e-07
YOR326W,YIL022W,3.729321954127154e-16
YOR326W,YOR147W,1.1211961670502466e-13
YOR326W,YPL063W,7.257701858660696e-15
YOR326W,YGL219C,1.9097175670678863e-19
YOR326W,YJL054W,7.532223112666002e-18
YOR326W,YKL053C-A,0.004478847607970238
YOR326W,YJR135W-A,0.9255171418190002
YOR326W,YPR083W,1.5146317977610124e-08
YOR326W,YEL020W-A,1.0
YOR326W,YOL027C,0.005229630041867495
YOR326W,YNL055C,0.0003828417102340609
YOR326W,YPR131C,0.3122726380825043
YOR326W,YJL112W,8.561207920365632e-08
YOR326W,YMR241W,1.6943118907875032e-08
YOR326W,YML061C,7.058108320023848e-09
YOR326W,YMR089C,1.1594652278290596e-05
YOR326W,YJL116C,1.3426059309457061e-12
YOR326W,YLR304C,1.4263863867824966e-08
YOR326W,YPL215W,6.326096313458152e-10
YOR326W,YMR211W,6.689447465501165e-16
YOR326W,YGR174C,2.1451953371933902e-20
YOR326W,YFL039C,0.1992247849702835
YOR326W,YLL001W,2.092756039928645e-05
YOR326W,YJR120W,7.240795412144507e-07
YOR326W,YHR083W,1.6347853071252416e-09
YOR326W,YMR060C,0.9394885897636414
YOR326W,YDL006W,0.0049544465728104115
YOR326W,YNL026W,7.088973852376057e-10
YOR326W,YML058W,0.9997828602790833
YOR326W,YCR079W,3.606884391160747e-08
YOR326W,YMR134W,0.00310529675334692
YOR326W,YAL048C,5.1873706718996715e-11
YOR326W,YDR375C,7.181886751972399e-10
YOR326W,YGL020C,4.472330149854443e-15
YOR326W,YGR082W,8.37156000988229e-14
YOR326W,YNL131W,7.282409918152322e-12
YOR326W,YMR203W,4.895148730810206e-09
YOR326W,YDR077W,0.9999843835830688
YOR326W,YPR133W-A,0.04997798800468445
YOR326W,YBR212W,0.007428910583257675
YOR326W,YOR045W,0.9999990463256836
YOR326W,YGR101W,8.578746957255134e-08
YOR326W,YNL070W,2.8617305747324906e-10
YOR326W,YDL198C,2.614347072160683e-10
YOR326W,YNL121C,2.3070014714413218e-23
YOR326W,YLL013C,1.324676774386779e-14
YOR326W,YDL239C,1.1230685825758258e-10
YOR326W,YJL063C,2.1411533879245326e-08
YOR326W,YER154W,8.585516297898721e-06
YOR326W,YER017C,5.871344299634984e-09
YOR326W,YJR118C,3.066406861762516e-05
YOR326W,YGR029W,5.333742751937806e-15
YOR326W,YDR150W,7.48750407439016e-18
YOR326W,YLR393W,1.7784607206387178e-23
YOR326W,YNL066W,3.5958194755103534e-11
YOR326W,YLR355C,6.609362932249272e-18
YOR326W,YHR005C-A,0.9997001886367798
YOR326W,YNL315C,8.081763882249182e-13
YOR326W,YJL180C,2.301436957386605e-16
YOR326W,YDR219C,1.1137815363326808e-06
YOR326W,YMR012W,3.3496825812611645e-16
YOR326W,YKL137W,0.00039729775744490325
YOR326W,YCR028C-A,0.9988322854042053
YOR326W,YGR046W,7.316824524305109e-24
YOR326W,YNL079C,9.724875553729362e-07
YOR326W,YIL138C,0.9969731569290161
YOR326W,YBR091C,4.611068818438646e-11
YOR326W,YNL213C,1.2649616110138595e-07
YOR326W,YOR232W,1.0816815877229328e-17
YOR326W,YOR211C,0.9999105930328369
YOR326W,YBR192W,4.006681325694622e-13
YOR326W,YJR144W,9.044580362438381e-11
YOR326W,YJL104W,0.00262578297406435
YOR326W,YPL098C,4.854328605752301e-10
YOR326W,YKR065C,9.888719432638027e-06
YOR326W,YLR008C,3.9775523773010295e-34
YOR326W,YPR140W,4.757171289329626e-17
YOR326W,YML091C,3.017149681136533e-12
YOR326W,YMR098C,2.798903377775996e-16
YOR326W,YOL095C,0.0029306223150342703
YOR326W,YMR150C,7.607531271602852e-11
YOR326W,YDR296W,5.219003889474598e-28
YOR326W,YMR035W,5.333310196034445e-17
YOR326W,YKL195W,1.9836696779000455e-14
YOR326W,YDR529C,3.879475418512475e-18
YOR326W,YBR044C,2.1810267621883567e-13
YOR326W,YIL157C,7.896804819209832e-14
YOR326W,YPL189C-A,1.2312041519635386e-07
YOR326W,YDR079W,1.0275642556761616e-15
YOR326W,YHR120W,1.215844176402006e-22
YOR326W,YHR031C,1.5927587374009455e-11
YOR326W,YER058W,1.0143395965485268e-20
YOR326W,YOL026C,1.7535708707328013e-07
YOR326W,YOR330C,0.04275002330541611
YOR326W,YCR020C,0.028841430321335793
YOR326W,YFL036W,1.0714277245008275e-16
YOR326W,YEL030W,2.247299429880556e-10
YOR326W,YJR034W,1.6855131873549922e-11
YOR326W,YKL134C,0.03511660173535347
YOR326W,YDR393W,5.116471513133547e-08
YOR326W,YGR028W,9.92958076313282e-20
YOR326W,YGL055W,1.1606107784903341e-12
YOR326W,YLR059C,2.2336589522442551e-10
YNL070W,YDL107W,3.355525652759341e-17
YNL070W,YIL051C,6.1878351331756676e-09
YNL070W,YLL006W,0.9066658020019531
YNL070W,YNL310C,0.73225337266922
YNL070W,YLR190W,6.325496126891039e-09
YNL070W,YGR112W,2.047792833081985e-07
YNL070W,YPR125W,2.9844882121210503e-10
YNL070W,YOL060C,2.613904372898018e-13
YNL070W,YDR470C,0.5450418591499329
YNL070W,YPR024W,1.4189701930816812e-12
YNL070W,YMR302C,2.0791804042352702e-11
YNL070W,YLR163C,5.7558526833645374e-08
YNL070W,YLR038C,2.6948615797109214e-14
YNL070W,YHR024C,3.948359434541304e-12
YNL070W,YIL062C,0.008160948753356934
YNL070W,YAL005C,1.2738660630897194e-14
YNL070W,YLR370C,0.00017053390911314636
YNL070W,YKL013C,2.2724152586306445e-05
YNL070W,YNR035C,2.543777100072475e-07
YNL070W,YLL009C,0.00032828617258928716
YNL070W,YBR234C,4.5347867821954324e-11
YNL070W,YBR185C,0.8999487161636353
YNL070W,YGR062C,0.0007431506528519094
YNL070W,YJR045C,8.973557896752027e-08
YNL070W,YLL018C-A,2.0927075183863053e-07
YNL070W,YDR231C,5.529081192889862e-08
YNL070W,YLR193C,3.966823442169698e-06
YNL070W,YIL065C,8.899181921151467e-06
YNL070W,YGR144W,1.0
YNL070W,YER125W,7.497749552036494e-22
YNL070W,YLR259C,3.5323257179697976e-05
YNL070W,YOR060C,0.9999428987503052
YNL070W,YDR258C,0.00012437162513379008
YNL070W,YBR179C,5.642167707264889e-06
YNL070W,YNL304W,3.526286036503734e-07
YNL070W,YOR266W,0.9469033479690552
YNL070W,YMR275C,7.818427683048412e-09
YNL070W,YGR132C,5.357258032745449e-07
YNL070W,YGR231C,9.110120427133217e-13
YNL070W,YOR037W,4.2995991281391774e-17
YNL070W,YIL098C,3.761241331953248e-15
YNL070W,YOR326W,2.8617305747324906e-10
YNL070W,YDL142C,6.735793700585191e-09
YNL070W,YNL064C,0.01770756207406521
YNL070W,YKR042W,1.0
YNL070W,YFL016C,4.83481310542544e-10
YNL070W,YDL029W,0.7192807197570801
YNL070W,YNL328C,1.7441043098642695e-07
YNL070W,YJR065C,1.391404796150012e-24
YNL070W,YGR181W,0.0002371977170696482
YNL070W,YJL143W,8.90739930858477e-22
YNL070W,YML104C,1.0
YNL070W,YKR036C,2.264586207445518e-08
YNL070W,YAL010C,1.767118784634647e-09
YNL070W,YOR297C,0.003991762641817331
YNL070W,YOL009C,5.588023122982122e-05
YNL070W,YGR033C,6.262208091488419e-13
YNL070W,YOL076W,1.0
YNL070W,YDL217C,1.9120085560393046e-13
YNL070W,YLR368W,1.6428820970304514e-08
YNL070W,YNR017W,1.2970894195144748e-14
YNL070W,YMR072W,2.1409041650599647e-08
YNL070W,YHR194W,0.6015723943710327
YNL070W,YIL022W,1.1904648676285886e-21
YNL070W,YOR147W,3.976184270726435e-09
YNL070W,YPL063W,3.404965198683385e-08
YNL070W,YGL219C,2.0919810594932642e-07
YNL070W,YJL054W,2.995226069664285e-14
YNL070W,YKL053C-A,5.4189644288271666e-05
YNL070W,YJR135W-A,1.2394994882924948e-05
YNL070W,YPR083W,0.9989303946495056
YNL070W,YEL020W-A,2.808827730405028e-07
YNL070W,YOL027C,2.245764108010917e-07
YNL070W,YNL055C,2.4578710622336075e-08
YNL070W,YPR131C,0.999982476234436
YNL070W,YJL112W,1.0228038712202861e-13
YNL070W,YMR241W,1.0
YNL070W,YML061C,0.077388234436512
YNL070W,YMR089C,4.288332533519679e-08
YNL070W,YJL116C,1.6115629364321649e-07
YNL070W,YLR304C,2.712356383938186e-08
YNL070W,YPL215W,0.0082097128033638
YNL070W,YMR211W,0.9999994039535522
YNL070W,YGR174C,4.4091514293798095e-12
YNL070W,YFL039C,1.7287041798041969e-09
YNL070W,YLL001W,2.1328299369682835e-12
YNL070W,YJR120W,1.8172621610648698e-13
YNL070W,YHR083W,9.908960804660971e-12
YNL070W,YMR060C,2.246704582375969e-07
YNL070W,YDL006W,2.314057928742841e-05
YNL070W,YNL026W,2.210477134667599e-09
YNL070W,YML058W,6.426338597414127e-15
YNL070W,YCR079W,6.037703702884561e-14
YNL070W,YMR134W,0.13936254382133484
YNL070W,YAL048C,4.8697365903564696e-27
YNL070W,YDR375C,7.087942732741936e-11
YNL070W,YGL020C,0.00014195879339240491
YNL070W,YGR082W,3.28805391802689e-08
YNL070W,YNL131W,3.540129182511009e-05
YNL070W,YMR203W,1.6193135374265033e-11
YNL070W,YDR077W,0.00921466201543808
YNL070W,YPR133W-A,4.010134216514416e-05
YNL070W,YBR212W,1.0079135987234688e-20
YNL070W,YOR045W,3.0818229303852634e-25
YNL070W,YGR101W,0.9999892711639404
YNL070W,YDL198C,2.5318816409891165e-15
YNL070W,YNL121C,0.3518397808074951
YNL070W,YLL013C,6.653351480867542e-11
YNL070W,YDL239C,7.420558964510438e-28
YNL070W,YJL063C,3.580066642450943e-18
YNL070W,YER154W,9.795685096403162e-12
YNL070W,YER017C,2.0401593215919715e-15
YNL070W,YJR118C,0.46071508526802063
YNL070W,YGR029W,0.07874923944473267
YNL070W,YDR150W,0.0011696271831169724
YNL070W,YLR393W,6.83205707348754e-25
YNL070W,YNL066W,6.327758455881849e-06
YNL070W,YLR355C,7.901043375113659e-09
YNL070W,YHR005C-A,6.548124022176527e-12
YNL070W,YNL315C,0.0001493727759225294
YNL070W,YJL180C,1.021971729642246e-05
YNL070W,YDR219C,5.372491159505444e-06
YNL070W,YMR012W,0.9999855756759644
YNL070W,YKL137W,3.284469130448997e-05
YNL070W,YCR028C-A,0.0003791725030168891
YNL070W,YGR046W,1.6456157027278095e-05
YNL070W,YNL079C,1.66057980095502e-05
YNL070W,YIL138C,1.5528415815424523e-06
YNL070W,YBR091C,1.53608743858058e-05
YNL070W,YNL213C,0.7267411947250366
YNL070W,YOR232W,8.005606844108115e-09
YNL070W,YOR211C,0.8706300854682922
YNL070W,YBR192W,2.5608073702765955e-23
YNL070W,YJR144W,3.8893311100749215e-17
YNL070W,YJL104W,4.214896165422033e-08
YNL070W,YPL098C,7.397334134129352e-11
YNL070W,YKR065C,0.006606242619454861
YNL070W,YLR008C,1.7584629391716196e-18
YNL070W,YPR140W,0.9997088313102722
YNL070W,YML091C,0.9939339756965637
YNL070W,YMR098C,4.989299345035687e-16
YNL070W,YOL095C,0.753261387348175
YNL070W,YMR150C,0.002438577590510249
YNL070W,YDR296W,0.006987130269408226
YNL070W,YMR035W,2.97128675830205e-11
YNL070W,YKL195W,2.889477823675435e-10
YNL070W,YDR529C,1.5689315402411808e-09
YNL070W,YBR044C,1.0376320028898656e-12
YNL070W,YIL157C,5.472409747575568e-10
YNL070W,YPL189C-A,1.2312041519635386e-07
YNL070W,YDR079W,0.4243755340576172
YNL070W,YHR120W,6.711103894829762e-10
YNL070W,YHR031C,8.683426156938512e-13
YNL070W,YER058W,0.9901652932167053
YNL070W,YOL026C,1.9784525306931755e-07
YNL070W,YOR330C,3.5348267781742135e-16
YNL070W,YCR020C,0.6332033276557922
YNL070W,YFL036W,0.0002055837685475126
YNL070W,YEL030W,1.0689254814622018e-08
YNL070W,YJR034W,1.9425739594680635e-07
YNL070W,YKL134C,3.0420326444614365e-15
YNL070W,YDR393W,7.158274115681706e-07
YNL070W,YGR028W,7.347959041226204e-08
YNL070W,YGL055W,5.9060190192309875e-27
YNL070W,YLR059C,0.0004313100653234869
YGR144W,YDL107W,9.485049464602602e-13
YGR144W,YIL051C,1.0
YGR144W,YLL006W,1.0
YGR144W,YNL310C,1.0
YGR144W,YLR190W,0.9825962781906128
YGR144W,YGR112W,4.578439316560434e-08
YGR144W,YPR125W,0.9878185987472534
YGR144W,YOL060C,1.0
YGR144W,YDR470C,1.0
YGR144W,YPR024W,0.00018515210831537843
YGR144W,YMR302C,1.0
YGR144W,YLR163C,0.9998440742492676
YGR144W,YLR038C,5.403735792164355e-10
YGR144W,YHR024C,4.732318981126582e-10
YGR144W,YIL062C,1.0
YGR144W,YAL005C,0.0014129974879324436
YGR144W,YLR370C,1.0
YGR144W,YKL013C,1.0
YGR144W,YNR035C,0.9999983310699463
YGR144W,YLL009C,0.04784610494971275
YGR144W,YBR234C,1.0
YGR144W,YBR185C,1.0
YGR144W,YGR062C,5.0056804540158165e-14
YGR144W,YJR045C,0.2973569631576538
YGR144W,YLL018C-A,1.6417715797967247e-10
YGR144W,YDR231C,1.0
YGR144W,YLR193C,9.545754187101352e-10
YGR144W,YIL065C,0.9979627132415771
YGR144W,YER125W,1.174821004368276e-11
YGR144W,YLR259C,0.9929714798927307
YGR144W,YOR060C,1.0
YGR144W,YDR258C,1.0
YGR144W,YBR179C,0.9994365572929382
YGR144W,YNL304W,0.9998142123222351
YGR144W,YOR266W,0.999996542930603
YGR144W,YMR275C,0.999942421913147
YGR144W,YGR132C,0.9972736239433289
YGR144W,YGR231C,0.2898843586444855
YGR144W,YOR037W,2.4617218059574952e-06
YGR144W,YIL098C,1.0
YGR144W,YOR326W,0.0002893586060963571
YGR144W,YDL142C,0.9999141693115234
YGR144W,YNL064C,9.11189309768523e-13
YGR144W,YKR042W,1.0
YGR144W,YFL016C,0.8807182312011719
YGR144W,YDL029W,1.0
YGR144W,YNL328C,2.07499056265837e-32
YGR144W,YJR065C,0.9999691247940063
YGR144W,YGR181W,1.0
YGR144W,YJL143W,8.772003567969477e-09
YGR144W,YML104C,1.0
YGR144W,YKR036C,1.097512284023307e-19
YGR144W,YAL010C,0.38624903559684753
YGR144W,YOR297C,1.0852050763787702e-05
YGR144W,YOL009C,0.9999986886978149
YGR144W,YGR033C,9.704270026444917e-11
YGR144W,YOL076W,0.9979775547981262
YGR144W,YDL217C,0.9993731379508972
YGR144W,YLR368W,1.9541714166987356e-14
YGR144W,YNR017W,0.9730711579322815
YGR144W,YMR072W,1.0
YGR144W,YHR194W,1.0
YGR144W,YIL022W,0.9586206078529358
YGR144W,YOR147W,1.0
YGR144W,YPL063W,0.9668351411819458
YGR144W,YGL219C,1.0
YGR144W,YJL054W,0.703203022480011
YGR144W,YKL053C-A,0.6689465045928955
YGR144W,YJR135W-A,0.9999997615814209
YGR144W,YPR083W,1.0
YGR144W,YEL020W-A,1.0
YGR144W,YOL027C,0.9993175268173218
YGR144W,YNL055C,1.0
YGR144W,YPR131C,1.0
YGR144W,YJL112W,0.9999986886978149
YGR144W,YMR241W,1.0
YGR144W,YML061C,0.9990997314453125
YGR144W,YMR089C,0.4433770179748535
YGR144W,YJL116C,1.0
YGR144W,YLR304C,1.0
YGR144W,YPL215W,0.00028423056937754154
YGR144W,YMR211W,0.9989572763442993
YGR144W,YGR174C,5.347619184492905e-14
YGR144W,YFL039C,4.606337013213224e-12
YGR144W,YLL001W,1.0
YGR144W,YJR120W,2.3709046212725256e-19
YGR144W,YHR083W,1.0
YGR144W,YMR060C,0.9999994039535522
YGR144W,YDL006W,0.9999896287918091
YGR144W,YNL026W,7.670507562451689e-10
YGR144W,YML058W,0.9999998807907104
YGR144W,YCR079W,5.825566859130049e-06
YGR144W,YMR134W,0.9999998807907104
YGR144W,YAL048C,1.5578298189211637e-06
YGR144W,YDR375C,0.9997983574867249
YGR144W,YGL020C,0.9999728202819824
YGR144W,YGR082W,0.8642929792404175
YGR144W,YNL131W,1.911251105296552e-12
YGR144W,YMR203W,0.9998478889465332
YGR144W,YDR077W,1.0
YGR144W,YPR133W-A,0.7863602638244629
YGR144W,YBR212W,1.0
YGR144W,YOR045W,1.0
YGR144W,YGR101W,1.0
YGR144W,YNL070W,1.0
YGR144W,YDL198C,1.0
YGR144W,YNL121C,1.0
YGR144W,YLL013C,1.0
YGR144W,YDL239C,0.01290553342550993
YGR144W,YJL063C,0.9999704360961914
YGR144W,YER154W,0.9999586343765259
YGR144W,YER017C,0.05623050034046173
YGR144W,YJR118C,0.9999887943267822
YGR144W,YGR029W,0.9992430210113525
YGR144W,YDR150W,3.2241459848592058e-06
YGR144W,YLR393W,1.7572571664459247e-07
YGR144W,YNL066W,1.0
YGR144W,YLR355C,7.085654008722061e-16
YGR144W,YHR005C-A,1.0
YGR144W,YNL315C,0.9999924898147583
YGR144W,YJL180C,3.181931940154925e-10
YGR144W,YDR219C,0.9999986886978149
YGR144W,YMR012W,0.9999997615814209
YGR144W,YKL137W,0.9979220032691956
YGR144W,YCR028C-A,1.0
YGR144W,YGR046W,0.014524080790579319
YGR144W,YNL079C,4.4059106363292244e-10
YGR144W,YIL138C,0.9999990463256836
YGR144W,YBR091C,1.0
YGR144W,YNL213C,1.0
YGR144W,YOR232W,1.0
YGR144W,YOR211C,1.0
YGR144W,YBR192W,0.9998351335525513
YGR144W,YJR144W,0.9999876022338867
YGR144W,YJL104W,4.7568299521572044e-08
YGR144W,YPL098C,1.0
YGR144W,YKR065C,0.039489805698394775
YGR144W,YLR008C,1.4477477550123297e-10
YGR144W,YPR140W,1.0
YGR144W,YML091C,0.999998927116394
YGR144W,YMR098C,0.33427467942237854
YGR144W,YOL095C,0.9999979734420776
YGR144W,YMR150C,1.3445393278743722e-06
YGR144W,YDR296W,0.9972273707389832
YGR144W,YMR035W,0.00017496223154012114
YGR144W,YKL195W,0.00010026602103607729
YGR144W,YDR529C,6.334680230455497e-14
YGR144W,YBR044C,0.9999717473983765
YGR144W,YIL157C,0.23536309599876404
YGR144W,YPL189C-A,1.2312041519635386e-07
