Gene A,Gene B,Score
YHR031C,YER109C,1.2640090085724864e-09
YHR031C,YJR153W,0.00017960468539968133
YHR031C,YCR093W,3.4540546494099544e-06
YHR031C,YNL079C,1.44097683119071e-07
YHR031C,YKL043W,8.376554074449398e-19
YHR031C,YLR229C,2.5106694010901265e-05
YHR031C,YDR251W,3.6389088964305927e-10
YHR031C,YMR316W,0.000323977175867185
YHR031C,YER149C,3.284684468862764e-10
YHR031C,YDL024C,4.202097727556975e-07
YHR031C,YOR315W,6.71497666498988e-12
YHR031C,YHR111W,2.0059935934568784e-09
YHR031C,YHR011W,8.364318091480527e-06
YHR031C,YGL190C,3.86607856839305e-09
YHR031C,YER177W,9.186712669881011e-15
YHR031C,YLR083C,1.699369404960585e-13
YHR031C,YDR099W,6.607700497873736e-10
YHR031C,YLR362W,1.7959261855438058e-09
YHR031C,YOR032C,0.7530261278152466
YHR031C,YHR084W,0.0012524877674877644
YHR031C,YJR147W,1.2183604819471228e-11
YHR031C,YDR392W,3.954809812967142e-09
YHR031C,YMR016C,1.4983558827268845e-13
YLL013C,YHL007C,4.951800081087754e-10
YLL013C,YBR083W,1.5913269635348115e-06
YLL013C,YER020W,1.0873247857645651e-09
YLL013C,YOR371C,9.029941594462798e-08
YLL013C,YKL185W,3.5661937847208947e-09
YLL013C,YAL056W,1.0573422833896201e-13
YLL013C,YLL021W,7.306924425533302e-16
YLL013C,YDL159W,2.238961656075844e-07
YLL013C,YDR432W,5.020385962419688e-14
YLL013C,YMR164C,4.3770116003871706e-11
YLL013C,YPL021W,1.2696853117499796e-12
YLL013C,YNL119W,7.747436026050991e-10
YLL013C,YER118C,0.00011429401638451964
YLL013C,YDR043C,2.0725938743026973e-09
YLL013C,YNL001W,1.9089313241238415e-07
YLL013C,YBR066C,8.445416460745037e-05
YLL013C,YNL197C,1.3348285143877092e-08
YLL013C,YDR107C,1.7380165362457234e-10
YLL013C,YER113C,3.733690602785583e-13
YLL013C,YKL149C,1.6786705359095322e-10
YLL013C,YDL035C,7.823562242492699e-08
YLL013C,YNL142W,8.091144536592765e-07
YLL013C,YNL138W,5.241259900048978e-13
YLL013C,YOR127W,3.461654429770533e-08
YLL013C,YLR313C,1.1351301054673968e-07
YLL013C,YLR312C-B,0.12285163253545761
YLL013C,YDR379W,6.174009286041837e-07
YLL013C,YNL098C,1.3480871150287066e-12
YLL013C,YHR073W,7.655785033700013e-11
YLL013C,YPL115C,3.2886694611988787e-07
YLL013C,YDR477W,6.248561845723088e-08
YLL013C,YNL298W,1.4433054577878135e-11
YLL013C,YHR143W,4.777160004382219e-12
YLL013C,YIL131C,1.0487909918310834e-07
YLL013C,YIR019C,1.3979285611032122e-11
YLL013C,YNL068C,9.646236032168076e-10
YLL013C,YAL041W,1.641031644794566e-06
YLL013C,YCR038C,8.535238488205366e-11
YLL013C,YIL049W,1.9818507945856823e-10
YLL013C,YOR030W,2.965974488233769e-08
YLL013C,YKL048C,6.318917611380925e-11
YLL013C,YLR353W,5.249794821082787e-09
YLL013C,YMR238W,2.0131642486376222e-06
YLL013C,YER108C,0.5105031728744507
YLL013C,YER109C,1.2921649861219464e-11
YLL013C,YJR153W,1.504170954458317e-10
YLL013C,YCR093W,1.5772124584145786e-07
YLL013C,YNL079C,2.6681551391037617e-13
YLL013C,YKL043W,1.1106545370898058e-12
YLL013C,YLR229C,4.172695522441927e-11
YLL013C,YDR251W,5.740218398386787e-07
YLL013C,YMR316W,1.1301392532914178e-06
YLL013C,YER149C,1.413425138479293e-15
YLL013C,YDL024C,1.3170923907068754e-08
YLL013C,YOR315W,1.5176182532108097e-20
YLL013C,YHR111W,6.700130450454367e-10
YLL013C,YHR011W,2.779681151920954e-09
YLL013C,YGL190C,0.051530297845602036
YLL013C,YER177W,2.7005060378648346e-14
YLL013C,YLR083C,1.4655610058866841e-08
YLL013C,YDR099W,2.8936260134762603e-17
YLL013C,YLR362W,6.388987117134093e-08
YLL013C,YOR032C,7.37688399254921e-09
YLL013C,YHR084W,1.4015181193371973e-07
YLL013C,YJR147W,5.255437144496833e-12
YLL013C,YDR392W,0.00035346351796761155
YLL013C,YMR016C,0.0009668837301433086
YDR470C,YHL007C,2.455485684574321e-12
YDR470C,YBR083W,0.00011735888256225735
YDR470C,YER020W,0.007299512159079313
YDR470C,YOR371C,8.008680651983013e-08
YDR470C,YKL185W,2.7210238506825135e-09
YDR470C,YAL056W,7.198446266148961e-12
YDR470C,YLL021W,1.3201328101786203e-06
YDR470C,YDL159W,2.874690231951388e-14
YDR470C,YDR432W,2.072835014743646e-09
YDR470C,YMR164C,1.314951793285335e-11
YDR470C,YPL021W,4.897803137282608e-06
YDR470C,YNL119W,4.235048756129345e-09
YDR470C,YER118C,2.861078662874661e-08
YDR470C,YDR043C,1.872477173314735e-11
YDR470C,YNL001W,1.3839872963217204e-06
YDR470C,YBR066C,5.211888037592871e-06
YDR470C,YNL197C,9.65539015851391e-07
YDR470C,YDR107C,6.857569525252349e-13
YDR470C,YER113C,4.8537112107283065e-09
YDR470C,YKL149C,1.915495850823845e-08
YDR470C,YDL035C,4.5040881246904974e-08
YDR470C,YNL142W,2.2021469703759067e-05
YDR470C,YNL138W,3.41380314239359e-07
YDR470C,YOR127W,2.113743491349851e-08
YDR470C,YLR313C,2.522131353543955e-06
YDR470C,YLR312C-B,0.12285163253545761
YDR470C,YDR379W,3.43059781471311e-07
YDR470C,YNL098C,9.381997188029345e-07
YDR470C,YHR073W,3.3623379688124677e-12
YDR470C,YPL115C,3.301017568446696e-05
YDR470C,YDR477W,1.872854094031595e-09
YDR470C,YNL298W,1.8943866564313794e-07
YDR470C,YHR143W,1.5077161741317013e-09
YDR470C,YIL131C,2.173243774450384e-05
YDR470C,YIR019C,5.375202505319976e-09
YDR470C,YNL068C,4.619118865178962e-09
YDR470C,YAL041W,1.0196933297734745e-09
YDR470C,YCR038C,4.003656961515389e-09
YDR470C,YIL049W,4.1115315980277956e-05
YDR470C,YOR030W,1.2412204077050237e-11
YDR470C,YKL048C,1.9267119455435022e-08
YDR470C,YLR353W,1.6681929171369347e-09
YDR470C,YMR238W,8.34561042495352e-09
YDR470C,YER108C,0.8070264458656311
YDR470C,YER109C,2.034144901130741e-11
YDR470C,YJR153W,0.0020185871981084347
YDR470C,YCR093W,9.521466495243658e-07
YDR470C,YNL079C,3.1618384993548077e-11
YDR470C,YKL043W,0.906345784664154
YDR470C,YLR229C,0.00446355901658535
YDR470C,YDR251W,7.307625338182078e-11
YDR470C,YMR316W,5.049739706247669e-12
YDR470C,YER149C,1.0977889604302238e-11
YDR470C,YDL024C,9.250850894204632e-07
YDR470C,YOR315W,4.4671728122169796e-11
YDR470C,YHR111W,2.8036886701165997e-10
YDR470C,YHR011W,0.0023739959578961134
YDR470C,YGL190C,6.050179888333895e-13
YDR470C,YER177W,3.4639226030716216e-14
YDR470C,YLR083C,1.517650716209573e-08
YDR470C,YDR099W,1.1801402411727724e-13
YDR470C,YLR362W,1.2858943421178992e-07
YDR470C,YOR032C,1.7121436712841387e-08
YDR470C,YHR084W,1.3294711165290352e-10
YDR470C,YJR147W,5.726045426183925e-16
YDR470C,YDR392W,2.6582822501255076e-15
YDR470C,YMR016C,2.3962002160260454e-07
YNL026W,YHL007C,2.4632311124150874e-07
YNL026W,YBR083W,1.1753958917282148e-09
YNL026W,YER020W,3.547859841199555e-14
YNL026W,YOR371C,9.817162360814535e-11
YNL026W,YKL185W,2.358676955802768e-15
YNL026W,YAL056W,9.502487772344859e-13
YNL026W,YLL021W,1.4892465038940372e-10
YNL026W,YDL159W,1.7114155426156685e-08
YNL026W,YDR432W,1.7573922761471295e-08
YNL026W,YMR164C,1.698736559774261e-05
YNL026W,YPL021W,4.35008730426123e-11
YNL026W,YNL119W,6.575803790376256e-10
YNL026W,YER118C,3.181485652703486e-08
YNL026W,YDR043C,9.459223682117823e-11
YNL026W,YNL001W,2.0278664858430773e-10
YNL026W,YBR066C,1.781956711965904e-06
YNL026W,YNL197C,6.62937205131442e-11
YNL026W,YDR107C,3.142020079619809e-17
YNL026W,YER113C,4.557449938147329e-05
YNL026W,YKL149C,1.4221491172194956e-11
YNL026W,YDL035C,8.47941595411017e-12
YNL026W,YNL142W,0.12686394155025482
YNL026W,YNL138W,1.5865143154769612e-07
YNL026W,YOR127W,1.5340003572950067e-12
YNL026W,YLR313C,1.0592888202154427e-06
YNL026W,YLR312C-B,0.12285163253545761
YNL026W,YDR379W,8.769410086983953e-09
YNL026W,YNL098C,4.340121595447499e-09
YNL026W,YHR073W,1.112598836845724e-12
YNL026W,YPL115C,3.939083281778721e-09
YNL026W,YDR477W,2.490065265092767e-09
YNL026W,YNL298W,1.2075523045496084e-05
YNL026W,YHR143W,2.1821016105150193e-08
YNL026W,YIL131C,3.79392783855792e-09
YNL026W,YIR019C,1.2432405128492974e-05
YNL026W,YNL068C,0.0021135411225259304
YNL026W,YAL041W,2.224467897209148e-13
YNL026W,YCR038C,4.9964903325872e-08
YNL026W,YIL049W,0.00010236035450361669
YNL026W,YOR030W,6.764422735058145e-14
YNL026W,YKL048C,4.7251447540475056e-05
YNL026W,YLR353W,1.3170100426895814e-11
YNL026W,YMR238W,1.0064903554693472e-12
YNL026W,YER108C,0.6739692687988281
YNL026W,YER109C,1.9731014599955188e-09
YNL026W,YJR153W,3.62808186271657e-11
YNL026W,YCR093W,1.9013580043747424e-08
YNL026W,YNL079C,3.126634151237595e-12
YNL026W,YKL043W,7.411305458226991e-10
YNL026W,YLR229C,2.536791414528317e-16
YNL026W,YDR251W,8.230758739499744e-14
YNL026W,YMR316W,0.0002487989841029048
YNL026W,YER149C,2.9462886326105713e-17
YNL026W,YDL024C,1.0766112268356665e-07
YNL026W,YOR315W,8.55188762805616e-16
YNL026W,YHR111W,2.4637966666851696e-10
YNL026W,YHR011W,1.0141507544858541e-07
YNL026W,YGL190C,1.9831088593491586e-07
YNL026W,YER177W,1.0660077421481562e-12
YNL026W,YLR083C,1.0565042764254517e-12
YNL026W,YDR099W,3.4825978212360553e-10
YNL026W,YLR362W,1.9490957358749478e-16
YNL026W,YOR032C,0.0007886363309808075
YNL026W,YHR084W,0.0023338831961154938
YNL026W,YJR147W,3.658124470007351e-09
YNL026W,YDR392W,5.535163993819481e-10
YNL026W,YMR016C,5.928156042500632e-06
YPR083W,YHL007C,6.825192633286292e-10
YPR083W,YBR083W,5.531881619447176e-10
YPR083W,YER020W,1.132447469132103e-09
YPR083W,YOR371C,5.695358140656026e-06
YPR083W,YKL185W,5.112018586217459e-10
YPR083W,YAL056W,6.034997113602003e-06
YPR083W,YLL021W,7.910662684802727e-13
YPR083W,YDL159W,2.1155180718324118e-08
YPR083W,YDR432W,0.08589160442352295
YPR083W,YMR164C,2.0182706350624358e-07
YPR083W,YPL021W,2.2636276852949777e-08
YPR083W,YNL119W,6.238243486222927e-07
YPR083W,YER118C,4.0384590116460117e-10
YPR083W,YDR043C,4.767095398983123e-11
YPR083W,YNL001W,0.0013543396489694715
YPR083W,YBR066C,0.196051687002182
YPR083W,YNL197C,1.415056440079443e-12
YPR083W,YDR107C,5.261108660271213e-14
YPR083W,YER113C,1.3145335548434087e-14
YPR083W,YKL149C,2.0117928215768188e-05
YPR083W,YDL035C,0.9774330258369446
YPR083W,YNL142W,1.5212768289529777e-07
YPR083W,YNL138W,0.007978969253599644
YPR083W,YOR127W,1.0193850386031045e-07
YPR083W,YLR313C,0.06584274023771286
YPR083W,YLR312C-B,0.12285163253545761
YPR083W,YDR379W,4.231528460962863e-09
YPR083W,YNL098C,0.002409194828942418
YPR083W,YHR073W,2.251681100687991e-13
YPR083W,YPL115C,1.0298173425127288e-10
YPR083W,YDR477W,3.0917230581239963e-12
YPR083W,YNL298W,1.6334689880554386e-14
YPR083W,YHR143W,7.654411433573143e-15
YPR083W,YIL131C,2.4340217011313407e-16
YPR083W,YIR019C,2.413598565453867e-07
YPR083W,YNL068C,2.4256436859104724e-07
YPR083W,YAL041W,1.0164958643961528e-15
YPR083W,YCR038C,4.001499007699749e-07
YPR083W,YIL049W,0.049566127359867096
YPR083W,YOR030W,2.635677049875329e-13
YPR083W,YKL048C,1.4442044630413875e-05
YPR083W,YLR353W,0.9974613189697266
YPR083W,YMR238W,2.2865815686202995e-13
YPR083W,YER108C,0.12285163253545761
YPR083W,YER109C,9.380008123116568e-06
YPR083W,YJR153W,2.9465310191767458e-09
YPR083W,YCR093W,0.005647566635161638
YPR083W,YNL079C,8.128416828512286e-10
YPR083W,YKL043W,3.824135035301879e-07
YPR083W,YLR229C,0.00012180490739410743
YPR083W,YDR251W,4.9401394790038466e-05
YPR083W,YMR316W,3.940867771001777e-11
YPR083W,YER149C,1.9635889358937675e-08
YPR083W,YDL024C,1.849347897042719e-09
YPR083W,YOR315W,3.6092072264182207e-07
YPR083W,YHR111W,0.0013361794408410788
YPR083W,YHR011W,0.3677996098995209
YPR083W,YGL190C,6.502382893813774e-05
YPR083W,YER177W,2.8902314569423382e-11
YPR083W,YLR083C,4.692617415523806e-14
YPR083W,YDR099W,5.844874362281871e-09
YPR083W,YLR362W,1.3640358807742725e-11
YPR083W,YOR032C,3.341077067786635e-11
YPR083W,YHR084W,6.73199519951595e-06
YPR083W,YJR147W,6.626337899337444e-15
YPR083W,YDR392W,1.8183572703112105e-10
YPR083W,YMR016C,0.031235741451382637
YOR147W,YHL007C,0.9926793575286865
YOR147W,YBR083W,5.825633593303792e-07
YOR147W,YER020W,4.715753395417854e-12
YOR147W,YOR371C,2.7525193235788947e-10
YOR147W,YKL185W,5.140601277986434e-09
YOR147W,YAL056W,6.492037982752663e-07
YOR147W,YLL021W,4.4093670226175163e-07
YOR147W,YDL159W,5.423929110293102e-07
YOR147W,YDR432W,0.6940709352493286
YOR147W,YMR164C,1.25523047245224e-06
YOR147W,YPL021W,1.2646698133167433e-09
YOR147W,YNL119W,4.4836215225578166e-15
YOR147W,YER118C,3.3020092216062835e-10
YOR147W,YDR043C,4.572432384976344e-13
YOR147W,YNL001W,2.683685218496379e-10
YOR147W,YBR066C,2.4062534066615626e-05
YOR147W,YNL197C,9.204007694885163e-11
YOR147W,YDR107C,7.58046308558559e-14
YOR147W,YER113C,8.699485988472588e-06
YOR147W,YKL149C,4.283149789702234e-12
YOR147W,YDL035C,1.1956279022395933e-10
YOR147W,YNL142W,2.8974431742767592e-09
YOR147W,YNL138W,0.9994224309921265
YOR147W,YOR127W,3.1987326676308214e-10
YOR147W,YLR313C,1.5951346910014763e-09
YOR147W,YLR312C-B,0.12285163253545761
YOR147W,YDR379W,2.1187777227149596e-11
YOR147W,YNL098C,3.4466463461058083e-08
YOR147W,YHR073W,3.478095589315444e-11
YOR147W,YPL115C,2.1373891545550805e-10
YOR147W,YDR477W,7.839458486395053e-15
YOR147W,YNL298W,6.894200321738708e-09
YOR147W,YHR143W,8.334971601797747e-12
YOR147W,YIL131C,1.3735321772401221e-05
YOR147W,YIR019C,7.471477429799034e-12
YOR147W,YNL068C,3.721364362496704e-12
YOR147W,YAL041W,3.193212251062505e-06
YOR147W,YCR038C,1.3055552017249283e-07
YOR147W,YIL049W,1.60444272978566e-07
YOR147W,YOR030W,6.252290352115608e-13
YOR147W,YKL048C,4.6684579813049965e-11
YOR147W,YLR353W,7.846486369089689e-06
YOR147W,YMR238W,3.800586859386158e-15
YOR147W,YER108C,0.7977404594421387
YOR147W,YER109C,1.7158758964797016e-06
YOR147W,YJR153W,5.192548127586072e-11
YOR147W,YCR093W,3.961617700554143e-10
YOR147W,YNL079C,8.058646585595852e-07
YOR147W,YKL043W,5.841923922389469e-08
YOR147W,YLR229C,7.30986312191817e-06
YOR147W,YDR251W,3.979802869636534e-13
YOR147W,YMR316W,5.4502996735568e-16
YOR147W,YER149C,4.5882394772434054e-08
YOR147W,YDL024C,1.0617166000537193e-11
YOR147W,YOR315W,2.1428811578516616e-06
YOR147W,YHR111W,0.5071772933006287
YOR147W,YHR011W,3.1054352689352527e-07
YOR147W,YGL190C,3.816079541252293e-08
YOR147W,YER177W,5.484860565729832e-08
YOR147W,YLR083C,6.681414416787642e-16
YOR147W,YDR099W,1.1453707990730089e-12
YOR147W,YLR362W,3.6198418869033515e-15
YOR147W,YOR032C,7.712189109554402e-09
YOR147W,YHR084W,9.396090155933123e-11
YOR147W,YJR147W,0.9227903485298157
YOR147W,YDR392W,3.4634718704129597e-11
YOR147W,YMR016C,7.98445034888573e-06
YLR355C,YHL007C,0.9990485310554504
YLR355C,YBR083W,0.06482845544815063
YLR355C,YER020W,7.379859198408667e-06
YLR355C,YOR371C,1.0221915002807391e-13
YLR355C,YKL185W,0.015910392627120018
YLR355C,YAL056W,2.6782744723180194e-14
YLR355C,YLL021W,1.4604847802513046e-16
YLR355C,YDL159W,4.7680931203331056e-08
YLR355C,YDR432W,0.00047921750228852034
YLR355C,YMR164C,1.2040340946484207e-09
YLR355C,YPL021W,1.9478798574112943e-09
YLR355C,YNL119W,1.9588756003940944e-06
YLR355C,YER118C,2.5217243091901764e-05
YLR355C,YDR043C,8.44665066650251e-15
YLR355C,YNL001W,1.2772662927318379e-08
YLR355C,YBR066C,0.25147560238838196
YLR355C,YNL197C,1.1062205567801547e-13
YLR355C,YDR107C,5.2616059065258014e-08
YLR355C,YER113C,0.037542521953582764
YLR355C,YKL149C,0.009210810996592045
YLR355C,YDL035C,1.6780693385953782e-06
YLR355C,YNL142W,0.1736491173505783
YLR355C,YNL138W,0.0006450366927310824
YLR355C,YOR127W,2.708200554479845e-05
YLR355C,YLR313C,4.3971814037147006e-13
YLR355C,YLR312C-B,0.12285163253545761
YLR355C,YDR379W,3.2424520846063842e-09
YLR355C,YNL098C,8.26618204996521e-08
YLR355C,YHR073W,7.210586159189444e-14
YLR355C,YPL115C,0.06351575255393982
YLR355C,YDR477W,4.844589174268776e-10
YLR355C,YNL298W,0.005540445446968079
YLR355C,YHR143W,7.256223034346476e-05
YLR355C,YIL131C,2.931779913783149e-14
YLR355C,YIR019C,0.9962314963340759
YLR355C,YNL068C,0.007308591157197952
YLR355C,YAL041W,2.1720077825193584e-07
YLR355C,YCR038C,1.2396229820410554e-08
YLR355C,YIL049W,0.7298784255981445
YLR355C,YOR030W,1.210936830240469e-16
YLR355C,YKL048C,1.5127440633477818e-07
YLR355C,YLR353W,4.766789515997516e-06
YLR355C,YMR238W,3.4258223422511946e-06
YLR355C,YER108C,0.8061936497688293
YLR355C,YER109C,6.038816025011329e-08
YLR355C,YJR153W,2.7034365857048215e-08
YLR355C,YCR093W,6.740230674040504e-06
YLR355C,YNL079C,1.198539649749364e-07
YLR355C,YKL043W,2.1835190600061338e-10
YLR355C,YLR229C,2.486793548861499e-10
YLR355C,YDR251W,1.7411544206424878e-07
YLR355C,YMR316W,1.5523943375228555e-07
YLR355C,YER149C,0.002521282760426402
YLR355C,YDL024C,7.6657173053718e-08
YLR355C,YOR315W,2.7019550543627702e-05
YLR355C,YHR111W,1.0826339824632214e-08
YLR355C,YHR011W,6.717034557368606e-05
YLR355C,YGL190C,0.005927109159529209
YLR355C,YER177W,1.6273977220762409e-19
YLR355C,YLR083C,1.7260419760134482e-09
YLR355C,YDR099W,1.282086486753542e-06
YLR355C,YLR362W,1.223031675934294e-10
YLR355C,YOR032C,2.358270648983307e-06
YLR355C,YHR084W,4.423372502060374e-06
YLR355C,YJR147W,6.860320905105466e-12
YLR355C,YDR392W,6.672149676289693e-14
YLR355C,YMR016C,0.03000132367014885
YFL039C,YHL007C,5.6517463642045615e-14
YFL039C,YBR083W,1.7583068334658947e-09
YFL039C,YER020W,3.6399587788338295e-09
