Gene A,Gene B,Score
YER154W,YJR083C,2.1937849226105754e-07
YER154W,YDL134C,7.952382475195918e-06
YER154W,YDL188C,0.0022633958142250776
YER154W,YHR115C,0.00032500422094017267
YER154W,YGL106W,0.9969083666801453
YER154W,YDR129C,5.86193671381352e-08
YER154W,YIL126W,1.856304265857034e-07
YER154W,YPR188C,1.3411262443696614e-05
YER154W,YDR389W,1.1629856999206822e-05
YER154W,YPR141C,4.749060099129565e-05
YER154W,YLR337C,6.0932627093279734e-05
YER154W,YLR337W,0.8432784676551819
YER154W,YKL052C,0.000635213335044682
YER154W,YOR035C,9.35909625354725e-08
YER154W,YPL269W,6.038221272319788e-06
YER154W,YDL226C,0.13973939418792725
YER154W,YCL024W,0.0010220804251730442
YER154W,YMR094W,6.967144940972503e-07
YER154W,YGL240W,2.613634933368303e-05
YER154W,YCR065W,0.0002955372619908303
YER154W,YJL128C,1.635616371231663e-07
YER154W,YBR038W,0.031808800995349884
YER154W,YOR043W,6.370539946259912e-12
YER154W,YBL034C,3.828972796921133e-14
YER154W,YLR045C,0.0004015247104689479
YER154W,YIL142W,6.019126086442839e-09
YER154W,YJR031C,2.298174592851865e-07
YER154W,YJL014W,8.572813292584414e-11
YER154W,YNL283C,4.483981228986522e-06
YER154W,YEL022W,0.0033187095541507006
YER154W,YDL143W,1.755469747877214e-05
YER154W,YMR198W,0.0006787070888094604
YER154W,YOL105C,5.533483999897726e-05
YER154W,YJR064W,1.4154628857898643e-10
YER154W,YMR092C,0.0004991421010345221
YER154W,YDR188W,6.710434985457425e-11
YER154W,YJL111W,7.762848252667459e-14
YER154W,YBR059C,2.6148813049076125e-05
YER154W,YJL008C,2.9037694124212088e-11
YER154W,YEL061C,3.4601607694639824e-06
YER154W,YER093C,0.0043034786358475685
YER154W,YIL095W,0.023278897628188133
YER154W,YBL063W,0.007193202152848244
YER154W,YPL155C,5.9819038142450154e-05
YER154W,YCR030C,6.994644446978171e-11
YER154W,YCR029C-A,0.479707807302475
YER154W,YGR188C,0.00430093752220273
YER154W,YGL216W,0.10765683650970459
YER154W,YDR182W,0.00012568483361974359
YER154W,YJL179W,0.0014375109458342195
YER154W,YAR014C,2.2085549263983068e-13
YER154W,YDL047W,3.978534005000256e-05
YER154W,YNL032W,0.0003418215783312917
YER154W,YAL034W-A,0.011968651786446571
YER154W,YOR122C,4.5158991213156696e-08
YER154W,YML124C,0.23937271535396576
YER154W,YKL022C,5.0266433390788734e-05
YER154W,YDR507C,0.00762858847156167
YER154W,YKL203C,0.05922006070613861
YER154W,YLR212C,1.0867390898283702e-07
YER154W,YGL116W,6.021298304403899e-06
YER154W,YOR373W,1.8921670061899931e-06
YER154W,YPR120C,2.4385949259908557e-08
YER154W,YHR166C,3.2847244710865198e-06
YER154W,YOL069W,0.305542916059494
YER154W,YDR150W,0.9473211169242859
YER154W,YIR010W,3.442282377363881e-06
YER154W,YFR036W,1.2798564057447948e-05
YER154W,YBL084C,0.04470677673816681
YER154W,YAL016W,6.101297913119197e-05
YER154W,YLR319C,2.371987606331061e-10
YER154W,YGR080W,1.7919758477091818e-07
YER154W,YOR257W,1.544498445582576e-05
YER154W,YDR328C,0.00017162374570034444
YER154W,YNL079C,0.09308457374572754
YER154W,YHR023W,0.09480875730514526
YER154W,YIL138C,0.0002833706676028669
YER154W,YBR109C,5.586063707596622e-06
YER154W,YOR326W,1.8396759742245195e-06
YER154W,YBL007C,0.0023025746922940016
YER154W,YNL243W,1.7982071653932508e-07
YER154W,YGL061C,6.581841733958871e-13
YER154W,YKL129C,2.1861758625618677e-08
YER154W,YMR109W,0.00011461915710242465
YER154W,YLR229C,8.072601787034728e-08
YER154W,YER149C,1.4414896359893348e-11
YER154W,YHR114W,0.0026473815087229013
YER154W,YDL028C,0.020218145102262497
YER154W,YOR008C,9.238893653673586e-06
YER154W,YKR054C,0.20968224108219147
YER154W,YJL019W,0.02483050897717476
YER154W,YJL018W,0.5584670305252075
YER154W,YOR181W,0.0011999467387795448
YER154W,YGL190C,0.5018553733825684
YER154W,YNL225C,0.9517329931259155
YER154W,YOL076W,5.418323922867785e-08
YER154W,YIL105C,6.761042734785422e-14
YER154W,YDR016C,3.4744945764941804e-07
YER154W,YNL047C,5.476017150840562e-08
YER154W,YDL064W,4.970711486862456e-08
YER154W,YKR083C,0.9531531929969788
YER154W,YBR233W-A,0.9563963413238525
YER154W,YDR212W,1.7525593420941732e-07
YER154W,YDR320C-A,0.8579387068748474
YER154W,YLL050C,0.0013026839587837458
YER154W,YKL007W,8.705251843821316e-07
YER154W,YIL034C,2.5133067538263276e-07
YER154W,YNL172W,5.3324265536502935e-06
YER154W,YDL008W,0.00023579676053486764
YER154W,YGL003C,7.112654998309154e-08
YER154W,YNL084C,2.7220639822189696e-06
YER154W,YPR131C,0.011579698882997036
YER154W,YLR127C,0.025839965790510178
YER154W,YHR016C,1.346940280200215e-05
YER154W,YDR118W,9.918377941176004e-08
YER154W,YOR249C,0.01921071857213974
YER154W,YLR102C,1.2551981853903271e-06
YER154W,YMR168C,0.0008961432031355798
YER154W,YDL161W,0.00044534532935358584
YER154W,YLR206W,2.0174904875602806e-06
YER154W,YGR140W,1.7410347652457858e-07
YER154W,YLL021W,0.0014110187767073512
YER154W,YJR125C,4.695107080898708e-10
YER154W,YGR113W,0.00014620790898334235
YER154W,YLL038C,4.304166395741049e-06
YER154W,YGL093W,8.49620391818462e-08
YER154W,YDR356W,0.00048192686517722905
YER154W,YDR201W,0.0007558099459856749
YER154W,YMR117C,1.5147458287678717e-10
YNR035C,YER018C,0.9997264742851257
YNR035C,YPL209C,0.07141600549221039
YNR035C,YPL124W,0.973965048789978
YNR035C,YJR070C,6.118381134001538e-05
YNR035C,YML031W,0.9998890161514282
YNR035C,YKR037C,0.9894500374794006
YNR035C,YNL094W,0.9995773434638977
YNR035C,YPL242C,0.9878759384155273
YNR035C,YKL042W,0.06491707265377045
YNR035C,YAL047C,0.9983826875686646
YNR035C,YBL105C,0.9989301562309265
YNR035C,YHR172W,0.999427080154419
YNR035C,YNL126W,0.14599406719207764
YNR035C,YJL020C,0.9979311227798462
YNR035C,YJL021C,0.9948683977127075
YNR035C,YPL255W,0.1882418543100357
YNR035C,YNL138W,0.9984167814254761
YNR035C,YOR127W,0.9976261258125305
YNR035C,YLR312C-B,0.479707807302475
YNR035C,YLR313C,0.9113118052482605
YNR035C,YDR379W,5.4518368415301666e-05
YNR035C,YIL062C,0.6885932087898254
YNR035C,YLR370C,0.9911949634552002
YNR035C,YKL013C,0.7434731125831604
YNR035C,YGL073W,0.9536542892456055
YNR035C,YBR234C,0.9965489506721497
YNR035C,YGR070W,0.4019355773925781
YNR035C,YLR371W,4.081435690750368e-05
YNR035C,YMR200W,0.09989207237958908
YNR035C,YKL138C-A,0.479707807302475
YNR035C,YFR024C-A,0.3270113468170166
YNR035C,YFR024C,0.9967443943023682
YNR035C,YER155C,0.0003356020024511963
YNR035C,YCL034W,0.015053237788379192
YNR035C,YPL161C,0.9876232147216797
YNR035C,YPR165W,0.011834832839667797
YNR035C,YNL090W,0.9932583570480347
YNR035C,YIL118W,0.9962509274482727
YNR035C,YOR265W,0.9992369413375854
YNR035C,YKR055W,4.348684115029755e-07
YNR035C,YPL174C,0.9964415431022644
YNR035C,YNR031C,0.5834898948669434
YNR035C,YOR329C,0.9989431500434875
YNR035C,YER125W,0.00027203085483051836
YNR035C,YDR171W,0.15975630283355713
YNR035C,YKR001C,0.9487660527229309
YNR035C,YNL020C,0.9991946816444397
YNR035C,YCL029C,0.9640337228775024
YNR035C,YER016W,0.3470267057418823
YNR035C,YDL135C,0.9966222047805786
YNR035C,YOR367W,0.017667314037680626
YNR035C,YNL006W,0.543013334274292
YNR035C,YIL144W,0.9988855719566345
YNR035C,YJR112W,0.9999672174453735
YNR035C,YNL116W,0.9998806715011597
YNR035C,YPR154W,0.9085004329681396
YNR035C,YHR129C,0.9995759129524231
YNR035C,YIR006C,0.28568345308303833
YNR035C,YNL293W,0.9712871313095093
YNR035C,YJR089W,0.9999676942825317
YNR035C,YOL112W,0.7172769904136658
YNR035C,YGR268C,0.005718945059925318
YNR035C,YDL029W,0.9280168414115906
YNR035C,YGR098C,0.9809955954551697
YNR035C,YJL042W,0.9995775818824768
YNR035C,YJR065C,0.9791233539581299
YNR035C,YLR429W,0.9971393346786499
YNR035C,YLL003W,0.9537608623504639
YNR035C,YGR245C,1.0
YNR035C,YOR284W,0.9868821501731873
YNR035C,YJL058C,0.9996837377548218
YNR035C,YKL051W,2.4365783701796317e-06
YNR035C,YIL041W,3.533110202624812e-06
YNR035C,YJR108W,0.983017086982727
YNR035C,YAL020C,0.9998534917831421
YNR035C,YNL110C,0.00022496179735753685
YNR035C,YCR088W,0.9989857077598572
YNR035C,YOR240W,0.9032410979270935
YNR035C,YOR239W,0.00043444905895739794
YNR035C,YNL271C,0.9415377378463745
YNR035C,YNL166C,0.9999276399612427
YNR035C,YOR058C,0.9998263716697693
YNR035C,YOL078W,0.9804347157478333
YNR035C,YIL159W,0.9997865557670593
YNR035C,YMR068W,0.9999957084655762
YNR035C,YLR144C,0.493307888507843
YNR035C,YDR388W,0.999616265296936
YNR035C,YJR083C,0.9961257576942444
YNR035C,YDL134C,0.9982814788818359
YNR035C,YDL188C,0.9977859258651733
YNR035C,YHR115C,0.9954728484153748
YNR035C,YGL106W,0.9735205173492432
YNR035C,YDR129C,0.9989416003227234
YNR035C,YIL126W,0.17213895916938782
YNR035C,YPR188C,0.004709791392087936
YNR035C,YDR389W,0.08707517385482788
YNR035C,YPR141C,0.9989018440246582
YNR035C,YLR337C,0.9870848059654236
YNR035C,YLR337W,0.9894104599952698
YNR035C,YKL052C,0.9995518326759338
YNR035C,YOR035C,1.0203397238228717e-08
YNR035C,YPL269W,0.9479674696922302
YNR035C,YDL226C,0.999852180480957
YNR035C,YCL024W,0.9999960660934448
YNR035C,YMR094W,0.9999722242355347
YNR035C,YGL240W,0.98745197057724
YNR035C,YCR065W,0.9999842643737793
YNR035C,YJL128C,0.9729342460632324
YNR035C,YBR038W,0.8053182363510132
YNR035C,YOR043W,0.05284467339515686
YNR035C,YBL034C,0.9997856020927429
YNR035C,YLR045C,0.9641162753105164
YNR035C,YIL142W,0.5551033616065979
YNR035C,YJR031C,0.9982606768608093
YNR035C,YJL014W,0.9999151229858398
YNR035C,YNL283C,7.329537038458511e-05
YNR035C,YEL022W,0.9951767921447754
YNR035C,YDL143W,0.9993854761123657
YNR035C,YMR198W,0.9999979734420776
YNR035C,YOL105C,0.9660130143165588
YNR035C,YJR064W,0.9998469352722168
YNR035C,YMR092C,0.9905309081077576
YNR035C,YDR188W,0.9996023774147034
YNR035C,YJL111W,0.9997661709785461
YNR035C,YBR059C,0.9997548460960388
YNR035C,YJL008C,0.999984622001648
YNR035C,YEL061C,0.9993686079978943
YNR035C,YER093C,0.9891680479049683
YNR035C,YIL095W,0.9712752103805542
YNR035C,YBL063W,0.9731403589248657
YNR035C,YPL155C,0.9997311234474182
YNR035C,YCR030C,0.9999738931655884
YNR035C,YCR029C-A,0.479707807302475
YNR035C,YGR188C,0.9997227787971497
YNR035C,YGL216W,0.8146268725395203
YNR035C,YDR182W,0.9999983310699463
YNR035C,YJL179W,0.998556911945343
YNR035C,YAR014C,1.268841060664272e-05
YNR035C,YDL047W,0.8533090949058533
YNR035C,YNL032W,0.9993093013763428
YNR035C,YAL034W-A,0.9991710186004639
YNR035C,YOR122C,0.0003867281193379313
YNR035C,YML124C,0.999373733997345
YNR035C,YKL022C,0.9998096823692322
YNR035C,YDR507C,0.999263346195221
YNR035C,YKL203C,0.9759042859077454
YNR035C,YLR212C,0.9966890215873718
YNR035C,YGL116W,0.03918509557843208
YNR035C,YOR373W,0.0014594565145671368
YNR035C,YPR120C,1.0
YNR035C,YHR166C,0.9996575117111206
YNR035C,YOL069W,6.107206900196616e-06
YNR035C,YDR150W,0.9849284291267395
YNR035C,YIR010W,0.9999998807907104
YNR035C,YFR036W,0.9999889135360718
YNR035C,YBL084C,0.8146913647651672
YNR035C,YAL016W,0.9979133009910583
YNR035C,YLR319C,0.9999566078186035
YNR035C,YGR080W,0.9651947617530823
YNR035C,YOR257W,0.9990873336791992
YNR035C,YDR328C,0.9749388694763184
YNR035C,YNL079C,0.9998829364776611
YNR035C,YHR023W,0.9981628060340881
YNR035C,YIL138C,0.9994532465934753
YNR035C,YBR109C,0.9999843835830688
YNR035C,YOR326W,0.36731311678886414
YNR035C,YBL007C,0.0010700586717575788
YNR035C,YNL243W,0.9888823628425598
YNR035C,YGL061C,0.9993873834609985
YNR035C,YKL129C,0.9997979998588562
YNR035C,YMR109W,0.9994115829467773
YNR035C,YLR229C,0.998982846736908
YNR035C,YER149C,0.9964519739151001
YNR035C,YHR114W,0.7304304838180542
YNR035C,YDL028C,0.03459521383047104
YNR035C,YOR008C,0.9939419627189636
YNR035C,YKR054C,0.999213457107544
YNR035C,YJL019W,0.9999698400497437
YNR035C,YJL018W,0.92875075340271
YNR035C,YOR181W,0.9966840147972107
YNR035C,YGL190C,0.997212827205658
YNR035C,YNL225C,0.9997268319129944
YNR035C,YOL076W,0.16149921715259552
YNR035C,YIL105C,0.9994409680366516
YNR035C,YDR016C,0.00038504329859279096
YNR035C,YNL047C,0.13626901805400848
YNR035C,YDL064W,0.9998455047607422
YNR035C,YKR083C,0.9998047947883606
YNR035C,YBR233W-A,0.9359047412872314
YNR035C,YDR212W,0.9999954700469971
YNR035C,YDR320C-A,0.7374712824821472
YNR035C,YLL050C,0.6718528866767883
YNR035C,YKL007W,0.9978396892547607
YNR035C,YIL034C,0.9999574422836304
YNR035C,YNL172W,0.9993300437927246
YNR035C,YDL008W,0.0007768539362587035
YNR035C,YGL003C,0.9999986886978149
YNR035C,YNL084C,0.9842960834503174
YNR035C,YPR131C,0.0009188574622385204
YNR035C,YLR127C,0.9978158473968506
YNR035C,YHR016C,0.9537978172302246
YNR035C,YDR118W,0.9885721206665039
YNR035C,YOR249C,0.9931432008743286
YNR035C,YLR102C,0.186798095703125
YNR035C,YMR168C,0.9951860308647156
YNR035C,YDL161W,0.9917621612548828
YNR035C,YLR206W,0.9894348978996277
YNR035C,YGR140W,0.9999290704727173
YNR035C,YLL021W,0.9931458234786987
YNR035C,YJR125C,0.9999724626541138
YNR035C,YGR113W,0.9974557757377625
YNR035C,YLL038C,8.683196210768074e-05
YNR035C,YGL093W,0.9957677125930786
YNR035C,YDR356W,0.999092698097229
YNR035C,YDR201W,0.8617274165153503
YNR035C,YMR117C,0.9999804496765137
YNL213C,YER018C,1.757097400911789e-08
YNL213C,YPL209C,0.003283160738646984
YNL213C,YPL124W,0.4398960769176483
YNL213C,YJR070C,1.8600267159829542e-10
YNL213C,YML031W,0.00031702089472673833
YNL213C,YKR037C,3.328979073558003e-05
YNL213C,YNL094W,0.001318340073339641
YNL213C,YPL242C,9.740226687426912e-07
YNL213C,YKL042W,0.008186163380742073
YNL213C,YAL047C,0.6846328973770142
YNL213C,YBL105C,0.0009092301479540765
YNL213C,YHR172W,0.0036163791082799435
YNL213C,YNL126W,5.631339945466607e-07
YNL213C,YJL020C,0.03259674459695816
YNL213C,YJL021C,0.9964075684547424
YNL213C,YPL255W,0.020387273281812668
YNL213C,YNL138W,0.00036353114410303533
YNL213C,YOR127W,0.0025342311710119247
YNL213C,YLR312C-B,0.479707807302475
YNL213C,YLR313C,0.03308800607919693
YNL213C,YDR379W,0.000484045798657462
YNL213C,YIL062C,0.7827203869819641
YNL213C,YLR370C,0.8076229691505432
YNL213C,YKL013C,0.43095049262046814
YNL213C,YNR035C,1.9233834791521076e-06
YNL213C,YGL073W,1.9759834231081186e-06
YNL213C,YBR234C,0.010838843882083893
YNL213C,YGR070W,0.008651822805404663
YNL213C,YLR371W,3.013397815720964e-07
YNL213C,YMR200W,0.013875811360776424
YNL213C,YKL138C-A,0.479707807302475
YNL213C,YFR024C-A,0.021251190453767776
YNL213C,YFR024C,0.9866970181465149
YNL213C,YER155C,0.002022607484832406
YNL213C,YCL034W,0.8849033713340759
YNL213C,YPL161C,0.5287235975265503
YNL213C,YPR165W,2.311755088157952e-05
YNL213C,YNL090W,0.0010109464637935162
YNL213C,YIL118W,0.054973796010017395
YNL213C,YOR265W,1.1571819413802586e-05
YNL213C,YKR055W,0.07681623101234436
YNL213C,YPL174C,0.0005230709793977439
YNL213C,YNR031C,1.2831193998863455e-05
YNL213C,YOR329C,0.10329161584377289
YNL213C,YER125W,1.266509173092345e-07
YNL213C,YDR171W,1.4433647947953432e-06
YNL213C,YKR001C,0.03711597993969917
YNL213C,YNL020C,0.011420034803450108
YNL213C,YCL029C,2.3739830794511363e-05
YNL213C,YER016W,0.020113058388233185
YNL213C,YDL135C,0.0008524179575033486
YNL213C,YOR367W,0.003931273240596056
YNL213C,YNL006W,0.09271425008773804
YNL213C,YIL144W,1.7083210934742965e-07
YNL213C,YJR112W,1.8445970795255562e-07
YNL213C,YNL116W,2.217390147052356e-06
YNL213C,YPR154W,7.519756763940677e-07
YNL213C,YHR129C,3.137021485599689e-05
YNL213C,YIR006C,6.301527173491195e-05
YNL213C,YNL293W,0.002168530598282814
YNL213C,YJR089W,0.0012529775267466903
YNL213C,YOL112W,0.0023396103642880917
YNL213C,YGR268C,1.48819083278795e-07
YNL213C,YDL029W,0.5568225979804993
YNL213C,YGR098C,0.0004724691971205175
YNL213C,YJL042W,0.0003147988172713667
YNL213C,YJR065C,0.8489351868629456
YNL213C,YLR429W,0.0001610384351806715
YNL213C,YLL003W,0.00010414935240987688
YNL213C,YGR245C,2.3648332181380738e-09
YNL213C,YOR284W,0.006590323988348246
YNL213C,YJL058C,1.531583251335178e-07
YNL213C,YKL051W,0.0015761378454044461
YNL213C,YIL041W,0.00023157070972956717
YNL213C,YJR108W,0.015280389226973057
YNL213C,YAL020C,0.02073652856051922
YNL213C,YNL110C,6.99588781571947e-07
YNL213C,YCR088W,2.963024417113047e-05
YNL213C,YOR240W,0.9641018509864807
YNL213C,YOR239W,1.5196779713733122e-05
YNL213C,YNL271C,8.969310874817893e-05
YNL213C,YNL166C,0.1710091233253479
YNL213C,YOR058C,0.06741493195295334
YNL213C,YOL078W,0.03406743332743645
YNL213C,YIL159W,0.019655756652355194
YNL213C,YMR068W,5.398317807703279e-05
YNL213C,YLR144C,0.11357096582651138
YNL213C,YDR388W,7.773250217724126e-06
YNL213C,YJR083C,1.8445351770424168e-06
YNL213C,YDL134C,9.712667861094815e-07
YNL213C,YDL188C,0.00034556470927782357
YNL213C,YHR115C,0.03243758901953697
YNL213C,YGL106W,0.002065426902845502
YNL213C,YDR129C,0.004483929835259914
YNL213C,YIL126W,3.6748019738297444e-06
YNL213C,YPR188C,0.0004425387305673212
YNL213C,YDR389W,0.007120184600353241
YNL213C,YPR141C,0.3512411415576935
YNL213C,YLR337C,9.973322448786348e-06
YNL213C,YLR337W,0.996323823928833
YNL213C,YKL052C,8.568065368308453e-09
YNL213C,YOR035C,1.337731009698473e-05
YNL213C,YPL269W,0.00013411210966296494
YNL213C,YDL226C,0.03730316087603569
YNL213C,YCL024W,0.6048871874809265
YNL213C,YMR094W,0.00012245451216585934
YNL213C,YGL240W,0.6578387022018433
YNL213C,YCR065W,2.1171413777665293e-07
YNL213C,YJL128C,0.0017522040288895369
YNL213C,YBR038W,0.22531932592391968
YNL213C,YOR043W,5.076940965409449e-07
YNL213C,YBL034C,0.0007867440581321716
YNL213C,YLR045C,1.9503760029238038e-07
YNL213C,YIL142W,1.831761619541794e-05
YNL213C,YJR031C,2.9445322979881894e-06
YNL213C,YJL014W,1.1559679933270672e-06
YNL213C,YNL283C,0.0008922329288907349
YNL213C,YEL022W,0.00019971407891716808
YNL213C,YDL143W,1.6239890101132914e-05
YNL213C,YMR198W,1.567014078318607e-05
YNL213C,YOL105C,5.738726395065896e-05
YNL213C,YJR064W,4.483106863517605e-08
YNL213C,YMR092C,0.007290885783731937
YNL213C,YDR188W,0.001664759241975844
YNL213C,YJL111W,3.3755964068404865e-06
YNL213C,YBR059C,0.1077960804104805
YNL213C,YJL008C,3.844128514174372e-06
YNL213C,YEL061C,0.12271271646022797
YNL213C,YER093C,0.00028411269886419177
YNL213C,YIL095W,0.00022182695101946592
YNL213C,YBL063W,1.2312843864492606e-05
YNL213C,YPL155C,0.013313592411577702
YNL213C,YCR030C,0.004698350094258785
YNL213C,YCR029C-A,0.479707807302475
YNL213C,YGR188C,3.86511892429553e-05
YNL213C,YGL216W,5.919540853938088e-06
YNL213C,YDR182W,7.3943083407357335e-06
YNL213C,YJL179W,0.024934416636824608
YNL213C,YAR014C,0.007746628951281309
YNL213C,YDL047W,6.518282316392288e-05
YNL213C,YNL032W,0.30751731991767883
YNL213C,YAL034W-A,0.06855639815330505
YNL213C,YOR122C,9.844598025665618e-06
YNL213C,YML124C,0.0036727532278746367
YNL213C,YKL022C,1.710886317596305e-05
YNL213C,YDR507C,0.0001413777790730819
YNL213C,YKL203C,0.560936450958252
YNL213C,YLR212C,0.2762526869773865
YNL213C,YGL116W,1.9179431653970624e-10
YNL213C,YOR373W,1.5583320873702178e-06
YNL213C,YPR120C,0.0016760739963501692
YNL213C,YHR166C,0.10748179256916046
YNL213C,YOL069W,1.8303327351532062e-06
YNL213C,YDR150W,6.481350737885805e-06
YNL213C,YIR010W,0.004501438699662685
YNL213C,YFR036W,0.4504200518131256
YNL213C,YBL084C,0.26947978138923645
YNL213C,YAL016W,0.024790020659565926
YNL213C,YLR319C,0.005923101212829351
YNL213C,YGR080W,0.0036719911731779575
YNL213C,YOR257W,0.0001354554115096107
YNL213C,YDR328C,0.0010427028173580766
YNL213C,YNL079C,0.9736068248748779
YNL213C,YHR023W,1.7445831872464623e-06
YNL213C,YIL138C,0.03554334491491318
YNL213C,YBR109C,2.3865515686338767e-05
YNL213C,YOR326W,4.911855285172351e-05
YNL213C,YBL007C,0.871842622756958
YNL213C,YNL243W,2.962548251161934e-06
YNL213C,YGL061C,6.397337710950524e-05
YNL213C,YKL129C,1.081989807971695e-06
YNL213C,YMR109W,8.972690920927562e-06
YNL213C,YLR229C,0.00018959482258651406
YNL213C,YER149C,0.0007785195484757423
YNL213C,YHR114W,0.01473621279001236
YNL213C,YDL028C,5.276256615616148e-06
YNL213C,YOR008C,9.104858690989204e-06
YNL213C,YKR054C,0.9854368567466736
YNL213C,YJL019W,0.004206873942166567
YNL213C,YJL018W,0.6755421757698059
YNL213C,YOR181W,6.782857235521078e-05
YNL213C,YGL190C,8.272017737454007e-08
YNL213C,YNL225C,8.539017812836391e-07
YNL213C,YOL076W,1.0391472642368171e-06
YNL213C,YIL105C,0.000195919448742643
YNL213C,YDR016C,0.00011587248445721343
YNL213C,YNL047C,6.526405286422232e-06
YNL213C,YDL064W,0.13713599741458893
YNL213C,YKR083C,0.0003806694003287703
YNL213C,YBR233W-A,0.8841385841369629
YNL213C,YDR212W,0.0001031727297231555
YNL213C,YDR320C-A,0.8002024292945862
YNL213C,YLL050C,0.00010157645010622218
YNL213C,YKL007W,0.25391772389411926
YNL213C,YIL034C,0.017405763268470764
YNL213C,YNL172W,1.6823381656649872e-06
YNL213C,YDL008W,0.0009304029517807066
YNL213C,YGL003C,0.001316154026426375
YNL213C,YNL084C,0.0004092634189873934
YNL213C,YPR131C,1.7070009562303312e-05
YNL213C,YLR127C,5.753653385909274e-05
YNL213C,YHR016C,1.0235518857371062e-05
YNL213C,YDR118W,3.732073992068763e-06
YNL213C,YOR249C,7.244931321537251e-09
YNL213C,YLR102C,0.002854112070053816
YNL213C,YMR168C,0.46514183282852173
YNL213C,YDL161W,0.20228052139282227
YNL213C,YLR206W,0.32331007719039917
YNL213C,YGR140W,0.001028618891723454
YNL213C,YLL021W,0.0004473237495403737
YNL213C,YJR125C,0.05026142671704292
YNL213C,YGR113W,0.020089710131287575
YNL213C,YLL038C,4.288008130970411e-05
YNL213C,YGL093W,0.005313024390488863
YNL213C,YDR356W,0.9745206236839294
