Gene A,Gene B,Score
YDL006W,YJL085W,2.038894564293514e-08
YDL006W,YNL152W,2.254161484208095e-12
YDL006W,YGR037C,7.184255537140416e-07
YDL006W,YFR019W,0.0030299790669232607
YDL006W,YDR313C,5.683769427333729e-13
YDL006W,YDR103W,0.003663141280412674
YDL006W,YBL085W,3.851684766686958e-07
YDL006W,YER114C,5.748630460544746e-09
YDL006W,YJR125C,7.950945291668177e-05
YLR355C,YGL212W,9.710883762696285e-14
YLR355C,YAL044C,6.800985028693408e-17
YLR355C,YAR042W,2.2487085740848737e-15
YLR355C,YAR044W,0.12684130668640137
YLR355C,YBL105C,1.98569307698071e-12
YLR355C,YDL225W,3.045360344089262e-18
YLR355C,YPL145C,2.7697783814952284e-17
YLR355C,YER008C,4.930787115414725e-12
YLR355C,YDR148C,2.0436580205895893e-10
YLR355C,YDL161W,1.6306851187762856e-19
YLR355C,YLR178C,1.3105366178933764e-06
YLR355C,YMR175W,1.768932688261795e-17
YLR355C,YLR206W,6.208614622849745e-14
YLR355C,YDL019C,1.0833074603307547e-19
YLR355C,YHR073W,1.5722317246941522e-14
YLR355C,YFR021W,9.492665542509826e-10
YLR355C,YKR003W,2.993259329286957e-08
YLR355C,YLR371W,2.791890471524889e-21
YLR355C,YHR001W,2.5575389042361597e-14
YLR355C,YOR237W,0.0006673488533124328
YLR355C,YDL113C,7.33227180133592e-25
YLR355C,YKR031C,1.3802414581003033e-14
YLR355C,YCR002C,1.5356606779577252e-19
YLR355C,YBR200W,1.1444931701359925e-19
YLR355C,YPL100W,2.393084952410252e-19
YLR355C,YJR076C,2.9462773829542406e-17
YLR355C,YHR107C,7.309245389661581e-29
YLR355C,YDR309C,7.14898444120832e-19
YLR355C,YPL115C,7.469845326058683e-14
YLR355C,YJL178C,1.5113857898541028e-06
YLR355C,YHR161C,2.0691796877970573e-18
YLR355C,YGR241C,8.264944284519515e-10
YLR355C,YER125W,5.83280334334144e-20
YLR355C,YOR132W,1.560492880747777e-11
YLR355C,YLR314C,4.100679224278444e-21
YLR355C,YMR004W,3.235425639967586e-14
YLR355C,YHR105W,4.452802926380173e-08
YLR355C,YGR223C,6.480991704269816e-15
YLR355C,YDR229W,4.889014879245514e-14
YLR355C,YNR006W,3.8081944353507424e-07
YLR355C,YER120W,7.994791460796957e-12
YLR355C,YGR193C,9.699033974966284e-22
YLR355C,YNL243W,1.2123692349520765e-13
YLR355C,YOR357C,1.6972982299796384e-22
YLR355C,YJL036W,1.6375100050647016e-20
YLR355C,YDR425W,6.498204209968994e-13
YLR355C,YML104C,7.980328191745781e-17
YLR355C,YKR078W,4.899500286864685e-17
YLR355C,YOR086C,8.869719181348046e-09
YLR355C,YDR323C,3.799628071029425e-16
YLR355C,YNL087W,9.790780653665815e-14
YLR355C,YNL071W,6.681635106309258e-11
YLR355C,YML072C,3.514916358188583e-14
YLR355C,YOR069W,1.8201661861593286e-20
YLR355C,YPR097W,2.3134750223066174e-19
YLR355C,YGL023C,2.5689956828500726e-09
YLR355C,YIL105C,2.6472946152479315e-21
YLR355C,YNL047C,2.935128702585832e-12
YLR355C,YPL048W,5.612573716196187e-16
YLR355C,YJL085W,1.0022806196108291e-10
YLR355C,YNL152W,1.1882356855095637e-16
YLR355C,YGR037C,1.7425189980171951e-12
YLR355C,YFR019W,1.5346197176857366e-17
YLR355C,YDR313C,2.871413153460945e-18
YLR355C,YDR103W,3.1778446102049906e-17
YLR355C,YBL085W,2.2115316892249516e-16
YLR355C,YER114C,5.318630378738536e-21
YLR355C,YJR125C,7.337177266035673e-15
YLR368W,YGL212W,2.70800171620067e-07
YLR368W,YAL044C,4.2730535364417233e-13
YLR368W,YAR042W,5.51845556555873e-14
YLR368W,YAR044W,0.9401865005493164
YLR368W,YBL105C,3.4989135144769534e-08
YLR368W,YDL225W,0.0021917754784226418
YLR368W,YPL145C,3.5882112710793057e-13
YLR368W,YER008C,0.0008697907906025648
YLR368W,YDR148C,5.0741959967126604e-08
YLR368W,YDL161W,0.010385756380856037
YLR368W,YLR178C,1.6614297150508925e-16
YLR368W,YMR175W,3.2034158659044465e-10
YLR368W,YLR206W,1.071497948146316e-07
YLR368W,YDL019C,3.0221644956550386e-13
YLR368W,YHR073W,7.015177834546193e-05
YLR368W,YFR021W,0.004080862272530794
YLR368W,YKR003W,0.0037112352438271046
YLR368W,YLR371W,4.85061199360378e-16
YLR368W,YHR001W,0.00012394694203976542
YLR368W,YOR237W,3.5505527193890885e-05
YLR368W,YDL113C,2.2551387246494414e-07
YLR368W,YKR031C,7.861219273763709e-06
YLR368W,YCR002C,2.020208222930364e-09
YLR368W,YBR200W,1.1483180060167797e-05
YLR368W,YPL100W,1.3018811018377513e-13
YLR368W,YJR076C,0.0002368047571508214
YLR368W,YHR107C,1.0435561973952679e-20
YLR368W,YDR309C,6.6406551368913824e-09
YLR368W,YPL115C,5.873850568605121e-06
YLR368W,YJL178C,7.283455089046598e-11
YLR368W,YHR161C,1.9672512317076007e-12
YLR368W,YGR241C,0.0017856896156445146
YLR368W,YER125W,3.600458819974506e-11
YLR368W,YOR132W,1.727085002789508e-10
YLR368W,YLR314C,0.0006956977304071188
YLR368W,YMR004W,3.8379539546440355e-09
YLR368W,YHR105W,0.004887082148343325
YLR368W,YGR223C,9.883912265029604e-12
YLR368W,YDR229W,2.9409541468794487e-10
YLR368W,YNR006W,2.4010778361116536e-06
YLR368W,YER120W,1.1301434597044135e-06
YLR368W,YGR193C,4.562151489917454e-10
YLR368W,YNL243W,4.458755938685499e-05
YLR368W,YOR357C,1.043609865192252e-09
YLR368W,YJL036W,1.3343469618121162e-06
YLR368W,YDR425W,0.0024640990886837244
YLR368W,YML104C,1.2038664509717023e-09
YLR368W,YKR078W,3.1564428848440684e-09
YLR368W,YOR086C,2.1912785086897202e-05
YLR368W,YDR323C,1.1144211638572377e-12
YLR368W,YNL087W,1.1001759503415087e-06
YLR368W,YNL071W,4.678739678008573e-17
YLR368W,YML072C,3.8497969967465906e-07
YLR368W,YOR069W,3.96536276037196e-12
YLR368W,YPR097W,0.004001916386187077
YLR368W,YGL023C,0.00021911652584094554
YLR368W,YIL105C,0.0021298190113157034
YLR368W,YNL047C,1.1567901150866255e-11
YLR368W,YPL048W,5.475492503848045e-09
YLR368W,YJL085W,2.3554227936983807e-06
YLR368W,YNL152W,9.923391200151706e-16
YLR368W,YGR037C,6.283987219468656e-12
YLR368W,YFR019W,0.0767645612359047
YLR368W,YDR313C,4.881291482128347e-10
YLR368W,YDR103W,2.075916199828498e-06
YLR368W,YBL085W,4.984278790119644e-23
YLR368W,YER114C,2.9541405766053686e-08
YLR368W,YJR125C,2.5464618478091006e-13
YOR147W,YGL212W,9.040268533766493e-11
YOR147W,YAL044C,2.0892241270331624e-09
YOR147W,YAR042W,3.3009797562044696e-08
YOR147W,YAR044W,0.28713494539260864
YOR147W,YBL105C,2.984260616401002e-10
YOR147W,YDL225W,5.162258641389084e-12
YOR147W,YPL145C,1.0509050227258676e-12
YOR147W,YER008C,7.640362298388936e-08
YOR147W,YDR148C,2.7057073595515568e-11
YOR147W,YDL161W,7.325806450353411e-08
YOR147W,YLR178C,5.113461876149472e-10
YOR147W,YMR175W,1.454706494152802e-10
YOR147W,YLR206W,5.165188277631884e-14
YOR147W,YDL019C,3.193024949397225e-15
YOR147W,YHR073W,8.980706733829891e-10
YOR147W,YFR021W,4.6756704250583425e-06
YOR147W,YKR003W,4.706000034104818e-10
YOR147W,YLR371W,8.883581092966608e-10
YOR147W,YHR001W,1.0961190128000453e-05
YOR147W,YOR237W,1.7222198667177224e-10
YOR147W,YDL113C,6.106919982727665e-13
YOR147W,YKR031C,4.002742148151439e-12
YOR147W,YCR002C,1.2232823110025492e-06
YOR147W,YBR200W,1.2300018781274957e-08
YOR147W,YPL100W,1.7328916079861756e-11
YOR147W,YJR076C,1.7315528566541616e-08
YOR147W,YHR107C,2.6351376968816045e-18
YOR147W,YDR309C,5.0753807623662994e-14
YOR147W,YPL115C,1.1771690289208436e-08
YOR147W,YJL178C,5.628470578500355e-09
YOR147W,YHR161C,5.0918355632128404e-14
YOR147W,YGR241C,9.551394234991878e-15
YOR147W,YER125W,5.653952257489436e-07
YOR147W,YOR132W,3.7332503341178417e-16
YOR147W,YLR314C,1.0234508553141897e-11
YOR147W,YMR004W,7.1391850764435105e-12
YOR147W,YHR105W,6.8771393024746885e-09
YOR147W,YGR223C,2.2453593888707712e-13
YOR147W,YDR229W,4.3019030004920467e-10
YOR147W,YNR006W,2.8815564517836734e-11
YOR147W,YER120W,0.0003913037944585085
YOR147W,YGR193C,9.219371143245891e-13
YOR147W,YNL243W,2.8742665460711712e-15
YOR147W,YOR357C,9.339269264345005e-19
YOR147W,YJL036W,1.7758343406892863e-11
YOR147W,YDR425W,4.678608628988501e-12
YOR147W,YML104C,5.860575219562847e-11
YOR147W,YKR078W,2.0149550430947905e-13
YOR147W,YOR086C,8.562332603086989e-16
YOR147W,YDR323C,0.00034761446295306087
YOR147W,YNL087W,7.680813762789285e-10
YOR147W,YNL071W,7.466370854913862e-10
YOR147W,YML072C,1.6654638500828952e-18
YOR147W,YOR069W,1.0820434681590996e-06
YOR147W,YPR097W,9.263905667467043e-06
YOR147W,YGL023C,1.5827415766889175e-10
YOR147W,YIL105C,2.48254379293239e-13
YOR147W,YNL047C,6.315321154914955e-09
YOR147W,YPL048W,1.6783727456882308e-14
YOR147W,YJL085W,4.954485710584322e-09
YOR147W,YNL152W,8.292683900679165e-11
YOR147W,YGR037C,1.4573023343622538e-11
YOR147W,YFR019W,0.0002344946115044877
YOR147W,YDR313C,1.1526056151178743e-11
YOR147W,YDR103W,6.167276758728413e-12
YOR147W,YBL085W,1.1579688954333422e-15
YOR147W,YER114C,1.404917870928557e-08
YOR147W,YJR125C,2.2126429161106742e-11
YOR211C,YGL212W,3.016765309782343e-11
YOR211C,YAL044C,8.588704020987686e-15
YOR211C,YAR042W,0.00048519583651795983
YOR211C,YAR044W,0.10009795427322388
YOR211C,YBL105C,1.0470591060851575e-09
YOR211C,YDL225W,3.6722389573640157e-09
YOR211C,YPL145C,4.6376505066780815e-12
YOR211C,YER008C,2.2521247956319712e-05
YOR211C,YDR148C,5.747484085882881e-11
YOR211C,YDL161W,7.74707302753086e-07
YOR211C,YLR178C,2.9137683932312086e-10
YOR211C,YMR175W,2.405571943898954e-13
YOR211C,YLR206W,1.217457429447677e-05
YOR211C,YDL019C,4.358273724552886e-12
YOR211C,YHR073W,1.0500289331603907e-13
YOR211C,YFR021W,3.6120377444603946e-07
YOR211C,YKR003W,1.5150686261122814e-11
YOR211C,YLR371W,3.248776803133069e-10
YOR211C,YHR001W,6.42684883089828e-09
YOR211C,YOR237W,0.0025127502158284187
YOR211C,YDL113C,0.5246115922927856
YOR211C,YKR031C,2.1965556697978172e-06
YOR211C,YCR002C,5.831731186844991e-07
YOR211C,YBR200W,5.719186901842477e-06
YOR211C,YPL100W,1.0988343047968474e-11
YOR211C,YJR076C,8.505311255638248e-13
YOR211C,YHR107C,1.25351348856384e-07
YOR211C,YDR309C,1.4118888280734154e-08
YOR211C,YPL115C,5.6878607726518204e-12
YOR211C,YJL178C,4.806223614650662e-07
YOR211C,YHR161C,1.3924900486017577e-05
YOR211C,YGR241C,5.208332098938229e-10
YOR211C,YER125W,1.2926193448947743e-10
YOR211C,YOR132W,0.9352608323097229
YOR211C,YLR314C,4.084687215609407e-16
YOR211C,YMR004W,1.697851672588513e-07
YOR211C,YHR105W,0.9890329837799072
YOR211C,YGR223C,1.9147074681313825e-07
YOR211C,YDR229W,1.2744917512463871e-06
YOR211C,YNR006W,3.2784084336157093e-09
YOR211C,YER120W,0.001021038624458015
YOR211C,YGR193C,1.533615662035418e-14
YOR211C,YNL243W,3.3118130886578e-06
YOR211C,YOR357C,7.340896263485774e-05
YOR211C,YJL036W,4.775889128616484e-10
YOR211C,YDR425W,1.472488797560345e-10
YOR211C,YML104C,2.2075877126326304e-08
YOR211C,YKR078W,5.517935619536729e-08
YOR211C,YOR086C,2.0931250066524854e-09
YOR211C,YDR323C,5.765671085100621e-05
YOR211C,YNL087W,3.3707725499709795e-10
YOR211C,YNL071W,3.3795746201548127e-09
YOR211C,YML072C,7.431703030746917e-10
YOR211C,YOR069W,4.956520527343855e-08
YOR211C,YPR097W,7.157837700333403e-08
YOR211C,YGL023C,7.585073541482856e-11
YOR211C,YIL105C,0.0037851212546229362
YOR211C,YNL047C,5.924697399350976e-10
YOR211C,YPL048W,7.389221536868718e-07
YOR211C,YJL085W,1.8999627116045303e-07
YOR211C,YNL152W,0.0008041851106099784
YOR211C,YGR037C,1.4693629014940301e-18
YOR211C,YFR019W,3.7853103549423395e-06
YOR211C,YDR313C,1.5077951331932127e-07
YOR211C,YDR103W,1.672954203968402e-05
YOR211C,YBL085W,1.7009837982584486e-10
YOR211C,YER114C,5.173730777130459e-09
YOR211C,YJR125C,0.00010779084550449625
YDR150W,YGL212W,0.0010886597447097301
YDR150W,YAL044C,5.783939069337572e-15
YDR150W,YAR042W,1.3641984208945246e-09
YDR150W,YAR044W,0.10009795427322388
YDR150W,YBL105C,0.011155884712934494
YDR150W,YDL225W,3.2686210033716634e-05
YDR150W,YPL145C,9.965470695828468e-14
YDR150W,YER008C,0.0
YDR150W,YDR148C,3.530327319367643e-07
YDR150W,YDL161W,0.0018057371489703655
YDR150W,YLR178C,1.0933355554243462e-08
YDR150W,YMR175W,9.468953399149882e-11
YDR150W,YLR206W,1.6907695510326448e-07
YDR150W,YDL019C,3.5887376459400915e-17
YDR150W,YHR073W,0.003479723585769534
YDR150W,YFR021W,0.0004358725273050368
YDR150W,YKR003W,2.586154597764012e-12
YDR150W,YLR371W,8.285641506233787e-09
YDR150W,YHR001W,1.9139938522982902e-09
YDR150W,YOR237W,1.1475390776505279e-10
YDR150W,YDL113C,0.00024791102623566985
YDR150W,YKR031C,0.9994304776191711
YDR150W,YCR002C,0.2919936776161194
YDR150W,YBR200W,4.4394843357054015e-10
YDR150W,YPL100W,0.05215777829289436
YDR150W,YJR076C,0.8523392081260681
YDR150W,YHR107C,0.0010465991217643023
YDR150W,YDR309C,0.26144421100616455
YDR150W,YPL115C,2.364294003631695e-11
YDR150W,YJL178C,1.8116071487384033e-06
YDR150W,YHR161C,1.0709436809586137e-12
YDR150W,YGR241C,4.197133876004955e-06
YDR150W,YER125W,3.5484712945788033e-09
YDR150W,YOR132W,1.6006562873371877e-05
YDR150W,YLR314C,5.742876237491146e-05
YDR150W,YMR004W,5.615733572605919e-12
YDR150W,YHR105W,1.8731087791934442e-08
YDR150W,YGR223C,9.699764547121958e-09
YDR150W,YDR229W,1.0558923690950905e-07
YDR150W,YNR006W,4.594513658418009e-10
YDR150W,YER120W,2.3587445241446403e-07
YDR150W,YGR193C,1.5322422086683218e-07
YDR150W,YNL243W,0.042187441140413284
YDR150W,YOR357C,5.043757633771406e-10
YDR150W,YJL036W,2.5634870326030068e-05
YDR150W,YDR425W,0.0022109393030405045
YDR150W,YML104C,0.006451760418713093
YDR150W,YKR078W,2.1479663663960487e-17
YDR150W,YOR086C,0.0
YDR150W,YDR323C,4.957820465278928e-07
YDR150W,YNL087W,1.406349156241049e-06
YDR150W,YNL071W,6.0213603530450335e-18
YDR150W,YML072C,9.156760683026732e-08
YDR150W,YOR069W,2.229947060339299e-10
YDR150W,YPR097W,0.022129664197564125
YDR150W,YGL023C,0.06447217613458633
YDR150W,YIL105C,1.0264082916933148e-08
YDR150W,YNL047C,0.00027225841768085957
YDR150W,YPL048W,0.022695133462548256
YDR150W,YJL085W,6.911394200004306e-13
YDR150W,YNL152W,9.88525060419132e-12
YDR150W,YGR037C,1.0836893866801706e-16
YDR150W,YFR019W,0.7416069507598877
YDR150W,YDR313C,3.8129577620282795e-12
YDR150W,YDR103W,0.00044115763739682734
YDR150W,YBL085W,2.542968439989135e-12
YDR150W,YER114C,1.3887324712413829e-06
YDR150W,YJR125C,1.01066084754603e-12
YDL029W,YGL212W,1.683438527466663e-10
YDL029W,YAL044C,2.564530221538568e-17
YDL029W,YAR042W,1.4253891094995197e-05
YDL029W,YAR044W,0.3684852719306946
YDL029W,YBL105C,7.360020504165732e-07
YDL029W,YDL225W,1.2069983768014936e-06
YDL029W,YPL145C,1.857118972492522e-11
YDL029W,YER008C,0.001023786375299096
YDL029W,YDR148C,6.01280660816883e-08
YDL029W,YDL161W,0.11298280209302902
YDL029W,YLR178C,4.160620846960228e-06
YDL029W,YMR175W,0.00010083470260724425
YDL029W,YLR206W,0.6703766584396362
YDL029W,YDL019C,1.422933212230637e-11
YDL029W,YHR073W,7.772835153296853e-10
YDL029W,YFR021W,1.4075187142106177e-13
YDL029W,YKR003W,5.395813332143007e-06
YDL029W,YLR371W,1.0885579983566127e-23
YDL029W,YHR001W,1.148868888911636e-09
YDL029W,YOR237W,5.4580426983585895e-11
YDL029W,YDL113C,0.00033426424488425255
YDL029W,YKR031C,2.392182250332553e-05
YDL029W,YCR002C,4.584150582346399e-17
YDL029W,YBR200W,1.7672499552645604e-07
YDL029W,YPL100W,1.4774865358946343e-12
YDL029W,YJR076C,3.6364370316732675e-05
YDL029W,YHR107C,4.1977612358357064e-11
YDL029W,YDR309C,1.6209745581363677e-06
YDL029W,YPL115C,9.951620540959993e-07
YDL029W,YJL178C,5.557861371130457e-08
YDL029W,YHR161C,5.3585731620842125e-06
YDL029W,YGR241C,3.0765386327402666e-05
YDL029W,YER125W,2.2154170028842275e-15
YDL029W,YOR132W,9.058336303269243e-08
YDL029W,YLR314C,5.30841680301819e-06
YDL029W,YMR004W,7.438088811539956e-09
YDL029W,YHR105W,1.3293328215979727e-08
YDL029W,YGR223C,4.0810974391569665e-12
YDL029W,YDR229W,6.331383195501417e-10
YDL029W,YNR006W,4.1504929271241053e-08
YDL029W,YER120W,7.908078259788454e-05
YDL029W,YGR193C,3.187884431099519e-06
YDL029W,YNL243W,3.1963924840283653e-09
YDL029W,YOR357C,2.4250930437119678e-05
YDL029W,YJL036W,2.3384762243949808e-05
YDL029W,YDR425W,9.122636402025819e-05
YDL029W,YML104C,7.794842105113275e-09
YDL029W,YKR078W,1.1140704244544386e-12
YDL029W,YOR086C,5.522683750314172e-07
YDL029W,YDR323C,1.2728519322990905e-06
YDL029W,YNL087W,7.224204789935129e-09
YDL029W,YNL071W,2.408592614001909e-17
YDL029W,YML072C,3.3278076898568543e-06
YDL029W,YOR069W,7.930857464089058e-07
YDL029W,YPR097W,0.004073888994753361
YDL029W,YGL023C,1.6596185758999127e-08
YDL029W,YIL105C,2.2690143453019118e-07
YDL029W,YNL047C,0.00011661314783850685
YDL029W,YPL048W,4.54994826537547e-11
YDL029W,YJL085W,5.105494693680157e-08
YDL029W,YNL152W,5.607085995507077e-08
YDL029W,YGR037C,1.2232364099418191e-07
YDL029W,YFR019W,0.0006872794474475086
YDL029W,YDR313C,1.2101318702661956e-07
YDL029W,YDR103W,3.478283758795442e-07
YDL029W,YBL085W,8.890118154169287e-15
YDL029W,YER114C,0.31779617071151733
YDL029W,YJR125C,2.903403242271452e-07
YML061C,YGL212W,2.523193242884303e-12
YML061C,YAL044C,1.301099649357647e-16
YML061C,YAR042W,1.9207894823292104e-12
YML061C,YAR044W,0.9634856581687927
YML061C,YBL105C,2.13208894983552e-09
YML061C,YDL225W,7.397003898290677e-09
YML061C,YPL145C,3.33131922047869e-09
YML061C,YER008C,9.801890143990022e-08
YML061C,YDR148C,1.2812647609550254e-09
YML061C,YDL161W,2.512092009965272e-07
YML061C,YLR178C,5.932431737694366e-14
YML061C,YMR175W,0.0001790831156540662
YML061C,YLR206W,2.4615836238394036e-18
YML061C,YDL019C,2.961827096340288e-18
YML061C,YHR073W,1.4858957120278404e-10
YML061C,YFR021W,7.451137146521902e-13
YML061C,YKR003W,1.885192272199545e-14
YML061C,YLR371W,1.6870699282023338e-11
YML061C,YHR001W,4.8944316481669414e-12
YML061C,YOR237W,5.96674741407989e-14
YML061C,YDL113C,3.077435528631156e-10
YML061C,YKR031C,2.695153114018467e-07
YML061C,YCR002C,6.74154216540046e-06
YML061C,YBR200W,6.36174579682347e-09
YML061C,YPL100W,1.8866583642584978e-12
YML061C,YJR076C,6.641158961429028e-06
YML061C,YHR107C,1.147816064417384e-08
YML061C,YDR309C,6.898056881254888e-08
YML061C,YPL115C,1.5039057998933458e-08
YML061C,YJL178C,0.11786700785160065
YML061C,YHR161C,5.677033496076511e-12
YML061C,YGR241C,1.2751769312788902e-13
YML061C,YER125W,9.875252877803234e-14
YML061C,YOR132W,1.154661168246843e-14
YML061C,YLR314C,4.52348963841942e-10
YML061C,YMR004W,4.724432216968166e-12
YML061C,YHR105W,0.005468727555125952
YML061C,YGR223C,7.42063033243312e-09
YML061C,YDR229W,0.006829926744103432
YML061C,YNR006W,4.5647019497607744e-10
YML061C,YER120W,0.0003265515551902354
YML061C,YGR193C,1.396421498399414e-13
YML061C,YNL243W,1.6482488236004315e-16
YML061C,YOR357C,1.1352095478922575e-12
YML061C,YJL036W,8.915643809672151e-18
YML061C,YDR425W,6.218517020761816e-12
YML061C,YML104C,0.012426084838807583
YML061C,YKR078W,6.92047296979581e-06
YML061C,YOR086C,8.065241183241589e-13
YML061C,YDR323C,4.259270269812987e-09
YML061C,YNL087W,6.686584583803779e-07
YML061C,YNL071W,5.304316556299649e-13
YML061C,YML072C,6.739827337724769e-13
YML061C,YOR069W,2.683957722737773e-09
YML061C,YPR097W,0.0007272601942531765
YML061C,YGL023C,4.0312469308940105e-18
YML061C,YIL105C,9.682041626768445e-12
YML061C,YNL047C,6.3255492999873906e-15
YML061C,YPL048W,1.611354782937724e-08
YML061C,YJL085W,1.9074659576290287e-06
YML061C,YNL152W,1.1083050032193939e-13
YML061C,YGR037C,1.4215240096149273e-09
YML061C,YFR019W,1.6994310689591452e-13
YML061C,YDR313C,1.7916564898357024e-09
YML061C,YDR103W,1.9924926292214096e-11
