Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR144C,-1,99.29512141772122,173,905,5325,180,0.835181528178642,0.16048237476808905,0.49008498583569404,0.14526484751203853,0.8547351524879615
YGR038W,-1,99.21730115219154,173,906,5324,180,0.8350296217530001,0.1603336422613531,0.49008498583569404,0.14542536115569824,0.8545746388443017
YGL155W,0,99.20874390835849,173,906,5324,180,0.8350296217530001,0.1603336422613531,0.49008498583569404,0.14542536115569824,0.8545746388443017
YLR447C,-1,99.20015996042298,173,907,5323,180,0.8348777153273583,0.16018518518518518,0.49008498583569404,0.14558587479935794,0.8544141252006421
YKR028W,-1,99.1750644717721,173,908,5322,180,0.8347258089017165,0.16003700277520813,0.49008498583569404,0.14574638844301765,0.8542536115569823
YCR027C,-1,99.13261587644855,173,909,5321,180,0.8345739024760748,0.1598890942698706,0.49008498583569404,0.14590690208667736,0.8540930979133227
YPR145W,-1,99.09173846763998,173,910,5320,180,0.8344219960504329,0.15974145891043398,0.49008498583569404,0.14606741573033707,0.8539325842696629
YMR009W,-1,99.04565777704859,173,911,5319,180,0.8342700896247911,0.1595940959409594,0.49008498583569404,0.14622792937399678,0.8537720706260032
YOR020C,-1,99.02281694674691,173,912,5318,180,0.8341181831991493,0.15944700460829492,0.49008498583569404,0.1463884430176565,0.8536115569823435
YOR219C,-1,99.01490180887234,173,913,5317,180,0.8339662767735075,0.15930018416206262,0.49008498583569404,0.1465489566613162,0.8534510433386838
YML067C,-1,98.93126148775997,173,914,5316,180,0.8338143703478658,0.15915363385464582,0.49008498583569404,0.14670947030497591,0.8532905296950241
YBL080C,-1,98.90008579557507,173,915,5315,180,0.8336624639222239,0.15900735294117646,0.49008498583569404,0.14686998394863562,0.8531300160513644
YOR069W,-1,98.83655312399775,173,916,5314,180,0.8335105574965821,0.1588613406795225,0.49008498583569404,0.14703049759229533,0.8529695024077046
YFR015C,-1,98.80312632845508,173,917,5313,180,0.8333586510709403,0.15871559633027524,0.49008498583569404,0.14719101123595504,0.852808988764045
YKL029C,-1,98.71008700466147,173,918,5312,180,0.8332067446452985,0.15857011915673694,0.49008498583569404,0.14735152487961475,0.8526484751203852
YJL093C,-1,98.68871888199322,173,919,5311,180,0.8330548382196566,0.15842490842490842,0.49008498583569404,0.1475120385232745,0.8524879614767256
YLR153C,-1,98.65933229042507,173,920,5310,180,0.8329029317940149,0.15827996340347666,0.49008498583569404,0.1476725521669342,0.8523274478330658
YOR165W,-1,98.56118858609942,173,921,5309,180,0.8327510253683731,0.15813528336380256,0.49008498583569404,0.1478330658105939,0.8521669341894061
YHR133C,-1,98.55488630116834,173,922,5308,180,0.8325991189427313,0.15799086757990868,0.49008498583569404,0.14799357945425362,0.8520064205457464
YCR072C,-1,98.46737561009516,173,923,5307,180,0.8324472125170894,0.15784671532846714,0.49008498583569404,0.14815409309791333,0.8518459069020867
YPR083W,-1,98.46569117216637,173,924,5306,180,0.8322953060914476,0.1577028258887876,0.49008498583569404,0.14831460674157304,0.851685393258427
YPL116W,-1,98.45297454870482,173,925,5305,180,0.8321433996658059,0.1575591985428051,0.49008498583569404,0.14847512038523275,0.8515248796147673
YOR095C,-1,98.44969421779464,173,926,5304,180,0.8319914932401641,0.15741583257506825,0.49008498583569404,0.14863563402889246,0.8513643659711075
YOL123W,-1,98.35486008779051,173,927,5303,180,0.8318395868145223,0.1572727272727273,0.49008498583569404,0.14879614767255217,0.8512038523274479
YBL018C,-1,98.34848974890645,173,928,5302,180,0.8316876803888804,0.15712988192552224,0.49008498583569404,0.14895666131621188,0.8510433386837881
YLR231C,-1,98.32914020449095,173,929,5301,180,0.8315357739632386,0.1569872958257713,0.49008498583569404,0.1491171749598716,0.8508828250401285
YBR112C,-1,98.31344022599572,173,930,5300,180,0.8313838675375969,0.15684496826835903,0.49008498583569404,0.1492776886035313,0.8507223113964687
YDR369C,-1,98.29382355651785,173,931,5299,180,0.8312319611119551,0.15670289855072464,0.49008498583569404,0.149438202247191,0.8505617977528089
YLR048W,-1,98.29051562988391,173,932,5298,180,0.8310800546863132,0.15656108597285068,0.49008498583569404,0.14959871589085072,0.8504012841091493
YKR026C,-1,98.26051575760282,173,933,5297,180,0.8309281482606714,0.15641952983725135,0.49008498583569404,0.14975922953451043,0.8502407704654895
YJL069C,-1,98.24651366365619,173,934,5296,180,0.8307762418350296,0.15627822944896116,0.49008498583569404,0.14991974317817014,0.8500802568218299
YNL012W,-1,98.22089696868008,173,935,5295,180,0.8306243354093878,0.15613718411552346,0.49008498583569404,0.15008025682182985,0.8499197431781701
YAL036C,-1,98.2127180359569,173,936,5294,180,0.830472428983746,0.15599639314697927,0.49008498583569404,0.15024077046548956,0.8497592295345104
YDR118W,-1,98.19095493939678,173,937,5293,180,0.8303205225581042,0.15585585585585585,0.49008498583569404,0.15040128410914927,0.8495987158908507
snR48,-1,98.11517459916286,173,938,5292,180,0.8301686161324624,0.1557155715571557,0.49008498583569404,0.15056179775280898,0.849438202247191
YGL064C,-1,98.11484321038552,173,939,5291,180,0.8300167097068206,0.15557553956834533,0.49008498583569404,0.1507223113964687,0.8492776886035313
YIL156W,-1,98.08868610191519,173,940,5290,180,0.8298648032811788,0.1554357592093441,0.49008498583569404,0.1508828250401284,0.8491171749598716
YGL099W,-1,97.88842271833231,173,941,5289,180,0.829712896855537,0.15529622980251345,0.49008498583569404,0.1510433386837881,0.8489566613162118
YGL256W,-1,97.80919923704758,173,942,5288,180,0.8295609904298952,0.15515695067264573,0.49008498583569404,0.15120385232744785,0.8487961476725522
YDR472W,-1,97.77287966722854,173,943,5287,180,0.8294090840042534,0.1550179211469534,0.49008498583569404,0.15136436597110756,0.8486356340288924
YPL042C,-1,97.62678815425355,173,944,5286,180,0.8292571775786116,0.1548791405550582,0.49008498583569404,0.15152487961476727,0.8484751203852328
YER166W,-1,97.60293581673614,173,945,5285,180,0.8291052711529697,0.1547406082289803,0.49008498583569404,0.15168539325842698,0.848314606741573
YMR314W,-1,97.60046482413526,173,946,5284,180,0.828953364727328,0.1546023235031278,0.49008498583569404,0.15184590690208669,0.8481540930979133
YPR082C,-1,97.599350986728,173,947,5283,180,0.8288014583016862,0.15446428571428572,0.49008498583569404,0.1520064205457464,0.8479935794542536
YGL229C,-1,97.56199185306964,173,948,5282,180,0.8286495518760444,0.1543264942016057,0.49008498583569404,0.1521669341894061,0.8478330658105939
YKL126W,-1,97.54754639259065,173,949,5281,180,0.8284976454504025,0.15418894830659535,0.49008498583569404,0.15232744783306582,0.8476725521669342
YDL074C,-1,97.49324579798005,173,950,5280,180,0.8283457390247607,0.15405164737310775,0.49008498583569404,0.15248796147672553,0.8475120385232745
YFL029C,-1,97.49181801159972,173,951,5279,180,0.8281938325991189,0.15391459074733096,0.49008498583569404,0.15264847512038524,0.8473515248796147
YHL039W,-1,97.30848541970298,173,952,5278,180,0.8280419261734772,0.1537777777777778,0.49008498583569404,0.15280898876404495,0.8471910112359551
YLR023C,-1,97.23410559393572,173,953,5277,180,0.8278900197478354,0.15364120781527532,0.49008498583569404,0.15296950240770466,0.8470304975922953
YCR059C,-1,97.21373208648943,173,954,5276,180,0.8277381133221935,0.15350488021295475,0.49008498583569404,0.15313001605136436,0.8468699839486357
YPR180W,-1,96.89384185029473,173,955,5275,180,0.8275862068965517,0.15336879432624115,0.49008498583569404,0.15329052969502407,0.8467094703049759
YDR468C,-1,96.81651557229242,173,956,5274,180,0.8274343004709099,0.15323294951284322,0.49008498583569404,0.15345104333868378,0.8465489566613162
YLR409C,-1,96.72909167711673,173,957,5273,180,0.8272823940452682,0.15309734513274337,0.49008498583569404,0.1536115569823435,0.8463884430176565
YDR045C,-1,96.72332198056453,173,958,5272,180,0.8271304876196263,0.15296198054818744,0.49008498583569404,0.1537720706260032,0.8462279293739968
YML019W,-1,96.71395632141358,173,959,5271,180,0.8269785811939845,0.15282685512367492,0.49008498583569404,0.15393258426966291,0.8460674157303371
YMR173W,-1,96.69965739406129,173,960,5270,180,0.8268266747683427,0.1526919682259488,0.49008498583569404,0.15409309791332262,0.8459069020866774
YGL019W,-1,96.48982253996019,173,961,5269,180,0.8266747683427009,0.15255731922398588,0.49008498583569404,0.15425361155698233,0.8457463884430176
YLR245C,-1,96.40387057862048,173,962,5268,180,0.826522861917059,0.1524229074889868,0.49008498583569404,0.15441412520064204,0.845585874799358
YGR014W,-1,96.32554362227636,173,963,5267,180,0.8263709554914173,0.1522887323943662,0.49008498583569404,0.15457463884430175,0.8454253611556982
YDR092W,-1,96.27886834830824,173,964,5266,180,0.8262190490657755,0.1521547933157432,0.49008498583569404,0.15473515248796146,0.8452648475120386
YPR075C,-1,96.26112530018646,173,965,5265,180,0.8260671426401337,0.15202108963093147,0.49008498583569404,0.1548956661316212,0.8451043338683788
YKL057C,-1,96.20899036624795,173,966,5264,180,0.8259152362144919,0.15188762071992976,0.49008498583569404,0.1550561797752809,0.8449438202247191
YOR110W,-1,96.18545856486114,173,967,5263,180,0.82576332978885,0.15175438596491228,0.49008498583569404,0.15521669341894062,0.8447833065810594
YIL099W,-1,96.10012474082174,173,968,5262,180,0.8256114233632083,0.1516213847502191,0.49008498583569404,0.15537720706260033,0.8446227929373997
YPL023C,-1,96.07503310264349,173,969,5261,180,0.8254595169375665,0.15148861646234676,0.49008498583569404,0.15553772070626004,0.84446227929374
YPR051W,-1,95.96047967706559,173,970,5260,180,0.8253076105119247,0.15135608048993876,0.49008498583569404,0.15569823434991975,0.8443017656500803
YDL044C,-1,95.93324516075772,173,971,5259,180,0.8251557040862828,0.15122377622377622,0.49008498583569404,0.15585874799357946,0.8441412520064205
YJL174W,-1,95.87011953352977,173,972,5258,180,0.825003797660641,0.15109170305676856,0.49008498583569404,0.15601926163723917,0.8439807383627609
YOL021C,-1,95.79445259550306,173,973,5257,180,0.8248518912349992,0.15095986038394416,0.49008498583569404,0.15617977528089888,0.8438202247191011
YLR027C,-1,95.78365611550825,173,974,5256,180,0.8246999848093575,0.15082824760244115,0.49008498583569404,0.1563402889245586,0.8436597110754415
YJL129C,-1,95.75315439550545,173,975,5255,180,0.8245480783837156,0.15069686411149827,0.49008498583569404,0.1565008025682183,0.8434991974317817
YNL118C,-1,95.6934534485814,173,976,5254,180,0.8243961719580738,0.15056570931244562,0.49008498583569404,0.156661316211878,0.843338683788122
YOR039W,-1,95.64274940694636,173,977,5253,180,0.824244265532432,0.15043478260869564,0.49008498583569404,0.15682182985553772,0.8431781701444623
YKL113C,-1,95.59953479289773,173,978,5252,180,0.8240923591067902,0.15030408340573415,0.49008498583569404,0.15698234349919743,0.8430176565008025
YPL243W,-1,95.50872346703228,173,979,5251,180,0.8239404526811485,0.1501736111111111,0.49008498583569404,0.15714285714285714,0.8428571428571429
YKL181W,-1,95.39177437003003,173,980,5250,180,0.8237885462555066,0.15004336513443192,0.49008498583569404,0.15730337078651685,0.8426966292134831
YGL226C-A,-1,95.37874777739383,173,981,5249,180,0.8236366398298648,0.14991334488734837,0.49008498583569404,0.15746388443017656,0.8425361155698234
YNL189W,-1,95.37548235073173,173,982,5248,180,0.823484733404223,0.1497835497835498,0.49008498583569404,0.15762439807383627,0.8423756019261637
YKL218C,-1,95.3753236613214,173,983,5247,180,0.8233328269785812,0.14965397923875431,0.49008498583569404,0.15778491171749598,0.842215088282504
YCL009C,0,95.31994840546646,173,983,5247,180,0.8233328269785812,0.14965397923875431,0.49008498583569404,0.15778491171749598,0.842215088282504
YBR159W,-1,95.30987017490334,173,984,5246,180,0.8231809205529393,0.1495246326707001,0.49008498583569404,0.1579454253611557,0.8420545746388443
YDR443C,-1,95.2932263066939,173,985,5245,180,0.8230290141272976,0.14939550949913644,0.49008498583569404,0.1581059390048154,0.8418940609951846
YLR314C,-1,95.25114059025809,173,986,5244,180,0.8228771077016558,0.14926660914581535,0.49008498583569404,0.1582664526484751,0.8417335473515248
YNL214W,-1,95.25042702839343,173,987,5243,180,0.822725201276014,0.14913793103448275,0.49008498583569404,0.15842696629213482,0.8415730337078652
YGR204W,-1,95.23981537885926,173,988,5242,180,0.8225732948503721,0.14900947459086994,0.49008498583569404,0.15858747993579456,0.8414125200642054
YPL218W,-1,95.17594144912165,173,989,5241,180,0.8224213884247303,0.14888123924268504,0.49008498583569404,0.15874799357945427,0.8412520064205458
YDL084W,-1,95.17575468889957,173,990,5240,180,0.8222694819990886,0.14875322441960448,0.49008498583569404,0.15890850722311398,0.841091492776886
YMR246W,-1,95.15364590526583,173,991,5239,180,0.8221175755734468,0.1486254295532646,0.49008498583569404,0.15906902086677369,0.8409309791332263
YKL191W,-1,95.10048331705747,173,992,5238,180,0.821965669147805,0.14849785407725322,0.49008498583569404,0.1592295345104334,0.8407704654895666
YPL091W,-1,95.06145444745907,173,993,5237,180,0.8218137627221631,0.1483704974271012,0.49008498583569404,0.1593900481540931,0.8406099518459069
YLR438W,0,95.0424516927822,173,993,5237,180,0.8218137627221631,0.1483704974271012,0.49008498583569404,0.1593900481540931,0.8406099518459069
YKL014C,-1,95.0173515759545,173,994,5236,180,0.8216618562965213,0.14824335904027422,0.49008498583569404,0.15955056179775282,0.8404494382022472
YOR380W,-1,94.9653814261523,173,995,5235,180,0.8215099498708796,0.1481164383561644,0.49008498583569404,0.15971107544141253,0.8402889245585875
YGR162W,-1,94.93842576356343,173,996,5234,180,0.8213580434452378,0.14798973481608213,0.49008498583569404,0.15987158908507224,0.8401284109149277
YIL005W,-1,94.8875774817994,173,997,5233,180,0.8212061370195959,0.14786324786324787,0.49008498583569404,0.16003210272873195,0.8399678972712681
YJL115W,-1,94.88173001950771,173,998,5232,180,0.8210542305939541,0.14773697694278395,0.49008498583569404,0.16019261637239166,0.8398073836276083
YDL120W,-1,94.87960419861518,173,999,5231,180,0.8209023241683123,0.1476109215017065,0.49008498583569404,0.16035313001605137,0.8396468699839487
YLR309C,-1,94.83599069710576,173,1000,5230,180,0.8207504177426705,0.1474850809889173,0.49008498583569404,0.16051364365971107,0.8394863563402889
YOR321W,-1,94.82105877488512,173,1001,5229,180,0.8205985113170287,0.14735945485519591,0.49008498583569404,0.16067415730337078,0.8393258426966292
YJL184W,-1,94.77896750853766,173,1002,5228,180,0.8204466048913869,0.1472340425531915,0.49008498583569404,0.1608346709470305,0.8391653290529695
YPR139C,-1,94.74558697318228,173,1003,5227,180,0.8202946984657451,0.14710884353741496,0.49008498583569404,0.1609951845906902,0.8390048154093098
YNL132W,-1,94.68145942579135,173,1004,5226,180,0.8201427920401033,0.1469838572642311,0.49008498583569404,0.16115569823434991,0.8388443017656501
YER107C,-1,94.66117239229192,173,1005,5225,180,0.8199908856144615,0.1468590831918506,0.49008498583569404,0.16131621187800962,0.8386837881219904
YHR181W,-1,94.64260682020347,173,1006,5224,180,0.8198389791888196,0.14673452078032231,0.49008498583569404,0.16147672552166933,0.8385232744783306
YDR216W,-1,94.63764325184744,173,1007,5223,180,0.8196870727631779,0.14661016949152542,0.49008498583569404,0.16163723916532904,0.838362760834671
YOR247W,-1,94.63347907591813,173,1008,5222,180,0.8195351663375361,0.14648602878916173,0.49008498583569404,0.16179775280898875,0.8382022471910112
YHL011C,-1,94.54715247414262,173,1009,5221,180,0.8193832599118943,0.1463620981387479,0.49008498583569404,0.16195826645264846,0.8380417335473516
YLR188W,1,94.47792667609168,174,1009,5221,179,0.8195351663375361,0.147083685545224,0.49291784702549574,0.16195826645264846,0.8380417335473516
YBR216C,-1,94.43189546041496,174,1010,5220,179,0.8193832599118943,0.14695945945945946,0.49291784702549574,0.16211878009630817,0.8378812199036918
YJL172W,-1,94.36331984151383,174,1011,5219,179,0.8192313534862524,0.1468354430379747,0.49291784702549574,0.16227929373996788,0.8377207062600321
YLL022C,-1,94.3541448494625,174,1012,5218,179,0.8190794470606106,0.1467116357504216,0.49291784702549574,0.16243980738362762,0.8375601926163724
YOR327C,-1,94.28021697702324,174,1013,5217,179,0.8189275406349689,0.14658803706823925,0.49291784702549574,0.16260032102728733,0.8373996789727127
YDL111C,-1,94.26721526976964,174,1014,5216,179,0.8187756342093271,0.14646464646464646,0.49291784702549574,0.16276083467094704,0.837239165329053
YIL038C,-1,94.26639004045819,174,1015,5215,179,0.8186237277836852,0.14634146341463414,0.49291784702549574,0.16292134831460675,0.8370786516853933
YDR536W,-1,94.23010891227767,174,1016,5214,179,0.8184718213580434,0.146218487394958,0.49291784702549574,0.16308186195826646,0.8369181380417335
YPL259C,-1,94.21418720291938,174,1017,5213,179,0.8183199149324016,0.14609571788413098,0.49291784702549574,0.16324237560192617,0.8367576243980739
YLR102C,-1,94.14913646399212,174,1018,5212,179,0.8181680085067599,0.14597315436241612,0.49291784702549574,0.16340288924558588,0.8365971107544141
YDL238C,-1,94.14360716605384,174,1019,5211,179,0.8180161020811181,0.14585079631181894,0.49291784702549574,0.1635634028892456,0.8364365971107545
YJL076W,-1,94.05546926980023,174,1020,5210,179,0.8178641956554762,0.1457286432160804,0.49291784702549574,0.1637239165329053,0.8362760834670947
YBL006C,-1,93.97414382019332,174,1021,5209,179,0.8177122892298344,0.14560669456066946,0.49291784702549574,0.163884430176565,0.836115569823435
YJL002C,-1,93.89304911051593,174,1022,5208,179,0.8175603828041926,0.1454849498327759,0.49291784702549574,0.16404494382022472,0.8359550561797753
YOL158C,-1,93.88478576236687,174,1023,5207,179,0.8174084763785509,0.14536340852130325,0.49291784702549574,0.16420545746388443,0.8357945425361155
YMR184W,-1,93.73555276020895,174,1024,5206,179,0.817256569952909,0.14524207011686144,0.49291784702549574,0.16436597110754414,0.8356340288924559
YOL103W,-1,93.73099161731763,174,1025,5205,179,0.8171046635272672,0.1451209341117598,0.49291784702549574,0.16452648475120385,0.8354735152487961
YGR123C,-1,93.70973294779388,174,1026,5204,179,0.8169527571016254,0.145,0.49291784702549574,0.16468699839486356,0.8353130016051364
YBR263W,-1,93.70184179536322,174,1027,5203,179,0.8168008506759836,0.14487926727726894,0.49291784702549574,0.16484751203852327,0.8351524879614767
YJL192C,-1,93.66436142788011,174,1028,5202,179,0.8166489442503417,0.1447587354409318,0.49291784702549574,0.16500802568218298,0.834991974317817
YDR288W,-1,93.65424608234763,174,1029,5201,179,0.8164970378247,0.14463840399002495,0.49291784702549574,0.1651685393258427,0.8348314606741573
YOR067C,-1,93.55954355788849,174,1030,5200,179,0.8163451313990582,0.14451827242524917,0.49291784702549574,0.1653290529695024,0.8346709470304976
YGL105W,-1,93.54310186651007,174,1031,5199,179,0.8161932249734164,0.14439834024896264,0.49291784702549574,0.1654895666131621,0.8345104333868378
YFR032C-A,-1,93.52464316751261,174,1032,5198,179,0.8160413185477746,0.14427860696517414,0.49291784702549574,0.16565008025682182,0.8343499197431782
YOR079C,-1,93.38338575663441,174,1033,5197,179,0.8158894121221327,0.14415907207953604,0.49291784702549574,0.16581059390048153,0.8341894060995184
YAL022C,-1,93.3800884543944,174,1034,5196,179,0.815737505696491,0.14403973509933773,0.49291784702549574,0.16597110754414124,0.8340288924558588
YGL097W,-1,93.35441590420724,174,1035,5195,179,0.8155855992708492,0.14392059553349876,0.49291784702549574,0.16613162118780098,0.833868378812199
YAL017W,-1,93.35005814214081,174,1036,5194,179,0.8154336928452074,0.14380165289256197,0.49291784702549574,0.1662921348314607,0.8337078651685393
YCL039W,-1,93.22999488336536,174,1037,5193,179,0.8152817864195655,0.14368290668868702,0.49291784702549574,0.1664526484751204,0.8335473515248796
YOL061W,-1,93.21328002520593,174,1038,5192,179,0.8151298799939237,0.14356435643564355,0.49291784702549574,0.1666131621187801,0.8333868378812199
YER099C,-1,93.21157823122228,174,1039,5191,179,0.8149779735682819,0.1434460016488046,0.49291784702549574,0.16677367576243982,0.8332263242375602
YJL099W,-1,93.16946629773304,174,1040,5190,179,0.8148260671426402,0.14332784184514002,0.49291784702549574,0.16693418940609953,0.8330658105939005
YFR008W,-1,93.1616442861611,174,1041,5189,179,0.8146741607169983,0.14320987654320988,0.49291784702549574,0.16709470304975924,0.8329052969502407
YJR086W,-1,92.95930058875783,174,1042,5188,179,0.8145222542913565,0.14309210526315788,0.49291784702549574,0.16725521669341895,0.8327447833065811
YPL081W,-1,92.95434773754543,174,1043,5187,179,0.8143703478657147,0.142974527526705,0.49291784702549574,0.16741573033707866,0.8325842696629213
YGR284C,-1,92.90174241090747,174,1044,5186,179,0.8142184414400729,0.14285714285714285,0.49291784702549574,0.16757624398073837,0.8324237560192617
YOR070C,-1,92.82424920703778,174,1045,5185,179,0.8140665350144312,0.14273995077932733,0.49291784702549574,0.16773675762439808,0.8322632423756019
YHR026W,-1,92.79065480951456,174,1046,5184,179,0.8139146285887893,0.14262295081967213,0.49291784702549574,0.16789727126805779,0.8321027287319422
YOR145C,-1,92.7184746658994,174,1047,5183,179,0.8137627221631475,0.14250614250614252,0.49291784702549574,0.1680577849117175,0.8319422150882825
YBR154C,-1,92.68309754944963,174,1048,5182,179,0.8136108157375057,0.14238952536824878,0.49291784702549574,0.1682182985553772,0.8317817014446228
YML011C,-1,92.62796610485697,174,1049,5181,179,0.8134589093118639,0.14227309893704007,0.49291784702549574,0.16837881219903691,0.8316211878009631
YLR115W,-1,92.5360896539589,174,1050,5180,179,0.813307002886222,0.14215686274509803,0.49291784702549574,0.16853932584269662,0.8314606741573034
YNR052C,-1,92.52745863969375,174,1051,5179,179,0.8131550964605803,0.14204081632653062,0.49291784702549574,0.16869983948635633,0.8313001605136436
YDR350C,1,92.5205713551803,175,1051,5179,178,0.813307002886222,0.14274061990212072,0.49575070821529743,0.16869983948635633,0.8313001605136436
YMR208W,-1,92.51754910029362,175,1052,5178,178,0.8131550964605803,0.1426242868785656,0.49575070821529743,0.16886035313001604,0.831139646869984
YOL146W,-1,92.49315255207172,175,1053,5177,178,0.8130031900349385,0.14250814332247558,0.49575070821529743,0.16902086677367575,0.8309791332263242
YLR324W,-1,92.42826921659292,175,1054,5176,178,0.8128512836092967,0.14239218877135884,0.49575070821529743,0.16918138041733546,0.8308186195826646
YMR287C,-1,92.42681010310241,175,1055,5175,178,0.8126993771836548,0.14227642276422764,0.49575070821529743,0.16934189406099517,0.8306581059390048
YMR175W,-1,92.2916905061443,175,1056,5174,178,0.812547470758013,0.1421608448415922,0.49575070821529743,0.16950240770465488,0.8304975922953451
YFR047C,-1,92.25976175846739,175,1057,5173,178,0.8123955643323713,0.14204545454545456,0.49575070821529743,0.1696629213483146,0.8303370786516854
YBL082C,-1,92.22991071252048,175,1058,5172,178,0.8122436579067295,0.14193025141930252,0.49575070821529743,0.16982343499197433,0.8301765650080257
YOR382W,-1,92.16672593118348,175,1059,5171,178,0.8120917514810877,0.14181523500810372,0.49575070821529743,0.16998394863563404,0.830016051364366
YAL056W,-1,92.1202085329491,175,1060,5170,178,0.8119398450554458,0.1417004048582996,0.49575070821529743,0.17014446227929375,0.8298555377207063
YAL044C,-1,92.10466242515601,175,1061,5169,178,0.811787938629804,0.14158576051779936,0.49575070821529743,0.17030497592295346,0.8296950240770465
YNL248C,-1,92.09522717665084,175,1062,5168,178,0.8116360322041622,0.14147130153597412,0.49575070821529743,0.17046548956661317,0.8295345104333869
YIL126W,-1,92.09171652604266,175,1063,5167,178,0.8114841257785205,0.14135702746365106,0.49575070821529743,0.17062600321027288,0.8293739967897271
YDL236W,-1,92.0295125424674,175,1064,5166,178,0.8113322193528786,0.14124293785310735,0.49575070821529743,0.1707865168539326,0.8292134831460675
YGR193C,-1,92.01734681253224,175,1065,5165,178,0.8111803129272368,0.14112903225806453,0.49575070821529743,0.1709470304975923,0.8290529695024077
YLR170C,-1,91.99822688373715,175,1066,5164,178,0.811028406501595,0.14101531023368252,0.49575070821529743,0.171107544141252,0.828892455858748
YGR009C,-1,91.87420064854551,175,1067,5163,178,0.8108765000759532,0.14090177133655393,0.49575070821529743,0.17126805778491172,0.8287319422150883
YLR034C,-1,91.82601367587033,175,1068,5162,178,0.8107245936503114,0.1407884151246983,0.49575070821529743,0.17142857142857143,0.8285714285714286
YER049W,-1,91.77266173092141,175,1069,5161,178,0.8105726872246696,0.14067524115755628,0.49575070821529743,0.17158908507223114,0.8284109149277689
YKL041W,-1,91.76444831793832,175,1070,5160,178,0.8104207807990278,0.14056224899598393,0.49575070821529743,0.17174959871589085,0.8282504012841091
YOR355W,-1,91.66613627992359,175,1071,5159,178,0.810268874373386,0.1404494382022472,0.49575070821529743,0.17191011235955056,0.8280898876404494
tS(AGA)E,-1,91.65740258002916,175,1072,5158,178,0.8101169679477442,0.14033680834001605,0.49575070821529743,0.17207062600321027,0.8279293739967897
YJL004C,-1,91.65047379629533,175,1073,5157,178,0.8099650615221023,0.14022435897435898,0.49575070821529743,0.17223113964686998,0.82776886035313
YDR212W,-1,91.6190952655521,175,1074,5156,178,0.8098131550964606,0.14011208967173738,0.49575070821529743,0.1723916532905297,0.8276083467094703
YGL054C,-1,91.58642380515793,175,1075,5155,178,0.8096612486708188,0.14,0.49575070821529743,0.1725521669341894,0.8274478330658106
YJL097W,-1,91.5735739354709,175,1076,5154,178,0.809509342245177,0.1398880895283773,0.49575070821529743,0.1727126805778491,0.8272873194221508
YPR110C,-1,91.57097815199448,175,1077,5153,178,0.8093574358195351,0.13977635782747605,0.49575070821529743,0.17287319422150882,0.8271268057784912
YFL037W,-1,91.56878473019293,175,1078,5152,178,0.8092055293938933,0.13966480446927373,0.49575070821529743,0.17303370786516853,0.8269662921348314
YNL313C,-1,91.56136255915285,175,1079,5151,178,0.8090536229682516,0.13955342902711323,0.49575070821529743,0.17319422150882824,0.8268057784911718
YDR098C,-1,91.47971451771414,175,1080,5150,178,0.8089017165426098,0.1394422310756972,0.49575070821529743,0.17335473515248795,0.826645264847512
YBL068W,-1,91.4751714964301,175,1081,5149,178,0.8087498101169679,0.1393312101910828,0.49575070821529743,0.1735152487961477,0.8264847512038523
YKL210W,-1,91.4479171574141,175,1082,5148,178,0.8085979036913261,0.13922036595067622,0.49575070821529743,0.1736757624398074,0.8263242375601926
YOR206W,-1,91.36829214473099,175,1083,5147,178,0.8084459972656843,0.13910969793322733,0.49575070821529743,0.1738362760834671,0.8261637239165329
YML085C,-1,91.35019809513098,175,1084,5146,178,0.8082940908400426,0.13899920571882446,0.49575070821529743,0.17399678972712682,0.8260032102728732
YMR312W,-1,91.34866770571217,175,1085,5145,178,0.8081421844144008,0.1388888888888889,0.49575070821529743,0.17415730337078653,0.8258426966292135
YPR182W,-1,91.309347614963,175,1086,5144,178,0.8079902779887589,0.1387787470261697,0.49575070821529743,0.17431781701444624,0.8256821829855537
YER136W,-1,91.29852008967909,175,1087,5143,178,0.8078383715631171,0.1386687797147385,0.49575070821529743,0.17447833065810595,0.8255216693418941
YLR244C,-1,91.22196522352002,175,1088,5142,178,0.8076864651374753,0.13855898653998416,0.49575070821529743,0.17463884430176566,0.8253611556982343
YHR025W,-1,91.17875315399691,175,1089,5141,178,0.8075345587118335,0.13844936708860758,0.49575070821529743,0.17479935794542537,0.8252006420545747
YOL003C,-1,91.12853024358503,175,1090,5140,178,0.8073826522861917,0.1383399209486166,0.49575070821529743,0.17495987158908508,0.8250401284109149
YGL173C,-1,91.12070185719335,175,1091,5139,178,0.8072307458605499,0.1382306477093207,0.49575070821529743,0.17512038523274479,0.8248796147672552
YER061C,-1,91.11074772116774,175,1092,5138,178,0.8070788394349081,0.13812154696132597,0.49575070821529743,0.1752808988764045,0.8247191011235955
YOR319W,-1,91.06846185777046,175,1093,5137,178,0.8069269330092663,0.13801261829652997,0.49575070821529743,0.1754414125200642,0.8245585874799358
YPR073C,-1,90.99512966656074,175,1094,5136,178,0.8067750265836244,0.13790386130811663,0.49575070821529743,0.17560192616372391,0.8243980738362761
