Gene A,Gene B,Score
YKR085C,YOR363C,4.3226228733089783e-17
YKR085C,YNL214W,2.540539610282333e-12
YKR085C,YHR160C,5.528401061383192e-07
YKR085C,YDL065C,6.060335522306559e-08
YKR085C,YJL210W,4.87958784489706e-10
YKR085C,YGR239C,2.0268128508860173e-08
YKR085C,YOR326W,1.0154565814396514e-16
YKR085C,YAL055W,8.58621576615981e-11
YGL219C,YOR193W,8.061667358560953e-06
YGL219C,YHR150W,0.0001438706967746839
YGL219C,YDR479C,5.824041336005559e-13
YGL219C,YDR329C,5.141297165778269e-09
YGL219C,YLR324W,3.3997571424748685e-10
YGL219C,YGR004W,5.175805384283194e-08
YGL219C,YBR168W,7.450754492310807e-05
YGL219C,YGR133W,1.3054426872827207e-08
YGL219C,YOR084W,0.005845095496624708
YGL219C,YDR244W,9.778463208931498e-06
YGL219C,YNL329C,3.954309704568004e-06
YGL219C,YDR142C,5.3819203458260745e-05
YGL219C,YPR128C,0.001247576903551817
YGL219C,YGR077C,0.0029761020559817553
YGL219C,YAL051W,0.06163511425256729
YGL219C,YIR004W,1.4562393717103272e-13
YGL219C,YDR216W,0.0022796133998781443
YGL219C,YMR204C,0.00012790119217243046
YGL219C,YMR163C,1.0417304796561666e-09
YGL219C,YGL115W,2.4893207495324532e-08
YGL219C,YKL197C,6.120964002320761e-08
YGL219C,YDR265W,3.1957235478330404e-05
YGL219C,YKR001C,3.208078069860676e-08
YGL219C,YOL147C,0.005930270999670029
YGL219C,YMR026C,8.306267409352586e-05
YGL219C,YLR191W,0.0007101385272108018
YGL219C,YGL153W,1.2882563851235318e-06
YGL219C,YOL044W,5.864908558805837e-09
YGL219C,YOR363C,2.484200622987487e-10
YGL219C,YNL214W,1.311233899237152e-09
YGL219C,YHR160C,0.0001000169722829014
YGL219C,YDL065C,3.575362583774222e-08
YGL219C,YJL210W,1.797160439309664e-05
YGL219C,YGR239C,0.0003552848065737635
YGL219C,YOR326W,3.462827626640047e-13
YGL219C,YAL055W,1.2400189208783274e-10
YKR042W,YOR193W,9.733498984587641e-08
YKR042W,YHR150W,1.4623545430136886e-13
YKR042W,YDR479C,2.6419799507848563e-12
YKR042W,YDR329C,1.2835761099838638e-13
YKR042W,YLR324W,4.363085448488846e-10
YKR042W,YGR004W,2.6446217177983344e-12
YKR042W,YBR168W,8.844859566981e-11
YKR042W,YGR133W,2.7066095142913582e-08
YKR042W,YOR084W,9.813016177417921e-09
YKR042W,YDR244W,3.98172597323998e-12
YKR042W,YNL329C,5.142375858468995e-09
YKR042W,YDR142C,2.987579281188424e-11
YKR042W,YPR128C,1.9638041193204003e-10
YKR042W,YGR077C,1.992560196700799e-12
YKR042W,YAL051W,6.486489405495288e-13
YKR042W,YIR004W,6.480278417824933e-14
YKR042W,YDR216W,4.012788712426385e-11
YKR042W,YMR204C,4.00676603007355e-09
YKR042W,YMR163C,9.106842213668642e-08
YKR042W,YGL115W,9.82548894676305e-13
YKR042W,YKL197C,2.7513891609487473e-07
YKR042W,YDR265W,3.994573768983933e-12
YKR042W,YKR001C,1.3210146754261132e-08
YKR042W,YOL147C,2.1097278590787027e-08
YKR042W,YMR026C,1.3381723507066567e-09
YKR042W,YLR191W,3.9427288101023805e-09
YKR042W,YGL153W,4.7903653266345714e-11
YKR042W,YOL044W,1.294600413198968e-14
YKR042W,YOR363C,2.248685314560142e-13
YKR042W,YNL214W,6.440883937308683e-10
YKR042W,YHR160C,1.2170830315794134e-11
YKR042W,YDL065C,0.00011727844685083255
YKR042W,YJL210W,3.87318042222029e-12
YKR042W,YGR239C,5.327455365744527e-09
YKR042W,YOR326W,1.9838607753092097e-12
YKR042W,YAL055W,2.5495260416730225e-11
YBR192W,YOR193W,9.748376896823174e-07
YBR192W,YHR150W,1.1331535709757645e-10
YBR192W,YDR479C,2.839094844636625e-12
YBR192W,YDR329C,9.95571030129594e-13
YBR192W,YLR324W,8.470314727393458e-12
YBR192W,YGR004W,5.479376397055091e-10
YBR192W,YBR168W,1.6857977236384158e-09
YBR192W,YGR133W,3.5396230391171457e-09
YBR192W,YOR084W,5.0391561583207345e-12
YBR192W,YDR244W,3.616057675515094e-09
YBR192W,YNL329C,1.7217938186320225e-09
YBR192W,YDR142C,9.749184792795518e-11
YBR192W,YPR128C,5.8866862673312426e-05
YBR192W,YGR077C,1.2388822173368992e-17
YBR192W,YAL051W,1.9582181209898408e-08
YBR192W,YIR004W,1.5312204629247539e-12
YBR192W,YDR216W,7.984600480792636e-11
YBR192W,YMR204C,6.298098753632075e-08
YBR192W,YMR163C,2.549777663313213e-12
YBR192W,YGL115W,2.9720055749749008e-08
YBR192W,YKL197C,1.2861796072627385e-08
YBR192W,YDR265W,4.707547599416937e-16
YBR192W,YKR001C,4.93833540531341e-05
YBR192W,YOL147C,5.633891686507297e-10
YBR192W,YMR026C,7.933892476330584e-08
YBR192W,YLR191W,5.60884805267392e-09
YBR192W,YGL153W,1.5380455427056045e-13
YBR192W,YOL044W,3.21056590059203e-14
YBR192W,YOR363C,7.058420254529851e-12
YBR192W,YNL214W,1.5124946850519905e-09
YBR192W,YHR160C,1.6886408937821784e-11
YBR192W,YDL065C,8.967959388428426e-07
YBR192W,YJL210W,1.8037617621757818e-07
YBR192W,YGR239C,7.41927550507171e-08
YBR192W,YOR326W,5.325545338052962e-09
YBR192W,YAL055W,5.503547617635718e-11
YOR060C,YOR193W,3.98884658636689e-09
YOR060C,YHR150W,3.618751406975207e-06
YOR060C,YDR479C,1.0014564698346273e-11
YOR060C,YDR329C,2.573409005890426e-07
YOR060C,YLR324W,7.602860008226742e-11
YOR060C,YGR004W,1.2755402956088346e-08
YOR060C,YBR168W,0.00019252741185482591
YOR060C,YGR133W,1.3319749747608967e-08
YOR060C,YOR084W,3.2828501161930035e-07
YOR060C,YDR244W,0.00019345650798641145
YOR060C,YNL329C,2.3589515762978408e-07
YOR060C,YDR142C,2.122628461886933e-11
YOR060C,YPR128C,2.176007374288247e-09
YOR060C,YGR077C,1.4833091199761839e-08
YOR060C,YAL051W,3.7594147239694564e-10
YOR060C,YIR004W,0.0001239464763784781
YOR060C,YDR216W,3.4807751347898375e-08
YOR060C,YMR204C,5.6661850976524875e-05
YOR060C,YMR163C,3.188515336205455e-07
YOR060C,YGL115W,3.667018688702228e-08
YOR060C,YKL197C,7.365445344476029e-05
YOR060C,YDR265W,3.468244074156246e-07
YOR060C,YKR001C,8.063030065841303e-08
YOR060C,YOL147C,5.497665256370965e-07
YOR060C,YMR026C,6.266039918045863e-07
YOR060C,YLR191W,1.548024192743469e-05
YOR060C,YGL153W,9.00930754141882e-05
YOR060C,YOL044W,8.137206896208227e-05
YOR060C,YOR363C,7.502663379455043e-09
YOR060C,YNL214W,2.9937943235580633e-09
YOR060C,YHR160C,3.689311597554479e-06
YOR060C,YDL065C,1.7591142431605533e-10
YOR060C,YJL210W,1.0473642092501123e-10
YOR060C,YGR239C,2.439421109556861e-07
YOR060C,YOR326W,2.3664517567745236e-10
YOR060C,YAL055W,5.971079986011318e-07
YPR131C,YOR193W,7.189883888258919e-08
YPR131C,YHR150W,0.0009537502191960812
YPR131C,YDR479C,1.894952417202944e-09
YPR131C,YDR329C,0.00010734997340478003
YPR131C,YLR324W,1.8651478967512958e-05
YPR131C,YGR004W,3.021607994924125e-07
YPR131C,YBR168W,3.1194371530318676e-09
YPR131C,YGR133W,7.215309778985102e-06
YPR131C,YOR084W,8.486613864988612e-07
YPR131C,YDR244W,4.7740368245285936e-06
YPR131C,YNL329C,1.8914905695055495e-06
YPR131C,YDR142C,2.114776725647971e-05
YPR131C,YPR128C,3.3624697470813203e-10
YPR131C,YGR077C,7.742921752651455e-07
YPR131C,YAL051W,7.628884191035468e-09
YPR131C,YIR004W,5.7003834541546894e-08
YPR131C,YDR216W,2.7280874448365466e-08
YPR131C,YMR204C,7.939786996757903e-07
YPR131C,YMR163C,3.555838077318185e-07
YPR131C,YGL115W,5.0037760393473185e-12
YPR131C,YKL197C,3.768270460113854e-07
YPR131C,YDR265W,1.6450274415547028e-05
YPR131C,YKR001C,1.7276667207966057e-08
YPR131C,YOL147C,1.9402832549531013e-06
YPR131C,YMR026C,1.7707416191115044e-05
YPR131C,YLR191W,1.4420422189687088e-07
YPR131C,YGL153W,1.3789564157207224e-08
YPR131C,YOL044W,0.02664128877222538
YPR131C,YOR363C,1.2794802550786244e-08
YPR131C,YNL214W,3.277109063038212e-16
YPR131C,YHR160C,2.0274359258110053e-07
YPR131C,YDL065C,2.649404109433817e-07
YPR131C,YJL210W,8.467657607980072e-05
YPR131C,YGR239C,4.572590842144564e-05
YPR131C,YOR326W,2.6801210140092735e-09
YPR131C,YAL055W,1.208541378083794e-09
YPR125W,YOR193W,1.9363200820521342e-08
YPR125W,YHR150W,6.279770303763144e-08
YPR125W,YDR479C,1.3586065432391603e-11
YPR125W,YDR329C,1.4381625890180771e-09
YPR125W,YLR324W,2.278052746440551e-10
YPR125W,YGR004W,0.009558022022247314
YPR125W,YBR168W,2.0546260248721637e-09
YPR125W,YGR133W,1.1424728940667706e-09
YPR125W,YOR084W,8.487700853265778e-08
YPR125W,YDR244W,3.557127001840854e-07
YPR125W,YNL329C,2.5504014047328383e-06
YPR125W,YDR142C,1.4518521940232176e-09
YPR125W,YPR128C,5.838492711518484e-07
YPR125W,YGR077C,4.541769982324695e-08
YPR125W,YAL051W,1.8000670820583764e-07
YPR125W,YIR004W,1.8052171313343024e-08
YPR125W,YDR216W,3.9195598219521344e-05
YPR125W,YMR204C,1.376542877551401e-05
YPR125W,YMR163C,2.9645152110902018e-08
YPR125W,YGL115W,8.669972295649586e-09
YPR125W,YKL197C,2.6249183520121733e-06
YPR125W,YDR265W,1.9790104488492943e-06
YPR125W,YKR001C,2.47994430546683e-10
YPR125W,YOL147C,1.2411706507009512e-07
YPR125W,YMR026C,0.00022381740564014763
YPR125W,YLR191W,2.16430054433836e-10
YPR125W,YGL153W,4.271750508877403e-09
YPR125W,YOL044W,1.2928056094096974e-05
YPR125W,YOR363C,8.724315492258938e-09
YPR125W,YNL214W,3.315971719430877e-09
YPR125W,YHR160C,1.8199348517100589e-07
YPR125W,YDL065C,6.096955162959716e-10
YPR125W,YJL210W,1.4010810740761048e-11
YPR125W,YGR239C,9.968461611720159e-09
YPR125W,YOR326W,8.708699872350678e-10
YPR125W,YAL055W,2.3172747054545084e-10
YDR219C,YOR193W,3.887387265422149e-06
YDR219C,YHR150W,0.0003977927262894809
YDR219C,YDR479C,0.0005563743761740625
YDR219C,YDR329C,0.0018190952250733972
YDR219C,YLR324W,4.3794150883513794e-07
YDR219C,YGR004W,0.0009182015201076865
YDR219C,YBR168W,3.9634354465079014e-08
YDR219C,YGR133W,1.505631246345729e-07
YDR219C,YOR084W,1.4923737126082415e-06
YDR219C,YDR244W,1.655961932556238e-05
YDR219C,YNL329C,0.0006541620823554695
YDR219C,YDR142C,5.471738040796481e-05
YDR219C,YPR128C,5.4171950978343375e-06
YDR219C,YGR077C,0.01116316206753254
YDR219C,YAL051W,0.02271636575460434
YDR219C,YIR004W,3.886312242684653e-06
YDR219C,YDR216W,2.5943991204258054e-06
YDR219C,YMR204C,1.5629996141797164e-06
YDR219C,YMR163C,1.6102248423521814e-07
YDR219C,YGL115W,2.410842512290401e-07
YDR219C,YKL197C,1.8793334675137885e-05
YDR219C,YDR265W,0.05242864415049553
YDR219C,YKR001C,2.1268378986860625e-06
YDR219C,YOL147C,4.50944498879835e-05
YDR219C,YMR026C,3.697874433328252e-07
YDR219C,YLR191W,5.0430531278733426e-11
YDR219C,YGL153W,0.015278306789696217
YDR219C,YOL044W,0.0004923688829876482
YDR219C,YOR363C,1.6957505621917335e-08
YDR219C,YNL214W,7.015376581875898e-07
YDR219C,YHR160C,3.0112462923170824e-07
YDR219C,YDL065C,0.0015926887281239033
YDR219C,YJL210W,2.3438937457598286e-09
YDR219C,YGR239C,0.004307975992560387
YDR219C,YOR326W,3.52422684954945e-05
YDR219C,YAL055W,2.3558888173624837e-08
YJR144W,YOR193W,1.448385091862292e-07
YJR144W,YHR150W,3.416727523131158e-08
YJR144W,YDR479C,3.5166834722044626e-12
YJR144W,YDR329C,1.2033678103762213e-05
YJR144W,YLR324W,3.4609973220689483e-10
YJR144W,YGR004W,2.890049472625833e-05
YJR144W,YBR168W,1.3254112474214708e-08
YJR144W,YGR133W,7.818400860060137e-08
YJR144W,YOR084W,8.434013903935167e-11
YJR144W,YDR244W,3.6893617050282046e-09
YJR144W,YNL329C,8.638378901082433e-09
YJR144W,YDR142C,9.923550351231825e-06
YJR144W,YPR128C,2.774788299575448e-06
YJR144W,YGR077C,7.853148686898237e-12
YJR144W,YAL051W,5.0206306667632816e-08
YJR144W,YIR004W,1.2309622939021825e-11
YJR144W,YDR216W,1.692879170178685e-10
YJR144W,YMR204C,6.305346005319734e-07
YJR144W,YMR163C,1.4599829228245653e-05
YJR144W,YGL115W,1.8697345893770034e-09
YJR144W,YKL197C,1.0172873032843199e-07
YJR144W,YDR265W,6.8965806399035046e-09
YJR144W,YKR001C,1.9327912013977766e-05
YJR144W,YOL147C,4.672564765662024e-11
YJR144W,YMR026C,1.071261968021986e-09
YJR144W,YLR191W,1.5237817674318421e-09
YJR144W,YGL153W,5.424215032689972e-06
YJR144W,YOL044W,2.4537396114965304e-08
YJR144W,YOR363C,3.2369783936614382e-12
YJR144W,YNL214W,1.54734243551502e-06
YJR144W,YHR160C,1.877496345059626e-07
YJR144W,YDL065C,4.068084820119111e-07
YJR144W,YJL210W,7.009719382722324e-08
YJR144W,YGR239C,2.823907108151502e-09
YJR144W,YOR326W,2.8926018913466578e-08
YJR144W,YAL055W,5.524818789126584e-06
YLL001W,YOR193W,9.786148211787804e-07
YLL001W,YHR150W,0.8223849534988403
YLL001W,YDR479C,1.874137563889766e-12
YLL001W,YDR329C,7.792035466991365e-05
YLL001W,YLR324W,7.026244031038686e-10
YLL001W,YGR004W,0.006329398602247238
YLL001W,YBR168W,0.04106607660651207
YLL001W,YGR133W,0.0020112080965191126
YLL001W,YOR084W,4.950646689394489e-05
YLL001W,YDR244W,2.2425403756187734e-08
YLL001W,YNL329C,3.691928941407241e-05
YLL001W,YDR142C,0.001862150034867227
YLL001W,YPR128C,0.0051446459256112576
YLL001W,YGR077C,0.005587812978774309
YLL001W,YAL051W,4.2740289245557506e-06
YLL001W,YIR004W,7.214689734524882e-09
YLL001W,YDR216W,2.912177308189712e-07
YLL001W,YMR204C,0.0003192732692696154
YLL001W,YMR163C,2.0562283680192195e-06
YLL001W,YGL115W,3.79038189723957e-10
YLL001W,YKL197C,1.6738755448386655e-07
YLL001W,YDR265W,2.0354013940959703e-06
YLL001W,YKR001C,4.601513865054585e-05
YLL001W,YOL147C,2.7159829187439755e-05
YLL001W,YMR026C,0.07234875857830048
YLL001W,YLR191W,8.527538142288904e-08
YLL001W,YGL153W,0.000544701877515763
YLL001W,YOL044W,2.386594860581681e-05
YLL001W,YOR363C,7.3959456337036045e-09
YLL001W,YNL214W,1.0177123499488516e-07
YLL001W,YHR160C,9.545013017486781e-05
YLL001W,YDL065C,0.002760317176580429
YLL001W,YJL210W,2.356939532432989e-09
YLL001W,YGR239C,0.010995007120072842
YLL001W,YOR326W,1.9637302894892628e-09
YLL001W,YAL055W,1.4498653388983485e-09
YFL036W,YOR193W,2.1165338637274544e-07
YFL036W,YHR150W,1.547376268717926e-05
YFL036W,YDR479C,2.2083699313668603e-09
YFL036W,YDR329C,4.434322988799977e-07
YFL036W,YLR324W,4.3805275379282804e-11
YFL036W,YGR004W,6.815653597058713e-11
YFL036W,YBR168W,3.4368244087090716e-05
YFL036W,YGR133W,0.0016072540311142802
YFL036W,YOR084W,0.0002681323967408389
YFL036W,YDR244W,3.0324122235469986e-06
YFL036W,YNL329C,1.967195295549118e-08
YFL036W,YDR142C,0.009283214807510376
YFL036W,YPR128C,1.594720197317656e-05
YFL036W,YGR077C,9.471525117987767e-06
YFL036W,YAL051W,0.002345931949093938
YFL036W,YIR004W,1.5137514505769722e-11
YFL036W,YDR216W,6.05217962856841e-07
YFL036W,YMR204C,2.4188608449549065e-08
YFL036W,YMR163C,1.1345752682245802e-05
YFL036W,YGL115W,2.271538157572195e-08
YFL036W,YKL197C,5.434696504380554e-05
YFL036W,YDR265W,9.227001282852143e-05
YFL036W,YKR001C,1.737535058055073e-05
YFL036W,YOL147C,2.560043010912949e-10
YFL036W,YMR026C,0.013281646184623241
YFL036W,YLR191W,6.292857346323899e-10
YFL036W,YGL153W,7.87322829154391e-09
YFL036W,YOL044W,0.00794142670929432
YFL036W,YOR363C,2.6714767287217e-08
YFL036W,YNL214W,2.511706842511785e-09
YFL036W,YHR160C,3.319401420398549e-09
YFL036W,YDL065C,4.83398798678536e-05
YFL036W,YJL210W,2.3102923023543553e-06
YFL036W,YGR239C,1.7453987766202772e-07
YFL036W,YOR326W,2.6052426882472446e-10
YFL036W,YAL055W,6.0258114054079215e-09
YJL116C,YOR193W,0.0002809581346809864
YJL116C,YHR150W,0.002609345829114318
YJL116C,YDR479C,0.003922424744814634
YJL116C,YDR329C,0.0002401228412054479
YJL116C,YLR324W,1.256917130376678e-06
YJL116C,YGR004W,0.0014662642497569323
YJL116C,YBR168W,0.0001854961592471227
YJL116C,YGR133W,0.0012708088615909219
YJL116C,YOR084W,0.00038184135337360203
YJL116C,YDR244W,2.9229697702248814e-06
YJL116C,YNL329C,8.407565754708912e-10
YJL116C,YDR142C,8.798077146821015e-07
YJL116C,YPR128C,0.009486161172389984
YJL116C,YGR077C,5.193075969245342e-10
YJL116C,YAL051W,1.0633891683875518e-10
YJL116C,YIR004W,1.2153543949011691e-08
YJL116C,YDR216W,0.004413445480167866
YJL116C,YMR204C,0.0051534343510866165
YJL116C,YMR163C,2.4817875754479246e-08
YJL116C,YGL115W,2.3297342787581554e-12
YJL116C,YKL197C,0.000355352385668084
YJL116C,YDR265W,1.7012504827107477e-07
YJL116C,YKR001C,3.5352588911852223e-12
YJL116C,YOL147C,1.8327361885894788e-06
YJL116C,YMR026C,0.0011172523954883218
YJL116C,YLR191W,3.697481952258386e-05
YJL116C,YGL153W,0.3255916237831116
YJL116C,YOL044W,2.038580362295761e-07
YJL116C,YOR363C,1.6993866166700733e-12
YJL116C,YNL214W,3.922108135157032e-06
YJL116C,YHR160C,0.19640962779521942
YJL116C,YDL065C,0.0001044308883138001
YJL116C,YJL210W,5.0397911621757885e-08
YJL116C,YGR239C,2.6199661078862846e-05
YJL116C,YOR326W,2.714585283988824e-13
YJL116C,YAL055W,0.0012527639046311378
YJR135W-A,YOR193W,1.7780997723093606e-06
YJR135W-A,YHR150W,2.426553692203015e-06
YJR135W-A,YDR479C,2.120719273079885e-06
YJR135W-A,YDR329C,4.799994258064544e-06
YJR135W-A,YLR324W,0.00012470186629798263
YJR135W-A,YGR004W,6.01962767632358e-07
YJR135W-A,YBR168W,4.879145762970438e-06
YJR135W-A,YGR133W,6.631494670727989e-06
YJR135W-A,YOR084W,5.636452988255769e-05
YJR135W-A,YDR244W,8.054182217165362e-06
YJR135W-A,YNL329C,2.634925522215781e-06
YJR135W-A,YDR142C,2.178593240387272e-05
YJR135W-A,YPR128C,4.093230745638721e-05
YJR135W-A,YGR077C,1.9734204670385225e-06
YJR135W-A,YAL051W,0.00012487130879890174
YJR135W-A,YIR004W,0.0005584575701504946
YJR135W-A,YDR216W,7.706700671405997e-06
YJR135W-A,YMR204C,2.914038645940309e-07
YJR135W-A,YMR163C,1.840924051066395e-05
YJR135W-A,YGL115W,0.00015831299242563546
YJR135W-A,YKL197C,1.241267710838656e-07
YJR135W-A,YDR265W,0.0007214187644422054
YJR135W-A,YKR001C,0.00020455956109799445
YJR135W-A,YOL147C,0.0008907837327569723
YJR135W-A,YMR026C,4.872814679401927e-05
YJR135W-A,YLR191W,2.531948484829627e-05
YJR135W-A,YGL153W,0.0004492032458074391
YJR135W-A,YOL044W,1.8239628843730316e-05
YJR135W-A,YOR363C,5.395249900175259e-07
YJR135W-A,YNL214W,1.2861307368439157e-05
YJR135W-A,YHR160C,1.4264620631365688e-06
YJR135W-A,YDL065C,0.00026247420464642346
YJR135W-A,YJL210W,5.133880222274456e-06
YJR135W-A,YGR239C,3.6718451156048104e-05
YJR135W-A,YOR326W,5.126531959831482e-06
YJR135W-A,YAL055W,6.0220827435841784e-05
YDL198C,YOR193W,2.162024337337698e-09
YDL198C,YHR150W,2.932653387393247e-17
YDL198C,YDR479C,5.6991248525983806e-11
YDL198C,YDR329C,4.619112701220729e-07
YDL198C,YLR324W,9.166044492303627e-07
YDL198C,YGR004W,1.3166027379440948e-08
YDL198C,YBR168W,4.5067181986269134e-08
YDL198C,YGR133W,1.8581418955582185e-12
YDL198C,YOR084W,2.086801564882279e-10
YDL198C,YDR244W,8.34382007930401e-11
YDL198C,YNL329C,4.655586354797292e-13
YDL198C,YDR142C,2.3043386643273323e-10
YDL198C,YPR128C,8.092687494354323e-05
YDL198C,YGR077C,1.2059825360566379e-10
YDL198C,YAL051W,1.3346520611780266e-13
YDL198C,YIR004W,1.5319355783915967e-09
YDL198C,YDR216W,3.455802755070181e-08
YDL198C,YMR204C,7.301241566892713e-08
YDL198C,YMR163C,1.7927381179561053e-07
YDL198C,YGL115W,3.930566805365743e-08
YDL198C,YKL197C,7.315856769126924e-14
YDL198C,YDR265W,9.605229805975668e-12
YDL198C,YKR001C,6.738360425195822e-10
YDL198C,YOL147C,1.1812899616825412e-11
YDL198C,YMR026C,3.240299406570557e-07
YDL198C,YLR191W,5.377827619668096e-06
YDL198C,YGL153W,7.858554695872044e-09
YDL198C,YOL044W,2.440060420383361e-08
YDL198C,YOR363C,8.997632283333501e-13
YDL198C,YNL214W,4.772251170626074e-12
YDL198C,YHR160C,6.640755653708474e-13
YDL198C,YDL065C,5.977490169506439e-10
YDL198C,YJL210W,3.9656106631986987e-13
YDL198C,YGR239C,3.278750358780107e-14
YDL198C,YOR326W,7.3384032184264925e-09
YDL198C,YAL055W,2.669912468195035e-12
YGL020C,YOR193W,6.205956992744177e-07
YGL020C,YHR150W,1.2313868147373341e-08
YGL020C,YDR479C,1.5349098703154596e-07
YGL020C,YDR329C,1.2558754747260537e-07
YGL020C,YLR324W,3.42471184922033e-06
YGL020C,YGR004W,0.01155239250510931
YGL020C,YBR168W,2.784142083545049e-10
YGL020C,YGR133W,3.178089613697921e-08
YGL020C,YOR084W,1.8326344886077095e-08
YGL020C,YDR244W,0.0002169702056562528
YGL020C,YNL329C,2.5608657989312222e-12
YGL020C,YDR142C,8.431284559407004e-10
YGL020C,YPR128C,1.8246221200612922e-09
YGL020C,YGR077C,3.517456811930053e-11
YGL020C,YAL051W,2.0532313627086296e-09
YGL020C,YIR004W,1.486217460211492e-08
YGL020C,YDR216W,2.1136302343766067e-12
YGL020C,YMR204C,6.163457938468397e-11
YGL020C,YMR163C,2.655056174916126e-10
YGL020C,YGL115W,3.849271179579006e-10
YGL020C,YKL197C,2.556381843987765e-07
YGL020C,YDR265W,1.3133483189875506e-10
YGL020C,YKR001C,2.479368106378388e-07
YGL020C,YOL147C,3.8348913221852854e-05
