Gene A,Gene B,Score
YLL001W,YOL158C,0.0006657483172602952
YLL001W,YJL059W,7.819019629096147e-06
YLL001W,YJR049C,0.015103700570762157
YLL001W,YJL165C,0.21413923799991608
YLL001W,YHR026W,5.5917489305556956e-08
YLL001W,YLR136C,5.8327575970906764e-05
YLL001W,YKL134C,7.735672546971273e-09
YLL001W,YKR007W,3.3888977668539155e-07
YLL001W,YGR092W,4.2429799365813203e-13
YLL001W,YOR087W,4.325972469132466e-09
YLL001W,YOR088W,0.6612182855606079
YLL001W,YLR220W,0.012297449633479118
YLL001W,YOR381W,0.21943452954292297
YLL001W,YDR270W,6.239689014364558e-07
YLL001W,YJL056C,0.0007101577939465642
YLL001W,YDR151C,0.43252530694007874
YLL001W,YML132W,1.8532841927765276e-10
YLL001W,YML016C,2.186631718359422e-05
YLL001W,YDR436W,2.122058639919544e-10
YLL001W,YLL051C,0.0003020044241566211
YLL001W,YLR047C,0.0010266893077641726
YLL001W,YBR295W,1.3312084945482638e-07
YLL001W,YDL128W,2.659963683981914e-06
YLL001W,YOL060C,0.3739016056060791
YLL001W,YLR034C,2.7889852649565228e-09
YLL001W,YOR316C,7.504605270547415e-10
YLL001W,YMR177W,0.9856107234954834
YLL001W,YDL185W,2.4518556074326625e-06
YLL001W,YMR054W,0.8862111568450928
YLL001W,YPL224C,9.217597494171059e-07
YLL001W,YEL031W,1.2317439512798956e-08
YLL001W,YOR267C,0.09209900349378586
YLL001W,YMR243C,1.9897810829561102e-11
YLL001W,YJR040W,5.342443820666176e-09
YLL001W,YLR126C,1.2148235306597144e-08
YLL001W,YMR134W,1.5931202597130323e-06
YLL001W,YOR054C,0.0004514203465078026
YLL001W,YPL234C,5.192494882066967e-06
YLL001W,YGL020C,1.3692394440489863e-10
YLL001W,YDL100C,0.00994502566754818
YLL001W,YKL175W,1.0525681091166916e-06
YLL001W,YJR059W,6.964134081499651e-05
YOR060C,YER145C,1.9207044843483345e-09
YOR060C,YMR058W,2.584786273907014e-10
YOR060C,YGL006W,1.996163477568924e-11
YOR060C,YFR055W,2.593481212898041e-06
YOR060C,YDR182W,3.808790438597498e-07
YOR060C,YHR039C-A,1.4434897821047343e-05
YOR060C,YHR039C-B,0.6899580359458923
YOR060C,YJR033C,4.7044425646736165e-12
YOR060C,YPR036W,3.508111856564966e-10
YOR060C,YIL035C,0.0001078325803973712
YOR060C,YDR202C,0.0005340969073586166
YOR060C,YCR008W,7.020413417269111e-11
YOR060C,YBR127C,1.199956223274512e-08
YOR060C,YGL019W,2.2003284527727374e-07
YOR060C,YLR138W,9.441068016258214e-08
YOR060C,YDL198C,1.2738386615738758e-15
YOR060C,YOR039W,2.5413271487195743e-10
YOR060C,YHR060W,3.905177072738297e-05
YOR060C,YDR098C,9.661362554425068e-08
YOR060C,YDR065W,3.2977678188217396e-07
YOR060C,YER174C,0.0001615183864487335
YOR060C,YOR332W,1.0419419993468182e-07
YOR060C,YEL027W,1.9893922065250536e-09
YOR060C,YEL065W,4.4699408618953385e-08
YOR060C,YKL080W,2.3283060389075495e-14
YOR060C,YPL177C,1.0432302133267513e-08
YOR060C,YDR456W,7.207980740053799e-12
YOR060C,YLR447C,3.2105440368468408e-06
YOR060C,YGR020C,8.497678255503516e-12
YOR060C,YEL051W,1.1563794366509228e-08
YOR060C,YCL005W-A,0.39578956365585327
YOR060C,YDR376W,0.00011835696932394058
YOR060C,YOR270C,5.8533085045553435e-09
YOR060C,YMR301C,5.545176691157394e-07
YOR060C,YKL119C,0.0034481168258935213
YOR060C,YPL135W,2.0729662311281107e-16
YOR060C,YGR029W,0.00025249950704164803
YOR060C,YPL202C,0.0010229303734377027
YOR060C,YOR226C,5.622544652084116e-10
YOR060C,YMR105C,1.76058971845805e-08
YOR060C,YHL047C,1.0439591899280565e-11
YOR060C,YML006C,2.8607462354557356e-07
YOR060C,YBR037C,1.4100130568336922e-12
YOR060C,YDR328C,2.4678286081325496e-09
YOR060C,YBR024W,2.6975904177106713e-08
YOR060C,YER133W,3.6754145733841614e-12
YOR060C,YLR369W,1.304420200326506e-11
YOR060C,YMR216C,8.022593078749196e-08
YOR060C,YDL142C,0.00017001759260892868
YOR060C,YML057W,1.1421717044379776e-10
YOR060C,YDR495C,2.7536986024756516e-08
YOR060C,YDR492W,1.588542491992584e-10
YOR060C,YCL017C,0.12724719941616058
YOR060C,YOL002C,6.19453317085572e-07
YOR060C,YGL155W,0.003677641972899437
YOR060C,YOR061W,5.738959885093209e-08
YOR060C,YLR023C,1.3253147699288093e-06
YOR060C,YOL101C,6.308425781753613e-07
YOR060C,YLR433C,2.560027190234848e-11
YOR060C,YDR515W,8.129850091742608e-12
YOR060C,YKL190W,3.6588494367606472e-06
YOR060C,YDR205W,7.533531061199028e-07
YOR060C,YJR104C,1.9786518805631204e-06
YOR060C,YCR044C,3.6834626460091613e-09
YOR060C,YKL040C,1.2648035863094265e-07
YOR060C,YHR194W,6.681549202802728e-10
YOR060C,YMR021C,8.820507879647721e-09
YOR060C,YOR147W,8.361120823474621e-11
YOR060C,YNL259C,2.308864532096777e-05
YOR060C,YOR079C,0.00010444911458762363
YOR060C,YBR036C,8.554988314979362e-12
YOR060C,YDL120W,3.613519538703258e-06
YOR060C,YLR205C,7.99504817905472e-09
YOR060C,YJL129C,1.4053681297809817e-05
YOR060C,YKR050W,2.8067657694919035e-05
YOR060C,YOL027C,8.624523350261176e-15
YOR060C,YOL158C,2.2866663584864e-07
YOR060C,YJL059W,4.3441608643668417e-10
YOR060C,YJR049C,4.3536028115909176e-09
YOR060C,YJL165C,1.9307502263643528e-09
YOR060C,YHR026W,3.3517137090939564e-13
YOR060C,YLR136C,1.1119375385726382e-11
YOR060C,YKL134C,2.7596236927551754e-12
YOR060C,YKR007W,4.947094112139894e-06
YOR060C,YGR092W,7.75178532474996e-13
YOR060C,YOR087W,9.701951057650149e-06
YOR060C,YOR088W,0.43233752250671387
YOR060C,YLR220W,2.912579344371835e-10
YOR060C,YOR381W,3.124872091575526e-05
YOR060C,YDR270W,1.2972348022166624e-11
YOR060C,YJL056C,1.6998859209138573e-08
YOR060C,YDR151C,3.5900051820192402e-09
YOR060C,YML132W,1.2366630885562307e-13
YOR060C,YML016C,8.548892149740084e-11
YOR060C,YDR436W,4.77758874239953e-07
YOR060C,YLL051C,1.1953777345752314e-07
YOR060C,YLR047C,7.610804431124052e-09
YOR060C,YBR295W,0.00037871155655011535
YOR060C,YDL128W,1.1794708854040437e-07
YOR060C,YOL060C,4.7424797230632976e-05
YOR060C,YLR034C,1.6270319974864833e-05
YOR060C,YOR316C,4.614500101474128e-11
YOR060C,YMR177W,2.2672522958221977e-16
YOR060C,YDL185W,3.330900290166028e-05
YOR060C,YMR054W,3.4479950272725546e-07
YOR060C,YPL224C,9.45184763789797e-11
YOR060C,YEL031W,2.931706266640077e-11
YOR060C,YOR267C,9.728115882290389e-12
YOR060C,YMR243C,9.699712387456483e-12
YOR060C,YJR040W,0.7332965731620789
YOR060C,YLR126C,1.9516619431669824e-09
YOR060C,YMR134W,1.0856188055186067e-06
YOR060C,YOR054C,1.482434974775515e-08
YOR060C,YPL234C,6.347756425384432e-05
YOR060C,YGL020C,1.252869651580113e-06
YOR060C,YDL100C,7.052704947829724e-11
YOR060C,YKL175W,1.102643295780581e-06
YOR060C,YJR059W,2.792822084707325e-10
YBR192W,YER145C,9.908474735143002e-11
YBR192W,YMR058W,1.794700068558086e-07
YBR192W,YGL006W,1.5820889132101001e-07
YBR192W,YFR055W,4.473998211837471e-13
YBR192W,YDR182W,1.1578029202041762e-08
YBR192W,YHR039C-A,6.611931439692853e-06
YBR192W,YHR039C-B,0.5683032274246216
YBR192W,YJR033C,2.2323436610349745e-07
YBR192W,YPR036W,1.1652282410068437e-05
YBR192W,YIL035C,1.6148218594771226e-16
YBR192W,YDR202C,8.4160411972789e-09
YBR192W,YCR008W,0.8660828471183777
YBR192W,YBR127C,0.8724740743637085
YBR192W,YGL019W,2.5817007553996518e-05
YBR192W,YLR138W,0.00013576123456005007
YBR192W,YDL198C,2.6219464099863643e-11
YBR192W,YOR039W,9.93346631616987e-08
YBR192W,YHR060W,8.93608364388454e-12
YBR192W,YDR098C,2.5282616888944176e-08
YBR192W,YDR065W,0.0010923725785687566
YBR192W,YER174C,3.93503368778525e-10
YBR192W,YOR332W,4.411536413950756e-10
YBR192W,YEL027W,1.6493121535177124e-08
YBR192W,YEL065W,1.4601512702938635e-05
YBR192W,YKL080W,9.888443628369714e-07
YBR192W,YPL177C,9.161781440924707e-14
YBR192W,YDR456W,0.9193760752677917
YBR192W,YLR447C,8.256941509898752e-05
YBR192W,YGR020C,2.625698269920207e-12
YBR192W,YEL051W,1.975121455277673e-11
YBR192W,YCL005W-A,0.39578956365585327
YBR192W,YDR376W,3.6786623240914196e-05
YBR192W,YOR270C,1.6584925788265537e-07
YBR192W,YMR301C,4.834762989958108e-07
YBR192W,YKL119C,0.5249592661857605
YBR192W,YPL135W,2.6917793962224525e-14
YBR192W,YGR029W,1.0940929314529058e-05
YBR192W,YPL202C,7.815783746112706e-14
YBR192W,YOR226C,5.780237399832799e-10
YBR192W,YMR105C,2.256663975686024e-07
YBR192W,YHL047C,4.76911676816627e-10
YBR192W,YML006C,3.7859424537600717e-06
YBR192W,YBR037C,1.4696229300170671e-05
YBR192W,YDR328C,0.02575623244047165
YBR192W,YBR024W,3.956226179990807e-10
YBR192W,YER133W,7.915327948637696e-09
YBR192W,YLR369W,9.881267895930912e-13
YBR192W,YMR216C,0.001047957455739379
YBR192W,YDL142C,6.763552562460973e-08
YBR192W,YML057W,8.808078710842437e-10
YBR192W,YDR495C,1.5352040350080642e-07
YBR192W,YDR492W,7.441939942509634e-06
YBR192W,YCL017C,3.946609150595748e-10
YBR192W,YOL002C,0.4655206799507141
YBR192W,YGL155W,1.5096787153723312e-09
YBR192W,YOR061W,0.596529483795166
YBR192W,YLR023C,0.014739607460796833
YBR192W,YOL101C,1.977464023639186e-07
YBR192W,YLR433C,3.99978416680824e-05
YBR192W,YDR515W,1.5576307532683131e-06
YBR192W,YKL190W,5.367058353300536e-09
YBR192W,YDR205W,1.1396424071108413e-07
YBR192W,YJR104C,0.018379921093583107
YBR192W,YCR044C,0.05486658960580826
YBR192W,YKL040C,2.4324489089622148e-08
YBR192W,YHR194W,4.2899407048935245e-07
YBR192W,YMR021C,3.8300512983369117e-07
YBR192W,YOR147W,0.0017638818826526403
YBR192W,YNL259C,8.68532788445009e-06
YBR192W,YOR079C,0.013138423673808575
YBR192W,YBR036C,1.2115248182453797e-06
YBR192W,YDL120W,8.015731509658508e-06
YBR192W,YLR205C,0.001142650842666626
YBR192W,YJL129C,1.1581700876117651e-11
YBR192W,YKR050W,1.712819175736513e-05
YBR192W,YOL027C,1.318582690146286e-05
YBR192W,YOL158C,0.29529306292533875
YBR192W,YJL059W,1.2761593097820878e-06
YBR192W,YJR049C,9.263243555324152e-06
YBR192W,YJL165C,2.588595862107468e-07
YBR192W,YHR026W,0.0001202468411065638
YBR192W,YLR136C,1.529356918883451e-10
YBR192W,YKL134C,0.00010124263644684106
YBR192W,YKR007W,0.9999796152114868
YBR192W,YGR092W,2.514176697763714e-19
YBR192W,YOR087W,0.00030037370743229985
YBR192W,YOR088W,0.23370960354804993
YBR192W,YLR220W,0.07587245851755142
YBR192W,YOR381W,1.1861910108670881e-12
YBR192W,YDR270W,0.2209664136171341
YBR192W,YJL056C,3.44759137078654e-05
YBR192W,YDR151C,0.00010291803482687101
YBR192W,YML132W,7.003945938777179e-07
YBR192W,YML016C,2.9742285079237263e-08
YBR192W,YDR436W,4.328459510816174e-07
YBR192W,YLL051C,5.1748280140151426e-12
YBR192W,YLR047C,0.5422230958938599
YBR192W,YBR295W,2.9857011307754533e-10
YBR192W,YDL128W,1.2289568985579535e-05
YBR192W,YOL060C,4.8839780220077955e-08
YBR192W,YLR034C,0.001357605098746717
YBR192W,YOR316C,2.0268134903744794e-05
YBR192W,YMR177W,8.925127303882618e-09
YBR192W,YDL185W,1.514256666723668e-07
YBR192W,YMR054W,0.17060908675193787
YBR192W,YPL224C,0.002096297685056925
YBR192W,YEL031W,1.1154069334828876e-10
YBR192W,YOR267C,1.4692616900902067e-07
YBR192W,YMR243C,0.0038061104714870453
YBR192W,YJR040W,1.6611092501506164e-09
YBR192W,YLR126C,4.697607006036417e-17
YBR192W,YMR134W,3.490062590572052e-05
YBR192W,YOR054C,4.058210989477118e-10
YBR192W,YPL234C,3.975602851369331e-07
YBR192W,YGL020C,3.730905584475863e-10
YBR192W,YDL100C,4.676804191312833e-13
YBR192W,YKL175W,6.354533610419821e-08
YBR192W,YJR059W,2.9054636030423353e-08
YPR131C,YER145C,0.2460184097290039
YPR131C,YMR058W,0.009063923731446266
YPR131C,YGL006W,5.555028565140674e-06
YPR131C,YFR055W,1.0564061085460708e-05
YPR131C,YDR182W,8.987705513163746e-08
YPR131C,YHR039C-A,0.07318698614835739
YPR131C,YHR039C-B,0.7229013442993164
YPR131C,YJR033C,5.14857947564451e-06
YPR131C,YPR036W,0.009027712047100067
YPR131C,YIL035C,3.086500441895623e-07
YPR131C,YDR202C,5.092696397923646e-08
YPR131C,YCR008W,0.0044217356480658054
YPR131C,YBR127C,0.25416773557662964
YPR131C,YGL019W,6.112843209393759e-08
YPR131C,YLR138W,0.00013244828733149916
YPR131C,YDL198C,7.895066289620445e-08
YPR131C,YOR039W,4.740653821500018e-06
YPR131C,YHR060W,1.1587064641105371e-08
YPR131C,YDR098C,0.0011039101518690586
YPR131C,YDR065W,3.105344204001881e-09
YPR131C,YER174C,8.108205773460497e-11
YPR131C,YOR332W,8.660792332193523e-07
YPR131C,YEL027W,0.17533442378044128
YPR131C,YEL065W,0.0001103010872611776
YPR131C,YKL080W,7.473712315686498e-09
YPR131C,YPL177C,5.944829695181397e-07
YPR131C,YDR456W,4.697959710142641e-08
YPR131C,YLR447C,7.463285101039219e-09
YPR131C,YGR020C,0.9984052777290344
YPR131C,YEL051W,0.026719292625784874
YPR131C,YCL005W-A,0.39578956365585327
YPR131C,YDR376W,2.46603775622134e-07
YPR131C,YOR270C,0.011290367692708969
YPR131C,YMR301C,7.549690053565428e-05
YPR131C,YKL119C,5.02159314130779e-10
YPR131C,YPL135W,2.7175384165190053e-09
YPR131C,YGR029W,4.4081360089931465e-11
YPR131C,YPL202C,7.88744159763155e-07
YPR131C,YOR226C,1.151284667599839e-08
YPR131C,YMR105C,0.0060689072124660015
YPR131C,YHL047C,7.209249169859433e-11
YPR131C,YML006C,2.8372107408358715e-05
YPR131C,YBR037C,1.4871984532760507e-08
YPR131C,YDR328C,5.284225039758894e-07
YPR131C,YBR024W,2.1326064469917583e-08
YPR131C,YER133W,4.967090717400424e-06
YPR131C,YLR369W,2.271359790029237e-06
YPR131C,YMR216C,0.00016938555927481502
YPR131C,YDL142C,1.987244286283385e-05
YPR131C,YML057W,2.1562249457929283e-05
YPR131C,YDR495C,9.27176412902908e-13
YPR131C,YDR492W,6.191281753768763e-13
YPR131C,YCL017C,4.403455477586249e-06
YPR131C,YOL002C,0.0013598223449662328
YPR131C,YGL155W,6.492520930601042e-12
YPR131C,YOR061W,8.401319178119593e-07
YPR131C,YLR023C,3.0975249956100015e-06
YPR131C,YOL101C,2.3375195112862457e-08
YPR131C,YLR433C,0.0017041235696524382
YPR131C,YDR515W,1.5183573509602866e-08
YPR131C,YKL190W,9.615788343353415e-08
YPR131C,YDR205W,0.0689026415348053
YPR131C,YJR104C,1.3414640989140025e-06
YPR131C,YCR044C,0.0001676947867963463
YPR131C,YKL040C,1.5084487131389324e-05
YPR131C,YHR194W,2.1378139081207337e-07
YPR131C,YMR021C,9.811031110792956e-13
YPR131C,YOR147W,3.1127463273605827e-08
YPR131C,YNL259C,1.2576539795342142e-15
YPR131C,YOR079C,6.224847859392924e-10
YPR131C,YBR036C,0.05800825357437134
YPR131C,YDL120W,0.0007640633266419172
YPR131C,YLR205C,7.68932625905272e-11
YPR131C,YJL129C,2.7653200618260598e-08
YPR131C,YKR050W,1.719707221070621e-08
YPR131C,YOL027C,7.341805829952364e-09
YPR131C,YOL158C,1.1302448754690886e-08
YPR131C,YJL059W,0.00020737253362312913
YPR131C,YJR049C,0.007969685830175877
YPR131C,YJL165C,0.007348428014665842
YPR131C,YHR026W,5.267578671919182e-06
YPR131C,YLR136C,0.0028441213071346283
YPR131C,YKL134C,2.0116192445129855e-06
YPR131C,YKR007W,0.004793083295226097
YPR131C,YGR092W,0.0015603237552568316
YPR131C,YOR087W,1.0890817492281712e-07
YPR131C,YOR088W,0.7282803058624268
YPR131C,YLR220W,0.7881383299827576
YPR131C,YOR381W,2.667553400392819e-10
YPR131C,YDR270W,3.7183500012361037e-07
YPR131C,YJL056C,0.042079858481884
YPR131C,YDR151C,1.2454429452191107e-05
YPR131C,YML132W,1.1487127221654347e-10
YPR131C,YML016C,5.252519713394577e-06
YPR131C,YDR436W,1.2548465044837087e-10
YPR131C,YLL051C,7.477731560356915e-05
YPR131C,YLR047C,0.002312934258952737
YPR131C,YBR295W,8.965565211838111e-05
YPR131C,YDL128W,2.1951215956050874e-08
YPR131C,YOL060C,0.12875400483608246
YPR131C,YLR034C,4.108733628527261e-05
YPR131C,YOR316C,4.507719475466132e-10
YPR131C,YMR177W,8.33253488963237e-06
YPR131C,YDL185W,0.00034666084684431553
YPR131C,YMR054W,1.8499632403745636e-07
YPR131C,YPL224C,2.6654599423636682e-05
YPR131C,YEL031W,3.360679096120478e-11
YPR131C,YOR267C,2.1061465304228477e-05
YPR131C,YMR243C,3.5324621450172344e-08
YPR131C,YJR040W,4.21954382545664e-09
YPR131C,YLR126C,2.6500611600976942e-15
YPR131C,YMR134W,1.9321464428401214e-09
YPR131C,YOR054C,2.484298875060631e-06
YPR131C,YPL234C,0.00022548041306436062
YPR131C,YGL020C,2.3340076538147514e-09
YPR131C,YDL100C,0.0003277826472185552
YPR131C,YKL175W,2.108454054905451e-06
YPR131C,YJR059W,3.0935661925468594e-06
YJL116C,YER145C,1.0
YJL116C,YMR058W,0.999731719493866
YJL116C,YGL006W,0.0004038105544168502
YJL116C,YFR055W,4.697292554922683e-10
YJL116C,YDR182W,0.00015185424126684666
YJL116C,YHR039C-A,8.092634379863739e-05
YJL116C,YHR039C-B,0.7290588617324829
YJL116C,YJR033C,0.0011105615412816405
YJL116C,YPR036W,0.0012812310596928
YJL116C,YIL035C,8.906445145839825e-05
YJL116C,YDR202C,2.1190194487985536e-08
YJL116C,YCR008W,4.174437506776485e-08
YJL116C,YBR127C,2.48446201762606e-13
YJL116C,YGL019W,0.0030442350544035435
YJL116C,YLR138W,0.00010190213652094826
YJL116C,YDL198C,2.0060123517851025e-07
YJL116C,YOR039W,0.008524302393198013
YJL116C,YHR060W,5.305967079038965e-06
YJL116C,YDR098C,0.6578166484832764
YJL116C,YDR065W,0.010945754125714302
YJL116C,YER174C,2.638276419020258e-05
YJL116C,YOR332W,3.5504713196132798e-06
YJL116C,YEL027W,0.8798946738243103
YJL116C,YEL065W,1.0
YJL116C,YKL080W,0.985461950302124
YJL116C,YPL177C,7.875372021182159e-10
YJL116C,YDR456W,0.0014329861151054502
YJL116C,YLR447C,0.003008998464792967
YJL116C,YGR020C,0.10160955786705017
YJL116C,YEL051W,0.9879145622253418
YJL116C,YCL005W-A,0.39578956365585327
YJL116C,YDR376W,0.0008537685498595238
YJL116C,YOR270C,1.986776851481409e-06
YJL116C,YMR301C,0.0007960837101563811
YJL116C,YKL119C,0.9748841524124146
YJL116C,YPL135W,3.0023647457078084e-10
YJL116C,YGR029W,8.260973118012771e-05
YJL116C,YPL202C,0.07864219695329666
YJL116C,YOR226C,6.309289346972946e-06
YJL116C,YMR105C,6.845164648439095e-07
YJL116C,YHL047C,0.9938479065895081
YJL116C,YML006C,4.82045549310417e-11
YJL116C,YBR037C,0.00011403427924960852
YJL116C,YDR328C,0.002774390857666731
YJL116C,YBR024W,0.015093901194632053
YJL116C,YER133W,0.0012582439230754972
YJL116C,YLR369W,6.671281582715238e-11
YJL116C,YMR216C,8.438948490034008e-16
YJL116C,YDL142C,5.943559813204047e-07
YJL116C,YML057W,1.9273908037575893e-05
YJL116C,YDR495C,0.00029845314566046
YJL116C,YDR492W,7.571410512441368e-12
YJL116C,YCL017C,4.7036085248919335e-08
YJL116C,YOL002C,0.8357668519020081
YJL116C,YGL155W,0.00033488558256067336
YJL116C,YOR061W,0.0004028666007798165
YJL116C,YLR023C,2.471418686020299e-12
YJL116C,YOL101C,0.00036797329084947705
YJL116C,YLR433C,0.006551816593855619
YJL116C,YDR515W,0.004977664444595575
YJL116C,YKL190W,0.0001823876373236999
YJL116C,YDR205W,0.801963746547699
YJL116C,YJR104C,7.776045407581478e-08
YJL116C,YCR044C,0.8839108943939209
YJL116C,YKL040C,3.0962787889166066e-08
YJL116C,YHR194W,3.4238103463479774e-09
YJL116C,YMR021C,5.036591232965293e-07
YJL116C,YOR147W,0.0005194427212700248
YJL116C,YNL259C,0.00010135372576769441
YJL116C,YOR079C,1.19897595141083e-05
YJL116C,YBR036C,6.811775143944487e-09
YJL116C,YDL120W,0.011547232046723366
YJL116C,YLR205C,1.1656217793643009e-05
YJL116C,YJL129C,1.2528939663525307e-08
YJL116C,YKR050W,0.007281297817826271
YJL116C,YOL027C,1.48883103179287e-07
YJL116C,YOL158C,8.903481648303568e-05
YJL116C,YJL059W,0.0003017272683791816
YJL116C,YJR049C,0.0002280076441820711
YJL116C,YJL165C,1.6097251309687977e-10
YJL116C,YHR026W,1.364557874694583e-06
YJL116C,YLR136C,0.9739441275596619
YJL116C,YKL134C,1.0220206014821542e-08
YJL116C,YKR007W,0.1892009675502777
YJL116C,YGR092W,0.0007421679329127073
YJL116C,YOR087W,0.9999192953109741
YJL116C,YOR088W,0.5489351749420166
YJL116C,YLR220W,1.9960123831541665e-10
YJL116C,YOR381W,7.48560842112056e-06
YJL116C,YDR270W,0.975324273109436
YJL116C,YJL056C,0.00016954245802480727
YJL116C,YDR151C,0.7353662848472595
YJL116C,YML132W,0.0920267403125763
YJL116C,YML016C,1.2396106285450514e-05
YJL116C,YDR436W,1.9963358681707177e-06
YJL116C,YLL051C,0.0018955075647681952
YJL116C,YLR047C,1.8085542251355946e-05
YJL116C,YBR295W,6.704648988775652e-12
YJL116C,YDL128W,1.9499253767207847e-08
YJL116C,YOL060C,1.859069357124099e-06
YJL116C,YLR034C,0.07600783556699753
YJL116C,YOR316C,3.1162133495854505e-07
YJL116C,YMR177W,0.003748629940673709
YJL116C,YDL185W,1.030012297675853e-09
YJL116C,YMR054W,0.015698609873652458
YJL116C,YPL224C,2.453870706631278e-08
YJL116C,YEL031W,1.715270514068834e-06
YJL116C,YOR267C,4.9693870096234605e-05
YJL116C,YMR243C,0.8600683808326721
YJL116C,YJR040W,0.0001892680738819763
YJL116C,YLR126C,2.379281494047092e-11
YJL116C,YMR134W,1.117316301701976e-07
YJL116C,YOR054C,6.724257218593266e-06
YJL116C,YPL234C,0.9229026436805725
YJL116C,YGL020C,0.9651605486869812
YJL116C,YDL100C,0.8010923266410828
YJL116C,YKL175W,0.9795545339584351
YJL116C,YJR059W,1.1197622828973408e-09
YNL149C,YER145C,8.188956144294934e-07
YNL149C,YMR058W,5.2876435802318156e-05
YNL149C,YGL006W,2.02422825168469e-08
YNL149C,YFR055W,1.1594896022870671e-05
YNL149C,YDR182W,1.4107768947724253e-05
YNL149C,YHR039C-A,0.004233165178447962
YNL149C,YHR039C-B,0.5814045071601868
YNL149C,YJR033C,2.8201739554756244e-11
YNL149C,YPR036W,6.1581195871796e-12
YNL149C,YIL035C,0.00032001748331822455
YNL149C,YDR202C,0.1212940365076065
YNL149C,YCR008W,0.00043618425843305886
YNL149C,YBR127C,1.1034811953081203e-09
YNL149C,YGL019W,1.6493166356853876e-14
YNL149C,YLR138W,0.0003451146767474711
YNL149C,YDL198C,3.431315019446213e-13
YNL149C,YOR039W,0.07894356548786163
YNL149C,YHR060W,0.001357600442133844
YNL149C,YDR098C,0.1952817142009735
YNL149C,YDR065W,3.112838385277428e-05
YNL149C,YER174C,1.3911711960190587e-07
YNL149C,YOR332W,5.141324663782143e-07
YNL149C,YEL027W,0.00022830393572803587
YNL149C,YEL065W,0.0002448628074489534
YNL149C,YKL080W,0.009047023020684719
